Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
G8,60,2588,-5.4448,124.7710,19.9247,95.1352,311.7980,0.0000,0.0000,Pass
G8,60,2620,-7.0393,124.7450,19.8927,91.7071,310.7980,0.0000,0.0000,Pass
G8,60,2621,-7.1768,124.7430,19.9087,93.4091,311.2980,0.0000,0.0000,Pass
G8,60,2665,-6.7629,124.7410,19.7482,91.5321,306.2970,0.0000,0.0000,Pass
G8,60,2674,-6.9388,124.7230,19.8927,94.2311,310.7980,0.0000,0.0000,Pass
G8,60,2685,-6.6787,124.7170,19.5375,91.6869,299.7960,0.0000,0.0000,Pass
G8,60,2686,-6.6006,124.7180,19.9965,97.8505,314.0480,0.0000,0.0000,Pass
G8,60,2687,-6.4317,124.7180,20.2496,96.7304,322.0490,0.0000,0.0000,Pass
G8,60,2688,-6.3537,124.7190,19.8767,94.8876,310.2980,0.0000,0.0000,Pass
G8,60,2689,-6.1856,124.7200,19.9805,97.3176,313.5480,0.0000,0.0000,Pass
G8,60,2690,-6.1072,124.7200,19.6674,96.0901,303.7970,0.0000,0.0000,Pass
G8,60,2691,-5.9387,124.7210,19.4803,97.4495,298.0460,0.0000,0.0000,Pass
G8,60,2692,-5.8606,124.7210,20.1313,93.5544,318.2990,0.0000,0.0000,Pass
G8,60,2693,-5.6915,124.7220,19.6593,95.8163,303.5470,0.0000,0.0000,Pass
G8,60,2694,-5.6133,124.7220,20.5461,96.6702,331.5510,0.0000,0.0000,Pass
G8,60,2695,-5.4444,124.7230,20.4530,99.2327,328.5500,0.0000,0.0000,Pass
G8,60,2757,-6.2697,124.7000,20.1392,93.8095,318.5490,0.0000,0.0000,Pass
G8,60,2758,-5.7757,124.7030,20.1708,98.5794,319.5490,0.0000,0.0000,Pass
G8,60,2769,-6.8018,124.6880,19.9327,95.2467,312.0480,0.0000,0.0000,Pass
G8,60,2770,-6.7238,124.6880,19.9087,95.9014,311.2980,0.0000,0.0000,Pass
G8,60,2771,-6.5550,124.6890,19.6997,97.8398,304.7970,0.0000,0.0000,Pass
G8,60,2772,-6.4771,124.6890,19.8446,94.8401,309.2970,0.0000,0.0000,Pass
G8,60,2773,-6.0619,124.6910,20.0680,97.7791,316.2990,0.0000,0.0000,Pass
G8,60,2774,-5.9840,124.6920,20.3672,99.6925,325.8000,0.0000,0.0000,Pass
G8,60,2775,-5.5678,124.6930,20.1787,97.9827,319.7990,0.0000,0.0000,Pass
G8,60,2776,-5.4897,124.6930,20.3750,99.0801,326.0500,0.0000,0.0000,Pass
G8,60,2797,-6.9001,124.6840,20.0838,93.7827,316.7990,0.0000,0.0000,Pass
G8,60,2800,-5.9840,124.6920,20.3672,99.6925,325.8000,0.0000,0.0000,Pass
G8,60,2844,-6.9388,124.6450,20.0918,96.5476,317.0490,0.0000,0.0000,Pass
G8,60,2846,-6.0617,124.6430,20.3437,96.4664,325.0500,0.0000,0.0000,Pass
G8,60,2855,-6.8015,124.6400,20.0044,94.3775,314.2980,0.0000,0.0000,Pass
G8,60,2856,-6.7236,124.6400,19.8527,93.7151,309.5480,0.0000,0.0000,Pass
G8,60,2857,-6.5550,124.6410,19.9087,94.7958,311.2980,0.0000,0.0000,Pass
G8,60,2858,-6.4770,124.6410,20.0600,95.4680,316.0480,0.0000,0.0000,Pass
G8,60,2859,-5.9839,124.6440,20.4374,96.3917,328.0500,0.0000,0.0000,Pass
G8,60,2860,-5.5679,124.6450,20.1392,93.3843,318.5490,0.0000,0.0000,Pass
G8,60,2861,-5.4897,124.6460,20.2967,95.1537,323.5500,0.0000,0.0000,Pass
G8,60,2919,-6.2694,124.6320,19.9965,95.0112,314.0480,0.0000,0.0000,Pass
G8,60,2920,-5.7758,124.6340,19.9965,97.6846,314.0480,0.0000,0.0000,Pass
G8,60,2927,-7.0386,124.6230,20.0600,96.4078,316.0480,0.0000,0.0000,Pass
G8,60,2939,-7.1766,124.6090,19.9247,93.2424,311.7980,0.0000,0.0000,Pass
G8,60,2940,-6.6781,124.6110,19.9965,92.3117,314.0480,0.0000,0.0000,Pass
G8,60,2941,-6.6003,124.6120,19.6916,90.9794,304.5470,0.0000,0.0000,Pass
G8,60,2942,-6.4315,124.6120,20.0283,94.6236,315.0480,0.0000,0.0000,Pass
G8,60,2943,-6.3534,124.6130,19.8927,94.5676,310.7980,0.0000,0.0000,Pass
G8,60,2944,-6.1846,124.6140,20.1313,93.1447,318.2990,0.0000,0.0000,Pass
G8,60,2945,-6.1068,124.6140,19.7965,95.1467,307.7970,0.0000,0.0000,Pass
G8,60,2946,-5.9381,124.6150,19.7884,96.2969,307.5470,0.0000,0.0000,Pass
G8,60,2947,-5.8602,124.6150,19.9566,97.5317,312.7980,0.0000,0.0000,Pass
G8,60,2948,-5.6909,124.6160,19.9247,95.0349,311.7980,0.0000,0.0000,Pass
G8,60,2949,-5.6129,124.6160,20.4607,99.1959,328.8000,0.0000,0.0000,Pass
G8,60,2950,-5.4440,124.6170,20.5771,94.8299,332.5510,0.0000,0.0000,Pass
G8,60,2982,-5.8602,124.6150,19.9566,97.5317,312.7980,0.0000,0.0000,Pass
G8,60,3025,-6.7623,124.5870,19.8607,91.2244,309.7980,0.0000,0.0000,Pass
G8,60,3031,-7.0772,124.5840,20.3124,91.5188,324.0500,0.0000,0.0000,Pass
G8,60,3032,-6.9997,124.5840,19.6431,91.6216,303.0470,0.0000,0.0000,Pass
G8,60,3049,-6.6778,124.5630,19.8206,93.2930,308.5470,0.0000,0.0000,Pass
G8,60,3050,-6.5999,124.5640,19.1922,96.5940,289.2940,0.0000,0.0000,Pass
G8,60,3051,-6.4313,124.5640,19.8847,95.9798,310.5480,0.0000,0.0000,Pass
G8,60,3052,-6.3530,124.5650,19.5293,98.3610,299.5460,0.0000,0.0000,Pass
G8,60,3053,-6.1849,124.5660,19.7562,95.9371,306.5470,0.0000,0.0000,Pass
G8,60,3054,-6.1069,124.5660,19.5130,92.7285,299.0460,0.0000,0.0000,Pass
G8,60,3055,-5.9379,124.5670,19.7804,95.1631,307.2970,0.0000,0.0000,Pass
G8,60,3056,-5.8597,124.5670,20.3984,96.2804,326.8000,0.0000,0.0000,Pass
G8,60,3057,-5.6909,124.5680,20.1076,92.9748,317.5490,0.0000,0.0000,Pass
G8,60,3058,-5.6125,124.5680,20.4763,99.2420,329.3010,0.0000,0.0000,Pass
G8,60,3059,-5.4438,124.5690,19.8206,93.2422,308.5470,0.0000,0.0000,Pass
G8,60,3116,-7.0385,124.5450,20.1313,91.9777,318.2990,0.0000,0.0000,Pass
G8,60,3118,-6.0222,124.5480,20.1866,94.5101,320.0490,0.0000,0.0000,Pass
G8,60,3119,-5.5283,124.5500,19.6916,94.8033,304.5470,0.0000,0.0000,Pass
G8,60,3124,-6.0222,124.5480,20.1866,94.5101,320.0490,0.0000,0.0000,Pass
G8,60,3131,-6.8013,124.5340,19.8286,93.8788,308.7970,0.0000,0.0000,Pass
G8,60,3132,-6.7232,124.5340,19.9247,90.1507,311.7980,0.0000,0.0000,Pass
G8,60,3133,-6.3079,124.5360,20.7159,90.4910,337.0520,0.0000,0.0000,Pass
G8,60,3134,-6.2301,124.5370,20.3202,96.0020,324.3000,0.0000,0.0000,Pass
G8,60,3135,-5.8143,124.5380,20.0362,96.6488,315.2980,0.0000,0.0000,Pass
G8,60,3136,-5.7363,124.5390,20.1155,96.5486,317.7990,0.0000,0.0000,Pass
G8,60,3161,-7.1761,124.5310,20.1787,92.6347,319.7990,0.0000,0.0000,Pass
G8,60,3163,-6.9384,124.5230,20.3045,93.4570,323.8000,0.0000,0.0000,Pass
G8,60,3200,-6.6776,124.5110,19.6188,94.1268,302.2960,0.0000,0.0000,Pass
G8,60,3217,-7.1759,124.4830,20.1234,86.2069,318.0490,0.0000,0.0000,Pass
G8,60,3218,-6.9769,124.4840,19.4722,93.7427,297.7960,0.0000,0.0000,Pass
G8,60,3219,-6.8992,124.4840,19.7401,90.5779,306.0470,0.0000,0.0000,Pass
G8,60,3220,-6.8008,124.4860,19.7643,93.7020,306.7970,0.0000,0.0000,Pass
G8,60,3221,-6.7230,124.4860,20.1629,93.8751,319.2990,0.0000,0.0000,Pass
G8,60,3222,-6.3078,124.4880,20.9983,98.9566,346.3030,0.0000,0.0000,Pass
G8,60,3223,-6.2301,124.4880,20.1471,92.9158,318.7990,0.0000,0.0000,Pass
G8,60,3224,-5.8142,124.4900,19.7401,98.9595,306.0470,0.0000,0.0000,Pass
G8,60,3225,-5.7361,124.4910,20.2575,97.1682,322.2990,0.0000,0.0000,Pass
G8,60,3287,-6.0218,124.4790,20.0124,97.4650,314.5480,0.0000,0.0000,Pass
G8,60,3288,-5.5279,124.4810,19.7078,94.3637,305.0470,0.0000,0.0000,Pass
G8,60,3301,-6.6773,124.4570,19.7723,98.5764,307.0470,0.0000,0.0000,Pass
G8,60,3302,-6.5994,124.4580,19.8366,94.9714,309.0470,0.0000,0.0000,Pass
G8,60,3303,-6.4305,124.4580,19.9805,96.2678,313.5480,0.0000,0.0000,Pass
G8,60,3304,-6.3526,124.4580,20.0124,94.3114,314.5480,0.0000,0.0000,Pass
G8,60,3305,-6.1842,124.4600,19.5619,97.3797,300.5460,0.0000,0.0000,Pass
G8,60,3306,-6.1059,124.4600,19.8045,97.1651,308.0470,0.0000,0.0000,Pass
G8,60,3307,-5.9375,124.4610,19.6674,97.1262,303.7970,0.0000,0.0000,Pass
G8,60,3308,-5.8594,124.4610,19.8045,96.7105,308.0470,0.0000,0.0000,Pass
G8,60,3309,-5.6905,124.4620,19.6836,92.6578,304.2970,0.0000,0.0000,Pass
G8,60,3310,-5.6124,124.4620,19.9646,97.0257,313.0480,0.0000,0.0000,Pass
G8,60,3311,-5.4431,124.4630,19.6674,91.3119,303.7970,0.0000,0.0000,Pass
G8,60,3343,-6.9380,124.4450,19.8366,91.6758,309.0470,0.0000,0.0000,Pass
G8,60,3388,-6.7617,124.4330,19.9167,96.4950,311.5480,0.0000,0.0000,Pass
G8,60,3394,-7.0377,124.4220,20.2024,92.8164,320.5490,0.0000,0.0000,Pass
G8,60,3411,-6.6773,124.4090,19.8206,93.5507,308.5470,0.0000,0.0000,Pass
G8,60,3412,-6.5991,124.4100,19.6350,93.7201,302.7960,0.0000,0.0000,Pass
G8,60,3413,-6.4307,124.4110,19.7723,92.2756,307.0470,0.0000,0.0000,Pass
G8,60,3414,-6.3525,124.4110,19.8527,94.2753,309.5480,0.0000,0.0000,Pass
G8,60,3415,-6.1837,124.4120,19.7643,95.7916,306.7970,0.0000,0.0000,Pass
G8,60,3416,-6.1059,124.4120,19.6431,97.9862,303.0470,0.0000,0.0000,Pass
G8,60,3417,-5.9373,124.4130,19.7482,98.0489,306.2970,0.0000,0.0000,Pass
G8,60,3418,-5.8592,124.4130,19.7723,94.1670,307.0470,0.0000,0.0000,Pass
G8,60,3419,-5.6902,124.4140,19.8767,96.0952,310.2980,0.0000,0.0000,Pass
G8,60,3420,-5.6121,124.4140,19.8045,94.0934,308.0470,0.0000,0.0000,Pass
G8,60,3421,-5.4435,124.4150,19.9407,95.1558,312.2980,0.0000,0.0000,Pass
G8,60,3448,-7.1756,124.4050,19.9885,92.5733,313.7980,0.0000,0.0000,Pass
G8,60,3484,-6.2681,124.3930,20.1076,99.1067,317.5490,0.0000,0.0000,Pass
G8,60,3485,-5.7747,124.3950,19.5375,98.0655,299.7960,0.0000,0.0000,Pass
G8,60,3493,-7.0764,124.3830,20.0203,90.2613,314.7980,0.0000,0.0000,Pass
G8,60,3494,-6.9989,124.3840,19.8125,96.7891,308.2970,0.0000,0.0000,Pass
G8,60,3503,-6.8004,124.3800,19.6755,92.8503,304.0470,0.0000,0.0000,Pass
G8,60,3504,-6.7223,124.3800,20.0600,92.0048,316.0480,0.0000,0.0000,Pass
G8,60,3505,-6.5537,124.3810,19.4967,94.7892,298.5460,0.0000,0.0000,Pass
G8,60,3506,-6.4759,124.3810,20.1866,94.6484,320.0490,0.0000,0.0000,Pass
G8,60,3507,-6.0604,124.3830,19.7723,96.0973,307.0470,0.0000,0.0000,Pass
G8,60,3508,-5.9825,124.3840,19.6916,96.6634,304.5470,0.0000,0.0000,Pass
G8,60,3509,-5.5666,124.3850,19.9087,95.2137,311.2980,0.0000,0.0000,Pass
G8,60,3510,-5.4886,124.3860,19.2419,95.8156,290.7950,0.0000,0.0000,Pass
G8,60,3534,-7.1753,124.3570,19.8206,87.4858,308.5470,0.0000,0.0000,Pass
G8,60,3565,-6.6770,124.3570,19.1424,94.7859,287.7940,0.0000,0.0000,Pass
G8,60,3580,-7.0376,124.3450,19.9885,93.3613,313.7980,0.0000,0.0000,Pass
G8,60,3585,-6.8000,124.3320,19.5781,89.9323,301.0460,0.0000,0.0000,Pass
G8,60,3586,-6.7222,124.3320,19.9327,94.9199,312.0480,0.0000,0.0000,Pass
G8,60,3587,-6.5535,124.3330,19.7401,96.7607,306.0470,0.0000,0.0000,Pass
G8,60,3588,-6.4756,124.3330,19.6593,92.9746,303.5470,0.0000,0.0000,Pass
G8,60,3589,-6.0599,124.3350,19.7078,93.4231,305.0470,0.0000,0.0000,Pass
G8,60,3590,-5.9821,124.3360,20.1550,95.3402,319.0490,0.0000,0.0000,Pass
G8,60,3591,-5.5664,124.3370,19.8206,96.8765,308.5470,0.0000,0.0000,Pass
G8,60,3592,-5.4882,124.3380,20.1471,96.5561,318.7990,0.0000,0.0000,Pass
G8,60,3655,-6.9372,124.3230,19.9726,96.3213,313.2980,0.0000,0.0000,Pass
G8,60,3658,-6.2681,124.3240,20.6851,96.9884,336.0520,0.0000,0.0000,Pass
G8,60,3659,-5.7746,124.3270,19.8687,94.1358,310.0480,0.0000,0.0000,Pass
G8,60,3672,-6.6767,124.3030,19.2502,98.4485,291.0450,0.0000,0.0000,Pass
G8,60,3673,-6.5984,124.3040,19.5619,94.2300,300.5460,0.0000,0.0000,Pass
G8,60,3674,-6.4301,124.3050,19.6593,95.6556,303.5470,0.0000,0.0000,Pass
G8,60,3675,-6.3520,124.3050,19.9167,97.2370,311.5480,0.0000,0.0000,Pass
G8,60,3676,-6.1835,124.3060,19.4394,93.9362,296.7960,0.0000,0.0000,Pass
G8,60,3677,-6.1053,124.3060,19.9167,97.5262,311.5480,0.0000,0.0000,Pass
G8,60,3678,-5.9370,124.3070,19.6512,97.2068,303.2970,0.0000,0.0000,Pass
G8,60,3679,-5.8587,124.3070,19.8767,94.7254,310.2980,0.0000,0.0000,Pass
G8,60,3680,-5.6898,124.3080,19.7723,97.3518,307.0470,0.0000,0.0000,Pass
G8,60,3681,-5.6115,124.3080,19.7562,96.2452,306.5470,0.0000,0.0000,Pass
G8,60,3682,-5.4428,124.3090,19.2667,94.7690,291.5450,0.0000,0.0000,Pass
G8,60,3717,-6.8983,124.2840,19.9885,93.1678,313.7980,0.0000,0.0000,Pass
G8,60,3720,-7.1751,124.2790,19.9486,92.7848,312.5480,0.0000,0.0000,Pass
G8,60,3763,-6.7609,124.2790,19.6593,94.0435,303.5470,0.0000,0.0000,Pass
G8,60,3780,-6.6763,124.2560,19.5048,94.2984,298.7960,0.0000,0.0000,Pass
G8,60,3781,-6.5987,124.2560,19.5456,94.5296,300.0460,0.0000,0.0000,Pass
G8,60,3782,-6.4296,124.2570,19.5619,94.1739,300.5460,0.0000,0.0000,Pass
G8,60,3783,-6.3518,124.2570,19.7965,97.0764,307.7970,0.0000,0.0000,Pass
G8,60,3784,-6.1832,124.2580,19.9566,96.0664,312.7980,0.0000,0.0000,Pass
G8,60,3785,-6.1054,124.2580,19.7965,94.9709,307.7970,0.0000,0.0000,Pass
G8,60,3786,-5.9365,124.2590,19.1673,97.7614,288.5440,0.0000,0.0000,Pass
G8,60,3787,-5.8581,124.2590,19.8045,96.4540,308.0470,0.0000,0.0000,Pass
G8,60,3788,-5.6897,124.2600,19.6431,93.3296,303.0470,0.0000,0.0000,Pass
G8,60,3789,-5.6114,124.2600,19.6674,94.5738,303.7970,0.0000,0.0000,Pass
G8,60,3790,-5.4426,124.2610,19.9805,96.6791,313.5480,0.0000,0.0000,Pass
G8,60,3850,-6.9370,124.2450,19.6431,95.7486,303.0470,0.0000,0.0000,Pass
G8,60,3853,-6.5142,124.2370,19.6269,97.1669,302.5460,0.0000,0.0000,Pass
G8,60,3854,-6.0206,124.2400,19.8286,97.1355,308.7970,0.0000,0.0000,Pass
G8,60,3855,-5.5272,124.2420,19.5375,97.4777,299.7960,0.0000,0.0000,Pass
G8,60,3862,-7.1746,124.2280,19.6350,94.7181,302.7960,0.0000,0.0000,Pass
G8,60,3869,-6.7996,124.2260,19.2254,95.3160,290.2950,0.0000,0.0000,Pass
G8,60,3870,-6.7215,124.2260,19.7482,91.7844,306.2970,0.0000,0.0000,Pass
G8,60,3871,-6.3064,124.2290,21.8162,98.6209,373.8070,0.0000,0.0000,Pass
G8,60,3872,-6.2287,124.2290,20.5384,96.1374,331.3010,0.0000,0.0000,Pass
G8,60,3873,-5.8130,124.2300,19.8847,95.3549,310.5480,0.0000,0.0000,Pass
G8,60,3874,-5.7349,124.2310,19.4394,95.1447,296.7960,0.0000,0.0000,Pass
G8,60,3890,-7.0368,124.2230,20.1392,91.1649,318.5490,0.0000,0.0000,Pass
G8,60,3933,-6.6762,124.2030,19.5212,93.8858,299.2960,0.0000,0.0000,Pass
G8,60,3946,-7.0756,124.1840,19.5700,89.8804,300.7960,0.0000,0.0000,Pass
G8,60,3947,-6.9979,124.1840,20.4452,89.3556,328.3000,0.0000,0.0000,Pass
G8,60,3956,-6.7995,124.1780,19.6106,93.9969,302.0460,0.0000,0.0000,Pass
G8,60,3957,-6.7216,124.1780,20.0124,96.2644,314.5480,0.0000,0.0000,Pass
G8,60,3958,-6.3064,124.1800,22.1924,98.4720,386.8090,0.0000,0.0000,Pass
G8,60,3959,-6.2282,124.1810,20.3202,95.0910,324.3000,0.0000,0.0000,Pass
G8,60,3960,-5.8128,124.1820,19.8927,99.0045,310.7980,0.0000,0.0000,Pass
G8,60,3961,-5.7346,124.1830,20.1629,98.2086,319.2990,0.0000,0.0000,Pass
G8,60,4027,-6.0202,124.1710,19.9566,97.0777,312.7980,0.0000,0.0000,Pass
G8,60,4028,-5.5265,124.1740,19.8607,93.8884,309.7980,0.0000,0.0000,Pass
G8,60,4034,-7.1744,124.1500,20.4218,89.0433,327.5500,0.0000,0.0000,Pass
G8,60,4040,-6.6761,124.1500,19.8527,97.0206,309.5480,0.0000,0.0000,Pass
G8,60,4042,-6.4292,124.1500,19.9167,92.6843,311.5480,0.0000,0.0000,Pass
G8,228,286,5.7052,13.3622,19.4885,96.7666,298.2960,0.0000,0.0000,Pass
G8,228,287,5.8174,13.3625,20.1234,98.5576,318.0490,0.0000,0.0000,Pass
G8,228,293,6.3516,13.3164,20.0759,97.2284,316.5490,0.0000,0.0000,Pass
G8,228,294,6.3993,13.3167,20.3359,94.8584,324.8000,0.0000,0.0000,Pass
G8,228,295,6.6113,13.3177,20.1866,97.7500,320.0490,0.0000,0.0000,Pass
G8,228,296,6.6595,13.3181,20.2260,96.1297,321.2990,0.0000,0.0000,Pass
G8,228,337,5.9810,13.3025,19.9486,95.1023,312.5480,0.0000,0.0000,Pass
G8,228,338,6.1805,13.3033,20.4374,98.2834,328.0500,0.0000,0.0000,Pass
G8,228,339,7.1789,13.3078,20.2260,95.2198,321.2990,0.0000,0.0000,Pass
G8,228,340,7.3792,13.3087,20.1155,90.6779,317.7990,0.0000,0.0000,Pass
G8,228,367,5.9809,13.2245,20.0759,96.5932,316.5490,0.0000,0.0000,Pass
G8,228,368,6.1806,13.2253,20.1787,97.6989,319.7990,0.0000,0.0000,Pass
G8,228,369,7.1790,13.2298,20.2889,97.1520,323.3000,0.0000,0.0000,Pass
G8,228,373,7.3792,13.2308,20.3281,90.3512,324.5500,0.0000,0.0000,Pass
G8,228,380,6.8688,13.2224,20.1945,90.9631,320.2990,0.0000,0.0000,Pass
G8,228,381,6.9226,13.2227,20.3828,92.4638,326.3000,0.0000,0.0000,Pass
G8,228,434,5.7059,13.1914,20.3593,90.1252,325.5500,0.0000,0.0000,Pass
G8,228,435,5.8177,13.1917,20.0997,96.6225,317.2990,0.0000,0.0000,Pass
G8,228,441,5.9812,13.1577,20.1866,95.5645,320.0490,0.0000,0.0000,Pass
G8,228,442,7.1791,13.1629,20.3045,94.2798,323.8000,0.0000,0.0000,Pass
G8,228,468,5.9816,13.0799,20.1787,95.0482,319.7990,0.0000,0.0000,Pass
G8,228,469,7.1796,13.0847,20.2889,94.2222,323.3000,0.0000,0.0000,Pass
G8,228,497,5.8185,13.0377,20.2967,92.0495,323.5500,0.0000,0.0000,Pass
G8,228,499,5.7064,13.0374,20.2496,97.4244,322.0490,0.0000,0.0000,Pass
G8,228,500,6.8073,13.0365,20.0124,98.8971,314.5480,0.0000,0.0000,Pass
G8,228,501,6.8550,13.0367,20.1629,94.4192,319.2990,0.0000,0.0000,Pass
G8,228,502,6.9371,13.0371,20.3437,91.1661,325.0500,0.0000,0.0000,Pass
G8,228,503,6.9851,13.0375,20.5306,95.8577,331.0510,0.0000,0.0000,Pass
G8,228,535,5.9816,13.0076,19.9965,94.9309,314.0480,0.0000,0.0000,Pass
G8,228,536,6.1816,13.0086,20.3045,94.6845,323.8000,0.0000,0.0000,Pass
G8,228,537,7.1798,13.0128,20.5539,95.8741,331.8010,0.0000,0.0000,Pass
G8,228,538,7.3798,13.0134,20.4530,94.9121,328.5500,0.0000,0.0000,Pass
G8,228,547,6.3115,12.9889,20.2496,96.8012,322.0490,0.0000,0.0000,Pass
G8,228,548,6.7014,12.9908,20.5074,99.1214,330.3010,0.0000,0.0000,Pass
G8,228,549,7.5102,12.9940,20.3045,91.4156,323.8000,0.0000,0.0000,Pass
G8,228,575,6.9820,12.9622,20.2496,92.8834,322.0490,0.0000,0.0000,Pass
G8,228,591,5.9820,12.9298,20.0124,97.2821,314.5480,0.0000,0.0000,Pass
G8,228,592,6.1817,12.9305,19.8927,98.4290,310.7980,0.0000,0.0000,Pass
G8,228,593,7.1801,12.9349,20.4062,91.2456,327.0500,0.0000,0.0000,Pass
G8,228,594,7.3803,12.9356,20.4607,93.9231,328.8000,0.0000,0.0000,Pass
G8,228,600,6.4177,12.9248,20.4763,93.2775,329.3010,0.0000,0.0000,Pass
G8,228,601,6.4658,12.9246,20.2260,96.8047,321.2990,0.0000,0.0000,Pass
G8,228,602,6.5476,12.9253,20.3124,93.2537,324.0500,0.0000,0.0000,Pass
G8,228,603,6.5955,12.9256,19.6755,97.7970,304.0470,0.0000,0.0000,Pass
G8,228,604,6.9430,12.9232,20.1550,93.1590,319.0490,0.0000,0.0000,Pass
G8,228,605,7.0212,12.9234,20.3515,92.4490,325.3000,0.0000,0.0000,Pass
G8,228,656,6.3119,12.9109,20.0203,96.1747,314.7980,0.0000,0.0000,Pass
G8,228,657,6.7017,12.9131,20.3045,96.6608,323.8000,0.0000,0.0000,Pass
G8,228,658,7.5105,12.9159,20.2181,91.6783,321.0490,0.0000,0.0000,Pass
G8,228,684,5.7307,12.8903,20.0918,93.8765,317.0490,0.0000,0.0000,Pass
G8,228,694,6.9822,12.8843,20.3124,93.1862,324.0500,0.0000,0.0000,Pass
G8,228,700,5.9700,12.8642,20.2339,93.2775,321.5490,0.0000,0.0000,Pass
G8,228,701,7.1678,12.8695,20.3906,93.0470,326.5500,0.0000,0.0000,Pass
G8,228,702,6.3119,12.8590,20.4841,92.0150,329.5510,0.0000,0.0000,Pass
G8,228,703,6.4228,12.8593,20.8002,96.8355,339.8020,0.0000,0.0000,Pass
G8,228,704,6.4707,12.8595,20.8385,98.5233,341.0520,0.0000,0.0000,Pass
G8,228,705,6.5432,12.8598,21.0664,96.0032,348.5530,0.0000,0.0000,Pass
G8,228,706,6.5911,12.8601,20.9527,94.5530,344.8030,0.0000,0.0000,Pass
G8,228,707,6.7017,12.8608,21.4928,93.8764,362.8060,0.0000,0.0000,Pass
G8,228,708,6.8821,12.8616,20.7849,95.4990,339.3020,0.0000,0.0000,Pass
G8,228,709,7.5107,12.8639,19.9566,93.1671,312.7980,0.0000,0.0000,Pass
G8,228,731,5.6921,12.8513,20.0362,97.0252,315.2980,0.0000,0.0000,Pass
G8,228,732,5.7699,12.8516,20.1155,95.3447,317.7990,0.0000,0.0000,Pass
G8,228,786,6.0434,12.8378,19.8927,95.2458,310.7980,0.0000,0.0000,Pass
G8,228,787,6.1555,12.8384,19.8527,99.9722,309.5480,0.0000,0.0000,Pass
G8,228,788,7.2416,12.8430,20.1313,95.8766,318.2990,0.0000,0.0000,Pass
G8,228,789,7.3537,12.8434,20.3750,92.3253,326.0500,0.0000,0.0000,Pass
G8,228,798,6.8435,12.8225,21.8089,95.3963,373.5570,0.0000,0.0000,Pass
G8,228,799,6.9212,12.8227,20.9831,94.3471,345.8030,0.0000,0.0000,Pass
G8,228,832,5.7311,12.8125,20.0203,92.8837,314.7980,0.0000,0.0000,Pass
G8,228,834,5.8569,12.7896,20.3359,98.4614,324.8000,0.0000,0.0000,Pass
G8,228,835,6.5916,12.7821,21.2619,93.5979,355.0550,0.0000,0.0000,Pass
G8,228,848,6.3124,12.7810,20.8766,94.6681,342.3030,0.0000,0.0000,Pass
G8,228,849,6.4231,12.7813,22.1708,94.4058,386.0590,0.0000,0.0000,Pass
G8,228,850,6.4709,12.7815,21.6477,95.0000,368.0560,0.0000,0.0000,Pass
G8,228,851,6.5435,12.7817,22.0268,97.3044,381.0590,0.0000,0.0000,Pass
G8,228,852,6.7023,12.7831,22.1349,95.6761,384.8090,0.0000,0.0000,Pass
G8,228,853,6.8827,12.7837,21.6477,95.2495,368.0560,0.0000,0.0000,Pass
G8,228,854,7.5111,12.7862,20.4140,91.6040,327.3000,0.0000,0.0000,Pass
G8,228,926,6.9828,12.7622,21.5076,95.4606,363.3060,0.0000,0.0000,Pass
G8,228,935,5.8183,12.7504,20.3672,94.7770,325.8000,0.0000,0.0000,Pass
G8,228,936,5.8961,12.7508,20.4996,96.6303,330.0510,0.0000,0.0000,Pass
G8,228,939,6.9441,12.7230,22.1277,97.0996,384.5590,0.0000,0.0000,Pass
G8,228,940,7.0219,12.7230,21.9761,95.6823,379.3080,0.0000,0.0000,Pass
G8,228,977,5.8575,12.7114,20.1076,92.6956,317.5490,0.0000,0.0000,Pass
G8,228,978,5.7316,12.6900,20.0362,94.8094,315.2980,0.0000,0.0000,Pass
G8,228,980,6.9830,12.6842,22.3425,91.6880,392.0600,0.0000,0.0000,Pass
G8,228,1000,6.2827,12.6588,22.0051,95.3913,380.3080,0.0000,0.0000,Pass
G8,228,1001,6.4828,12.6596,21.5519,93.2225,364.8060,0.0000,0.0000,Pass
G8,228,1002,6.6827,12.6611,21.4631,93.7781,361.8060,0.0000,0.0000,Pass
G8,228,1003,6.8830,12.6617,22.3068,94.6760,390.8100,0.0000,0.0000,Pass
G8,228,1039,5.6929,12.6512,20.2339,94.9269,321.5490,0.0000,0.0000,Pass
G8,228,1040,5.7707,12.6514,20.1155,94.0831,317.7990,0.0000,0.0000,Pass
G8,228,1042,6.2440,12.6195,22.5693,94.0416,400.0610,0.0000,0.0000,Pass
G8,228,1043,6.3217,12.6199,22.5199,98.2108,398.3110,0.0000,0.0000,Pass
G8,228,1044,6.4439,12.6205,21.6036,97.4525,366.5560,0.0000,0.0000,Pass
G8,228,1045,6.5219,12.6208,21.5371,95.9389,364.3060,0.0000,0.0000,Pass
G8,228,1046,6.6437,12.6217,21.2694,94.5553,355.3050,0.0000,0.0000,Pass
G8,228,1047,6.7222,12.6220,21.0134,91.0769,346.8030,0.0000,0.0000,Pass
G8,228,1048,6.8443,12.6226,21.5888,96.1305,366.0560,0.0000,0.0000,Pass
