Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-19,242,658,-134.7680,-3.2205,20.4374,89.4206,328.0500,0.0000,0.0000,Pass
D26-19,242,684,-136.5480,-3.2462,19.9087,96.3386,311.2980,0.0000,0.0000,Pass
D26-19,242,694,-135.2960,-3.2524,20.4996,94.5634,330.0510,0.0000,0.0000,Pass
D26-19,242,700,-136.3080,-3.2724,19.8527,93.3768,309.5480,0.0000,0.0000,Pass
D26-19,242,701,-135.1110,-3.2673,20.0918,92.9428,317.0490,0.0000,0.0000,Pass
D26-19,242,702,-135.9660,-3.2778,19.8527,93.2528,309.5480,0.0000,0.0000,Pass
D26-19,242,703,-135.8560,-3.2774,20.6697,95.0862,335.5520,0.0000,0.0000,Pass
D26-19,242,704,-135.8080,-3.2773,20.3124,92.4392,324.0500,0.0000,0.0000,Pass
D26-19,242,705,-135.7350,-3.2769,20.5151,93.2343,330.5510,0.0000,0.0000,Pass
D26-19,242,706,-135.6870,-3.2765,20.1155,91.0516,317.7990,0.0000,0.0000,Pass
D26-19,242,707,-135.5770,-3.2759,21.1192,95.5229,350.3040,0.0000,0.0000,Pass
D26-19,242,708,-135.3960,-3.2751,20.3828,92.2715,326.3000,0.0000,0.0000,Pass
D26-19,242,709,-134.7680,-3.2728,20.1155,95.3891,317.7990,0.0000,0.0000,Pass
D26-19,242,731,-136.5870,-3.2855,19.9805,94.6893,313.5480,0.0000,0.0000,Pass
D26-19,242,732,-136.5090,-3.2853,20.2967,94.2823,323.5500,0.0000,0.0000,Pass
D26-19,242,786,-136.2350,-3.2990,19.8527,92.9511,309.5480,0.0000,0.0000,Pass
D26-19,242,787,-136.1230,-3.2984,19.7804,94.4599,307.2970,0.0000,0.0000,Pass
D26-19,242,788,-135.0370,-3.2938,20.0838,90.0697,316.7990,0.0000,0.0000,Pass
D26-19,242,789,-134.9250,-3.2932,20.2575,94.8370,322.2990,0.0000,0.0000,Pass
D26-19,242,798,-135.4350,-3.3142,21.2395,91.9957,354.3040,0.0000,0.0000,Pass
D26-19,242,799,-135.3570,-3.3139,20.4452,95.4223,328.3000,0.0000,0.0000,Pass
D26-19,242,832,-136.5480,-3.3243,19.6674,97.6681,303.7970,0.0000,0.0000,Pass
D26-19,242,834,-136.4220,-3.3472,20.0838,95.9013,316.7990,0.0000,0.0000,Pass
D26-19,242,835,-135.6870,-3.3546,20.9679,96.2449,345.3030,0.0000,0.0000,Pass
D26-19,242,848,-135.9660,-3.3559,20.4218,95.1982,327.5500,0.0000,0.0000,Pass
D26-19,242,849,-135.8560,-3.3553,21.7797,92.3806,372.5570,0.0000,0.0000,Pass
D26-19,242,850,-135.8080,-3.3553,21.8745,92.3411,375.8080,0.0000,0.0000,Pass
D26-19,242,851,-135.7350,-3.3550,21.5076,93.5847,363.3060,0.0000,0.0000,Pass
D26-19,242,852,-135.5770,-3.3538,21.7504,94.3149,371.5570,0.0000,0.0000,Pass
D26-19,242,853,-135.3960,-3.3529,21.7211,94.4541,370.5570,0.0000,0.0000,Pass
D26-19,242,854,-134.7680,-3.3506,20.5616,92.6603,332.0510,0.0000,0.0000,Pass
D26-19,242,926,-135.2960,-3.3747,21.1267,92.1006,350.5540,0.0000,0.0000,Pass
D26-19,242,935,-136.4600,-3.3864,20.3124,92.7177,324.0500,0.0000,0.0000,Pass
D26-19,242,936,-136.3830,-3.3859,20.2496,96.4522,322.0490,0.0000,0.0000,Pass
D26-19,242,939,-135.3350,-3.4139,22.4562,97.8268,396.0610,0.0000,0.0000,Pass
D26-19,242,940,-135.2570,-3.4137,21.3217,92.3896,357.0550,0.0000,0.0000,Pass
D26-19,242,977,-136.4220,-3.4252,19.9247,93.9528,311.7980,0.0000,0.0000,Pass
D26-19,242,978,-136.5470,-3.4465,19.9486,97.4078,312.5480,0.0000,0.0000,Pass
D26-19,242,980,-135.2950,-3.4525,22.3068,90.9015,390.8100,0.0000,0.0000,Pass
D26-19,242,1000,-135.9960,-3.4778,22.0195,94.8420,380.8080,0.0000,0.0000,Pass
D26-19,242,1001,-135.7960,-3.4772,21.6109,94.7634,366.8060,0.0000,0.0000,Pass
D26-19,242,1002,-135.5960,-3.4758,21.2993,95.4987,356.3050,0.0000,0.0000,Pass
D26-19,242,1003,-135.3950,-3.4752,22.3496,93.9725,392.3100,0.0000,0.0000,Pass
D26-19,242,1039,-136.5860,-3.4857,20.1550,97.0820,319.0490,0.0000,0.0000,Pass
D26-19,242,1040,-136.5080,-3.4857,19.9327,90.0217,312.0480,0.0000,0.0000,Pass
D26-19,242,1042,-136.0350,-3.5174,22.4207,94.1344,394.8110,0.0000,0.0000,Pass
D26-19,242,1043,-135.9570,-3.5168,22.3354,91.5117,391.8100,0.0000,0.0000,Pass
D26-19,242,1044,-135.8350,-3.5165,21.5150,93.8697,363.5560,0.0000,0.0000,Pass
D26-19,242,1045,-135.7570,-3.5161,21.6918,94.2727,369.5570,0.0000,0.0000,Pass
D26-19,242,1046,-135.6350,-3.5148,21.2769,95.3661,355.5550,0.0000,0.0000,Pass
D26-19,242,1047,-135.5560,-3.5145,21.6845,94.0720,369.3070,0.0000,0.0000,Pass
D26-19,242,1048,-135.4340,-3.5143,21.8162,91.2673,373.8070,0.0000,0.0000,Pass
D26-19,242,1049,-135.3560,-3.5140,23.0163,93.2570,416.0640,0.0000,0.0000,Pass
D26-19,242,1050,-134.7990,-3.5115,20.6157,90.0601,333.8010,0.0000,0.0000,Pass
D26-19,242,1142,-135.9960,-3.5559,22.0989,93.1812,383.5590,0.0000,0.0000,Pass
D26-19,242,1143,-135.3950,-3.5532,22.0557,94.8839,382.0590,0.0000,0.0000,Pass
D26-19,242,1157,-135.7950,-3.5552,21.3143,93.1832,356.8050,0.0000,0.0000,Pass
D26-19,242,1158,-135.5950,-3.5538,21.0286,92.3577,347.3030,0.0000,0.0000,Pass
D26-19,242,1193,-136.5460,-3.5622,19.7240,94.5212,305.5470,0.0000,0.0000,Pass
D26-19,242,1196,-135.8950,-3.5777,21.7065,94.5171,370.0570,0.0000,0.0000,Pass
D26-19,242,1197,-135.6950,-3.5768,20.0759,95.1408,316.5490,0.0000,0.0000,Pass
D26-19,242,1198,-135.4950,-3.5755,21.0739,96.3243,348.8040,0.0000,0.0000,Pass
D26-19,242,1199,-135.2950,-3.5748,22.8009,92.9271,408.3130,0.0000,0.0000,Pass
D26-19,242,1233,-136.2150,-3.5895,19.8527,92.3093,309.5480,0.0000,0.0000,Pass
D26-19,242,1234,-135.0170,-3.5841,19.8687,95.4428,310.0480,0.0000,0.0000,Pass
D26-19,242,1240,-136.5850,-3.6014,20.0600,91.1540,316.0480,0.0000,0.0000,Pass
D26-19,242,1241,-136.5070,-3.6010,19.9566,93.9899,312.7980,0.0000,0.0000,Pass
D26-19,242,1259,-135.9340,-3.6168,21.1267,94.4071,350.5540,0.0000,0.0000,Pass
D26-19,242,1260,-135.8560,-3.6165,20.9755,91.1800,345.5530,0.0000,0.0000,Pass
D26-19,242,1261,-135.7340,-3.6158,20.9147,95.9325,343.5530,0.0000,0.0000,Pass
D26-19,242,1262,-135.6560,-3.6153,20.8232,96.4754,340.5520,0.0000,0.0000,Pass
D26-19,242,1263,-135.5340,-3.6147,21.2095,96.7812,353.3040,0.0000,0.0000,Pass
D26-19,242,1264,-135.4560,-3.6145,21.0664,94.4613,348.5530,0.0000,0.0000,Pass
D26-19,242,1265,-135.3340,-3.6139,22.3567,95.9157,392.5600,0.0000,0.0000,Pass
D26-19,242,1266,-135.2560,-3.6137,22.7240,97.2645,405.5620,0.0000,0.0000,Pass
D26-19,242,1334,-136.3200,-3.6479,19.5863,90.2775,301.2960,0.0000,0.0000,Pass
D26-19,242,1335,-136.1100,-3.6471,21.7943,96.0531,373.0570,0.0000,0.0000,Pass
D26-19,242,1336,-135.1220,-3.6426,20.7543,96.0425,338.3020,0.0000,0.0000,Pass
D26-19,242,1337,-134.9120,-3.6419,20.1392,88.7433,318.5490,0.0000,0.0000,Pass
D26-19,242,1343,-135.8950,-3.6556,21.1719,95.3472,352.0540,0.0000,0.0000,Pass
D26-19,242,1344,-135.6950,-3.6548,19.6674,91.6072,303.7970,0.0000,0.0000,Pass
D26-19,242,1345,-135.4950,-3.6536,20.5616,90.7030,332.0510,0.0000,0.0000,Pass
D26-19,242,1346,-135.2940,-3.6527,22.0557,95.5166,382.0590,0.0000,0.0000,Pass
D26-19,242,1388,-136.5460,-3.6724,20.0044,96.1024,314.2980,0.0000,0.0000,Pass
D26-19,242,1390,-135.9950,-3.6782,21.1267,96.5154,350.5540,0.0000,0.0000,Pass
D26-19,242,1391,-135.7950,-3.6772,20.3359,94.5250,324.8000,0.0000,0.0000,Pass
D26-19,242,1392,-135.5950,-3.6760,20.8232,93.5320,340.5520,0.0000,0.0000,Pass
D26-19,242,1393,-135.3950,-3.6752,21.8454,93.4683,374.8080,0.0000,0.0000,Pass
D26-19,242,1435,-136.5850,-3.7115,19.9007,96.0247,311.0480,0.0000,0.0000,Pass
D26-19,242,1436,-136.5070,-3.7113,20.1787,93.8280,319.7990,0.0000,0.0000,Pass
D26-19,242,1441,-136.0340,-3.7172,21.3814,93.9536,359.0550,0.0000,0.0000,Pass
D26-19,242,1442,-135.9560,-3.7168,21.0815,93.0659,349.0540,0.0000,0.0000,Pass
D26-19,242,1443,-135.8340,-3.7162,20.0283,95.2840,315.0480,0.0000,0.0000,Pass
D26-19,242,1444,-135.7560,-3.7159,20.2024,95.8936,320.5490,0.0000,0.0000,Pass
D26-19,242,1445,-135.6340,-3.7150,19.9247,93.2837,311.7980,0.0000,0.0000,Pass
D26-19,242,1446,-135.5560,-3.7148,20.2732,90.5266,322.8000,0.0000,0.0000,Pass
D26-19,242,1447,-135.4330,-3.7144,20.9223,93.2929,343.8030,0.0000,0.0000,Pass
D26-19,242,1448,-135.3550,-3.7141,21.2769,93.3027,355.5550,0.0000,0.0000,Pass
D26-19,242,1449,-134.7980,-3.7120,20.0838,90.9264,316.7990,0.0000,0.0000,Pass
D26-19,242,1519,-136.2150,-3.7225,19.8687,94.6619,310.0480,0.0000,0.0000,Pass
D26-19,242,1520,-135.0170,-3.7173,19.8206,89.8264,308.5470,0.0000,0.0000,Pass
D26-19,242,1522,-136.3200,-3.7259,19.6916,93.2412,304.5470,0.0000,0.0000,Pass
D26-19,242,1523,-136.1100,-3.7251,21.9761,91.7004,379.3080,0.0000,0.0000,Pass
D26-19,242,1524,-135.1220,-3.7205,20.4763,97.5582,329.3010,0.0000,0.0000,Pass
D26-19,242,1525,-134.9120,-3.7194,20.0283,93.0133,315.0480,0.0000,0.0000,Pass
D26-19,242,1543,-136.5460,-3.7504,20.1392,92.8332,318.5490,0.0000,0.0000,Pass
D26-19,242,1544,-135.9950,-3.7561,20.8690,99.2697,342.0530,0.0000,0.0000,Pass
D26-19,242,1545,-135.7950,-3.7555,19.9646,95.7738,313.0480,0.0000,0.0000,Pass
D26-19,242,1546,-135.5950,-3.7539,18.7814,91.2581,277.0430,0.0000,0.0000,Pass
D26-19,242,1547,-135.3940,-3.7533,21.3739,95.0969,358.8050,0.0000,0.0000,Pass
D26-19,242,1588,-135.8940,-3.7780,20.5151,98.3517,330.5510,0.0000,0.0000,Pass
D26-19,242,1599,-135.2940,-3.7750,21.7285,95.7541,370.8070,0.0000,0.0000,Pass
D26-19,242,1626,-136.3190,-3.7980,18.9670,95.0003,282.5430,0.0000,0.0000,Pass
D26-19,242,1627,-136.1100,-3.7970,21.7870,93.9082,372.8070,0.0000,0.0000,Pass
D26-19,242,1628,-135.1220,-3.7924,20.9983,94.5728,346.3030,0.0000,0.0000,Pass
D26-19,242,1629,-134.9110,-3.7920,19.7562,91.7270,306.5470,0.0000,0.0000,Pass
D26-19,242,1646,-135.9330,-3.8173,20.6080,95.1173,333.5510,0.0000,0.0000,Pass
D26-19,242,1647,-135.8550,-3.8166,20.2496,96.4114,322.0490,0.0000,0.0000,Pass
D26-19,242,1648,-135.7330,-3.8161,19.3245,95.9990,293.2950,0.0000,0.0000,Pass
D26-19,242,1649,-135.6560,-3.8152,18.9334,91.4495,281.5430,0.0000,0.0000,Pass
D26-19,242,1650,-135.5330,-3.8146,20.3202,91.2654,324.3000,0.0000,0.0000,Pass
D26-19,242,1651,-135.4550,-3.8143,20.2810,92.4790,323.0500,0.0000,0.0000,Pass
D26-19,242,1652,-135.3330,-3.8139,21.4557,91.5553,361.5560,0.0000,0.0000,Pass
D26-19,242,1653,-135.2550,-3.8134,21.8818,89.9132,376.0580,0.0000,0.0000,Pass
D26-19,242,1717,-136.5840,-3.8196,16.5946,64.8062,216.2830,0.0000,0.0000,Pass
D26-19,242,1733,-136.2140,-3.8553,20.4296,92.1961,327.8000,0.0000,0.0000,Pass
D26-19,242,1734,-135.0160,-3.8499,19.7159,92.2266,305.2970,0.0000,0.0000,Pass
D26-19,242,1736,-135.8940,-3.8553,21.3367,92.5575,357.5550,0.0000,0.0000,Pass
D26-19,242,1737,-135.6940,-3.8546,18.8322,93.7463,278.5430,0.0000,0.0000,Pass
D26-19,242,1738,-135.4940,-3.8533,20.2339,95.0505,321.5490,0.0000,0.0000,Pass
D26-19,242,1783,-136.3190,-3.8756,20.3045,90.2982,323.8000,0.0000,0.0000,Pass
D26-19,242,1784,-136.1090,-3.8749,22.0123,93.1084,380.5580,0.0000,0.0000,Pass
D26-19,242,1785,-135.1220,-3.8702,20.9755,94.4601,345.5530,0.0000,0.0000,Pass
D26-19,242,1786,-134.9110,-3.8694,19.8927,92.9528,310.7980,0.0000,0.0000,Pass
D26-19,242,1788,-135.9940,-3.8779,21.8454,94.2087,374.8080,0.0000,0.0000,Pass
D26-19,242,1789,-135.7940,-3.8773,20.8842,95.7060,342.5530,0.0000,0.0000,Pass
D26-19,242,1790,-135.5940,-3.8763,20.1550,93.5782,319.0490,0.0000,0.0000,Pass
D26-19,242,1791,-135.3940,-3.8753,21.1041,92.3548,349.8040,0.0000,0.0000,Pass
D26-19,242,1838,-136.0330,-3.9170,22.2067,97.0680,387.3090,0.0000,0.0000,Pass
D26-19,242,1839,-135.9550,-3.9165,21.1719,93.4211,352.0540,0.0000,0.0000,Pass
D26-19,242,1840,-135.8330,-3.9162,21.1869,95.7811,352.5540,0.0000,0.0000,Pass
D26-19,242,1841,-135.7550,-3.9159,20.8919,94.4218,342.8030,0.0000,0.0000,Pass
D26-19,242,1842,-135.6330,-3.9150,20.0521,94.4499,315.7980,0.0000,0.0000,Pass
D26-19,242,1843,-135.5550,-3.9148,20.4996,91.5371,330.0510,0.0000,0.0000,Pass
D26-19,242,1844,-135.4330,-3.9142,20.8461,97.9163,341.3020,0.0000,0.0000,Pass
D26-19,242,1845,-135.3550,-3.9139,21.5224,93.6790,363.8060,0.0000,0.0000,Pass
D26-19,242,1846,-134.7970,-3.9115,20.2024,94.5008,320.5490,0.0000,0.0000,Pass
D26-19,242,1916,-136.5840,-3.9319,20.0124,92.8780,314.5480,0.0000,0.0000,Pass
D26-19,242,1917,-136.2140,-3.9334,20.1313,94.0684,318.2990,0.0000,0.0000,Pass
D26-19,242,1918,-135.0160,-3.9279,20.1866,95.3435,320.0490,0.0000,0.0000,Pass
D26-19,242,1933,-135.9940,-3.9562,21.9906,94.7930,379.8080,0.0000,0.0000,Pass
D26-19,242,1934,-135.5940,-3.9541,20.6157,94.6534,333.8010,0.0000,0.0000,Pass
D26-19,242,1935,-135.3940,-3.9529,21.4186,95.1215,360.3050,0.0000,0.0000,Pass
D26-19,242,1946,-135.7940,-3.9551,21.1267,95.5612,350.5540,0.0000,0.0000,Pass
D26-19,242,1979,-135.8940,-3.9777,21.4483,92.6364,361.3050,0.0000,0.0000,Pass
D26-19,242,1980,-135.4940,-3.9757,21.0134,90.5546,346.8030,0.0000,0.0000,Pass
D26-19,242,2035,-135.9320,-4.0167,21.6991,92.0408,369.8070,0.0000,0.0000,Pass
D26-19,242,2036,-135.8540,-4.0164,21.6698,92.8487,368.8070,0.0000,0.0000,Pass
D26-19,242,2037,-135.7320,-4.0159,21.2619,93.4415,355.0550,0.0000,0.0000,Pass
D26-19,242,2038,-135.6550,-4.0151,20.1155,93.0386,317.7990,0.0000,0.0000,Pass
D26-19,242,2039,-135.5320,-4.0146,21.3068,96.8828,356.5550,0.0000,0.0000,Pass
D26-19,242,2040,-135.4540,-4.0144,21.1343,96.2814,350.8040,0.0000,0.0000,Pass
D26-19,242,2041,-135.3320,-4.0140,21.7577,94.8943,371.8070,0.0000,0.0000,Pass
D26-19,242,2042,-135.2540,-4.0134,21.8890,93.4077,376.3080,0.0000,0.0000,Pass
D26-19,242,2108,-136.5830,-4.0422,20.0203,92.2370,314.7980,0.0000,0.0000,Pass
D26-19,242,2114,-135.8930,-4.0555,21.8963,94.4363,376.5580,0.0000,0.0000,Pass
D26-19,242,2115,-135.6940,-4.0547,20.7005,92.0532,336.5520,0.0000,0.0000,Pass
D26-19,242,2116,-135.4930,-4.0536,21.3217,92.6145,357.0550,0.0000,0.0000,Pass
D26-19,242,2117,-135.2930,-4.0526,22.1349,97.2109,384.8090,0.0000,0.0000,Pass
D26-19,242,2158,-136.3930,-4.0797,19.9407,93.0792,312.2980,0.0000,0.0000,Pass
D26-19,242,2159,-136.1930,-4.0789,19.9247,93.4269,311.7980,0.0000,0.0000,Pass
D26-19,242,2160,-135.7930,-4.0774,20.9983,92.0682,346.3030,0.0000,0.0000,Pass
D26-19,242,2161,-135.3930,-4.0753,21.7870,95.7820,372.8070,0.0000,0.0000,Pass
D26-19,242,2162,-134.9920,-4.0734,20.3828,93.3926,326.3000,0.0000,0.0000,Pass
D26-19,242,2196,-136.5440,-4.1130,19.6916,93.3208,304.5470,0.0000,0.0000,Pass
D26-19,242,2197,-136.4320,-4.1191,20.0203,90.6251,314.7980,0.0000,0.0000,Pass
D26-19,242,2198,-136.3540,-4.1187,19.6025,89.7540,301.7960,0.0000,0.0000,Pass
D26-19,242,2199,-136.2320,-4.1178,19.8687,94.3204,310.0480,0.0000,0.0000,Pass
D26-19,242,2200,-136.1540,-4.1177,19.9885,93.8596,313.7980,0.0000,0.0000,Pass
D26-19,242,2201,-136.0320,-4.1171,21.5298,95.8110,364.0560,0.0000,0.0000,Pass
D26-19,242,2202,-135.9540,-4.1169,22.1133,94.5509,384.0590,0.0000,0.0000,Pass
D26-19,242,2203,-135.8320,-4.1166,21.1267,97.6764,350.5540,0.0000,0.0000,Pass
D26-19,242,2204,-135.7540,-4.1161,21.5814,93.3937,365.8060,0.0000,0.0000,Pass
D26-19,242,2205,-135.6320,-4.1151,20.6620,94.6149,335.3010,0.0000,0.0000,Pass
D26-19,242,2206,-135.5540,-4.1147,21.2694,93.4546,355.3050,0.0000,0.0000,Pass
D26-19,242,2207,-135.4320,-4.1142,21.7577,93.7358,371.8070,0.0000,0.0000,Pass
D26-19,242,2208,-135.3540,-4.1141,22.1421,98.6081,385.0590,0.0000,0.0000,Pass
D26-19,242,2209,-135.2320,-4.1134,20.9223,94.8510,343.8030,0.0000,0.0000,Pass
D26-19,242,2210,-135.1540,-4.1132,19.9087,92.9465,311.2980,0.0000,0.0000,Pass
D26-19,242,2211,-135.0310,-4.1127,20.1392,92.0931,318.5490,0.0000,0.0000,Pass
D26-19,242,2212,-134.9530,-4.1122,19.9327,89.2026,312.0480,0.0000,0.0000,Pass
D26-19,242,2213,-134.7960,-4.1114,19.9646,96.2320,313.0480,0.0000,0.0000,Pass
D26-19,242,2300,-136.5830,-4.1519,20.1155,96.2728,317.7990,0.0000,0.0000,Pass
D26-19,242,2301,-136.5050,-4.1518,19.7723,94.8055,307.0470,0.0000,0.0000,Pass
D26-19,242,2304,-136.3930,-4.1578,20.0442,92.9061,315.5480,0.0000,0.0000,Pass
D26-19,242,2305,-135.9930,-4.1560,21.5667,94.1246,365.3060,0.0000,0.0000,Pass
D26-19,242,2306,-135.5930,-4.1540,21.7285,92.9986,370.8070,0.0000,0.0000,Pass
D26-19,242,2307,-135.1930,-4.1523,19.9486,96.1749,312.5480,0.0000,0.0000,Pass
D26-19,242,2342,-136.2930,-4.1796,20.2732,90.9825,322.8000,0.0000,0.0000,Pass
D26-19,242,2343,-135.8930,-4.1776,22.2210,96.9724,387.8100,0.0000,0.0000,Pass
D26-19,242,2344,-135.6930,-4.1771,21.1418,93.8472,351.0540,0.0000,0.0000,Pass
D26-19,242,2345,-135.4930,-4.1759,22.1061,96.8281,383.8090,0.0000,0.0000,Pass
D26-19,242,2346,-135.2930,-4.1746,21.1041,95.4920,349.8040,0.0000,0.0000,Pass
D26-19,242,2347,-135.0920,-4.1739,20.0918,95.2773,317.0490,0.0000,0.0000,Pass
D26-19,242,2348,-134.8920,-4.1731,19.8767,94.0029,310.2980,0.0000,0.0000,Pass
D26-19,242,2390,-136.5440,-4.1910,20.2575,94.9686,322.2990,0.0000,0.0000,Pass
D26-19,242,2394,-135.4540,-4.2145,21.9471,94.2661,378.3080,0.0000,0.0000,Pass
D26-19,242,2395,-135.3310,-4.2141,21.3292,96.6743,357.3050,0.0000,0.0000,Pass
D26-19,242,2404,-136.2540,-4.2182,20.0044,95.0114,314.2980,0.0000,0.0000,Pass
D26-19,242,2405,-135.9320,-4.2169,21.7870,94.0363,372.8070,0.0000,0.0000,Pass
D26-19,242,2406,-135.8530,-4.2167,22.0268,94.7102,381.0590,0.0000,0.0000,Pass
D26-19,242,2407,-135.7310,-4.2162,22.5199,98.8607,398.3110,0.0000,0.0000,Pass
D26-19,242,2408,-135.6540,-4.2155,21.6918,90.9344,369.5570,0.0000,0.0000,Pass
D26-19,242,2409,-135.5320,-4.2147,22.3923,94.4472,393.8100,0.0000,0.0000,Pass
D26-19,242,2410,-135.2530,-4.2135,19.7884,97.3731,307.5470,0.0000,0.0000,Pass
D26-19,242,2411,-135.1310,-4.2131,20.1550,96.2460,319.0490,0.0000,0.0000,Pass
D26-19,242,2412,-135.0530,-4.2129,19.9247,93.0023,311.7980,0.0000,0.0000,Pass
D26-19,242,2413,-134.9310,-4.2123,20.3202,96.6873,324.3000,0.0000,0.0000,Pass
D26-19,242,2414,-134.8530,-4.2118,19.8446,96.1939,309.2970,0.0000,0.0000,Pass
D26-19,242,2492,-136.2920,-4.2575,20.2181,91.2899,321.0490,0.0000,0.0000,Pass
D26-19,242,2493,-135.8920,-4.2556,21.3814,93.5531,359.0550,0.0000,0.0000,Pass
D26-19,242,2494,-135.6930,-4.2546,21.2769,92.5126,355.5550,0.0000,0.0000,Pass
D26-19,242,2495,-135.4920,-4.2535,21.6183,93.8056,367.0560,0.0000,0.0000,Pass
D26-19,242,2496,-135.2920,-4.2530,20.2653,94.4304,322.5500,0.0000,0.0000,Pass
D26-19,242,2497,-135.0920,-4.2519,19.9327,99.7520,312.0480,0.0000,0.0000,Pass
D26-19,242,2498,-134.8920,-4.2512,20.5771,95.8412,332.5510,0.0000,0.0000,Pass
D26-19,242,2520,-136.5300,-4.2812,19.9965,94.0819,314.0480,0.0000,0.0000,Pass
D26-19,242,2521,-136.3920,-4.2799,19.9726,91.0447,313.2980,0.0000,0.0000,Pass
D26-19,242,2567,-136.4310,-4.3188,19.9646,90.5560,313.0480,0.0000,0.0000,Pass
D26-19,242,2568,-136.3530,-4.3187,20.1392,91.6770,318.5490,0.0000,0.0000,Pass
D26-19,242,2578,-136.0320,-4.3377,19.8286,94.1666,308.7970,0.0000,0.0000,Pass
D26-19,242,2579,-135.9540,-4.3373,19.5456,98.0048,300.0460,0.0000,0.0000,Pass
D26-19,242,2580,-135.7850,-4.3365,20.0203,94.8642,314.7980,0.0000,0.0000,Pass
D26-19,242,2581,-135.7070,-4.3361,20.3281,96.1298,324.5500,0.0000,0.0000,Pass
D26-19,242,2582,-135.5380,-4.3351,20.2496,98.1454,322.0490,0.0000,0.0000,Pass
D26-19,242,2583,-135.4610,-4.3347,19.6836,96.5133,304.2970,0.0000,0.0000,Pass
D26-19,242,2584,-135.2910,-4.3340,19.8366,96.4186,309.0470,0.0000,0.0000,Pass
D26-19,242,2585,-135.2140,-4.3337,20.0203,94.3783,314.7980,0.0000,0.0000,Pass
D26-19,242,2586,-135.0450,-4.3331,19.5944,92.7808,301.5460,0.0000,0.0000,Pass
D26-19,242,2587,-134.9660,-4.3327,20.0203,99.2574,314.7980,0.0000,0.0000,Pass
D26-19,242,2588,-134.7970,-4.3323,20.2417,93.2289,321.7990,0.0000,0.0000,Pass
D26-19,242,2620,-136.3920,-4.3580,19.9885,93.2383,313.7980,0.0000,0.0000,Pass
D26-19,242,2621,-136.5300,-4.3594,19.8927,91.4748,310.7980,0.0000,0.0000,Pass
D26-19,242,2665,-136.1160,-4.3619,19.7723,92.2423,307.0470,0.0000,0.0000,Pass
D26-19,242,2674,-136.2920,-4.3796,20.0521,95.2978,315.7980,0.0000,0.0000,Pass
D26-19,242,2685,-136.0310,-4.3855,19.4312,98.1571,296.5460,0.0000,0.0000,Pass
D26-19,242,2686,-135.9530,-4.3852,19.6593,96.1809,303.5470,0.0000,0.0000,Pass
D26-19,242,2687,-135.7850,-4.3843,19.8527,93.4123,309.5480,0.0000,0.0000,Pass
D26-19,242,2688,-135.7070,-4.3843,19.5456,99.0245,300.0460,0.0000,0.0000,Pass
D26-19,242,2689,-135.5380,-4.3830,19.7240,91.4153,305.5470,0.0000,0.0000,Pass
D26-19,242,2690,-135.4600,-4.3826,19.4558,95.9383,297.2960,0.0000,0.0000,Pass
D26-19,242,2691,-135.2910,-4.3821,19.8847,96.4944,310.5480,0.0000,0.0000,Pass
D26-19,242,2692,-135.2130,-4.3819,19.8366,95.3552,309.0470,0.0000,0.0000,Pass
D26-19,242,2693,-135.0440,-4.3812,20.1076,97.0440,317.5490,0.0000,0.0000,Pass
D26-19,242,2694,-134.9660,-4.3808,19.7804,96.0653,307.2970,0.0000,0.0000,Pass
D26-19,242,2695,-134.7970,-4.3800,19.9885,94.1825,313.7980,0.0000,0.0000,Pass
D26-19,242,2757,-135.6220,-4.4021,19.5456,94.0216,300.0460,0.0000,0.0000,Pass
D26-19,242,2758,-135.1290,-4.4002,20.2339,90.7971,321.5490,0.0000,0.0000,Pass
D26-19,242,2769,-136.1550,-4.4153,19.9407,92.8537,312.2980,0.0000,0.0000,Pass
D26-19,242,2770,-136.0770,-4.4149,20.0521,94.1578,315.7980,0.0000,0.0000,Pass
D26-19,242,2771,-135.9080,-4.4143,19.5048,97.1962,298.7960,0.0000,0.0000,Pass
D26-19,242,2772,-135.8300,-4.4138,19.8045,95.0704,308.0470,0.0000,0.0000,Pass
D26-19,242,2773,-135.4150,-4.4115,19.4722,96.7139,297.7960,0.0000,0.0000,Pass
D26-19,242,2774,-135.3370,-4.4111,20.3984,97.4751,326.8000,0.0000,0.0000,Pass
D26-19,242,2775,-134.9200,-4.4096,19.9805,95.8702,313.5480,0.0000,0.0000,Pass
D26-19,242,2776,-134.8420,-4.4092,20.2967,92.7871,323.5500,0.0000,0.0000,Pass
D26-19,242,2797,-136.2530,-4.4184,20.0918,94.5476,317.0490,0.0000,0.0000,Pass
D26-19,242,2800,-135.3370,-4.4111,20.3984,97.4751,326.8000,0.0000,0.0000,Pass
D26-19,242,2844,-136.2910,-4.4575,19.9646,91.1085,313.0480,0.0000,0.0000,Pass
D26-19,242,2846,-135.4140,-4.4595,19.8286,96.6139,308.7970,0.0000,0.0000,Pass
D26-19,242,2855,-136.1540,-4.4633,19.8446,95.9729,309.2970,0.0000,0.0000,Pass
D26-19,242,2856,-136.0770,-4.4628,20.2181,94.8490,321.0490,0.0000,0.0000,Pass
D26-19,242,2857,-135.9080,-4.4620,19.9007,97.0263,311.0480,0.0000,0.0000,Pass
D26-19,242,2858,-135.8300,-4.4619,19.7240,98.0794,305.5470,0.0000,0.0000,Pass
