BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
838,1,0,9.1649,65.9701,98.5781,0.0000,0.0000,0,-19.3727,125.3300,0.0000
839,1,0,9.1427,65.6501,99.1669,0.0000,0.0000,0,-19.3573,125.3310,0.0000
840,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
841,1,0,9.1871,66.2902,96.6337,0.0000,0.0000,0,-19.0278,125.3440,0.0000
913,1,0,9.2644,67.4103,96.4531,0.0000,0.0000,0,-19.1116,125.3250,0.0000
914,1,0,9.3601,68.8106,92.1410,0.0000,0.0000,0,-18.9186,125.3250,0.0000
937,1,0,9.1732,66.0901,98.0322,0.0000,0.0000,0,-19.1241,125.3120,0.0000
938,1,0,9.3001,67.9304,96.6189,0.0000,0.0000,0,-19.0667,125.2800,0.0000
941,1,0,9.2727,67.5304,93.4760,0.0000,0.0000,0,-18.9631,125.2800,0.0000
942,1,0,9.4360,69.9307,90.0074,0.0000,0.0000,0,-18.8737,125.2810,0.0000
981,1,0,9.3329,68.4105,97.7811,0.0000,0.0000,0,-19.0914,125.2350,0.0000
982,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1005,1,0,9.1899,66.3302,98.6648,0.0000,0.0000,0,-19.4179,125.2140,0.0000
1006,1,0,9.0756,64.6899,98.6214,0.0000,0.0000,0,-19.2127,125.2280,0.0000
1007,1,0,9.2452,67.1303,94.0805,0.0000,0.0000,0,-19.0273,125.2230,0.0000
1052,1,0,9.2286,66.8903,97.2137,0.0000,0.0000,0,-19.4543,125.1890,0.0000
1053,1,0,9.1982,66.4502,98.7305,0.0000,0.0000,0,-19.3856,125.1820,0.0000
1054,1,0,9.1148,65.2500,98.3549,0.0000,0.0000,0,-19.2572,125.1830,0.0000
1055,1,0,9.1732,66.0901,97.8853,0.0000,0.0000,0,-19.1805,125.1960,0.0000
1056,1,0,9.2699,67.4904,94.2868,0.0000,0.0000,0,-19.0521,125.1740,0.0000
1057,1,0,9.2919,67.8104,93.6385,0.0000,0.0000,0,-18.9699,125.1840,0.0000
1145,1,0,9.2479,67.1703,96.7073,0.0000,0.0000,0,-19.4177,125.1500,0.0000
1146,1,0,9.1982,66.4502,97.7556,0.0000,0.0000,0,-19.2124,125.1390,0.0000
1147,1,0,9.2864,67.7304,93.6307,0.0000,0.0000,0,-19.0269,125.1330,0.0000
1194,1,0,9.2258,66.8503,97.8629,0.0000,0.0000,0,-19.4051,125.1380,0.0000
1195,1,0,9.1982,66.4502,97.7556,0.0000,0.0000,0,-19.2124,125.1390,0.0000
1200,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1201,1,0,9.3411,68.5305,97.3130,0.0000,0.0000,0,-19.3212,125.1180,0.0000
1202,1,0,9.2973,67.8904,95.7354,0.0000,0.0000,0,-19.1035,125.1330,0.0000
1203,1,0,9.4090,69.5307,89.6399,0.0000,0.0000,0,-18.9304,125.1200,0.0000
1247,1,0,9.2148,66.6902,96.0662,0.0000,0.0000,0,-19.4677,125.0860,0.0000
1248,1,0,9.2562,67.2903,96.4790,0.0000,0.0000,0,-19.3532,125.0860,0.0000
1249,1,0,9.3683,68.9306,96.9676,0.0000,0.0000,0,-19.2889,125.0860,0.0000
1250,1,0,9.2507,67.2103,93.1695,0.0000,0.0000,0,-19.1424,125.0720,0.0000
1251,1,0,9.2782,67.6104,94.1782,0.0000,0.0000,0,-19.0783,125.0850,0.0000
1252,1,0,9.4279,69.8107,90.3972,0.0000,0.0000,0,-18.9625,125.0880,0.0000
1253,1,0,9.5594,71.7710,87.6101,0.0000,0.0000,0,-18.8730,125.0880,0.0000
1267,1,0,9.3900,69.2506,92.3111,0.0000,0.0000,0,-19.5570,125.0850,0.0000
1332,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1341,1,0,9.2973,67.8904,93.4084,0.0000,0.0000,0,-19.5247,125.0530,0.0000
1342,1,0,9.2589,67.3303,95.9706,0.0000,0.0000,0,-19.3209,125.0540,0.0000
1347,1,0,9.2589,67.3303,94.2716,0.0000,0.0000,0,-19.1231,125.0550,0.0000
1348,1,0,9.4657,70.3708,89.4858,0.0000,0.0000,0,-18.9176,125.0430,0.0000
1389,1,0,9.3765,69.0506,91.7259,0.0000,0.0000,0,-19.0179,125.0170,0.0000
1394,1,0,9.2672,67.4504,93.5863,0.0000,0.0000,0,-19.2016,125.0160,0.0000
1423,1,0,9.4252,69.7707,90.5249,0.0000,0.0000,0,-19.0179,125.0010,0.0000
1451,1,0,9.3873,69.2106,91.9192,0.0000,0.0000,0,-19.4572,124.9750,0.0000
1452,1,0,9.2809,67.6504,92.9040,0.0000,0.0000,0,-19.3655,124.9720,0.0000
1453,1,0,9.3465,68.6105,92.9466,0.0000,0.0000,0,-19.2411,124.9760,0.0000
1454,1,0,9.3083,68.0504,91.0089,0.0000,0.0000,0,-19.1764,124.9670,0.0000
1455,1,0,9.4522,70.1708,91.4501,0.0000,0.0000,0,-19.0429,124.9670,0.0000
1456,1,0,9.5033,70.9309,90.0756,0.0000,0.0000,0,-18.9782,124.9770,0.0000
1521,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1549,1,0,9.3629,68.8506,90.9382,0.0000,0.0000,0,-19.4175,124.9500,0.0000
1550,1,0,9.3629,68.8506,93.8766,0.0000,0.0000,0,-19.2159,124.9420,0.0000
1551,1,0,9.5247,71.2509,90.2839,0.0000,0.0000,0,-19.0177,124.9520,0.0000
1583,1,0,9.3792,69.0906,93.4062,0.0000,0.0000,0,-19.2159,124.9270,0.0000
1589,1,0,9.5354,71.4110,90.8376,0.0000,0.0000,0,-19.5112,124.9250,0.0000
1590,1,0,9.6443,73.0512,85.9358,0.0000,0.0000,0,-18.9237,124.9280,0.0000
1625,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1637,1,0,9.5487,71.6110,88.0600,0.0000,0.0000,0,-19.4713,124.8670,0.0000
1638,1,0,9.4549,70.2108,89.6122,0.0000,0.0000,0,-19.3380,124.8670,0.0000
1639,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1640,1,0,9.4306,69.8507,91.2117,0.0000,0.0000,0,-19.1615,124.8930,0.0000
1641,1,0,9.5167,71.1309,88.0993,0.0000,0.0000,0,-19.0696,124.8740,0.0000
1642,1,0,9.6178,72.6512,86.5411,0.0000,0.0000,0,-18.9631,124.8690,0.0000
1643,1,0,9.7153,74.1314,86.1294,0.0000,0.0000,0,-18.8838,124.8690,0.0000
1654,1,0,9.5193,71.1709,88.5190,0.0000,0.0000,0,-19.5505,124.8660,0.0000
1720,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1735,1,0,9.5059,70.9709,89.1368,0.0000,0.0000,0,-19.3128,124.8520,0.0000
1739,1,0,9.5727,71.9710,87.4112,0.0000,0.0000,0,-19.5108,124.8420,0.0000
1740,1,0,9.5354,71.4110,88.0642,0.0000,0.0000,0,-19.1217,124.8530,0.0000
1787,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1793,1,0,9.5567,71.7310,87.0348,0.0000,0.0000,0,-19.4169,124.8170,0.0000
1794,1,0,9.6706,73.4513,84.6988,0.0000,0.0000,0,-19.0172,124.8190,0.0000
1848,1,0,9.6680,73.4113,84.9725,0.0000,0.0000,0,-19.4563,124.7770,0.0000
1849,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1850,1,0,9.6019,72.4111,86.5284,0.0000,0.0000,0,-19.2729,124.7780,0.0000
1851,1,0,9.6205,72.6912,86.1804,0.0000,0.0000,0,-19.1755,124.7690,0.0000
1852,1,0,9.6680,73.4113,87.0088,0.0000,0.0000,0,-19.0420,124.7690,0.0000
1853,1,0,9.7598,74.8115,83.6209,0.0000,0.0000,0,-18.9773,124.7790,0.0000
1971,1,0,9.7363,74.4514,84.4811,0.0000,0.0000,0,-19.0168,124.7540,0.0000
