Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
R4,2737,462,11.1251,-11.9306,85.1080,97.1397,5688.9300,0.0000,0.0000,Pass
R4,2737,463,11.2762,-11.9298,84.4133,98.2361,5596.4400,0.0000,0.0000,Pass
R4,2737,464,11.4264,-11.9292,84.5607,98.7725,5616.0000,0.0000,0.0000,Pass
R4,2737,465,11.5764,-11.9289,85.2365,97.5034,5706.1200,0.0000,0.0000,Pass
R4,2737,466,11.7268,-11.9279,85.2852,97.4091,5712.6500,0.0000,0.0000,Pass
R4,2737,467,12.0277,-11.9272,84.8415,97.1865,5653.3600,0.0000,0.0000,Pass
R4,2737,468,12.1780,-11.9268,84.8237,97.3928,5650.9800,0.0000,0.0000,Pass
R4,2737,469,12.3280,-11.9264,85.0636,97.4335,5683.0000,0.0000,0.0000,Pass
R4,2737,470,12.4795,-11.9255,85.6165,98.3511,5757.1100,0.0000,0.0000,Pass
R4,2737,471,12.6298,-11.9256,85.1346,97.4756,5692.4900,0.0000,0.0000,Pass
R4,2737,474,12.7803,-11.9247,85.5283,96.7287,5745.2600,0.0000,0.0000,Pass
R4,2737,482,10.2244,-12.0839,85.8938,96.7445,5794.4700,0.0000,0.0000,Pass
R4,2737,483,10.3750,-12.0836,85.7443,96.8787,5774.3100,0.0000,0.0000,Pass
R4,2737,484,10.6746,-12.0830,85.8191,96.2735,5784.3900,0.0000,0.0000,Pass
R4,2737,485,11.2767,-12.0804,85.2188,96.5456,5703.7500,0.0000,0.0000,Pass
R4,2737,486,11.4266,-12.0797,85.7090,97.4890,5769.5700,0.0000,0.0000,Pass
R4,2737,487,11.5769,-12.0794,85.4223,97.9974,5731.0300,0.0000,0.0000,Pass
R4,2737,488,11.7273,-12.0784,85.1479,97.7740,5694.2700,0.0000,0.0000,Pass
R4,2737,489,11.8779,-12.0781,85.4974,97.4748,5741.1100,0.0000,0.0000,Pass
R4,2737,490,12.0284,-12.0775,85.4311,96.5042,5732.2100,0.0000,0.0000,Pass
R4,2737,491,12.3298,-12.0767,86.0211,96.3142,5811.6600,0.0000,0.0000,Pass
R4,2737,492,12.4798,-12.0765,85.5724,96.2945,5751.1900,0.0000,0.0000,Pass
R4,2737,493,12.6303,-12.0756,86.2709,96.4245,5845.4600,0.0000,0.0000,Pass
R4,2737,494,10.5254,-12.0831,85.2409,95.6532,5706.7200,0.0000,0.0000,Pass
R4,2737,495,10.8263,-12.0812,85.3737,97.4299,5724.5000,0.0000,0.0000,Pass
R4,2737,496,10.9754,-12.0821,85.1080,97.1388,5688.9300,0.0000,0.0000,Pass
R4,2737,497,11.1272,-12.0806,85.1523,95.8540,5694.8600,0.0000,0.0000,Pass
R4,2737,498,12.1787,-12.0772,85.4267,97.2770,5731.6200,0.0000,0.0000,Pass
R4,2737,499,12.7812,-12.0753,85.9158,95.7216,5797.4300,0.0000,0.0000,Pass
R4,4918,1,2.3881,-137.4880,85.3914,96.7341,5726.8800,0.0000,0.0000,Pass
R4,4918,2,2.6888,-137.4870,85.4709,97.8938,5737.5500,0.0000,0.0000,Pass
R4,4918,8,1.0363,-137.4920,85.7090,97.0466,5769.5700,0.0000,0.0000,Pass
R4,4918,9,1.1865,-137.4920,85.6606,97.3797,5763.0400,0.0000,0.0000,Pass
R4,4918,10,1.3362,-137.4910,85.3162,97.3693,5716.8000,0.0000,0.0000,Pass
R4,4918,11,1.4865,-137.4910,85.4753,97.6650,5738.1400,0.0000,0.0000,Pass
R4,4918,12,1.6366,-137.4900,84.9393,97.5814,5666.4000,0.0000,0.0000,Pass
R4,4918,13,1.7872,-137.4900,85.1213,98.2229,5690.7100,0.0000,0.0000,Pass
R4,4918,14,1.9371,-137.4900,85.1257,97.9841,5691.3000,0.0000,0.0000,Pass
R4,4918,15,2.0879,-137.4900,84.9837,97.8278,5672.3300,0.0000,0.0000,Pass
R4,4918,16,2.2383,-137.4890,85.6518,98.2446,5761.8600,0.0000,0.0000,Pass
R4,4918,17,2.5382,-137.4870,85.3162,98.7286,5716.8000,0.0000,0.0000,Pass
R4,4918,18,2.8390,-137.4860,85.2985,98.4981,5714.4300,0.0000,0.0000,Pass
R4,4918,19,2.9890,-137.4860,85.1435,98.1905,5693.6700,0.0000,0.0000,Pass
R4,4918,20,3.1395,-137.4860,85.7663,97.0549,5777.2700,0.0000,0.0000,Pass
R4,4918,21,3.2906,-137.4850,85.7399,97.5309,5773.7200,0.0000,0.0000,Pass
R4,4918,22,3.4407,-137.4850,85.7134,97.3727,5770.1600,0.0000,0.0000,Pass
R4,4918,23,3.5911,-137.4840,86.3496,96.9959,5856.1300,0.0000,0.0000,Pass
R4,4918,31,1.1866,-137.6420,85.1878,96.8604,5699.6000,0.0000,0.0000,Pass
R4,4918,32,1.9378,-137.6410,85.0592,98.0631,5682.4100,0.0000,0.0000,Pass
R4,4918,33,2.3881,-137.6390,85.1435,98.4233,5693.6700,0.0000,0.0000,Pass
R4,4918,34,2.6890,-137.6370,84.7168,98.1764,5636.7500,0.0000,0.0000,Pass
R4,4918,35,2.8394,-137.6370,85.2099,98.2729,5702.5700,0.0000,0.0000,Pass
R4,4918,36,2.9897,-137.6360,84.8103,98.4100,5649.2100,0.0000,0.0000,Pass
R4,4918,37,3.4409,-137.6350,85.3295,97.4025,5718.5800,0.0000,0.0000,Pass
R4,4918,38,3.5916,-137.6340,85.4135,96.8496,5729.8400,0.0000,0.0000,Pass
R4,4918,41,1.0370,-137.6430,85.2365,97.5275,5706.1200,0.0000,0.0000,Pass
R4,4918,42,1.3368,-137.6420,85.1878,97.0704,5699.6000,0.0000,0.0000,Pass
R4,4918,43,1.4868,-137.6410,85.4930,97.6634,5740.5100,0.0000,0.0000,Pass
R4,4918,44,1.6371,-137.6410,84.6455,98.1477,5627.2700,0.0000,0.0000,Pass
R4,4918,45,1.7874,-137.6410,84.9482,97.7617,5667.5900,0.0000,0.0000,Pass
R4,4918,46,2.0884,-137.6400,84.9704,97.9105,5670.5500,0.0000,0.0000,Pass
R4,4918,47,2.2383,-137.6390,85.0814,98.2682,5685.3700,0.0000,0.0000,Pass
R4,4918,48,2.5390,-137.6380,84.9126,98.7147,5662.8400,0.0000,0.0000,Pass
R4,4918,49,3.1402,-137.6350,85.3781,98.0353,5725.1000,0.0000,0.0000,Pass
R4,4918,50,3.2908,-137.6360,85.4444,97.3229,5733.9900,0.0000,0.0000,Pass
R4,4918,60,1.0373,-137.7930,85.2055,98.0034,5701.9700,0.0000,0.0000,Pass
R4,4918,61,1.1873,-137.7930,84.9526,97.4534,5668.1800,0.0000,0.0000,Pass
R4,4918,62,1.4869,-137.7920,84.9704,99.1466,5670.5500,0.0000,0.0000,Pass
R4,4918,63,1.6375,-137.7910,84.7168,98.4213,5636.7500,0.0000,0.0000,Pass
R4,4918,64,1.7877,-137.7910,84.4580,98.8739,5602.3700,0.0000,0.0000,Pass
R4,4918,65,2.2386,-137.7900,84.8415,98.4604,5653.3600,0.0000,0.0000,Pass
R4,4918,66,2.3891,-137.7890,85.0104,98.6453,5675.8900,0.0000,0.0000,Pass
R4,4918,67,2.5388,-137.7880,84.6589,99.2844,5629.0500,0.0000,0.0000,Pass
R4,4918,68,2.6893,-137.7870,84.8860,98.6952,5659.2900,0.0000,0.0000,Pass
R4,4918,69,2.8399,-137.7870,84.8771,98.2461,5658.1000,0.0000,0.0000,Pass
R4,4918,70,2.9895,-137.7870,84.0638,96.9613,5550.1900,0.0000,0.0000,Pass
R4,4918,71,3.1406,-137.7860,85.1124,98.2155,5689.5200,0.0000,0.0000,Pass
R4,4918,72,3.5920,-137.7850,85.4797,97.5535,5738.7300,0.0000,0.0000,Pass
R4,4918,77,1.3371,-137.7920,84.8281,98.2921,5651.5800,0.0000,0.0000,Pass
R4,4918,78,1.9380,-137.7900,84.7391,98.9317,5639.7200,0.0000,0.0000,Pass
R4,4918,79,2.0883,-137.7900,84.9037,98.9233,5661.6600,0.0000,0.0000,Pass
R4,4918,80,3.2909,-137.7860,84.9926,98.2379,5673.5100,0.0000,0.0000,Pass
R4,4918,81,3.4414,-137.7850,84.9215,96.8921,5664.0300,0.0000,0.0000,Pass
R4,4918,85,3.2914,-137.9360,84.9615,98.4695,5669.3600,0.0000,0.0000,Pass
R4,4918,90,1.0379,-137.9430,85.1568,97.9664,5695.4500,0.0000,0.0000,Pass
R4,4918,91,1.1878,-137.9430,84.9926,97.9089,5673.5100,0.0000,0.0000,Pass
R4,4918,92,1.3379,-137.9420,84.6856,97.9733,5632.6000,0.0000,0.0000,Pass
R4,4918,93,1.4878,-137.9420,84.9526,98.7002,5668.1800,0.0000,0.0000,Pass
R4,4918,94,1.6380,-137.9410,84.5027,98.8163,5608.2900,0.0000,0.0000,Pass
R4,4918,95,1.7884,-137.9410,84.5518,98.6774,5614.8200,0.0000,0.0000,Pass
R4,4918,96,1.9386,-137.9410,84.5205,96.9002,5610.6700,0.0000,0.0000,Pass
R4,4918,97,2.0893,-137.9400,84.8059,98.4153,5648.6100,0.0000,0.0000,Pass
R4,4918,98,2.2391,-137.9400,84.8148,98.9393,5649.8000,0.0000,0.0000,Pass
R4,4918,99,2.3892,-137.9390,84.5875,99.2404,5619.5600,0.0000,0.0000,Pass
R4,4918,100,2.5395,-137.9380,84.6098,98.2420,5622.5200,0.0000,0.0000,Pass
R4,4918,101,2.6898,-137.9380,84.7881,97.8681,5646.2400,0.0000,0.0000,Pass
R4,4918,102,2.8406,-137.9370,84.6187,98.8384,5623.7100,0.0000,0.0000,Pass
R4,4918,103,2.9904,-137.9370,84.3283,98.3325,5585.1700,0.0000,0.0000,Pass
R4,4918,104,3.1411,-137.9370,84.8637,98.7138,5656.3200,0.0000,0.0000,Pass
R4,4918,105,3.4418,-137.9350,85.2852,98.0561,5712.6500,0.0000,0.0000,Pass
R4,4918,106,3.5928,-137.9350,85.5945,98.3515,5754.1500,0.0000,0.0000,Pass
R4,4918,115,1.0379,-138.0940,85.1878,97.5670,5699.6000,0.0000,0.0000,Pass
R4,4918,116,1.1880,-138.0930,84.8949,96.7558,5660.4700,0.0000,0.0000,Pass
R4,4918,117,1.3380,-138.0930,85.2055,97.9886,5701.9700,0.0000,0.0000,Pass
R4,4918,118,1.4883,-138.0930,85.0370,97.6108,5679.4400,0.0000,0.0000,Pass
R4,4918,119,1.7888,-138.0910,84.6678,99.1421,5630.2300,0.0000,0.0000,Pass
R4,4918,120,1.9388,-138.0910,84.8682,99.2903,5656.9100,0.0000,0.0000,Pass
R4,4918,121,2.3895,-138.0890,85.1169,99.1708,5690.1200,0.0000,0.0000,Pass
R4,4918,122,2.5402,-138.0890,84.5920,98.3814,5620.1500,0.0000,0.0000,Pass
R4,4918,123,2.8408,-138.0880,84.9437,98.4324,5666.9900,0.0000,0.0000,Pass
R4,4918,124,2.9912,-138.0870,84.7302,98.9219,5638.5300,0.0000,0.0000,Pass
R4,4918,125,3.1416,-138.0870,85.0592,98.5065,5682.4100,0.0000,0.0000,Pass
R4,4918,129,1.6381,-138.0920,84.7525,98.6570,5641.5000,0.0000,0.0000,Pass
R4,4918,130,2.0895,-138.0910,84.6945,99.4178,5633.7900,0.0000,0.0000,Pass
R4,4918,131,2.2396,-138.0900,85.1346,99.6386,5692.4900,0.0000,0.0000,Pass
R4,4918,132,2.6905,-138.0880,85.0903,99.4744,5686.5600,0.0000,0.0000,Pass
R4,4918,133,3.2919,-138.0860,85.3118,98.4475,5716.2000,0.0000,0.0000,Pass
R4,4918,134,3.4426,-138.0860,85.2985,98.3573,5714.4300,0.0000,0.0000,Pass
R4,4918,135,3.5932,-138.0850,85.4488,97.9348,5734.5800,0.0000,0.0000,Pass
R4,4918,159,1.4160,-138.5010,85.1080,99.6012,5688.9300,0.0000,0.0000,Pass
R4,4918,160,2.4050,-138.4970,84.9837,99.5930,5672.3300,0.0000,0.0000,Pass
R4,4918,161,2.9005,-138.4960,85.5459,99.0862,5747.6300,0.0000,0.0000,Pass
R4,4918,162,1.5808,-138.5010,85.3693,98.9817,5723.9100,0.0000,0.0000,Pass
R4,4918,163,1.7458,-138.5000,85.2764,99.0253,5711.4600,0.0000,0.0000,Pass
R4,4918,164,1.9108,-138.4990,85.3869,98.8195,5726.2800,0.0000,0.0000,Pass
R4,4918,165,2.0756,-138.4990,85.4090,99.7437,5729.2500,0.0000,0.0000,Pass
R4,4918,166,2.2402,-138.4990,85.3029,99.8480,5715.0200,0.0000,0.0000,Pass
R4,4918,167,2.5701,-138.4970,84.6722,99.6249,5630.8300,0.0000,0.0000,Pass
R4,4918,168,2.7350,-138.4970,85.1789,99.3125,5698.4200,0.0000,0.0000,Pass
R4,4918,169,3.0655,-138.4950,85.4753,99.0688,5738.1400,0.0000,0.0000,Pass
R4,4918,170,3.2304,-138.4950,85.6430,98.8871,5760.6700,0.0000,0.0000,Pass
R4,4918,171,3.3957,-138.4950,85.6385,99.2446,5760.0800,0.0000,0.0000,Pass
R4,4918,182,1.2517,-138.6670,85.4886,99.1960,5739.9200,0.0000,0.0000,Pass
R4,4918,183,1.4160,-138.6660,85.0858,99.0964,5685.9700,0.0000,0.0000,Pass
R4,4918,184,1.5812,-138.6660,85.3029,99.3829,5715.0200,0.0000,0.0000,Pass
R4,4918,185,1.7460,-138.6660,85.0237,99.0000,5677.6700,0.0000,0.0000,Pass
R4,4918,186,1.9110,-138.6650,85.1302,99.4216,5691.9000,0.0000,0.0000,Pass
R4,4918,187,2.0760,-138.6640,84.9704,98.4487,5670.5500,0.0000,0.0000,Pass
R4,4918,188,2.2412,-138.6640,84.8771,99.4105,5658.1000,0.0000,0.0000,Pass
R4,4918,189,2.4056,-138.6630,84.9482,99.8531,5667.5900,0.0000,0.0000,Pass
R4,4918,190,2.5707,-138.6630,84.4669,99.3148,5603.5500,0.0000,0.0000,Pass
R4,4918,191,2.7361,-138.6620,84.7836,99.2550,5645.6500,0.0000,0.0000,Pass
R4,4918,192,2.9010,-138.6610,84.8726,99.8342,5657.5100,0.0000,0.0000,Pass
R4,4918,193,3.0660,-138.6600,85.1612,99.4841,5696.0500,0.0000,0.0000,Pass
R4,4918,194,3.3964,-138.6600,85.3339,99.3275,5719.1700,0.0000,0.0000,Pass
R4,4918,195,3.2309,-138.6600,85.3958,99.6723,5727.4700,0.0000,0.0000,Pass
R4,4918,206,1.2520,-138.8320,85.1789,99.1852,5698.4200,0.0000,0.0000,Pass
R4,4918,207,1.4167,-138.8310,84.8726,99.6640,5657.5100,0.0000,0.0000,Pass
R4,4918,208,1.5819,-138.8310,85.7531,98.6851,5775.4900,0.0000,0.0000,Pass
R4,4918,209,2.0767,-138.8290,84.9393,99.8273,5666.4000,0.0000,0.0000,Pass
R4,4918,210,2.4059,-138.8270,84.7569,99.6206,5642.0900,0.0000,0.0000,Pass
R4,4918,211,2.9014,-138.8260,84.9304,99.0773,5665.2100,0.0000,0.0000,Pass
R4,4918,212,3.0666,-138.8250,84.9526,98.9425,5668.1800,0.0000,0.0000,Pass
R4,4918,213,3.2316,-138.8250,85.2277,99.7350,5704.9400,0.0000,0.0000,Pass
R4,4918,214,1.7465,-138.8300,85.1036,99.5085,5688.3400,0.0000,0.0000,Pass
R4,4918,215,1.9116,-138.8300,85.1435,99.5296,5693.6700,0.0000,0.0000,Pass
R4,4918,216,2.2415,-138.8290,84.5875,99.8699,5619.5600,0.0000,0.0000,Pass
R4,4918,217,2.5713,-138.8270,84.4178,99.5193,5597.0300,0.0000,0.0000,Pass
R4,4918,218,2.7364,-138.8260,84.5741,99.7292,5617.7800,0.0000,0.0000,Pass
R4,4918,219,3.3969,-138.8240,85.1656,98.7665,5696.6400,0.0000,0.0000,Pass
R4,4918,233,2.5718,-138.9920,84.4848,99.0026,5605.9200,0.0000,0.0000,Pass
R4,4918,239,1.2524,-138.9970,84.8281,97.4385,5651.5800,0.0000,0.0000,Pass
R4,4918,240,1.4171,-138.9960,84.7703,97.8529,5643.8700,0.0000,0.0000,Pass
R4,4918,241,1.5826,-138.9960,85.0769,99.1101,5684.7800,0.0000,0.0000,Pass
R4,4918,242,1.7471,-138.9950,84.6633,97.5469,5629.6400,0.0000,0.0000,Pass
R4,4918,243,1.9123,-138.9940,84.5830,99.6448,5618.9700,0.0000,0.0000,Pass
R4,4918,244,2.0773,-138.9940,84.5205,99.9039,5610.6700,0.0000,0.0000,Pass
R4,4918,245,2.4070,-138.9920,84.1939,98.8901,5567.3800,0.0000,0.0000,Pass
R4,4918,246,2.7364,-138.9910,84.6321,99.3590,5625.4900,0.0000,0.0000,Pass
R4,4918,247,2.9020,-138.9910,84.6232,98.9505,5624.3000,0.0000,0.0000,Pass
R4,4918,248,3.0670,-138.9900,84.6856,98.4686,5632.6000,0.0000,0.0000,Pass
R4,4918,249,3.2322,-138.9900,85.1568,98.3451,5695.4500,0.0000,0.0000,Pass
R4,4918,250,3.3976,-138.9890,84.9082,97.8986,5662.2500,0.0000,0.0000,Pass
R4,4918,251,2.2419,-138.9930,84.1805,98.6522,5565.6100,0.0000,0.0000,Pass
R4,4918,262,1.2533,-139.1620,84.9037,99.2947,5661.6600,0.0000,0.0000,Pass
R4,4918,263,1.5824,-139.1610,85.0592,99.5552,5682.4100,0.0000,0.0000,Pass
R4,4918,264,1.7478,-139.1600,85.0237,99.7374,5677.6700,0.0000,0.0000,Pass
R4,4918,265,1.9126,-139.1590,84.8059,98.6141,5648.6100,0.0000,0.0000,Pass
R4,4918,266,2.0777,-139.1590,84.7614,99.6254,5642.6800,0.0000,0.0000,Pass
R4,4918,267,2.2427,-139.1580,84.9571,99.3624,5668.7700,0.0000,0.0000,Pass
R4,4918,268,2.4074,-139.1570,85.3427,99.9187,5720.3500,0.0000,0.0000,Pass
R4,4918,269,2.7375,-139.1560,84.7346,98.7648,5639.1300,0.0000,0.0000,Pass
R4,4918,270,2.9029,-139.1550,85.4267,99.4311,5731.6200,0.0000,0.0000,Pass
R4,4918,271,3.0676,-139.1550,84.9882,99.1072,5672.9200,0.0000,0.0000,Pass
R4,4918,272,3.2329,-139.1540,85.1878,98.8437,5699.6000,0.0000,0.0000,Pass
R4,4918,273,1.4182,-139.1610,84.7658,99.3817,5643.2800,0.0000,0.0000,Pass
R4,4918,274,2.5725,-139.1570,84.7703,99.3289,5643.8700,0.0000,0.0000,Pass
R4,4918,275,3.3981,-139.1540,85.3383,99.1183,5719.7600,0.0000,0.0000,Pass
R4,4918,286,1.7486,-139.3250,84.8949,99.3479,5660.4700,0.0000,0.0000,Pass
R4,4918,287,2.4080,-139.3220,85.3162,99.4301,5716.8000,0.0000,0.0000,Pass
R4,4918,288,2.7381,-139.3210,85.2099,99.0206,5702.5700,0.0000,0.0000,Pass
R4,4918,289,1.2538,-139.3270,85.1124,99.0934,5689.5200,0.0000,0.0000,Pass
R4,4918,290,1.4189,-139.3260,84.9437,99.6539,5666.9900,0.0000,0.0000,Pass
R4,4918,291,1.5832,-139.3260,85.1124,99.4685,5689.5200,0.0000,0.0000,Pass
R4,4918,292,1.9133,-139.3250,85.0281,99.4764,5678.2600,0.0000,0.0000,Pass
R4,4918,293,2.0780,-139.3240,84.8281,99.6082,5651.5800,0.0000,0.0000,Pass
R4,4918,294,2.2433,-139.3230,84.8415,99.5386,5653.3600,0.0000,0.0000,Pass
R4,4918,295,2.5727,-139.3220,84.7079,99.1115,5635.5700,0.0000,0.0000,Pass
R4,4918,296,2.9037,-139.3200,85.4621,97.0929,5736.3600,0.0000,0.0000,Pass
R4,4918,297,3.0685,-139.3200,85.3825,98.8766,5725.6900,0.0000,0.0000,Pass
R4,4918,298,3.2336,-139.3190,85.2808,98.5857,5712.0500,0.0000,0.0000,Pass
R4,4918,299,3.3988,-139.3180,85.5106,98.7291,5742.8800,0.0000,0.0000,Pass
R4,4918,310,1.2542,-139.4920,85.2011,98.4663,5701.3800,0.0000,0.0000,Pass
R4,4918,311,1.4189,-139.4910,85.1612,99.5170,5696.0500,0.0000,0.0000,Pass
R4,4918,312,1.5838,-139.4900,84.9082,99.5173,5662.2500,0.0000,0.0000,Pass
R4,4918,313,1.7490,-139.4900,84.6856,98.8115,5632.6000,0.0000,0.0000,Pass
R4,4918,314,1.9137,-139.4900,85.5680,99.4942,5750.5900,0.0000,0.0000,Pass
R4,4918,315,2.0789,-139.4890,85.0414,99.3005,5680.0400,0.0000,0.0000,Pass
R4,4918,316,2.4086,-139.4870,85.2896,98.4980,5713.2400,0.0000,0.0000,Pass
R4,4918,317,2.5736,-139.4870,85.1967,99.7402,5700.7900,0.0000,0.0000,Pass
R4,4918,318,2.7383,-139.4860,85.7399,99.2066,5773.7200,0.0000,0.0000,Pass
R4,4918,319,2.9037,-139.4860,85.4621,99.6885,5736.3600,0.0000,0.0000,Pass
R4,4918,320,3.0690,-139.4850,85.3472,99.4219,5720.9500,0.0000,0.0000,Pass
R4,4918,321,3.2338,-139.4840,85.4841,98.5764,5739.3300,0.0000,0.0000,Pass
R4,4918,322,3.3994,-139.4830,85.5283,97.7959,5745.2600,0.0000,0.0000,Pass
R4,4918,323,2.2441,-139.4880,84.6722,99.1518,5630.8300,0.0000,0.0000,Pass
R4,4918,334,1.2546,-139.6570,85.5018,98.6998,5741.7000,0.0000,0.0000,Pass
R4,4918,335,1.4194,-139.6560,85.1435,98.6282,5693.6700,0.0000,0.0000,Pass
R4,4918,336,1.5843,-139.6560,85.3383,97.7573,5719.7600,0.0000,0.0000,Pass
R4,4918,337,1.7497,-139.6550,85.3250,99.9459,5717.9800,0.0000,0.0000,Pass
R4,4918,338,1.9142,-139.6550,85.2454,99.3466,5707.3100,0.0000,0.0000,Pass
R4,4918,339,2.4093,-139.6520,86.0869,99.3952,5820.5600,0.0000,0.0000,Pass
R4,4918,340,2.5743,-139.6520,85.6077,99.6547,5755.9300,0.0000,0.0000,Pass
R4,4918,341,2.7393,-139.6510,85.8850,99.0659,5793.2800,0.0000,0.0000,Pass
R4,4918,342,2.9044,-139.6510,85.3869,98.8589,5726.2800,0.0000,0.0000,Pass
R4,4918,343,3.0696,-139.6500,85.4311,98.8302,5732.2100,0.0000,0.0000,Pass
R4,4918,344,3.2345,-139.6490,85.6870,98.9420,5766.6000,0.0000,0.0000,Pass
R4,4918,345,2.0796,-139.6540,85.3339,99.3402,5719.1700,0.0000,0.0000,Pass
R4,4918,346,2.2442,-139.6540,85.2985,99.5086,5714.4300,0.0000,0.0000,Pass
R4,4918,347,3.3998,-139.6490,85.5106,98.5613,5742.8800,0.0000,0.0000,Pass
R4,4918,370,1.0447,-140.0480,85.8103,97.7863,5783.2000,0.0000,0.0000,Pass
R4,4918,371,2.0958,-140.0450,85.4930,97.9931,5740.5100,0.0000,0.0000,Pass
R4,4918,372,2.3968,-140.0430,86.2184,98.0884,5838.3400,0.0000,0.0000,Pass
R4,4918,373,2.5468,-140.0430,85.5150,99.4369,5743.4800,0.0000,0.0000,Pass
R4,4918,374,2.9983,-140.0410,85.4090,97.8132,5729.2500,0.0000,0.0000,Pass
R4,4918,378,1.1944,-140.0480,85.8982,97.5875,5795.0600,0.0000,0.0000,Pass
R4,4918,379,1.3447,-140.0470,85.7399,97.7177,5773.7200,0.0000,0.0000,Pass
R4,4918,380,1.4950,-140.0470,85.2719,97.9405,5710.8700,0.0000,0.0000,Pass
R4,4918,381,1.6452,-140.0460,85.6562,98.3445,5762.4500,0.0000,0.0000,Pass
R4,4918,382,1.7954,-140.0460,85.6606,98.3024,5763.0400,0.0000,0.0000,Pass
R4,4918,383,1.9457,-140.0450,85.2985,98.1757,5714.4300,0.0000,0.0000,Pass
R4,4918,384,2.2463,-140.0440,85.4046,98.2383,5728.6500,0.0000,0.0000,Pass
R4,4918,385,2.6975,-140.0420,85.5150,98.4727,5743.4800,0.0000,0.0000,Pass
R4,4918,386,2.8475,-140.0410,85.8542,98.0790,5789.1300,0.0000,0.0000,Pass
R4,4918,387,3.1485,-140.0410,85.8938,98.2269,5794.4700,0.0000,0.0000,Pass
R4,4918,388,3.2991,-140.0400,85.7707,98.4136,5777.8700,0.0000,0.0000,Pass
R4,4918,389,3.4499,-140.0390,85.8586,97.6800,5789.7200,0.0000,0.0000,Pass
R4,4918,390,3.5999,-140.0390,85.9816,97.6244,5806.3300,0.0000,0.0000,Pass
R4,4918,397,1.1947,-140.1980,85.7443,97.1275,5774.3100,0.0000,0.0000,Pass
R4,4918,398,2.8485,-140.1920,85.5636,99.0856,5750.0000,0.0000,0.0000,Pass
R4,4918,403,1.0452,-140.1990,85.4886,98.2616,5739.9200,0.0000,0.0000,Pass
R4,4918,404,1.3450,-140.1980,85.6121,97.0410,5756.5200,0.0000,0.0000,Pass
R4,4918,405,1.4954,-140.1980,85.3604,98.2183,5722.7300,0.0000,0.0000,Pass
R4,4918,406,1.6455,-140.1970,85.3073,98.2489,5715.6100,0.0000,0.0000,Pass
R4,4918,407,1.7960,-140.1970,85.4356,98.2629,5732.8100,0.0000,0.0000,Pass
R4,4918,408,1.9464,-140.1960,85.2144,98.3864,5703.1600,0.0000,0.0000,Pass
R4,4918,409,2.0965,-140.1950,85.2587,97.9196,5709.0900,0.0000,0.0000,Pass
R4,4918,410,2.2473,-140.1950,85.3516,98.3645,5721.5400,0.0000,0.0000,Pass
R4,4918,411,2.3972,-140.1940,85.8674,98.6639,5790.9100,0.0000,0.0000,Pass
R4,4918,412,2.5476,-140.1930,85.5327,98.5743,5745.8500,0.0000,0.0000,Pass
R4,4918,413,2.6977,-140.1920,85.5548,97.9215,5748.8100,0.0000,0.0000,Pass
R4,4918,414,2.9989,-140.1910,85.3073,98.0995,5715.6100,0.0000,0.0000,Pass
R4,4918,415,3.1489,-140.1910,85.3206,98.3238,5717.3900,0.0000,0.0000,Pass
R4,4918,416,3.2990,-140.1910,85.9026,96.8692,5795.6500,0.0000,0.0000,Pass
R4,4918,417,3.4505,-140.1900,85.5636,96.2029,5750.0000,0.0000,0.0000,Pass
R4,4918,419,3.6005,-140.1890,85.7002,97.1330,5768.3800,0.0000,0.0000,Pass
R4,4918,424,2.3977,-140.3440,86.0080,98.2008,5809.8800,0.0000,0.0000,Pass
R4,4918,427,1.1953,-140.3490,85.8938,96.9333,5794.4700,0.0000,0.0000,Pass
R4,4918,428,1.7969,-140.3460,85.6253,97.6593,5758.3000,0.0000,0.0000,Pass
R4,4918,429,2.0971,-140.3460,85.6518,98.7004,5761.8600,0.0000,0.0000,Pass
R4,4918,430,2.5481,-140.3440,85.5768,97.9489,5751.7800,0.0000,0.0000,Pass
R4,4918,431,2.6986,-140.3430,85.5900,98.4501,5753.5600,0.0000,0.0000,Pass
R4,4918,432,2.8490,-140.3420,85.6341,97.9247,5759.4900,0.0000,0.0000,Pass
R4,4918,433,2.9996,-140.3420,85.4488,97.6157,5734.5800,0.0000,0.0000,Pass
R4,4918,434,3.1496,-140.3410,85.5459,97.5068,5747.6300,0.0000,0.0000,Pass
R4,4918,435,3.4509,-140.3410,85.8059,96.7023,5782.6100,0.0000,0.0000,Pass
R4,4918,437,1.0451,-140.3490,85.7178,96.6767,5770.7500,0.0000,0.0000,Pass
R4,4918,438,1.3455,-140.3480,86.0211,97.8197,5811.6600,0.0000,0.0000,Pass
R4,4918,439,1.4958,-140.3480,85.3737,97.7986,5724.5000,0.0000,0.0000,Pass
R4,4918,440,1.6461,-140.3470,85.6165,97.4992,5757.1100,0.0000,0.0000,Pass
R4,4918,441,1.9468,-140.3460,85.3295,97.4855,5718.5800,0.0000,0.0000,Pass
R4,4918,442,2.2476,-140.3450,85.4135,98.4912,5729.8400,0.0000,0.0000,Pass
R4,4918,443,3.3002,-140.3410,85.8542,96.9096,5789.1300,0.0000,0.0000,Pass
R4,4918,444,3.6013,-140.3400,86.3278,97.2201,5853.1700,0.0000,0.0000,Pass
