Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
kV4,2639,437,-145.1870,-3.9384,79.2423,98.0855,4931.7900,0.0000,0.0000,Pass
kV4,2639,438,-144.8870,-3.9375,79.0134,98.0222,4903.3300,0.0000,0.0000,Pass
kV4,2639,439,-144.7370,-3.9371,78.4525,98.5014,4833.9600,0.0000,0.0000,Pass
kV4,2639,440,-144.5860,-3.9356,78.3369,98.2139,4819.7300,0.0000,0.0000,Pass
kV4,2639,441,-144.2860,-3.9350,78.0860,99.3427,4788.9000,0.0000,0.0000,Pass
kV4,2639,442,-143.9850,-3.9336,77.6886,97.6180,4740.2800,0.0000,0.0000,Pass
kV4,2639,443,-142.9320,-3.9299,76.9367,97.6684,4648.9700,0.0000,0.0000,Pass
kV4,2639,444,-142.6300,-3.9290,77.7857,96.0479,4752.1400,0.0000,0.0000,Pass
kV4,2639,451,-145.0360,-4.0886,79.4612,97.9061,4959.0600,0.0000,0.0000,Pass
kV4,2639,452,-143.5330,-4.0823,78.4958,97.6444,4839.3000,0.0000,0.0000,Pass
kV4,2639,457,-145.1870,-4.0892,79.0229,97.7971,4904.5200,0.0000,0.0000,Pass
kV4,2639,458,-144.8860,-4.0879,78.8604,97.3932,4884.3600,0.0000,0.0000,Pass
kV4,2639,459,-144.7360,-4.0874,78.7694,98.2136,4873.0900,0.0000,0.0000,Pass
kV4,2639,460,-144.5860,-4.0871,78.6831,98.4766,4862.4200,0.0000,0.0000,Pass
kV4,2639,461,-144.4360,-4.0865,78.4958,98.2439,4839.3000,0.0000,0.0000,Pass
kV4,2639,462,-144.2850,-4.0851,78.6063,99.3350,4852.9300,0.0000,0.0000,Pass
kV4,2639,463,-144.1350,-4.0853,78.3658,97.9595,4823.2900,0.0000,0.0000,Pass
kV4,2639,464,-143.9840,-4.0841,78.2067,97.8844,4803.7200,0.0000,0.0000,Pass
kV4,2639,465,-143.8340,-4.0833,78.4091,98.2213,4828.6200,0.0000,0.0000,Pass
kV4,2639,466,-143.6840,-4.0827,77.9214,98.0308,4768.7400,0.0000,0.0000,Pass
kV4,2639,467,-143.3830,-4.0816,77.9214,97.5999,4768.7400,0.0000,0.0000,Pass
kV4,2639,468,-143.2320,-4.0814,77.8827,97.5613,4764.0000,0.0000,0.0000,Pass
kV4,2639,469,-143.0820,-4.0808,77.3136,98.4548,4694.6300,0.0000,0.0000,Pass
kV4,2639,470,-142.9320,-4.0804,77.6448,96.6326,4734.9400,0.0000,0.0000,Pass
kV4,2639,471,-142.7810,-4.0799,77.4842,97.6371,4715.3800,0.0000,0.0000,Pass
kV4,2639,474,-142.6300,-4.0791,77.7420,96.1701,4746.8000,0.0000,0.0000,Pass
kV4,2639,482,-145.1860,-4.2391,79.5608,96.5124,4971.5100,0.0000,0.0000,Pass
kV4,2639,483,-145.0360,-4.2386,78.9465,97.7020,4895.0300,0.0000,0.0000,Pass
kV4,2639,484,-144.7350,-4.2374,79.0802,98.1560,4911.6300,0.0000,0.0000,Pass
kV4,2639,485,-144.1340,-4.2357,78.5582,98.2027,4847.0000,0.0000,0.0000,Pass
kV4,2639,486,-143.9830,-4.2351,78.7406,97.0135,4869.5300,0.0000,0.0000,Pass
kV4,2639,487,-143.8330,-4.2347,78.7023,95.8746,4864.7900,0.0000,0.0000,Pass
kV4,2639,488,-143.6830,-4.2340,78.2164,97.7462,4804.9100,0.0000,0.0000,Pass
kV4,2639,489,-143.5330,-4.2330,78.2839,97.8686,4813.2100,0.0000,0.0000,Pass
kV4,2639,490,-143.3820,-4.2326,78.3514,97.5374,4821.5100,0.0000,0.0000,Pass
kV4,2639,491,-143.0810,-4.2316,78.0521,97.1921,4784.7500,0.0000,0.0000,Pass
kV4,2639,492,-142.9310,-4.2313,78.1246,95.7840,4793.6400,0.0000,0.0000,Pass
kV4,2639,493,-142.7800,-4.2302,78.3273,96.9865,4818.5400,0.0000,0.0000,Pass
kV4,2639,494,-144.8860,-4.2382,79.3566,98.3242,4946.0200,0.0000,0.0000,Pass
kV4,2639,495,-144.5850,-4.2374,78.7454,97.9039,4870.1300,0.0000,0.0000,Pass
kV4,2639,496,-144.4350,-4.2365,78.4717,97.6828,4836.3300,0.0000,0.0000,Pass
kV4,2639,497,-144.2840,-4.2362,79.1089,98.4801,4915.1900,0.0000,0.0000,Pass
kV4,2639,498,-143.2310,-4.2322,78.4188,98.1163,4829.8100,0.0000,0.0000,Pass
kV4,2639,499,-142.6300,-4.2303,78.1729,95.9329,4799.5700,0.0000,0.0000,Pass
kV4,2737,1,11.5706,-8.9150,77.5767,99.2301,4726.6400,0.0000,0.0000,Pass
kV4,2737,2,11.8714,-8.9139,77.9699,97.2751,4774.6700,0.0000,0.0000,Pass
kV4,2737,8,10.2185,-8.9202,77.0691,96.8166,4664.9800,0.0000,0.0000,Pass
kV4,2737,9,10.3685,-8.9199,77.2598,98.3479,4688.1100,0.0000,0.0000,Pass
kV4,2737,10,10.5182,-8.9188,77.2501,97.2861,4686.9200,0.0000,0.0000,Pass
kV4,2737,11,10.6688,-8.9187,77.1229,97.1667,4671.5000,0.0000,0.0000,Pass
kV4,2737,12,10.8189,-8.9182,77.8196,98.5195,4756.2900,0.0000,0.0000,Pass
kV4,2737,13,10.9690,-8.9184,77.1767,97.6126,4678.0300,0.0000,0.0000,Pass
kV4,2737,14,11.1197,-8.9174,77.7129,98.4812,4743.2500,0.0000,0.0000,Pass
kV4,2737,15,11.2701,-8.9172,77.6691,98.0993,4737.9100,0.0000,0.0000,Pass
kV4,2737,16,11.4206,-8.9157,77.3380,98.7868,4697.5900,0.0000,0.0000,Pass
kV4,2737,17,11.7214,-8.9149,77.8051,98.3844,4754.5100,0.0000,0.0000,Pass
kV4,2737,18,12.0219,-8.9136,77.7808,98.4442,4751.5500,0.0000,0.0000,Pass
kV4,2737,19,12.1720,-8.9129,77.5427,99.5789,4722.4900,0.0000,0.0000,Pass
kV4,2737,20,12.3231,-8.9124,78.5198,98.4917,4842.2600,0.0000,0.0000,Pass
kV4,2737,21,12.4733,-8.9118,77.9408,98.3086,4771.1100,0.0000,0.0000,Pass
kV4,2737,22,12.6235,-8.9122,78.2550,97.8865,4809.6500,0.0000,0.0000,Pass
kV4,2737,23,12.7750,-8.9107,77.9989,96.3410,4778.2300,0.0000,0.0000,Pass
kV4,2737,31,10.3688,-9.0699,76.6024,97.4168,4608.6600,0.0000,0.0000,Pass
kV4,2737,32,11.1205,-9.0678,76.6664,98.6545,4616.3600,0.0000,0.0000,Pass
kV4,2737,33,11.5707,-9.0657,77.0642,98.2262,4664.3900,0.0000,0.0000,Pass
kV4,2737,34,11.8717,-9.0646,77.4355,98.1926,4709.4500,0.0000,0.0000,Pass
kV4,2737,35,12.0222,-9.0638,77.3477,99.4193,4698.7800,0.0000,0.0000,Pass
kV4,2737,36,12.1725,-9.0632,77.2598,98.9542,4688.1100,0.0000,0.0000,Pass
kV4,2737,37,12.6250,-9.0623,77.3526,97.9449,4699.3700,0.0000,0.0000,Pass
kV4,2737,38,12.7747,-9.0617,77.3477,98.2796,4698.7800,0.0000,0.0000,Pass
kV4,2737,41,10.2187,-9.0703,76.7058,98.1858,4621.1100,0.0000,0.0000,Pass
kV4,2737,42,10.5191,-9.0698,77.3331,98.9348,4697.0000,0.0000,0.0000,Pass
kV4,2737,43,10.6691,-9.0693,76.8729,97.8904,4641.2700,0.0000,0.0000,Pass
kV4,2737,44,10.8194,-9.0685,76.8975,98.9027,4644.2300,0.0000,0.0000,Pass
kV4,2737,45,10.9692,-9.0680,77.0691,97.7516,4664.9800,0.0000,0.0000,Pass
kV4,2737,46,11.2701,-9.0670,77.2305,98.2306,4684.5500,0.0000,0.0000,Pass
kV4,2737,47,11.4204,-9.0670,77.2891,99.3684,4691.6600,0.0000,0.0000,Pass
kV4,2737,48,11.7209,-9.0653,77.0837,98.5664,4666.7600,0.0000,0.0000,Pass
kV4,2737,49,12.3233,-9.0631,77.2843,98.4117,4691.0700,0.0000,0.0000,Pass
kV4,2737,50,12.4735,-9.0628,77.4355,97.2565,4709.4500,0.0000,0.0000,Pass
kV4,2737,60,10.2192,-9.2207,76.7648,97.9689,4628.2200,0.0000,0.0000,Pass
kV4,2737,61,10.3699,-9.2207,76.9514,98.1288,4650.7500,0.0000,0.0000,Pass
kV4,2737,62,10.6694,-9.2194,76.8041,98.8970,4632.9700,0.0000,0.0000,Pass
kV4,2737,63,10.8195,-9.2192,76.9907,98.0022,4655.5000,0.0000,0.0000,Pass
kV4,2737,64,10.9705,-9.2186,76.5038,98.7466,4596.8000,0.0000,0.0000,Pass
kV4,2737,65,11.4216,-9.2173,76.3012,98.9367,4572.4900,0.0000,0.0000,Pass
kV4,2737,66,11.5715,-9.2152,77.0642,99.1817,4664.3900,0.0000,0.0000,Pass
kV4,2737,67,11.7219,-9.2156,76.6910,97.9509,4619.3300,0.0000,0.0000,Pass
kV4,2737,68,11.8722,-9.2148,77.0054,98.9590,4657.2700,0.0000,0.0000,Pass
kV4,2737,69,12.0228,-9.2144,77.0446,98.3748,4662.0200,0.0000,0.0000,Pass
kV4,2737,70,12.1725,-9.2139,76.9269,98.0352,4647.7900,0.0000,0.0000,Pass
kV4,2737,71,12.3240,-9.2138,77.1033,97.5428,4669.1300,0.0000,0.0000,Pass
kV4,2737,72,12.7749,-9.2118,77.3331,98.5505,4697.0000,0.0000,0.0000,Pass
kV4,2737,77,10.5190,-9.2199,76.4100,97.2448,4585.5300,0.0000,0.0000,Pass
kV4,2737,78,11.1201,-9.2182,76.3902,98.7613,4583.1600,0.0000,0.0000,Pass
kV4,2737,79,11.2716,-9.2177,76.9514,97.5240,4650.7500,0.0000,0.0000,Pass
kV4,2737,80,12.4740,-9.2131,77.7080,98.7788,4742.6500,0.0000,0.0000,Pass
kV4,2737,81,12.6246,-9.2121,77.4111,97.9216,4706.4900,0.0000,0.0000,Pass
kV4,2737,85,12.4748,-9.3634,77.5719,98.5711,4726.0500,0.0000,0.0000,Pass
kV4,2737,90,10.2194,-9.3714,76.6368,98.9001,4612.8100,0.0000,0.0000,Pass
kV4,2737,91,10.3695,-9.3706,76.8631,97.1378,4640.0800,0.0000,0.0000,Pass
kV4,2737,92,10.5197,-9.3707,76.7058,99.2529,4621.1100,0.0000,0.0000,Pass
kV4,2737,93,10.6701,-9.3702,76.5876,99.4920,4606.8800,0.0000,0.0000,Pass
kV4,2737,94,10.8203,-9.3692,76.2171,98.4173,4562.4100,0.0000,0.0000,Pass
kV4,2737,95,10.9703,-9.3686,76.9809,99.0925,4654.3100,0.0000,0.0000,Pass
kV4,2737,96,11.1209,-9.3689,76.6615,99.6814,4615.7700,0.0000,0.0000,Pass
kV4,2737,97,11.2710,-9.3680,76.8140,98.9025,4634.1500,0.0000,0.0000,Pass
kV4,2737,98,11.4219,-9.3674,76.7255,98.9901,4623.4800,0.0000,0.0000,Pass
kV4,2737,99,11.5714,-9.3662,76.7501,98.8319,4626.4400,0.0000,0.0000,Pass
kV4,2737,100,11.7218,-9.3661,77.1865,99.7148,4679.2100,0.0000,0.0000,Pass
kV4,2737,101,11.8723,-9.3652,76.8680,99.6314,4640.6700,0.0000,0.0000,Pass
kV4,2737,102,12.0230,-9.3642,77.3575,98.6878,4699.9600,0.0000,0.0000,Pass
kV4,2737,103,12.1734,-9.3642,77.3087,99.0550,4694.0300,0.0000,0.0000,Pass
kV4,2737,104,12.3245,-9.3642,77.2696,98.0710,4689.2900,0.0000,0.0000,Pass
kV4,2737,105,12.6254,-9.3631,77.8148,97.6096,4755.7000,0.0000,0.0000,Pass
kV4,2737,106,12.7755,-9.3621,77.3233,98.0535,4695.8100,0.0000,0.0000,Pass
kV4,2737,115,10.2200,-9.5226,76.6615,98.5132,4615.7700,0.0000,0.0000,Pass
kV4,2737,116,10.3700,-9.5212,77.4648,99.2945,4713.0100,0.0000,0.0000,Pass
kV4,2737,117,10.5202,-9.5204,77.1278,99.2634,4672.1000,0.0000,0.0000,Pass
kV4,2737,118,10.6708,-9.5206,77.1082,98.3090,4669.7300,0.0000,0.0000,Pass
kV4,2737,119,10.9707,-9.5197,76.5679,98.0870,4604.5100,0.0000,0.0000,Pass
kV4,2737,120,11.1214,-9.5187,76.9710,99.0893,4653.1200,0.0000,0.0000,Pass
kV4,2737,121,11.5728,-9.5174,77.2159,99.4497,4682.7700,0.0000,0.0000,Pass
kV4,2737,122,11.7220,-9.5166,77.4160,99.0528,4707.0800,0.0000,0.0000,Pass
kV4,2737,123,12.0238,-9.5157,77.4160,98.9772,4707.0800,0.0000,0.0000,Pass
kV4,2737,124,12.1747,-9.5149,77.3721,98.6156,4701.7400,0.0000,0.0000,Pass
kV4,2737,125,12.3237,-9.5137,77.6691,98.9509,4737.9100,0.0000,0.0000,Pass
kV4,2737,129,10.8207,-9.5198,77.0054,98.1939,4657.2700,0.0000,0.0000,Pass
kV4,2737,130,11.2723,-9.5188,76.8091,99.5842,4633.5600,0.0000,0.0000,Pass
kV4,2737,131,11.4220,-9.5178,77.9941,99.4725,4777.6300,0.0000,0.0000,Pass
kV4,2737,132,11.8733,-9.5157,77.5281,99.0769,4720.7200,0.0000,0.0000,Pass
kV4,2737,133,12.4748,-9.5139,77.4988,99.3819,4717.1600,0.0000,0.0000,Pass
kV4,2737,134,12.6253,-9.5130,78.0618,98.6140,4785.9400,0.0000,0.0000,Pass
kV4,2737,135,12.7763,-9.5128,77.4160,97.8011,4707.0800,0.0000,0.0000,Pass
kV4,2737,159,10.5977,-9.9295,76.7501,98.9335,4626.4400,0.0000,0.0000,Pass
kV4,2737,160,11.5877,-9.9256,78.0860,99.4101,4788.9000,0.0000,0.0000,Pass
kV4,2737,161,12.0830,-9.9239,78.6591,99.4106,4859.4600,0.0000,0.0000,Pass
kV4,2737,162,10.7632,-9.9285,77.0984,98.3801,4668.5400,0.0000,0.0000,Pass
kV4,2737,163,10.9274,-9.9284,78.4236,99.1720,4830.4000,0.0000,0.0000,Pass
kV4,2737,164,11.0929,-9.9276,77.8972,98.4620,4765.7800,0.0000,0.0000,Pass
kV4,2737,165,11.2579,-9.9271,78.6111,99.6404,4853.5300,0.0000,0.0000,Pass
kV4,2737,166,11.4229,-9.9264,78.0279,98.4170,4781.7800,0.0000,0.0000,Pass
kV4,2737,167,11.7530,-9.9247,78.1777,99.2325,4800.1600,0.0000,0.0000,Pass
kV4,2737,168,11.9184,-9.9239,79.1279,99.7658,4917.5600,0.0000,0.0000,Pass
kV4,2737,169,12.2483,-9.9236,78.5582,99.7097,4847.0000,0.0000,0.0000,Pass
kV4,2737,170,12.4129,-9.9225,78.0037,99.5704,4778.8200,0.0000,0.0000,Pass
kV4,2737,171,12.5790,-9.9222,77.7323,98.8828,4745.6200,0.0000,0.0000,Pass
kV4,2737,182,10.4340,-10.0949,76.9760,99.4804,4653.7200,0.0000,0.0000,Pass
kV4,2737,183,10.5982,-10.0942,76.8483,99.5409,4638.3000,0.0000,0.0000,Pass
kV4,2737,184,10.7633,-10.0940,77.4306,99.2371,4708.8600,0.0000,0.0000,Pass
kV4,2737,185,10.9290,-10.0937,78.0328,98.6666,4782.3800,0.0000,0.0000,Pass
kV4,2737,186,11.0934,-10.0934,77.7954,98.4536,4753.3300,0.0000,0.0000,Pass
kV4,2737,187,11.2586,-10.0921,77.6545,99.3242,4736.1300,0.0000,0.0000,Pass
kV4,2737,188,11.4229,-10.0912,76.9563,98.2872,4651.3500,0.0000,0.0000,Pass
kV4,2737,189,11.5876,-10.0904,77.0886,98.6931,4667.3500,0.0000,0.0000,Pass
kV4,2737,190,11.7540,-10.0902,77.4891,98.8741,4715.9700,0.0000,0.0000,Pass
kV4,2737,191,11.9182,-10.0895,77.9699,98.6880,4774.6700,0.0000,0.0000,Pass
kV4,2737,192,12.0831,-10.0885,78.6495,99.3211,4858.2700,0.0000,0.0000,Pass
kV4,2737,193,12.2487,-10.0881,78.0328,98.5906,4782.3800,0.0000,0.0000,Pass
kV4,2737,194,12.5793,-10.0871,77.2647,99.6381,4688.7000,0.0000,0.0000,Pass
kV4,2737,195,12.4137,-10.0882,77.3184,98.9310,4695.2200,0.0000,0.0000,Pass
kV4,2737,206,10.4347,-10.2605,76.9710,99.5954,4653.1200,0.0000,0.0000,Pass
kV4,2737,207,10.5994,-10.2592,76.8091,98.0494,4633.5600,0.0000,0.0000,Pass
kV4,2737,208,10.7642,-10.2590,77.4940,99.3666,4716.5600,0.0000,0.0000,Pass
kV4,2737,209,11.2591,-10.2574,76.9710,98.7443,4653.1200,0.0000,0.0000,Pass
kV4,2737,210,11.5884,-10.2554,76.8041,99.1822,4632.9700,0.0000,0.0000,Pass
kV4,2737,211,12.0840,-10.2533,77.3867,99.1418,4703.5200,0.0000,0.0000,Pass
kV4,2737,212,12.2495,-10.2534,78.1681,99.2337,4798.9800,0.0000,0.0000,Pass
kV4,2737,213,12.4151,-10.2528,77.0984,97.9757,4668.5400,0.0000,0.0000,Pass
kV4,2737,214,10.9290,-10.2585,77.7323,99.6421,4745.6200,0.0000,0.0000,Pass
kV4,2737,215,11.0941,-10.2575,77.2647,98.0312,4688.7000,0.0000,0.0000,Pass
kV4,2737,216,11.4238,-10.2563,75.9988,99.1420,4536.3200,0.0000,0.0000,Pass
kV4,2737,217,11.7534,-10.2553,76.9809,98.6716,4654.3100,0.0000,0.0000,Pass
kV4,2737,218,11.9185,-10.2542,77.3916,98.9828,4704.1100,0.0000,0.0000,Pass
kV4,2737,219,12.5797,-10.2522,77.5865,99.3959,4727.8300,0.0000,0.0000,Pass
kV4,2737,233,11.7543,-10.4204,76.7107,98.3045,4621.7000,0.0000,0.0000,Pass
kV4,2737,239,10.4353,-10.4252,76.6122,99.6344,4609.8400,0.0000,0.0000,Pass
kV4,2737,240,10.6003,-10.4242,76.6418,99.4400,4613.4000,0.0000,0.0000,Pass
kV4,2737,241,10.7650,-10.4238,76.9073,98.9870,4645.4200,0.0000,0.0000,Pass
kV4,2737,242,10.9296,-10.4235,77.4842,98.7024,4715.3800,0.0000,0.0000,Pass
kV4,2737,243,11.0942,-10.4222,77.2696,98.5451,4689.2900,0.0000,0.0000,Pass
kV4,2737,244,11.2592,-10.4212,76.6516,99.0471,4614.5800,0.0000,0.0000,Pass
kV4,2737,245,11.5892,-10.4204,75.7900,99.1190,4511.4200,0.0000,0.0000,Pass
kV4,2737,246,11.9197,-10.4190,76.9220,99.1339,4647.1900,0.0000,0.0000,Pass
kV4,2737,247,12.0840,-10.4193,77.4355,98.7773,4709.4500,0.0000,0.0000,Pass
kV4,2737,248,12.2502,-10.4184,77.3916,99.4583,4704.1100,0.0000,0.0000,Pass
kV4,2737,249,12.4150,-10.4178,77.0299,98.3063,4660.2400,0.0000,0.0000,Pass
kV4,2737,250,12.5802,-10.4169,77.5183,98.5502,4719.5300,0.0000,0.0000,Pass
kV4,2737,251,11.4243,-10.4222,75.7999,99.0629,4512.6100,0.0000,0.0000,Pass
kV4,2737,262,10.4357,-10.5895,76.9367,99.5857,4648.9700,0.0000,0.0000,Pass
kV4,2737,263,10.7654,-10.5883,77.1669,99.6702,4676.8400,0.0000,0.0000,Pass
kV4,2737,264,10.9301,-10.5877,77.5427,99.2451,4722.4900,0.0000,0.0000,Pass
kV4,2737,265,11.0947,-10.5876,77.8972,99.4475,4765.7800,0.0000,0.0000,Pass
kV4,2737,266,11.2600,-10.5871,76.7894,99.9808,4631.1900,0.0000,0.0000,Pass
kV4,2737,267,11.4251,-10.5861,76.6861,99.3381,4618.7400,0.0000,0.0000,Pass
kV4,2737,268,11.5895,-10.5850,76.6615,98.9943,4615.7700,0.0000,0.0000,Pass
kV4,2737,269,11.9201,-10.5841,77.1914,99.2654,4679.8000,0.0000,0.0000,Pass
kV4,2737,270,12.0852,-10.5835,78.0134,98.3851,4780.0100,0.0000,0.0000,Pass
kV4,2737,271,12.2503,-10.5830,77.7031,99.3282,4742.0600,0.0000,0.0000,Pass
kV4,2737,272,12.4156,-10.5829,77.4258,98.8033,4708.2600,0.0000,0.0000,Pass
kV4,2737,273,10.6002,-10.5892,76.8680,99.7597,4640.6700,0.0000,0.0000,Pass
kV4,2737,274,11.7556,-10.5847,76.5876,99.0912,4606.8800,0.0000,0.0000,Pass
kV4,2737,275,12.5806,-10.5812,77.4258,98.8322,4708.2600,0.0000,0.0000,Pass
kV4,2737,286,10.9303,-10.7530,77.6594,99.1528,4736.7200,0.0000,0.0000,Pass
kV4,2737,287,11.5905,-10.7502,77.3184,98.7148,4695.2200,0.0000,0.0000,Pass
kV4,2737,288,11.9207,-10.7495,78.1053,98.9662,4791.2700,0.0000,0.0000,Pass
kV4,2737,289,10.4366,-10.7546,77.2256,98.8657,4683.9600,0.0000,0.0000,Pass
kV4,2737,290,10.6011,-10.7549,77.1523,99.5792,4675.0600,0.0000,0.0000,Pass
kV4,2737,291,10.7663,-10.7537,77.2452,99.4821,4686.3300,0.0000,0.0000,Pass
kV4,2737,292,11.0962,-10.7526,77.8148,98.8927,4755.7000,0.0000,0.0000,Pass
kV4,2737,293,11.2608,-10.7521,77.4648,99.4352,4713.0100,0.0000,0.0000,Pass
kV4,2737,294,11.4257,-10.7510,77.0789,98.8039,4666.1700,0.0000,0.0000,Pass
kV4,2737,295,11.7556,-10.7499,77.5962,99.6593,4729.0200,0.0000,0.0000,Pass
kV4,2737,296,12.0856,-10.7486,77.9941,99.1616,4777.6300,0.0000,0.0000,Pass
kV4,2737,297,12.2508,-10.7479,77.9795,99.0691,4775.8600,0.0000,0.0000,Pass
kV4,2737,298,12.4161,-10.7472,77.3575,99.2782,4699.9600,0.0000,0.0000,Pass
kV4,2737,299,12.5814,-10.7467,77.8584,98.4542,4761.0300,0.0000,0.0000,Pass
kV4,2737,310,10.4368,-10.9201,77.1865,98.8156,4679.2100,0.0000,0.0000,Pass
kV4,2737,311,10.6017,-10.9193,76.7205,99.0613,4622.8900,0.0000,0.0000,Pass
kV4,2737,312,10.7661,-10.9186,76.4544,99.1471,4590.8700,0.0000,0.0000,Pass
kV4,2737,313,10.9312,-10.9178,77.3965,99.1472,4704.7100,0.0000,0.0000,Pass
kV4,2737,314,11.0960,-10.9175,77.7274,98.8144,4745.0200,0.0000,0.0000,Pass
kV4,2737,315,11.2613,-10.9165,78.1633,99.4687,4798.3900,0.0000,0.0000,Pass
kV4,2737,316,11.5910,-10.9154,77.6108,98.5279,4730.7900,0.0000,0.0000,Pass
kV4,2737,317,11.7556,-10.9152,78.0666,99.4285,4786.5300,0.0000,0.0000,Pass
kV4,2737,318,11.9209,-10.9141,78.0521,98.9813,4784.7500,0.0000,0.0000,Pass
kV4,2737,319,12.0862,-10.9132,78.6111,99.0023,4853.5300,0.0000,0.0000,Pass
kV4,2737,320,12.2513,-10.9131,77.3184,98.9450,4695.2200,0.0000,0.0000,Pass
kV4,2737,321,12.4167,-10.9122,77.5913,99.3233,4728.4200,0.0000,0.0000,Pass
kV4,2737,322,12.5822,-10.9116,77.7371,98.3082,4746.2100,0.0000,0.0000,Pass
kV4,2737,323,11.4259,-10.9164,78.0714,99.4464,4787.1200,0.0000,0.0000,Pass
kV4,2737,334,10.4373,-11.0846,76.8238,98.1365,4635.3400,0.0000,0.0000,Pass
kV4,2737,335,10.6019,-11.0842,77.1865,98.8483,4679.2100,0.0000,0.0000,Pass
kV4,2737,336,10.7673,-11.0835,77.5135,98.3239,4718.9400,0.0000,0.0000,Pass
kV4,2737,337,10.9319,-11.0834,77.1914,98.8654,4679.8000,0.0000,0.0000,Pass
kV4,2737,338,11.0973,-11.0825,77.7274,99.4547,4745.0200,0.0000,0.0000,Pass
kV4,2737,339,11.5917,-11.0803,78.5246,98.8430,4842.8500,0.0000,0.0000,Pass
kV4,2737,340,11.7565,-11.0796,78.6639,99.0738,4860.0500,0.0000,0.0000,Pass
kV4,2737,341,11.9221,-11.0795,78.2308,99.9172,4806.6900,0.0000,0.0000,Pass
kV4,2737,342,12.0871,-11.0783,77.9602,99.5724,4773.4800,0.0000,0.0000,Pass
kV4,2737,343,12.2521,-11.0781,77.8099,98.9223,4755.1000,0.0000,0.0000,Pass
kV4,2737,344,12.4176,-11.0778,77.2696,98.8327,4689.2900,0.0000,0.0000,Pass
kV4,2737,345,11.2614,-11.0820,78.1198,98.9908,4793.0500,0.0000,0.0000,Pass
kV4,2737,346,11.4273,-11.0816,78.8556,99.5654,4883.7600,0.0000,0.0000,Pass
kV4,2737,347,12.5826,-11.0771,77.7517,97.9208,4747.9900,0.0000,0.0000,Pass
kV4,2737,370,10.2270,-11.4764,76.9563,98.1404,4651.3500,0.0000,0.0000,Pass
kV4,2737,371,11.2788,-11.4726,76.8385,98.4574,4637.1200,0.0000,0.0000,Pass
kV4,2737,372,11.5787,-11.4711,77.1816,98.3203,4678.6200,0.0000,0.0000,Pass
kV4,2737,373,11.7290,-11.4710,76.7501,98.8137,4626.4400,0.0000,0.0000,Pass
kV4,2737,374,12.1804,-11.4684,76.9760,98.6714,4653.7200,0.0000,0.0000,Pass
kV4,2737,378,10.3769,-11.4756,76.5531,96.8978,4602.7300,0.0000,0.0000,Pass
kV4,2737,379,10.5273,-11.4755,76.6861,98.2827,4618.7400,0.0000,0.0000,Pass
kV4,2737,380,10.6770,-11.4744,77.1767,98.9295,4678.0300,0.0000,0.0000,Pass
kV4,2737,381,10.8281,-11.4743,76.0386,98.3567,4541.0600,0.0000,0.0000,Pass
kV4,2737,382,10.9778,-11.4730,76.6221,99.1072,4611.0300,0.0000,0.0000,Pass
kV4,2737,383,11.1285,-11.4732,76.7402,99.4220,4625.2600,0.0000,0.0000,Pass
kV4,2737,384,11.4287,-11.4719,76.8729,99.5921,4641.2700,0.0000,0.0000,Pass
kV4,2737,385,11.8800,-11.4700,77.2940,99.0085,4692.2600,0.0000,0.0000,Pass
kV4,2737,386,12.0306,-11.4698,76.9563,98.5232,4651.3500,0.0000,0.0000,Pass
kV4,2737,387,12.3317,-11.4686,77.5767,99.2710,4726.6400,0.0000,0.0000,Pass
kV4,2737,388,12.4815,-11.4684,77.6497,97.6586,4735.5400,0.0000,0.0000,Pass
kV4,2737,389,12.6328,-11.4679,77.3721,99.0253,4701.7400,0.0000,0.0000,Pass
kV4,2737,390,12.7824,-11.4667,77.6886,98.2714,4740.2800,0.0000,0.0000,Pass
kV4,2737,397,10.3771,-11.6259,76.6615,97.5175,4615.7700,0.0000,0.0000,Pass
kV4,2737,398,12.0305,-11.6199,76.8975,99.4821,4644.2300,0.0000,0.0000,Pass
kV4,2737,403,10.2279,-11.6266,77.0886,97.5368,4667.3500,0.0000,0.0000,Pass
kV4,2737,404,10.5282,-11.6258,76.4149,99.0173,4586.1300,0.0000,0.0000,Pass
kV4,2737,405,10.6783,-11.6250,76.3754,99.3993,4581.3800,0.0000,0.0000,Pass
kV4,2737,406,10.8284,-11.6247,76.8091,98.1803,4633.5600,0.0000,0.0000,Pass
kV4,2737,407,10.9784,-11.6236,76.1427,98.4307,4553.5200,0.0000,0.0000,Pass
kV4,2737,408,11.1286,-11.6234,76.4297,99.0099,4587.9000,0.0000,0.0000,Pass
kV4,2737,409,11.2799,-11.6231,76.4840,97.3015,4594.4300,0.0000,0.0000,Pass
kV4,2737,410,11.4292,-11.6231,76.7304,98.8328,4624.0700,0.0000,0.0000,Pass
kV4,2737,411,11.5794,-11.6215,77.1180,98.4921,4670.9100,0.0000,0.0000,Pass
kV4,2737,412,11.7298,-11.6214,77.0299,98.5055,4660.2400,0.0000,0.0000,Pass
kV4,2737,413,11.8801,-11.6207,76.8533,98.2242,4638.8900,0.0000,0.0000,Pass
kV4,2737,414,12.1812,-11.6195,76.9612,98.3374,4651.9400,0.0000,0.0000,Pass
kV4,2737,415,12.3311,-11.6190,76.7501,99.3275,4626.4400,0.0000,0.0000,Pass
