 , ,X[mm]
 ,11,235.097,257.663,282.418,309.012,336.708,364.282,389.984,411.652,427.034,434.293,432.503,421.929,403.924,380.523,353.94,326.159,298.719,272.656,248.568,226.72,207.148,189.751,174.357,160.763,148.761,138.155,128.767,120.437,113.025,106.413,100.495,95.184,90.4037,86.0893,82.1853,78.6441,75.4252,72.4932,69.8181,67.3735,65.137,63.0886,61.211,59.4891,57.9093,56.4596,55.1291,53.9076,52.786,51.7554,50.8074,49.9337,49.1262,48.377,47.6783,47.0227,46.4031,45.8135,45.2482,44.7031,44.1754,43.6633,43.1666,42.6862,42.2238,41.7817,41.3626,40.9693,40.6046,40.2707,39.9699,39.704,39.4742,39.2817,39.1274,39.0119,38.9357,38.8994,38.9031,38.9475,39.0329,39.1599,39.3291,39.5414,39.7976,40.099,40.4468,40.8426,41.2882,41.7855,42.337,42.9453,43.6133,44.3445,45.1427,46.012,46.9573,47.9838,49.0977,50.3056,51.6151,53.0345,54.5735,56.2427,58.0543,60.0218,62.1608,64.4887,67.0255,69.7937,72.8194,76.1322,79.766,83.76,88.1595,93.0166,98.3917,104.355,110.988,118.387,126.661,135.939,146.372,158.13,171.413,186.443,203.468,222.753,244.567,269.155,296.696,327.23,360.56,396.129,432.892,469.246,503.095,532.145,554.422,568.871,575.769,576.709,574.16,570.808,568.959,570.126,574.801,582.353,591.018,598.078,600.316,594.784,579.692,554.985,522.302,484.329,443.971,403.708,365.303,329.803,297.683,269.028,243.687,221.388,201.81,184.628,169.536,156.255,144.541,134.183,124.998,116.829,109.543,103.028,97.187,91.9373,87.2091,82.9425,79.0863,75.5967,72.4363,69.5731,66.9798,64.6333,62.5142,60.6063,58.8965,57.3744,56.0322,54.8645,53.8682,53.0425,52.3879,51.9063,51.5998,51.4685,51.5083,51.7067,52.0376,52.455,52.8895,53.2481,53.4247,53.3208,52.8719,52.0682,50.9568,49.6257,48.1769,46.7037,45.2774,43.9448,42.7315,41.6475,40.6925,39.8608,39.1436,38.531,38.0136,37.5823,37.2294,36.9479,36.7319,36.5765,36.4775,36.4318,36.4365,36.4897,36.5898,36.7358,36.9269,37.1631,37.4445,37.7717,38.1456,38.5676,39.0393,39.563,40.1412,40.7769,41.4739,42.2363,43.0689,43.9773,44.9681,46.0485,47.227,48.5132,49.9184,51.4552,53.1384,54.9846,57.0135,59.2472,61.7116,64.4366,67.4567,70.812,74.5492,78.7223,83.3943,88.6384,94.5401,101.198,108.727,117.258,126.943,137.948,150.46,164.673,180.781,198.954,219.299,241.805,266.256,292.129,318.477,343.857,366.354,383.787,394.124,395.996,389.113,374.362,353.522,328.77,302.194,275.484,249.828,225.941,204.175,184.624,167.226,151.829,138.244,126.269,115.71,106.387,98.1385,90.8235,84.3183,
 ,10,254.433,282.054,313.125,347.429,384.219,421.965,458.191,489.535,512.237,523.075,520.398,504.708,478.427,445.036,408.101,370.587,334.581,301.317,271.362,244.828,221.56,201.266,183.607,168.239,154.846,143.144,132.887,123.865,115.899,108.841,102.562,96.9565,91.9355,87.4232,83.3557,79.6792,76.3478,73.3223,70.5692,68.06,65.7698,63.6774,61.7641,60.0137,58.4119,56.9459,55.6044,54.3767,53.2531,52.2244,51.2814,50.4155,49.6178,48.8795,48.1918,47.5462,46.9347,46.35,45.7858,45.2373,44.7012,44.1761,43.662,43.1604,42.674,42.2059,41.7599,41.3395,40.9482,40.5889,40.2641,39.9759,39.7258,39.5149,39.344,39.2138,39.1246,39.0768,39.0706,39.1064,39.1844,39.3052,39.4693,39.6774,39.9303,40.2293,40.5755,40.9704,41.4159,41.914,42.4671,43.0777,43.749,44.4844,45.2876,46.1632,47.1159,48.1512,49.2753,50.4952,51.8185,53.2542,54.8119,56.5029,58.3398,60.3368,62.5101,64.8781,67.4619,70.2855,73.3765,76.7665,80.4924,84.5963,89.1276,94.1436,99.7113,105.909,112.83,120.582,129.294,139.119,150.236,162.857,177.234,193.657,212.464,234.036,258.785,287.135,319.467,356.03,396.791,441.224,488.042,534.965,578.68,615.223,640.903,653.516,653.239,642.618,625.635,606.441,588.369,573.479,562.504,555.014,549.648,544.423,537.125,525.785,509.154,486.98,459.997,429.617,397.508,365.219,333.968,304.573,277.493,252.91,230.816,211.087,193.536,177.953,164.123,151.843,140.927,131.206,122.533,114.778,107.83,101.591,95.9767,90.9153,86.3441,82.2095,78.465,75.0711,71.9933,69.2025,66.6736,64.3856,62.3207,60.4648,58.8062,57.3366,56.0502,54.9442,54.0186,53.276,52.7221,52.3645,52.2127,52.2756,52.5585,53.0574,53.7508,54.5878,55.4773,56.2823,56.8314,56.9547,56.5365,55.5604,54.1148,52.3566,50.4569,48.5592,46.7622,45.1215,43.6601,42.3802,41.2724,40.3221,39.5129,38.8291,38.2564,37.7822,37.3958,37.0882,36.8519,36.6809,36.5701,36.5156,36.5141,36.5633,36.6613,36.8068,36.9993,37.2382,37.524,37.8569,38.2382,38.6691,39.1514,39.6875,40.28,40.9322,41.6479,42.4314,43.2879,44.2233,45.2444,46.3588,47.5757,48.9053,50.3593,51.9516,53.6977,55.616,57.7274,60.0564,62.6314,65.4854,68.657,72.1914,76.1415,80.5695,85.5485,91.165,97.521,104.737,112.955,122.343,133.099,145.451,159.662,176.029,194.872,216.513,241.24,269.227,300.42,334.361,369.964,405.303,437.536,463.149,478.648,481.577,471.408,449.74,419.697,384.906,348.605,313.18,280.112,250.138,223.481,200.054,179.603,161.81,146.342,132.883,121.15,110.893,101.899,93.983,86.9911,
 ,9,274.914,308.503,347.318,391.493,440.476,492.541,544.309,590.567,624.922,641.535,637.339,613.342,574.051,525.56,473.646,422.674,375.349,332.977,295.893,263.873,236.415,212.931,192.837,175.605,160.775,147.959,136.833,127.126,118.619,111.127,104.501,98.6148,93.3652,88.6661,84.4452,80.6422,77.2061,74.0939,71.2691,68.7006,66.3617,64.2296,62.2845,60.5093,58.8889,57.4101,56.0609,54.8304,53.7084,52.6853,51.7516,50.8978,50.1143,49.3915,48.7194,48.0883,47.4888,46.9122,46.3514,45.8006,45.2563,44.717,44.1833,43.6577,43.1439,42.6463,42.1697,41.7187,41.2976,40.91,40.5588,40.2463,39.9741,39.7433,39.5547,39.4088,39.3059,39.246,39.2293,39.2559,39.3262,39.4403,39.5988,39.8022,40.0514,40.3474,40.6914,41.0849,41.5297,42.0279,42.5816,43.1937,43.8672,44.6055,45.4126,46.2929,47.2514,48.2937,49.4261,50.6557,51.9904,53.4394,55.0128,56.722,58.5802,60.6022,62.8049,65.2075,67.832,70.7038,73.852,77.3104,81.118,85.3204,89.9706,95.1311,100.875,107.29,114.479,122.565,131.696,142.048,153.834,167.312,182.792,200.647,221.323,245.349,273.335,305.96,343.928,387.864,438.125,494.458,555.513,618.266,677.647,726.901,759.18,770.092,759.745,732.744,696.092,656.607,619.276,586.858,560.208,538.839,521.421,506.198,491.337,475.251,456.855,435.706,411.992,386.372,359.744,333.028,307.012,282.279,259.201,237.967,218.63,201.146,185.412,171.295,158.648,147.322,137.178,128.084,119.921,112.585,105.981,100.026,94.6474,89.7831,85.3776,81.3831,77.758,74.4666,71.4777,68.7648,66.3053,64.08,62.0734,60.2727,58.6684,57.254,56.026,54.9845,54.1327,53.478,53.0316,52.8091,52.8299,53.1159,53.6882,54.5599,55.7242,57.1344,58.6787,60.1591,61.2967,61.7896,61.421,60.1608,58.1799,55.7653,53.206,50.7192,48.4335,46.4055,44.6455,43.1387,41.8598,40.7805,39.874,39.1166,38.4878,37.9707,37.5515,37.2188,36.9633,36.7777,36.6561,36.5937,36.5869,36.6328,36.7294,36.8753,37.0695,37.3117,37.6021,37.9412,38.33,38.77,39.2629,39.8113,40.418,41.0862,41.82,42.624,43.5035,44.4647,45.5146,46.6614,47.9145,49.2848,50.7848,52.4289,54.2339,56.2192,58.4076,60.8254,63.5034,66.4779,69.7914,73.4941,77.6452,82.3151,87.5875,93.5622,100.359,108.121,117.021,127.268,139.11,152.85,168.845,187.517,209.354,234.897,264.704,299.274,338.894,383.372,431.648,481.309,528.221,566.681,590.534,595.216,579.706,547.016,502.811,453.237,403.287,356.209,313.677,276.252,243.831,215.985,192.157,171.778,154.323,139.329,126.401,115.207,105.473,96.9684,89.5044,
 ,8,295.928,336.313,384.314,440.754,505.699,577.601,652.175,721.519,774.671,800.758,793.885,756.178,696.287,625.027,551.676,482.437,420.522,366.963,321.503,283.28,251.245,224.375,201.762,182.641,166.382,152.474,140.506,130.146,121.125,113.227,106.277,100.131,94.6707,89.8003,85.4395,81.5215,77.9908,74.8005,71.9113,69.2898,66.9078,64.7409,62.7685,60.9725,59.3373,57.8492,56.4958,55.266,54.1493,53.1357,52.2153,51.3781,50.6137,49.9114,49.26,48.6481,48.065,47.5004,46.9455,46.3937,45.8411,45.2863,44.7307,44.1778,43.6328,43.1016,42.5904,42.1052,41.651,41.2323,40.8522,40.5134,40.2174,39.9655,39.7582,39.5958,39.4784,39.4058,39.3782,39.3954,39.4574,39.5645,39.717,39.9154,40.1604,40.453,40.7943,41.1858,41.6293,42.1266,42.6802,43.2928,43.9674,44.7075,45.5172,46.4008,47.3634,48.4108,49.5493,50.7863,52.1298,53.5892,55.1748,56.8986,58.7739,60.8161,63.0427,65.4736,68.1319,71.0439,74.2403,77.7566,81.6341,85.9212,90.6747,95.9618,101.862,108.471,115.901,124.291,133.806,144.649,157.067,171.364,187.917,207.188,229.751,256.311,287.728,325.024,369.369,421.998,483.992,555.824,636.549,722.601,806.579,877.123,921.464,930.808,905.227,853.654,788.943,722.441,661.403,609.114,566.096,531.31,502.994,479.17,457.959,437.791,417.53,396.532,374.616,351.964,328.981,306.154,283.951,262.747,242.81,224.293,207.26,191.704,177.569,164.771,153.209,142.775,133.364,124.874,117.21,110.287,104.026,98.3578,93.2199,88.558,84.3237,80.475,76.9748,73.791,70.8957,68.2651,65.8787,63.7196,61.7739,60.0308,58.4826,57.1249,55.9565,54.9803,54.2035,53.6381,53.3024,53.2212,53.4269,53.9591,54.8624,56.1796,57.9356,60.1079,62.5774,65.0724,67.1433,68.2453,67.9583,66.2236,63.38,59.9612,56.452,53.1676,50.2578,47.7605,45.6551,43.8963,42.4336,41.2199,40.2146,39.3838,38.7004,38.1424,37.6923,37.3363,37.0633,36.8647,36.7336,36.6646,36.6535,36.6971,36.7931,36.9399,37.1365,37.3825,37.6779,38.0234,38.4199,38.869,39.3727,39.9332,40.5537,41.2376,41.989,42.8126,43.7141,44.6998,45.777,46.9542,48.2413,49.6496,51.192,52.884,54.7431,56.7898,59.0484,61.5471,64.3191,67.4034,70.8464,74.7031,79.0388,83.932,89.4766,95.786,102.998,111.278,120.833,131.911,144.822,159.944,177.746,198.8,223.801,253.576,289.07,331.281,381.102,438.97,504.245,574.257,643.261,702.082,739.703,747.35,722.982,672.484,606.393,535.188,466.389,404.1,349.838,303.593,264.621,231.923,204.494,181.428,161.952,145.424,131.322,119.221,108.778,99.7155,91.8078,
 ,7,316.546,364.283,422.643,493.611,578.568,676.98,784.17,888.761,972.15,1013.82,1002.14,941.765,849.611,744.75,641.633,548.504,468.57,401.904,347.078,302.196,265.412,235.128,210.034,189.09,171.475,156.547,143.802,132.843,123.357,115.093,107.853,101.475,95.8291,90.8078,86.324,82.3054,78.692,75.4338,72.4889,69.822,67.4032,65.2072,63.2122,61.3997,59.7536,58.2597,56.9058,55.6801,54.5723,53.5721,52.6692,51.8531,51.1126,50.4359,49.8105,49.2232,48.6613,48.1125,47.5664,47.0152,46.4542,45.8825,45.3022,44.7184,44.1381,43.569,43.0192,42.496,42.0055,41.5528,41.1416,40.7747,40.4537,40.1796,39.9527,39.7732,39.6409,39.5554,39.5165,39.5239,39.5775,39.6773,39.8235,40.0165,40.257,40.5457,40.8839,41.2728,41.7142,42.2101,42.7627,43.3748,44.0494,44.7902,45.6009,46.4863,47.4514,48.5019,49.6444,50.8864,52.2359,53.7025,55.2969,57.0312,58.9191,60.9764,63.2211,65.6737,68.358,71.3015,74.536,78.0985,82.0324,86.3885,91.227,96.6193,102.651,109.423,117.061,125.714,135.566,146.845,159.83,174.874,192.419,213.023,237.396,266.442,301.309,343.444,394.628,456.966,532.71,623.755,730.479,849.586,971.117,1076.53,1142.06,1149.93,1100.21,1010.83,905.619,803.026,712.797,637.931,577.684,529.731,491.34,459.916,433.227,409.488,387.39,366.074,345.086,324.282,303.736,283.639,264.219,245.686,228.203,211.875,196.75,182.831,170.087,158.459,147.879,138.266,129.541,121.624,114.44,107.918,101.995,96.6113,91.7141,87.2565,83.1963,79.4967,76.1249,73.0522,70.2539,67.7086,65.3982,63.3075,61.4246,59.7404,58.2491,56.9481,55.8388,54.9268,54.2231,53.745,53.518,53.5774,53.9707,54.7598,56.0209,57.8407,60.3006,63.4361,67.1578,71.1266,74.646,76.7408,76.5878,74.0692,69.8621,64.9538,60.1322,55.8201,52.1554,49.1215,46.6391,44.616,42.9671,41.6209,40.5204,39.6207,38.8867,38.2915,37.8139,37.4374,37.1494,36.9399,36.801,36.7269,36.7127,36.755,36.8513,36.9998,37.1994,37.4497,37.7506,38.1027,38.5072,38.9655,39.4797,40.0523,40.6864,41.3854,42.1538,42.9963,43.9187,44.9276,46.0305,47.2362,48.5549,49.9981,51.5795,53.3149,55.2228,57.3247,59.646,62.2167,65.0718,68.2534,71.811,75.8042,80.3039,85.3962,91.1847,97.7957,105.384,114.139,124.298,136.152,150.07,166.514,186.07,209.477,237.672,271.826,313.38,364.033,425.619,499.738,586.891,684.863,786.357,877.081,937.364,950.049,910.95,831.826,732.469,630.486,536.616,455.324,387.206,331.033,284.979,247.215,216.133,190.406,168.969,150.979,135.773,122.829,111.735,102.164,93.8551,
 ,6,335.525,390.644,459.834,546.757,655.031,786.524,937.638,1093.48,1223.75,1290.25,1270.1,1173.46,1033.03,881.304,739.395,617.092,516.459,435.543,371.006,319.489,278.124,244.634,217.263,194.675,175.856,160.032,146.612,135.137,125.253,116.679,109.194,102.621,96.8188,91.6712,87.0848,82.9825,79.3006,75.9863,72.9956,70.2916,67.8431,65.6238,63.6114,61.787,60.1339,58.638,57.2868,56.0687,54.9732,53.9899,53.1083,52.3176,51.6058,50.9599,50.3658,49.8085,49.2726,48.7439,48.2096,47.6605,47.0912,46.5009,45.893,45.2746,44.6548,44.0437,43.4513,42.8865,42.3567,41.8677,41.4236,41.0272,40.6801,40.3831,40.1362,39.9393,39.7918,39.6932,39.6429,39.6404,39.6854,39.7778,39.9176,40.105,40.3406,40.6251,40.9596,41.3454,41.7841,42.2777,42.8286,43.4392,44.1128,44.8529,45.6635,46.549,47.5147,48.5665,49.7107,50.955,52.3076,53.7783,55.3778,57.1183,59.0141,61.081,63.3374,65.8045,68.5067,71.472,74.7335,78.3292,82.3043,86.7117,91.6142,97.0869,103.22,110.121,117.923,126.788,136.915,148.553,162.013,177.692,196.092,217.865,243.854,275.167,313.256,360.035,418.005,490.363,580.989,694.048,832.636,995.488,1170.99,1330.65,1431.46,1437.84,1349.98,1203.72,1042.1,893.387,768.853,669.426,591.692,531.166,483.638,445.586,414.225,387.433,363.66,341.839,321.297,301.661,282.775,264.622,247.256,230.756,215.197,200.63,187.08,174.545,163,152.404,142.703,133.839,125.748,118.369,111.64,105.505,99.9098,94.8051,90.146,85.892,82.0067,78.4576,75.2161,72.2568,69.5576,67.0996,64.8668,62.8459,61.0267,59.4017,57.9669,56.7215,55.669,54.8178,54.1824,53.7852,53.6586,53.8486,54.4187,55.4552,57.072,59.4126,62.6395,66.892,72.1739,78.1295,83.7559,87.3829,87.4412,83.6963,77.4652,70.5029,64.0096,58.4829,53.9829,50.3868,47.5275,45.2498,43.427,41.9604,40.7754,39.8156,39.0385,38.412,37.9116,37.5187,37.2188,37.001,36.8565,36.779,36.7632,36.8055,36.9031,37.0541,37.2574,37.5123,37.8191,38.1782,38.5908,39.0584,39.5831,40.1676,40.8148,41.5287,42.3134,43.174,44.1163,45.147,46.274,47.5061,48.8537,50.3287,51.9452,53.7194,55.6703,57.8204,60.196,62.8284,65.7546,69.0186,72.6732,76.7817,81.4203,86.6813,92.6776,99.5468,107.459,116.626,127.313,139.852,154.669,172.307,193.467,219.061,250.279,288.671,336.253,395.586,469.78,562.217,675.595,809.558,956.241,1094.82,1191.22,1212.25,1149.32,1025.83,878.309,735.086,610.062,506.706,423.403,356.862,303.702,261.017,226.481,198.292,175.073,155.774,139.593,125.912,114.254,104.246,95.5952,
 ,5,351.421,413.175,492.462,594.952,727.291,895.335,1098.95,1321.35,1517.08,1619.43,1585.69,1436.57,1231.51,1021.71,834.996,681.141,559.443,464.778,391.278,333.851,288.524,252.323,223.062,199.129,179.336,162.796,148.839,136.959,126.762,117.945,110.27,103.545,97.6217,92.3764,87.7107,83.5438,79.8092,76.4519,73.4262,70.694,68.2233,65.9872,63.9628,62.1309,60.4748,58.9804,57.6351,56.4275,55.3472,54.3839,53.527,52.7653,52.0863,51.4758,50.9179,50.3956,49.8907,49.3861,48.8667,48.3212,47.7435,47.1331,46.4949,45.8383,45.1751,44.5182,43.8797,43.2704,42.699,42.172,41.6938,41.2672,40.8935,40.5734,40.3065,40.0921,39.9296,39.818,39.7564,39.7441,39.7806,39.8655,39.9987,40.1803,40.4107,40.6907,41.0211,41.4033,41.8387,42.3294,42.8776,43.4859,44.1574,44.8956,45.7045,46.5887,47.5532,48.604,49.7477,50.9917,52.3446,53.8159,55.4166,57.1592,59.0577,61.1285,63.3902,65.8642,68.5754,71.5524,74.8289,78.444,82.4439,86.883,91.8264,97.3517,103.552,110.542,118.459,127.475,137.801,149.704,163.521,179.682,198.746,221.44,248.728,281.897,322.684,373.453,437.428,518.976,623.858,759.162,932.109,1145.91,1389.9,1624.49,1777.44,1782.15,1639.13,1415.63,1183.71,982.357,821.692,698.13,604.191,532.571,477.296,433.797,398.67,369.428,344.279,321.971,301.66,282.808,265.1,248.372,232.554,217.625,203.588,190.447,178.201,166.834,156.322,146.629,137.712,129.525,122.017,115.138,108.839,103.071,97.7913,92.9573,88.5312,84.4781,80.7663,77.3677,74.2569,71.4117,68.8127,66.443,64.2886,62.3379,60.5824,59.0161,57.6363,56.444,55.4446,54.6486,54.0736,53.7462,53.7051,54.0055,54.7254,55.9741,57.9031,60.7158,64.6698,70.0425,76.9998,85.2609,93.5314,99.2073,99.5567,94.1514,85.3279,75.928,67.6028,60.8379,55.5369,51.4282,48.2388,45.7456,43.7795,42.216,40.9644,39.9582,39.1483,38.4986,37.9817,37.5772,37.2694,37.0462,36.8987,36.8197,36.804,36.8476,36.9475,37.1019,37.3095,37.5698,37.8828,38.2491,38.67,39.1469,39.6821,40.2783,40.9385,41.6666,42.4671,43.3449,44.3062,45.3575,46.5069,47.7634,49.1373,50.6411,52.2887,54.0967,56.0847,58.2755,60.6964,63.3794,66.363,69.6931,73.4248,77.6245,82.3726,87.7671,93.9279,101.003,109.175,118.673,129.789,142.889,158.448,177.081,199.594,227.056,260.893,303.025,356.039,423.409,509.693,620.511,761.762,936.777,1139.35,1342.23,1490.64,1524.2,1426.25,1240.78,1030.95,838.654,679.337,553.264,455.163,378.956,319.402,272.412,234.922,204.667,179.976,159.609,142.639,128.368,116.261,105.907,96.9858,
 ,4,362.78,429.505,516.582,631.536,784.074,984.659,1238.45,1529.59,1797.88,1941.35,1890.33,1680.77,1406.93,1139.85,911.809,730.57,591.547,486.071,405.77,343.984,295.796,257.671,227.085,202.22,181.757,164.726,150.405,138.249,127.841,118.861,111.056,104.229,98.2238,92.9124,88.193,83.9824,80.212,76.8257,73.7765,71.0257,68.5407,66.2942,64.2632,62.4284,60.7731,59.2833,57.9465,56.7518,55.689,54.7479,53.9181,53.1882,52.545,51.9733,51.4557,50.9724,50.5026,50.0258,49.5239,48.9835,48.3974,47.7656,47.0949,46.3972,45.6876,44.982,44.2951,43.6396,43.0255,42.4598,41.9471,41.4903,41.0904,40.7475,40.461,40.2298,40.0527,39.9284,39.8559,39.8341,39.8621,39.9396,40.0663,40.242,40.4671,40.7423,41.0683,41.4463,41.878,42.365,42.9098,43.5148,44.1831,44.9181,45.724,46.6051,47.5667,48.6146,49.7553,50.9965,52.3465,53.815,55.4131,57.1531,59.0494,61.1182,63.3784,65.8515,68.5626,71.5407,74.8198,78.4395,82.4468,86.897,91.8564,97.4043,103.637,110.67,118.647,127.744,138.183,150.241,164.273,180.734,200.219,223.513,251.664,286.094,328.757,382.367,450.733,539.21,655.241,808.735,1011.37,1272.24,1584.5,1899.81,2112.44,2115.19,1909.3,1603.19,1301.84,1052.36,860.763,717.6,611.031,531.031,470.045,422.601,384.788,353.819,327.717,305.089,284.975,266.724,249.915,234.283,219.67,205.984,193.172,181.2,170.04,159.664,150.042,141.141,132.923,125.346,118.371,111.954,106.056,100.636,95.6569,91.0838,86.8837,83.0269,79.4859,76.236,73.2552,70.5239,68.025,65.7437,63.6676,61.7869,60.0943,58.5852,57.2581,56.1154,55.1638,54.4157,53.8906,53.6182,53.6415,54.0222,54.8488,56.2475,58.3979,61.5517,66.0464,72.2874,80.6151,90.8856,101.619,109.313,109.959,102.905,91.626,80.0634,70.218,62.4845,56.587,52.1114,48.6932,46.0546,43.9941,42.3682,41.0745,40.0397,39.2102,38.547,38.0211,37.6107,37.2993,37.0743,36.9264,36.8482,36.8343,36.8805,36.9839,37.1426,37.3552,37.6213,37.941,38.3149,38.7442,39.2306,39.7762,40.3839,41.0568,41.7989,42.6145,43.509,44.4882,45.559,46.7293,48.0082,49.4062,50.9355,52.6104,54.4474,56.4664,58.6903,61.1468,63.8687,66.8953,70.2737,74.0606,78.3249,83.15,88.638,94.9141,102.133,110.489,120.225,131.648,145.154,161.255,180.622,204.141,233.003,268.823,313.814,371.033,444.723,540.717,666.759,832.122,1044.8,1302.49,1573.95,1781.75,1830.17,1691.19,1436.81,1162.72,923.641,733.844,588.707,478.74,395.053,330.684,280.522,240.892,209.159,183.425,162.309,144.79,130.109,117.692,107.099,97.993,
 ,3,368.424,437.632,528.671,650.12,813.516,1032.31,1315.58,1649.45,1965.27,2136.22,2072.2,1821.18,1503.22,1201.93,950.757,754.99,607.143,496.32,412.725,348.856,299.315,260.286,229.08,203.78,183.005,165.746,151.255,138.969,128.462,119.403,111.537,104.661,98.6156,93.2718,88.5258,84.2934,80.5052,77.1043,74.0437,71.2841,68.7928,66.5425,64.5102,62.6767,61.0256,59.5431,58.2171,57.037,55.9929,55.0752,54.2736,53.5765,52.9706,52.4396,51.9644,51.5227,51.0905,50.6439,50.1615,49.6273,49.033,48.3792,47.6746,46.9344,46.177,45.4217,44.6858,43.9841,43.3276,42.7239,42.1779,41.692,41.267,40.9025,40.5974,40.3502,40.1593,40.0232,39.9402,39.9093,39.9294,39.9997,40.1199,40.2897,40.5095,40.7796,41.1008,41.4743,41.9016,42.3844,42.9249,43.5257,44.1897,44.9205,45.7219,46.5984,47.5552,48.5981,49.7336,50.9692,52.3134,53.7757,55.3672,57.1001,58.989,61.0499,63.3016,65.7658,68.4676,71.4359,74.7047,78.314,82.3107,86.7505,91.7,97.2391,103.464,110.494,118.471,127.577,138.034,150.126,164.215,180.769,200.397,223.912,252.403,287.358,330.834,385.724,456.135,547.944,669.512,832.357,1050.86,1338.01,1690.36,2055.44,2306.15,2307.11,2060.32,1702.96,1360.69,1084.09,875.621,721.964,608.667,524.184,460.114,410.527,371.262,339.392,312.849,290.175,270.346,252.648,236.596,221.863,208.232,195.562,183.76,172.762,162.518,152.99,144.142,135.936,128.338,121.313,114.823,108.833,103.308,98.2146,93.5213,89.1976,85.2155,81.5491,78.1748,75.071,72.2184,69.5998,67.2001,65.0065,63.0081,61.1963,59.5652,58.1111,56.8338,55.7363,54.8264,54.1173,53.6298,53.3948,53.4571,53.881,54.759,56.2242,58.467,61.7582,66.4684,73.0578,81.9472,93.0679,104.883,113.494,114.285,106.486,94.1244,81.6447,71.1802,63.0665,56.9422,52.3311,48.8308,46.1415,44.0493,42.4034,41.0971,40.0543,39.2202,38.5546,38.0278,37.6176,37.3074,37.0843,36.9389,36.8638,36.8534,36.9038,37.0118,37.1757,37.3941,37.6666,37.9934,38.3751,38.8131,39.3089,39.865,40.4841,41.1695,41.9252,42.7556,43.6661,44.6625,45.7518,46.9417,48.2414,49.6613,51.2134,52.912,54.7734,56.8173,59.0667,61.5493,64.298,67.3524,70.7603,74.5794,78.8797,83.7466,89.2846,95.6223,102.919,111.375,121.24,132.834,146.569,162.979,182.766,206.867,236.544,273.519,320.171,379.821,457.128,558.618,693.208,872.161,1106.53,1397.31,1712.17,1959.41,2017.7,1850.34,1550.38,1236.17,969.472,762.512,607.029,490.798,403.241,336.418,284.656,243.955,211.487,185.236,163.748,145.957,131.074,118.503,107.792,98.5932,
 ,2,367.738,436.479,526.77,646.989,808.32,1023.62,1301.16,1626.56,1932.68,2097.42,2034.61,1790.12,1479.91,1185.73,940.287,748.523,603.209,493.922,411.256,347.959,298.776,259.98,228.928,203.731,183.028,165.818,151.361,139.1,128.61,119.563,111.705,104.835,98.7926,93.4509,88.7062,84.4744,80.6866,77.2861,74.226,71.4674,68.9778,66.7301,64.7018,62.8737,61.2298,59.7568,58.443,57.2783,56.2532,55.3586,54.5845,53.9197,53.3503,52.8593,52.426,52.0259,51.6317,51.2159,50.7536,50.2262,49.6242,48.9488,48.2108,47.4287,46.6246,45.8211,45.0382,44.2925,43.596,42.9569,42.3799,41.8673,41.4192,41.035,40.713,40.4513,40.2479,40.1009,40.0084,39.9691,39.9816,40.0452,40.1591,40.3232,40.5375,40.8024,41.1186,41.4873,41.9096,42.3875,42.9231,43.5187,44.1775,44.9027,45.6983,46.5687,47.519,48.5548,49.6827,50.9102,52.2455,53.6982,55.2791,57.0006,58.8767,60.9238,63.1602,65.6076,68.2906,71.2382,74.484,78.0675,82.0354,86.4431,91.3564,96.8546,103.034,110.01,117.928,126.965,137.343,149.344,163.326,179.752,199.229,222.56,250.823,285.49,328.594,382.984,452.7,543.5,663.532,823.935,1038.43,1318.98,1661.08,2012.93,2252.79,2252.91,2015.42,1669.96,1336.8,1065.72,860.181,707.886,595.082,510.642,446.415,396.626,357.213,325.311,298.888,276.499,257.117,240.01,224.664,210.722,197.934,186.127,175.182,165.014,155.557,146.764,138.591,131,123.957,117.428,111.381,105.784,100.606,95.8194,91.3959,87.3098,83.5367,80.0542,76.8417,73.8804,71.1533,68.6455,66.3435,64.2362,62.3141,60.5697,58.9982,57.5967,56.3656,55.3085,54.4336,53.7542,53.291,53.0746,53.1486,53.5759,54.4456,55.8851,58.0754,61.2702,65.81,72.1048,80.5008,90.8586,101.693,109.475,110.153,103.059,91.7055,80.0779,70.19,62.4331,56.5248,52.0458,48.6285,45.9931,43.9372,42.3167,41.0288,40,39.1769,38.5202,38.001,37.5975,37.2933,37.0759,36.9359,36.8661,36.8612,36.9171,37.0309,37.2009,37.4258,37.7053,38.0396,38.4294,38.8762,39.3816,39.9482,40.5787,41.2765,42.0455,42.8905,43.8165,44.8296,45.9366,47.1453,48.4645,49.9045,51.4771,53.1961,55.0777,57.141,59.4087,61.908,64.6714,67.7384,71.1567,74.9839,79.2905,84.1624,89.7047,96.0472,103.351,111.816,121.698,133.317,147.088,163.553,183.419,207.633,237.47,274.665,321.609,381.619,459.305,561.039,695.38,872.93,1103.78,1387.99,1693.41,1931.48,1986.47,1823.63,1531.73,1224.6,962.665,758.568,604.745,489.477,402.488,336.008,284.458,243.89,211.508,185.315,163.865,146.1,131.233,118.673,107.97,98.7754,
