Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
W4,2479,490,-15.3922,3.5166,86.1921,96.9065,5834.7900,0.0000,0.0000,Pass
W4,2479,491,-15.0917,3.5171,86.0957,96.5472,5821.7400,0.0000,0.0000,Pass
W4,2479,492,-14.9411,3.5183,86.4981,95.5601,5876.2900,0.0000,0.0000,Pass
W4,2479,493,-14.7903,3.5184,85.8850,96.5899,5793.2800,0.0000,0.0000,Pass
W4,2479,494,-16.8951,3.5113,86.3146,97.5898,5851.3900,0.0000,0.0000,Pass
W4,2479,495,-16.5949,3.5125,85.9070,97.2087,5796.2500,0.0000,0.0000,Pass
W4,2479,496,-16.4453,3.5124,85.9070,97.3722,5796.2500,0.0000,0.0000,Pass
W4,2479,497,-16.2944,3.5135,85.6826,97.2754,5766.0100,0.0000,0.0000,Pass
W4,2479,498,-15.2421,3.5177,86.2315,97.6915,5840.1200,0.0000,0.0000,Pass
W4,2479,499,-14.6395,3.5189,86.0913,95.6861,5821.1500,0.0000,0.0000,Pass
W4,2639,1,-143.8460,-1.0833,86.4414,98.2085,5868.5800,0.0000,0.0000,Pass
W4,2639,2,-143.5460,-1.0824,86.5723,97.6478,5886.3700,0.0000,0.0000,Pass
W4,2639,8,-145.1990,-1.0876,87.5003,97.4324,6013.2500,0.0000,0.0000,Pass
W4,2639,9,-145.0490,-1.0866,87.5003,96.4510,6013.2500,0.0000,0.0000,Pass
W4,2639,10,-144.8990,-1.0863,87.3881,96.4755,5997.8300,0.0000,0.0000,Pass
W4,2639,11,-144.7480,-1.0859,87.2757,97.4314,5982.4200,0.0000,0.0000,Pass
W4,2639,12,-144.5980,-1.0856,86.7813,96.6029,5914.8300,0.0000,0.0000,Pass
W4,2639,13,-144.4480,-1.0855,86.6812,97.3352,5901.1900,0.0000,0.0000,Pass
W4,2639,14,-144.2970,-1.0847,87.0896,97.8429,5956.9200,0.0000,0.0000,Pass
W4,2639,15,-144.1470,-1.0845,86.7987,97.4313,5917.2000,0.0000,0.0000,Pass
W4,2639,16,-143.9970,-1.0838,86.3889,96.9793,5861.4700,0.0000,0.0000,Pass
W4,2639,17,-143.6960,-1.0830,86.7160,97.4155,5905.9300,0.0000,0.0000,Pass
W4,2639,18,-143.3950,-1.0819,86.3846,97.4021,5860.8700,0.0000,0.0000,Pass
W4,2639,19,-143.2450,-1.0816,86.4239,97.3673,5866.2100,0.0000,0.0000,Pass
W4,2639,20,-143.0950,-1.0813,86.3190,97.1376,5851.9800,0.0000,0.0000,Pass
W4,2639,21,-142.9450,-1.0805,86.3977,97.2992,5862.6500,0.0000,0.0000,Pass
W4,2639,22,-142.7930,-1.0803,86.3889,96.5790,5861.4700,0.0000,0.0000,Pass
W4,2639,23,-142.6430,-1.0797,86.7900,97.0042,5916.0100,0.0000,0.0000,Pass
W4,2639,31,-145.0490,-1.2374,87.7114,97.8671,6042.3000,0.0000,0.0000,Pass
W4,2639,32,-144.2970,-1.2351,86.7900,98.4222,5916.0100,0.0000,0.0000,Pass
W4,2639,33,-143.8460,-1.2331,86.4894,98.1535,5875.1000,0.0000,0.0000,Pass
W4,2639,34,-143.5450,-1.2319,86.1132,98.6473,5824.1100,0.0000,0.0000,Pass
W4,2639,35,-143.3950,-1.2319,86.1132,98.1206,5824.1100,0.0000,0.0000,Pass
W4,2639,36,-143.2440,-1.2307,86.4239,97.8438,5866.2100,0.0000,0.0000,Pass
W4,2639,37,-142.7940,-1.2298,86.2228,97.8056,5838.9400,0.0000,0.0000,Pass
W4,2639,38,-142.6430,-1.2296,85.9377,97.6763,5800.4000,0.0000,0.0000,Pass
W4,2639,41,-145.1980,-1.2378,87.9521,97.1220,6075.5000,0.0000,0.0000,Pass
W4,2639,42,-144.8980,-1.2372,87.3622,96.8340,5994.2800,0.0000,0.0000,Pass
W4,2639,43,-144.7480,-1.2366,87.3751,97.8738,5996.0600,0.0000,0.0000,Pass
W4,2639,44,-144.5980,-1.2360,87.0939,98.1831,5957.5200,0.0000,0.0000,Pass
W4,2639,45,-144.4470,-1.2357,87.0289,98.2249,5948.6200,0.0000,0.0000,Pass
W4,2639,46,-144.1470,-1.2346,86.7508,97.9751,5910.6800,0.0000,0.0000,Pass
W4,2639,47,-143.9970,-1.2340,86.8813,98.0986,5928.4600,0.0000,0.0000,Pass
W4,2639,48,-143.6960,-1.2328,85.7927,97.3767,5780.8300,0.0000,0.0000,Pass
W4,2639,49,-143.0940,-1.2313,86.0957,97.1929,5821.7400,0.0000,0.0000,Pass
W4,2639,50,-142.9430,-1.2303,86.0606,97.2219,5817.0000,0.0000,0.0000,Pass
W4,2639,60,-145.1980,-1.3886,87.2411,97.0891,5977.6800,0.0000,0.0000,Pass
W4,2639,61,-145.0480,-1.3881,87.2281,97.5874,5975.9000,0.0000,0.0000,Pass
W4,2639,62,-144.7480,-1.3870,87.2844,97.1540,5983.6000,0.0000,0.0000,Pass
W4,2639,63,-144.5970,-1.3869,86.8074,97.9653,5918.3800,0.0000,0.0000,Pass
W4,2639,64,-144.4470,-1.3864,87.0289,98.7884,5948.6200,0.0000,0.0000,Pass
W4,2639,65,-143.9960,-1.3848,86.5374,97.8467,5881.6300,0.0000,0.0000,Pass
W4,2639,66,-143.8460,-1.3839,86.8030,97.9910,5917.7900,0.0000,0.0000,Pass
W4,2639,67,-143.6960,-1.3837,86.7552,98.2106,5911.2700,0.0000,0.0000,Pass
W4,2639,68,-143.5450,-1.3829,86.4021,98.6934,5863.2400,0.0000,0.0000,Pass
W4,2639,69,-143.3940,-1.3825,86.2184,98.6819,5838.3400,0.0000,0.0000,Pass
W4,2639,70,-143.2440,-1.3820,86.2271,97.8081,5839.5300,0.0000,0.0000,Pass
W4,2639,71,-143.0940,-1.3815,86.3321,97.7786,5853.7600,0.0000,0.0000,Pass
W4,2639,72,-142.6420,-1.3803,86.0913,96.1351,5821.1500,0.0000,0.0000,Pass
W4,2639,77,-144.8980,-1.3881,87.5133,97.4092,6015.0300,0.0000,0.0000,Pass
W4,2639,78,-144.2960,-1.3863,86.8291,98.1495,5921.3500,0.0000,0.0000,Pass
W4,2639,79,-144.1460,-1.3858,86.9725,97.7083,5940.9200,0.0000,0.0000,Pass
W4,2639,80,-142.9440,-1.3812,85.9904,96.9843,5807.5100,0.0000,0.0000,Pass
W4,2639,81,-142.7930,-1.3805,86.0606,97.7921,5817.0000,0.0000,0.0000,Pass
W4,2639,85,-142.9430,-1.5316,85.9421,97.8523,5800.9900,0.0000,0.0000,Pass
W4,2639,90,-145.1980,-1.5384,87.1978,98.0087,5971.7500,0.0000,0.0000,Pass
W4,2639,91,-145.0470,-1.5379,86.8552,97.6025,5924.9100,0.0000,0.0000,Pass
W4,2639,92,-144.8970,-1.5376,86.8030,98.2536,5917.7900,0.0000,0.0000,Pass
W4,2639,93,-144.7470,-1.5373,86.7639,98.0591,5912.4600,0.0000,0.0000,Pass
W4,2639,94,-144.5970,-1.5369,86.4545,98.2175,5870.3600,0.0000,0.0000,Pass
W4,2639,95,-144.4460,-1.5364,86.3889,98.1049,5861.4700,0.0000,0.0000,Pass
W4,2639,96,-144.2960,-1.5363,86.2578,98.0958,5843.6800,0.0000,0.0000,Pass
W4,2639,97,-144.1460,-1.5360,86.6812,98.5082,5901.1900,0.0000,0.0000,Pass
W4,2639,98,-143.9960,-1.5350,85.8103,99.1412,5783.2000,0.0000,0.0000,Pass
W4,2639,99,-143.8460,-1.5344,86.1045,98.9193,5822.9300,0.0000,0.0000,Pass
W4,2639,100,-143.6950,-1.5339,86.0826,98.2243,5819.9600,0.0000,0.0000,Pass
W4,2639,101,-143.5450,-1.5336,85.7443,98.8309,5774.3100,0.0000,0.0000,Pass
W4,2639,102,-143.3940,-1.5328,85.8674,98.6982,5790.9100,0.0000,0.0000,Pass
W4,2639,103,-143.2440,-1.5325,86.1746,98.1686,5832.4100,0.0000,0.0000,Pass
W4,2639,104,-143.0930,-1.5319,85.8542,98.8920,5789.1300,0.0000,0.0000,Pass
W4,2639,105,-142.7930,-1.5313,86.2884,97.6189,5847.8300,0.0000,0.0000,Pass
W4,2639,106,-142.6420,-1.5307,85.7178,98.3512,5770.7500,0.0000,0.0000,Pass
W4,2639,115,-145.1970,-1.6890,87.9993,97.9191,6082.0300,0.0000,0.0000,Pass
W4,2639,116,-145.0470,-1.6885,87.3146,98.2705,5987.7500,0.0000,0.0000,Pass
W4,2639,117,-144.8970,-1.6879,87.4270,98.2775,6003.1700,0.0000,0.0000,Pass
W4,2639,118,-144.7460,-1.6873,87.1286,98.5573,5962.2600,0.0000,0.0000,Pass
W4,2639,119,-144.4460,-1.6865,87.0202,99.4193,5947.4400,0.0000,0.0000,Pass
W4,2639,120,-144.2960,-1.6864,86.8595,99.1482,5925.5000,0.0000,0.0000,Pass
W4,2639,121,-143.8450,-1.6844,86.3146,98.9439,5851.3900,0.0000,0.0000,Pass
W4,2639,122,-143.6950,-1.6840,86.4457,98.9730,5869.1700,0.0000,0.0000,Pass
W4,2639,123,-143.3940,-1.6830,86.4370,99.6933,5867.9900,0.0000,0.0000,Pass
W4,2639,124,-143.2430,-1.6825,86.2490,97.8774,5842.4900,0.0000,0.0000,Pass
W4,2639,125,-143.0930,-1.6822,85.9289,98.7997,5799.2100,0.0000,0.0000,Pass
W4,2639,129,-144.5970,-1.6872,86.8422,99.0936,5923.1300,0.0000,0.0000,Pass
W4,2639,130,-144.1460,-1.6860,86.8769,98.2081,5927.8700,0.0000,0.0000,Pass
W4,2639,131,-143.9950,-1.6850,86.7117,98.5161,5905.3400,0.0000,0.0000,Pass
W4,2639,132,-143.5440,-1.6833,86.4283,99.2335,5866.8000,0.0000,0.0000,Pass
W4,2639,133,-142.9430,-1.6818,86.1746,98.8289,5832.4100,0.0000,0.0000,Pass
W4,2639,134,-142.7920,-1.6813,86.2052,99.4745,5836.5600,0.0000,0.0000,Pass
W4,2639,135,-142.6420,-1.6805,85.7134,99.6069,5770.1600,0.0000,0.0000,Pass
W4,2639,159,-144.8190,-2.0971,86.9421,98.4282,5936.7700,0.0000,0.0000,Pass
W4,2639,160,-143.8300,-2.0931,86.4894,99.2720,5875.1000,0.0000,0.0000,Pass
W4,2639,161,-143.3350,-2.0916,86.1527,99.1491,5829.4500,0.0000,0.0000,Pass
W4,2639,162,-144.6540,-2.0966,86.9247,99.0398,5934.3900,0.0000,0.0000,Pass
W4,2639,163,-144.4890,-2.0957,87.3924,99.2624,5998.4300,0.0000,0.0000,Pass
W4,2639,164,-144.3240,-2.0954,87.1286,99.8353,5962.2600,0.0000,0.0000,Pass
W4,2639,165,-144.1590,-2.0949,86.8378,97.6135,5922.5400,0.0000,0.0000,Pass
W4,2639,166,-143.9950,-2.0941,86.2796,98.2356,5846.6400,0.0000,0.0000,Pass
W4,2639,167,-143.6640,-2.0926,86.6855,99.5475,5901.7800,0.0000,0.0000,Pass
W4,2639,168,-143.5000,-2.0919,86.1658,99.1855,5831.2300,0.0000,0.0000,Pass
W4,2639,169,-143.1690,-2.0912,86.1527,99.3632,5829.4500,0.0000,0.0000,Pass
W4,2639,170,-143.0050,-2.0908,85.9421,99.2414,5800.9900,0.0000,0.0000,Pass
W4,2639,171,-142.8390,-2.0899,86.3321,99.1069,5853.7600,0.0000,0.0000,Pass
W4,2639,182,-144.9840,-2.2616,86.9464,98.7487,5937.3600,0.0000,0.0000,Pass
W4,2639,183,-144.8190,-2.2613,86.4632,99.1626,5871.5400,0.0000,0.0000,Pass
W4,2639,184,-144.6540,-2.2609,86.7943,99.5803,5916.6100,0.0000,0.0000,Pass
W4,2639,185,-144.4890,-2.2601,86.7030,99.3438,5904.1600,0.0000,0.0000,Pass
W4,2639,186,-144.3240,-2.2602,85.9377,97.9158,5800.4000,0.0000,0.0000,Pass
W4,2639,187,-144.1590,-2.2596,86.0519,99.2187,5815.8100,0.0000,0.0000,Pass
W4,2639,188,-143.9940,-2.2583,85.8762,98.1442,5792.1000,0.0000,0.0000,Pass
W4,2639,189,-143.8300,-2.2581,85.6385,98.8755,5760.0800,0.0000,0.0000,Pass
W4,2639,190,-143.6640,-2.2575,85.9729,99.2151,5805.1400,0.0000,0.0000,Pass
W4,2639,191,-143.4990,-2.2565,85.8147,98.3606,5783.8000,0.0000,0.0000,Pass
W4,2639,192,-143.3340,-2.2562,85.9992,99.5859,5808.7000,0.0000,0.0000,Pass
W4,2639,193,-143.1690,-2.2558,85.7090,98.7549,5769.5700,0.0000,0.0000,Pass
W4,2639,194,-142.8380,-2.2553,86.2709,99.1149,5845.4600,0.0000,0.0000,Pass
W4,2639,195,-143.0030,-2.2556,85.6606,99.8571,5763.0400,0.0000,0.0000,Pass
W4,2639,206,-144.9830,-2.4271,86.9551,99.2226,5938.5400,0.0000,0.0000,Pass
W4,2639,207,-144.8180,-2.4269,87.1632,99.7962,5967.0000,0.0000,0.0000,Pass
W4,2639,208,-144.6530,-2.4264,87.2065,99.2239,5972.9300,0.0000,0.0000,Pass
W4,2639,209,-144.1590,-2.4246,86.4632,99.2183,5871.5400,0.0000,0.0000,Pass
W4,2639,210,-143.8290,-2.4229,85.9202,99.1560,5798.0200,0.0000,0.0000,Pass
W4,2639,211,-143.3330,-2.4214,86.4195,99.7556,5865.6200,0.0000,0.0000,Pass
W4,2639,212,-143.1690,-2.4207,86.2228,99.6016,5838.9400,0.0000,0.0000,Pass
W4,2639,213,-143.0030,-2.4206,86.2096,98.3963,5837.1600,0.0000,0.0000,Pass
W4,2639,214,-144.4880,-2.4260,87.0202,99.6751,5947.4400,0.0000,0.0000,Pass
W4,2639,215,-144.3230,-2.4252,86.7552,99.2579,5911.2700,0.0000,0.0000,Pass
W4,2639,216,-143.9940,-2.4236,85.9246,99.0754,5798.6200,0.0000,0.0000,Pass
W4,2639,217,-143.6640,-2.4227,86.3278,99.5683,5853.1700,0.0000,0.0000,Pass
W4,2639,218,-143.4990,-2.4218,86.1439,99.5916,5828.2600,0.0000,0.0000,Pass
W4,2639,219,-142.8380,-2.4196,85.8235,98.9651,5784.9800,0.0000,0.0000,Pass
W4,2639,233,-143.6630,-2.5878,86.1790,99.2244,5833.0100,0.0000,0.0000,Pass
W4,2639,239,-144.9830,-2.5924,86.5417,99.0066,5882.2200,0.0000,0.0000,Pass
W4,2639,240,-144.8180,-2.5923,85.9553,97.7868,5802.7700,0.0000,0.0000,Pass
W4,2639,241,-144.6530,-2.5910,86.2796,98.6527,5846.6400,0.0000,0.0000,Pass
W4,2639,242,-144.4880,-2.5911,86.0650,99.3591,5817.5900,0.0000,0.0000,Pass
W4,2639,243,-144.3230,-2.5909,85.8279,98.6186,5785.5700,0.0000,0.0000,Pass
W4,2639,244,-144.1580,-2.5901,86.0913,98.6093,5821.1500,0.0000,0.0000,Pass
W4,2639,245,-143.8280,-2.5884,85.8279,98.9037,5785.5700,0.0000,0.0000,Pass
W4,2639,246,-143.4980,-2.5874,85.8323,99.6117,5786.1700,0.0000,0.0000,Pass
W4,2639,247,-143.3330,-2.5867,86.2009,99.7657,5835.9700,0.0000,0.0000,Pass
W4,2639,248,-143.1680,-2.5861,86.3146,99.7283,5851.3900,0.0000,0.0000,Pass
W4,2639,249,-143.0020,-2.5856,86.0519,98.6460,5815.8100,0.0000,0.0000,Pass
W4,2639,250,-142.8380,-2.5851,86.4283,97.8652,5866.8000,0.0000,0.0000,Pass
W4,2639,251,-143.9930,-2.5899,85.4223,98.5356,5731.0300,0.0000,0.0000,Pass
W4,2639,262,-144.9820,-2.7571,87.3233,99.4273,5988.9400,0.0000,0.0000,Pass
W4,2639,263,-144.6520,-2.7556,87.0852,99.5739,5956.3300,0.0000,0.0000,Pass
W4,2639,264,-144.4870,-2.7555,86.7204,99.6026,5906.5300,0.0000,0.0000,Pass
W4,2639,265,-144.3220,-2.7547,85.9816,98.8478,5806.3300,0.0000,0.0000,Pass
W4,2639,266,-144.1570,-2.7539,86.3365,99.2596,5854.3500,0.0000,0.0000,Pass
W4,2639,267,-143.9920,-2.7533,85.6782,99.0718,5765.4200,0.0000,0.0000,Pass
W4,2639,268,-143.8280,-2.7524,85.7487,99.3377,5774.9000,0.0000,0.0000,Pass
W4,2639,269,-143.4980,-2.7513,85.8323,99.2223,5786.1700,0.0000,0.0000,Pass
W4,2639,270,-143.3320,-2.7504,86.1877,98.6261,5834.1900,0.0000,0.0000,Pass
W4,2639,271,-143.1670,-2.7502,86.0431,99.6889,5814.6300,0.0000,0.0000,Pass
W4,2639,272,-143.0020,-2.7501,85.7355,99.0162,5773.1200,0.0000,0.0000,Pass
W4,2639,273,-144.8170,-2.7567,86.8639,99.5929,5926.0900,0.0000,0.0000,Pass
W4,2639,274,-143.6630,-2.7518,86.0913,99.5987,5821.1500,0.0000,0.0000,Pass
W4,2639,275,-142.8370,-2.7496,85.6033,98.6169,5755.3400,0.0000,0.0000,Pass
W4,2639,286,-144.4870,-2.9206,87.0332,99.0969,5949.2200,0.0000,0.0000,Pass
W4,2639,287,-143.8270,-2.9174,86.1790,99.7074,5833.0100,0.0000,0.0000,Pass
W4,2639,288,-143.4970,-2.9158,86.6638,99.1223,5898.8200,0.0000,0.0000,Pass
W4,2639,289,-144.9810,-2.9221,86.8074,99.1959,5918.3800,0.0000,0.0000,Pass
W4,2639,290,-144.8160,-2.9223,86.3758,99.0228,5859.6900,0.0000,0.0000,Pass
W4,2639,291,-144.6520,-2.9217,86.4632,98.6070,5871.5400,0.0000,0.0000,Pass
W4,2639,292,-144.3220,-2.9200,86.6681,99.4965,5899.4100,0.0000,0.0000,Pass
W4,2639,293,-144.1570,-2.9187,86.4937,99.2176,5875.7000,0.0000,0.0000,Pass
W4,2639,294,-143.9920,-2.9182,85.8674,97.8602,5790.9100,0.0000,0.0000,Pass
W4,2639,295,-143.6620,-2.9169,86.2753,99.6171,5846.0500,0.0000,0.0000,Pass
W4,2639,296,-143.3320,-2.9156,86.3846,99.5590,5860.8700,0.0000,0.0000,Pass
W4,2639,297,-143.1670,-2.9154,85.9992,98.9963,5808.7000,0.0000,0.0000,Pass
W4,2639,298,-143.0010,-2.9151,86.0738,99.8619,5818.7800,0.0000,0.0000,Pass
W4,2639,299,-142.8360,-2.9140,86.0080,98.6114,5809.8800,0.0000,0.0000,Pass
W4,2639,310,-144.9810,-3.0870,86.7943,98.6615,5916.6100,0.0000,0.0000,Pass
W4,2639,311,-144.8160,-3.0863,86.5635,99.4045,5885.1800,0.0000,0.0000,Pass
W4,2639,312,-144.6510,-3.0862,86.3627,98.7289,5857.9100,0.0000,0.0000,Pass
W4,2639,313,-144.4860,-3.0855,86.6028,99.1431,5890.5200,0.0000,0.0000,Pass
W4,2639,314,-144.3210,-3.0853,86.8074,99.7487,5918.3800,0.0000,0.0000,Pass
W4,2639,315,-144.1560,-3.0847,86.3933,99.6632,5862.0600,0.0000,0.0000,Pass
W4,2639,316,-143.8260,-3.0825,86.4239,99.5340,5866.2100,0.0000,0.0000,Pass
W4,2639,317,-143.6620,-3.0822,86.4894,99.3002,5875.1000,0.0000,0.0000,Pass
W4,2639,318,-143.4970,-3.0813,86.6768,99.1285,5900.6000,0.0000,0.0000,Pass
W4,2639,319,-143.3310,-3.0808,86.4283,99.3988,5866.8000,0.0000,0.0000,Pass
W4,2639,320,-143.1660,-3.0804,85.9685,99.6219,5804.5500,0.0000,0.0000,Pass
W4,2639,321,-143.0010,-3.0800,86.3059,98.6172,5850.2000,0.0000,0.0000,Pass
W4,2639,322,-142.8360,-3.0795,86.1921,99.1426,5834.7900,0.0000,0.0000,Pass
W4,2639,323,-143.9910,-3.0839,86.4414,98.7804,5868.5800,0.0000,0.0000,Pass
W4,2639,334,-144.9800,-3.2520,87.0982,98.9253,5958.1100,0.0000,0.0000,Pass
W4,2639,335,-144.8150,-3.2515,87.0289,99.0722,5948.6200,0.0000,0.0000,Pass
W4,2639,336,-144.6510,-3.2506,87.1329,99.9148,5962.8500,0.0000,0.0000,Pass
W4,2639,337,-144.4860,-3.2501,86.8204,99.2844,5920.1600,0.0000,0.0000,Pass
W4,2639,338,-144.3200,-3.2499,86.9247,99.0022,5934.3900,0.0000,0.0000,Pass
W4,2639,339,-143.8260,-3.2474,86.8422,99.2276,5923.1300,0.0000,0.0000,Pass
W4,2639,340,-143.6610,-3.2469,86.4850,99.2554,5874.5100,0.0000,0.0000,Pass
W4,2639,341,-143.4960,-3.2453,86.1921,98.6280,5834.7900,0.0000,0.0000,Pass
W4,2639,342,-143.3310,-3.2459,85.9246,98.3478,5798.6200,0.0000,0.0000,Pass
W4,2639,343,-143.1650,-3.2451,86.0211,98.4291,5811.6600,0.0000,0.0000,Pass
W4,2639,344,-143.0000,-3.2447,85.8938,98.1367,5794.4700,0.0000,0.0000,Pass
W4,2639,345,-144.1550,-3.2493,86.7160,99.7799,5905.9300,0.0000,0.0000,Pass
W4,2639,346,-143.9910,-3.2480,86.5112,98.8236,5878.0700,0.0000,0.0000,Pass
W4,2639,347,-142.8350,-3.2445,86.0913,98.3199,5821.1500,0.0000,0.0000,Pass
W4,2639,370,-145.1910,-3.6432,87.1112,98.5587,5959.8900,0.0000,0.0000,Pass
W4,2639,371,-144.1390,-3.6400,86.4108,98.7748,5864.4300,0.0000,0.0000,Pass
W4,2639,372,-143.8390,-3.6387,86.3365,99.0014,5854.3500,0.0000,0.0000,Pass
W4,2639,373,-143.6890,-3.6383,86.4108,98.5378,5864.4300,0.0000,0.0000,Pass
W4,2639,374,-143.2370,-3.6368,86.1833,98.1141,5833.6000,0.0000,0.0000,Pass
W4,2639,378,-145.0410,-3.6429,87.2281,97.9330,5975.9000,0.0000,0.0000,Pass
W4,2639,379,-144.8910,-3.6425,87.2627,97.9917,5980.6400,0.0000,0.0000,Pass
W4,2639,380,-144.7400,-3.6421,86.9855,98.4589,5942.6900,0.0000,0.0000,Pass
W4,2639,381,-144.5900,-3.6417,86.6725,98.8134,5900.0000,0.0000,0.0000,Pass
W4,2639,382,-144.4400,-3.6411,86.5810,98.3781,5887.5500,0.0000,0.0000,Pass
W4,2639,383,-144.2890,-3.6407,86.6246,99.0411,5893.4800,0.0000,0.0000,Pass
W4,2639,384,-143.9890,-3.6390,85.9948,98.8017,5808.1000,0.0000,0.0000,Pass
W4,2639,385,-143.5380,-3.6376,86.0299,97.7667,5812.8500,0.0000,0.0000,Pass
W4,2639,386,-143.3880,-3.6371,86.2228,98.4506,5838.9400,0.0000,0.0000,Pass
W4,2639,387,-143.0870,-3.6361,86.4545,97.6937,5870.3600,0.0000,0.0000,Pass
W4,2639,388,-142.9360,-3.6356,86.4894,97.4423,5875.1000,0.0000,0.0000,Pass
W4,2639,389,-142.7850,-3.6351,86.4283,97.1419,5866.8000,0.0000,0.0000,Pass
W4,2639,390,-142.6350,-3.6351,86.0694,95.6564,5818.1800,0.0000,0.0000,Pass
W4,2639,397,-145.0400,-3.7933,86.8900,97.9450,5929.6500,0.0000,0.0000,Pass
W4,2639,398,-143.3870,-3.7869,86.0562,98.8807,5816.4100,0.0000,0.0000,Pass
W4,2639,403,-145.1900,-3.7939,87.0332,98.0462,5949.2200,0.0000,0.0000,Pass
W4,2639,404,-144.8900,-3.7933,86.8465,98.1932,5923.7200,0.0000,0.0000,Pass
W4,2639,405,-144.7400,-3.7924,86.6246,97.8855,5893.4800,0.0000,0.0000,Pass
W4,2639,406,-144.5890,-3.7919,86.5068,98.5660,5877.4700,0.0000,0.0000,Pass
W4,2639,407,-144.4390,-3.7914,86.6507,98.1957,5897.0400,0.0000,0.0000,Pass
W4,2639,408,-144.2890,-3.7909,86.6115,98.2157,5891.7000,0.0000,0.0000,Pass
W4,2639,409,-144.1390,-3.7903,86.7204,99.1894,5906.5300,0.0000,0.0000,Pass
W4,2639,410,-143.9890,-3.7893,85.9904,97.3978,5807.5100,0.0000,0.0000,Pass
W4,2639,411,-143.8380,-3.7888,86.4108,97.4937,5864.4300,0.0000,0.0000,Pass
W4,2639,412,-143.6880,-3.7880,86.6507,98.9853,5897.0400,0.0000,0.0000,Pass
W4,2639,413,-143.5370,-3.7875,86.0475,97.7402,5815.2200,0.0000,0.0000,Pass
W4,2639,414,-143.2370,-3.7867,86.3977,97.4598,5862.6500,0.0000,0.0000,Pass
W4,2639,415,-143.0860,-3.7860,85.8674,97.7809,5790.9100,0.0000,0.0000,Pass
W4,2639,416,-142.9360,-3.7854,86.1089,96.9776,5823.5200,0.0000,0.0000,Pass
W4,2639,417,-142.7850,-3.7849,86.2359,96.6470,5840.7100,0.0000,0.0000,Pass
W4,2639,419,-142.6340,-3.7847,85.9992,96.5902,5808.7000,0.0000,0.0000,Pass
W4,2639,424,-143.8380,-3.9389,86.2928,98.4082,5848.4200,0.0000,0.0000,Pass
W4,2639,427,-145.0400,-3.9434,87.5909,97.4856,6025.7000,0.0000,0.0000,Pass
W4,2639,428,-144.4390,-3.9413,86.8465,98.5574,5923.7200,0.0000,0.0000,Pass
W4,2639,429,-144.1380,-3.9406,86.4981,97.6652,5876.2900,0.0000,0.0000,Pass
W4,2639,430,-143.6870,-3.9384,86.1790,98.2407,5833.0100,0.0000,0.0000,Pass
W4,2639,431,-143.5370,-3.9384,86.3190,97.8082,5851.9800,0.0000,0.0000,Pass
W4,2639,432,-143.3870,-3.9378,86.2621,98.1643,5844.2700,0.0000,0.0000,Pass
W4,2639,433,-143.2360,-3.9373,86.1877,96.5638,5834.1900,0.0000,0.0000,Pass
W4,2639,434,-143.0860,-3.9374,86.0168,97.5595,5811.0700,0.0000,0.0000,Pass
W4,2639,435,-142.7850,-3.9358,86.3234,96.8711,5852.5700,0.0000,0.0000,Pass
W4,2639,437,-145.1890,-3.9440,87.8276,97.4473,6058.3100,0.0000,0.0000,Pass
W4,2639,438,-144.8900,-3.9431,87.2930,97.7140,5984.7900,0.0000,0.0000,Pass
W4,2639,439,-144.7400,-3.9430,87.1026,98.1972,5958.7000,0.0000,0.0000,Pass
W4,2639,440,-144.5890,-3.9415,86.6376,97.6131,5895.2600,0.0000,0.0000,Pass
W4,2639,441,-144.2880,-3.9410,86.4719,98.5595,5872.7300,0.0000,0.0000,Pass
W4,2639,442,-143.9880,-3.9395,86.0387,97.4037,5814.0300,0.0000,0.0000,Pass
W4,2639,443,-142.9350,-3.9361,85.8850,96.8074,5793.2800,0.0000,0.0000,Pass
W4,2639,444,-142.6340,-3.9351,86.5635,95.6577,5885.1800,0.0000,0.0000,Pass
W4,2639,451,-145.0390,-4.0943,87.9306,97.3196,6072.5400,0.0000,0.0000,Pass
W4,2639,452,-143.5370,-4.0883,86.7378,96.9410,5908.9000,0.0000,0.0000,Pass
W4,2639,457,-145.1900,-4.0948,87.7071,96.9040,6041.7100,0.0000,0.0000,Pass
W4,2639,458,-144.8890,-4.0936,87.4356,96.5297,6004.3600,0.0000,0.0000,Pass
W4,2639,459,-144.7390,-4.0931,87.2714,97.0414,5981.8300,0.0000,0.0000,Pass
W4,2639,460,-144.5880,-4.0928,87.3060,97.6789,5986.5700,0.0000,0.0000,Pass
W4,2639,461,-144.4380,-4.0924,87.0202,97.4077,5947.4400,0.0000,0.0000,Pass
W4,2639,462,-144.2880,-4.0908,87.1589,98.5411,5966.4100,0.0000,0.0000,Pass
W4,2639,463,-144.1380,-4.0910,86.7987,97.6382,5917.2000,0.0000,0.0000,Pass
W4,2639,464,-143.9870,-4.0899,86.5810,97.6489,5887.5500,0.0000,0.0000,Pass
W4,2639,465,-143.8370,-4.0892,86.7204,97.4978,5906.5300,0.0000,0.0000,Pass
W4,2639,466,-143.6870,-4.0887,86.2928,97.4811,5848.4200,0.0000,0.0000,Pass
W4,2639,467,-143.3860,-4.0876,86.5897,97.2285,5888.7400,0.0000,0.0000,Pass
W4,2639,468,-143.2350,-4.0874,86.4195,97.1245,5865.6200,0.0000,0.0000,Pass
