Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-01_03,60,2410,-5.9024,124.8920,25.2837,97.4614,502.0770,0.0000,0.0000,Pass
D26-01_03,60,2411,-5.7800,124.8920,25.3214,97.3510,503.5770,0.0000,0.0000,Pass
D26-01_03,60,2412,-5.7020,124.8930,25.2711,96.9429,501.5770,0.0000,0.0000,Pass
D26-01_03,60,2413,-5.5797,124.8930,25.3591,96.3776,505.0780,0.0000,0.0000,Pass
D26-01_03,60,2414,-5.5016,124.8930,25.3340,96.3595,504.0770,0.0000,0.0000,Pass
D26-01_03,60,2492,-6.9414,124.8480,25.1321,97.8687,496.0760,0.0000,0.0000,Pass
D26-01_03,60,2493,-6.5414,124.8500,25.4093,98.1264,507.0780,0.0000,0.0000,Pass
D26-01_03,60,2494,-6.3414,124.8510,25.2522,97.0900,500.8270,0.0000,0.0000,Pass
D26-01_03,60,2495,-6.1414,124.8520,25.5530,98.7294,512.8290,0.0000,0.0000,Pass
D26-01_03,60,2496,-5.9412,124.8530,25.2459,98.3041,500.5770,0.0000,0.0000,Pass
D26-01_03,60,2497,-5.7409,124.8530,25.2711,97.0015,501.5770,0.0000,0.0000,Pass
D26-01_03,60,2498,-5.5405,124.8540,25.3779,96.1658,505.8280,0.0000,0.0000,Pass
D26-01_03,60,2520,-7.1793,124.8250,25.0624,96.3719,493.3260,0.0000,0.0000,Pass
D26-01_03,60,2521,-7.0413,124.8260,25.2711,96.0023,501.5770,0.0000,0.0000,Pass
D26-01_03,60,2567,-7.0802,124.7870,25.1954,96.2157,498.5770,0.0000,0.0000,Pass
D26-01_03,60,2568,-7.0023,124.7870,25.1385,97.5263,496.3260,0.0000,0.0000,Pass
D26-01_03,60,2578,-6.6806,124.7680,25.1195,98.2491,495.5760,0.0000,0.0000,Pass
D26-01_03,60,2579,-6.6027,124.7680,25.0878,97.1937,494.3260,0.0000,0.0000,Pass
D26-01_03,60,2580,-6.4339,124.7690,25.3466,97.9375,504.5770,0.0000,0.0000,Pass
D26-01_03,60,2581,-6.3559,124.7690,25.2648,98.3244,501.3270,0.0000,0.0000,Pass
D26-01_03,60,2582,-6.1874,124.7700,25.2963,97.2104,502.5770,0.0000,0.0000,Pass
D26-01_03,60,2583,-6.1093,124.7710,25.3528,97.2510,504.8270,0.0000,0.0000,Pass
D26-01_03,60,2584,-5.9405,124.7710,25.1891,97.5705,498.3270,0.0000,0.0000,Pass
D26-01_03,60,2585,-5.8624,124.7720,25.1701,97.8920,497.5760,0.0000,0.0000,Pass
D26-01_03,60,2586,-5.6935,124.7720,25.2900,96.7636,502.3270,0.0000,0.0000,Pass
D26-01_03,60,2587,-5.6153,124.7730,25.2648,96.6441,501.3270,0.0000,0.0000,Pass
D26-01_03,60,2588,-5.4463,124.7730,25.3654,96.2068,505.3280,0.0000,0.0000,Pass
D26-01_03,60,2620,-7.0411,124.7480,25.1385,96.8449,496.3260,0.0000,0.0000,Pass
D26-01_03,60,2621,-7.1790,124.7470,25.0369,96.2800,492.3260,0.0000,0.0000,Pass
D26-01_03,60,2665,-6.7649,124.7440,25.2333,97.6491,500.0770,0.0000,0.0000,Pass
D26-01_03,60,2674,-6.9409,124.7260,25.0624,97.2559,493.3260,0.0000,0.0000,Pass
D26-01_03,60,2685,-6.6803,124.7200,25.0878,98.4277,494.3260,0.0000,0.0000,Pass
D26-01_03,60,2686,-6.6024,124.7200,25.1891,98.1278,498.3270,0.0000,0.0000,Pass
D26-01_03,60,2687,-6.4338,124.7210,25.2080,98.4099,499.0770,0.0000,0.0000,Pass
D26-01_03,60,2688,-6.3557,124.7210,25.1638,96.9379,497.3260,0.0000,0.0000,Pass
D26-01_03,60,2689,-6.1871,124.7230,25.0687,97.4295,493.5760,0.0000,0.0000,Pass
D26-01_03,60,2690,-6.1092,124.7230,25.1574,98.0617,497.0760,0.0000,0.0000,Pass
D26-01_03,60,2691,-5.9403,124.7240,25.2585,97.9596,501.0770,0.0000,0.0000,Pass
D26-01_03,60,2692,-5.8623,124.7240,25.2080,97.9186,499.0770,0.0000,0.0000,Pass
D26-01_03,60,2693,-5.6932,124.7240,25.1068,97.2426,495.0760,0.0000,0.0000,Pass
D26-01_03,60,2694,-5.6152,124.7250,25.3026,95.5539,502.8270,0.0000,0.0000,Pass
D26-01_03,60,2695,-5.4461,124.7250,25.2333,96.4912,500.0770,0.0000,0.0000,Pass
D26-01_03,60,2757,-6.2715,124.7040,25.0751,98.2974,493.8260,0.0000,0.0000,Pass
D26-01_03,60,2758,-5.7777,124.7050,25.1701,97.0100,497.5760,0.0000,0.0000,Pass
D26-01_03,60,2769,-6.8037,124.6910,25.0560,97.2803,493.0760,0.0000,0.0000,Pass
D26-01_03,60,2770,-6.7257,124.6910,25.0687,96.9200,493.5760,0.0000,0.0000,Pass
D26-01_03,60,2771,-6.5570,124.6920,25.1827,97.7300,498.0760,0.0000,0.0000,Pass
D26-01_03,60,2772,-6.4790,124.6920,25.1131,98.2795,495.3260,0.0000,0.0000,Pass
D26-01_03,60,2773,-6.0636,124.6940,25.3026,97.5590,502.8270,0.0000,0.0000,Pass
D26-01_03,60,2774,-5.9857,124.6940,25.3277,97.5670,503.8270,0.0000,0.0000,Pass
D26-01_03,60,2775,-5.5696,124.6960,25.3842,96.8569,506.0780,0.0000,0.0000,Pass
D26-01_03,60,2776,-5.4915,124.6960,25.3403,95.6883,504.3270,0.0000,0.0000,Pass
D26-01_03,60,2797,-6.9019,124.6870,25.0687,96.8005,493.5760,0.0000,0.0000,Pass
D26-01_03,60,2800,-5.9857,124.6940,25.3277,97.5670,503.8270,0.0000,0.0000,Pass
D26-01_03,60,2844,-6.9407,124.6480,25.0051,97.0335,491.0750,0.0000,0.0000,Pass
D26-01_03,60,2846,-6.0636,124.6460,25.2396,96.8705,500.3270,0.0000,0.0000,Pass
D26-01_03,60,2855,-6.8034,124.6430,25.1195,97.1860,495.5760,0.0000,0.0000,Pass
D26-01_03,60,2856,-6.7255,124.6430,25.2080,97.1168,499.0770,0.0000,0.0000,Pass
D26-01_03,60,2857,-6.5567,124.6440,25.1891,97.0895,498.3270,0.0000,0.0000,Pass
D26-01_03,60,2858,-6.4787,124.6440,25.1321,97.1535,496.0760,0.0000,0.0000,Pass
D26-01_03,60,2859,-5.9854,124.6460,25.2522,97.0066,500.8270,0.0000,0.0000,Pass
D26-01_03,60,2860,-5.5694,124.6480,25.3717,95.4342,505.5780,0.0000,0.0000,Pass
D26-01_03,60,2861,-5.4913,124.6480,25.3528,95.4960,504.8270,0.0000,0.0000,Pass
D26-01_03,60,2919,-6.2713,124.6350,25.1827,98.7168,498.0760,0.0000,0.0000,Pass
D26-01_03,60,2920,-5.7775,124.6370,25.1764,96.6365,497.8260,0.0000,0.0000,Pass
D26-01_03,60,2927,-7.0406,124.6260,25.2963,96.6765,502.5770,0.0000,0.0000,Pass
D26-01_03,60,2939,-7.1786,124.6120,25.2270,94.8774,499.8270,0.0000,0.0000,Pass
D26-01_03,60,2940,-6.6800,124.6140,25.1891,97.4949,498.3270,0.0000,0.0000,Pass
D26-01_03,60,2941,-6.6020,124.6140,25.2017,97.6009,498.8270,0.0000,0.0000,Pass
D26-01_03,60,2942,-6.4333,124.6150,25.1891,98.7988,498.3270,0.0000,0.0000,Pass
D26-01_03,60,2943,-6.3553,124.6150,25.0560,98.0031,493.0760,0.0000,0.0000,Pass
D26-01_03,60,2944,-6.1867,124.6170,25.1321,97.1100,496.0760,0.0000,0.0000,Pass
D26-01_03,60,2945,-6.1087,124.6170,25.1131,98.7281,495.3260,0.0000,0.0000,Pass
D26-01_03,60,2946,-5.9399,124.6170,25.1638,97.5091,497.3260,0.0000,0.0000,Pass
D26-01_03,60,2947,-5.8618,124.6180,25.1764,97.3473,497.8260,0.0000,0.0000,Pass
D26-01_03,60,2948,-5.6929,124.6180,25.3466,96.8788,504.5770,0.0000,0.0000,Pass
D26-01_03,60,2949,-5.6147,124.6190,25.1954,97.0462,498.5770,0.0000,0.0000,Pass
D26-01_03,60,2950,-5.4457,124.6190,25.3466,95.1658,504.5770,0.0000,0.0000,Pass
D26-01_03,60,2982,-5.8618,124.6180,25.1764,97.3473,497.8260,0.0000,0.0000,Pass
D26-01_03,60,3025,-6.7643,124.5900,25.1068,97.2256,495.0760,0.0000,0.0000,Pass
D26-01_03,60,3031,-7.0794,124.5870,25.1638,96.1038,497.3260,0.0000,0.0000,Pass
D26-01_03,60,3032,-7.0015,124.5870,25.1954,96.5604,498.5770,0.0000,0.0000,Pass
D26-01_03,60,3049,-6.6798,124.5660,25.1701,96.3051,497.5760,0.0000,0.0000,Pass
D26-01_03,60,3050,-6.6018,124.5670,25.0051,97.3684,491.0750,0.0000,0.0000,Pass
D26-01_03,60,3051,-6.4331,124.5670,25.1385,97.6086,496.3260,0.0000,0.0000,Pass
D26-01_03,60,3052,-6.3551,124.5680,25.1258,98.2761,495.8260,0.0000,0.0000,Pass
D26-01_03,60,3053,-6.1866,124.5690,25.1764,96.8714,497.8260,0.0000,0.0000,Pass
D26-01_03,60,3054,-6.1085,124.5690,25.1448,96.6059,496.5760,0.0000,0.0000,Pass
D26-01_03,60,3055,-5.9397,124.5700,25.1764,97.1625,497.8260,0.0000,0.0000,Pass
D26-01_03,60,3056,-5.8616,124.5700,25.2900,97.3023,502.3270,0.0000,0.0000,Pass
D26-01_03,60,3057,-5.6927,124.5700,25.3403,96.0829,504.3270,0.0000,0.0000,Pass
D26-01_03,60,3058,-5.6146,124.5710,25.2837,95.1771,502.0770,0.0000,0.0000,Pass
D26-01_03,60,3059,-5.4455,124.5710,25.3026,95.3279,502.8270,0.0000,0.0000,Pass
D26-01_03,60,3116,-7.0404,124.5480,25.1195,96.3261,495.5760,0.0000,0.0000,Pass
D26-01_03,60,3118,-6.0241,124.5510,25.0814,96.7786,494.0760,0.0000,0.0000,Pass
D26-01_03,60,3119,-5.5299,124.5520,25.1004,95.2890,494.8260,0.0000,0.0000,Pass
D26-01_03,60,3124,-6.0241,124.5510,25.0814,96.7786,494.0760,0.0000,0.0000,Pass
D26-01_03,60,3131,-6.8031,124.5370,25.0751,97.5912,493.8260,0.0000,0.0000,Pass
D26-01_03,60,3132,-6.7250,124.5370,25.1638,97.8289,497.3260,0.0000,0.0000,Pass
D26-01_03,60,3133,-6.3099,124.5390,25.3403,97.4584,504.3270,0.0000,0.0000,Pass
D26-01_03,60,3134,-6.2318,124.5390,25.3591,97.3926,505.0780,0.0000,0.0000,Pass
D26-01_03,60,3135,-5.8161,124.5410,25.2837,96.1772,502.0770,0.0000,0.0000,Pass
D26-01_03,60,3136,-5.7381,124.5410,25.2270,97.0543,499.8270,0.0000,0.0000,Pass
D26-01_03,60,3161,-7.1783,124.5340,25.2206,94.1604,499.5770,0.0000,0.0000,Pass
D26-01_03,60,3163,-6.9402,124.5260,25.2080,94.7180,499.0770,0.0000,0.0000,Pass
D26-01_03,60,3200,-6.6797,124.5130,25.1891,96.9437,498.3270,0.0000,0.0000,Pass
D26-01_03,60,3217,-7.1781,124.4860,25.1511,93.8440,496.8260,0.0000,0.0000,Pass
D26-01_03,60,3218,-6.9790,124.4870,25.1891,96.1454,498.3270,0.0000,0.0000,Pass
D26-01_03,60,3219,-6.9011,124.4870,25.0497,96.4245,492.8260,0.0000,0.0000,Pass
D26-01_03,60,3220,-6.8028,124.4890,25.0751,96.4877,493.8260,0.0000,0.0000,Pass
D26-01_03,60,3221,-6.7248,124.4890,25.1511,97.1988,496.8260,0.0000,0.0000,Pass
D26-01_03,60,3222,-6.3097,124.4910,25.3654,96.4979,505.3280,0.0000,0.0000,Pass
D26-01_03,60,3223,-6.2317,124.4920,25.3088,96.5546,503.0770,0.0000,0.0000,Pass
D26-01_03,60,3224,-5.8158,124.4930,25.2963,95.8377,502.5770,0.0000,0.0000,Pass
D26-01_03,60,3225,-5.7378,124.4930,25.3591,96.1792,505.0780,0.0000,0.0000,Pass
D26-01_03,60,3287,-6.0237,124.4820,25.2396,96.6577,500.3270,0.0000,0.0000,Pass
D26-01_03,60,3288,-5.5297,124.4840,25.1891,95.8915,498.3270,0.0000,0.0000,Pass
D26-01_03,60,3301,-6.6794,124.4600,25.1511,97.6575,496.8260,0.0000,0.0000,Pass
D26-01_03,60,3302,-6.6013,124.4610,25.0751,96.7415,493.8260,0.0000,0.0000,Pass
D26-01_03,60,3303,-6.4326,124.4610,25.1638,96.7136,497.3260,0.0000,0.0000,Pass
D26-01_03,60,3304,-6.3547,124.4620,25.1574,97.2924,497.0760,0.0000,0.0000,Pass
D26-01_03,60,3305,-6.1861,124.4630,25.2396,96.2058,500.3270,0.0000,0.0000,Pass
D26-01_03,60,3306,-6.1081,124.4630,25.1131,96.0641,495.3260,0.0000,0.0000,Pass
D26-01_03,60,3307,-5.9392,124.4640,25.1195,97.3253,495.5760,0.0000,0.0000,Pass
D26-01_03,60,3308,-5.8612,124.4640,25.3340,96.0297,504.0770,0.0000,0.0000,Pass
D26-01_03,60,3309,-5.6922,124.4640,25.2711,95.7724,501.5770,0.0000,0.0000,Pass
D26-01_03,60,3310,-5.6141,124.4650,25.2900,94.8210,502.3270,0.0000,0.0000,Pass
D26-01_03,60,3311,-5.4451,124.4650,25.3842,93.3169,506.0780,0.0000,0.0000,Pass
D26-01_03,60,3343,-6.9399,124.4480,25.1638,95.6517,497.3260,0.0000,0.0000,Pass
D26-01_03,60,3388,-6.7636,124.4360,25.0941,96.3544,494.5760,0.0000,0.0000,Pass
D26-01_03,60,3394,-7.0399,124.4250,25.2080,95.2323,499.0770,0.0000,0.0000,Pass
D26-01_03,60,3411,-6.6792,124.4120,25.1195,97.2989,495.5760,0.0000,0.0000,Pass
D26-01_03,60,3412,-6.6012,124.4130,25.1511,95.5646,496.8260,0.0000,0.0000,Pass
D26-01_03,60,3413,-6.4325,124.4130,25.1511,96.9759,496.8260,0.0000,0.0000,Pass
D26-01_03,60,3414,-6.3545,124.4140,25.1385,96.1656,496.3260,0.0000,0.0000,Pass
D26-01_03,60,3415,-6.1860,124.4150,25.1448,95.5383,496.5760,0.0000,0.0000,Pass
D26-01_03,60,3416,-6.1079,124.4150,25.2522,96.9076,500.8270,0.0000,0.0000,Pass
D26-01_03,60,3417,-5.9390,124.4160,25.2143,95.5883,499.3270,0.0000,0.0000,Pass
D26-01_03,60,3418,-5.8610,124.4160,25.1764,95.5357,497.8260,0.0000,0.0000,Pass
D26-01_03,60,3419,-5.6920,124.4160,25.2522,93.8923,500.8270,0.0000,0.0000,Pass
D26-01_03,60,3420,-5.6139,124.4170,25.2900,94.4593,502.3270,0.0000,0.0000,Pass
D26-01_03,60,3421,-5.4449,124.4170,25.3905,93.5456,506.3280,0.0000,0.0000,Pass
D26-01_03,60,3448,-7.1777,124.4080,25.1511,94.1550,496.8260,0.0000,0.0000,Pass
D26-01_03,60,3484,-6.2702,124.3960,25.2206,96.1452,499.5770,0.0000,0.0000,Pass
D26-01_03,60,3485,-5.7763,124.3970,25.1574,95.6963,497.0760,0.0000,0.0000,Pass
D26-01_03,60,3493,-7.0786,124.3860,25.2206,93.4799,499.5770,0.0000,0.0000,Pass
D26-01_03,60,3494,-7.0007,124.3870,25.2711,94.2218,501.5770,0.0000,0.0000,Pass
D26-01_03,60,3503,-6.8024,124.3830,25.0751,95.4866,493.8260,0.0000,0.0000,Pass
D26-01_03,60,3504,-6.7244,124.3830,25.2459,96.1305,500.5770,0.0000,0.0000,Pass
D26-01_03,60,3505,-6.5557,124.3840,25.1258,96.6220,495.8260,0.0000,0.0000,Pass
D26-01_03,60,3506,-6.4778,124.3840,25.1511,96.0203,496.8260,0.0000,0.0000,Pass
D26-01_03,60,3507,-6.0623,124.3860,25.2333,96.5133,500.0770,0.0000,0.0000,Pass
D26-01_03,60,3508,-5.9843,124.3860,25.3591,96.8005,505.0780,0.0000,0.0000,Pass
D26-01_03,60,3509,-5.5684,124.3880,25.3088,95.1799,503.0770,0.0000,0.0000,Pass
D26-01_03,60,3510,-5.4902,124.3880,25.3277,93.8546,503.8270,0.0000,0.0000,Pass
D26-01_03,60,3534,-7.1777,124.3600,25.0497,94.5202,492.8260,0.0000,0.0000,Pass
D26-01_03,60,3565,-6.6789,124.3590,25.2017,96.1991,498.8270,0.0000,0.0000,Pass
D26-01_03,60,3580,-7.0395,124.3480,25.2459,94.0554,500.5770,0.0000,0.0000,Pass
D26-01_03,60,3585,-6.8022,124.3350,25.0560,96.1926,493.0760,0.0000,0.0000,Pass
D26-01_03,60,3586,-6.7242,124.3350,25.2206,95.5034,499.5770,0.0000,0.0000,Pass
D26-01_03,60,3587,-6.5556,124.3360,25.1511,94.7308,496.8260,0.0000,0.0000,Pass
D26-01_03,60,3588,-6.4775,124.3360,25.1701,95.7158,497.5760,0.0000,0.0000,Pass
D26-01_03,60,3589,-6.0621,124.3380,25.2333,95.7091,500.0770,0.0000,0.0000,Pass
D26-01_03,60,3590,-5.9841,124.3380,25.3088,95.0278,503.0770,0.0000,0.0000,Pass
D26-01_03,60,3591,-5.5682,124.3400,25.3591,94.6636,505.0780,0.0000,0.0000,Pass
D26-01_03,60,3592,-5.4900,124.3400,25.4093,92.7654,507.0780,0.0000,0.0000,Pass
D26-01_03,60,3655,-6.9394,124.3260,25.0941,95.1021,494.5760,0.0000,0.0000,Pass
D26-01_03,60,3658,-6.2699,124.3270,25.2522,95.9016,500.8270,0.0000,0.0000,Pass
D26-01_03,60,3659,-5.7761,124.3290,25.1448,94.9798,496.5760,0.0000,0.0000,Pass
D26-01_03,60,3672,-6.6788,124.3060,25.1195,95.7317,495.5760,0.0000,0.0000,Pass
D26-01_03,60,3673,-6.6007,124.3060,25.1258,95.1257,495.8260,0.0000,0.0000,Pass
D26-01_03,60,3674,-6.4320,124.3070,25.2143,95.9172,499.3270,0.0000,0.0000,Pass
D26-01_03,60,3675,-6.3540,124.3070,25.1511,95.3462,496.8260,0.0000,0.0000,Pass
D26-01_03,60,3676,-6.1854,124.3090,25.2080,95.7137,499.0770,0.0000,0.0000,Pass
D26-01_03,60,3677,-6.1074,124.3090,25.2459,94.3779,500.5770,0.0000,0.0000,Pass
D26-01_03,60,3678,-5.9384,124.3090,25.2585,94.2349,501.0770,0.0000,0.0000,Pass
D26-01_03,60,3679,-5.8605,124.3100,25.1701,94.8531,497.5760,0.0000,0.0000,Pass
D26-01_03,60,3680,-5.6916,124.3100,25.2774,94.6953,501.8270,0.0000,0.0000,Pass
D26-01_03,60,3681,-5.6135,124.3110,25.3088,94.1401,503.0770,0.0000,0.0000,Pass
D26-01_03,60,3682,-5.4444,124.3110,25.3151,92.3192,503.3270,0.0000,0.0000,Pass
D26-01_03,60,3717,-6.9004,124.2870,25.1701,94.6020,497.5760,0.0000,0.0000,Pass
D26-01_03,60,3720,-7.1772,124.2820,25.2206,93.8389,499.5770,0.0000,0.0000,Pass
D26-01_03,60,3763,-6.7630,124.2820,25.0560,96.6593,493.0760,0.0000,0.0000,Pass
D26-01_03,60,3780,-6.6785,124.2580,25.1448,93.8090,496.5760,0.0000,0.0000,Pass
D26-01_03,60,3781,-6.6006,124.2590,25.1131,94.7941,495.3260,0.0000,0.0000,Pass
D26-01_03,60,3782,-6.4317,124.2590,25.1321,95.8472,496.0760,0.0000,0.0000,Pass
D26-01_03,60,3783,-6.3538,124.2600,25.2206,95.1797,499.5770,0.0000,0.0000,Pass
D26-01_03,60,3784,-6.1851,124.2610,25.1195,95.5771,495.5760,0.0000,0.0000,Pass
D26-01_03,60,3785,-6.1072,124.2610,25.1954,95.1451,498.5770,0.0000,0.0000,Pass
D26-01_03,60,3786,-5.9383,124.2620,25.2270,94.3681,499.8270,0.0000,0.0000,Pass
D26-01_03,60,3787,-5.8602,124.2620,25.2774,94.6326,501.8270,0.0000,0.0000,Pass
D26-01_03,60,3788,-5.6914,124.2620,25.3277,93.1809,503.8270,0.0000,0.0000,Pass
D26-01_03,60,3789,-5.6132,124.2630,25.2711,94.5439,501.5770,0.0000,0.0000,Pass
D26-01_03,60,3790,-5.4443,124.2630,25.3026,93.1645,502.8270,0.0000,0.0000,Pass
D26-01_03,60,3850,-6.9391,124.2480,25.1004,93.7395,494.8260,0.0000,0.0000,Pass
D26-01_03,60,3853,-6.5161,124.2400,25.0687,94.0144,493.5760,0.0000,0.0000,Pass
D26-01_03,60,3854,-6.0226,124.2420,25.2143,95.5370,499.3270,0.0000,0.0000,Pass
D26-01_03,60,3855,-5.5287,124.2440,25.2206,93.1286,499.5770,0.0000,0.0000,Pass
D26-01_03,60,3862,-7.1771,124.2310,25.1764,93.0409,497.8260,0.0000,0.0000,Pass
D26-01_03,60,3869,-6.8018,124.2290,25.0497,94.3662,492.8260,0.0000,0.0000,Pass
D26-01_03,60,3870,-6.7237,124.2290,25.2333,95.2681,500.0770,0.0000,0.0000,Pass
D26-01_03,60,3871,-6.3085,124.2310,25.6586,93.9731,517.0790,0.0000,0.0000,Pass
D26-01_03,60,3872,-6.2305,124.2310,25.4656,94.1518,509.3280,0.0000,0.0000,Pass
D26-01_03,60,3873,-5.8147,124.2330,25.2396,93.6295,500.3270,0.0000,0.0000,Pass
D26-01_03,60,3874,-5.7367,124.2330,25.2900,94.5385,502.3270,0.0000,0.0000,Pass
D26-01_03,60,3890,-7.0391,124.2250,25.3466,93.6274,504.5770,0.0000,0.0000,Pass
D26-01_03,60,3933,-6.6784,124.2050,25.1764,94.2391,497.8260,0.0000,0.0000,Pass
D26-01_03,60,3946,-7.0778,124.1860,25.2648,92.6817,501.3270,0.0000,0.0000,Pass
D26-01_03,60,3947,-6.9999,124.1870,25.2017,93.9062,498.8270,0.0000,0.0000,Pass
D26-01_03,60,3956,-6.8015,124.1810,25.0687,93.9023,493.5760,0.0000,0.0000,Pass
D26-01_03,60,3957,-6.7235,124.1810,25.2080,94.3780,499.0770,0.0000,0.0000,Pass
D26-01_03,60,3958,-6.3082,124.1830,25.6648,94.8380,517.3290,0.0000,0.0000,Pass
D26-01_03,60,3959,-6.2303,124.1830,25.4843,93.5494,510.0780,0.0000,0.0000,Pass
D26-01_03,60,3960,-5.8145,124.1850,25.3026,94.7420,502.8270,0.0000,0.0000,Pass
D26-01_03,60,3961,-5.7364,124.1850,25.3214,92.8788,503.5770,0.0000,0.0000,Pass
D26-01_03,60,4027,-6.0223,124.1740,25.3151,94.3993,503.3270,0.0000,0.0000,Pass
D26-01_03,60,4028,-5.5284,124.1760,25.2711,93.4123,501.5770,0.0000,0.0000,Pass
D26-01_03,60,4034,-7.1767,124.1530,25.2648,91.4466,501.3270,0.0000,0.0000,Pass
D26-01_03,60,4040,-6.6781,124.1520,25.2963,93.5619,502.5770,0.0000,0.0000,Pass
D26-01_03,60,4042,-6.4313,124.1530,25.1321,93.9202,496.0760,0.0000,0.0000,Pass
D26-01_03,228,286,5.7017,13.3656,25.4843,91.5453,510.0780,0.0000,0.0000,Pass
D26-01_03,228,287,5.8138,13.3660,25.6462,91.8049,516.5790,0.0000,0.0000,Pass
D26-01_03,228,293,6.3481,13.3195,25.5467,95.6223,512.5790,0.0000,0.0000,Pass
D26-01_03,228,294,6.3960,13.3196,25.6027,95.3651,514.8290,0.0000,0.0000,Pass
D26-01_03,228,295,6.6080,13.3208,25.6027,94.4834,514.8290,0.0000,0.0000,Pass
D26-01_03,228,296,6.6560,13.3209,25.6214,97.8775,515.5790,0.0000,0.0000,Pass
D26-01_03,228,337,5.9773,13.3058,25.4531,95.0890,508.8280,0.0000,0.0000,Pass
D26-01_03,228,338,6.1771,13.3065,25.4343,96.4243,508.0780,0.0000,0.0000,Pass
D26-01_03,228,339,7.1756,13.3106,25.6027,94.8834,514.8290,0.0000,0.0000,Pass
D26-01_03,228,340,7.3760,13.3116,25.7268,92.9716,519.8300,0.0000,0.0000,Pass
D26-01_03,228,367,5.9775,13.2278,25.4218,95.9117,507.5780,0.0000,0.0000,Pass
D26-01_03,228,368,6.1774,13.2285,25.3842,96.0149,506.0780,0.0000,0.0000,Pass
D26-01_03,228,369,7.1758,13.2326,25.5841,95.4903,514.0790,0.0000,0.0000,Pass
D26-01_03,228,373,7.3761,13.2335,25.6834,93.1330,518.0800,0.0000,0.0000,Pass
D26-01_03,228,380,6.8653,13.2253,25.5467,96.8862,512.5790,0.0000,0.0000,Pass
D26-01_03,228,381,6.9192,13.2256,25.5405,96.3838,512.3290,0.0000,0.0000,Pass
D26-01_03,228,434,5.7024,13.1944,25.5031,92.6940,510.8280,0.0000,0.0000,Pass
D26-01_03,228,435,5.8144,13.1948,25.6276,93.8254,515.8290,0.0000,0.0000,Pass
D26-01_03,228,441,5.9778,13.1608,25.4218,96.1320,507.5780,0.0000,0.0000,Pass
D26-01_03,228,442,7.1760,13.1655,25.5093,96.1815,511.0780,0.0000,0.0000,Pass
D26-01_03,228,468,5.9779,13.0828,25.3591,96.9533,505.0780,0.0000,0.0000,Pass
D26-01_03,228,469,7.1762,13.0875,25.5093,96.5486,511.0780,0.0000,0.0000,Pass
D26-01_03,228,497,5.8149,13.0407,25.4531,96.4531,508.8280,0.0000,0.0000,Pass
D26-01_03,228,499,5.7029,13.0404,25.4781,94.6158,509.8280,0.0000,0.0000,Pass
D26-01_03,228,500,6.8038,13.0394,25.4968,97.9739,510.5780,0.0000,0.0000,Pass
D26-01_03,228,501,6.8518,13.0396,25.5467,97.9193,512.5790,0.0000,0.0000,Pass
D26-01_03,228,502,6.9338,13.0399,25.5405,97.7888,512.3290,0.0000,0.0000,Pass
D26-01_03,228,503,6.9818,13.0400,25.6338,98.1297,516.0790,0.0000,0.0000,Pass
D26-01_03,228,535,5.9783,13.0108,25.4593,96.0034,509.0780,0.0000,0.0000,Pass
D26-01_03,228,536,6.1781,13.0113,25.3717,97.2145,505.5780,0.0000,0.0000,Pass
D26-01_03,228,537,7.1764,13.0154,25.5592,97.0452,513.0790,0.0000,0.0000,Pass
D26-01_03,228,538,7.3766,13.0161,25.6896,95.3238,518.3300,0.0000,0.0000,Pass
D26-01_03,228,547,6.3081,12.9918,25.4281,97.4895,507.8280,0.0000,0.0000,Pass
D26-01_03,228,548,6.6978,12.9935,25.4218,98.0052,507.5780,0.0000,0.0000,Pass
D26-01_03,228,549,7.5071,12.9968,25.6896,95.1248,518.3300,0.0000,0.0000,Pass
D26-01_03,228,575,6.9787,12.9648,25.6400,97.6729,516.3290,0.0000,0.0000,Pass
D26-01_03,228,591,5.9786,12.9327,25.3779,96.5761,505.8280,0.0000,0.0000,Pass
D26-01_03,228,592,6.1784,12.9333,25.3591,96.9101,505.0780,0.0000,0.0000,Pass
D26-01_03,228,593,7.1767,12.9374,25.5779,97.2281,513.8290,0.0000,0.0000,Pass
D26-01_03,228,594,7.3770,12.9382,25.5903,96.1031,514.3290,0.0000,0.0000,Pass
D26-01_03,228,600,6.4144,12.9275,25.4968,99.3236,510.5780,0.0000,0.0000,Pass
D26-01_03,228,601,6.4623,12.9277,25.5156,98.7190,511.3290,0.0000,0.0000,Pass
D26-01_03,228,602,6.5443,12.9280,25.5093,99.1293,511.0780,0.0000,0.0000,Pass
D26-01_03,228,603,6.5922,12.9283,25.3717,96.8504,505.5780,0.0000,0.0000,Pass
D26-01_03,228,604,6.9398,12.9257,25.5031,98.3879,510.8280,0.0000,0.0000,Pass
D26-01_03,228,605,7.0179,12.9260,25.6896,97.7442,518.3300,0.0000,0.0000,Pass
D26-01_03,228,656,6.3084,12.9138,25.3340,97.2480,504.0770,0.0000,0.0000,Pass
D26-01_03,228,657,6.6981,12.9155,25.5280,98.3547,511.8290,0.0000,0.0000,Pass
D26-01_03,228,658,7.5074,12.9186,25.6152,95.5574,515.3290,0.0000,0.0000,Pass
D26-01_03,228,684,5.7272,12.8935,25.5965,96.6080,514.5790,0.0000,0.0000,Pass
