BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2407,1,0,22.7450,406.3120,98.6949,0.0000,0.0000,0,6.5287,-133.3320,0.0000
2408,1,0,22.0773,382.8090,92.6362,0.0000,0.0000,0,6.6065,-133.3320,0.0000
2409,1,0,23.0715,418.0640,97.3264,0.0000,0.0000,0,6.7285,-133.3310,0.0000
2410,1,0,21.6183,367.0560,97.9025,0.0000,0.0000,0,7.0069,-133.3300,0.0000
2411,1,0,20.9679,345.3030,96.4463,0.0000,0.0000,0,7.1290,-133.3300,0.0000
2412,1,0,20.8919,342.8030,95.5379,0.0000,0.0000,0,7.2074,-133.3290,0.0000
2413,1,0,21.5519,364.8060,94.9648,0.0000,0.0000,0,7.3295,-133.3290,0.0000
2414,1,0,21.2769,355.5550,94.8506,0.0000,0.0000,0,7.4076,-133.3290,0.0000
2492,1,0,20.6620,335.3010,94.1224,0.0000,0.0000,0,5.9676,-133.3730,0.0000
2493,1,0,21.4483,361.3050,98.2278,0.0000,0.0000,0,6.3673,-133.3720,0.0000
2494,1,0,22.2282,388.0600,96.0900,0.0000,0.0000,0,6.5677,-133.3710,0.0000
2495,1,0,22.2854,390.0600,97.9947,0.0000,0.0000,0,6.7679,-133.3700,0.0000
2496,1,0,21.4186,360.3050,95.3267,0.0000,0.0000,0,6.9681,-133.3690,0.0000
2497,1,0,21.0664,348.5530,98.0236,0.0000,0.0000,0,7.1684,-133.3690,0.0000
2498,1,0,21.3590,358.3050,98.2520,0.0000,0.0000,0,7.3688,-133.3680,0.0000
2520,1,0,20.6312,334.3010,97.7716,0.0000,0.0000,0,5.7295,-133.3970,0.0000
2521,1,0,20.9299,344.0530,96.4542,0.0000,0.0000,0,5.8677,-133.3960,0.0000
2567,1,0,20.7619,338.5520,95.6980,0.0000,0.0000,0,5.8287,-133.4350,0.0000
2568,1,0,20.6389,334.5510,97.2047,0.0000,0.0000,0,5.9065,-133.4350,0.0000
2578,1,0,20.2967,323.5500,98.6726,0.0000,0.0000,0,6.2284,-133.4540,0.0000
2579,1,0,20.0600,316.0480,94.2219,0.0000,0.0000,0,6.3063,-133.4530,0.0000
2580,1,0,20.8690,342.0530,97.7873,0.0000,0.0000,0,6.4750,-133.4530,0.0000
2581,1,0,21.4111,360.0550,95.8527,0.0000,0.0000,0,6.5531,-133.4520,0.0000
2582,1,0,21.4557,361.5560,97.1466,0.0000,0.0000,0,6.7215,-133.4520,0.0000
2583,1,0,21.1418,351.0540,99.2969,0.0000,0.0000,0,6.7998,-133.4520,0.0000
2584,1,0,20.8461,341.3020,93.4628,0.0000,0.0000,0,6.9687,-133.4510,0.0000
2585,1,0,20.9223,343.8030,95.7001,0.0000,0.0000,0,7.0471,-133.4510,0.0000
2586,1,0,21.0210,347.0530,97.7234,0.0000,0.0000,0,7.2158,-133.4500,0.0000
2587,1,0,21.2320,354.0540,94.6908,0.0000,0.0000,0,7.2941,-133.4500,0.0000
2588,1,0,21.2919,356.0550,96.8199,0.0000,0.0000,0,7.4630,-133.4490,0.0000
2620,1,0,20.8995,343.0530,94.9552,0.0000,0.0000,0,5.8676,-133.4740,0.0000
2621,1,0,20.3515,325.3000,89.8882,0.0000,0.0000,0,5.7299,-133.4750,0.0000
2665,1,0,20.4062,327.0500,96.0658,0.0000,0.0000,0,6.1437,-133.4780,0.0000
2674,1,0,21.1117,350.0540,94.1789,0.0000,0.0000,0,5.9676,-133.4950,0.0000
2685,1,0,20.4530,328.5500,94.2106,0.0000,0.0000,0,6.2283,-133.5020,0.0000
2686,1,0,20.1866,320.0490,95.2269,0.0000,0.0000,0,6.3068,-133.5010,0.0000
2687,1,0,20.2967,323.5500,96.8381,0.0000,0.0000,0,6.4752,-133.5010,0.0000
2688,1,0,20.8766,342.3030,97.4757,0.0000,0.0000,0,6.5532,-133.5010,0.0000
2689,1,0,20.9831,345.8030,97.4947,0.0000,0.0000,0,6.7219,-133.4990,0.0000
2690,1,0,21.0210,347.0530,97.3337,0.0000,0.0000,0,6.8001,-133.4990,0.0000
2691,1,0,21.3814,359.0550,97.0591,0.0000,0.0000,0,6.9690,-133.4990,0.0000
2692,1,0,20.8995,343.0530,93.6338,0.0000,0.0000,0,7.0469,-133.4980,0.0000
2693,1,0,21.0361,347.5530,94.1449,0.0000,0.0000,0,7.2160,-133.4980,0.0000
2694,1,0,21.4037,359.8050,98.1450,0.0000,0.0000,0,7.2945,-133.4980,0.0000
2695,1,0,21.1869,352.5540,96.8934,0.0000,0.0000,0,7.4629,-133.4970,0.0000
2757,1,0,21.4111,360.0550,96.5020,0.0000,0.0000,0,6.6374,-133.5190,0.0000
2758,1,0,20.9071,343.3030,94.0281,0.0000,0.0000,0,7.1315,-133.5170,0.0000
2769,1,0,20.6851,336.0520,96.4468,0.0000,0.0000,0,6.1050,-133.5310,0.0000
2770,1,0,20.2653,322.5500,95.6757,0.0000,0.0000,0,6.1830,-133.5310,0.0000
2771,1,0,20.5616,332.0510,92.4583,0.0000,0.0000,0,6.3521,-133.5300,0.0000
2772,1,0,20.5771,332.5510,92.3308,0.0000,0.0000,0,6.4300,-133.5300,0.0000
2773,1,0,20.8308,340.8020,90.4216,0.0000,0.0000,0,6.8454,-133.5280,0.0000
2774,1,0,21.3814,359.0550,98.9716,0.0000,0.0000,0,6.9235,-133.5280,0.0000
2775,1,0,20.8614,341.8020,93.8692,0.0000,0.0000,0,7.3395,-133.5270,0.0000
2776,1,0,20.8002,339.8020,94.6835,0.0000,0.0000,0,7.4176,-133.5260,0.0000
2797,1,0,20.6080,333.5510,98.2986,0.0000,0.0000,0,6.0067,-133.5340,0.0000
2800,1,0,21.3814,359.0550,98.9716,0.0000,0.0000,0,6.9235,-133.5280,0.0000
2844,1,0,20.4062,327.0500,94.9949,0.0000,0.0000,0,5.9678,-133.5730,0.0000
2846,1,0,21.5224,363.8060,94.7322,0.0000,0.0000,0,6.8457,-133.5760,0.0000
2855,1,0,20.2181,321.0490,98.8860,0.0000,0.0000,0,6.1053,-133.5790,0.0000
2856,1,0,20.6928,336.3020,96.5612,0.0000,0.0000,0,6.1833,-133.5790,0.0000
2857,1,0,20.3359,324.8000,95.0986,0.0000,0.0000,0,6.3522,-133.5780,0.0000
2858,1,0,20.6620,335.3010,95.4026,0.0000,0.0000,0,6.4301,-133.5780,0.0000
2859,1,0,21.2544,354.8040,95.5875,0.0000,0.0000,0,6.9237,-133.5760,0.0000
2860,1,0,20.8002,339.8020,95.4235,0.0000,0.0000,0,7.3396,-133.5740,0.0000
2861,1,0,20.9907,346.0530,94.9018,0.0000,0.0000,0,7.4178,-133.5740,0.0000
2919,1,0,20.6851,336.0520,97.7127,0.0000,0.0000,0,6.6379,-133.5870,0.0000
2920,1,0,20.6543,335.0510,98.1027,0.0000,0.0000,0,7.1318,-133.5860,0.0000
2927,1,0,20.5151,330.5510,90.9867,0.0000,0.0000,0,5.8682,-133.5960,0.0000
2939,1,0,20.9223,343.8030,91.6758,0.0000,0.0000,0,5.7303,-133.6100,0.0000
2940,1,0,20.1866,320.0490,96.4056,0.0000,0.0000,0,6.2290,-133.6080,0.0000
2941,1,0,19.9327,312.0480,95.7294,0.0000,0.0000,0,6.3070,-133.6070,0.0000
2942,1,0,20.3124,324.0500,96.9277,0.0000,0.0000,0,6.4755,-133.6070,0.0000
2943,1,0,20.9223,343.8030,97.0661,0.0000,0.0000,0,6.5536,-133.6070,0.0000
2944,1,0,21.0739,348.8040,98.7303,0.0000,0.0000,0,6.7222,-133.6050,0.0000
2945,1,0,20.9147,343.5530,95.9818,0.0000,0.0000,0,6.8002,-133.6050,0.0000
2946,1,0,20.8002,339.8020,96.6211,0.0000,0.0000,0,6.9694,-133.6050,0.0000
2947,1,0,21.0134,346.8030,95.0652,0.0000,0.0000,0,7.0474,-133.6040,0.0000
2948,1,0,20.9375,344.3030,96.0302,0.0000,0.0000,0,7.2166,-133.6040,0.0000
2949,1,0,21.1794,352.3040,96.3736,0.0000,0.0000,0,7.2945,-133.6040,0.0000
2950,1,0,21.0361,347.5530,98.7038,0.0000,0.0000,0,7.4638,-133.6030,0.0000
2982,1,0,21.0134,346.8030,95.0652,0.0000,0.0000,0,7.0474,-133.6040,0.0000
3025,1,0,20.2339,321.5490,95.5928,0.0000,0.0000,0,6.1446,-133.6320,0.0000
3031,1,0,20.5926,333.0510,95.2182,0.0000,0.0000,0,5.8293,-133.6350,0.0000
3032,1,0,20.7389,337.8020,96.6362,0.0000,0.0000,0,5.9069,-133.6350,0.0000
3049,1,0,20.5384,331.3010,93.3139,0.0000,0.0000,0,6.2291,-133.6560,0.0000
3050,1,0,20.2024,320.5490,96.8644,0.0000,0.0000,0,6.3070,-133.6550,0.0000
3051,1,0,20.6389,334.5510,97.3963,0.0000,0.0000,0,6.4757,-133.6550,0.0000
3052,1,0,20.7619,338.5520,96.9252,0.0000,0.0000,0,6.5536,-133.6540,0.0000
3053,1,0,21.1644,351.8040,93.4266,0.0000,0.0000,0,6.7224,-133.6540,0.0000
3054,1,0,20.6697,335.5520,97.7828,0.0000,0.0000,0,6.8004,-133.6530,0.0000
3055,1,0,20.8155,340.3020,96.1395,0.0000,0.0000,0,6.9695,-133.6520,0.0000
3056,1,0,20.6774,335.8020,99.0802,0.0000,0.0000,0,7.0476,-133.6530,0.0000
3057,1,0,21.1644,351.8040,94.4827,0.0000,0.0000,0,7.2165,-133.6520,0.0000
3058,1,0,21.0437,347.8030,95.7533,0.0000,0.0000,0,7.2945,-133.6520,0.0000
3059,1,0,21.4334,360.8050,96.0325,0.0000,0.0000,0,7.4636,-133.6510,0.0000
3116,1,0,20.4996,330.0510,95.1753,0.0000,0.0000,0,5.8684,-133.6740,0.0000
3118,1,0,20.4140,327.3000,97.4687,0.0000,0.0000,0,6.8853,-133.6720,0.0000
3119,1,0,20.9907,346.0530,95.9988,0.0000,0.0000,0,7.3794,-133.6700,0.0000
3124,1,0,20.4140,327.3000,97.4687,0.0000,0.0000,0,6.8853,-133.6720,0.0000
3131,1,0,20.1155,317.7990,96.1406,0.0000,0.0000,0,6.1058,-133.6850,0.0000
3132,1,0,20.4841,329.5510,96.4010,0.0000,0.0000,0,6.1838,-133.6850,0.0000
3133,1,0,21.1343,350.8040,91.3155,0.0000,0.0000,0,6.5994,-133.6830,0.0000
3134,1,0,21.0664,348.5530,96.5600,0.0000,0.0000,0,6.6770,-133.6830,0.0000
3135,1,0,20.9147,343.5530,97.1124,0.0000,0.0000,0,7.0929,-133.6820,0.0000
3136,1,0,20.6697,335.5520,97.6953,0.0000,0.0000,0,7.1712,-133.6810,0.0000
3161,1,0,20.3828,326.3000,89.6721,0.0000,0.0000,0,5.7306,-133.6880,0.0000
3163,1,0,20.4374,328.0500,96.2005,0.0000,0.0000,0,5.9683,-133.6960,0.0000
3200,1,0,20.5461,331.5510,97.6158,0.0000,0.0000,0,6.2287,-133.7090,0.0000
3217,1,0,20.3828,326.3000,93.9762,0.0000,0.0000,0,5.7308,-133.7360,0.0000
3218,1,0,20.4996,330.0510,93.0525,0.0000,0.0000,0,5.9297,-133.7350,0.0000
3219,1,0,20.6235,334.0510,95.2383,0.0000,0.0000,0,6.0076,-133.7350,0.0000
3220,1,0,20.3359,324.8000,99.5677,0.0000,0.0000,0,6.1059,-133.7330,0.0000
3221,1,0,20.5151,330.5510,96.8825,0.0000,0.0000,0,6.1838,-133.7330,0.0000
3222,1,0,20.3515,325.3000,91.8454,0.0000,0.0000,0,6.5995,-133.7310,0.0000
3223,1,0,21.7724,372.3070,95.9401,0.0000,0.0000,0,6.6773,-133.7300,0.0000
3224,1,0,20.9147,343.5530,96.8701,0.0000,0.0000,0,7.0931,-133.7290,0.0000
3225,1,0,20.8385,341.0520,97.8987,0.0000,0.0000,0,7.1712,-133.7290,0.0000
3287,1,0,21.0513,348.0530,98.2716,0.0000,0.0000,0,6.8852,-133.7400,0.0000
3288,1,0,20.6157,333.8010,95.7488,0.0000,0.0000,0,7.3795,-133.7390,0.0000
3301,1,0,20.5771,332.5510,94.2065,0.0000,0.0000,0,6.2295,-133.7620,0.0000
3302,1,0,20.0918,317.0490,98.3586,0.0000,0.0000,0,6.3071,-133.7610,0.0000
3303,1,0,20.4062,327.0500,94.9813,0.0000,0.0000,0,6.4763,-133.7610,0.0000
3304,1,0,20.4452,328.3000,97.7918,0.0000,0.0000,0,6.5540,-133.7610,0.0000
3305,1,0,21.1569,351.5540,94.9962,0.0000,0.0000,0,6.7228,-133.7600,0.0000
3306,1,0,20.8385,341.0520,95.6424,0.0000,0.0000,0,6.8010,-133.7590,0.0000
3307,1,0,20.6620,335.3010,97.2859,0.0000,0.0000,0,6.9696,-133.7590,0.0000
3308,1,0,20.8232,340.5520,96.9855,0.0000,0.0000,0,7.0478,-133.7590,0.0000
3309,1,0,21.0361,347.5530,92.1832,0.0000,0.0000,0,7.2166,-133.7580,0.0000
3310,1,0,21.2993,356.3050,96.9485,0.0000,0.0000,0,7.2950,-133.7580,0.0000
3311,1,0,20.8461,341.3020,91.8987,0.0000,0.0000,0,7.4640,-133.7570,0.0000
3343,1,0,20.6157,333.8010,95.7405,0.0000,0.0000,0,5.9689,-133.7740,0.0000
3388,1,0,20.2653,322.5500,96.9485,0.0000,0.0000,0,6.1449,-133.7860,0.0000
3394,1,0,20.3437,325.0500,91.3995,0.0000,0.0000,0,5.8687,-133.7960,0.0000
3411,1,0,20.6543,335.0510,95.8926,0.0000,0.0000,0,6.2296,-133.8100,0.0000
3412,1,0,20.0521,315.7980,93.8770,0.0000,0.0000,0,6.3075,-133.8090,0.0000
3413,1,0,20.1866,320.0490,98.6469,0.0000,0.0000,0,6.4766,-133.8090,0.0000
3414,1,0,20.1708,319.5490,94.4688,0.0000,0.0000,0,6.5545,-133.8090,0.0000
3415,1,0,21.3888,359.3050,94.8455,0.0000,0.0000,0,6.7230,-133.8080,0.0000
3416,1,0,20.9223,343.8030,95.6640,0.0000,0.0000,0,6.8011,-133.8070,0.0000
3417,1,0,21.0210,347.0530,91.5263,0.0000,0.0000,0,6.9700,-133.8070,0.0000
3418,1,0,20.6774,335.8020,96.0223,0.0000,0.0000,0,7.0483,-133.8070,0.0000
3419,1,0,20.6157,333.8010,94.4705,0.0000,0.0000,0,7.2176,-133.8060,0.0000
3420,1,0,21.2844,355.8050,92.3854,0.0000,0.0000,0,7.2954,-133.8050,0.0000
3421,1,0,20.6312,334.3010,90.3226,0.0000,0.0000,0,7.4641,-133.8060,0.0000
3448,1,0,20.3828,326.3000,93.8791,0.0000,0.0000,0,5.7307,-133.8140,0.0000
3484,1,0,21.2320,354.0540,94.7172,0.0000,0.0000,0,6.6387,-133.8270,0.0000
3485,1,0,20.6928,336.3020,94.0852,0.0000,0.0000,0,7.1326,-133.8250,0.0000
3493,1,0,20.2653,322.5500,97.6024,0.0000,0.0000,0,5.8298,-133.8350,0.0000
3494,1,0,20.4452,328.3000,91.1647,0.0000,0.0000,0,5.9077,-133.8350,0.0000
3503,1,0,20.0044,314.2980,94.3403,0.0000,0.0000,0,6.1062,-133.8390,0.0000
3504,1,0,20.3828,326.3000,95.3204,0.0000,0.0000,0,6.1842,-133.8390,0.0000
3505,1,0,19.9407,312.2980,92.7840,0.0000,0.0000,0,6.3530,-133.8380,0.0000
3506,1,0,20.7082,336.8020,92.4515,0.0000,0.0000,0,6.4309,-133.8380,0.0000
3507,1,0,21.2320,354.0540,94.9890,0.0000,0.0000,0,6.8467,-133.8360,0.0000
3508,1,0,20.9147,343.5530,97.2145,0.0000,0.0000,0,6.9246,-133.8360,0.0000
3509,1,0,20.7849,339.3020,92.4813,0.0000,0.0000,0,7.3410,-133.8350,0.0000
3510,1,0,20.5926,333.0510,97.4187,0.0000,0.0000,0,7.4189,-133.8350,0.0000
3534,1,0,20.4763,329.3010,99.3061,0.0000,0.0000,0,5.7309,-133.8620,0.0000
3565,1,0,20.3906,326.5500,94.1111,0.0000,0.0000,0,6.2298,-133.8630,0.0000
3580,1,0,20.4140,327.3000,93.6788,0.0000,0.0000,0,5.8691,-133.8740,0.0000
3585,1,0,20.3515,325.3000,95.4544,0.0000,0.0000,0,6.1065,-133.8870,0.0000
3586,1,0,20.6157,333.8010,91.9629,0.0000,0.0000,0,6.1847,-133.8870,0.0000
3587,1,0,20.2967,323.5500,96.3446,0.0000,0.0000,0,6.3533,-133.8860,0.0000
3588,1,0,20.5306,331.0510,93.8846,0.0000,0.0000,0,6.4314,-133.8860,0.0000
3589,1,0,21.0966,349.5540,97.6533,0.0000,0.0000,0,6.8469,-133.8840,0.0000
3590,1,0,20.6851,336.0520,96.5367,0.0000,0.0000,0,6.9250,-133.8840,0.0000
3591,1,0,21.1041,349.8040,95.7593,0.0000,0.0000,0,7.3413,-133.8820,0.0000
3592,1,0,21.2844,355.8050,94.5539,0.0000,0.0000,0,7.4192,-133.8820,0.0000
3655,1,0,20.3906,326.5500,97.9916,0.0000,0.0000,0,5.9693,-133.8960,0.0000
3658,1,0,21.1493,351.3040,95.4378,0.0000,0.0000,0,6.6388,-133.8950,0.0000
3659,1,0,20.7926,339.5520,98.2603,0.0000,0.0000,0,7.1330,-133.8940,0.0000
3672,1,0,19.8927,310.7980,96.6852,0.0000,0.0000,0,6.2300,-133.9160,0.0000
3673,1,0,20.2732,322.8000,94.9838,0.0000,0.0000,0,6.3083,-133.9160,0.0000
3674,1,0,20.0362,315.2980,99.6844,0.0000,0.0000,0,6.4769,-133.9150,0.0000
3675,1,0,20.3202,324.3000,94.6801,0.0000,0.0000,0,6.5550,-133.9150,0.0000
3676,1,0,20.5926,333.0510,91.6095,0.0000,0.0000,0,6.7232,-133.9130,0.0000
3677,1,0,20.7082,336.8020,91.9898,0.0000,0.0000,0,6.8016,-133.9130,0.0000
3678,1,0,20.7312,337.5520,93.9926,0.0000,0.0000,0,6.9706,-133.9130,0.0000
3679,1,0,20.8537,341.5520,89.6512,0.0000,0.0000,0,7.0485,-133.9130,0.0000
3680,1,0,20.4296,327.8000,93.1087,0.0000,0.0000,0,7.2171,-133.9120,0.0000
3681,1,0,20.8919,342.8030,94.8030,0.0000,0.0000,0,7.2956,-133.9120,0.0000
3682,1,0,21.3665,358.5550,90.1522,0.0000,0.0000,0,7.4645,-133.9110,0.0000
3717,1,0,20.8842,342.5530,93.3092,0.0000,0.0000,0,6.0083,-133.9350,0.0000
3720,1,0,20.3515,325.3000,93.9327,0.0000,0.0000,0,5.7314,-133.9400,0.0000
3763,1,0,20.3124,324.0500,91.2873,0.0000,0.0000,0,6.1455,-133.9400,0.0000
3780,1,0,20.4374,328.0500,93.1343,0.0000,0.0000,0,6.2301,-133.9640,0.0000
3781,1,0,20.3281,324.5500,98.1244,0.0000,0.0000,0,6.3081,-133.9640,0.0000
3782,1,0,19.9486,312.5480,97.8436,0.0000,0.0000,0,6.4769,-133.9630,0.0000
3783,1,0,20.1155,317.7990,96.8548,0.0000,0.0000,0,6.5549,-133.9630,0.0000
3784,1,0,21.2245,353.8040,99.1432,0.0000,0.0000,0,6.7237,-133.9620,0.0000
3785,1,0,20.6928,336.3020,99.0396,0.0000,0.0000,0,6.8019,-133.9620,0.0000
3786,1,0,20.6543,335.0510,94.1640,0.0000,0.0000,0,6.9709,-133.9610,0.0000
3787,1,0,20.7773,339.0520,92.4061,0.0000,0.0000,0,7.0486,-133.9610,0.0000
3788,1,0,21.0739,348.8040,90.3499,0.0000,0.0000,0,7.2178,-133.9600,0.0000
3789,1,0,20.8461,341.3020,97.5918,0.0000,0.0000,0,7.2960,-133.9600,0.0000
3790,1,0,21.4779,362.3060,93.1598,0.0000,0.0000,0,7.4650,-133.9590,0.0000
3850,1,0,20.5539,331.8010,94.3404,0.0000,0.0000,0,5.9695,-133.9740,0.0000
3853,1,0,20.3750,326.0500,96.5139,0.0000,0.0000,0,6.3925,-133.9820,0.0000
3854,1,0,20.6235,334.0510,97.8682,0.0000,0.0000,0,6.8863,-133.9800,0.0000
3855,1,0,20.8537,341.5520,89.5007,0.0000,0.0000,0,7.3803,-133.9780,0.0000
3862,1,0,20.4062,327.0500,93.4598,0.0000,0.0000,0,5.7316,-133.9910,0.0000
3869,1,0,20.2181,321.0490,95.8688,0.0000,0.0000,0,6.1071,-133.9930,0.0000
3870,1,0,20.4374,328.0500,95.4533,0.0000,0.0000,0,6.1848,-133.9930,0.0000
3871,1,0,20.8232,340.5520,91.8121,0.0000,0.0000,0,6.6006,-133.9910,0.0000
3872,1,0,20.9679,345.3030,95.4106,0.0000,0.0000,0,6.6783,-133.9910,0.0000
3873,1,0,21.2019,353.0540,93.9039,0.0000,0.0000,0,7.0943,-133.9900,0.0000
3874,1,0,20.9907,346.0530,91.6434,0.0000,0.0000,0,7.1726,-133.9900,0.0000
3890,1,0,20.4374,328.0500,98.1733,0.0000,0.0000,0,5.8695,-133.9960,0.0000
3933,1,0,20.5926,333.0510,92.5227,0.0000,0.0000,0,6.2304,-134.0170,0.0000
3946,1,0,20.8842,342.5530,94.3370,0.0000,0.0000,0,5.8310,-134.0350,0.0000
3947,1,0,20.5694,332.3010,97.5050,0.0000,0.0000,0,5.9084,-134.0350,0.0000
3956,1,0,20.4918,329.8010,93.3214,0.0000,0.0000,0,6.1071,-134.0410,0.0000
3957,1,0,20.3124,324.0500,89.5717,0.0000,0.0000,0,6.1850,-134.0410,0.0000
3958,1,0,20.9679,345.3030,91.5683,0.0000,0.0000,0,6.6010,-134.0390,0.0000
3959,1,0,21.2320,354.0540,97.1495,0.0000,0.0000,0,6.6786,-134.0390,0.0000
3960,1,0,20.7389,337.8020,91.5546,0.0000,0.0000,0,7.0945,-134.0370,0.0000
3961,1,0,20.6620,335.3010,95.7454,0.0000,0.0000,0,7.1728,-134.0370,0.0000
4027,1,0,20.6389,334.5510,87.6426,0.0000,0.0000,0,6.8864,-134.0480,0.0000
4028,1,0,20.6774,335.8020,92.0823,0.0000,0.0000,0,7.3807,-134.0470,0.0000
