BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2413,1,0,21.6918,369.5570,93.2866,0.0000,0.0000,0,7.3451,11.9152,0.0000
2414,1,0,21.1569,351.5540,97.3410,0.0000,0.0000,0,7.4235,11.9155,0.0000
2492,1,0,20.8155,340.3020,95.9553,0.0000,0.0000,0,5.9827,11.8712,0.0000
2493,1,0,22.2711,389.5600,93.6667,0.0000,0.0000,0,6.3828,11.8726,0.0000
2494,1,0,22.3923,393.8100,95.5629,0.0000,0.0000,0,6.5831,11.8729,0.0000
2495,1,0,22.8914,411.5630,97.1496,0.0000,0.0000,0,6.7831,11.8743,0.0000
2496,1,0,21.8235,374.0570,95.0407,0.0000,0.0000,0,6.9832,11.8749,0.0000
2497,1,0,21.8890,376.3080,97.0753,0.0000,0.0000,0,7.1838,11.8757,0.0000
2498,1,0,21.4186,360.3050,95.7507,0.0000,0.0000,0,7.3841,11.8761,0.0000
2520,1,0,20.9299,344.0530,93.2416,0.0000,0.0000,0,5.7451,11.8475,0.0000
2521,1,0,21.0739,348.8040,95.0394,0.0000,0.0000,0,5.8828,11.8486,0.0000
2567,1,0,20.4607,328.8000,96.9706,0.0000,0.0000,0,5.8442,11.8097,0.0000
2568,1,0,20.7312,337.5520,98.6457,0.0000,0.0000,0,5.9219,11.8098,0.0000
2578,1,0,20.7543,338.3020,98.5562,0.0000,0.0000,0,6.2434,11.7907,0.0000
2579,1,0,20.9983,346.3030,98.7074,0.0000,0.0000,0,6.3214,11.7908,0.0000
2580,1,0,21.4631,361.8060,98.4657,0.0000,0.0000,0,6.4906,11.7915,0.0000
2581,1,0,21.4705,362.0560,98.9898,0.0000,0.0000,0,6.5685,11.7918,0.0000
2582,1,0,22.0412,381.5590,96.0871,0.0000,0.0000,0,6.7370,11.7929,0.0000
2583,1,0,21.9761,379.3080,97.7724,0.0000,0.0000,0,6.8149,11.7930,0.0000
2584,1,0,21.2245,353.8040,93.9070,0.0000,0.0000,0,6.9841,11.7934,0.0000
2585,1,0,21.1944,352.8040,96.8319,0.0000,0.0000,0,7.0624,11.7941,0.0000
2586,1,0,21.7504,371.5570,94.3969,0.0000,0.0000,0,7.2309,11.7943,0.0000
2587,1,0,21.5519,364.8060,93.9310,0.0000,0.0000,0,7.3095,11.7943,0.0000
2588,1,0,21.7943,373.0570,93.6812,0.0000,0.0000,0,7.4785,11.7952,0.0000
2620,1,0,20.7236,337.3020,96.6378,0.0000,0.0000,0,5.8832,11.7707,0.0000
2621,1,0,20.4374,328.0500,99.5211,0.0000,0.0000,0,5.7451,11.7695,0.0000
2665,1,0,20.8232,340.5520,96.5238,0.0000,0.0000,0,6.1592,11.7665,0.0000
2674,1,0,20.3672,325.8000,94.4452,0.0000,0.0000,0,5.9832,11.7491,0.0000
2685,1,0,20.4218,327.5500,98.3018,0.0000,0.0000,0,6.2438,11.7427,0.0000
2686,1,0,20.8614,341.8020,93.7867,0.0000,0.0000,0,6.3218,11.7426,0.0000
2687,1,0,20.8537,341.5520,94.9424,0.0000,0.0000,0,6.4906,11.7437,0.0000
2688,1,0,21.1719,352.0540,96.2884,0.0000,0.0000,0,6.5681,11.7438,0.0000
2689,1,0,21.1794,352.3040,96.4274,0.0000,0.0000,0,6.7372,11.7449,0.0000
2690,1,0,21.3888,359.3050,95.3730,0.0000,0.0000,0,6.8155,11.7447,0.0000
2691,1,0,21.1041,349.8040,95.8926,0.0000,0.0000,0,6.9841,11.7454,0.0000
2692,1,0,20.4763,329.3010,98.5533,0.0000,0.0000,0,7.0622,11.7458,0.0000
2693,1,0,20.8995,343.0530,94.6674,0.0000,0.0000,0,7.2313,11.7461,0.0000
2694,1,0,21.3068,356.5550,97.0069,0.0000,0.0000,0,7.3095,11.7464,0.0000
2695,1,0,21.6551,368.3070,92.4870,0.0000,0.0000,0,7.4784,11.7471,0.0000
2757,1,0,21.3516,358.0550,98.4551,0.0000,0.0000,0,6.6527,11.7259,0.0000
2758,1,0,20.8385,341.0520,94.1330,0.0000,0.0000,0,7.1468,11.7274,0.0000
2769,1,0,21.1644,351.8040,97.7847,0.0000,0.0000,0,6.1205,11.7130,0.0000
2770,1,0,21.3068,356.5550,97.3530,0.0000,0.0000,0,6.1985,11.7137,0.0000
2771,1,0,20.7312,337.5520,98.5551,0.0000,0.0000,0,6.3672,11.7140,0.0000
2772,1,0,21.0058,346.5530,96.0793,0.0000,0.0000,0,6.4451,11.7144,0.0000
2773,1,0,21.1418,351.0540,94.6011,0.0000,0.0000,0,6.8605,11.7161,0.0000
2774,1,0,20.9983,346.3030,97.5197,0.0000,0.0000,0,6.9389,11.7161,0.0000
2775,1,0,21.1192,350.3040,98.2020,0.0000,0.0000,0,7.3550,11.7177,0.0000
2776,1,0,21.1644,351.8040,96.9360,0.0000,0.0000,0,7.4331,11.7179,0.0000
2797,1,0,20.8614,341.8020,94.5451,0.0000,0.0000,0,6.0223,11.7100,0.0000
2800,1,0,20.9983,346.3030,97.5197,0.0000,0.0000,0,6.9389,11.7161,0.0000
2844,1,0,20.7005,336.5520,96.1071,0.0000,0.0000,0,5.9834,11.6709,0.0000
2846,1,0,21.3143,356.8050,98.5052,0.0000,0.0000,0,6.8608,11.6682,0.0000
2855,1,0,20.8155,340.3020,96.1605,0.0000,0.0000,0,6.1209,11.6651,0.0000
2856,1,0,20.5306,331.0510,96.0883,0.0000,0.0000,0,6.1988,11.6656,0.0000
2857,1,0,20.5461,331.5510,98.2087,0.0000,0.0000,0,6.3676,11.6661,0.0000
2858,1,0,20.9071,343.3030,92.6884,0.0000,0.0000,0,6.4454,11.6661,0.0000
2859,1,0,21.1719,352.0540,95.1746,0.0000,0.0000,0,6.9389,11.6687,0.0000
2860,1,0,21.3739,358.8050,96.8802,0.0000,0.0000,0,7.3550,11.6697,0.0000
2861,1,0,21.0437,347.8030,97.5379,0.0000,0.0000,0,7.4334,11.6701,0.0000
2919,1,0,21.0815,349.0540,96.5926,0.0000,0.0000,0,6.6533,11.6574,0.0000
2920,1,0,21.0361,347.5530,94.2483,0.0000,0.0000,0,7.1475,11.6592,0.0000
2927,1,0,20.8919,342.8030,98.3450,0.0000,0.0000,0,5.8836,11.6485,0.0000
2939,1,0,20.8690,342.0530,93.7660,0.0000,0.0000,0,5.7457,11.6347,0.0000
2940,1,0,20.7543,338.3020,90.1162,0.0000,0.0000,0,6.2440,11.6364,0.0000
2941,1,0,20.5616,332.0510,97.2056,0.0000,0.0000,0,6.3221,11.6370,0.0000
2942,1,0,21.1267,350.5540,94.3684,0.0000,0.0000,0,6.4911,11.6373,0.0000
2943,1,0,20.4918,329.8010,98.6561,0.0000,0.0000,0,6.5687,11.6375,0.0000
2944,1,0,21.2320,354.0540,95.7849,0.0000,0.0000,0,6.7375,11.6384,0.0000
2945,1,0,21.4853,362.5560,97.4493,0.0000,0.0000,0,6.8156,11.6389,0.0000
2946,1,0,21.2019,353.0540,95.6993,0.0000,0.0000,0,6.9844,11.6398,0.0000
2947,1,0,21.0437,347.8030,98.0523,0.0000,0.0000,0,7.0625,11.6397,0.0000
2948,1,0,21.0513,348.0530,97.9442,0.0000,0.0000,0,7.2317,11.6401,0.0000
2949,1,0,21.1418,351.0540,97.1249,0.0000,0.0000,0,7.3098,11.6403,0.0000
2950,1,0,21.0966,349.5540,93.5552,0.0000,0.0000,0,7.4792,11.6411,0.0000
2982,1,0,21.0437,347.8030,98.0523,0.0000,0.0000,0,7.0625,11.6397,0.0000
3025,1,0,20.5926,333.0510,95.0228,0.0000,0.0000,0,6.1598,11.6124,0.0000
3031,1,0,20.8842,342.5530,94.8159,0.0000,0.0000,0,5.8448,11.6093,0.0000
3032,1,0,20.8385,341.0520,93.0419,0.0000,0.0000,0,5.9230,11.6096,0.0000
3049,1,0,20.9451,344.5530,97.6106,0.0000,0.0000,0,6.2444,11.5882,0.0000
3050,1,0,20.8766,342.3030,97.7848,0.0000,0.0000,0,6.3221,11.5888,0.0000
3051,1,0,21.0286,347.3030,93.8877,0.0000,0.0000,0,6.4910,11.5891,0.0000
3052,1,0,20.9679,345.3030,93.1987,0.0000,0.0000,0,6.5694,11.5899,0.0000
3053,1,0,21.2095,353.3040,91.8761,0.0000,0.0000,0,6.7379,11.5906,0.0000
3054,1,0,21.5002,363.0560,94.6475,0.0000,0.0000,0,6.8158,11.5910,0.0000
3055,1,0,20.9375,344.3030,95.0697,0.0000,0.0000,0,6.9848,11.5913,0.0000
3056,1,0,21.1944,352.8040,97.9067,0.0000,0.0000,0,7.0629,11.5917,0.0000
3057,1,0,21.2469,354.5540,97.4548,0.0000,0.0000,0,7.2321,11.5921,0.0000
3058,1,0,21.3217,357.0550,94.0790,0.0000,0.0000,0,7.3098,11.5925,0.0000
3059,1,0,21.0134,346.8030,95.5198,0.0000,0.0000,0,7.4791,11.5929,0.0000
3116,1,0,20.7849,339.3020,97.8686,0.0000,0.0000,0,5.8839,11.5704,0.0000
3118,1,0,20.7082,336.8020,97.9734,0.0000,0.0000,0,6.9004,11.5722,0.0000
3119,1,0,20.4763,329.3010,98.5982,0.0000,0.0000,0,7.3947,11.5736,0.0000
3124,1,0,20.7082,336.8020,97.9734,0.0000,0.0000,0,6.9004,11.5722,0.0000
3131,1,0,20.7236,337.3020,95.7864,0.0000,0.0000,0,6.1211,11.5595,0.0000
3132,1,0,20.8919,342.8030,94.3931,0.0000,0.0000,0,6.1990,11.5595,0.0000
3133,1,0,21.6330,367.5560,96.1867,0.0000,0.0000,0,6.6141,11.5615,0.0000
3134,1,0,21.3814,359.0550,97.7352,0.0000,0.0000,0,6.6923,11.5615,0.0000
3135,1,0,20.7619,338.5520,93.5183,0.0000,0.0000,0,7.1082,11.5628,0.0000
3136,1,0,21.5150,363.5560,98.7825,0.0000,0.0000,0,7.1871,11.5631,0.0000
3161,1,0,20.8537,341.5520,96.2563,0.0000,0.0000,0,5.7461,11.5564,0.0000
3163,1,0,20.3828,326.3000,95.5289,0.0000,0.0000,0,5.9839,11.5487,0.0000
3200,1,0,20.5616,332.0510,95.4209,0.0000,0.0000,0,6.2446,11.5356,0.0000
3217,1,0,20.7926,339.5520,98.0132,0.0000,0.0000,0,5.7462,11.5089,0.0000
3218,1,0,20.6312,334.3010,95.4396,0.0000,0.0000,0,5.9450,11.5099,0.0000
3219,1,0,20.9603,345.0530,91.5158,0.0000,0.0000,0,6.0227,11.5094,0.0000
3220,1,0,20.2417,321.7990,90.5298,0.0000,0.0000,0,6.1212,11.5109,0.0000
3221,1,0,20.1313,318.2990,92.3821,0.0000,0.0000,0,6.1994,11.5116,0.0000
3222,1,0,21.9399,378.0580,95.9905,0.0000,0.0000,0,6.6146,11.5133,0.0000
3223,1,0,21.7797,372.5570,91.6166,0.0000,0.0000,0,6.6927,11.5136,0.0000
3224,1,0,20.9603,345.0530,93.2777,0.0000,0.0000,0,7.1085,11.5149,0.0000
3225,1,0,20.7619,338.5520,96.9807,0.0000,0.0000,0,7.1866,11.5151,0.0000
3287,1,0,21.1869,352.5540,90.6868,0.0000,0.0000,0,6.9007,11.5039,0.0000
3288,1,0,21.0286,347.3030,97.4483,0.0000,0.0000,0,7.3949,11.5053,0.0000
3301,1,0,20.5539,331.8010,95.9923,0.0000,0.0000,0,6.2447,11.4828,0.0000
3302,1,0,20.3906,326.5500,94.0637,0.0000,0.0000,0,6.3227,11.4827,0.0000
3303,1,0,20.8537,341.5520,94.0219,0.0000,0.0000,0,6.4912,11.4835,0.0000
3304,1,0,20.5771,332.5510,95.1153,0.0000,0.0000,0,6.5693,11.4836,0.0000
3305,1,0,21.4557,361.5560,93.8652,0.0000,0.0000,0,6.7382,11.4843,0.0000
3306,1,0,20.9451,344.5530,97.4861,0.0000,0.0000,0,6.8162,11.4849,0.0000
3307,1,0,21.0210,347.0530,96.0240,0.0000,0.0000,0,6.9850,11.4853,0.0000
3308,1,0,20.8842,342.5530,97.6043,0.0000,0.0000,0,7.0630,11.4856,0.0000
3309,1,0,21.1267,350.5540,93.9707,0.0000,0.0000,0,7.2324,11.4862,0.0000
3310,1,0,21.0513,348.0530,93.8799,0.0000,0.0000,0,7.3101,11.4863,0.0000
3311,1,0,21.3665,358.5550,96.5976,0.0000,0.0000,0,7.4796,11.4868,0.0000
3343,1,0,20.5926,333.0510,95.9491,0.0000,0.0000,0,5.9842,11.4707,0.0000
3388,1,0,20.8614,341.8020,94.0438,0.0000,0.0000,0,6.1604,11.4585,0.0000
3394,1,0,20.2496,322.0490,96.9474,0.0000,0.0000,0,5.8840,11.4483,0.0000
3411,1,0,20.9831,345.8030,95.5553,0.0000,0.0000,0,6.2450,11.4347,0.0000
3412,1,0,20.5539,331.8010,96.2690,0.0000,0.0000,0,6.3230,11.4352,0.0000
3413,1,0,21.1493,351.3040,97.8702,0.0000,0.0000,0,6.4917,11.4356,0.0000
3414,1,0,20.8461,341.3020,94.2985,0.0000,0.0000,0,6.5696,11.4356,0.0000
3415,1,0,21.0286,347.3030,94.2396,0.0000,0.0000,0,6.7382,11.4366,0.0000
3416,1,0,21.3516,358.0550,95.6469,0.0000,0.0000,0,6.8162,11.4369,0.0000
3417,1,0,20.8537,341.5520,98.4541,0.0000,0.0000,0,6.9853,11.4378,0.0000
3418,1,0,20.7312,337.5520,93.5600,0.0000,0.0000,0,7.0636,11.4373,0.0000
3419,1,0,21.4260,360.5550,94.2524,0.0000,0.0000,0,7.2327,11.4383,0.0000
3420,1,0,21.1117,350.0540,94.3915,0.0000,0.0000,0,7.3104,11.4385,0.0000
3421,1,0,20.4685,329.0510,92.3355,0.0000,0.0000,0,7.4799,11.4387,0.0000
3448,1,0,20.7082,336.8020,99.6334,0.0000,0.0000,0,5.7469,11.4306,0.0000
3484,1,0,21.7065,370.0570,95.3676,0.0000,0.0000,0,6.6541,11.4177,0.0000
3485,1,0,20.9375,344.3030,97.8869,0.0000,0.0000,0,7.1480,11.4195,0.0000
3493,1,0,20.9603,345.0530,95.9660,0.0000,0.0000,0,5.8456,11.4093,0.0000
3494,1,0,20.5771,332.5510,90.8949,0.0000,0.0000,0,5.9233,11.4097,0.0000
3503,1,0,20.2732,322.8000,92.0465,0.0000,0.0000,0,6.1217,11.4047,0.0000
3504,1,0,20.7543,338.3020,98.5515,0.0000,0.0000,0,6.1999,11.4052,0.0000
3505,1,0,20.9147,343.5530,94.1304,0.0000,0.0000,0,6.3680,11.4058,0.0000
3506,1,0,20.6157,333.8010,98.6272,0.0000,0.0000,0,6.4464,11.4063,0.0000
3507,1,0,21.2619,355.0550,94.8540,0.0000,0.0000,0,6.8619,11.4079,0.0000
3508,1,0,20.9451,344.5530,97.8077,0.0000,0.0000,0,6.9401,11.4081,0.0000
3509,1,0,20.9223,343.8030,98.8627,0.0000,0.0000,0,7.3564,11.4096,0.0000
3510,1,0,21.2245,353.8040,92.5691,0.0000,0.0000,0,7.4345,11.4098,0.0000
3534,1,0,20.7236,337.3020,98.5907,0.0000,0.0000,0,5.7466,11.3827,0.0000
3565,1,0,21.1794,352.3040,95.0099,0.0085,0.0085,1,6.2448,11.3816,0.0923
3580,1,0,21.0664,348.5530,91.4925,0.0000,0.0000,0,5.8846,11.3704,0.0000
3585,1,0,20.8308,340.8020,97.8095,0.0000,0.0000,0,6.1221,11.3571,0.0000
3586,1,0,21.0966,349.5540,92.1877,0.0000,0.0000,0,6.2000,11.3574,0.0000
3587,1,0,20.7849,339.3020,96.5386,0.0000,0.0000,0,6.3683,11.3582,0.0000
3588,1,0,21.0134,346.8030,93.5173,0.0000,0.0000,0,6.4464,11.3584,0.0000
3589,1,0,20.8842,342.5530,96.2093,0.0000,0.0000,0,6.8623,11.3602,0.0000
3590,1,0,20.9299,344.0530,94.3508,0.0000,0.0000,0,6.9402,11.3604,0.0000
3591,1,0,21.0815,349.0540,94.3152,0.0000,0.0000,0,7.3563,11.3614,0.0000
3592,1,0,21.0286,347.3030,88.2518,0.0000,0.0000,0,7.4347,11.3618,0.0000
3655,1,0,20.4841,329.5510,93.5251,0.0000,0.0000,0,5.9846,11.3486,0.0000
3658,1,0,21.6183,367.0560,98.4783,0.0000,0.0000,0,6.6541,11.3491,0.0000
3659,1,0,21.0966,349.5540,89.0580,0.0000,0.0000,0,7.1484,11.3505,0.0000
3672,1,0,20.5926,333.0510,95.2444,0.0000,0.0000,0,6.2453,11.3288,0.0000
3673,1,0,20.7849,339.3020,95.8877,0.0000,0.0000,0,6.3231,11.3289,0.0000
3674,1,0,20.7849,339.3020,94.8093,0.0000,0.0000,0,6.4923,11.3295,0.0000
3675,1,0,20.6928,336.3020,89.5557,0.0000,0.0000,0,6.5698,11.3298,0.0000
3676,1,0,21.5371,364.3060,97.3781,0.0000,0.0000,0,6.7389,11.3306,0.0000
3677,1,0,21.2395,354.3040,95.5776,0.0000,0.0000,0,6.8168,11.3310,0.0000
3678,1,0,20.8079,340.0520,95.1543,0.0000,0.0000,0,6.9858,11.3313,0.0000
3679,1,0,21.1418,351.0540,93.0412,0.0000,0.0000,0,7.0639,11.3315,0.0000
3680,1,0,21.4408,361.0550,99.7130,0.0000,0.0000,0,7.2328,11.3321,0.0000
3681,1,0,21.4928,362.8060,94.0677,0.0000,0.0000,0,7.3109,11.3324,0.0000
3682,1,0,21.6551,368.3070,95.6429,0.0000,0.0000,0,7.4802,11.3328,0.0000
3717,1,0,20.6774,335.8020,96.2470,0.0000,0.0000,0,6.0239,11.3097,0.0000
3720,1,0,20.4452,328.3000,88.2477,0.0000,0.0000,0,5.7469,11.3047,0.0000
3763,1,0,20.5074,330.3010,94.4840,0.0000,0.0000,0,6.1609,11.3042,0.0000
3780,1,0,21.0286,347.3030,94.4286,0.0000,0.0000,0,6.2456,11.2809,0.0000
3781,1,0,20.7926,339.5520,94.8786,0.0000,0.0000,0,6.3236,11.2809,0.0000
3782,1,0,20.7466,338.0520,93.0090,0.0000,0.0000,0,6.4922,11.2816,0.0000
3783,1,0,20.5151,330.5510,91.2333,0.0000,0.0000,0,6.5703,11.2816,0.0000
3784,1,0,21.2095,353.3040,97.7306,0.0000,0.0000,0,6.7389,11.2827,0.0000
3785,1,0,20.6312,334.3010,97.0729,0.0000,0.0000,0,6.8167,11.2827,0.0000
3786,1,0,20.8919,342.8030,94.0013,0.0000,0.0000,0,6.9861,11.2833,0.0000
3787,1,0,21.3665,358.5550,91.7867,0.0000,0.0000,0,7.0641,11.2835,0.0000
3788,1,0,21.0361,347.5530,96.2789,0.0000,0.0000,0,7.2329,11.2842,0.0000
3789,1,0,21.2769,355.5550,94.9708,0.0000,0.0000,0,7.3110,11.2841,0.0000
3790,1,0,21.2769,355.5550,90.1570,0.0000,0.0000,0,7.4801,11.2850,0.0000
3850,1,0,20.8385,341.0520,96.0892,0.0000,0.0000,0,5.9850,11.2705,0.0000
3853,1,0,20.4918,329.8010,91.7097,0.0000,0.0000,0,6.4077,11.2624,0.0000
3854,1,0,21.3068,356.5550,93.3092,0.0000,0.0000,0,6.9016,11.2646,0.0000
3855,1,0,21.2919,356.0550,95.5700,0.0000,0.0000,0,7.3960,11.2659,0.0000
3862,1,0,20.7466,338.0520,91.5794,0.0000,0.0000,0,5.7468,11.2536,0.0000
3869,1,0,21.1719,352.0540,93.3917,0.0000,0.0000,0,6.1222,11.2510,0.0000
3870,1,0,21.1719,352.0540,89.6545,0.0000,0.0000,0,6.2002,11.2517,0.0000
3871,1,0,22.1133,384.0590,91.8832,0.0000,0.0000,0,6.6156,11.2532,0.0000
3872,1,0,21.8089,373.5570,94.7307,0.0000,0.0000,0,6.6937,11.2534,0.0000
3873,1,0,20.9831,345.8030,94.6234,0.0000,0.0000,0,7.1095,11.2548,0.0000
3874,1,0,20.8002,339.8020,94.4105,0.0000,0.0000,0,7.1873,11.2548,0.0000
3890,1,0,20.7082,336.8020,93.7867,0.0000,0.0000,0,5.8849,11.2483,0.0000
3933,1,0,20.8079,340.0520,94.0034,0.0000,0.0000,0,6.2457,11.2277,0.0000
3946,1,0,21.1418,351.0540,92.8010,0.0000,0.0000,0,5.8465,11.2091,0.0000
3947,1,0,21.4631,361.8060,93.1470,0.0000,0.0000,0,5.9239,11.2093,0.0000
3956,1,0,20.6080,333.5510,98.4035,0.0000,0.0000,0,6.1225,11.2035,0.0000
3957,1,0,21.1192,350.3040,90.2429,0.0000,0.0000,0,6.2008,11.2037,0.0000
3958,1,0,21.9544,378.5580,94.4411,0.0000,0.0000,0,6.6158,11.2053,0.0000
3959,1,0,21.6330,367.5560,95.4155,0.0000,0.0000,0,6.6940,11.2055,0.0000
3960,1,0,21.1418,351.0540,95.2459,0.0000,0.0000,0,7.1098,11.2065,0.0000
3961,1,0,20.8690,342.0530,93.7377,0.0000,0.0000,0,7.1878,11.2073,0.0000
4027,1,0,20.8614,341.8020,96.3154,0.0000,0.0000,0,6.9021,11.1959,0.0000
4028,1,0,20.6003,333.3010,91.0151,0.0000,0.0000,0,7.3960,11.1975,0.0000
