BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2394,1,0,22.9539,413.8140,96.2118,0.0000,0.0000,0,-6.1150,-4.2236,0.0000
2395,1,0,22.4562,396.0610,96.0061,0.0000,0.0000,0,-5.9928,-4.2233,0.0000
2404,1,0,20.6543,335.0510,97.2759,0.0000,0.0000,0,-6.9154,-4.2267,0.0000
2405,1,0,22.2783,389.8100,96.9254,0.0000,0.0000,0,-6.5930,-4.2255,0.0000
2406,1,0,22.3496,392.3100,98.2731,0.0000,0.0000,0,-6.5148,-4.2255,0.0000
2407,1,0,22.8148,408.8130,97.1562,0.0000,0.0000,0,-6.3929,-4.2248,0.0000
2408,1,0,22.6819,404.0620,98.8685,0.0000,0.0000,0,-6.3151,-4.2245,0.0000
2409,1,0,22.4065,394.3110,99.2136,0.0000,0.0000,0,-6.1929,-4.2241,0.0000
2410,1,0,21.6183,367.0560,96.4221,0.0000,0.0000,0,-5.9143,-4.2231,0.0000
2411,1,0,21.3068,356.5550,93.6208,0.0000,0.0000,0,-5.7919,-4.2225,0.0000
2412,1,0,21.0890,349.3040,98.0673,0.0000,0.0000,0,-5.7141,-4.2225,0.0000
2413,1,0,21.4408,361.0550,96.2294,0.0000,0.0000,0,-5.5920,-4.2219,0.0000
2414,1,0,21.0437,347.8030,95.5926,0.0000,0.0000,0,-5.5135,-4.2219,0.0000
2492,1,0,20.7773,339.0520,95.4864,0.0000,0.0000,0,-6.9542,-4.2659,0.0000
2493,1,0,21.5519,364.8060,98.8538,0.0000,0.0000,0,-6.5539,-4.2642,0.0000
2494,1,0,22.5623,399.8110,97.7854,0.0000,0.0000,0,-6.3538,-4.2636,0.0000
2495,1,0,22.4704,396.5610,94.2585,0.0000,0.0000,0,-6.1537,-4.2626,0.0000
2496,1,0,21.1644,351.8040,96.4570,0.0000,0.0000,0,-5.9535,-4.2622,0.0000
2497,1,0,21.1418,351.0540,94.1763,0.0000,0.0000,0,-5.7531,-4.2613,0.0000
2498,1,0,21.1719,352.0540,96.9234,0.0000,0.0000,0,-5.5525,-4.2608,0.0000
2520,1,0,20.8766,342.3030,95.0183,0.0000,0.0000,0,-7.1921,-4.2892,0.0000
2521,1,0,20.8155,340.3020,96.9177,0.0000,0.0000,0,-7.0545,-4.2881,0.0000
2567,1,0,21.3143,356.8050,96.0209,0.0000,0.0000,0,-7.0926,-4.3272,0.0000
2568,1,0,20.4374,328.0500,97.8834,0.0000,0.0000,0,-7.0153,-4.3274,0.0000
2578,1,0,20.7005,336.5520,97.5874,0.0000,0.0000,0,-6.6932,-4.3464,0.0000
2579,1,0,20.7312,337.5520,94.6620,0.0000,0.0000,0,-6.6154,-4.3460,0.0000
2580,1,0,21.4260,360.5550,94.3125,0.0000,0.0000,0,-6.4467,-4.3454,0.0000
2581,1,0,22.0123,380.5580,96.5030,0.0000,0.0000,0,-6.3684,-4.3454,0.0000
2582,1,0,21.5002,363.0560,96.4704,0.0000,0.0000,0,-6.1998,-4.3444,0.0000
2583,1,0,21.4037,359.8050,95.3762,0.0000,0.0000,0,-6.1217,-4.3438,0.0000
2584,1,0,20.8614,341.8020,97.3984,0.0000,0.0000,0,-5.9530,-4.3434,0.0000
2585,1,0,20.9071,343.3030,97.0191,0.0000,0.0000,0,-5.8745,-4.3432,0.0000
2586,1,0,21.0286,347.3030,94.2517,0.0000,0.0000,0,-5.7056,-4.3431,0.0000
2587,1,0,21.1493,351.3040,95.7755,0.0000,0.0000,0,-5.6277,-4.3422,0.0000
2588,1,0,21.4334,360.8050,92.3536,0.0000,0.0000,0,-5.4586,-4.3420,0.0000
2620,1,0,20.6235,334.0510,98.9179,0.0000,0.0000,0,-7.0539,-4.3663,0.0000
2621,1,0,20.4374,328.0500,95.1503,0.0000,0.0000,0,-7.1917,-4.3674,0.0000
2665,1,0,20.8308,340.8020,96.8903,0.0000,0.0000,0,-6.7776,-4.3707,0.0000
2674,1,0,20.8232,340.5520,95.0194,0.0000,0.0000,0,-6.9537,-4.3882,0.0000
2685,1,0,20.7236,337.3020,98.6252,0.0000,0.0000,0,-6.6932,-4.3945,0.0000
2686,1,0,20.7466,338.0520,96.9102,0.0000,0.0000,0,-6.6150,-4.3939,0.0000
2687,1,0,20.7696,338.8020,96.8717,0.0000,0.0000,0,-6.4464,-4.3938,0.0000
2688,1,0,21.3590,358.3050,98.3560,0.0000,0.0000,0,-6.3683,-4.3931,0.0000
2689,1,0,21.3292,357.3050,95.2726,0.0000,0.0000,0,-6.1997,-4.3924,0.0000
2690,1,0,21.3143,356.8050,93.0682,0.0000,0.0000,0,-6.1219,-4.3924,0.0000
2691,1,0,21.1569,351.5540,96.6328,0.0000,0.0000,0,-5.9526,-4.3918,0.0000
2692,1,0,21.1267,350.5540,96.0878,0.0000,0.0000,0,-5.8746,-4.3913,0.0000
2693,1,0,21.1719,352.0540,94.5883,0.0000,0.0000,0,-5.7053,-4.3909,0.0000
2694,1,0,21.2769,355.5550,94.8159,0.0000,0.0000,0,-5.6276,-4.3905,0.0000
2695,1,0,21.1719,352.0540,95.1727,0.0000,0.0000,0,-5.4582,-4.3900,0.0000
2757,1,0,21.4111,360.0550,96.3907,0.0000,0.0000,0,-6.2840,-4.4114,0.0000
2758,1,0,20.5461,331.5510,97.8445,0.0000,0.0000,0,-5.7901,-4.4096,0.0000
2769,1,0,20.7696,338.8020,94.4962,0.0000,0.0000,0,-6.8163,-4.4236,0.0000
2770,1,0,21.2993,356.3050,94.5303,0.0000,0.0000,0,-6.7387,-4.4236,0.0000
2771,1,0,20.4685,329.0510,98.6914,0.0000,0.0000,0,-6.5695,-4.4231,0.0000
2772,1,0,20.9299,344.0530,97.0411,0.0000,0.0000,0,-6.4916,-4.4227,0.0000
2773,1,0,20.7773,339.0520,98.7761,0.0000,0.0000,0,-6.0761,-4.4210,0.0000
2774,1,0,21.1719,352.0540,93.3721,0.0000,0.0000,0,-5.9982,-4.4209,0.0000
2775,1,0,21.1493,351.3040,95.8398,0.0000,0.0000,0,-5.5816,-4.4195,0.0000
2776,1,0,21.3963,359.5550,95.7228,0.0000,0.0000,0,-5.5037,-4.4192,0.0000
2797,1,0,20.7773,339.0520,98.4455,0.0000,0.0000,0,-6.9146,-4.4271,0.0000
2800,1,0,21.1719,352.0540,93.3721,0.0000,0.0000,0,-5.9982,-4.4209,0.0000
2844,1,0,21.0815,349.0540,95.3491,0.0000,0.0000,0,-6.9532,-4.4661,0.0000
2846,1,0,21.0210,347.0530,97.8001,0.0000,0.0000,0,-6.0761,-4.4691,0.0000
2855,1,0,21.0134,346.8030,95.3909,0.0000,0.0000,0,-6.8163,-4.4718,0.0000
2856,1,0,20.6620,335.3010,97.8825,0.0000,0.0000,0,-6.7383,-4.4717,0.0000
2857,1,0,20.7926,339.5520,95.9756,0.0000,0.0000,0,-6.5695,-4.4709,0.0000
2858,1,0,20.3672,325.8000,98.8944,0.0000,0.0000,0,-6.4915,-4.4710,0.0000
2859,1,0,20.9299,344.0530,98.5217,0.0000,0.0000,0,-5.9979,-4.4686,0.0000
2860,1,0,21.0134,346.8030,96.9924,0.0000,0.0000,0,-5.5816,-4.4675,0.0000
2861,1,0,20.8537,341.5520,93.2366,0.0000,0.0000,0,-5.5036,-4.4667,0.0000
2919,1,0,21.0890,349.3040,92.9388,0.0000,0.0000,0,-6.2838,-4.4799,0.0000
2920,1,0,21.2320,354.0540,96.5147,0.0000,0.0000,0,-5.7899,-4.4784,0.0000
2927,1,0,20.9071,343.3030,96.3852,0.0000,0.0000,0,-7.0534,-4.4882,0.0000
2939,1,0,20.8002,339.8020,96.2573,0.0000,0.0000,0,-7.1910,-4.5024,0.0000
2940,1,0,20.3984,326.8000,97.3429,0.0000,0.0000,0,-6.6927,-4.5004,0.0000
2941,1,0,20.5848,332.8010,95.8097,0.0000,0.0000,0,-6.6147,-4.5003,0.0000
2942,1,0,20.8385,341.0520,95.3418,0.0000,0.0000,0,-6.4459,-4.4998,0.0000
2943,1,0,20.7466,338.0520,94.0284,0.0000,0.0000,0,-6.3683,-4.4993,0.0000
2944,1,0,21.0588,348.3030,96.6283,0.0000,0.0000,0,-6.1992,-4.4983,0.0000
2945,1,0,21.1117,350.0540,97.8226,0.0000,0.0000,0,-6.1213,-4.4979,0.0000
2946,1,0,21.0966,349.5540,94.7471,0.0000,0.0000,0,-5.9521,-4.4975,0.0000
2947,1,0,21.2544,354.8040,95.4833,0.0000,0.0000,0,-5.8742,-4.4971,0.0000
2948,1,0,20.7312,337.5520,96.5454,0.0000,0.0000,0,-5.7052,-4.4966,0.0000
2949,1,0,21.3217,357.0550,95.1487,0.0000,0.0000,0,-5.6269,-4.4965,0.0000
2950,1,0,21.2245,353.8040,97.6955,0.0000,0.0000,0,-5.4577,-4.4963,0.0000
2982,1,0,21.2544,354.8040,95.4833,0.0000,0.0000,0,-5.8742,-4.4971,0.0000
3025,1,0,20.3515,325.3000,94.9967,0.0000,0.0000,0,-6.7773,-4.5244,0.0000
3031,1,0,20.8842,342.5530,95.6721,0.0000,0.0000,0,-7.0918,-4.5274,0.0000
3032,1,0,20.4918,329.8010,97.3891,0.0000,0.0000,0,-7.0140,-4.5273,0.0000
3049,1,0,21.0058,346.5530,97.5102,0.0000,0.0000,0,-6.6926,-4.5486,0.0000
3050,1,0,20.8537,341.5520,95.7732,0.0000,0.0000,0,-6.6144,-4.5477,0.0000
3051,1,0,20.5461,331.5510,96.1670,0.0000,0.0000,0,-6.4457,-4.5473,0.0000
3052,1,0,20.5616,332.0510,96.0574,0.0000,0.0000,0,-6.3678,-4.5473,0.0000
3053,1,0,21.1493,351.3040,95.9796,0.0000,0.0000,0,-6.1992,-4.5463,0.0000
3054,1,0,20.6928,336.3020,99.6412,0.0000,0.0000,0,-6.1212,-4.5459,0.0000
3055,1,0,20.8308,340.8020,98.4888,0.0000,0.0000,0,-5.9521,-4.5453,0.0000
3056,1,0,21.3665,358.5550,98.1420,0.0000,0.0000,0,-5.8742,-4.5451,0.0000
3057,1,0,20.3906,326.5500,94.6231,0.0000,0.0000,0,-5.7050,-4.5445,0.0000
3058,1,0,21.0058,346.5530,96.6465,0.0000,0.0000,0,-5.6270,-4.5444,0.0000
3059,1,0,21.4186,360.3050,96.1164,0.0000,0.0000,0,-5.4579,-4.5439,0.0000
3116,1,0,20.5926,333.0510,95.5819,0.0000,0.0000,0,-7.0532,-4.5665,0.0000
3118,1,0,20.4607,328.8000,93.7226,0.0000,0.0000,0,-6.0366,-4.5647,0.0000
3119,1,0,21.1719,352.0540,95.9703,0.0000,0.0000,0,-5.5424,-4.5629,0.0000
3124,1,0,20.4607,328.8000,93.7226,0.0000,0.0000,0,-6.0366,-4.5647,0.0000
3131,1,0,21.2619,355.0550,96.1873,0.0000,0.0000,0,-6.8160,-4.5777,0.0000
3132,1,0,20.6389,334.5510,95.5045,0.0000,0.0000,0,-6.7379,-4.5777,0.0000
3133,1,0,21.8745,375.8080,95.5561,0.0000,0.0000,0,-6.3224,-4.5755,0.0000
3134,1,0,20.9299,344.0530,97.2649,0.0000,0.0000,0,-6.2444,-4.5756,0.0000
3135,1,0,21.4260,360.5550,94.3413,0.0000,0.0000,0,-5.8284,-4.5742,0.0000
3136,1,0,21.4483,361.3050,94.9288,0.0000,0.0000,0,-5.7506,-4.5741,0.0000
3161,1,0,20.9299,344.0530,90.7882,0.0000,0.0000,0,-7.1908,-4.5805,0.0000
3163,1,0,20.4374,328.0500,95.1693,0.0000,0.0000,0,-6.9531,-4.5884,0.0000
3200,1,0,20.4996,330.0510,92.8869,0.0000,0.0000,0,-6.6923,-4.6015,0.0000
3217,1,0,20.8537,341.5520,91.6340,0.0000,0.0000,0,-7.1909,-4.6284,0.0000
3218,1,0,20.8995,343.0530,89.9555,0.0000,0.0000,0,-6.9919,-4.6271,0.0000
3219,1,0,20.8155,340.3020,94.2276,0.0000,0.0000,0,-6.9138,-4.6272,0.0000
3220,1,0,20.5771,332.5510,94.4628,0.0000,0.0000,0,-6.8154,-4.6259,0.0000
3221,1,0,20.4062,327.0500,94.1581,0.0000,0.0000,0,-6.7375,-4.6256,0.0000
3222,1,0,21.4928,362.8060,93.8209,0.0000,0.0000,0,-6.3223,-4.6239,0.0000
3223,1,0,21.0966,349.5540,96.9521,0.0000,0.0000,0,-6.2441,-4.6235,0.0000
3224,1,0,20.8308,340.8020,96.2887,0.0000,0.0000,0,-5.8281,-4.6223,0.0000
3225,1,0,20.9375,344.3030,95.0715,0.0000,0.0000,0,-5.7500,-4.6220,0.0000
3287,1,0,21.2245,353.8040,98.2480,0.0000,0.0000,0,-6.0363,-4.6332,0.0000
3288,1,0,20.7543,338.3020,93.7370,0.0059,0.0059,1,-5.5418,-4.6316,0.0769
3301,1,0,20.5306,331.0510,95.1400,0.0000,0.0000,0,-6.6923,-4.6544,0.0000
3302,1,0,20.6774,335.8020,94.5997,0.0000,0.0000,0,-6.6142,-4.6539,0.0000
3303,1,0,20.4918,329.8010,98.2487,0.0000,0.0000,0,-6.4453,-4.6534,0.0000
3304,1,0,20.6466,334.8010,95.7950,0.0000,0.0000,0,-6.3674,-4.6534,0.0000
3305,1,0,21.3516,358.0550,98.9485,0.0000,0.0000,0,-6.1985,-4.6525,0.0000
3306,1,0,21.3217,357.0550,97.9875,0.0000,0.0000,0,-6.1206,-4.6520,0.0000
3307,1,0,21.0664,348.5530,95.3212,0.0000,0.0000,0,-5.9520,-4.6514,0.0000
3308,1,0,20.7696,338.8020,96.4342,0.0000,0.0000,0,-5.8737,-4.6514,0.0000
3309,1,0,20.9603,345.0530,97.3985,0.0000,0.0000,0,-5.7045,-4.6510,0.0000
3310,1,0,21.2544,354.8040,96.3283,0.0000,0.0000,0,-5.6266,-4.6505,0.0000
3311,1,0,21.1192,350.3040,96.6133,0.0000,0.0000,0,-5.4575,-4.6499,0.0000
3343,1,0,20.4452,328.3000,94.3646,0.0000,0.0000,0,-6.9529,-4.6659,0.0000
3388,1,0,20.4996,330.0510,98.1939,0.0000,0.0000,0,-6.7766,-4.6785,0.0000
3394,1,0,20.7236,337.3020,94.3639,0.0000,0.0000,0,-7.0527,-4.6889,0.0000
3411,1,0,20.5848,332.8010,96.0660,0.0000,0.0000,0,-6.6919,-4.7024,0.0000
3412,1,0,20.4452,328.3000,95.4724,0.0000,0.0000,0,-6.6139,-4.7020,0.0000
3413,1,0,20.7849,339.3020,97.2213,0.0000,0.0000,0,-6.4451,-4.7015,0.0000
3414,1,0,20.6851,336.0520,95.6961,0.0000,0.0000,0,-6.3671,-4.7012,0.0000
3415,1,0,21.2469,354.5540,96.1243,0.0000,0.0000,0,-6.1984,-4.7002,0.0000
3416,1,0,21.5593,365.0560,97.8013,0.0000,0.0000,0,-6.1200,-4.7003,0.0000
3417,1,0,21.0286,347.3030,95.6934,0.0000,0.0000,0,-5.9512,-4.6994,0.0000
3418,1,0,21.1869,352.5540,99.2190,0.0000,0.0000,0,-5.8734,-4.6993,0.0000
3419,1,0,20.8232,340.5520,99.3173,0.0000,0.0000,0,-5.7042,-4.6985,0.0000
3420,1,0,21.1944,352.8040,93.7542,0.0000,0.0000,0,-5.6261,-4.6986,0.0000
3421,1,0,21.0361,347.5530,91.8436,0.0000,0.0000,0,-5.4574,-4.6980,0.0000
3448,1,0,20.6620,335.3010,94.1086,0.0000,0.0000,0,-7.1906,-4.7066,0.0000
3484,1,0,21.0210,347.0530,94.4856,0.0000,0.0000,0,-6.2829,-4.7197,0.0000
3485,1,0,21.3367,357.5550,94.0542,0.0000,0.0000,0,-5.7888,-4.7178,0.0000
3493,1,0,20.8614,341.8020,96.6102,0.0000,0.0000,0,-7.0914,-4.7277,0.0000
3494,1,0,20.3281,324.5500,95.3353,0.0000,0.0000,0,-7.0136,-4.7276,0.0000
3503,1,0,20.6312,334.3010,95.0817,0.0000,0.0000,0,-6.8153,-4.7318,0.0000
3504,1,0,20.8079,340.0520,98.8083,0.0000,0.0000,0,-6.7375,-4.7315,0.0000
3505,1,0,20.6080,333.5510,92.1821,0.0000,0.0000,0,-6.5686,-4.7309,0.0000
3506,1,0,20.9147,343.5530,98.1505,0.0000,0.0000,0,-6.4905,-4.7310,0.0000
3507,1,0,20.8079,340.0520,93.5438,0.0000,0.0000,0,-6.0753,-4.7290,0.0000
3508,1,0,21.0739,348.8040,97.6525,0.0000,0.0000,0,-5.9970,-4.7290,0.0000
3509,1,0,20.7389,337.8020,89.4602,0.0000,0.0000,0,-5.5810,-4.7277,0.0000
3510,1,0,21.4260,360.5550,90.2250,0.0000,0.0000,0,-5.5027,-4.7272,0.0000
3534,1,0,20.5306,331.0510,96.7217,0.0000,0.0000,0,-7.1903,-4.7544,0.0000
3565,1,0,20.8002,339.8020,94.4700,0.0000,0.0000,0,-6.6918,-4.7555,0.0000
3580,1,0,20.7466,338.0520,97.9467,0.0000,0.0000,0,-7.0523,-4.7665,0.0000
3585,1,0,20.7543,338.3020,94.6428,0.0000,0.0000,0,-6.8150,-4.7797,0.0000
3586,1,0,20.9831,345.8030,97.4141,0.0000,0.0000,0,-6.7369,-4.7795,0.0000
3587,1,0,20.5694,332.3010,94.2968,0.0000,0.0000,0,-6.5685,-4.7791,0.0000
3588,1,0,20.5539,331.8010,92.0457,0.0000,0.0000,0,-6.4903,-4.7787,0.0000
3589,1,0,21.0664,348.5530,91.2107,0.0000,0.0000,0,-6.0748,-4.7770,0.0000
3590,1,0,21.3143,356.8050,92.0269,0.0000,0.0000,0,-5.9964,-4.7766,0.0000
3591,1,0,21.3143,356.8050,95.5701,0.0000,0.0000,0,-5.5803,-4.7755,0.0000
3592,1,0,20.7082,336.8020,90.5720,0.0000,0.0000,0,-5.5023,-4.7752,0.0000
3655,1,0,20.3984,326.8000,90.8804,0.0000,0.0000,0,-6.9524,-4.7885,0.0000
3658,1,0,21.5962,366.3060,92.8167,0.0000,0.0000,0,-6.2825,-4.7881,0.0000
3659,1,0,20.9299,344.0530,96.4474,0.0000,0.0000,0,-5.7887,-4.7863,0.0000
3672,1,0,20.5461,331.5510,95.1686,0.0000,0.0000,0,-6.6918,-4.8085,0.0000
3673,1,0,20.6157,333.8010,97.9476,0.0000,0.0000,0,-6.6136,-4.8085,0.0000
3674,1,0,21.1719,352.0540,93.4046,0.0000,0.0000,0,-6.4447,-4.8075,0.0000
3675,1,0,20.3437,325.0500,92.8051,0.0000,0.0000,0,-6.3668,-4.8075,0.0000
3676,1,0,21.0513,348.0530,98.3293,0.0000,0.0000,0,-6.1980,-4.8066,0.0000
3677,1,0,21.2320,354.0540,93.5067,0.0000,0.0000,0,-6.1201,-4.8061,0.0000
3678,1,0,20.8842,342.5530,91.9979,0.0000,0.0000,0,-5.9511,-4.8056,0.0000
3679,1,0,21.1493,351.3040,98.6459,0.0000,0.0000,0,-5.8728,-4.8053,0.0000
3680,1,0,20.9147,343.5530,94.9030,0.0000,0.0000,0,-5.7041,-4.8049,0.0000
3681,1,0,20.8766,342.3030,92.3208,0.0000,0.0000,0,-5.6260,-4.8048,0.0000
3682,1,0,21.6257,367.3060,93.4795,0.0000,0.0000,0,-5.4567,-4.8045,0.0000
3717,1,0,20.7082,336.8020,95.3324,0.0000,0.0000,0,-6.9132,-4.8272,0.0000
3720,1,0,20.9755,345.5530,94.9612,0.0000,0.0000,0,-7.1901,-4.8324,0.0000
3763,1,0,20.1471,318.7990,91.6804,0.0000,0.0000,0,-6.7759,-4.8329,0.0000
3780,1,0,20.4685,329.0510,94.7247,0.0000,0.0000,0,-6.6915,-4.8564,0.0000
3781,1,0,20.3281,324.5500,91.3724,0.0000,0.0000,0,-6.6135,-4.8559,0.0000
3782,1,0,20.4296,327.8000,96.5036,0.0000,0.0000,0,-6.4444,-4.8556,0.0000
3783,1,0,20.6080,333.5510,96.3923,0.0000,0.0000,0,-6.3668,-4.8553,0.0000
3784,1,0,21.0361,347.5530,97.9154,0.0000,0.0000,0,-6.1977,-4.8544,0.0000
3785,1,0,21.1719,352.0540,90.8431,0.0000,0.0000,0,-6.1199,-4.8541,0.0000
3786,1,0,21.2694,355.3050,95.3849,0.0000,0.0000,0,-5.9509,-4.8535,0.0000
3787,1,0,20.9831,345.8030,94.9572,0.0000,0.0000,0,-5.8727,-4.8533,0.0000
3788,1,0,21.2769,355.5550,98.5388,0.0000,0.0000,0,-5.7035,-4.8527,0.0000
3789,1,0,21.0588,348.3030,93.0614,0.0000,0.0000,0,-5.6254,-4.8526,0.0000
3790,1,0,20.7619,338.5520,92.9550,0.0000,0.0000,0,-5.4566,-4.8521,0.0000
3850,1,0,20.3045,323.8000,94.1923,0.0000,0.0000,0,-6.9519,-4.8666,0.0000
3853,1,0,20.6235,334.0510,93.6676,0.0000,0.0000,0,-6.5287,-4.8745,0.0000
3854,1,0,21.1794,352.3040,93.9907,0.0000,0.0000,0,-6.0353,-4.8727,0.0000
3855,1,0,21.0513,348.0530,91.5032,0.0000,0.0000,0,-5.5409,-4.8712,0.0000
3862,1,0,20.8614,341.8020,89.7029,0.0000,0.0000,0,-7.1898,-4.8838,0.0000
3869,1,0,20.9223,343.8030,96.0933,0.0000,0.0000,0,-6.8148,-4.8859,0.0000
3870,1,0,21.2993,356.3050,89.6251,0.0000,0.0000,0,-6.7366,-4.8859,0.0000
3871,1,0,21.5741,365.5560,94.1128,0.0000,0.0000,0,-6.3212,-4.8840,0.0000
3872,1,0,21.2245,353.8040,92.3493,0.0000,0.0000,0,-6.2433,-4.8838,0.0000
3873,1,0,20.9679,345.3030,96.6597,0.0000,0.0000,0,-5.8274,-4.8823,0.0000
3874,1,0,21.1267,350.5540,96.8794,0.0000,0.0000,0,-5.7489,-4.8823,0.0000
3890,1,0,20.7543,338.3020,93.3136,0.0000,0.0000,0,-7.0517,-4.8889,0.0000
3933,1,0,20.5616,332.0510,97.2485,0.0000,0.0000,0,-6.6914,-4.9094,0.0000
3946,1,0,21.0664,348.5530,95.0582,0.0000,0.0000,0,-7.0906,-4.9281,0.0000
3947,1,0,21.4186,360.3050,96.6192,0.0000,0.0000,0,-7.0131,-4.9278,0.0000
3956,1,0,20.6080,333.5510,93.6314,0.0000,0.0000,0,-6.8145,-4.9337,0.0000
3957,1,0,20.6312,334.3010,96.1178,0.0000,0.0000,0,-6.7365,-4.9334,0.0000
3958,1,0,22.3282,391.5600,93.3769,0.0000,0.0000,0,-6.3213,-4.9315,0.0000
3959,1,0,21.6991,369.8070,93.4149,0.0095,0.0095,1,-6.2430,-4.9314,0.0973
3960,1,0,20.9299,344.0530,97.4975,0.0000,0.0000,0,-5.8268,-4.9304,0.0000
3961,1,0,20.9831,345.8030,98.3292,0.0000,0.0000,0,-5.7490,-4.9302,0.0000
4027,1,0,20.7619,338.5520,94.1814,0.0000,0.0000,0,-6.0348,-4.9412,0.0000
4028,1,0,20.2339,321.5490,96.5226,0.0000,0.0000,0,-5.5406,-4.9395,0.0000
