BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2407,1,0,23.0094,415.8140,95.2748,0.0000,0.0000,0,135.8870,-4.2413,0.0000
2408,1,0,22.6257,402.0620,98.5972,0.0000,0.0000,0,135.9650,-4.2405,0.0000
2409,1,0,23.0784,418.3140,99.3759,0.0000,0.0000,0,136.0870,-4.2402,0.0000
2410,1,0,21.3590,358.3050,93.8839,0.0000,0.0000,0,136.3650,-4.2393,0.0000
2411,1,0,21.4260,360.5550,98.1914,0.0000,0.0000,0,136.4870,-4.2391,0.0000
2412,1,0,21.6991,369.8070,99.3504,0.0000,0.0000,0,136.5660,-4.2388,0.0000
2413,1,0,21.3143,356.8050,93.6640,0.0000,0.0000,0,136.6880,-4.2384,0.0000
2414,1,0,21.2993,356.3050,91.1632,0.0000,0.0000,0,136.7660,-4.2384,0.0000
2492,1,0,20.9831,345.8030,96.5445,0.0000,0.0000,0,135.3260,-4.2819,0.0000
2493,1,0,21.7943,373.0570,95.5020,0.0000,0.0000,0,135.7260,-4.2804,0.0000
2494,1,0,22.8636,410.5630,97.3600,0.0000,0.0000,0,135.9260,-4.2800,0.0000
2495,1,0,22.6186,401.8120,97.3604,0.0000,0.0000,0,136.1260,-4.2791,0.0000
2496,1,0,21.3963,359.5550,96.9125,0.0000,0.0000,0,136.3260,-4.2783,0.0000
2497,1,0,21.1569,351.5540,96.0700,0.0000,0.0000,0,136.5270,-4.2778,0.0000
2498,1,0,21.2245,353.8040,99.4589,0.0000,0.0000,0,136.7270,-4.2774,0.0000
2520,1,0,20.6543,335.0510,96.2810,0.0000,0.0000,0,135.0880,-4.3056,0.0000
2521,1,0,20.6080,333.5510,94.8125,0.0000,0.0000,0,135.2260,-4.3042,0.0000
2567,1,0,20.7926,339.5520,97.1762,0.0000,0.0000,0,135.1870,-4.3436,0.0000
2568,1,0,20.6235,334.0510,96.6529,0.0000,0.0000,0,135.2650,-4.3434,0.0000
2578,1,0,20.6312,334.3010,96.3020,0.0000,0.0000,0,135.5870,-4.3624,0.0000
2579,1,0,20.7159,337.0520,96.9266,0.0000,0.0000,0,135.6650,-4.3621,0.0000
2580,1,0,20.8919,342.8030,97.1646,0.0000,0.0000,0,135.8330,-4.3614,0.0000
2581,1,0,21.4631,361.8060,97.2820,0.0000,0.0000,0,135.9110,-4.3615,0.0000
2582,1,0,21.7285,370.8070,97.1196,0.0000,0.0000,0,136.0800,-4.3604,0.0000
2583,1,0,21.2919,356.0550,94.3637,0.0000,0.0000,0,136.1580,-4.3602,0.0000
2584,1,0,21.0134,346.8030,94.2396,0.0000,0.0000,0,136.3270,-4.3598,0.0000
2585,1,0,21.1794,352.3040,97.3148,0.0000,0.0000,0,136.4050,-4.3596,0.0000
2586,1,0,21.3143,356.8050,96.5665,0.0000,0.0000,0,136.5740,-4.3596,0.0000
2587,1,0,20.8461,341.3020,97.5025,0.0000,0.0000,0,136.6520,-4.3589,0.0000
2588,1,0,21.5962,366.3060,98.6153,0.0000,0.0000,0,136.8220,-4.3585,0.0000
2620,1,0,20.4996,330.0510,95.5314,0.0000,0.0000,0,135.2270,-4.3823,0.0000
2621,1,0,20.5848,332.8010,96.8066,0.0000,0.0000,0,135.0890,-4.3835,0.0000
2665,1,0,21.0739,348.8040,92.7671,0.0000,0.0000,0,135.5020,-4.3868,0.0000
2674,1,0,21.2993,356.3050,97.3136,0.0000,0.0000,0,135.3270,-4.4039,0.0000
2685,1,0,20.3672,325.8000,96.8604,0.0000,0.0000,0,135.5870,-4.4108,0.0000
2686,1,0,20.8995,343.0530,92.1901,0.0000,0.0000,0,135.6650,-4.4101,0.0000
2687,1,0,21.0286,347.3030,98.7063,0.0000,0.0000,0,135.8330,-4.4101,0.0000
2688,1,0,20.8079,340.0520,95.5130,0.0000,0.0000,0,135.9120,-4.4099,0.0000
2689,1,0,21.6257,367.3060,96.9017,0.0000,0.0000,0,136.0800,-4.4084,0.0000
2690,1,0,21.1192,350.3040,93.6692,0.0000,0.0000,0,136.1580,-4.4082,0.0000
2691,1,0,21.1493,351.3040,99.0406,0.0000,0.0000,0,136.3270,-4.4075,0.0000
2692,1,0,21.0815,349.0540,94.2384,0.0000,0.0000,0,136.4050,-4.4075,0.0000
2693,1,0,21.0210,347.0530,95.6211,0.0000,0.0000,0,136.5740,-4.4067,0.0000
2694,1,0,21.3739,358.8050,93.5310,0.0000,0.0000,0,136.6530,-4.4067,0.0000
2695,1,0,21.3963,359.5550,92.0400,0.0000,0.0000,0,136.8220,-4.4064,0.0000
2757,1,0,21.7724,372.3070,95.7426,0.0000,0.0000,0,135.9960,-4.4274,0.0000
2758,1,0,21.1117,350.0540,96.9019,0.0000,0.0000,0,136.4900,-4.4262,0.0000
2769,1,0,21.0286,347.3030,97.5292,0.0000,0.0000,0,135.4640,-4.4398,0.0000
2770,1,0,20.9907,346.0530,98.6239,0.0000,0.0000,0,135.5420,-4.4399,0.0000
2771,1,0,20.8232,340.5520,94.5850,0.0000,0.0000,0,135.7110,-4.4389,0.0000
2772,1,0,20.6851,336.0520,93.1622,0.0000,0.0000,0,135.7880,-4.4388,0.0000
2773,1,0,21.2769,355.5550,95.9946,0.0000,0.0000,0,136.2040,-4.4371,0.0000
2774,1,0,20.9603,345.0530,98.8616,0.0000,0.0000,0,136.2820,-4.4372,0.0000
2775,1,0,21.3292,357.3050,93.2366,0.0000,0.0000,0,136.6980,-4.4358,0.0000
2776,1,0,20.6543,335.0510,94.4324,0.0000,0.0000,0,136.7770,-4.4356,0.0000
2797,1,0,21.2245,353.8040,96.3039,0.0000,0.0000,0,135.3660,-4.4431,0.0000
2800,1,0,20.9603,345.0530,98.8616,0.0000,0.0000,0,136.2820,-4.4372,0.0000
2844,1,0,20.5848,332.8010,95.6191,0.0000,0.0000,0,135.3270,-4.4822,0.0000
2846,1,0,21.2469,354.5540,97.0194,0.0000,0.0000,0,136.2040,-4.4850,0.0000
2855,1,0,20.7082,336.8020,92.8057,0.0000,0.0000,0,135.4640,-4.4878,0.0000
2856,1,0,21.1418,351.0540,97.6374,0.0000,0.0000,0,135.5420,-4.4876,0.0000
2857,1,0,21.1041,349.8040,95.2390,0.0000,0.0000,0,135.7110,-4.4870,0.0000
2858,1,0,20.8614,341.8020,98.3229,0.0000,0.0000,0,135.7890,-4.4869,0.0000
2859,1,0,21.4037,359.8050,96.0877,0.0000,0.0000,0,136.2820,-4.4851,0.0000
2860,1,0,21.2544,354.8040,93.9922,0.0000,0.0000,0,136.6990,-4.4837,0.0000
2861,1,0,21.6624,368.5570,94.7463,0.0000,0.0000,0,136.7770,-4.4834,0.0000
2919,1,0,21.6330,367.5560,92.5842,0.0000,0.0000,0,135.9960,-4.4962,0.0000
2920,1,0,21.0058,346.5530,96.0834,0.0000,0.0000,0,136.4900,-4.4946,0.0000
2927,1,0,20.7849,339.3020,93.8321,0.0000,0.0000,0,135.2270,-4.5044,0.0000
2939,1,0,20.7696,338.8020,96.2537,0.0000,0.0000,0,135.0890,-4.5183,0.0000
2940,1,0,20.7849,339.3020,98.1290,0.0000,0.0000,0,135.5870,-4.5164,0.0000
2941,1,0,21.1794,352.3040,88.3030,0.0000,0.0000,0,135.6650,-4.5166,0.0000
2942,1,0,21.1569,351.5540,95.5157,0.0000,0.0000,0,135.8340,-4.5157,0.0000
2943,1,0,21.1493,351.3040,98.3232,0.0000,0.0000,0,135.9120,-4.5158,0.0000
2944,1,0,21.1569,351.5540,96.1011,0.0000,0.0000,0,136.0810,-4.5146,0.0000
2945,1,0,21.2844,355.8050,95.4134,0.0000,0.0000,0,136.1590,-4.5143,0.0000
2946,1,0,21.0815,349.0540,96.0553,0.0000,0.0000,0,136.3280,-4.5137,0.0000
2947,1,0,20.7236,337.3020,95.0184,0.0000,0.0000,0,136.4050,-4.5136,0.0000
2948,1,0,21.0286,347.3030,97.8693,0.0000,0.0000,0,136.5750,-4.5131,0.0000
2949,1,0,21.4260,360.5550,95.5557,0.0000,0.0000,0,136.6530,-4.5128,0.0000
2950,1,0,21.3665,358.5550,96.4610,0.0000,0.0000,0,136.8220,-4.5125,0.0000
2982,1,0,20.7236,337.3020,95.0184,0.0000,0.0000,0,136.4050,-4.5136,0.0000
3025,1,0,21.0815,349.0540,97.9932,0.0000,0.0000,0,135.5030,-4.5409,0.0000
3031,1,0,21.3143,356.8050,94.8845,0.0000,0.0000,0,135.1880,-4.5436,0.0000
3032,1,0,20.8002,339.8020,94.5511,0.0037,0.0037,1,135.2660,-4.5433,0.0607
3049,1,0,20.9527,344.8030,96.0572,0.0000,0.0000,0,135.5870,-4.5646,0.0000
3050,1,0,20.8155,340.3020,95.9762,0.0000,0.0000,0,135.6660,-4.5642,0.0000
3051,1,0,20.7005,336.5520,97.0250,0.0000,0.0000,0,135.8340,-4.5636,0.0000
3052,1,0,20.7082,336.8020,98.5678,0.0000,0.0000,0,135.9120,-4.5631,0.0000
3053,1,0,21.4557,361.5560,97.1008,0.0000,0.0000,0,136.0810,-4.5626,0.0000
3054,1,0,20.8079,340.0520,96.4086,0.0000,0.0000,0,136.1590,-4.5621,0.0000
3055,1,0,20.8614,341.8020,97.1496,0.0000,0.0000,0,136.3280,-4.5618,0.0000
3056,1,0,21.2395,354.3040,91.9803,0.0035,0.0035,1,136.4060,-4.5616,0.0594
3057,1,0,21.1418,351.0540,93.4045,0.0000,0.0000,0,136.5750,-4.5612,0.0000
3058,1,0,20.8766,342.3030,97.0512,0.0000,0.0000,0,136.6530,-4.5610,0.0000
3059,1,0,20.7159,337.0520,97.0081,0.0000,0.0000,0,136.8220,-4.5603,0.0000
3116,1,0,20.9755,345.5530,94.3083,0.0000,0.0000,0,135.2270,-4.5823,0.0000
3118,1,0,21.0588,348.3030,97.9842,0.0000,0.0000,0,136.2430,-4.5804,0.0000
3119,1,0,21.3665,358.5550,92.5260,0.0000,0.0000,0,136.7370,-4.5793,0.0000
3124,1,0,21.0588,348.3030,97.9842,0.0000,0.0000,0,136.2430,-4.5804,0.0000
3131,1,0,20.8614,341.8020,94.4642,0.0000,0.0000,0,135.4640,-4.5936,0.0000
3132,1,0,21.0134,346.8030,99.4553,0.0000,0.0000,0,135.5420,-4.5937,0.0000
3133,1,0,21.5371,364.3060,93.0051,0.0000,0.0000,0,135.9570,-4.5920,0.0000
3134,1,0,21.5888,366.0560,96.8727,0.0000,0.0000,0,136.0360,-4.5915,0.0000
3135,1,0,21.0739,348.8040,94.7550,0.0000,0.0000,0,136.4520,-4.5905,0.0000
3136,1,0,21.0739,348.8040,95.8579,0.0000,0.0000,0,136.5300,-4.5902,0.0000
3161,1,0,21.1644,351.8040,97.3388,0.0036,0.0036,1,135.0890,-4.5962,0.0596
3163,1,0,20.9527,344.8030,97.0276,0.0000,0.0000,0,135.3270,-4.6043,0.0000
3200,1,0,20.9831,345.8030,97.2236,0.0000,0.0000,0,135.5870,-4.6173,0.0000
3217,1,0,21.3516,358.0550,94.6496,0.0000,0.0000,0,135.0890,-4.6441,0.0000
3218,1,0,20.8537,341.5520,96.4807,0.0000,0.0000,0,135.2890,-4.6434,0.0000
3219,1,0,20.9147,343.5530,97.9944,0.0000,0.0000,0,135.3660,-4.6431,0.0000
3220,1,0,20.7926,339.5520,96.4940,0.0000,0.0000,0,135.4640,-4.6419,0.0000
3221,1,0,20.6003,333.3010,94.0196,0.0000,0.0000,0,135.5420,-4.6417,0.0000
3222,1,0,21.1493,351.3040,95.6364,0.0000,0.0000,0,135.9580,-4.6400,0.0000
3223,1,0,21.1192,350.3040,92.8032,0.0000,0.0000,0,136.0360,-4.6396,0.0000
3224,1,0,21.2395,354.3040,97.2556,0.0000,0.0000,0,136.4520,-4.6383,0.0000
3225,1,0,21.3814,359.0550,91.9301,0.0000,0.0000,0,136.5300,-4.6383,0.0000
3287,1,0,21.3068,356.5550,93.3508,0.0000,0.0000,0,136.2430,-4.6490,0.0000
3288,1,0,21.2320,354.0540,97.9576,0.0000,0.0000,0,136.7380,-4.6476,0.0000
3301,1,0,20.7466,338.0520,93.9695,0.0000,0.0000,0,135.5880,-4.6702,0.0000
3302,1,0,20.6312,334.3010,93.1678,0.0000,0.0000,0,135.6660,-4.6701,0.0000
3303,1,0,20.5771,332.5510,97.2766,0.0000,0.0000,0,135.8340,-4.6696,0.0000
3304,1,0,20.8002,339.8020,97.0302,0.0000,0.0000,0,135.9120,-4.6694,0.0000
3305,1,0,21.2019,353.0540,94.2292,0.0000,0.0000,0,136.0810,-4.6685,0.0000
3306,1,0,21.1041,349.8040,94.8581,0.0000,0.0000,0,136.1590,-4.6684,0.0000
3307,1,0,21.1569,351.5540,94.9791,0.0000,0.0000,0,136.3280,-4.6679,0.0000
3308,1,0,21.3441,357.8050,96.4467,0.0000,0.0000,0,136.4060,-4.6678,0.0000
3309,1,0,20.9831,345.8030,96.5613,0.0000,0.0000,0,136.5760,-4.6671,0.0000
3310,1,0,21.1267,350.5540,94.1668,0.0000,0.0000,0,136.6530,-4.6669,0.0000
3311,1,0,20.8842,342.5530,94.4641,0.0000,0.0000,0,136.8230,-4.6669,0.0000
3343,1,0,21.0286,347.3030,93.1897,0.0000,0.0000,0,135.3270,-4.6823,0.0000
3388,1,0,20.2339,321.5490,92.1340,0.0000,0.0000,0,135.5030,-4.6943,0.0000
3394,1,0,20.8232,340.5520,89.9769,0.0000,0.0000,0,135.2270,-4.7044,0.0000
3411,1,0,20.2810,323.0500,93.9720,0.0000,0.0000,0,135.5880,-4.7185,0.0000
3412,1,0,20.2103,320.7990,95.2908,0.0000,0.0000,0,135.6660,-4.7183,0.0000
3413,1,0,20.1471,318.7990,97.5886,0.0000,0.0000,0,135.8340,-4.7176,0.0000
3414,1,0,20.4763,329.3010,95.8931,0.0000,0.0000,0,135.9130,-4.7175,0.0000
3415,1,0,20.9983,346.3030,99.0776,0.0000,0.0000,0,136.0810,-4.7164,0.0000
3416,1,0,20.7159,337.0520,93.9241,0.0000,0.0000,0,136.1590,-4.7162,0.0000
3417,1,0,21.2019,353.0540,91.6173,0.0000,0.0000,0,136.3290,-4.7162,0.0000
3418,1,0,20.8155,340.3020,94.8595,0.0000,0.0000,0,136.4060,-4.7158,0.0000
3419,1,0,20.6157,333.8010,92.9121,0.0000,0.0000,0,136.5760,-4.7152,0.0000
3420,1,0,21.0739,348.8040,93.6490,0.0000,0.0000,0,136.6540,-4.7153,0.0000
3421,1,0,20.8461,341.3020,95.8306,0.0000,0.0000,0,136.8230,-4.7147,0.0000
3448,1,0,20.7773,339.0520,92.7450,0.0000,0.0000,0,135.0900,-4.7223,0.0000
3484,1,0,21.3068,356.5550,96.4785,0.0000,0.0000,0,135.9970,-4.7356,0.0000
3485,1,0,20.8461,341.3020,94.8232,0.0000,0.0000,0,136.4910,-4.7342,0.0000
3493,1,0,20.5539,331.8010,95.8862,0.0000,0.0000,0,135.1890,-4.7438,0.0000
3494,1,0,20.9603,345.0530,93.0067,0.0000,0.0000,0,135.2660,-4.7433,0.0000
3503,1,0,20.6774,335.8020,94.6663,0.0000,0.0000,0,135.4650,-4.7477,0.0000
3504,1,0,20.9527,344.8030,94.4211,0.0000,0.0000,0,135.5430,-4.7475,0.0000
3505,1,0,20.4062,327.0500,93.2709,0.0000,0.0000,0,135.7120,-4.7470,0.0000
3506,1,0,20.6235,334.0510,95.8338,0.0000,0.0000,0,135.7890,-4.7469,0.0000
3507,1,0,21.0513,348.0530,95.1552,0.0000,0.0000,0,136.2050,-4.7452,0.0000
3508,1,0,21.0664,348.5530,92.5944,0.0000,0.0000,0,136.2830,-4.7451,0.0000
3509,1,0,20.9831,345.8030,94.2108,0.0000,0.0000,0,136.6990,-4.7441,0.0000
3510,1,0,20.7696,338.8020,95.5891,0.0000,0.0000,0,136.7770,-4.7435,0.0000
3534,1,0,20.7696,338.8020,96.8065,0.0000,0.0000,0,135.0900,-4.7703,0.0000
3565,1,0,20.6466,334.8010,96.7685,0.0000,0.0000,0,135.5880,-4.7711,0.0000
3580,1,0,20.8308,340.8020,97.0635,0.0000,0.0000,0,135.2280,-4.7825,0.0000
3585,1,0,20.4452,328.3000,95.5678,0.0000,0.0000,0,135.4650,-4.7953,0.0000
3586,1,0,20.7849,339.3020,95.4653,0.0000,0.0000,0,135.5430,-4.7954,0.0000
3587,1,0,20.3906,326.5500,96.5456,0.0000,0.0000,0,135.7120,-4.7950,0.0000
3588,1,0,20.5771,332.5510,99.5358,0.0000,0.0000,0,135.7890,-4.7946,0.0000
3589,1,0,20.7696,338.8020,96.5592,0.0000,0.0000,0,136.2050,-4.7932,0.0000
3590,1,0,20.9147,343.5530,97.2760,0.0000,0.0000,0,136.2830,-4.7928,0.0000
3591,1,0,20.9375,344.3030,95.0341,0.0000,0.0000,0,136.6990,-4.7920,0.0000
3592,1,0,21.3068,356.5550,94.4870,0.0000,0.0000,0,136.7780,-4.7916,0.0000
3655,1,0,20.8995,343.0530,91.4331,0.0000,0.0000,0,135.3280,-4.8041,0.0000
3658,1,0,20.9679,345.3030,96.1102,0.0000,0.0000,0,135.9970,-4.8039,0.0000
3659,1,0,21.2544,354.8040,94.9346,0.0000,0.0000,0,136.4910,-4.8028,0.0000
3672,1,0,20.4996,330.0510,96.6235,0.0000,0.0000,0,135.5880,-4.8243,0.0000
3673,1,0,20.5229,330.8010,98.2752,0.0000,0.0000,0,135.6670,-4.8240,0.0000
3674,1,0,20.5384,331.3010,94.1458,0.0000,0.0000,0,135.8350,-4.8238,0.0000
3675,1,0,20.7543,338.3020,97.2211,0.0000,0.0000,0,135.9130,-4.8233,0.0000
3676,1,0,21.0739,348.8040,90.3143,0.0000,0.0000,0,136.0820,-4.8224,0.0000
3677,1,0,20.6697,335.5520,92.7324,0.0000,0.0000,0,136.1600,-4.8225,0.0000
3678,1,0,21.0210,347.0530,91.1101,0.0000,0.0000,0,136.3290,-4.8224,0.0000
3679,1,0,21.0437,347.8030,99.0620,0.0000,0.0000,0,136.4070,-4.8215,0.0000
3680,1,0,20.9071,343.3030,95.7169,0.0000,0.0000,0,136.5760,-4.8214,0.0000
3681,1,0,21.2395,354.3040,93.3160,0.0000,0.0000,0,136.6540,-4.8212,0.0000
3682,1,0,20.8537,341.5520,91.6839,0.0000,0.0000,0,136.8240,-4.8209,0.0000
3717,1,0,21.0361,347.5530,97.1064,0.0000,0.0000,0,135.3670,-4.8430,0.0000
3720,1,0,20.9071,343.3030,95.2861,0.0000,0.0000,0,135.0900,-4.8481,0.0000
3763,1,0,20.3202,324.3000,92.1296,0.0000,0.0000,0,135.5040,-4.8484,0.0000
3780,1,0,20.6851,336.0520,95.4429,0.0000,0.0000,0,135.5890,-4.8725,0.0000
3781,1,0,20.5539,331.8010,94.8954,0.0000,0.0000,0,135.6660,-4.8721,0.0000
3782,1,0,20.5848,332.8010,98.2543,0.0000,0.0000,0,135.8350,-4.8715,0.0000
3783,1,0,20.7466,338.0520,96.1280,0.0000,0.0000,0,135.9130,-4.8715,0.0000
3784,1,0,21.5519,364.8060,94.4189,0.0000,0.0000,0,136.0820,-4.8707,0.0000
3785,1,0,21.3739,358.8050,97.3099,0.0000,0.0000,0,136.1600,-4.8703,0.0000
3786,1,0,20.7466,338.0520,95.0703,0.0000,0.0000,0,136.3290,-4.8698,0.0000
3787,1,0,20.9603,345.0530,90.7005,0.0000,0.0000,0,136.4070,-4.8701,0.0000
3788,1,0,21.0664,348.5530,91.6090,0.0000,0.0000,0,136.5760,-4.8690,0.0000
3789,1,0,21.7870,372.8070,93.7646,0.0000,0.0000,0,136.6540,-4.8690,0.0000
3790,1,0,21.0210,347.0530,97.5075,0.0000,0.0000,0,136.8230,-4.8685,0.0000
3850,1,0,20.7619,338.5520,95.7393,0.0000,0.0000,0,135.3280,-4.8824,0.0000
3853,1,0,20.8766,342.3030,96.4159,0.0000,0.0000,0,135.7510,-4.8908,0.0000
3854,1,0,21.1644,351.8040,96.3123,0.0000,0.0000,0,136.2450,-4.8887,0.0000
3855,1,0,21.3441,357.8050,98.2296,0.0000,0.0000,0,136.7390,-4.8875,0.0000
3862,1,0,20.7543,338.3020,88.7414,0.0000,0.0000,0,135.0900,-4.8992,0.0000
3869,1,0,20.6003,333.3010,95.6310,0.0000,0.0000,0,135.4650,-4.9018,0.0000
3870,1,0,21.0966,349.5540,91.6622,0.0000,0.0000,0,135.5430,-4.9017,0.0000
3871,1,0,21.3665,358.5550,95.9109,0.0000,0.0000,0,135.9590,-4.8999,0.0000
3872,1,0,20.9451,344.5530,98.3254,0.0000,0.0000,0,136.0370,-4.8999,0.0000
3873,1,0,21.2095,353.3040,91.9379,0.0000,0.0000,0,136.4530,-4.8987,0.0000
3874,1,0,20.9071,343.3030,89.8211,0.0000,0.0000,0,136.5310,-4.8987,0.0000
3890,1,0,21.1267,350.5540,94.0255,0.0000,0.0000,0,135.2280,-4.9047,0.0000
3933,1,0,20.8690,342.0530,93.7020,0.0000,0.0000,0,135.5890,-4.9254,0.0000
3946,1,0,20.9375,344.3030,91.7310,0.0000,0.0000,0,135.1890,-4.9440,0.0000
3947,1,0,20.8385,341.0520,94.7043,0.0000,0.0000,0,135.2670,-4.9437,0.0000
3956,1,0,20.8766,342.3030,93.3048,0.0000,0.0000,0,135.4660,-4.9499,0.0000
3957,1,0,20.8155,340.3020,91.3095,0.0000,0.0000,0,135.5430,-4.9494,0.0000
3958,1,0,21.9906,379.8080,94.6478,0.0000,0.0000,0,135.9590,-4.9479,0.0000
3959,1,0,21.1719,352.0540,91.3747,0.0000,0.0000,0,136.0370,-4.9474,0.0000
3960,1,0,20.7926,339.5520,89.7164,0.0000,0.0000,0,136.4530,-4.9467,0.0000
3961,1,0,21.0286,347.3030,91.7016,0.0000,0.0000,0,136.5310,-4.9466,0.0000
4027,1,0,21.0134,346.8030,96.8436,0.0000,0.0000,0,136.2450,-4.9574,0.0000
4028,1,0,21.0739,348.8040,95.0670,0.0000,0.0000,0,136.7390,-4.9562,0.0000
