BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2394,1,0,22.6186,401.8120,98.9518,0.0000,0.0000,0,-135.4580,-4.2107,0.0000
2395,1,0,21.9181,377.3080,97.7349,0.0000,0.0000,0,-135.3350,-4.2100,0.0000
2404,1,0,20.8461,341.3020,95.9762,0.0000,0.0000,0,-136.2580,-4.2136,0.0000
2405,1,0,22.0340,381.3090,98.0516,0.0000,0.0000,0,-135.9360,-4.2126,0.0000
2406,1,0,21.9399,378.0580,98.2034,0.0000,0.0000,0,-135.8580,-4.2125,0.0000
2407,1,0,22.5270,398.5610,97.9456,0.0000,0.0000,0,-135.7350,-4.2123,0.0000
2408,1,0,21.9834,379.5580,95.6183,0.0000,0.0000,0,-135.6580,-4.2118,0.0000
2409,1,0,22.5975,401.0620,99.0882,0.0000,0.0000,0,-135.5360,-4.2111,0.0000
2410,1,0,21.0588,348.3030,97.3966,0.0000,0.0000,0,-135.2570,-4.2101,0.0000
2411,1,0,21.2769,355.5550,96.8139,0.0000,0.0000,0,-135.1350,-4.2095,0.0000
2412,1,0,20.9603,345.0530,97.2578,0.0000,0.0000,0,-135.0570,-4.2094,0.0000
2413,1,0,21.4408,361.0550,95.9741,0.0000,0.0000,0,-134.9350,-4.2090,0.0000
2414,1,0,20.8002,339.8020,93.1331,0.0000,0.0000,0,-134.8570,-4.2087,0.0000
2492,1,0,21.0890,349.3040,97.7509,0.0000,0.0000,0,-136.2960,-4.2531,0.0000
2493,1,0,21.7211,370.5570,94.8439,0.0000,0.0000,0,-135.8970,-4.2514,0.0000
2494,1,0,22.5552,399.5610,93.1838,0.0000,0.0000,0,-135.6970,-4.2508,0.0000
2495,1,0,22.7520,406.5620,98.0902,0.0000,0.0000,0,-135.4960,-4.2497,0.0000
2496,1,0,21.4186,360.3050,95.0266,0.0000,0.0000,0,-135.2960,-4.2489,0.0000
2497,1,0,20.7082,336.8020,96.1476,0.0000,0.0000,0,-135.0960,-4.2487,0.0000
2498,1,0,20.5306,331.0510,95.8193,0.0000,0.0000,0,-134.8950,-4.2478,0.0000
2520,1,0,20.8002,339.8020,95.7221,0.0000,0.0000,0,-136.5350,-4.2766,0.0000
2521,1,0,20.5694,332.3010,94.0929,0.0000,0.0000,0,-136.3960,-4.2753,0.0000
2567,1,0,20.3593,325.5500,93.7956,0.0000,0.0000,0,-136.4350,-4.3144,0.0000
2568,1,0,20.3672,325.8000,99.1048,0.0000,0.0000,0,-136.3580,-4.3142,0.0000
2578,1,0,20.1629,319.2990,97.4788,0.0000,0.0000,0,-136.0360,-4.3331,0.0000
2579,1,0,20.1629,319.2990,96.9964,0.0000,0.0000,0,-135.9580,-4.3329,0.0000
2580,1,0,21.4631,361.8060,97.9107,0.0000,0.0000,0,-135.7890,-4.3325,0.0000
2581,1,0,21.3665,358.5550,98.6008,0.0000,0.0000,0,-135.7110,-4.3321,0.0000
2582,1,0,21.8162,373.8070,99.3225,0.0000,0.0000,0,-135.5430,-4.3310,0.0000
2583,1,0,20.9223,343.8030,95.2143,0.0000,0.0000,0,-135.4640,-4.3310,0.0000
2584,1,0,21.2095,353.3040,98.2925,0.0000,0.0000,0,-135.2950,-4.3305,0.0000
2585,1,0,20.8079,340.0520,94.6488,0.0000,0.0000,0,-135.2180,-4.3300,0.0000
2586,1,0,20.9375,344.3030,96.4968,0.0000,0.0000,0,-135.0490,-4.3295,0.0000
2587,1,0,20.9527,344.8030,95.4088,0.0000,0.0000,0,-134.9700,-4.3296,0.0000
2588,1,0,21.3590,358.3050,95.4139,0.0000,0.0000,0,-134.8020,-4.3286,0.0000
2620,1,0,20.3124,324.0500,91.5144,0.0000,0.0000,0,-136.3960,-4.3532,0.0000
2621,1,0,20.4763,329.3010,96.8934,0.0000,0.0000,0,-136.5340,-4.3547,0.0000
2665,1,0,20.4607,328.8000,97.7333,0.0000,0.0000,0,-136.1200,-4.3574,0.0000
2674,1,0,20.2967,323.5500,95.4512,0.0000,0.0000,0,-136.2960,-4.3752,0.0000
2685,1,0,20.5539,331.8010,93.9888,0.0000,0.0000,0,-136.0360,-4.3813,0.0000
2686,1,0,20.6389,334.5510,95.8116,0.0000,0.0000,0,-135.9580,-4.3809,0.0000
2687,1,0,20.7236,337.3020,97.6966,0.0000,0.0000,0,-135.7890,-4.3803,0.0000
2688,1,0,21.5298,364.0560,99.3689,0.0000,0.0000,0,-135.7110,-4.3806,0.0000
2689,1,0,20.8232,340.5520,95.1313,0.0000,0.0000,0,-135.5420,-4.3789,0.0000
2690,1,0,21.2170,353.5540,99.1787,0.0000,0.0000,0,-135.4640,-4.3791,0.0000
2691,1,0,20.5616,332.0510,97.3851,0.0000,0.0000,0,-135.2960,-4.3782,0.0000
2692,1,0,20.5616,332.0510,92.2021,0.0000,0.0000,0,-135.2170,-4.3783,0.0000
2693,1,0,21.0361,347.5530,90.5285,0.0000,0.0000,0,-135.0480,-4.3777,0.0000
2694,1,0,20.7082,336.8020,91.9631,0.0000,0.0000,0,-134.9700,-4.3774,0.0000
2695,1,0,20.6697,335.5520,97.8686,0.0000,0.0000,0,-134.8010,-4.3767,0.0000
2757,1,0,20.8461,341.3020,96.4267,0.0000,0.0000,0,-135.6270,-4.3979,0.0000
2758,1,0,20.7849,339.3020,97.9230,0.0000,0.0000,0,-135.1330,-4.3964,0.0000
2769,1,0,20.5616,332.0510,92.2376,0.0000,0.0000,0,-136.1590,-4.4108,0.0000
2770,1,0,20.3359,324.8000,98.5521,0.0000,0.0000,0,-136.0810,-4.4103,0.0000
2771,1,0,20.4374,328.0500,99.0089,0.0000,0.0000,0,-135.9120,-4.4099,0.0000
2772,1,0,20.8537,341.5520,97.3245,0.0000,0.0000,0,-135.8340,-4.4099,0.0000
2773,1,0,20.9983,346.3030,92.0605,0.0000,0.0000,0,-135.4190,-4.4077,0.0000
2774,1,0,20.9983,346.3030,98.1984,0.0000,0.0000,0,-135.3410,-4.4076,0.0000
2775,1,0,20.3828,326.3000,93.4342,0.0000,0.0000,0,-134.9250,-4.4062,0.0000
2776,1,0,20.9147,343.5530,97.2193,0.0000,0.0000,0,-134.8470,-4.4063,0.0000
2797,1,0,20.3984,326.8000,94.8789,0.0000,0.0000,0,-136.2570,-4.4140,0.0000
2800,1,0,20.9983,346.3030,98.1984,0.0000,0.0000,0,-135.3410,-4.4076,0.0000
2844,1,0,20.7005,336.5520,95.6502,0.0000,0.0000,0,-136.2960,-4.4528,0.0000
2846,1,0,20.9071,343.3030,97.5431,0.0000,0.0000,0,-135.4190,-4.4559,0.0000
2855,1,0,20.6774,335.8020,97.8555,0.0000,0.0000,0,-136.1580,-4.4586,0.0000
2856,1,0,20.2260,321.2990,94.4723,0.0000,0.0000,0,-136.0810,-4.4584,0.0000
2857,1,0,20.3593,325.5500,95.5244,0.0000,0.0000,0,-135.9120,-4.4580,0.0000
2858,1,0,20.7005,336.5520,98.3880,0.0000,0.0000,0,-135.8340,-4.4576,0.0000
2859,1,0,20.8079,340.0520,93.9088,0.0000,0.0000,0,-135.3400,-4.4555,0.0000
2860,1,0,20.8079,340.0520,95.3226,0.0000,0.0000,0,-134.9250,-4.4543,0.0000
2861,1,0,20.9071,343.3030,95.1052,0.0000,0.0000,0,-134.8470,-4.4539,0.0000
2919,1,0,21.0815,349.0540,96.7546,0.0000,0.0000,0,-135.6260,-4.4667,0.0000
2920,1,0,20.8690,342.0530,97.3216,0.0000,0.0000,0,-135.1320,-4.4652,0.0000
2927,1,0,20.7159,337.0520,98.8933,0.0000,0.0000,0,-136.3960,-4.4754,0.0000
2939,1,0,20.4607,328.8000,96.4411,0.0000,0.0000,0,-136.5340,-4.4893,0.0000
2940,1,0,19.5700,300.7960,97.8542,0.0000,0.0000,0,-136.0350,-4.4873,0.0000
2941,1,0,20.5771,332.5510,96.6216,0.0000,0.0000,0,-135.9580,-4.4869,0.0000
2942,1,0,20.7849,339.3020,95.7375,0.0000,0.0000,0,-135.7890,-4.4865,0.0000
2943,1,0,20.3906,326.5500,97.4691,0.0000,0.0000,0,-135.7100,-4.4862,0.0000
2944,1,0,20.9679,345.3030,99.9043,0.0000,0.0000,0,-135.5420,-4.4853,0.0000
2945,1,0,20.7159,337.0520,97.7404,0.0000,0.0000,0,-135.4640,-4.4850,0.0000
2946,1,0,20.8079,340.0520,96.6667,0.0000,0.0000,0,-135.2950,-4.4844,0.0000
2947,1,0,20.8461,341.3020,98.8372,0.0000,0.0000,0,-135.2170,-4.4843,0.0000
2948,1,0,20.7849,339.3020,95.5518,0.0000,0.0000,0,-135.0480,-4.4836,0.0000
2949,1,0,20.8385,341.0520,93.9562,0.0000,0.0000,0,-134.9700,-4.4837,0.0000
2950,1,0,20.4607,328.8000,91.8402,0.0000,0.0000,0,-134.8010,-4.4830,0.0000
2982,1,0,20.8461,341.3020,98.8372,0.0000,0.0000,0,-135.2170,-4.4843,0.0000
3025,1,0,20.3750,326.0500,97.4919,0.0000,0.0000,0,-136.1200,-4.5114,0.0000
3031,1,0,20.7389,337.8020,98.7504,0.0000,0.0000,0,-136.4350,-4.5145,0.0000
3032,1,0,19.8366,309.0470,94.9467,0.0000,0.0000,0,-136.3570,-4.5142,0.0000
3049,1,0,20.1708,319.5490,97.3128,0.0000,0.0000,0,-136.0350,-4.5353,0.0000
3050,1,0,20.0997,317.2990,98.7784,0.0000,0.0000,0,-135.9570,-4.5352,0.0000
3051,1,0,20.7312,337.5520,97.1796,0.0000,0.0000,0,-135.7880,-4.5342,0.0000
3052,1,0,20.6003,333.3010,96.2926,0.0000,0.0000,0,-135.7100,-4.5341,0.0000
3053,1,0,20.9147,343.5530,96.0328,0.0000,0.0000,0,-135.5410,-4.5333,0.0000
3054,1,0,20.5694,332.3010,96.5726,0.0000,0.0000,0,-135.4640,-4.5328,0.0000
3055,1,0,21.0664,348.5530,97.2835,0.0000,0.0000,0,-135.2950,-4.5323,0.0000
3056,1,0,21.2170,353.5540,94.6947,0.0000,0.0000,0,-135.2170,-4.5323,0.0000
3057,1,0,21.0966,349.5540,97.7492,0.0000,0.0000,0,-135.0480,-4.5316,0.0000
3058,1,0,20.9375,344.3030,94.2543,0.0000,0.0000,0,-134.9700,-4.5314,0.0000
3059,1,0,20.8079,340.0520,93.4615,0.0000,0.0000,0,-134.8010,-4.5309,0.0000
3116,1,0,20.2181,321.0490,95.6129,0.0000,0.0000,0,-136.3960,-4.5534,0.0000
3118,1,0,20.9755,345.5530,95.2692,0.0000,0.0000,0,-135.3790,-4.5517,0.0000
3119,1,0,20.8232,340.5520,97.6131,0.0000,0.0000,0,-134.8850,-4.5499,0.0000
3124,1,0,20.9755,345.5530,95.2692,0.0000,0.0000,0,-135.3790,-4.5517,0.0000
3131,1,0,20.2339,321.5490,95.2581,0.0000,0.0000,0,-136.1580,-4.5646,0.0000
3132,1,0,20.5848,332.8010,97.8198,0.0000,0.0000,0,-136.0810,-4.5644,0.0000
3133,1,0,20.8614,341.8020,97.5126,0.0000,0.0000,0,-135.6650,-4.5627,0.0000
3134,1,0,21.1493,351.3040,96.1945,0.0000,0.0000,0,-135.5870,-4.5623,0.0000
3135,1,0,20.9223,343.8030,96.3408,0.0000,0.0000,0,-135.1710,-4.5612,0.0000
3136,1,0,21.2469,354.5540,95.7250,0.0000,0.0000,0,-135.0930,-4.5609,0.0000
3161,1,0,20.3984,326.8000,94.9415,0.0000,0.0000,0,-136.5340,-4.5672,0.0000
3163,1,0,20.2810,323.0500,97.4157,0.0000,0.0000,0,-136.2960,-4.5752,0.0000
3200,1,0,20.3202,324.3000,98.1476,0.0000,0.0000,0,-136.0350,-4.5884,0.0000
3217,1,0,21.0815,349.0540,97.3671,0.0000,0.0000,0,-136.5330,-4.6152,0.0000
3218,1,0,20.1313,318.2990,95.7929,0.0000,0.0000,0,-136.3340,-4.6143,0.0000
3219,1,0,20.1392,318.5490,96.9036,0.0000,0.0000,0,-136.2560,-4.6141,0.0000
3220,1,0,20.5306,331.0510,95.8581,0.0000,0.0000,0,-136.1590,-4.6127,0.0000
3221,1,0,20.6157,333.8010,95.6589,0.0000,0.0000,0,-136.0800,-4.6124,0.0000
3222,1,0,21.2320,354.0540,98.0941,0.0000,0.0000,0,-135.6650,-4.6103,0.0000
3223,1,0,21.2320,354.0540,97.1088,0.0000,0.0000,0,-135.5870,-4.6103,0.0000
3224,1,0,20.7466,338.0520,96.8820,0.0000,0.0000,0,-135.1710,-4.6089,0.0000
3225,1,0,20.9147,343.5530,97.0678,0.0000,0.0000,0,-135.0930,-4.6087,0.0000
3287,1,0,20.6312,334.3010,95.7115,0.0000,0.0000,0,-135.3790,-4.6198,0.0000
3288,1,0,20.9603,345.0530,92.3394,0.0000,0.0000,0,-134.8850,-4.6186,0.0000
3301,1,0,20.6389,334.5510,94.6451,0.0000,0.0000,0,-136.0350,-4.6413,0.0000
3302,1,0,20.1629,319.2990,97.8528,0.0000,0.0000,0,-135.9570,-4.6414,0.0000
3303,1,0,20.9071,343.3030,95.3858,0.0000,0.0000,0,-135.7880,-4.6404,0.0000
3304,1,0,20.5074,330.3010,95.3736,0.0000,0.0000,0,-135.7100,-4.6400,0.0000
3305,1,0,20.7849,339.3020,96.3751,0.0000,0.0000,0,-135.5410,-4.6390,0.0000
3306,1,0,20.8385,341.0520,96.0367,0.0000,0.0000,0,-135.4630,-4.6389,0.0000
3307,1,0,20.5461,331.5510,92.8347,0.0000,0.0000,0,-135.2940,-4.6382,0.0000
3308,1,0,20.9907,346.0530,95.2203,0.0000,0.0000,0,-135.2160,-4.6382,0.0000
3309,1,0,20.9983,346.3030,99.6295,0.0000,0.0000,0,-135.0470,-4.6376,0.0000
3310,1,0,20.8385,341.0520,95.2830,0.0000,0.0000,0,-134.9690,-4.6372,0.0000
3311,1,0,20.9299,344.0530,92.9893,0.0000,0.0000,0,-134.8000,-4.6366,0.0000
3343,1,0,20.1155,317.7990,96.0889,0.0000,0.0000,0,-136.2950,-4.6533,0.0000
3388,1,0,20.2653,322.5500,92.9286,0.0000,0.0000,0,-136.1190,-4.6653,0.0000
3394,1,0,20.5306,331.0510,91.8206,0.0000,0.0000,0,-136.3950,-4.6756,0.0000
3411,1,0,19.9726,313.2980,96.1298,0.0000,0.0000,0,-136.0340,-4.6892,0.0000
3412,1,0,20.1234,318.0490,99.1819,0.0000,0.0000,0,-135.9570,-4.6889,0.0000
3413,1,0,20.4452,328.3000,97.0997,0.0000,0.0000,0,-135.7880,-4.6885,0.0000
3414,1,0,20.6312,334.3010,95.0228,0.0000,0.0000,0,-135.7100,-4.6882,0.0000
3415,1,0,20.8232,340.5520,94.9830,0.0000,0.0000,0,-135.5410,-4.6872,0.0000
3416,1,0,21.0134,346.8030,96.6410,0.0000,0.0000,0,-135.4630,-4.6870,0.0000
3417,1,0,20.5151,330.5510,97.1077,0.0000,0.0000,0,-135.2940,-4.6864,0.0000
3418,1,0,20.8919,342.8030,92.4621,0.0000,0.0000,0,-135.2160,-4.6861,0.0000
3419,1,0,20.9527,344.8030,92.3788,0.0000,0.0000,0,-135.0470,-4.6853,0.0000
3420,1,0,21.1944,352.8040,91.7601,0.0000,0.0000,0,-134.9690,-4.6853,0.0000
3421,1,0,20.5151,330.5510,93.0164,0.0000,0.0000,0,-134.8000,-4.6845,0.0000
3448,1,0,20.5616,332.0510,94.6781,0.0000,0.0000,0,-136.5330,-4.6934,0.0000
3484,1,0,21.1418,351.0540,95.2950,0.0000,0.0000,0,-135.6260,-4.7062,0.0000
3485,1,0,21.1644,351.8040,92.1813,0.0000,0.0000,0,-135.1320,-4.7042,0.0000
3493,1,0,20.7696,338.8020,93.4729,0.0000,0.0000,0,-136.4340,-4.7149,0.0000
3494,1,0,20.4140,327.3000,95.7874,0.0000,0.0000,0,-136.3560,-4.7145,0.0000
3503,1,0,20.1866,320.0490,95.6999,0.0000,0.0000,0,-136.1580,-4.7186,0.0000
3504,1,0,20.3984,326.8000,93.2511,0.0000,0.0000,0,-136.0800,-4.7186,0.0000
3505,1,0,20.5384,331.3010,97.2006,0.0000,0.0000,0,-135.9110,-4.7178,0.0000
3506,1,0,20.1234,318.0490,92.8651,0.0000,0.0000,0,-135.8330,-4.7177,0.0000
3507,1,0,20.7543,338.3020,94.0747,0.0000,0.0000,0,-135.4180,-4.7162,0.0000
3508,1,0,20.8308,340.8020,97.5627,0.0000,0.0000,0,-135.3400,-4.7157,0.0000
3509,1,0,20.3828,326.3000,95.7088,0.0000,0.0000,0,-134.9240,-4.7142,0.0000
3510,1,0,21.0437,347.8030,97.8330,0.0000,0.0000,0,-134.8450,-4.7139,0.0000
3534,1,0,20.2024,320.5490,96.1541,0.0000,0.0000,0,-136.5330,-4.7412,0.0000
3565,1,0,19.7159,305.2970,96.9307,0.0000,0.0000,0,-136.0350,-4.7421,0.0000
3580,1,0,20.1313,318.2990,90.8171,0.0000,0.0000,0,-136.3950,-4.7535,0.0000
3585,1,0,20.1787,319.7990,90.7476,0.0000,0.0000,0,-136.1580,-4.7667,0.0000
3586,1,0,20.3202,324.3000,97.1464,0.0000,0.0000,0,-136.0800,-4.7662,0.0000
3587,1,0,20.6774,335.8020,96.5348,0.0000,0.0000,0,-135.9110,-4.7660,0.0000
3588,1,0,20.6697,335.5520,95.4440,0.0000,0.0000,0,-135.8330,-4.7652,0.0000
3589,1,0,20.5539,331.8010,97.4193,0.0000,0.0000,0,-135.4170,-4.7639,0.0000
3590,1,0,20.6466,334.8010,98.7255,0.0000,0.0000,0,-135.3390,-4.7632,0.0000
3591,1,0,20.8766,342.3030,93.6519,0.0000,0.0000,0,-134.9230,-4.7622,0.0000
3592,1,0,20.8919,342.8030,97.9177,0.0000,0.0000,0,-134.8450,-4.7618,0.0000
3655,1,0,20.2653,322.5500,95.3613,0.0000,0.0000,0,-136.2950,-4.7755,0.0000
3658,1,0,21.4705,362.0560,93.6918,0.0000,0.0000,0,-135.6250,-4.7747,0.0000
3659,1,0,20.7619,338.5520,97.6913,0.0000,0.0000,0,-135.1310,-4.7732,0.0000
3672,1,0,19.9566,312.7980,92.3110,0.0000,0.0000,0,-136.0340,-4.7955,0.0000
3673,1,0,20.1629,319.2990,97.2171,0.0000,0.0000,0,-135.9560,-4.7947,0.0000
3674,1,0,20.4996,330.0510,94.3297,0.0000,0.0000,0,-135.7870,-4.7945,0.0000
3675,1,0,20.3202,324.3000,91.7514,0.0000,0.0000,0,-135.7100,-4.7941,0.0000
3676,1,0,20.9983,346.3030,96.8991,0.0000,0.0000,0,-135.5410,-4.7933,0.0000
3677,1,0,20.9603,345.0530,93.2978,0.0000,0.0000,0,-135.4630,-4.7930,0.0000
3678,1,0,20.8232,340.5520,98.6528,0.0000,0.0000,0,-135.2940,-4.7924,0.0000
3679,1,0,20.7926,339.5520,93.6470,0.0000,0.0000,0,-135.2160,-4.7923,0.0000
3680,1,0,21.5667,365.3060,97.0455,0.0000,0.0000,0,-135.0470,-4.7917,0.0000
3681,1,0,20.7389,337.8020,95.1567,0.0000,0.0000,0,-134.9690,-4.7912,0.0000
3682,1,0,20.8385,341.0520,92.2987,0.0000,0.0000,0,-134.8000,-4.7908,0.0000
3717,1,0,20.7082,336.8020,90.1823,0.0000,0.0000,0,-136.2560,-4.8140,0.0000
3720,1,0,20.7005,336.5520,94.7603,0.0000,0.0000,0,-136.5320,-4.8192,0.0000
3763,1,0,20.2417,321.7990,95.0947,0.0000,0.0000,0,-136.1180,-4.8192,0.0000
3780,1,0,20.3984,326.8000,97.7384,0.0000,0.0000,0,-136.0340,-4.8431,0.0000
3781,1,0,20.2496,322.0490,98.3062,0.0000,0.0000,0,-135.9560,-4.8433,0.0000
3782,1,0,20.7543,338.3020,96.3776,0.0000,0.0000,0,-135.7870,-4.8423,0.0000
3783,1,0,20.4140,327.3000,93.9524,0.0000,0.0000,0,-135.7090,-4.8422,0.0000
3784,1,0,20.5694,332.3010,97.1169,0.0000,0.0000,0,-135.5410,-4.8411,0.0000
3785,1,0,20.8232,340.5520,93.8148,0.0000,0.0000,0,-135.4620,-4.8411,0.0000
3786,1,0,20.6543,335.0510,96.3084,0.0000,0.0000,0,-135.2930,-4.8404,0.0000
3787,1,0,20.7466,338.0520,89.2270,0.0000,0.0000,0,-135.2150,-4.8401,0.0000
3788,1,0,20.5151,330.5510,96.1556,0.0000,0.0000,0,-135.0470,-4.8397,0.0000
3789,1,0,20.7312,337.5520,91.3212,0.0000,0.0000,0,-134.9690,-4.8392,0.0000
3790,1,0,20.6928,336.3020,93.8521,0.0000,0.0000,0,-134.7990,-4.8394,0.0000
3850,1,0,20.5384,331.3010,98.4273,0.0000,0.0000,0,-136.2940,-4.8532,0.0000
3853,1,0,20.0759,316.5490,96.4681,0.0000,0.0000,0,-135.8720,-4.8615,0.0000
3854,1,0,20.6774,335.8020,97.3382,0.0000,0.0000,0,-135.3780,-4.8595,0.0000
3855,1,0,20.6235,334.0510,92.0135,0.0000,0.0000,0,-134.8840,-4.8581,0.0000
3862,1,0,20.5074,330.3010,95.5385,0.0000,0.0000,0,-136.5330,-4.8704,0.0000
3869,1,0,20.6389,334.5510,92.1643,0.0000,0.0000,0,-136.1570,-4.8725,0.0000
3870,1,0,20.3281,324.5500,92.2684,0.0000,0.0000,0,-136.0790,-4.8723,0.0000
3871,1,0,20.9679,345.3030,95.7715,0.0000,0.0000,0,-135.6640,-4.8707,0.0000
3872,1,0,20.6697,335.5520,98.5523,0.0000,0.0000,0,-135.5860,-4.8704,0.0000
3873,1,0,20.6620,335.3010,90.7254,0.0000,0.0000,0,-135.1700,-4.8690,0.0000
3874,1,0,20.9147,343.5530,94.7182,0.0000,0.0000,0,-135.0920,-4.8688,0.0000
3890,1,0,20.6003,333.3010,92.1145,0.0000,0.0000,0,-136.3950,-4.8759,0.0000
3933,1,0,20.0838,316.7990,95.0040,0.0000,0.0000,0,-136.0340,-4.8964,0.0000
3946,1,0,20.7082,336.8020,92.8395,0.0000,0.0000,0,-136.4330,-4.9147,0.0000
3947,1,0,20.2417,321.7990,92.3837,0.0000,0.0000,0,-136.3560,-4.9143,0.0000
3956,1,0,20.1234,318.0490,93.9901,0.0000,0.0000,0,-136.1570,-4.9205,0.0000
3957,1,0,20.6620,335.3010,92.9320,0.0000,0.0000,0,-136.0790,-4.9202,0.0000
3958,1,0,21.1192,350.3040,99.5226,0.0000,0.0000,0,-135.6640,-4.9186,0.0000
3959,1,0,21.0890,349.3040,92.4309,0.0000,0.0000,0,-135.5850,-4.9184,0.0000
3960,1,0,21.1418,351.0540,92.0939,0.0000,0.0000,0,-135.1690,-4.9174,0.0000
3961,1,0,20.7159,337.0520,96.1966,0.0000,0.0000,0,-135.0920,-4.9168,0.0000
4027,1,0,20.9299,344.0530,96.2084,0.0000,0.0000,0,-135.3780,-4.9278,0.0000
4028,1,0,21.0588,348.3030,92.9747,0.0000,0.0000,0,-134.8840,-4.9265,0.0000
