BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2407,1,0,22.7939,408.0630,96.4558,0.0000,0.0000,0,-6.3800,124.8790,0.0000
2408,1,0,22.4562,396.0610,95.1545,0.0000,0.0000,0,-6.3020,124.8790,0.0000
2409,1,0,22.5905,400.8120,96.1632,0.0000,0.0000,0,-6.1799,124.8800,0.0000
2410,1,0,21.6109,366.8060,92.7955,0.0000,0.0000,0,-5.9019,124.8810,0.0000
2411,1,0,21.1644,351.8040,97.1277,0.0000,0.0000,0,-5.7794,124.8810,0.0000
2412,1,0,21.2769,355.5550,96.9280,0.0000,0.0000,0,-5.7013,124.8810,0.0000
2413,1,0,21.0134,346.8030,96.0699,0.0000,0.0000,0,-5.5789,124.8820,0.0000
2414,1,0,21.3814,359.0550,96.2223,0.0000,0.0000,0,-5.5011,124.8830,0.0000
2492,1,0,20.6235,334.0510,95.2862,0.0000,0.0000,0,-6.9411,124.8380,0.0000
2493,1,0,21.9471,378.3080,93.6259,0.0000,0.0000,0,-6.5411,124.8390,0.0000
2494,1,0,22.2568,389.0600,93.9528,0.0000,0.0000,0,-6.3408,124.8400,0.0000
2495,1,0,22.5623,399.8110,98.1565,0.0000,0.0000,0,-6.1406,124.8410,0.0000
2496,1,0,21.3590,358.3050,96.6483,0.0000,0.0000,0,-5.9408,124.8420,0.0000
2497,1,0,21.0286,347.3030,94.3775,0.0000,0.0000,0,-5.7404,124.8420,0.0000
2498,1,0,20.9983,346.3030,94.3147,0.0000,0.0000,0,-5.5399,124.8430,0.0000
2520,1,0,20.3124,324.0500,96.1769,0.0000,0.0000,0,-7.1788,124.8140,0.0000
2521,1,0,20.8461,341.3020,95.8816,0.0000,0.0000,0,-7.0410,124.8160,0.0000
2567,1,0,20.6543,335.0510,95.8782,0.0000,0.0000,0,-7.0797,124.7760,0.0000
2568,1,0,20.2103,320.7990,98.3754,0.0000,0.0000,0,-7.0018,124.7770,0.0000
2578,1,0,20.9603,345.0530,97.3266,0.0000,0.0000,0,-6.6803,124.7580,0.0000
2579,1,0,20.2810,323.0500,94.7152,0.0000,0.0000,0,-6.6020,124.7580,0.0000
2580,1,0,20.9831,345.8030,95.3182,0.0000,0.0000,0,-6.4334,124.7590,0.0000
2581,1,0,21.5076,363.3060,97.1977,0.0000,0.0000,0,-6.3555,124.7590,0.0000
2582,1,0,21.3292,357.3050,96.8936,0.0000,0.0000,0,-6.1868,124.7590,0.0000
2583,1,0,20.9603,345.0530,92.8571,0.0000,0.0000,0,-6.1090,124.7600,0.0000
2584,1,0,21.1343,350.8040,93.8846,0.0000,0.0000,0,-5.9401,124.7600,0.0000
2585,1,0,20.8461,341.3020,95.6544,0.0000,0.0000,0,-5.8616,124.7610,0.0000
2586,1,0,20.8002,339.8020,94.7459,0.0000,0.0000,0,-5.6931,124.7610,0.0000
2587,1,0,20.8079,340.0520,93.6884,0.0000,0.0000,0,-5.6148,124.7610,0.0000
2588,1,0,20.9983,346.3030,95.9729,0.0000,0.0000,0,-5.4461,124.7620,0.0000
2620,1,0,20.6851,336.0520,97.0515,0.0000,0.0000,0,-7.0407,124.7380,0.0000
2621,1,0,20.5848,332.8010,98.5204,0.0000,0.0000,0,-7.1786,124.7360,0.0000
2665,1,0,20.5848,332.8010,95.5520,0.0000,0.0000,0,-6.7644,124.7330,0.0000
2674,1,0,20.1866,320.0490,96.9015,0.0000,0.0000,0,-6.9404,124.7150,0.0000
2685,1,0,20.7773,339.0520,94.8633,0.0000,0.0000,0,-6.6799,124.7100,0.0000
2686,1,0,19.9646,313.0480,97.7001,0.0000,0.0000,0,-6.6021,124.7100,0.0000
2687,1,0,20.9299,344.0530,95.2677,0.0000,0.0000,0,-6.4332,124.7100,0.0000
2688,1,0,20.4918,329.8010,92.0775,0.0000,0.0000,0,-6.3555,124.7100,0.0000
2689,1,0,20.9983,346.3030,96.5292,0.0000,0.0000,0,-6.1868,124.7120,0.0000
2690,1,0,20.9147,343.5530,97.6496,0.0000,0.0000,0,-6.1087,124.7120,0.0000
2691,1,0,20.9831,345.8030,94.7524,0.0000,0.0000,0,-5.9401,124.7120,0.0000
2692,1,0,20.3750,326.0500,90.6350,0.0000,0.0000,0,-5.8615,124.7130,0.0000
2693,1,0,21.0134,346.8030,95.8684,0.0000,0.0000,0,-5.6929,124.7130,0.0000
2694,1,0,21.2993,356.3050,96.7608,0.0000,0.0000,0,-5.6144,124.7140,0.0000
2695,1,0,20.9679,345.3030,94.0928,0.0000,0.0000,0,-5.4458,124.7140,0.0000
2757,1,0,21.0437,347.8030,97.6944,0.0000,0.0000,0,-6.2711,124.6930,0.0000
2758,1,0,20.7082,336.8020,94.6932,0.0000,0.0000,0,-5.7772,124.6940,0.0000
2769,1,0,20.2103,320.7990,98.4296,0.0000,0.0000,0,-6.8032,124.6800,0.0000
2770,1,0,20.1471,318.7990,96.3898,0.0000,0.0000,0,-6.7253,124.6800,0.0000
2771,1,0,19.9167,311.5480,96.2042,0.0000,0.0000,0,-6.5565,124.6810,0.0000
2772,1,0,20.6620,335.3010,98.1944,0.0000,0.0000,0,-6.4785,124.6810,0.0000
2773,1,0,20.5384,331.3010,93.4430,0.0000,0.0000,0,-6.0630,124.6830,0.0000
2774,1,0,20.9299,344.0530,97.2233,0.0000,0.0000,0,-5.9851,124.6830,0.0000
2775,1,0,20.4140,327.3000,91.5374,0.0000,0.0000,0,-5.5695,124.6850,0.0000
2776,1,0,20.7005,336.5520,97.4669,0.0000,0.0000,0,-5.4908,124.6850,0.0000
2797,1,0,20.3828,326.3000,99.3635,0.0000,0.0000,0,-6.9015,124.6770,0.0000
2800,1,0,20.9299,344.0530,97.2233,0.0000,0.0000,0,-5.9851,124.6830,0.0000
2844,1,0,20.5539,331.8010,98.7921,0.0000,0.0000,0,-6.9402,124.6380,0.0000
2846,1,0,20.4841,329.5510,97.9039,0.0000,0.0000,0,-6.0630,124.6350,0.0000
2855,1,0,20.5384,331.3010,98.7010,0.0000,0.0000,0,-6.8030,124.6320,0.0000
2856,1,0,20.4296,327.8000,96.4541,0.0000,0.0000,0,-6.7253,124.6320,0.0000
2857,1,0,19.9726,313.2980,93.7506,0.0000,0.0000,0,-6.5565,124.6330,0.0000
2858,1,0,20.1471,318.7990,95.4972,0.0000,0.0000,0,-6.4785,124.6330,0.0000
2859,1,0,20.3359,324.8000,95.6028,0.0000,0.0000,0,-5.9849,124.6350,0.0000
2860,1,0,20.7159,337.0520,97.0161,0.0000,0.0000,0,-5.5690,124.6370,0.0000
2861,1,0,21.0588,348.3030,94.6978,0.0000,0.0000,0,-5.4911,124.6370,0.0000
2919,1,0,20.4062,327.0500,95.0188,0.0000,0.0000,0,-6.2710,124.6240,0.0000
2920,1,0,20.8766,342.3030,98.0583,0.0000,0.0000,0,-5.7770,124.6260,0.0000
2927,1,0,20.8002,339.8020,95.5460,0.0000,0.0000,0,-7.0398,124.6150,0.0000
2939,1,0,20.3202,324.3000,96.5147,0.0000,0.0000,0,-7.1782,124.6020,0.0000
2940,1,0,19.6512,303.2970,97.7818,0.0000,0.0000,0,-6.6798,124.6040,0.0000
2941,1,0,20.2181,321.0490,98.1053,0.0000,0.0000,0,-6.6016,124.6030,0.0000
2942,1,0,20.5384,331.3010,96.6468,0.0000,0.0000,0,-6.4327,124.6040,0.0000
2943,1,0,20.6697,335.5520,97.0369,0.0000,0.0000,0,-6.3549,124.6050,0.0000
2944,1,0,20.1787,319.7990,95.2442,0.0000,0.0000,0,-6.1865,124.6060,0.0000
2945,1,0,20.9527,344.8030,97.8820,0.0000,0.0000,0,-6.1082,124.6060,0.0000
2946,1,0,20.8919,342.8030,97.9746,0.0000,0.0000,0,-5.9395,124.6060,0.0000
2947,1,0,20.8308,340.8020,95.3506,0.0000,0.0000,0,-5.8612,124.6070,0.0000
2948,1,0,20.9831,345.8030,92.6653,0.0000,0.0000,0,-5.6925,124.6070,0.0000
2949,1,0,20.5539,331.8010,96.5579,0.0000,0.0000,0,-5.6143,124.6070,0.0000
2950,1,0,20.5539,331.8010,88.6479,0.0000,0.0000,0,-5.4454,124.6080,0.0000
2982,1,0,20.8308,340.8020,95.3506,0.0000,0.0000,0,-5.8612,124.6070,0.0000
3025,1,0,19.8366,309.0470,94.3914,0.0000,0.0000,0,-6.7640,124.5790,0.0000
3031,1,0,20.4607,328.8000,99.4348,0.0000,0.0000,0,-7.0788,124.5770,0.0000
3032,1,0,20.4530,328.5500,94.7768,0.0000,0.0000,0,-7.0008,124.5760,0.0000
3049,1,0,20.2339,321.5490,92.0915,0.0000,0.0000,0,-6.6794,124.5560,0.0000
3050,1,0,20.4140,327.3000,92.4978,0.0000,0.0000,0,-6.6016,124.5560,0.0000
3051,1,0,20.5306,331.0510,95.3191,0.0000,0.0000,0,-6.4327,124.5570,0.0000
3052,1,0,20.4140,327.3000,94.8475,0.0000,0.0000,0,-6.3548,124.5570,0.0000
3053,1,0,20.5151,330.5510,95.9470,0.0000,0.0000,0,-6.1860,124.5570,0.0000
3054,1,0,20.6157,333.8010,96.3936,0.0000,0.0000,0,-6.1079,124.5580,0.0000
3055,1,0,20.7005,336.5520,96.8047,0.0000,0.0000,0,-5.9394,124.5580,0.0000
3056,1,0,20.8079,340.0520,99.6154,0.0000,0.0000,0,-5.8614,124.5590,0.0000
3057,1,0,20.6774,335.8020,98.2588,0.0000,0.0000,0,-5.6919,124.5590,0.0000
3058,1,0,20.7236,337.3020,96.4250,0.0000,0.0000,0,-5.6143,124.5600,0.0000
3059,1,0,20.4530,328.5500,94.1691,0.0000,0.0000,0,-5.4451,124.5600,0.0000
3116,1,0,20.6157,333.8010,94.1078,0.0000,0.0000,0,-7.0400,124.5370,0.0000
3118,1,0,20.9983,346.3030,97.7770,0.0000,0.0000,0,-6.0236,124.5400,0.0000
3119,1,0,20.3359,324.8000,95.4965,0.0000,0.0000,0,-5.5294,124.5410,0.0000
3124,1,0,20.9983,346.3030,97.7770,0.0000,0.0000,0,-6.0236,124.5400,0.0000
3131,1,0,20.2889,323.3000,94.1975,0.0000,0.0000,0,-6.8028,124.5260,0.0000
3132,1,0,19.8927,310.7980,96.7092,0.0000,0.0000,0,-6.7249,124.5260,0.0000
3133,1,0,21.2245,353.8040,91.8082,0.0000,0.0000,0,-6.3096,124.5280,0.0000
3134,1,0,20.9907,346.0530,97.5082,0.0000,0.0000,0,-6.2315,124.5280,0.0000
3135,1,0,20.7849,339.3020,92.3526,0.0000,0.0000,0,-5.8159,124.5300,0.0000
3136,1,0,20.5616,332.0510,99.0464,0.0000,0.0000,0,-5.7377,124.5300,0.0000
3161,1,0,20.6157,333.8010,98.2187,0.0000,0.0000,0,-7.1778,124.5230,0.0000
3163,1,0,20.4374,328.0500,90.5085,0.0000,0.0000,0,-6.9399,124.5150,0.0000
3200,1,0,19.9885,313.7980,96.1081,0.0000,0.0000,0,-6.6794,124.5030,0.0000
3217,1,0,20.5616,332.0510,92.8320,0.0000,0.0000,0,-7.1778,124.4750,0.0000
3218,1,0,20.4530,328.5500,97.6696,0.0000,0.0000,0,-6.9785,124.4770,0.0000
3219,1,0,20.0362,315.2980,93.1178,0.0000,0.0000,0,-6.9011,124.4770,0.0000
3220,1,0,20.0124,314.5480,95.7470,0.0000,0.0000,0,-6.8023,124.4780,0.0000
3221,1,0,19.9805,313.5480,97.5539,0.0000,0.0000,0,-6.7246,124.4790,0.0000
3222,1,0,21.3590,358.3050,91.8546,0.0000,0.0000,0,-6.3093,124.4800,0.0000
3223,1,0,20.9299,344.0530,93.5039,0.0000,0.0000,0,-6.2314,124.4800,0.0000
3224,1,0,20.7236,337.3020,98.3572,0.0000,0.0000,0,-5.8155,124.4820,0.0000
3225,1,0,21.0890,349.3040,95.3943,0.0000,0.0000,0,-5.7375,124.4820,0.0000
3287,1,0,20.5074,330.3010,94.9965,0.0000,0.0000,0,-6.0234,124.4710,0.0000
3288,1,0,20.4763,329.3010,96.3233,0.0000,0.0000,0,-5.5295,124.4720,0.0000
3301,1,0,20.3281,324.5500,96.2275,0.0000,0.0000,0,-6.6792,124.4500,0.0000
3302,1,0,20.2103,320.7990,93.2422,0.0000,0.0000,0,-6.6009,124.4500,0.0000
3303,1,0,20.3124,324.0500,97.1611,0.0000,0.0000,0,-6.4323,124.4500,0.0000
3304,1,0,19.9805,313.5480,98.3464,0.0000,0.0000,0,-6.3542,124.4510,0.0000
3305,1,0,20.5229,330.8010,97.2726,0.0000,0.0000,0,-6.1857,124.4520,0.0000
3306,1,0,20.6928,336.3020,94.8196,0.0000,0.0000,0,-6.1077,124.4520,0.0000
3307,1,0,20.4918,329.8010,96.4104,0.0000,0.0000,0,-5.9388,124.4520,0.0000
3308,1,0,20.4452,328.3000,96.3061,0.0000,0.0000,0,-5.8605,124.4530,0.0000
3309,1,0,20.7926,339.5520,94.1749,0.0000,0.0000,0,-5.6918,124.4530,0.0000
3310,1,0,20.7773,339.0520,97.5560,0.0000,0.0000,0,-5.6137,124.4540,0.0000
3311,1,0,20.3045,323.8000,97.2606,0.0000,0.0000,0,-5.4448,124.4540,0.0000
3343,1,0,20.1155,317.7990,94.2198,0.0000,0.0000,0,-6.9394,124.4380,0.0000
3388,1,0,19.5863,301.2960,96.6267,0.0000,0.0000,0,-6.7632,124.4260,0.0000
3394,1,0,20.1787,319.7990,97.3620,0.0000,0.0000,0,-7.0394,124.4150,0.0000
3411,1,0,20.5539,331.8010,89.8546,0.0000,0.0000,0,-6.6789,124.4020,0.0000
3412,1,0,20.0362,315.2980,94.0753,0.0000,0.0000,0,-6.6010,124.4020,0.0000
3413,1,0,19.9327,312.0480,90.5237,0.0000,0.0000,0,-6.4321,124.4030,0.0000
3414,1,0,20.0918,317.0490,95.5998,0.0000,0.0000,0,-6.3540,124.4030,0.0000
3415,1,0,20.5926,333.0510,97.3441,0.0000,0.0000,0,-6.1856,124.4030,0.0000
3416,1,0,20.3124,324.0500,89.0861,0.0000,0.0000,0,-6.1073,124.4040,0.0000
3417,1,0,20.7005,336.5520,97.7393,0.0000,0.0000,0,-5.9386,124.4050,0.0000
3418,1,0,20.5461,331.5510,97.5411,0.0000,0.0000,0,-5.8605,124.4050,0.0000
3419,1,0,20.7696,338.8020,89.8574,0.0000,0.0000,0,-5.6917,124.4050,0.0000
3420,1,0,21.2019,353.0540,96.2638,0.0000,0.0000,0,-5.6136,124.4060,0.0000
3421,1,0,20.8919,342.8030,96.7334,0.0000,0.0000,0,-5.4446,124.4060,0.0000
3448,1,0,20.7849,339.3020,96.5380,0.0000,0.0000,0,-7.1771,124.3980,0.0000
3484,1,0,20.9223,343.8030,95.5718,0.0000,0.0000,0,-6.2697,124.3850,0.0000
3485,1,0,20.8614,341.8020,95.6720,0.0000,0.0000,0,-5.7756,124.3860,0.0000
3493,1,0,20.4140,327.3000,92.7918,0.0000,0.0000,0,-7.0780,124.3760,0.0000
3494,1,0,20.2967,323.5500,95.2575,0.0000,0.0000,0,-7.0007,124.3760,0.0000
3503,1,0,20.5229,330.8010,95.9219,0.0000,0.0000,0,-6.8022,124.3720,0.0000
3504,1,0,20.1787,319.7990,94.8970,0.0000,0.0000,0,-6.7240,124.3730,0.0000
3505,1,0,20.1629,319.2990,97.4519,0.0000,0.0000,0,-6.5553,124.3730,0.0000
3506,1,0,20.5461,331.5510,95.5214,0.0000,0.0000,0,-6.4774,124.3730,0.0000
3507,1,0,20.5926,333.0510,94.7074,0.0000,0.0000,0,-6.0621,124.3750,0.0000
3508,1,0,20.8842,342.5530,98.9414,0.0000,0.0000,0,-5.9838,124.3750,0.0000
3509,1,0,20.9071,343.3030,90.5056,0.0000,0.0000,0,-5.5681,124.3770,0.0000
3510,1,0,21.2619,355.0550,90.3989,0.0000,0.0000,0,-5.4901,124.3770,0.0000
3534,1,0,20.6851,336.0520,96.1766,0.0000,0.0000,0,-7.1774,124.3500,0.0000
3565,1,0,20.0521,315.7980,98.5705,0.0000,0.0000,0,-6.6787,124.3490,0.0000
3580,1,0,20.6543,335.0510,96.0056,0.0000,0.0000,0,-7.0393,124.3380,0.0000
3585,1,0,20.3984,326.8000,91.7822,0.0000,0.0000,0,-6.8019,124.3240,0.0000
3586,1,0,20.4918,329.8010,96.6871,0.0000,0.0000,0,-6.7238,124.3240,0.0000
3587,1,0,20.1234,318.0490,98.5015,0.0000,0.0000,0,-6.5553,124.3250,0.0000
3588,1,0,20.3828,326.3000,96.8733,0.0000,0.0000,0,-6.4774,124.3250,0.0000
3589,1,0,20.7696,338.8020,95.8226,0.0000,0.0000,0,-6.0615,124.3270,0.0000
3590,1,0,20.9755,345.5530,90.7347,0.0000,0.0000,0,-5.9837,124.3270,0.0000
3591,1,0,21.2245,353.8040,98.5870,0.0000,0.0000,0,-5.5681,124.3290,0.0000
3592,1,0,20.9223,343.8030,93.3867,0.0000,0.0000,0,-5.4898,124.3290,0.0000
3655,1,0,20.3437,325.0500,92.6058,0.0000,0.0000,0,-6.9390,124.3160,0.0000
3658,1,0,21.1267,350.5540,94.1897,0.0000,0.0000,0,-6.2697,124.3160,0.0000
3659,1,0,20.6851,336.0520,96.5031,0.0000,0.0000,0,-5.7757,124.3180,0.0000
3672,1,0,20.1313,318.2990,96.7328,0.0000,0.0000,0,-6.6785,124.2960,0.0000
3673,1,0,20.0997,317.2990,96.6998,0.0000,0.0000,0,-6.6003,124.2960,0.0000
3674,1,0,20.2889,323.3000,93.3390,0.0000,0.0000,0,-6.4318,124.2960,0.0000
3675,1,0,19.5700,300.7960,97.4724,0.0000,0.0000,0,-6.3537,124.2970,0.0000
3676,1,0,20.6235,334.0510,94.9011,0.0000,0.0000,0,-6.1849,124.2980,0.0000
3677,1,0,20.7543,338.3020,93.2596,0.0000,0.0000,0,-6.1070,124.2980,0.0000
3678,1,0,20.6543,335.0510,95.5407,0.0000,0.0000,0,-5.9385,124.2980,0.0000
3679,1,0,20.9147,343.5530,97.2839,0.0000,0.0000,0,-5.8604,124.2990,0.0000
3680,1,0,20.9755,345.5530,95.2477,0.0000,0.0000,0,-5.6914,124.2990,0.0000
3681,1,0,20.8079,340.0520,94.5362,0.0000,0.0000,0,-5.6132,124.2990,0.0000
3682,1,0,21.1192,350.3040,94.9956,0.0000,0.0000,0,-5.4442,124.3000,0.0000
3717,1,0,20.7159,337.0520,92.7735,0.0000,0.0000,0,-6.8998,124.2770,0.0000
3720,1,0,20.3437,325.0500,96.4129,0.0000,0.0000,0,-7.1767,124.2710,0.0000
3763,1,0,19.9805,313.5480,93.7937,0.0000,0.0000,0,-6.7627,124.2710,0.0000
3780,1,0,20.3515,325.3000,92.8776,0.0000,0.0000,0,-6.6782,124.2480,0.0000
3781,1,0,19.9885,313.7980,96.9876,0.0000,0.0000,0,-6.6006,124.2480,0.0000
3782,1,0,20.1787,319.7990,95.1215,0.0000,0.0000,0,-6.4313,124.2480,0.0000
3783,1,0,20.0521,315.7980,97.7663,0.0000,0.0000,0,-6.3536,124.2490,0.0000
3784,1,0,20.4841,329.5510,92.7073,0.0000,0.0000,0,-6.1849,124.2500,0.0000
3785,1,0,20.8079,340.0520,96.3208,0.0000,0.0000,0,-6.1070,124.2500,0.0000
3786,1,0,20.3045,323.8000,96.5096,0.0000,0.0000,0,-5.9381,124.2510,0.0000
3787,1,0,20.9755,345.5530,93.4571,0.0000,0.0000,0,-5.8598,124.2510,0.0000
3788,1,0,20.8537,341.5520,95.8222,0.0000,0.0000,0,-5.6913,124.2520,0.0000
3789,1,0,21.0739,348.8040,95.0590,0.0000,0.0000,0,-5.6132,124.2520,0.0000
3790,1,0,20.6312,334.3010,98.8360,0.0000,0.0000,0,-5.4441,124.2530,0.0000
3850,1,0,20.8079,340.0520,94.6521,0.0000,0.0000,0,-6.9390,124.2380,0.0000
3853,1,0,20.0680,316.2990,93.8512,0.0000,0.0000,0,-6.5155,124.2300,0.0000
3854,1,0,20.2732,322.8000,95.1145,0.0000,0.0000,0,-6.0223,124.2310,0.0000
3855,1,0,20.7312,337.5520,89.2564,0.0000,0.0000,0,-5.5285,124.2330,0.0000
3862,1,0,20.5461,331.5510,93.3076,0.0000,0.0000,0,-7.1765,124.2200,0.0000
3869,1,0,20.3750,326.0500,97.7496,0.0000,0.0000,0,-6.8016,124.2180,0.0000
3870,1,0,20.3202,324.3000,95.2665,0.0000,0.0000,0,-6.7234,124.2190,0.0000
3871,1,0,21.4779,362.3060,92.5924,0.0000,0.0000,0,-6.3084,124.2200,0.0000
3872,1,0,21.1569,351.5540,96.6424,0.0000,0.0000,0,-6.2301,124.2210,0.0000
3873,1,0,20.4918,329.8010,94.8248,0.0000,0.0000,0,-5.8148,124.2220,0.0000
3874,1,0,20.8842,342.5530,98.6076,0.0000,0.0000,0,-5.7363,124.2220,0.0000
3890,1,0,20.2732,322.8000,95.4242,0.0000,0.0000,0,-7.0388,124.2150,0.0000
3933,1,0,20.5461,331.5510,94.5419,0.0000,0.0000,0,-6.6780,124.1950,0.0000
3946,1,0,20.3515,325.3000,94.2033,0.0000,0.0000,0,-7.0774,124.1760,0.0000
3947,1,0,20.6235,334.0510,95.6938,0.0000,0.0000,0,-6.9994,124.1760,0.0000
3956,1,0,20.3202,324.3000,92.9697,0.0000,0.0000,0,-6.8014,124.1700,0.0000
3957,1,0,20.6235,334.0510,88.8862,0.0000,0.0000,0,-6.7232,124.1710,0.0000
3958,1,0,21.9544,378.5580,97.0167,0.0000,0.0000,0,-6.3080,124.1720,0.0000
3959,1,0,20.7389,337.8020,93.7233,0.0000,0.0000,0,-6.2302,124.1730,0.0000
3960,1,0,21.0890,349.3040,98.5255,0.0000,0.0000,0,-5.8145,124.1740,0.0000
3961,1,0,21.2019,353.0540,95.7364,0.0000,0.0000,0,-5.7365,124.1740,0.0000
4027,1,0,20.7926,339.5520,92.5463,0.0000,0.0000,0,-6.0222,124.1630,0.0000
4028,1,0,20.3124,324.0500,97.3294,0.0000,0.0000,0,-5.5285,124.1650,0.0000
