BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2486,1,0,23.7213,441.9450,98.5901,0.0000,0.0000,0,-133.0500,17.4055,0.0000
2487,1,0,23.7482,442.9450,98.4920,0.0000,0.0000,0,-132.8200,17.4063,0.0000
2488,1,0,24.0941,455.9440,96.2038,0.0000,0.0000,0,-132.6200,17.4073,0.0000
2489,1,0,24.0147,452.9440,96.2324,0.0000,0.0000,0,-132.4200,17.4090,0.0000
2490,1,0,24.0412,453.9440,97.8079,0.0000,0.0000,0,-132.2200,17.4099,0.0000
2491,1,0,23.5598,435.9460,97.1953,0.0000,0.0000,0,-132.0200,17.4107,0.0000
2492,1,0,23.8017,444.9450,97.7747,0.0000,0.0000,0,-131.8190,17.4117,0.0000
2493,1,0,23.4243,430.9470,98.3064,0.0000,0.0000,0,-131.5950,17.4128,0.0000
2494,1,0,23.7482,442.9450,98.7205,0.0000,0.0000,0,-131.3940,17.4136,0.0000
2495,1,0,23.7482,442.9450,93.9404,0.0000,0.0000,0,-131.1940,17.4144,0.0000
2496,1,0,23.6407,438.9460,97.4082,0.0000,0.0000,0,-130.9940,17.4150,0.0000
2562,1,0,23.3971,429.9470,97.2522,0.0000,0.0000,0,-134.2110,17.3620,0.0000
2563,1,0,23.5057,433.9460,93.9064,0.0000,0.0000,0,-134.0890,17.3625,0.0000
2564,1,0,23.4243,430.9470,93.6827,0.0000,0.0000,0,-134.0110,17.3629,0.0000
2565,1,0,23.6407,438.9460,96.2522,0.0000,0.0000,0,-133.8890,17.3633,0.0000
2566,1,0,23.8284,445.9450,97.5275,0.0000,0.0000,0,-133.8110,17.3636,0.0000
2567,1,0,23.4243,430.9470,98.0574,0.0000,0.0000,0,-133.6890,17.3642,0.0000
2568,1,0,23.5328,434.9460,96.8017,0.0000,0.0000,0,-133.6110,17.3643,0.0000
2569,1,0,23.2880,425.9470,97.9520,0.0000,0.0000,0,-133.4890,17.3650,0.0000
2570,1,0,23.6138,437.9460,95.9446,0.0000,0.0000,0,-133.4110,17.3650,0.0000
2571,1,0,23.9351,449.9440,98.9129,0.0000,0.0000,0,-133.2890,17.3655,0.0000
2572,1,0,23.6945,440.9460,97.8241,0.0000,0.0000,0,-133.2110,17.3658,0.0000
2573,1,0,23.4786,432.9470,98.0544,0.0000,0.0000,0,-133.0890,17.3666,0.0000
2574,1,0,23.8284,445.9450,98.4819,0.0000,0.0000,0,-133.0110,17.3666,0.0000
2575,1,0,23.7482,442.9450,97.0871,0.0000,0.0000,0,-132.8590,17.3675,0.0000
2576,1,0,23.8284,445.9450,96.7287,0.0000,0.0000,0,-132.7810,17.3676,0.0000
2577,1,0,23.9084,448.9450,95.7999,0.0000,0.0000,0,-132.6590,17.3682,0.0000
2578,1,0,23.9616,450.9440,96.0135,0.0000,0.0000,0,-132.5810,17.3685,0.0000
2579,1,0,23.7482,442.9450,98.9500,0.0000,0.0000,0,-132.4590,17.3698,0.0000
2580,1,0,24.2258,460.9430,97.1015,0.0000,0.0000,0,-132.3810,17.3702,0.0000
2581,1,0,23.9351,449.9440,98.1175,0.0000,0.0000,0,-132.2590,17.3705,0.0000
2582,1,0,23.8017,444.9450,96.8785,0.0000,0.0000,0,-132.1810,17.3710,0.0000
2583,1,0,23.6676,439.9460,96.8100,0.0000,0.0000,0,-132.0590,17.3717,0.0000
2584,1,0,23.6945,440.9460,98.1233,0.0000,0.0000,0,-131.9810,17.3718,0.0000
2585,1,0,23.5598,435.9460,98.5737,0.0000,0.0000,0,-131.8580,17.3726,0.0000
2586,1,0,23.8818,447.9450,98.3157,0.0000,0.0000,0,-131.7800,17.3728,0.0000
2587,1,0,23.5868,436.9460,98.2912,0.0000,0.0000,0,-131.6340,17.3734,0.0000
2588,1,0,23.6407,438.9460,96.0316,0.0000,0.0000,0,-131.5560,17.3739,0.0000
2589,1,0,23.8284,445.9450,97.7776,0.0000,0.0000,0,-131.4330,17.3743,0.0000
2590,1,0,23.9351,449.9440,97.0567,0.0000,0.0000,0,-131.3550,17.3746,0.0000
2591,1,0,23.5598,435.9460,96.6013,0.0000,0.0000,0,-131.2330,17.3755,0.0000
2592,1,0,23.7482,442.9450,95.1056,0.0000,0.0000,0,-131.1550,17.3755,0.0000
2593,1,0,23.8017,444.9450,95.1563,0.0000,0.0000,0,-131.0330,17.3759,0.0000
2594,1,0,23.8284,445.9450,94.5179,0.0000,0.0000,0,-130.9540,17.3764,0.0000
2657,1,0,23.2880,425.9470,93.8823,0.0000,0.0000,0,-134.2000,17.2684,0.0000
2658,1,0,23.3971,429.9470,96.1454,0.0000,0.0000,0,-134.0320,17.2692,0.0000
2659,1,0,23.4515,431.9470,94.7026,0.0000,0.0000,0,-133.9540,17.2694,0.0000
2660,1,0,23.5868,436.9460,95.5672,0.0000,0.0000,0,-133.7850,17.2700,0.0000
2661,1,0,23.1785,421.9480,96.4950,0.0000,0.0000,0,-133.7070,17.2706,0.0000
2662,1,0,23.7482,442.9450,95.5789,0.0000,0.0000,0,-133.3730,17.2716,0.0000
2663,1,0,23.8551,446.9450,99.1490,0.0000,0.0000,0,-133.2950,17.2719,0.0000
2664,1,0,23.6676,439.9460,96.2193,0.0000,0.0000,0,-133.1270,17.2725,0.0000
2665,1,0,23.7213,441.9450,98.2068,0.0000,0.0000,0,-133.0490,17.2730,0.0000
2666,1,0,23.7213,441.9450,98.4719,0.0000,0.0000,0,-132.8800,17.2735,0.0000
2667,1,0,23.6407,438.9460,99.0660,0.0000,0.0000,0,-132.8020,17.2739,0.0000
2668,1,0,24.0941,455.9440,98.9674,0.0000,0.0000,0,-132.6330,17.2746,0.0000
2669,1,0,23.5868,436.9460,95.5112,0.0000,0.0000,0,-132.5560,17.2748,0.0000
2670,1,0,23.8818,447.9450,99.1012,0.0000,0.0000,0,-132.3870,17.2764,0.0000
2671,1,0,23.7213,441.9450,97.9025,0.0000,0.0000,0,-132.3090,17.2767,0.0000
2672,1,0,23.8284,445.9450,98.6506,0.0000,0.0000,0,-132.1400,17.2775,0.0000
2673,1,0,23.6945,440.9460,95.4115,0.0000,0.0000,0,-132.0620,17.2779,0.0000
2674,1,0,23.8017,444.9450,98.3351,0.0000,0.0000,0,-131.8930,17.2786,0.0000
2675,1,0,24.2783,462.9430,97.1012,0.0000,0.0000,0,-131.8150,17.2790,0.0000
2676,1,0,23.7482,442.9450,97.0147,0.0000,0.0000,0,-131.4660,17.2804,0.0000
2677,1,0,23.9084,448.9450,96.3872,0.0000,0.0000,0,-131.3880,17.2809,0.0000
2678,1,0,23.5598,435.9460,97.9386,0.0000,0.0000,0,-131.2190,17.2817,0.0000
2679,1,0,23.8284,445.9450,99.2697,0.0000,0.0000,0,-131.1400,17.2818,0.0000
2680,1,0,23.7482,442.9450,95.4125,0.0000,0.0000,0,-130.9720,17.2826,0.0000
2681,1,0,23.7482,442.9450,95.5394,0.0000,0.0000,0,-130.8930,17.2829,0.0000
2735,1,0,23.4515,431.9470,96.6898,0.0000,0.0000,0,-133.6230,17.2467,0.0000
2736,1,0,23.0407,416.9480,98.0775,0.0000,0.0000,0,-133.4580,17.2475,0.0000
2737,1,0,23.8818,447.9450,96.4102,0.0000,0.0000,0,-131.7310,17.2553,0.0000
2738,1,0,23.7750,443.9450,96.6287,0.0000,0.0000,0,-131.5500,17.2563,0.0000
2745,1,0,23.3699,428.9470,97.7350,0.0000,0.0000,0,-139.6040,17.2223,0.0000
2746,1,0,23.0683,417.9480,98.3577,0.0000,0.0000,0,-139.4240,17.2229,0.0000
2747,1,0,23.2607,424.9480,96.9865,0.0000,0.0000,0,-137.6960,17.2311,0.0000
2748,1,0,23.1785,421.9480,97.3608,0.0000,0.0000,0,-137.5160,17.2320,0.0000
2760,1,0,23.2880,425.9470,96.3094,0.0000,0.0000,0,-134.2000,17.2205,0.0000
2761,1,0,23.3971,429.9470,97.0659,0.0000,0.0000,0,-134.0310,17.2212,0.0000
2762,1,0,23.4243,430.9470,94.4971,0.0000,0.0000,0,-133.9540,17.2214,0.0000
2763,1,0,23.4786,432.9470,98.3465,0.0000,0.0000,0,-133.7850,17.2220,0.0000
2764,1,0,23.6407,438.9460,98.9367,0.0000,0.0000,0,-133.7070,17.2224,0.0000
2765,1,0,23.8551,446.9450,97.3605,0.0000,0.0000,0,-133.3730,17.2238,0.0000
2766,1,0,23.6407,438.9460,98.3632,0.0000,0.0000,0,-133.2950,17.2241,0.0000
2767,1,0,23.6407,438.9460,95.3803,0.0000,0.0000,0,-133.1260,17.2247,0.0000
2768,1,0,23.6945,440.9460,98.0367,0.0000,0.0000,0,-133.0490,17.2251,0.0000
2769,1,0,23.8284,445.9450,96.5284,0.0000,0.0000,0,-132.8800,17.2257,0.0000
2770,1,0,23.6138,437.9460,99.0641,0.0000,0.0000,0,-132.8020,17.2259,0.0000
2771,1,0,24.2783,462.9430,98.3778,0.0000,0.0000,0,-132.6330,17.2265,0.0000
2772,1,0,23.8284,445.9450,92.9185,0.0000,0.0000,0,-132.5550,17.2271,0.0000
2773,1,0,24.0147,452.9440,98.4095,0.0000,0.0000,0,-132.3870,17.2286,0.0000
2774,1,0,23.8017,444.9450,96.0590,0.0000,0.0000,0,-132.3090,17.2288,0.0000
2775,1,0,23.7750,443.9450,96.7416,0.0000,0.0000,0,-132.1400,17.2296,0.0000
2776,1,0,24.0677,454.9440,94.6222,0.0000,0.0000,0,-132.0620,17.2297,0.0000
2777,1,0,23.8818,447.9450,96.4902,0.0000,0.0000,0,-131.8930,17.2305,0.0000
2778,1,0,23.9084,448.9450,97.0093,0.0000,0.0000,0,-131.8150,17.2309,0.0000
2779,1,0,23.9084,448.9450,96.0428,0.0000,0.0000,0,-131.4650,17.2326,0.0000
2780,1,0,23.5598,435.9460,95.1187,0.0000,0.0000,0,-131.3870,17.2329,0.0000
2781,1,0,23.8551,446.9450,96.1887,0.0000,0.0000,0,-131.2180,17.2335,0.0000
2782,1,0,23.7213,441.9450,97.2773,0.0000,0.0000,0,-131.1400,17.2340,0.0000
2783,1,0,23.9351,449.9440,96.8634,0.0000,0.0000,0,-130.9710,17.2349,0.0000
2784,1,0,23.6407,438.9460,95.0342,0.0000,0.0000,0,-130.8930,17.2350,0.0000
2794,1,0,23.2607,424.9480,95.6188,0.0000,0.0000,0,-133.8690,17.2030,0.0000
2795,1,0,23.8017,444.9450,97.7257,0.0000,0.0000,0,-132.2240,17.2105,0.0000
2805,1,0,23.1235,419.9480,93.1232,0.0000,0.0000,0,-140.7520,17.1938,0.0000
2806,1,0,23.5328,434.9460,96.0697,0.0000,0.0000,0,-140.6740,17.1940,0.0000
2807,1,0,23.2333,423.9480,96.6354,0.0000,0.0000,0,-140.5060,17.1949,0.0000
2808,1,0,23.3154,426.9470,94.3737,0.0000,0.0000,0,-140.4280,17.1950,0.0000
2809,1,0,23.2607,424.9480,95.8032,0.0000,0.0000,0,-140.2600,17.1957,0.0000
2810,1,0,23.3699,428.9470,98.4833,0.0000,0.0000,0,-140.1820,17.1960,0.0000
2811,1,0,23.2880,425.9470,95.5151,0.0000,0.0000,0,-140.0130,17.1967,0.0000
2812,1,0,23.3699,428.9470,98.1942,0.0000,0.0000,0,-139.9350,17.1968,0.0000
2813,1,0,23.0407,416.9480,99.5894,0.0000,0.0000,0,-139.7660,17.1976,0.0000
2814,1,0,23.3971,429.9470,98.4288,0.0000,0.0000,0,-139.6880,17.1979,0.0000
2815,1,0,23.1235,419.9480,95.2196,0.0000,0.0000,0,-139.3400,17.1991,0.0000
2816,1,0,23.2880,425.9470,97.4137,0.0000,0.0000,0,-139.2620,17.1997,0.0000
2817,1,0,23.4243,430.9470,96.2275,0.0000,0.0000,0,-139.0930,17.2003,0.0000
2818,1,0,23.4243,430.9470,98.8123,0.0000,0.0000,0,-139.0150,17.2007,0.0000
2819,1,0,23.2880,425.9470,98.5550,0.0000,0.0000,0,-138.8460,17.2019,0.0000
2820,1,0,23.6676,439.9460,97.7322,0.0000,0.0000,0,-138.7680,17.2026,0.0000
2821,1,0,23.3971,429.9470,98.7676,0.0000,0.0000,0,-138.6000,17.2032,0.0000
2822,1,0,23.2607,424.9480,95.3491,0.0000,0.0000,0,-138.5220,17.2035,0.0000
2823,1,0,23.4786,432.9470,96.8475,0.0000,0.0000,0,-138.3530,17.2044,0.0000
2824,1,0,23.6138,437.9460,98.8707,0.0000,0.0000,0,-138.2750,17.2046,0.0000
2825,1,0,23.4243,430.9470,96.3439,0.0000,0.0000,0,-138.1060,17.2053,0.0000
2826,1,0,23.2059,422.9480,98.1979,0.0000,0.0000,0,-138.0280,17.2058,0.0000
2827,1,0,23.1785,421.9480,97.5940,0.0000,0.0000,0,-137.8590,17.2065,0.0000
2828,1,0,23.2607,424.9480,97.7425,0.0000,0.0000,0,-137.7810,17.2067,0.0000
2829,1,0,23.2880,425.9470,95.9535,0.0000,0.0000,0,-137.4310,17.2082,0.0000
2830,1,0,23.4243,430.9470,98.2960,0.0000,0.0000,0,-137.3530,17.2088,0.0000
2851,1,0,23.4786,432.9470,97.0458,0.0000,0.0000,0,-134.1550,17.1916,0.0000
2852,1,0,23.6676,439.9460,95.2151,0.0000,0.0000,0,-134.0760,17.1917,0.0000
2853,1,0,23.6407,438.9460,98.3454,0.0000,0.0000,0,-133.6620,17.1936,0.0000
2854,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,-133.5840,17.1938,0.0000
2855,1,0,23.3699,428.9470,97.1182,0.0000,0.0000,0,-133.4970,17.1941,0.0000
2856,1,0,23.9084,448.9450,99.3199,0.0000,0.0000,0,-133.4180,17.1944,0.0000
2857,1,0,23.6676,439.9460,95.7716,0.0000,0.0000,0,-133.2110,17.2055,0.0000
2858,1,0,23.9882,451.9440,97.1736,0.0000,0.0000,0,-133.0030,17.1962,0.0000
2859,1,0,23.8551,446.9450,98.0460,0.0000,0.0000,0,-132.9250,17.1964,0.0000
2860,1,0,23.9084,448.9450,99.6487,0.0000,0.0000,0,-132.7170,17.2075,0.0000
2861,1,0,23.9084,448.9450,99.0994,0.0000,0.0000,0,-132.5100,17.1989,0.0000
2862,1,0,24.0677,454.9440,98.2322,0.0000,0.0000,0,-132.4320,17.1995,0.0000
2863,1,0,23.8551,446.9450,98.3330,0.0000,0.0000,0,-132.0160,17.2013,0.0000
2864,1,0,23.7750,443.9450,97.9608,0.0000,0.0000,0,-131.9380,17.2014,0.0000
2865,1,0,23.9882,451.9440,94.5840,0.0000,0.0000,0,-131.7700,17.2021,0.0000
2866,1,0,23.8818,447.9450,98.3936,0.0000,0.0000,0,-131.6910,17.2024,0.0000
2867,1,0,23.8017,444.9450,97.7552,0.0000,0.0000,0,-131.5890,17.2028,0.0000
2868,1,0,23.9882,451.9440,98.2365,0.0000,0.0000,0,-131.5110,17.2032,0.0000
2869,1,0,23.6676,439.9460,98.4241,0.0000,0.0000,0,-131.3030,17.2147,0.0000
2870,1,0,24.0412,453.9440,95.5956,0.0000,0.0000,0,-131.0950,17.2051,0.0000
2871,1,0,23.6138,437.9460,96.0553,0.0000,0.0000,0,-131.0170,17.2055,0.0000
2889,1,0,23.4515,431.9470,96.4622,0.0000,0.0000,0,-140.6290,17.1653,0.0000
2890,1,0,23.4515,431.9470,94.6062,0.0000,0.0000,0,-140.5510,17.1655,0.0000
2891,1,0,23.5057,433.9460,95.9302,0.0000,0.0000,0,-140.3440,17.1767,0.0000
2892,1,0,23.4786,432.9470,98.3451,0.0000,0.0000,0,-140.1360,17.1671,0.0000
2893,1,0,23.5868,436.9460,96.8403,0.0000,0.0000,0,-140.0580,17.1674,0.0000
2894,1,0,23.1235,419.9480,97.3642,0.0000,0.0000,0,-139.8510,17.1787,0.0000
2895,1,0,23.3426,427.9470,96.6348,0.0000,0.0000,0,-139.6430,17.1691,0.0000
2896,1,0,23.4786,432.9470,95.7840,0.0000,0.0000,0,-139.5650,17.1694,0.0000
2897,1,0,23.6138,437.9460,96.6722,0.0000,0.0000,0,-139.4630,17.1697,0.0000
2898,1,0,23.2880,425.9470,97.6805,0.0000,0.0000,0,-139.3850,17.1700,0.0000
2899,1,0,23.3154,426.9470,99.2876,0.0000,0.0000,0,-139.2160,17.1708,0.0000
2900,1,0,23.3154,426.9470,98.8445,0.0000,0.0000,0,-139.1380,17.1712,0.0000
2901,1,0,23.1785,421.9480,96.4090,0.0000,0.0000,0,-138.9310,17.1828,0.0000
2902,1,0,23.5328,434.9460,98.7106,0.0000,0.0000,0,-138.7230,17.1737,0.0000
2903,1,0,23.4243,430.9470,95.9095,0.0000,0.0000,0,-138.6450,17.1742,0.0000
2904,1,0,23.2880,425.9470,98.6227,0.0000,0.0000,0,-138.4370,17.1851,0.0000
2905,1,0,23.2880,425.9470,97.3460,0.0000,0.0000,0,-138.2290,17.1759,0.0000
2906,1,0,23.2607,424.9480,98.3273,0.0000,0.0000,0,-138.1510,17.1761,0.0000
2907,1,0,23.0407,416.9480,98.3788,0.0000,0.0000,0,-137.9430,17.1872,0.0000
2908,1,0,23.1235,419.9480,96.4766,0.0000,0.0000,0,-137.7350,17.1778,0.0000
2909,1,0,23.2333,423.9480,97.6143,0.0000,0.0000,0,-137.6570,17.1783,0.0000
2910,1,0,23.4515,431.9470,96.1861,0.0000,0.0000,0,-137.5540,17.1789,0.0000
2911,1,0,23.3426,427.9470,94.6501,0.0000,0.0000,0,-137.4770,17.1791,0.0000
2912,1,0,23.2880,425.9470,94.5220,0.0000,0.0000,0,-137.2680,17.1903,0.0000
2936,1,0,23.5868,436.9460,93.6630,0.0000,0.0000,0,-134.1540,17.1437,0.0000
2937,1,0,23.5598,435.9460,94.8933,0.0000,0.0000,0,-134.0760,17.1439,0.0000
2938,1,0,23.6138,437.9460,97.3369,0.0000,0.0000,0,-133.6620,17.1456,0.0000
