BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2659,1,0,23.8284,445.9450,94.5917,0.0000,0.0000,0,8.3225,1.1215,0.0000
2660,1,0,23.6407,438.9460,96.4687,0.0000,0.0000,0,8.4912,1.1221,0.0000
2661,1,0,23.5868,436.9460,95.8484,0.0000,0.0000,0,8.5692,1.1225,0.0000
2662,1,0,24.0677,454.9440,98.2616,0.0000,0.0000,0,8.9031,1.1236,0.0000
2663,1,0,24.1205,456.9440,97.3483,0.0000,0.0000,0,8.9810,1.1241,0.0000
2664,1,0,23.8551,446.9450,96.9910,0.0000,0.0000,0,9.1498,1.1247,0.0000
2665,1,0,23.8551,446.9450,95.2603,0.0000,0.0000,0,9.2281,1.1252,0.0000
2666,1,0,24.0147,452.9440,97.6167,0.0000,0.0000,0,9.3967,1.1258,0.0000
2667,1,0,24.2783,462.9430,97.9259,0.0000,0.0000,0,9.4747,1.1263,0.0000
2668,1,0,24.3569,465.9420,97.9088,0.0000,0.0000,0,9.6437,1.1269,0.0000
2669,1,0,24.1732,458.9430,97.1157,0.0000,0.0000,0,9.7216,1.1273,0.0000
2670,1,0,24.3569,465.9420,97.0998,0.0000,0.0000,0,9.8901,1.1288,0.0000
2671,1,0,24.3830,466.9420,96.5013,0.0000,0.0000,0,9.9681,1.1290,0.0000
2672,1,0,24.3569,465.9420,97.6626,0.0000,0.0000,0,10.1371,1.1296,0.0000
2673,1,0,24.1732,458.9430,98.3534,0.0000,0.0000,0,10.2152,1.1302,0.0000
2674,1,0,24.4351,468.9420,98.0817,0.0000,0.0000,0,10.3842,1.1308,0.0000
2675,1,0,24.2258,460.9430,98.4277,0.0000,0.0000,0,10.4621,1.1313,0.0000
2676,1,0,24.1995,459.9430,96.1348,0.0000,0.0000,0,10.8117,1.1329,0.0000
2677,1,0,24.3307,464.9430,96.8259,0.0000,0.0000,0,10.8900,1.1333,0.0000
2678,1,0,24.1732,458.9430,98.2346,0.0000,0.0000,0,11.0589,1.1340,0.0000
2679,1,0,24.5391,472.9420,97.9195,0.0000,0.0000,0,11.1372,1.1344,0.0000
2680,1,0,24.3307,464.9430,94.2802,0.0000,0.0000,0,11.3065,1.1352,0.0000
2681,1,0,24.2521,461.9430,95.0106,0.0000,0.0000,0,11.3846,1.1355,0.0000
2735,1,0,23.5328,434.9460,97.7008,0.0000,0.0000,0,8.6534,1.0988,0.0000
2736,1,0,23.6945,440.9460,97.1949,0.0000,0.0000,0,8.8188,1.0995,0.0000
2737,1,0,24.2258,460.9430,99.0779,0.0000,0.0000,0,10.5467,1.1076,0.0000
2738,1,0,24.1469,457.9430,97.6362,0.0000,0.0000,0,10.7274,1.1085,0.0000
2745,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,2.6728,1.0749,0.0000
2746,1,0,23.7482,442.9450,97.0525,0.0000,0.0000,0,2.8526,1.0756,0.0000
2747,1,0,23.8818,447.9450,98.0840,0.0000,0.0000,0,4.5818,1.0840,0.0000
2748,1,0,23.9084,448.9450,97.4558,0.0000,0.0000,0,4.7629,1.0851,0.0000
2760,1,0,23.6945,440.9460,94.6600,0.0000,0.0000,0,8.0765,1.0725,0.0000
2761,1,0,23.8818,447.9450,96.7390,0.0000,0.0000,0,8.2450,1.0732,0.0000
2762,1,0,23.9616,450.9440,95.8653,0.0000,0.0000,0,8.3229,1.0734,0.0000
2763,1,0,23.6945,440.9460,97.1498,0.0000,0.0000,0,8.4912,1.0742,0.0000
2764,1,0,23.7482,442.9450,97.7976,0.0000,0.0000,0,8.5693,1.0745,0.0000
2765,1,0,24.0412,453.9440,98.3583,0.0000,0.0000,0,8.9034,1.0755,0.0000
2766,1,0,23.8818,447.9450,96.8837,0.0000,0.0000,0,8.9810,1.0761,0.0000
2767,1,0,23.9616,450.9440,96.3305,0.0000,0.0000,0,9.1502,1.0766,0.0000
2768,1,0,24.0412,453.9440,97.2424,0.0000,0.0000,0,9.2280,1.0772,0.0000
2769,1,0,24.1205,456.9440,98.6982,0.0000,0.0000,0,9.3968,1.0781,0.0000
2770,1,0,24.4091,467.9420,95.6313,0.0000,0.0000,0,9.4750,1.0780,0.0000
2771,1,0,24.4351,468.9420,97.8464,0.0000,0.0000,0,9.6438,1.0789,0.0000
2772,1,0,24.3569,465.9420,99.0191,0.0000,0.0000,0,9.7218,1.0792,0.0000
2773,1,0,24.4872,470.9420,97.4846,0.0000,0.0000,0,9.8905,1.0807,0.0000
2774,1,0,24.1469,457.9430,96.7496,0.0000,0.0000,0,9.9686,1.0810,0.0000
2775,1,0,24.5391,472.9420,97.7137,0.0000,0.0000,0,10.1375,1.0818,0.0000
2776,1,0,24.0412,453.9440,97.7608,0.0000,0.0000,0,10.2157,1.0822,0.0000
2777,1,0,24.0677,454.9440,96.5201,0.0000,0.0000,0,10.3842,1.0830,0.0000
2778,1,0,24.0941,455.9440,96.6155,0.0000,0.0000,0,10.4625,1.0832,0.0000
2779,1,0,24.4872,470.9420,96.5512,0.0000,0.0000,0,10.8120,1.0849,0.0000
2780,1,0,24.1205,456.9440,97.8600,0.0000,0.0000,0,10.8901,1.0852,0.0000
2781,1,0,24.1995,459.9430,98.6236,0.0000,0.0000,0,11.0592,1.0862,0.0000
2782,1,0,24.5650,473.9410,95.2926,0.0000,0.0000,0,11.1373,1.0863,0.0000
2783,1,0,24.4612,469.9420,94.3852,0.0000,0.0000,0,11.3064,1.0871,0.0000
2784,1,0,24.3830,466.9420,94.7114,0.0000,0.0000,0,11.3847,1.0874,0.0000
2794,1,0,23.5868,436.9460,98.1226,0.0000,0.0000,0,8.4071,1.0551,0.0000
2795,1,0,24.1732,458.9430,98.8194,0.0000,0.0000,0,10.0529,1.0626,0.0000
2805,1,0,23.5057,433.9460,96.0699,0.0000,0.0000,0,1.5242,1.0463,0.0000
2806,1,0,23.4515,431.9470,95.3966,0.0000,0.0000,0,1.6018,1.0466,0.0000
2807,1,0,23.8551,446.9450,95.9318,0.0000,0.0000,0,1.7704,1.0471,0.0000
2808,1,0,23.6407,438.9460,95.4950,0.0000,0.0000,0,1.8482,1.0477,0.0000
2809,1,0,23.6138,437.9460,97.0854,0.0000,0.0000,0,2.0169,1.0483,0.0000
2810,1,0,23.9084,448.9450,96.6026,0.0000,0.0000,0,2.0948,1.0486,0.0000
2811,1,0,23.5868,436.9460,97.5948,0.0000,0.0000,0,2.2635,1.0493,0.0000
2812,1,0,23.5057,433.9460,95.9055,0.0000,0.0000,0,2.3415,1.0496,0.0000
2813,1,0,23.8551,446.9450,98.1168,0.0000,0.0000,0,2.5103,1.0503,0.0000
2814,1,0,23.6407,438.9460,97.1880,0.0000,0.0000,0,2.5884,1.0505,0.0000
2815,1,0,24.2258,460.9430,98.4513,0.0000,0.0000,0,2.9370,1.0520,0.0000
2816,1,0,23.8818,447.9450,98.3186,0.0000,0.0000,0,3.0152,1.0523,0.0000
2817,1,0,23.8551,446.9450,96.8092,0.0000,0.0000,0,3.1837,1.0532,0.0000
2818,1,0,24.0941,455.9440,98.1187,0.0000,0.0000,0,3.2622,1.0533,0.0000
2819,1,0,23.9084,448.9450,98.1623,0.0000,0.0000,0,3.4308,1.0551,0.0000
2820,1,0,23.9084,448.9450,97.9076,0.0000,0.0000,0,3.5090,1.0555,0.0000
2821,1,0,23.8551,446.9450,96.0372,0.0000,0.0000,0,3.6778,1.0561,0.0000
2822,1,0,23.9882,451.9440,97.6230,0.0000,0.0000,0,3.7559,1.0563,0.0000
2823,1,0,23.9084,448.9450,98.4647,0.0000,0.0000,0,3.9248,1.0570,0.0000
2824,1,0,23.8818,447.9450,98.0684,0.0000,0.0000,0,4.0029,1.0575,0.0000
2825,1,0,23.9882,451.9440,98.4248,0.0000,0.0000,0,4.1720,1.0582,0.0000
2826,1,0,24.0412,453.9440,98.6862,0.0000,0.0000,0,4.2501,1.0584,0.0000
2827,1,0,24.1732,458.9430,96.0280,0.0000,0.0000,0,4.4191,1.0593,0.0000
2828,1,0,23.9616,450.9440,97.2117,0.0000,0.0000,0,4.4973,1.0596,0.0000
2829,1,0,24.0147,452.9440,96.7734,0.0000,0.0000,0,4.8475,1.0614,0.0000
2830,1,0,24.0941,455.9440,95.3554,0.0000,0.0000,0,4.9254,1.0617,0.0000
2851,1,0,24.1205,456.9440,92.3860,0.0000,0.0000,0,8.1220,1.0435,0.0000
2852,1,0,23.7213,441.9450,96.6131,0.0000,0.0000,0,8.1997,1.0439,0.0000
2853,1,0,23.9084,448.9450,98.5212,0.0000,0.0000,0,8.6147,1.0456,0.0000
2854,1,0,23.6676,439.9460,96.0740,0.0000,0.0000,0,8.6926,1.0457,0.0000
2855,1,0,23.9616,450.9440,97.3140,0.0000,0.0000,0,8.7800,1.0462,0.0000
2856,1,0,23.8818,447.9450,98.5980,0.0000,0.0000,0,8.8579,1.0465,0.0000
2857,1,0,23.5868,436.9460,97.5243,0.0000,0.0000,0,9.0658,1.0578,0.0000
2858,1,0,24.1995,459.9430,96.8912,0.0000,0.0000,0,9.2737,1.0483,0.0000
2859,1,0,24.0677,454.9440,98.2548,0.0000,0.0000,0,9.3516,1.0486,0.0000
2860,1,0,24.2258,460.9430,97.3332,0.0000,0.0000,0,9.5594,1.0598,0.0000
2861,1,0,24.4872,470.9420,95.2137,0.0000,0.0000,0,9.7670,1.0511,0.0000
2862,1,0,24.3307,464.9430,98.7877,0.0000,0.0000,0,9.8450,1.0515,0.0000
2863,1,0,24.5132,471.9420,97.5928,0.0000,0.0000,0,10.2610,1.0533,0.0000
2864,1,0,24.1995,459.9430,99.2604,0.0000,0.0000,0,10.3389,1.0535,0.0000
2865,1,0,24.3307,464.9430,97.9123,0.0000,0.0000,0,10.5080,1.0545,0.0000
2866,1,0,24.1995,459.9430,97.3626,0.0000,0.0000,0,10.5860,1.0548,0.0000
2867,1,0,24.4091,467.9420,99.5168,0.0000,0.0000,0,10.6886,1.0553,0.0000
2868,1,0,24.1995,459.9430,98.0421,0.0000,0.0000,0,10.7667,1.0556,0.0000
2869,1,0,24.3569,465.9420,97.2227,0.0000,0.0000,0,10.9746,1.0669,0.0000
2870,1,0,24.4612,469.9420,97.7687,0.0000,0.0000,0,11.1832,1.0574,0.0000
2871,1,0,24.4612,469.9420,95.5456,0.0000,0.0000,0,11.2612,1.0579,0.0000
2889,1,0,23.8017,444.9450,99.7245,0.0000,0.0000,0,1.6472,1.0178,0.0000
2890,1,0,23.5868,436.9460,97.4462,0.0000,0.0000,0,1.7253,1.0181,0.0000
2891,1,0,23.7750,443.9450,97.0649,0.0000,0.0000,0,1.9326,1.0293,0.0000
2892,1,0,23.8017,444.9450,96.6651,0.0000,0.0000,0,2.1402,1.0198,0.0000
2893,1,0,23.9084,448.9450,98.0302,0.0000,0.0000,0,2.2181,1.0203,0.0000
2894,1,0,23.3699,428.9470,96.4490,0.0000,0.0000,0,2.4260,1.0312,0.0000
2895,1,0,23.6945,440.9460,96.4378,0.0000,0.0000,0,2.6337,1.0216,0.0000
2896,1,0,23.5868,436.9460,99.1481,0.0000,0.0000,0,2.7118,1.0220,0.0000
2897,1,0,23.6945,440.9460,98.3497,0.0000,0.0000,0,2.8137,1.0225,0.0000
2898,1,0,23.7482,442.9450,97.9054,0.0000,0.0000,0,2.8918,1.0228,0.0000
2899,1,0,23.9084,448.9450,96.7208,0.0000,0.0000,0,3.0607,1.0235,0.0000
2900,1,0,23.7750,443.9450,98.9029,0.0000,0.0000,0,3.1389,1.0238,0.0000
2901,1,0,24.0412,453.9440,97.6505,0.0000,0.0000,0,3.3466,1.0349,0.0000
2902,1,0,24.3045,463.9430,98.9357,0.0000,0.0000,0,3.5545,1.0264,0.0000
2903,1,0,24.2783,462.9430,97.9450,0.0000,0.0000,0,3.6323,1.0269,0.0000
2904,1,0,23.8284,445.9450,97.4628,0.0000,0.0000,0,3.8405,1.0380,0.0000
2905,1,0,23.9084,448.9450,96.4935,0.0000,0.0000,0,4.0486,1.0285,0.0000
2906,1,0,23.8284,445.9450,96.9616,0.0000,0.0000,0,4.1266,1.0288,0.0000
2907,1,0,24.0412,453.9440,97.4944,0.0000,0.0000,0,4.3348,1.0404,0.0000
2908,1,0,24.0941,455.9440,97.1216,0.0000,0.0000,0,4.5429,1.0307,0.0000
2909,1,0,24.0412,453.9440,95.7121,0.0000,0.0000,0,4.6211,1.0313,0.0000
2910,1,0,24.1995,459.9430,99.2707,0.0000,0.0000,0,4.7239,1.0317,0.0000
2911,1,0,23.8818,447.9450,96.0214,0.0000,0.0000,0,4.8021,1.0319,0.0000
2912,1,0,23.6407,438.9460,97.5706,0.0000,0.0000,0,5.0106,1.0434,0.0000
2936,1,0,24.0941,455.9440,98.6334,0.0000,0.0000,0,8.1220,0.9956,0.0000
2937,1,0,23.6138,437.9460,94.5062,0.0000,0.0000,0,8.1999,0.9959,0.0000
2938,1,0,24.1205,456.9440,97.1699,0.0000,0.0000,0,8.6150,0.9976,0.0000
2939,1,0,23.6138,437.9460,97.1342,0.0000,0.0000,0,8.6931,0.9980,0.0000
2940,1,0,23.7213,441.9450,96.1584,0.0000,0.0000,0,8.7801,0.9984,0.0000
2941,1,0,23.9882,451.9440,97.5178,0.0000,0.0000,0,8.8583,0.9985,0.0000
2942,1,0,24.1205,456.9440,99.1488,0.0000,0.0000,0,9.2738,1.0003,0.0000
2943,1,0,24.1205,456.9440,96.8518,0.0000,0.0000,0,9.3517,1.0005,0.0000
2944,1,0,24.4091,467.9420,99.4552,0.0000,0.0000,0,9.7670,1.0032,0.0000
