BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2363,1,0,23.6945,440.9460,94.5691,0.0000,0.0000,0,138.1090,1.3085,0.0000
2364,1,0,23.6676,439.9460,98.5695,0.0000,0.0000,0,138.2310,1.3093,0.0000
2365,1,0,23.7482,442.9450,99.0717,0.0000,0.0000,0,138.3090,1.3094,0.0000
2366,1,0,23.7750,443.9450,97.2704,0.0000,0.0000,0,138.4330,1.3101,0.0000
2367,1,0,23.8818,447.9450,96.4512,0.0000,0.0000,0,138.5110,1.3103,0.0000
2368,1,0,23.7213,441.9450,97.3329,0.0000,0.0000,0,138.6620,1.3111,0.0000
2369,1,0,23.9084,448.9450,98.9323,0.0000,0.0000,0,138.7400,1.3114,0.0000
2370,1,0,23.8284,445.9450,95.2548,0.0000,0.0000,0,138.8620,1.3116,0.0000
2371,1,0,24.1205,456.9440,97.9616,0.0000,0.0000,0,138.9400,1.3123,0.0000
2372,1,0,24.1995,459.9430,98.6660,0.0000,0.0000,0,139.0630,1.3130,0.0000
2373,1,0,24.1205,456.9440,98.6427,0.0000,0.0000,0,139.1410,1.3141,0.0000
2374,1,0,24.0147,452.9440,97.6448,0.0000,0.0000,0,139.2630,1.3145,0.0000
2375,1,0,23.8551,446.9450,98.2027,0.0000,0.0000,0,139.3410,1.3149,0.0000
2376,1,0,23.8284,445.9450,97.9353,0.0000,0.0000,0,139.4630,1.3157,0.0000
2377,1,0,23.9351,449.9440,96.8820,0.0000,0.0000,0,139.5420,1.3162,0.0000
2378,1,0,24.0412,453.9440,98.2381,0.0000,0.0000,0,139.6730,1.3166,0.0000
2379,1,0,24.2258,460.9430,97.6558,0.0000,0.0000,0,139.7510,1.3170,0.0000
2380,1,0,24.0147,452.9440,99.2575,0.0000,0.0000,0,139.8900,1.3176,0.0000
2381,1,0,23.9351,449.9440,95.2618,0.0000,0.0000,0,139.9680,1.3180,0.0000
2382,1,0,23.9084,448.9450,96.5169,0.0000,0.0000,0,140.0900,1.3185,0.0000
2383,1,0,23.9616,450.9440,96.7197,0.0000,0.0000,0,140.1680,1.3191,0.0000
2384,1,0,23.7750,443.9450,97.4900,0.0000,0.0000,0,140.2910,1.3196,0.0000
2385,1,0,23.8284,445.9450,96.8674,0.0000,0.0000,0,140.3690,1.3200,0.0000
2386,1,0,24.0941,455.9440,95.7074,0.0000,0.0000,0,140.4920,1.3206,0.0000
2387,1,0,24.0677,454.9440,95.4157,0.0000,0.0000,0,140.5700,1.3209,0.0000
2428,1,0,23.3426,427.9470,97.1177,0.0000,0.0000,0,137.4690,1.2668,0.0000
2429,1,0,23.5057,433.9460,95.5527,0.0000,0.0000,0,137.6690,1.2675,0.0000
2430,1,0,23.5328,434.9460,93.9503,0.0000,0.0000,0,137.8700,1.2686,0.0000
2431,1,0,23.2059,422.9480,99.3860,0.0000,0.0000,0,138.0700,1.2694,0.0000
2432,1,0,23.6676,439.9460,95.0434,0.0000,0.0000,0,138.2700,1.2704,0.0000
2433,1,0,23.8551,446.9450,96.1744,0.0000,0.0000,0,138.4720,1.2712,0.0000
2434,1,0,24.1469,457.9430,97.1459,0.0000,0.0000,0,138.9010,1.2733,0.0000
2435,1,0,24.0412,453.9440,97.5517,0.0000,0.0000,0,139.3020,1.2756,0.0000
2436,1,0,24.0941,455.9440,98.2712,0.0000,0.0000,0,139.7120,1.2779,0.0000
2437,1,0,24.1732,458.9430,98.9765,0.0000,0.0000,0,140.1300,1.2797,0.0000
2438,1,0,24.0147,452.9440,96.4600,0.0000,0.0000,0,140.5310,1.2817,0.0000
2480,1,0,23.0683,417.9480,98.9356,0.0000,0.0000,0,137.3700,1.2444,0.0000
2481,1,0,23.5057,433.9460,94.2561,0.0000,0.0000,0,137.5690,1.2452,0.0000
2482,1,0,23.3699,428.9470,94.2631,0.0000,0.0000,0,137.7700,1.2459,0.0000
2483,1,0,23.6138,437.9460,96.4954,0.0000,0.0000,0,137.9700,1.2467,0.0000
2484,1,0,23.5328,434.9460,96.0320,0.0000,0.0000,0,138.1700,1.2476,0.0000
2485,1,0,23.5868,436.9460,95.6691,0.0000,0.0000,0,138.3700,1.2485,0.0000
2486,1,0,23.8818,447.9450,98.1018,0.0000,0.0000,0,138.5710,1.2494,0.0000
2487,1,0,23.8818,447.9450,96.4188,0.0000,0.0000,0,138.8010,1.2503,0.0000
2488,1,0,24.0941,455.9440,98.9701,0.0000,0.0000,0,139.0020,1.2512,0.0000
2489,1,0,24.3307,464.9430,98.0059,0.0000,0.0000,0,139.2020,1.2531,0.0000
2490,1,0,23.9882,451.9440,96.7222,0.0000,0.0000,0,139.4020,1.2542,0.0000
2491,1,0,23.9351,449.9440,96.3054,0.0000,0.0000,0,139.6030,1.2551,0.0000
2492,1,0,24.1732,458.9430,97.5401,0.0000,0.0000,0,139.8040,1.2559,0.0000
2493,1,0,24.2783,462.9430,97.4011,0.0000,0.0000,0,140.0290,1.2570,0.0000
2494,1,0,23.9882,451.9440,98.2359,0.0000,0.0000,0,140.2300,1.2581,0.0000
2495,1,0,24.0412,453.9440,97.2611,0.0000,0.0000,0,140.4310,1.2594,0.0000
2496,1,0,24.2258,460.9430,95.4566,0.0000,0.0000,0,140.6320,1.2602,0.0000
2562,1,0,23.4243,430.9470,97.1261,0.0000,0.0000,0,137.4090,1.2052,0.0000
2563,1,0,23.4515,431.9470,97.7185,0.0000,0.0000,0,137.5310,1.2059,0.0000
2564,1,0,23.4243,430.9470,96.1890,0.0000,0.0000,0,137.6090,1.2062,0.0000
2565,1,0,23.3971,429.9470,97.2971,0.0000,0.0000,0,137.7310,1.2066,0.0000
2566,1,0,23.4515,431.9470,98.8275,0.0000,0.0000,0,137.8080,1.2070,0.0000
2567,1,0,23.4243,430.9470,97.9449,0.0000,0.0000,0,137.9310,1.2077,0.0000
2568,1,0,23.3154,426.9470,97.2765,0.0000,0.0000,0,138.0090,1.2080,0.0000
2569,1,0,23.6676,439.9460,96.3266,0.0000,0.0000,0,138.1310,1.2084,0.0000
2570,1,0,23.2607,424.9480,97.3602,0.0000,0.0000,0,138.2090,1.2088,0.0000
2571,1,0,23.5598,435.9460,95.7850,0.0000,0.0000,0,138.3310,1.2092,0.0000
2572,1,0,23.6407,438.9460,96.8274,0.0000,0.0000,0,138.4090,1.2096,0.0000
2573,1,0,23.5328,434.9460,94.9400,0.0000,0.0000,0,138.5320,1.2103,0.0000
2574,1,0,24.0147,452.9440,97.8996,0.0000,0.0000,0,138.6100,1.2105,0.0000
2575,1,0,23.9084,448.9450,96.1640,0.0000,0.0000,0,138.7620,1.2112,0.0000
2576,1,0,24.0147,452.9440,99.5770,0.0000,0.0000,0,138.8410,1.2114,0.0000
2577,1,0,24.0941,455.9440,98.5772,0.0000,0.0000,0,138.9630,1.2121,0.0000
2578,1,0,24.3830,466.9420,97.1625,0.0000,0.0000,0,139.0410,1.2126,0.0000
2579,1,0,24.2521,461.9430,96.3538,0.0000,0.0000,0,139.1630,1.2139,0.0000
2580,1,0,23.9882,451.9440,98.7184,0.0000,0.0000,0,139.2410,1.2144,0.0000
2581,1,0,24.0412,453.9440,97.0015,0.0000,0.0000,0,139.3640,1.2148,0.0000
2582,1,0,24.3307,464.9430,96.3764,0.0000,0.0000,0,139.4420,1.2153,0.0000
2583,1,0,24.0412,453.9440,95.7963,0.0000,0.0000,0,139.5640,1.2158,0.0000
2584,1,0,24.1205,456.9440,94.7191,0.0000,0.0000,0,139.6420,1.2161,0.0000
2585,1,0,24.0941,455.9440,95.0969,0.0000,0.0000,0,139.7650,1.2167,0.0000
2586,1,0,24.1469,457.9430,98.6865,0.0000,0.0000,0,139.8430,1.2172,0.0000
2587,1,0,23.8017,444.9450,96.6200,0.0000,0.0000,0,139.9900,1.2177,0.0000
2588,1,0,24.0147,452.9440,98.0508,0.0000,0.0000,0,140.0690,1.2182,0.0000
2589,1,0,23.8017,444.9450,96.4942,0.0000,0.0000,0,140.1910,1.2188,0.0000
2590,1,0,23.9084,448.9450,95.5427,0.0000,0.0000,0,140.2690,1.2191,0.0000
2591,1,0,24.1205,456.9440,96.0728,0.0000,0.0000,0,140.3920,1.2195,0.0000
2592,1,0,24.0412,453.9440,97.1521,0.0000,0.0000,0,140.4700,1.2202,0.0000
2593,1,0,23.9882,451.9440,97.8562,0.0000,0.0000,0,140.5930,1.2206,0.0000
2594,1,0,24.2521,461.9430,94.7924,0.0000,0.0000,0,140.6710,1.2209,0.0000
2657,1,0,23.4786,432.9470,95.2693,0.0000,0.0000,0,137.4190,1.1115,0.0000
2658,1,0,23.5598,435.9460,95.1311,0.0000,0.0000,0,137.5880,1.1123,0.0000
2659,1,0,23.5598,435.9460,94.7821,0.0000,0.0000,0,137.6660,1.1128,0.0000
2660,1,0,23.4243,430.9470,97.1557,0.0000,0.0000,0,137.8350,1.1135,0.0000
2661,1,0,23.6138,437.9460,95.6987,0.0000,0.0000,0,137.9130,1.1137,0.0000
2662,1,0,23.4786,432.9470,98.8064,0.0000,0.0000,0,138.2470,1.1152,0.0000
2663,1,0,23.7213,441.9450,99.6132,0.0000,0.0000,0,138.3250,1.1155,0.0000
2664,1,0,24.0412,453.9440,97.0715,0.0000,0.0000,0,138.4940,1.1163,0.0000
2665,1,0,23.6138,437.9460,97.5762,0.0000,0.0000,0,138.5720,1.1165,0.0000
2666,1,0,23.6945,440.9460,97.3233,0.0000,0.0000,0,138.7410,1.1175,0.0000
2667,1,0,23.9084,448.9450,97.1839,0.0000,0.0000,0,138.8190,1.1176,0.0000
2668,1,0,24.1732,458.9430,97.1852,0.0000,0.0000,0,138.9880,1.1183,0.0000
2669,1,0,24.1995,459.9430,97.0368,0.0000,0.0000,0,139.0670,1.1186,0.0000
2670,1,0,23.8551,446.9450,98.4254,0.0000,0.0000,0,139.2350,1.1202,0.0000
2671,1,0,23.9084,448.9450,99.3921,0.0000,0.0000,0,139.3130,1.1208,0.0000
2672,1,0,24.1995,459.9430,97.0530,0.0000,0.0000,0,139.4830,1.1216,0.0000
2673,1,0,24.2521,461.9430,97.8892,0.0000,0.0000,0,139.5610,1.1220,0.0000
2674,1,0,24.0412,453.9440,98.9184,0.0000,0.0000,0,139.7300,1.1225,0.0000
2675,1,0,23.6676,439.9460,97.6484,0.0000,0.0000,0,139.8080,1.1229,0.0000
2676,1,0,24.0677,454.9440,98.6749,0.0000,0.0000,0,140.1590,1.1250,0.0000
2677,1,0,23.8284,445.9450,98.9096,0.0000,0.0000,0,140.2370,1.1252,0.0000
2678,1,0,24.1732,458.9430,94.5030,0.0000,0.0000,0,140.4060,1.1259,0.0000
2679,1,0,24.1469,457.9430,94.6228,0.0000,0.0000,0,140.4850,1.1264,0.0000
2680,1,0,24.0412,453.9440,97.8409,0.0000,0.0000,0,140.6540,1.1273,0.0000
2681,1,0,23.9351,449.9440,97.2240,0.0000,0.0000,0,140.7320,1.1276,0.0000
2735,1,0,23.2059,422.9480,98.2909,0.0000,0.0000,0,137.9970,1.0900,0.0000
2736,1,0,23.5328,434.9460,96.0081,0.0000,0.0000,0,138.1630,1.0909,0.0000
2737,1,0,23.9351,449.9440,96.0460,0.0000,0.0000,0,139.8930,1.0995,0.0000
2738,1,0,24.0941,455.9440,99.5289,0.0000,0.0000,0,140.0740,1.1003,0.0000
2745,1,0,23.7213,441.9450,96.1026,0.0000,0.0000,0,132.0170,1.0653,0.0000
2746,1,0,23.7482,442.9450,96.3410,0.0000,0.0000,0,132.1970,1.0663,0.0000
2747,1,0,23.7750,443.9450,97.9026,0.0000,0.0000,0,133.9280,1.0751,0.0000
2748,1,0,23.7750,443.9450,96.4302,0.0000,0.0000,0,134.1090,1.0760,0.0000
2760,1,0,23.4515,431.9470,93.0863,0.0000,0.0000,0,137.4200,1.0635,0.0000
2761,1,0,23.3699,428.9470,98.4530,0.0000,0.0000,0,137.5880,1.0639,0.0000
2762,1,0,23.3426,427.9470,95.9603,0.0000,0.0000,0,137.6660,1.0645,0.0000
2763,1,0,23.6138,437.9460,96.1192,0.0000,0.0000,0,137.8350,1.0651,0.0000
2764,1,0,23.5328,434.9460,95.0442,0.0000,0.0000,0,137.9130,1.0656,0.0000
2765,1,0,23.8017,444.9450,95.8119,0.0000,0.0000,0,138.2470,1.0668,0.0000
2766,1,0,23.8017,444.9450,97.5030,0.0000,0.0000,0,138.3250,1.0673,0.0000
2767,1,0,23.5868,436.9460,98.6371,0.0000,0.0000,0,138.4940,1.0680,0.0000
2768,1,0,23.5057,433.9460,97.0338,0.0000,0.0000,0,138.5720,1.0686,0.0000
2769,1,0,23.7750,443.9450,97.5389,0.0000,0.0000,0,138.7410,1.0692,0.0000
2770,1,0,24.0147,452.9440,98.6836,0.0000,0.0000,0,138.8200,1.0695,0.0000
2771,1,0,24.1469,457.9430,97.1804,0.0000,0.0000,0,138.9890,1.0704,0.0000
2772,1,0,24.0147,452.9440,97.9459,0.0000,0.0000,0,139.0670,1.0706,0.0000
2773,1,0,24.1469,457.9430,97.5407,0.0000,0.0000,0,139.2350,1.0724,0.0000
2774,1,0,24.2258,460.9430,96.3941,0.0000,0.0000,0,139.3140,1.0727,0.0000
2775,1,0,24.0941,455.9440,98.8877,0.0000,0.0000,0,139.4830,1.0733,0.0000
2776,1,0,24.0147,452.9440,97.3561,0.0000,0.0000,0,139.5610,1.0738,0.0000
2777,1,0,23.9882,451.9440,96.3937,0.0000,0.0000,0,139.7300,1.0746,0.0000
2778,1,0,23.7750,443.9450,97.1875,0.0000,0.0000,0,139.8080,1.0750,0.0000
2779,1,0,24.2521,461.9430,97.7494,0.0000,0.0000,0,140.1580,1.0765,0.0000
2780,1,0,23.9616,450.9440,99.1236,0.0000,0.0000,0,140.2370,1.0771,0.0000
2781,1,0,24.0941,455.9440,95.3089,0.0000,0.0000,0,140.4060,1.0781,0.0000
2782,1,0,24.0941,455.9440,98.5140,0.0000,0.0000,0,140.4850,1.0782,0.0000
2783,1,0,24.1732,458.9430,95.2613,0.0000,0.0000,0,140.6540,1.0792,0.0000
2784,1,0,24.1469,457.9430,94.6099,0.0000,0.0000,0,140.7330,1.0794,0.0000
2794,1,0,23.3971,429.9470,95.7125,0.0000,0.0000,0,137.7510,1.0460,0.0000
2795,1,0,23.9616,450.9440,95.9741,0.0000,0.0000,0,139.3980,1.0543,0.0000
2805,1,0,23.7213,441.9450,94.3295,0.0000,0.0000,0,130.8680,1.0364,0.0000
2806,1,0,23.5598,435.9460,97.9386,0.0000,0.0000,0,130.9460,1.0367,0.0000
2807,1,0,23.6945,440.9460,96.1831,0.0000,0.0000,0,131.1140,1.0372,0.0000
2808,1,0,24.0941,455.9440,95.0252,0.0000,0.0000,0,131.1920,1.0378,0.0000
2809,1,0,23.3699,428.9470,98.1200,0.0000,0.0000,0,131.3610,1.0386,0.0000
2810,1,0,23.6407,438.9460,94.2832,0.0000,0.0000,0,131.4390,1.0389,0.0000
2811,1,0,23.5868,436.9460,96.8567,0.0000,0.0000,0,131.6080,1.0397,0.0000
2812,1,0,23.6138,437.9460,96.9212,0.0000,0.0000,0,131.6860,1.0400,0.0000
2813,1,0,23.6676,439.9460,98.5920,0.0000,0.0000,0,131.8540,1.0406,0.0000
2814,1,0,23.8284,445.9450,96.5039,0.0000,0.0000,0,131.9320,1.0412,0.0000
2815,1,0,23.8818,447.9450,96.4783,0.0000,0.0000,0,132.2820,1.0425,0.0000
2816,1,0,24.1205,456.9440,93.3983,0.0000,0.0000,0,132.3600,1.0427,0.0000
2817,1,0,23.8017,444.9450,97.1977,0.0000,0.0000,0,132.5290,1.0436,0.0000
2818,1,0,23.8551,446.9450,96.6002,0.0000,0.0000,0,132.6070,1.0439,0.0000
2819,1,0,23.8818,447.9450,97.9271,0.0000,0.0000,0,132.7750,1.0456,0.0000
2820,1,0,23.9882,451.9440,96.6583,0.0000,0.0000,0,132.8540,1.0461,0.0000
2821,1,0,24.1205,456.9440,97.9423,0.0000,0.0000,0,133.0230,1.0465,0.0000
2822,1,0,23.7482,442.9450,96.8983,0.0000,0.0000,0,133.1010,1.0472,0.0000
2823,1,0,23.8818,447.9450,97.7218,0.0000,0.0000,0,133.2700,1.0480,0.0000
2824,1,0,23.8818,447.9450,98.4270,0.0000,0.0000,0,133.3480,1.0483,0.0000
2825,1,0,23.9616,450.9440,97.1026,0.0000,0.0000,0,133.5170,1.0490,0.0000
2826,1,0,23.8551,446.9450,96.3979,0.0000,0.0000,0,133.5960,1.0494,0.0000
2827,1,0,24.0677,454.9440,96.7572,0.0000,0.0000,0,133.7650,1.0503,0.0000
2828,1,0,23.9616,450.9440,96.7668,0.0000,0.0000,0,133.8430,1.0505,0.0000
2829,1,0,24.1995,459.9430,95.0622,0.0000,0.0000,0,134.1940,1.0522,0.0000
2830,1,0,24.0677,454.9440,96.6809,0.0000,0.0000,0,134.2720,1.0526,0.0000
2851,1,0,23.5868,436.9460,98.9184,0.0000,0.0000,0,137.4650,1.0344,0.0000
2852,1,0,23.3154,426.9470,98.0101,0.0000,0.0000,0,137.5430,1.0350,0.0000
2853,1,0,23.6138,437.9460,96.9515,0.0000,0.0000,0,137.9580,1.0367,0.0000
2854,1,0,23.4515,431.9470,94.9428,0.0000,0.0000,0,138.0360,1.0371,0.0000
2855,1,0,23.6407,438.9460,97.8211,0.0000,0.0000,0,138.1240,1.0375,0.0000
2856,1,0,23.6138,437.9460,98.8610,0.0000,0.0000,0,138.2020,1.0376,0.0000
2857,1,0,23.7213,441.9450,98.7609,0.0000,0.0000,0,138.4100,1.0488,0.0000
2858,1,0,23.9351,449.9440,98.6963,0.0000,0.0000,0,138.6180,1.0395,0.0000
2859,1,0,23.9084,448.9450,95.6463,0.0000,0.0000,0,138.6960,1.0399,0.0000
2860,1,0,23.9351,449.9440,97.9931,0.0000,0.0000,0,138.9040,1.0513,0.0000
2861,1,0,23.7750,443.9450,94.8671,0.0000,0.0000,0,139.1120,1.0423,0.0000
2862,1,0,24.0147,452.9440,97.5714,0.0000,0.0000,0,139.1900,1.0432,0.0000
2863,1,0,24.0677,454.9440,99.5822,0.0000,0.0000,0,139.6070,1.0448,0.0000
2864,1,0,24.0941,455.9440,97.2847,0.0000,0.0000,0,139.6850,1.0453,0.0000
2865,1,0,24.0677,454.9440,97.5708,0.0000,0.0000,0,139.8540,1.0461,0.0000
2866,1,0,24.1205,456.9440,97.3641,0.0000,0.0000,0,139.9320,1.0464,0.0000
2867,1,0,24.0412,453.9440,96.3434,0.0000,0.0000,0,140.0350,1.0467,0.0000
2868,1,0,24.2258,460.9430,96.5635,0.0000,0.0000,0,140.1130,1.0473,0.0000
2869,1,0,24.0412,453.9440,99.0539,0.0000,0.0000,0,140.3220,1.0587,0.0000
2870,1,0,24.3045,463.9430,99.5674,0.0000,0.0000,0,140.5300,1.0495,0.0000
2871,1,0,24.2783,462.9430,99.2800,0.0000,0.0000,0,140.6090,1.0497,0.0000
2889,1,0,23.6945,440.9460,94.2765,0.0000,0.0000,0,130.9910,1.0079,0.0000
2890,1,0,23.6676,439.9460,98.3397,0.0000,0.0000,0,131.0690,1.0082,0.0000
2891,1,0,23.4515,431.9470,94.2472,0.0000,0.0000,0,131.2770,1.0193,0.0000
2892,1,0,23.8017,444.9450,97.1058,0.0000,0.0000,0,131.4840,1.0100,0.0000
2893,1,0,23.5868,436.9460,97.0519,0.0000,0.0000,0,131.5620,1.0104,0.0000
2894,1,0,23.6138,437.9460,97.6281,0.0000,0.0000,0,131.7700,1.0218,0.0000
2895,1,0,24.0941,455.9440,98.1200,0.0000,0.0000,0,131.9780,1.0122,0.0000
2896,1,0,24.0147,452.9440,98.3476,0.0000,0.0000,0,132.0560,1.0124,0.0000
2897,1,0,23.8017,444.9450,96.4942,0.0000,0.0000,0,132.1580,1.0129,0.0000
2898,1,0,23.7213,441.9450,96.4673,0.0000,0.0000,0,132.2360,1.0132,0.0000
2899,1,0,24.0941,455.9440,99.0485,0.0000,0.0000,0,132.4050,1.0141,0.0000
2900,1,0,23.8818,447.9450,98.5142,0.0000,0.0000,0,132.4830,1.0144,0.0000
2901,1,0,23.9616,450.9440,98.3459,0.0000,0.0000,0,132.6910,1.0256,0.0000
2902,1,0,24.2258,460.9430,96.5133,0.0000,0.0000,0,132.8990,1.0171,0.0000
2903,1,0,24.0941,455.9440,98.0470,0.0000,0.0000,0,132.9770,1.0173,0.0000
2904,1,0,23.9616,450.9440,97.9635,0.0000,0.0000,0,133.1860,1.0287,0.0000
2905,1,0,23.8017,444.9450,97.3204,0.0000,0.0000,0,133.3940,1.0195,0.0000
2906,1,0,23.7750,443.9450,97.2251,0.0000,0.0000,0,133.4720,1.0198,0.0000
2907,1,0,23.9616,450.9440,99.2590,0.0000,0.0000,0,133.6800,1.0310,0.0000
2908,1,0,23.8284,445.9450,99.1722,0.0000,0.0000,0,133.8890,1.0218,0.0000
2909,1,0,23.7213,441.9450,96.7980,0.0000,0.0000,0,133.9670,1.0222,0.0000
2910,1,0,24.0412,453.9440,97.0225,0.0000,0.0000,0,134.0700,1.0226,0.0000
2911,1,0,23.9084,448.9450,96.3229,0.0000,0.0000,0,134.1480,1.0228,0.0000
2912,1,0,23.6676,439.9460,97.1839,0.0000,0.0000,0,134.3570,1.0342,0.0000
2936,1,0,23.4243,430.9470,95.7001,0.0000,0.0000,0,137.4650,0.9865,0.0000
2937,1,0,23.4515,431.9470,95.2560,0.0000,0.0000,0,137.5430,0.9868,0.0000
2938,1,0,23.7750,443.9450,97.0011,0.0000,0.0000,0,137.9590,0.9886,0.0000
2939,1,0,23.6945,440.9460,97.2877,0.0000,0.0000,0,138.0370,0.9889,0.0000
2940,1,0,23.7213,441.9450,95.1152,0.0000,0.0000,0,138.1240,0.9894,0.0000
2941,1,0,23.5057,433.9460,98.9608,0.0000,0.0000,0,138.2020,0.9898,0.0000
2942,1,0,23.9882,451.9440,97.9810,0.0000,0.0000,0,138.6180,0.9915,0.0000
2943,1,0,23.8818,447.9450,97.9057,0.0000,0.0000,0,138.6960,0.9920,0.0000
2944,1,0,23.8284,445.9450,95.3850,0.0000,0.0000,0,139.1120,0.9943,0.0000
