BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2377,1,0,24.0147,452.9440,99.7050,0.0000,0.0000,0,-2.7282,130.4290,0.0000
2378,1,0,23.9351,449.9440,95.8071,0.0000,0.0000,0,-2.5976,130.4300,0.0000
2379,1,0,23.9882,451.9440,96.3947,0.0000,0.0000,0,-2.5196,130.4300,0.0000
2380,1,0,23.8017,444.9450,97.6466,0.0000,0.0000,0,-2.3811,130.4310,0.0000
2381,1,0,23.5598,435.9460,96.8605,0.0000,0.0000,0,-2.3030,130.4310,0.0000
2382,1,0,23.9351,449.9440,96.3905,0.0000,0.0000,0,-2.1808,130.4310,0.0000
2383,1,0,23.7213,441.9450,98.4235,0.0000,0.0000,0,-2.1030,130.4320,0.0000
2384,1,0,23.7482,442.9450,93.7780,0.0000,0.0000,0,-1.9806,130.4320,0.0000
2385,1,0,23.9084,448.9450,97.7296,0.0000,0.0000,0,-1.9023,130.4330,0.0000
2386,1,0,23.9351,449.9440,93.9857,0.0000,0.0000,0,-1.7798,130.4330,0.0000
2387,1,0,24.0677,454.9440,96.7021,0.0000,0.0000,0,-1.7020,130.4330,0.0000
2428,1,0,23.5868,436.9460,92.5427,0.0000,0.0000,0,-4.7985,130.3810,0.0000
2429,1,0,23.4515,431.9470,95.8685,0.0000,0.0000,0,-4.5987,130.3820,0.0000
2430,1,0,23.3154,426.9470,98.2229,0.0000,0.0000,0,-4.3987,130.3820,0.0000
2431,1,0,23.7750,443.9450,97.7995,0.0000,0.0000,0,-4.1988,130.3830,0.0000
2432,1,0,23.7482,442.9450,96.0779,0.0000,0.0000,0,-3.9985,130.3840,0.0000
2433,1,0,23.5868,436.9460,98.8241,0.0000,0.0000,0,-3.7960,130.3850,0.0000
2434,1,0,23.7750,443.9450,97.3591,0.0000,0.0000,0,-3.3679,130.3870,0.0000
2435,1,0,23.7213,441.9450,98.5869,0.0000,0.0000,0,-2.9677,130.3890,0.0000
2436,1,0,23.9616,450.9440,99.3028,0.0000,0.0000,0,-2.5584,130.3910,0.0000
2437,1,0,23.6407,438.9460,95.4451,0.0000,0.0000,0,-2.1418,130.3930,0.0000
2438,1,0,23.9084,448.9450,94.9713,0.0000,0.0000,0,-1.7407,130.3940,0.0000
2480,1,0,23.4786,432.9470,94.1136,0.0000,0.0000,0,-4.8983,130.3580,0.0000
2481,1,0,23.6138,437.9460,94.2960,0.0000,0.0000,0,-4.6986,130.3590,0.0000
2482,1,0,23.6676,439.9460,97.2018,0.0000,0.0000,0,-4.4986,130.3600,0.0000
2483,1,0,23.4515,431.9470,96.9543,0.0000,0.0000,0,-4.2985,130.3610,0.0000
2484,1,0,23.8284,445.9450,95.6625,0.0000,0.0000,0,-4.0983,130.3620,0.0000
2485,1,0,23.5868,436.9460,98.7764,0.0000,0.0000,0,-3.8984,130.3620,0.0000
2486,1,0,24.1732,458.9430,99.1348,0.0000,0.0000,0,-3.6981,130.3630,0.0000
2487,1,0,23.9084,448.9450,95.6388,0.0000,0.0000,0,-3.4677,130.3640,0.0000
2488,1,0,23.9616,450.9440,96.2992,0.0000,0.0000,0,-3.2674,130.3650,0.0000
2489,1,0,23.8017,444.9450,95.7149,0.0000,0.0000,0,-3.0677,130.3660,0.0000
2490,1,0,23.9084,448.9450,97.2993,0.0000,0.0000,0,-2.8673,130.3670,0.0000
2491,1,0,24.0412,453.9440,98.4300,0.0000,0.0000,0,-2.6671,130.3680,0.0000
2492,1,0,24.0677,454.9440,95.9524,0.0000,0.0000,0,-2.4668,130.3690,0.0000
2493,1,0,23.8017,444.9450,95.3393,0.0000,0.0000,0,-2.2415,130.3700,0.0000
2494,1,0,23.8284,445.9450,95.7695,0.0000,0.0000,0,-2.0413,130.3710,0.0000
2495,1,0,23.8284,445.9450,95.9368,0.0000,0.0000,0,-1.8409,130.3720,0.0000
2496,1,0,24.0412,453.9440,95.8357,0.0000,0.0000,0,-1.6405,130.3730,0.0000
2562,1,0,23.4786,432.9470,97.6290,0.0000,0.0000,0,-4.8594,130.3190,0.0000
2563,1,0,23.3971,429.9470,95.4173,0.0000,0.0000,0,-4.7373,130.3200,0.0000
2564,1,0,23.5057,433.9460,95.5936,0.0000,0.0000,0,-4.6595,130.3200,0.0000
2565,1,0,23.5057,433.9460,97.7676,0.0000,0.0000,0,-4.5375,130.3210,0.0000
2566,1,0,23.7213,441.9450,95.7620,0.0000,0.0000,0,-4.4596,130.3210,0.0000
2567,1,0,23.5868,436.9460,96.1996,0.0000,0.0000,0,-4.3374,130.3220,0.0000
2568,1,0,23.6676,439.9460,96.2368,0.0000,0.0000,0,-4.2593,130.3220,0.0000
2569,1,0,23.3699,428.9470,95.8883,0.0000,0.0000,0,-4.1374,130.3220,0.0000
2570,1,0,23.6138,437.9460,97.1355,0.0000,0.0000,0,-4.0594,130.3230,0.0000
2571,1,0,23.6407,438.9460,99.1456,0.0000,0.0000,0,-3.9371,130.3230,0.0000
2572,1,0,23.7482,442.9450,98.1500,0.0000,0.0000,0,-3.8592,130.3230,0.0000
2573,1,0,23.5328,434.9460,99.4692,0.0000,0.0000,0,-3.7369,130.3240,0.0000
2574,1,0,23.8284,445.9450,99.0558,0.0000,0.0000,0,-3.6590,130.3240,0.0000
2575,1,0,23.9084,448.9450,95.3797,0.0000,0.0000,0,-3.5067,130.3250,0.0000
2576,1,0,23.7213,441.9450,96.3376,0.0000,0.0000,0,-3.4287,130.3250,0.0000
2577,1,0,23.9616,450.9440,98.2113,0.0000,0.0000,0,-3.3063,130.3260,0.0000
2578,1,0,24.0677,454.9440,98.4084,0.0000,0.0000,0,-3.2283,130.3260,0.0000
2579,1,0,23.8017,444.9450,98.1178,0.0000,0.0000,0,-3.1065,130.3270,0.0000
2580,1,0,24.2258,460.9430,97.2006,0.0000,0.0000,0,-3.0286,130.3280,0.0000
2581,1,0,24.0412,453.9440,98.6468,0.0000,0.0000,0,-2.9062,130.3280,0.0000
2582,1,0,24.0412,453.9440,97.0204,0.0000,0.0000,0,-2.8282,130.3280,0.0000
2583,1,0,23.8284,445.9450,99.5562,0.0000,0.0000,0,-2.7058,130.3290,0.0000
2584,1,0,23.7213,441.9450,96.1760,0.0000,0.0000,0,-2.6278,130.3290,0.0000
2585,1,0,23.6945,440.9460,98.2288,0.0000,0.0000,0,-2.5057,130.3300,0.0000
2586,1,0,23.8551,446.9450,97.4222,0.0000,0.0000,0,-2.4276,130.3300,0.0000
2587,1,0,23.8284,445.9450,95.8194,0.0000,0.0000,0,-2.2808,130.3310,0.0000
2588,1,0,23.7750,443.9450,95.7046,0.0000,0.0000,0,-2.2025,130.3310,0.0000
2589,1,0,23.7482,442.9450,95.8941,0.0000,0.0000,0,-2.0805,130.3310,0.0000
2590,1,0,23.8017,444.9450,94.8386,0.0000,0.0000,0,-2.0023,130.3320,0.0000
2591,1,0,23.8017,444.9450,95.3829,0.0000,0.0000,0,-1.8798,130.3330,0.0000
2592,1,0,24.0147,452.9440,95.7711,0.0000,0.0000,0,-1.8017,130.3330,0.0000
2593,1,0,23.9616,450.9440,93.9821,0.0000,0.0000,0,-1.6795,130.3330,0.0000
2594,1,0,24.1205,456.9440,94.9768,0.0000,0.0000,0,-1.6012,130.3340,0.0000
2657,1,0,23.3426,427.9470,97.1615,0.0000,0.0000,0,-4.8486,130.2260,0.0000
2658,1,0,23.6407,438.9460,95.3320,0.0000,0.0000,0,-4.6800,130.2270,0.0000
2659,1,0,23.4515,431.9470,94.7786,0.0000,0.0000,0,-4.6023,130.2270,0.0000
2660,1,0,23.4786,432.9470,96.3644,0.0000,0.0000,0,-4.4336,130.2270,0.0000
2661,1,0,23.5868,436.9460,95.6435,0.0000,0.0000,0,-4.3555,130.2280,0.0000
2662,1,0,24.0147,452.9440,95.6966,0.0000,0.0000,0,-4.0214,130.2290,0.0000
2663,1,0,23.7482,442.9450,96.6797,0.0000,0.0000,0,-3.9434,130.2290,0.0000
2664,1,0,23.9351,449.9440,95.1568,0.0000,0.0000,0,-3.7746,130.2300,0.0000
2665,1,0,23.7213,441.9450,96.1760,0.0000,0.0000,0,-3.6966,130.2300,0.0000
2666,1,0,23.6676,439.9460,99.5638,0.0000,0.0000,0,-3.5278,130.2310,0.0000
2667,1,0,23.6676,439.9460,96.8335,0.0000,0.0000,0,-3.4498,130.2310,0.0000
2668,1,0,24.1732,458.9430,95.4366,0.0000,0.0000,0,-3.2810,130.2320,0.0000
2669,1,0,24.3045,463.9430,97.8778,0.0000,0.0000,0,-3.2026,130.2320,0.0000
2670,1,0,24.1732,458.9430,96.5865,0.0000,0.0000,0,-3.0343,130.2340,0.0000
2671,1,0,24.0677,454.9440,97.3844,0.0000,0.0000,0,-2.9563,130.2340,0.0000
2672,1,0,23.9882,451.9440,96.3888,0.0000,0.0000,0,-2.7874,130.2350,0.0000
2673,1,0,24.1995,459.9430,97.1085,0.0000,0.0000,0,-2.7092,130.2350,0.0000
2674,1,0,24.2521,461.9430,94.8119,0.0000,0.0000,0,-2.5405,130.2360,0.0000
2675,1,0,23.8284,445.9450,95.7200,0.0000,0.0000,0,-2.4625,130.2360,0.0000
2676,1,0,24.0147,452.9440,97.1863,0.0000,0.0000,0,-2.1130,130.2380,0.0000
2677,1,0,23.8551,446.9450,96.3612,0.0000,0.0000,0,-2.0347,130.2380,0.0000
2678,1,0,23.6945,440.9460,94.9282,0.0000,0.0000,0,-1.8656,130.2390,0.0000
2679,1,0,24.1205,456.9440,93.1295,0.0000,0.0000,0,-1.7877,130.2390,0.0000
2680,1,0,24.1995,459.9430,94.6039,0.0000,0.0000,0,-1.6184,130.2400,0.0000
2681,1,0,24.1995,459.9430,94.4112,0.0000,0.0000,0,-1.5403,130.2400,0.0000
2735,1,0,23.6945,440.9460,97.1506,0.0000,0.0000,0,-4.2713,130.2040,0.0000
2736,1,0,23.5328,434.9460,95.7846,0.0000,0.0000,0,-4.1057,130.2050,0.0000
2737,1,0,23.9084,448.9450,96.9138,0.0000,0.0000,0,-2.3779,130.2130,0.0000
2738,1,0,24.1205,456.9440,98.5090,0.0000,0.0000,0,-2.1971,130.2130,0.0000
2745,1,0,23.6676,439.9460,98.8715,0.0000,0.0000,0,-10.2529,130.1800,0.0000
2746,1,0,23.8284,445.9450,97.1526,0.0000,0.0000,0,-10.0728,130.1810,0.0000
2747,1,0,24.0147,452.9440,98.1746,0.0000,0.0000,0,-8.3429,130.1890,0.0000
2748,1,0,24.0412,453.9440,98.1122,0.0000,0.0000,0,-8.1621,130.1900,0.0000
2760,1,0,23.5328,434.9460,94.7282,0.0000,0.0000,0,-4.8483,130.1780,0.0000
2761,1,0,23.6676,439.9460,97.9577,0.0000,0.0000,0,-4.6798,130.1780,0.0000
2762,1,0,23.6407,438.9460,93.9444,0.0000,0.0000,0,-4.6021,130.1790,0.0000
2763,1,0,23.7750,443.9450,97.5373,0.0000,0.0000,0,-4.4332,130.1790,0.0000
2764,1,0,23.7482,442.9450,97.3633,0.0000,0.0000,0,-4.3554,130.1800,0.0000
2765,1,0,23.7482,442.9450,95.8495,0.0000,0.0000,0,-4.0211,130.1810,0.0000
2766,1,0,23.5328,434.9460,97.7885,0.0000,0.0000,0,-3.9434,130.1810,0.0000
2767,1,0,23.6945,440.9460,97.3657,0.0000,0.0000,0,-3.7743,130.1820,0.0000
2768,1,0,23.8818,447.9450,96.3861,0.0000,0.0000,0,-3.6966,130.1820,0.0000
2769,1,0,23.7213,441.9450,97.8473,0.0000,0.0000,0,-3.5277,130.1830,0.0000
2770,1,0,23.7482,442.9450,96.2345,0.0000,0.0000,0,-3.4495,130.1830,0.0000
2771,1,0,23.9351,449.9440,96.4678,0.0000,0.0000,0,-3.2808,130.1840,0.0000
2772,1,0,24.0677,454.9440,98.8064,0.0000,0.0000,0,-3.2022,130.1840,0.0000
2773,1,0,23.8551,446.9450,98.5678,0.0000,0.0000,0,-3.0341,130.1860,0.0000
2774,1,0,24.0412,453.9440,95.8676,0.0000,0.0000,0,-2.9560,130.1860,0.0000
2775,1,0,24.1995,459.9430,97.9553,0.0000,0.0000,0,-2.7872,130.1870,0.0000
2776,1,0,24.3045,463.9430,96.8666,0.0000,0.0000,0,-2.7091,130.1870,0.0000
2777,1,0,24.2521,461.9430,98.7540,0.0000,0.0000,0,-2.5402,130.1880,0.0000
2778,1,0,24.0941,455.9440,96.4368,0.0000,0.0000,0,-2.4621,130.1880,0.0000
2779,1,0,23.8818,447.9450,98.5414,0.0000,0.0000,0,-2.1126,130.1900,0.0000
2780,1,0,23.8551,446.9450,95.5473,0.0000,0.0000,0,-2.0345,130.1900,0.0000
2781,1,0,24.1469,457.9430,94.8874,0.0000,0.0000,0,-1.8655,130.1910,0.0000
2782,1,0,24.2521,461.9430,95.3542,0.0000,0.0000,0,-1.7873,130.1910,0.0000
2783,1,0,24.1995,459.9430,98.2326,0.0000,0.0000,0,-1.6183,130.1920,0.0000
2784,1,0,23.9616,450.9440,97.1368,0.0000,0.0000,0,-1.5402,130.1920,0.0000
2794,1,0,23.5328,434.9460,94.4417,0.0000,0.0000,0,-4.5175,130.1600,0.0000
2795,1,0,23.6945,440.9460,98.7611,0.0000,0.0000,0,-2.8715,130.1680,0.0000
2805,1,0,23.5868,436.9460,95.4840,0.0000,0.0000,0,-11.4022,130.1510,0.0000
2806,1,0,23.5868,436.9460,98.1995,0.0000,0.0000,0,-11.3243,130.1520,0.0000
2807,1,0,23.8284,445.9450,96.5533,0.0000,0.0000,0,-11.1558,130.1530,0.0000
2808,1,0,23.8284,445.9450,96.4041,0.0000,0.0000,0,-11.0778,130.1530,0.0000
2809,1,0,23.6676,439.9460,94.7925,0.0000,0.0000,0,-10.9090,130.1530,0.0000
2810,1,0,23.6407,438.9460,99.1278,0.0000,0.0000,0,-10.8311,130.1540,0.0000
2811,1,0,23.8551,446.9450,96.3283,0.0000,0.0000,0,-10.6623,130.1540,0.0000
2812,1,0,23.6407,438.9460,97.4049,0.0000,0.0000,0,-10.5842,130.1550,0.0000
2813,1,0,23.7482,442.9450,97.6296,0.0000,0.0000,0,-10.4152,130.1550,0.0000
2814,1,0,23.6945,440.9460,94.7025,0.0000,0.0000,0,-10.3371,130.1560,0.0000
2815,1,0,23.6138,437.9460,97.9512,0.0000,0.0000,0,-9.9882,130.1570,0.0000
2816,1,0,23.8818,447.9450,96.5997,0.0000,0.0000,0,-9.9101,130.1570,0.0000
2817,1,0,23.9351,449.9440,94.7003,0.0000,0.0000,0,-9.7411,130.1580,0.0000
2818,1,0,23.8551,446.9450,95.5855,0.0000,0.0000,0,-9.6631,130.1580,0.0000
2819,1,0,23.6945,440.9460,98.7677,0.0000,0.0000,0,-9.4944,130.1600,0.0000
2820,1,0,23.8818,447.9450,98.6625,0.0000,0.0000,0,-9.4161,130.1600,0.0000
2821,1,0,23.8551,446.9450,95.7609,0.0000,0.0000,0,-9.2473,130.1610,0.0000
2822,1,0,23.9882,451.9440,97.0519,0.0000,0.0000,0,-9.1691,130.1610,0.0000
2823,1,0,23.9084,448.9450,97.0329,0.0000,0.0000,0,-9.0001,130.1620,0.0000
2824,1,0,24.2783,462.9430,95.9418,0.0000,0.0000,0,-8.9221,130.1620,0.0000
2825,1,0,24.2783,462.9430,97.4660,0.0000,0.0000,0,-8.7529,130.1630,0.0000
2826,1,0,24.0941,455.9440,99.9375,0.0000,0.0000,0,-8.6746,130.1630,0.0000
2827,1,0,23.7750,443.9450,97.8848,0.0000,0.0000,0,-8.5058,130.1640,0.0000
2828,1,0,24.1469,457.9430,98.1270,0.0000,0.0000,0,-8.4276,130.1640,0.0000
2829,1,0,23.6945,440.9460,97.3703,0.0000,0.0000,0,-8.0775,130.1660,0.0000
2830,1,0,23.8551,446.9450,95.1599,0.0000,0.0000,0,-7.9991,130.1660,0.0000
2851,1,0,23.6138,437.9460,94.7746,0.0000,0.0000,0,-4.8029,130.1490,0.0000
2852,1,0,23.7750,443.9450,97.1956,0.0000,0.0000,0,-4.7249,130.1490,0.0000
2853,1,0,23.5328,434.9460,96.1682,0.0000,0.0000,0,-4.3098,130.1510,0.0000
2854,1,0,23.3971,429.9470,98.6965,0.0000,0.0000,0,-4.2319,130.1510,0.0000
2855,1,0,23.5868,436.9460,94.0252,0.0000,0.0000,0,-4.1445,130.1510,0.0000
2856,1,0,23.9616,450.9440,96.7446,0.0000,0.0000,0,-4.0664,130.1520,0.0000
2857,1,0,23.3971,429.9470,97.8562,0.0000,0.0000,0,-3.8588,130.1630,0.0000
2858,1,0,24.0412,453.9440,98.3994,0.0000,0.0000,0,-3.6509,130.1530,0.0000
2859,1,0,23.8284,445.9450,96.4539,0.0000,0.0000,0,-3.5728,130.1540,0.0000
2860,1,0,23.9882,451.9440,94.2828,0.0000,0.0000,0,-3.3649,130.1650,0.0000
2861,1,0,23.8818,447.9450,96.0484,0.0000,0.0000,0,-3.1576,130.1560,0.0000
2862,1,0,24.2783,462.9430,95.5686,0.0000,0.0000,0,-3.0793,130.1570,0.0000
2863,1,0,23.9351,449.9440,95.4476,0.0000,0.0000,0,-2.6637,130.1580,0.0000
2864,1,0,23.9616,450.9440,97.6362,0.0000,0.0000,0,-2.5857,130.1590,0.0000
2865,1,0,23.8551,446.9450,96.2404,0.0000,0.0000,0,-2.4167,130.1590,0.0000
2866,1,0,23.6407,438.9460,97.7026,0.0000,0.0000,0,-2.3385,130.1600,0.0000
2867,1,0,24.1732,458.9430,98.0423,0.0000,0.0000,0,-2.2360,130.1600,0.0000
2868,1,0,24.0677,454.9440,98.0694,0.0000,0.0000,0,-2.1579,130.1610,0.0000
2869,1,0,23.8017,444.9450,96.2707,0.0000,0.0000,0,-1.9500,130.1720,0.0000
2870,1,0,23.9882,451.9440,96.4993,0.0000,0.0000,0,-1.7418,130.1620,0.0000
2871,1,0,23.9616,450.9440,94.2416,0.0000,0.0000,0,-1.6635,130.1630,0.0000
2889,1,0,23.8818,447.9450,94.7451,0.0000,0.0000,0,-11.2788,130.1230,0.0000
2890,1,0,23.9351,449.9440,92.3973,0.0000,0.0000,0,-11.2009,130.1230,0.0000
2891,1,0,23.5868,436.9460,96.5526,0.0000,0.0000,0,-10.9933,130.1340,0.0000
2892,1,0,23.9084,448.9450,96.5791,0.0000,0.0000,0,-10.7855,130.1250,0.0000
2893,1,0,23.8551,446.9450,96.2271,0.0000,0.0000,0,-10.7074,130.1250,0.0000
2894,1,0,23.6945,440.9460,97.7134,0.0000,0.0000,0,-10.4996,130.1360,0.0000
2895,1,0,23.5598,435.9460,98.0811,0.0000,0.0000,0,-10.2916,130.1270,0.0000
2896,1,0,23.7750,443.9450,97.7324,0.0000,0.0000,0,-10.2136,130.1270,0.0000
2897,1,0,23.7482,442.9450,97.3158,0.0000,0.0000,0,-10.1116,130.1270,0.0000
2898,1,0,23.9351,449.9440,95.2884,0.0000,0.0000,0,-10.0333,130.1280,0.0000
2899,1,0,23.9616,450.9440,96.8453,0.0000,0.0000,0,-9.8647,130.1280,0.0000
2900,1,0,23.8551,446.9450,98.9716,0.0000,0.0000,0,-9.7866,130.1290,0.0000
2901,1,0,23.8284,445.9450,91.2571,0.0000,0.0000,0,-9.5784,130.1400,0.0000
2902,1,0,24.0412,453.9440,96.8038,0.0000,0.0000,0,-9.3707,130.1310,0.0000
2903,1,0,24.0677,454.9440,98.4687,0.0000,0.0000,0,-9.2926,130.1310,0.0000
2904,1,0,23.9084,448.9450,97.0453,0.0000,0.0000,0,-9.0845,130.1430,0.0000
2905,1,0,24.1469,457.9430,95.4344,0.0000,0.0000,0,-8.8764,130.1330,0.0000
2906,1,0,24.1469,457.9430,94.1863,0.0000,0.0000,0,-8.7982,130.1340,0.0000
2907,1,0,23.9882,451.9440,95.3171,0.0000,0.0000,0,-8.5903,130.1450,0.0000
2908,1,0,24.1469,457.9430,93.9954,0.0000,0.0000,0,-8.3819,130.1350,0.0000
2909,1,0,23.9616,450.9440,96.4369,0.0000,0.0000,0,-8.3035,130.1360,0.0000
2910,1,0,24.0147,452.9440,95.7780,0.0000,0.0000,0,-8.2010,130.1360,0.0000
2911,1,0,24.1732,458.9430,96.7710,0.0000,0.0000,0,-8.1227,130.1370,0.0000
2912,1,0,24.0412,453.9440,97.0945,0.0000,0.0000,0,-7.9145,130.1480,0.0000
2936,1,0,23.4786,432.9470,96.9447,0.0000,0.0000,0,-4.8026,130.1010,0.0000
2937,1,0,23.5057,433.9460,96.5838,0.0000,0.0000,0,-4.7247,130.1010,0.0000
2938,1,0,23.6676,439.9460,96.4164,0.0000,0.0000,0,-4.3098,130.1030,0.0000
