BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2365,1,0,23.6676,439.9460,96.9432,0.0000,0.0000,0,-3.9681,17.4571,0.0000
2366,1,0,23.6138,437.9460,96.8053,0.0000,0.0000,0,-3.8436,17.4575,0.0000
2367,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,-3.7657,17.4580,0.0000
2368,1,0,23.8017,444.9450,96.3978,0.0000,0.0000,0,-3.6157,17.4585,0.0000
2369,1,0,23.7750,443.9450,97.0143,0.0000,0.0000,0,-3.5377,17.4587,0.0000
2370,1,0,24.1469,457.9430,95.6587,0.0000,0.0000,0,-3.4153,17.4595,0.0000
2371,1,0,24.0412,453.9440,97.8255,0.0000,0.0000,0,-3.3374,17.4595,0.0000
2372,1,0,24.1732,458.9430,98.3954,0.0000,0.0000,0,-3.2150,17.4604,0.0000
2373,1,0,24.1469,457.9430,96.9022,0.0000,0.0000,0,-3.1374,17.4613,0.0000
2374,1,0,23.9351,449.9440,98.6700,0.0000,0.0000,0,-3.0149,17.4621,0.0000
2375,1,0,23.9616,450.9440,98.0489,0.0000,0.0000,0,-2.9371,17.4624,0.0000
2376,1,0,23.6945,440.9460,97.4110,0.0000,0.0000,0,-2.8150,17.4628,0.0000
2377,1,0,24.1469,457.9430,97.3199,0.0000,0.0000,0,-2.7369,17.4631,0.0000
2378,1,0,23.9616,450.9440,97.0724,0.0000,0.0000,0,-2.6061,17.4638,0.0000
2379,1,0,23.7750,443.9450,99.6048,0.0000,0.0000,0,-2.5280,17.4642,0.0000
2380,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,-2.3897,17.4649,0.0000
2381,1,0,23.6407,438.9460,99.6955,0.0000,0.0000,0,-2.3115,17.4650,0.0000
2382,1,0,24.0941,455.9440,96.9366,0.0000,0.0000,0,-2.1891,17.4655,0.0000
2383,1,0,23.9084,448.9450,95.9868,0.0000,0.0000,0,-2.1113,17.4662,0.0000
2384,1,0,23.6945,440.9460,96.3882,0.0000,0.0000,0,-1.9886,17.4666,0.0000
2385,1,0,23.7482,442.9450,96.0884,0.0000,0.0000,0,-1.9106,17.4669,0.0000
2386,1,0,23.9616,450.9440,97.3156,0.0000,0.0000,0,-1.7881,17.4674,0.0000
2387,1,0,24.0412,453.9440,96.1981,0.0000,0.0000,0,-1.7101,17.4676,0.0000
2428,1,0,23.4786,432.9470,94.6372,0.0000,0.0000,0,-4.8071,17.4149,0.0000
2429,1,0,23.6407,438.9460,96.7204,0.0000,0.0000,0,-4.6071,17.4156,0.0000
2430,1,0,23.6676,439.9460,98.4548,0.0000,0.0000,0,-4.4071,17.4167,0.0000
2431,1,0,23.8284,445.9450,95.8140,0.0000,0.0000,0,-4.2070,17.4172,0.0000
2432,1,0,23.8818,447.9450,97.8724,0.0000,0.0000,0,-4.0069,17.4181,0.0000
2433,1,0,23.3699,428.9470,98.8776,0.0000,0.0000,0,-3.8047,17.4188,0.0000
2434,1,0,24.1469,457.9430,94.3507,0.0000,0.0000,0,-3.3762,17.4205,0.0000
2435,1,0,24.0941,455.9440,97.8073,0.0000,0.0000,0,-2.9762,17.4231,0.0000
2436,1,0,23.9882,451.9440,96.7305,0.0000,0.0000,0,-2.5671,17.4249,0.0000
2437,1,0,23.7482,442.9450,98.7586,0.0000,0.0000,0,-2.1500,17.4268,0.0000
2438,1,0,24.1732,458.9430,95.8963,0.0000,0.0000,0,-1.7490,17.4285,0.0000
2480,1,0,23.4786,432.9470,95.4086,0.0000,0.0000,0,-4.9067,17.3920,0.0000
2481,1,0,23.4243,430.9470,95.4567,0.0000,0.0000,0,-4.7069,17.3930,0.0000
2482,1,0,23.6407,438.9460,96.1251,0.0000,0.0000,0,-4.5072,17.3939,0.0000
2483,1,0,23.6676,439.9460,98.2950,0.0000,0.0000,0,-4.3071,17.3946,0.0000
2484,1,0,23.8818,447.9450,97.4344,0.0000,0.0000,0,-4.1069,17.3953,0.0000
2485,1,0,23.4515,431.9470,96.9175,0.0000,0.0000,0,-3.9068,17.3962,0.0000
2486,1,0,23.6138,437.9460,98.9255,0.0000,0.0000,0,-3.7067,17.3970,0.0000
2487,1,0,24.0147,452.9440,98.2438,0.0000,0.0000,0,-3.4763,17.3980,0.0000
2488,1,0,24.2258,460.9430,95.7917,0.0000,0.0000,0,-3.2760,17.3987,0.0000
2489,1,0,24.2521,461.9430,98.9904,0.0000,0.0000,0,-3.0762,17.4005,0.0000
2490,1,0,24.1205,456.9440,99.3894,0.0000,0.0000,0,-2.8757,17.4014,0.0000
2491,1,0,23.9616,450.9440,97.5407,0.0000,0.0000,0,-2.6754,17.4023,0.0000
2492,1,0,23.9616,450.9440,98.2881,0.0000,0.0000,0,-2.4752,17.4031,0.0000
2493,1,0,24.1469,457.9430,98.8164,0.0000,0.0000,0,-2.2501,17.4043,0.0000
2494,1,0,24.0941,455.9440,98.2250,0.0000,0.0000,0,-2.0496,17.4051,0.0000
2495,1,0,23.7750,443.9450,95.1775,0.0000,0.0000,0,-1.8491,17.4060,0.0000
2496,1,0,23.9351,449.9440,96.7001,0.0000,0.0000,0,-1.6486,17.4067,0.0000
2562,1,0,23.5057,433.9460,95.4674,0.0000,0.0000,0,-4.8677,17.3534,0.0000
2563,1,0,23.5598,435.9460,98.0769,0.0000,0.0000,0,-4.7456,17.3539,0.0000
2564,1,0,23.2333,423.9480,98.6502,0.0000,0.0000,0,-4.6678,17.3541,0.0000
2565,1,0,23.4515,431.9470,95.2466,0.0000,0.0000,0,-4.5457,17.3546,0.0000
2566,1,0,23.6407,438.9460,94.9695,0.0000,0.0000,0,-4.4679,17.3550,0.0000
2567,1,0,23.5328,434.9460,96.7620,0.0000,0.0000,0,-4.3459,17.3556,0.0000
2568,1,0,23.4243,430.9470,95.8949,0.0000,0.0000,0,-4.2679,17.3557,0.0000
2569,1,0,23.7750,443.9450,95.1420,0.0000,0.0000,0,-4.1458,17.3562,0.0000
2570,1,0,23.6945,440.9460,97.5754,0.0000,0.0000,0,-4.0679,17.3566,0.0000
2571,1,0,23.8551,446.9450,95.3353,0.0000,0.0000,0,-3.9456,17.3571,0.0000
2572,1,0,23.6138,437.9460,96.4024,0.0000,0.0000,0,-3.8678,17.3574,0.0000
2573,1,0,23.6138,437.9460,97.0985,0.0000,0.0000,0,-3.7456,17.3577,0.0000
2574,1,0,23.9882,451.9440,96.2973,0.0000,0.0000,0,-3.6676,17.3583,0.0000
2575,1,0,23.9616,450.9440,99.4771,0.0000,0.0000,0,-3.5153,17.3588,0.0000
2576,1,0,24.0412,453.9440,98.3779,0.0000,0.0000,0,-3.4371,17.3592,0.0000
2577,1,0,23.9616,450.9440,98.0990,0.0000,0.0000,0,-3.3149,17.3596,0.0000
2578,1,0,24.1732,458.9430,97.6259,0.0000,0.0000,0,-3.2371,17.3599,0.0000
2579,1,0,24.1205,456.9440,97.6746,0.0000,0.0000,0,-3.1150,17.3612,0.0000
2580,1,0,24.0677,454.9440,98.9320,0.0000,0.0000,0,-3.0370,17.3615,0.0000
2581,1,0,24.0147,452.9440,97.2997,0.0000,0.0000,0,-2.9148,17.3622,0.0000
2582,1,0,24.0941,455.9440,99.2960,0.0000,0.0000,0,-2.8366,17.3625,0.0000
2583,1,0,23.9084,448.9450,94.7691,0.0000,0.0000,0,-2.7146,17.3632,0.0000
2584,1,0,23.9084,448.9450,99.0788,0.0000,0.0000,0,-2.6363,17.3634,0.0000
2585,1,0,24.1469,457.9430,95.6350,0.0000,0.0000,0,-2.5141,17.3638,0.0000
2586,1,0,24.0677,454.9440,98.7643,0.0000,0.0000,0,-2.4360,17.3644,0.0000
2587,1,0,23.8284,445.9450,98.9186,0.0000,0.0000,0,-2.2891,17.3650,0.0000
2588,1,0,24.2258,460.9430,98.1912,0.0000,0.0000,0,-2.2110,17.3653,0.0000
2589,1,0,23.8017,444.9450,95.9641,0.0000,0.0000,0,-2.0886,17.3659,0.0000
2590,1,0,23.8284,445.9450,96.6095,0.0000,0.0000,0,-2.0105,17.3663,0.0000
2591,1,0,23.8284,445.9450,95.3220,0.0000,0.0000,0,-1.8880,17.3668,0.0000
2592,1,0,24.1469,457.9430,95.6974,0.0000,0.0000,0,-1.8100,17.3671,0.0000
2593,1,0,24.1205,456.9440,94.7119,0.0000,0.0000,0,-1.6876,17.3677,0.0000
2594,1,0,24.0147,452.9440,95.6816,0.0000,0.0000,0,-1.6094,17.3682,0.0000
2657,1,0,23.5868,436.9460,97.8661,0.0000,0.0000,0,-4.8571,17.2596,0.0000
2658,1,0,23.4786,432.9470,95.6898,0.0000,0.0000,0,-4.6886,17.2603,0.0000
2659,1,0,23.6138,437.9460,97.0889,0.0000,0.0000,0,-4.6107,17.2606,0.0000
2660,1,0,23.7213,441.9450,95.3735,0.0000,0.0000,0,-4.4419,17.2613,0.0000
2661,1,0,23.7750,443.9450,98.2704,0.0000,0.0000,0,-4.3639,17.2615,0.0000
2662,1,0,23.7482,442.9450,95.0711,0.0000,0.0000,0,-4.0299,17.2632,0.0000
2663,1,0,23.8284,445.9450,99.2288,0.0000,0.0000,0,-3.9520,17.2633,0.0000
2664,1,0,23.5868,436.9460,95.7591,0.0000,0.0000,0,-3.7832,17.2640,0.0000
2665,1,0,23.6407,438.9460,95.8546,0.0000,0.0000,0,-3.7053,17.2644,0.0000
2666,1,0,23.7213,441.9450,95.0238,0.0000,0.0000,0,-3.5366,17.2648,0.0000
2667,1,0,23.9084,448.9450,98.7167,0.0000,0.0000,0,-3.4584,17.2653,0.0000
2668,1,0,23.8818,447.9450,97.1903,0.0000,0.0000,0,-3.2895,17.2661,0.0000
2669,1,0,24.0677,454.9440,98.4435,0.0000,0.0000,0,-3.2113,17.2663,0.0000
2670,1,0,23.9351,449.9440,95.3677,0.0000,0.0000,0,-3.0427,17.2677,0.0000
2671,1,0,24.2783,462.9430,96.7452,0.0000,0.0000,0,-2.9647,17.2682,0.0000
2672,1,0,23.9351,449.9440,98.8393,0.0000,0.0000,0,-2.7959,17.2690,0.0000
2673,1,0,24.1205,456.9440,98.3797,0.0000,0.0000,0,-2.7180,17.2693,0.0000
2674,1,0,23.8284,445.9450,96.5588,0.0000,0.0000,0,-2.5489,17.2700,0.0000
2675,1,0,23.9351,449.9440,95.7549,0.0000,0.0000,0,-2.4708,17.2703,0.0000
2676,1,0,24.1205,456.9440,96.5917,0.0000,0.0000,0,-2.1212,17.2717,0.0000
2677,1,0,23.6676,439.9460,94.5250,0.0000,0.0000,0,-2.0428,17.2724,0.0000
2678,1,0,23.8551,446.9450,95.8523,0.0000,0.0000,0,-1.8739,17.2732,0.0000
2679,1,0,24.1732,458.9430,98.1945,0.0000,0.0000,0,-1.7957,17.2734,0.0000
2680,1,0,24.0412,453.9440,96.1907,0.0000,0.0000,0,-1.6265,17.2742,0.0000
2681,1,0,24.0412,453.9440,95.6079,0.0000,0.0000,0,-1.5485,17.2745,0.0000
2735,1,0,23.5598,435.9460,99.5502,0.0000,0.0000,0,-4.2796,17.2379,0.0000
2736,1,0,23.7482,442.9450,95.2296,0.0000,0.0000,0,-4.1142,17.2387,0.0000
2737,1,0,23.7213,441.9450,98.1258,0.0000,0.0000,0,-2.3861,17.2469,0.0000
2738,1,0,24.1205,456.9440,97.9802,0.0000,0.0000,0,-2.2058,17.2475,0.0000
2745,1,0,23.8017,444.9450,95.8782,0.0000,0.0000,0,-10.2612,17.2147,0.0000
2746,1,0,23.9351,449.9440,97.2845,0.0000,0.0000,0,-10.0812,17.2155,0.0000
2747,1,0,24.0147,452.9440,96.0600,0.0000,0.0000,0,-8.3517,17.2238,0.0000
2748,1,0,24.1732,458.9430,96.0280,0.0000,0.0000,0,-8.1709,17.2245,0.0000
2760,1,0,23.6945,440.9460,95.8834,0.0000,0.0000,0,-4.8567,17.2117,0.0000
2761,1,0,23.5328,434.9460,95.4078,0.0000,0.0000,0,-4.6885,17.2125,0.0000
2762,1,0,23.5057,433.9460,97.7628,0.0000,0.0000,0,-4.6104,17.2126,0.0000
2763,1,0,23.6676,439.9460,96.7962,0.0000,0.0000,0,-4.4417,17.2133,0.0000
2764,1,0,23.5598,435.9460,94.4937,0.0000,0.0000,0,-4.3638,17.2136,0.0000
2765,1,0,23.8284,445.9450,97.5149,0.0000,0.0000,0,-4.0298,17.2150,0.0000
2766,1,0,23.8551,446.9450,95.5855,0.0000,0.0000,0,-3.9518,17.2153,0.0000
2767,1,0,23.6407,438.9460,94.4596,0.0000,0.0000,0,-3.7830,17.2160,0.0000
2768,1,0,23.6945,440.9460,97.3196,0.0000,0.0000,0,-3.7050,17.2164,0.0000
2769,1,0,23.8551,446.9450,97.3418,0.0000,0.0000,0,-3.5363,17.2172,0.0000
2770,1,0,23.6407,438.9460,97.2928,0.0000,0.0000,0,-3.4583,17.2175,0.0000
2771,1,0,24.1995,459.9430,95.9031,0.0000,0.0000,0,-3.2893,17.2180,0.0000
2772,1,0,24.3045,463.9430,97.2348,0.0000,0.0000,0,-3.2113,17.2183,0.0000
2773,1,0,23.9616,450.9440,98.2639,0.0000,0.0000,0,-3.0425,17.2201,0.0000
2774,1,0,24.1732,458.9430,99.1285,0.0000,0.0000,0,-2.9646,17.2205,0.0000
2775,1,0,23.9616,450.9440,95.2406,0.0000,0.0000,0,-2.7956,17.2210,0.0000
2776,1,0,24.2521,461.9430,99.8362,0.0000,0.0000,0,-2.7176,17.2214,0.0000
2777,1,0,23.9882,451.9440,97.4135,0.0000,0.0000,0,-2.5487,17.2222,0.0000
2778,1,0,23.8818,447.9450,98.4270,0.0000,0.0000,0,-2.4704,17.2224,0.0000
2779,1,0,23.9351,449.9440,94.5547,0.0000,0.0000,0,-2.1208,17.2241,0.0000
2780,1,0,24.2521,461.9430,97.3359,0.0000,0.0000,0,-2.0430,17.2243,0.0000
2781,1,0,23.9351,449.9440,95.9154,0.0000,0.0000,0,-1.8738,17.2251,0.0000
2782,1,0,23.9882,451.9440,97.5910,0.0000,0.0000,0,-1.7957,17.2255,0.0000
2783,1,0,23.9882,451.9440,97.8471,0.0000,0.0000,0,-1.6264,17.2262,0.0000
2784,1,0,24.1995,459.9430,95.0021,0.0000,0.0000,0,-1.5482,17.2264,0.0000
2794,1,0,23.5868,436.9460,97.0190,0.0000,0.0000,0,-4.5260,17.1941,0.0000
2795,1,0,24.0412,453.9440,97.1823,0.0000,0.0000,0,-2.8800,17.2018,0.0000
2805,1,0,23.5598,435.9460,94.8620,0.0000,0.0000,0,-11.4101,17.1864,0.0000
2806,1,0,23.6945,440.9460,96.0435,0.0000,0.0000,0,-11.3320,17.1864,0.0000
2807,1,0,23.4786,432.9470,97.8820,0.0000,0.0000,0,-11.1639,17.1871,0.0000
2808,1,0,23.6945,440.9460,96.9052,0.0000,0.0000,0,-11.0857,17.1873,0.0000
2809,1,0,23.7750,443.9450,95.7789,0.0000,0.0000,0,-10.9171,17.1882,0.0000
2810,1,0,23.8017,444.9450,95.5343,0.0000,0.0000,0,-10.8392,17.1883,0.0000
2811,1,0,23.7482,442.9450,96.2361,0.0000,0.0000,0,-10.6704,17.1892,0.0000
2812,1,0,23.6676,439.9460,95.7986,0.0000,0.0000,0,-10.5923,17.1894,0.0000
2813,1,0,23.8284,445.9450,97.6826,0.0000,0.0000,0,-10.4237,17.1903,0.0000
2814,1,0,23.8017,444.9450,98.5211,0.0000,0.0000,0,-10.3457,17.1904,0.0000
2815,1,0,24.1995,459.9430,97.9993,0.0000,0.0000,0,-9.9967,17.1919,0.0000
2816,1,0,24.1469,457.9430,98.4186,0.0000,0.0000,0,-9.9188,17.1922,0.0000
2817,1,0,24.1732,458.9430,98.7874,0.0000,0.0000,0,-9.7498,17.1930,0.0000
2818,1,0,24.4091,467.9420,99.2041,0.0000,0.0000,0,-9.6718,17.1932,0.0000
2819,1,0,24.3045,463.9430,96.1369,0.0000,0.0000,0,-9.5030,17.1947,0.0000
2820,1,0,24.3830,466.9420,96.8334,0.0000,0.0000,0,-9.4249,17.1949,0.0000
2821,1,0,23.9084,448.9450,97.2134,0.0000,0.0000,0,-9.2561,17.1960,0.0000
2822,1,0,23.9882,451.9440,97.8916,0.0000,0.0000,0,-9.1781,17.1962,0.0000
2823,1,0,24.1995,459.9430,99.5267,0.0000,0.0000,0,-9.0089,17.1967,0.0000
2824,1,0,24.2258,460.9430,96.6775,0.0000,0.0000,0,-8.9307,17.1972,0.0000
2825,1,0,24.1995,459.9430,98.2336,0.0000,0.0000,0,-8.7618,17.1980,0.0000
2826,1,0,24.0677,454.9440,98.5748,0.0000,0.0000,0,-8.6836,17.1983,0.0000
2827,1,0,24.1732,458.9430,98.0083,0.0000,0.0000,0,-8.5146,17.1993,0.0000
2828,1,0,24.2521,461.9430,97.9348,0.0000,0.0000,0,-8.4364,17.1994,0.0000
2829,1,0,23.9084,448.9450,96.7824,0.0000,0.0000,0,-8.0862,17.2011,0.0000
2830,1,0,23.9351,449.9440,97.2933,0.0000,0.0000,0,-8.0079,17.2014,0.0000
2851,1,0,23.6676,439.9460,96.5005,0.0000,0.0000,0,-4.8113,17.1830,0.0000
2852,1,0,23.4515,431.9470,96.4691,0.0000,0.0000,0,-4.7335,17.1831,0.0000
2853,1,0,23.7482,442.9450,95.3460,0.0000,0.0000,0,-4.3183,17.1848,0.0000
2854,1,0,23.4515,431.9470,97.1555,0.0000,0.0000,0,-4.2406,17.1851,0.0000
2855,1,0,23.5598,435.9460,96.7722,0.0000,0.0000,0,-4.1529,17.1854,0.0000
2856,1,0,23.6676,439.9460,97.7711,0.0000,0.0000,0,-4.0749,17.1857,0.0000
2857,1,0,23.6945,440.9460,96.4118,0.0000,0.0000,0,-3.8674,17.1969,0.0000
2858,1,0,23.7750,443.9450,98.5711,0.0000,0.0000,0,-3.6596,17.1874,0.0000
2859,1,0,23.9616,450.9440,97.4026,0.0000,0.0000,0,-3.5814,17.1877,0.0000
2860,1,0,23.8017,444.9450,98.3752,0.0000,0.0000,0,-3.3736,17.1991,0.0000
2861,1,0,24.1732,458.9430,96.9824,0.0000,0.0000,0,-3.1661,17.1904,0.0000
2862,1,0,24.0677,454.9440,98.8458,0.0000,0.0000,0,-3.0881,17.1907,0.0000
2863,1,0,24.0147,452.9440,98.0938,0.0000,0.0000,0,-2.6722,17.1924,0.0000
2864,1,0,24.0941,455.9440,97.1860,0.0000,0.0000,0,-2.5941,17.1927,0.0000
2865,1,0,24.0941,455.9440,97.2250,0.0000,0.0000,0,-2.4250,17.1935,0.0000
2866,1,0,23.9351,449.9440,98.2638,0.0000,0.0000,0,-2.3470,17.1939,0.0000
2867,1,0,24.0412,453.9440,95.9561,0.0000,0.0000,0,-2.2444,17.1943,0.0000
2868,1,0,23.9882,451.9440,96.8429,0.0000,0.0000,0,-2.1662,17.1947,0.0000
2869,1,0,23.7482,442.9450,97.3888,0.0000,0.0000,0,-1.9581,17.2061,0.0000
2870,1,0,23.8818,447.9450,97.2817,0.0000,0.0000,0,-1.7500,17.1966,0.0000
2871,1,0,23.8284,445.9450,96.5005,0.0000,0.0000,0,-1.6718,17.1971,0.0000
2889,1,0,23.8818,447.9450,95.2790,0.0000,0.0000,0,-11.2869,17.1577,0.0000
2890,1,0,23.7482,442.9450,96.5511,0.0000,0.0000,0,-11.2089,17.1578,0.0000
2891,1,0,23.6138,437.9460,98.9630,0.0000,0.0000,0,-11.0013,17.1690,0.0000
2892,1,0,23.6676,439.9460,96.9577,0.0000,0.0000,0,-10.7939,17.1595,0.0000
2893,1,0,23.8551,446.9450,97.4377,0.0000,0.0000,0,-10.7157,17.1600,0.0000
2894,1,0,23.9084,448.9450,97.4566,0.0000,0.0000,0,-10.5078,17.1710,0.0000
2895,1,0,23.9616,450.9440,97.3734,0.0000,0.0000,0,-10.3000,17.1616,0.0000
2896,1,0,23.9351,449.9440,95.7460,0.0000,0.0000,0,-10.2220,17.1618,0.0000
2897,1,0,24.1205,456.9440,98.3951,0.0000,0.0000,0,-10.1200,17.1623,0.0000
2898,1,0,24.1469,457.9430,96.7600,0.0000,0.0000,0,-10.0422,17.1625,0.0000
2899,1,0,24.3045,463.9430,99.0228,0.0000,0.0000,0,-9.8732,17.1634,0.0000
2900,1,0,24.1995,459.9430,96.8317,0.0000,0.0000,0,-9.7953,17.1634,0.0000
2901,1,0,23.7213,441.9450,98.2134,0.0000,0.0000,0,-9.5875,17.1747,0.0000
2902,1,0,24.3830,466.9420,97.1375,0.0000,0.0000,0,-9.3796,17.1661,0.0000
2903,1,0,24.1732,458.9430,98.0885,0.0000,0.0000,0,-9.3014,17.1664,0.0000
2904,1,0,23.9351,449.9440,98.2442,0.0000,0.0000,0,-9.0933,17.1779,0.0000
2905,1,0,24.1469,457.9430,97.8087,0.0000,0.0000,0,-8.8851,17.1683,0.0000
2906,1,0,24.0941,455.9440,98.2711,0.0000,0.0000,0,-8.8069,17.1687,0.0000
2907,1,0,24.0941,455.9440,96.8506,0.0000,0.0000,0,-8.5990,17.1800,0.0000
2908,1,0,24.2783,462.9430,96.4546,0.0000,0.0000,0,-8.3908,17.1704,0.0000
2909,1,0,24.0412,453.9440,98.0404,0.0000,0.0000,0,-8.3126,17.1706,0.0000
2910,1,0,23.9616,450.9440,97.7230,0.0000,0.0000,0,-8.2097,17.1714,0.0000
2911,1,0,24.2783,462.9430,94.9393,0.0000,0.0000,0,-8.1316,17.1716,0.0000
2912,1,0,23.9351,449.9440,95.8036,0.0000,0.0000,0,-7.9234,17.1828,0.0000
2936,1,0,23.5057,433.9460,98.0720,0.0000,0.0000,0,-4.8113,17.1349,0.0000
2937,1,0,23.7750,443.9450,94.7324,0.0000,0.0000,0,-4.7333,17.1352,0.0000
2938,1,0,23.8284,445.9450,97.9823,0.0000,0.0000,0,-4.3182,17.1368,0.0000
