BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3224,1,0,25.7804,522.0000,98.1355,0.0000,0.0000,0,136.1600,-4.2781,0.0000
3225,1,0,25.6735,517.6790,98.3366,0.0000,0.0000,0,136.2380,-4.2778,0.0000
3287,1,0,25.6735,517.6790,96.1235,0.0000,0.0000,0,135.9520,-4.2892,0.0000
3288,1,0,25.7725,521.6800,96.4844,0.0000,0.0000,0,136.4470,-4.2874,0.0000
3301,1,0,25.8436,524.5600,95.7095,0.0000,0.0000,0,135.2970,-4.3108,0.0000
3302,1,0,25.7449,520.5600,96.1277,0.0000,0.0000,0,135.3750,-4.3105,0.0000
3303,1,0,25.7013,518.8000,96.8680,0.0000,0.0000,0,135.5440,-4.3099,0.0000
3304,1,0,25.6775,517.8390,96.9850,0.0000,0.0000,0,135.6210,-4.3095,0.0000
3305,1,0,25.7725,521.6800,97.3913,0.0000,0.0000,0,135.7900,-4.3088,0.0000
3306,1,0,25.6298,515.9190,97.8881,0.0000,0.0000,0,135.8680,-4.3085,0.0000
3307,1,0,25.7528,520.8800,98.4091,0.0000,0.0000,0,136.0370,-4.3076,0.0000
3308,1,0,25.6735,517.6790,97.9440,0.0000,0.0000,0,136.1150,-4.3073,0.0000
3309,1,0,25.9027,526.9610,96.7345,0.0000,0.0000,0,136.2840,-4.3067,0.0000
3310,1,0,25.7962,522.6400,96.2392,0.0000,0.0000,0,136.3620,-4.3064,0.0000
3311,1,0,25.8987,526.8010,95.7661,0.0000,0.0000,0,136.5310,-4.3059,0.0000
3312,1,0,25.8081,523.1200,95.1289,0.0000,0.0000,0,136.6090,-4.3056,0.0000
3388,1,0,25.6934,518.4800,95.2962,0.0000,0.0000,0,135.2130,-4.3352,0.0000
3411,1,0,25.8554,525.0410,95.2792,0.0000,0.0000,0,135.2970,-4.3589,0.0000
3412,1,0,25.7528,520.8800,95.3840,0.0000,0.0000,0,135.3750,-4.3584,0.0000
3413,1,0,25.7251,519.7600,96.8228,0.0000,0.0000,0,135.5440,-4.3578,0.0000
3414,1,0,25.6497,516.7190,97.3711,0.0000,0.0000,0,135.6220,-4.3575,0.0000
3415,1,0,25.5462,512.5590,96.5002,0.0000,0.0000,0,135.7900,-4.3569,0.0000
3416,1,0,25.6259,515.7590,97.6761,0.0000,0.0000,0,135.8680,-4.3565,0.0000
3417,1,0,25.8712,525.6810,97.5336,0.0000,0.0000,0,136.0370,-4.3556,0.0000
3418,1,0,25.7567,521.0400,96.9862,0.0000,0.0000,0,136.1150,-4.3552,0.0000
3419,1,0,25.6973,518.6400,97.5520,0.0000,0.0000,0,136.2840,-4.3546,0.0000
3420,1,0,25.6497,516.7190,96.3205,0.0000,0.0000,0,136.3620,-4.3544,0.0000
3421,1,0,25.9694,529.6810,95.3300,0.0000,0.0000,0,136.5310,-4.3538,0.0000
3422,1,0,25.9420,528.5610,94.6902,0.0000,0.0000,0,136.6100,-4.3536,0.0000
3484,1,0,25.5861,514.1590,96.9307,0.0000,0.0000,0,135.7060,-4.3759,0.0000
3485,1,0,25.6735,517.6790,97.1402,0.0000,0.0000,0,136.2000,-4.3737,0.0000
3504,1,0,25.8712,525.6810,94.4868,0.0000,0.0000,0,135.2520,-4.3880,0.0000
3505,1,0,25.8396,524.4010,96.4747,0.0000,0.0000,0,135.4210,-4.3873,0.0000
3506,1,0,25.7607,521.2000,95.3889,0.0000,0.0000,0,135.4980,-4.3870,0.0000
3507,1,0,25.6537,516.8790,97.3513,0.0000,0.0000,0,135.9140,-4.3854,0.0000
3508,1,0,25.8160,523.4400,97.1823,0.0000,0.0000,0,135.9920,-4.3847,0.0000
3509,1,0,25.7725,521.6800,94.9753,0.0000,0.0000,0,136.4080,-4.3833,0.0000
3510,1,0,25.8475,524.7210,95.6286,0.0000,0.0000,0,136.4860,-4.3831,0.0000
3565,1,0,25.9930,530.6410,93.9071,0.0000,0.0000,0,135.2970,-4.4119,0.0000
3586,1,0,25.9734,529.8410,93.6483,0.0000,0.0000,0,135.2520,-4.4360,0.0000
3587,1,0,25.7607,521.2000,95.1635,0.0000,0.0000,0,135.4210,-4.4353,0.0000
3588,1,0,25.7211,519.6000,94.9779,0.0000,0.0000,0,135.4990,-4.4350,0.0000
3589,1,0,25.8554,525.0410,96.3082,0.0000,0.0000,0,135.9140,-4.4334,0.0000
3590,1,0,25.9537,529.0410,96.1639,0.0000,0.0000,0,135.9920,-4.4328,0.0000
3591,1,0,25.8554,525.0410,96.0339,0.0000,0.0000,0,136.4080,-4.4313,0.0000
3592,1,0,25.8712,525.6810,95.0114,0.0000,0.0000,0,136.4860,-4.4311,0.0000
3658,1,0,25.5701,513.5190,96.4451,0.0000,0.0000,0,135.7060,-4.4445,0.0000
3659,1,0,25.7171,519.4400,96.2788,0.0000,0.0000,0,136.2000,-4.4424,0.0000
3672,1,0,25.9577,529.2010,94.1126,0.0000,0.0000,0,135.2980,-4.4648,0.0000
3673,1,0,25.7449,520.5600,94.4065,0.0000,0.0000,0,135.3760,-4.4646,0.0000
3674,1,0,25.7528,520.8800,94.8249,0.0000,0.0000,0,135.5440,-4.4638,0.0000
3675,1,0,25.6973,518.6400,96.1291,0.0000,0.0000,0,135.6220,-4.4636,0.0000
3676,1,0,25.5861,514.1590,96.0933,0.0000,0.0000,0,135.7910,-4.4630,0.0000
3677,1,0,25.6696,517.5190,95.8160,0.0000,0.0000,0,135.8690,-4.4627,0.0000
3678,1,0,25.8081,523.1200,96.1410,0.0000,0.0000,0,136.0380,-4.4616,0.0000
3679,1,0,25.7330,520.0800,95.8017,0.0000,0.0000,0,136.1160,-4.4613,0.0000
3680,1,0,25.7607,521.2000,95.3136,0.0000,0.0000,0,136.2840,-4.4607,0.0000
3681,1,0,25.6815,517.9990,95.4241,0.0000,0.0000,0,136.3630,-4.4606,0.0000
3682,1,0,25.8987,526.8010,95.0673,0.0000,0.0000,0,136.5320,-4.4600,0.0000
3683,1,0,25.8987,526.8010,93.5155,0.0000,0.0000,0,136.6100,-4.4598,0.0000
3763,1,0,25.8396,524.4010,93.5069,0.0000,0.0000,0,135.2140,-4.4891,0.0000
3780,1,0,25.8436,524.5600,92.8926,0.0000,0.0000,0,135.2980,-4.5128,0.0000
3781,1,0,25.8909,526.4810,92.6040,0.0000,0.0000,0,135.3760,-4.5125,0.0000
3782,1,0,25.7488,520.7200,94.6426,0.0000,0.0000,0,135.5440,-4.5119,0.0000
3783,1,0,25.7330,520.0800,95.0340,0.0000,0.0000,0,135.6220,-4.5115,0.0000
3784,1,0,25.7804,522.0000,96.2442,0.0000,0.0000,0,135.7910,-4.5109,0.0000
3785,1,0,25.7251,519.7600,95.8987,0.0000,0.0000,0,135.8690,-4.5107,0.0000
3786,1,0,25.7883,522.3200,96.1758,0.0000,0.0000,0,136.0380,-4.5096,0.0000
3787,1,0,25.7449,520.5600,95.9852,0.0000,0.0000,0,136.1160,-4.5094,0.0000
3788,1,0,25.8594,525.2010,96.4812,0.0000,0.0000,0,136.2850,-4.5088,0.0000
3789,1,0,25.7725,521.6800,95.6106,0.0000,0.0000,0,136.3630,-4.5086,0.0000
3790,1,0,25.8278,523.9200,93.9155,0.0000,0.0000,0,136.5320,-4.5080,0.0000
3791,1,0,25.8751,525.8410,93.5483,0.0000,0.0000,0,136.6100,-4.5077,0.0000
3853,1,0,25.7132,519.2800,94.5472,0.0000,0.0000,0,135.4600,-4.5309,0.0000
3854,1,0,25.7251,519.7600,94.1910,0.0000,0.0000,0,135.9540,-4.5288,0.0000
3855,1,0,25.7052,518.9600,95.5457,0.0000,0.0000,0,136.4480,-4.5270,0.0000
3870,1,0,26.0360,532.4020,92.8515,0.0000,0.0000,0,135.2530,-4.5420,0.0000
3871,1,0,25.7449,520.5600,95.5698,0.0000,0.0000,0,135.6680,-4.5404,0.0000
3872,1,0,25.7171,519.4400,95.6713,0.0000,0.0000,0,135.7460,-4.5401,0.0000
3873,1,0,25.7883,522.3200,95.7340,0.0000,0.0000,0,136.1610,-4.5383,0.0000
3874,1,0,25.8278,523.9200,94.8523,0.0000,0.0000,0,136.2390,-4.5380,0.0000
3875,1,0,26.0634,533.5220,92.4403,0.0000,0.0000,0,136.6560,-4.5367,0.0000
3933,1,0,26.0282,532.0820,93.0296,0.0000,0.0000,0,135.2980,-4.5658,0.0000
3957,1,0,25.9537,529.0410,92.5910,0.0000,0.0000,0,135.2530,-4.5899,0.0000
3958,1,0,25.7686,521.5200,95.3705,0.0000,0.0000,0,135.6680,-4.5884,0.0000
3959,1,0,25.7488,520.7200,95.5114,0.0000,0.0000,0,135.7460,-4.5880,0.0000
3960,1,0,25.9105,527.2810,95.0746,0.0000,0.0000,0,136.1620,-4.5863,0.0000
3961,1,0,25.8515,524.8810,94.1568,0.0000,0.0000,0,136.2400,-4.5861,0.0000
3962,1,0,26.0517,533.0420,93.0729,0.0000,0.0000,0,136.6560,-4.5848,0.0000
4027,1,0,25.9498,528.8810,92.4614,0.0000,0.0000,0,135.9540,-4.5974,0.0000
4028,1,0,25.8160,523.4400,94.3584,0.0000,0.0000,0,136.4480,-4.5957,0.0000
4040,1,0,25.9812,530.1610,92.6435,0.0000,0.0000,0,135.2980,-4.6188,0.0000
4041,1,0,25.8278,523.9200,92.5035,0.0000,0.0000,0,135.3760,-4.6186,0.0000
4042,1,0,25.7804,522.0000,93.8683,0.0000,0.0000,0,135.5450,-4.6179,0.0000
4043,1,0,25.7844,522.1600,94.2558,0.0000,0.0000,0,135.6230,-4.6176,0.0000
4044,1,0,25.6775,517.8390,95.1099,0.0000,0.0000,0,135.7910,-4.6170,0.0000
4045,1,0,25.7883,522.3200,95.0840,0.0000,0.0000,0,135.8690,-4.6167,0.0000
4046,1,0,25.9144,527.4410,94.5507,0.0000,0.0000,0,136.0380,-4.6158,0.0000
4047,1,0,25.8160,523.4400,94.4733,0.0000,0.0000,0,136.1160,-4.6156,0.0000
4048,1,0,25.9105,527.2810,94.6398,0.0000,0.0000,0,136.2850,-4.6150,0.0000
4049,1,0,25.8436,524.5600,93.3068,0.0000,0.0000,0,136.3630,-4.6148,0.0000
4050,1,0,26.0243,531.9220,92.1657,0.0000,0.0000,0,136.5330,-4.6142,0.0000
4051,1,0,25.9616,529.3610,92.9130,0.0000,0.0000,0,136.6110,-4.6140,0.0000
4120,1,0,25.9459,528.7210,90.9572,0.0000,0.0000,0,135.2140,-4.6432,0.0000
4149,1,0,25.9969,530.8010,91.6801,0.0000,0.0000,0,135.2980,-4.6669,0.0000
4150,1,0,25.8199,523.6000,92.1669,0.0000,0.0000,0,135.3760,-4.6666,0.0000
4151,1,0,25.7962,522.6400,93.7721,0.0000,0.0000,0,135.5450,-4.6659,0.0000
4152,1,0,25.7962,522.6400,92.5344,0.0000,0.0000,0,135.6230,-4.6656,0.0000
4153,1,0,25.7686,521.5200,95.1432,0.0000,0.0000,0,135.7920,-4.6650,0.0000
4154,1,0,25.7607,521.2000,94.6045,0.0000,0.0000,0,135.8700,-4.6647,0.0000
4155,1,0,25.8909,526.4810,94.2134,0.0000,0.0000,0,136.0380,-4.6638,0.0000
4156,1,0,25.8318,524.0800,95.2770,0.0000,0.0000,0,136.1160,-4.6636,0.0000
4157,1,0,25.8672,525.5210,93.6493,0.0000,0.0000,0,136.2860,-4.6630,0.0000
4158,1,0,25.8396,524.4010,93.5042,0.0000,0.0000,0,136.3640,-4.6628,0.0000
4159,1,0,26.0282,532.0820,92.8410,0.0000,0.0000,0,136.5330,-4.6622,0.0000
4160,1,0,25.9655,529.5210,91.6815,0.0000,0.0000,0,136.6110,-4.6620,0.0000
4221,1,0,25.7409,520.4000,93.9085,0.0000,0.0000,0,135.7070,-4.6841,0.0000
4222,1,0,25.7330,520.0800,94.2773,0.0000,0.0000,0,136.2010,-4.6821,0.0000
4236,1,0,26.0751,534.0020,90.8869,0.0000,0.0000,0,135.2530,-4.6960,0.0000
4237,1,0,25.9223,527.7610,92.9550,0.0000,0.0000,0,135.4220,-4.6955,0.0000
4238,1,0,25.8790,526.0010,93.1556,0.0000,0.0000,0,135.5000,-4.6951,0.0000
4239,1,0,25.7962,522.6400,94.1241,0.0000,0.0000,0,135.9150,-4.6937,0.0000
4240,1,0,26.1570,537.3620,93.4167,0.0000,0.0000,0,135.9930,-4.6931,0.0000
4241,1,0,25.9223,527.7610,93.3513,0.0000,0.0000,0,136.4090,-4.6917,0.0000
4242,1,0,26.0047,531.1220,92.1698,0.0000,0.0000,0,136.4870,-4.6915,0.0000
4293,1,0,26.0829,534.3220,91.6119,0.0000,0.0000,0,135.2990,-4.7198,0.0000
