BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3137,1,0,25.8318,524.0800,94.8163,0.0000,0.0000,0,-134.9670,-4.2100,0.0000
3200,1,0,25.5901,514.3190,95.7004,0.0000,0.0000,0,-136.3240,-4.2399,0.0000
3210,1,0,25.8278,523.9200,94.9374,0.0000,0.0000,0,-134.9670,-4.2580,0.0000
3221,1,0,25.7449,520.5600,95.4507,0.0000,0.0000,0,-136.3700,-4.2641,0.0000
3222,1,0,25.4103,507.1180,96.7037,0.0000,0.0000,0,-135.9540,-4.2622,0.0000
3223,1,0,25.5383,512.2390,98.0259,0.0000,0.0000,0,-135.8760,-4.2619,0.0000
3224,1,0,25.5781,513.8390,98.2644,0.0000,0.0000,0,-135.4610,-4.2599,0.0000
3225,1,0,25.7132,519.2800,96.3069,0.0000,0.0000,0,-135.3830,-4.2596,0.0000
3287,1,0,25.7092,519.1200,98.5502,0.0000,0.0000,0,-135.6690,-4.2710,0.0000
3288,1,0,25.7171,519.4400,95.3165,0.0000,0.0000,0,-135.1750,-4.2691,0.0000
3301,1,0,25.6815,517.9990,95.4597,0.0000,0.0000,0,-136.3240,-4.2929,0.0000
3302,1,0,25.7052,518.9600,95.6472,0.0000,0.0000,0,-136.2460,-4.2926,0.0000
3303,1,0,25.5821,513.9990,96.7165,0.0000,0.0000,0,-136.0780,-4.2918,0.0000
3304,1,0,25.5662,513.3590,97.0183,0.0000,0.0000,0,-136.0000,-4.2916,0.0000
3305,1,0,25.5263,511.7590,98.4908,0.0000,0.0000,0,-135.8310,-4.2908,0.0000
3306,1,0,25.5422,512.3990,98.2491,0.0000,0.0000,0,-135.7530,-4.2905,0.0000
3307,1,0,25.6219,515.5990,97.6052,0.0000,0.0000,0,-135.5840,-4.2894,0.0000
3308,1,0,25.6259,515.7590,96.9494,0.0000,0.0000,0,-135.5060,-4.2891,0.0000
3309,1,0,25.6219,515.5990,95.9389,0.0000,0.0000,0,-135.3370,-4.2885,0.0000
3310,1,0,25.5502,512.7190,96.9188,0.0000,0.0000,0,-135.2590,-4.2881,0.0000
3311,1,0,25.7330,520.0800,94.2335,0.0000,0.0000,0,-135.0900,-4.2875,0.0000
3312,1,0,25.9144,527.4410,94.6187,0.0000,0.0000,0,-135.0120,-4.2872,0.0000
3388,1,0,25.6418,516.3990,93.3660,0.0000,0.0000,0,-136.4080,-4.3172,0.0000
3411,1,0,25.7528,520.8800,94.9303,0.0000,0.0000,0,-136.3240,-4.3409,0.0000
3412,1,0,25.6537,516.8790,96.7286,0.0000,0.0000,0,-136.2460,-4.3405,0.0000
3413,1,0,25.5183,511.4380,96.6049,0.0000,0.0000,0,-136.0770,-4.3398,0.0000
3414,1,0,25.5821,513.9990,97.5632,0.0000,0.0000,0,-135.9990,-4.3395,0.0000
3415,1,0,25.4943,510.4780,97.5475,0.0000,0.0000,0,-135.8310,-4.3388,0.0000
3416,1,0,25.5741,513.6790,97.1296,0.0000,0.0000,0,-135.7530,-4.3384,0.0000
3417,1,0,25.5462,512.5590,97.5393,0.0000,0.0000,0,-135.5840,-4.3374,0.0000
3418,1,0,25.5861,514.1590,97.2613,0.0000,0.0000,0,-135.5060,-4.3371,0.0000
3419,1,0,25.6378,516.2390,96.6407,0.0000,0.0000,0,-135.3370,-4.3365,0.0000
3420,1,0,25.7409,520.4000,96.1579,0.0000,0.0000,0,-135.2590,-4.3362,0.0000
3421,1,0,25.7844,522.1600,95.3729,0.0000,0.0000,0,-135.0900,-4.3355,0.0000
3422,1,0,25.8199,523.6000,94.1356,0.0000,0.0000,0,-135.0120,-4.3352,0.0000
3484,1,0,25.4783,509.8380,96.9715,0.0000,0.0000,0,-135.9150,-4.3578,0.0000
3485,1,0,25.6139,515.2790,97.0605,0.0000,0.0000,0,-135.4220,-4.3555,0.0000
3504,1,0,25.8396,524.4010,94.4921,0.0000,0.0000,0,-136.3690,-4.3701,0.0000
3505,1,0,25.6100,515.1190,95.6927,0.0000,0.0000,0,-136.2010,-4.3694,0.0000
3506,1,0,25.5901,514.3190,95.3845,0.0000,0.0000,0,-136.1230,-4.3690,0.0000
3507,1,0,25.6219,515.5990,97.8399,0.0000,0.0000,0,-135.7070,-4.3673,0.0000
3508,1,0,25.6656,517.3590,97.2629,0.0000,0.0000,0,-135.6290,-4.3666,0.0000
3509,1,0,25.7765,521.8400,95.0286,0.0000,0.0000,0,-135.2130,-4.3650,0.0000
3510,1,0,25.8515,524.8810,96.0841,0.0000,0.0000,0,-135.1350,-4.3646,0.0000
3565,1,0,25.7171,519.4400,94.8535,0.0000,0.0000,0,-136.3240,-4.3939,0.0000
3586,1,0,25.8712,525.6810,94.2180,0.0000,0.0000,0,-136.3690,-4.4180,0.0000
3587,1,0,25.6179,515.4390,95.4705,0.0000,0.0000,0,-136.2000,-4.4174,0.0000
3588,1,0,25.6696,517.5190,95.4848,0.0000,0.0000,0,-136.1220,-4.4171,0.0000
3589,1,0,25.5183,511.4380,97.2502,0.0000,0.0000,0,-135.7070,-4.4153,0.0000
3590,1,0,25.7725,521.6800,96.4921,0.0000,0.0000,0,-135.6290,-4.4147,0.0000
3591,1,0,25.6298,515.9190,95.3369,0.0000,0.0000,0,-135.2130,-4.4130,0.0000
3592,1,0,25.8712,525.6810,94.2724,0.0000,0.0000,0,-135.1350,-4.4127,0.0000
3658,1,0,25.4423,508.3980,96.5757,0.0000,0.0000,0,-135.9150,-4.4264,0.0000
3659,1,0,25.6298,515.9190,95.7637,0.0000,0.0000,0,-135.4210,-4.4241,0.0000
3672,1,0,25.7409,520.4000,93.5657,0.0000,0.0000,0,-136.3240,-4.4470,0.0000
3673,1,0,25.7449,520.5600,94.7999,0.0000,0.0000,0,-136.2460,-4.4466,0.0000
3674,1,0,25.6219,515.5990,96.2901,0.0000,0.0000,0,-136.0770,-4.4459,0.0000
3675,1,0,25.6179,515.4390,95.7995,0.0000,0.0000,0,-135.9990,-4.4455,0.0000
3676,1,0,25.5901,514.3190,96.0939,0.0000,0.0000,0,-135.8300,-4.4448,0.0000
3677,1,0,25.5980,514.6390,97.1385,0.0000,0.0000,0,-135.7520,-4.4444,0.0000
3678,1,0,25.6696,517.5190,96.1725,0.0000,0.0000,0,-135.5830,-4.4435,0.0000
3679,1,0,25.6298,515.9190,97.3640,0.0000,0.0000,0,-135.5060,-4.4432,0.0000
3680,1,0,25.6139,515.2790,95.8185,0.0000,0.0000,0,-135.3370,-4.4425,0.0000
3681,1,0,25.7962,522.6400,95.3182,0.0000,0.0000,0,-135.2580,-4.4423,0.0000
3682,1,0,25.7962,522.6400,93.7389,0.0000,0.0000,0,-135.0890,-4.4416,0.0000
3683,1,0,25.8396,524.4010,93.9032,0.0000,0.0000,0,-135.0110,-4.4414,0.0000
3763,1,0,25.7211,519.6000,93.0306,0.0000,0.0000,0,-136.4080,-4.4713,0.0000
3780,1,0,25.6894,518.3200,93.1334,0.0000,0.0000,0,-136.3230,-4.4950,0.0000
3781,1,0,25.7092,519.1200,93.1273,0.0000,0.0000,0,-136.2450,-4.4947,0.0000
3782,1,0,25.6696,517.5190,95.5944,0.0000,0.0000,0,-136.0770,-4.4939,0.0000
3783,1,0,25.6616,517.1990,96.2374,0.0000,0.0000,0,-135.9990,-4.4936,0.0000
3784,1,0,25.4743,509.6780,95.9190,0.0000,0.0000,0,-135.8300,-4.4928,0.0000
3785,1,0,25.4863,510.1580,96.3433,0.0000,0.0000,0,-135.7520,-4.4925,0.0000
3786,1,0,25.6854,518.1600,95.7816,0.0000,0.0000,0,-135.5830,-4.4915,0.0000
3787,1,0,25.7686,521.5200,96.2144,0.0000,0.0000,0,-135.5050,-4.4911,0.0000
3788,1,0,25.5781,513.8390,96.5774,0.0000,0.0000,0,-135.3360,-4.4906,0.0000
3789,1,0,25.6775,517.8390,94.6800,0.0000,0.0000,0,-135.2580,-4.4902,0.0000
3790,1,0,25.8199,523.6000,93.7879,0.0000,0.0000,0,-135.0890,-4.4896,0.0000
3791,1,0,25.8830,526.1610,92.7832,0.0000,0.0000,0,-135.0110,-4.4894,0.0000
3853,1,0,25.5821,513.9990,94.9671,0.0000,0.0000,0,-136.1610,-4.5130,0.0000
3854,1,0,25.9184,527.6010,95.9785,0.0000,0.0000,0,-135.6680,-4.5106,0.0000
3855,1,0,25.7844,522.1600,93.8589,0.0000,0.0000,0,-135.1740,-4.5087,0.0000
3870,1,0,25.8120,523.2800,92.9314,0.0000,0.0000,0,-136.3690,-4.5242,0.0000
3871,1,0,25.5901,514.3190,95.6893,0.0000,0.0000,0,-135.9530,-4.5224,0.0000
3872,1,0,25.6894,518.3200,95.6224,0.0000,0.0000,0,-135.8750,-4.5220,0.0000
3873,1,0,25.7092,519.1200,95.0309,0.0000,0.0000,0,-135.4600,-4.5200,0.0000
3874,1,0,25.7844,522.1600,94.9249,0.0000,0.0000,0,-135.3820,-4.5198,0.0000
3875,1,0,25.9066,527.1210,92.5797,0.0000,0.0000,0,-134.9650,-4.5183,0.0000
3933,1,0,25.7725,521.6800,93.1416,0.0000,0.0000,0,-136.3230,-4.5480,0.0000
3957,1,0,25.8436,524.5600,92.5587,0.0000,0.0000,0,-136.3680,-4.5722,0.0000
3958,1,0,25.6338,516.0790,95.1534,0.0000,0.0000,0,-135.9530,-4.5703,0.0000
3959,1,0,25.6973,518.6400,95.3744,0.0000,0.0000,0,-135.8750,-4.5701,0.0000
3960,1,0,25.7567,521.0400,94.3803,0.0000,0.0000,0,-135.4590,-4.5681,0.0000
3961,1,0,25.7409,520.4000,94.4283,0.0000,0.0000,0,-135.3810,-4.5678,0.0000
3962,1,0,25.9577,529.2010,92.3897,0.0000,0.0000,0,-134.9650,-4.5662,0.0000
4027,1,0,25.9184,527.6010,94.8894,0.0000,0.0000,0,-135.6670,-4.5791,0.0000
4028,1,0,25.8396,524.4010,92.1907,0.0000,0.0000,0,-135.1730,-4.5773,0.0000
4040,1,0,25.8002,522.8000,92.7923,0.0000,0.0000,0,-136.3230,-4.6010,0.0000
4041,1,0,25.7330,520.0800,92.9991,0.0000,0.0000,0,-136.2450,-4.6007,0.0000
4042,1,0,25.7488,520.7200,94.1298,0.0000,0.0000,0,-136.0760,-4.5999,0.0000
4043,1,0,25.7330,520.0800,93.6761,0.0000,0.0000,0,-135.9980,-4.5996,0.0000
4044,1,0,25.5980,514.6390,95.3941,0.0000,0.0000,0,-135.8300,-4.5990,0.0000
4045,1,0,25.5462,512.5590,95.4338,0.0000,0.0000,0,-135.7520,-4.5986,0.0000
4046,1,0,25.7765,521.8400,95.6289,0.0000,0.0000,0,-135.5830,-4.5976,0.0000
4047,1,0,25.8278,523.9200,94.0169,0.0000,0.0000,0,-135.5050,-4.5973,0.0000
4048,1,0,25.6854,518.1600,93.9892,0.0000,0.0000,0,-135.3360,-4.5966,0.0000
4049,1,0,25.7765,521.8400,94.7380,0.0000,0.0000,0,-135.2580,-4.5964,0.0000
4050,1,0,25.8475,524.7210,93.0980,0.0000,0.0000,0,-135.0890,-4.5956,0.0000
4051,1,0,25.9459,528.7210,91.9512,0.0000,0.0000,0,-135.0110,-4.5954,0.0000
4120,1,0,25.7962,522.6400,91.8289,0.0000,0.0000,0,-136.4070,-4.6254,0.0000
4149,1,0,25.8554,525.0410,91.7255,0.0000,0.0000,0,-136.3230,-4.6490,0.0000
4150,1,0,25.8318,524.0800,93.0107,0.0000,0.0000,0,-136.2450,-4.6487,0.0000
4151,1,0,25.6576,517.0390,93.2122,0.0000,0.0000,0,-136.0760,-4.6480,0.0000
4152,1,0,25.7883,522.3200,93.2265,0.0000,0.0000,0,-135.9980,-4.6477,0.0000
4153,1,0,25.6497,516.7190,94.2191,0.0000,0.0000,0,-135.8290,-4.6470,0.0000
4154,1,0,25.5622,513.1990,94.4737,0.0000,0.0000,0,-135.7510,-4.6466,0.0000
4155,1,0,25.8318,524.0800,93.0591,0.0000,0.0000,0,-135.5830,-4.6457,0.0000
4156,1,0,25.7330,520.0800,94.2044,0.0000,0.0000,0,-135.5050,-4.6453,0.0000
4157,1,0,25.7369,520.2400,94.0365,0.0000,0.0000,0,-135.3360,-4.6447,0.0000
4158,1,0,25.8751,525.8410,93.9355,0.0000,0.0000,0,-135.2570,-4.6444,0.0000
4159,1,0,25.7962,522.6400,92.9612,0.0000,0.0000,0,-135.0880,-4.6438,0.0000
4160,1,0,25.9262,527.9210,92.7092,0.0000,0.0000,0,-135.0100,-4.6435,0.0000
4221,1,0,25.6457,516.5590,94.1144,0.0000,0.0000,0,-135.9140,-4.6661,0.0000
4222,1,0,25.7844,522.1600,94.2642,0.0000,0.0000,0,-135.4200,-4.6638,0.0000
4236,1,0,25.8751,525.8410,91.5745,0.0000,0.0000,0,-136.3680,-4.6783,0.0000
4237,1,0,25.8396,524.4010,92.6220,0.0000,0.0000,0,-136.1990,-4.6775,0.0000
4238,1,0,25.8790,526.0010,92.7222,0.0000,0.0000,0,-136.1210,-4.6772,0.0000
4239,1,0,25.5980,514.6390,94.7740,0.0000,0.0000,0,-135.7060,-4.6755,0.0000
4240,1,0,26.0595,533.3620,93.4923,0.0000,0.0000,0,-135.6280,-4.6749,0.0000
4241,1,0,25.9066,527.1210,92.3081,0.0000,0.0000,0,-135.2120,-4.6733,0.0000
4242,1,0,26.0282,532.0820,91.6575,0.0000,0.0000,0,-135.1340,-4.6730,0.0000
4293,1,0,25.7686,521.5200,91.4903,0.0000,0.0000,0,-136.3230,-4.7021,0.0000
