BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3224,1,0,25.6815,517.9990,97.3647,0.0000,0.0000,0,-6.1088,124.8360,0.0000
3225,1,0,25.6259,515.7590,97.1267,0.0000,0.0000,0,-6.0307,124.8360,0.0000
3287,1,0,25.7449,520.5600,97.3462,0.0000,0.0000,0,-6.3167,124.8250,0.0000
3288,1,0,25.6934,518.4800,95.5074,0.0000,0.0000,0,-5.8227,124.8270,0.0000
3301,1,0,25.7132,519.2800,95.8593,0.0000,0.0000,0,-6.9720,124.8030,0.0000
3302,1,0,25.6696,517.5190,95.7138,0.0000,0.0000,0,-6.8941,124.8030,0.0000
3303,1,0,25.6020,514.7990,97.3449,0.0000,0.0000,0,-6.7254,124.8040,0.0000
3304,1,0,25.5940,514.4790,97.4657,0.0000,0.0000,0,-6.6474,124.8040,0.0000
3305,1,0,25.5422,512.3990,97.5041,0.0000,0.0000,0,-6.4787,124.8050,0.0000
3306,1,0,25.5940,514.4790,97.4093,0.0000,0.0000,0,-6.4007,124.8050,0.0000
3307,1,0,25.6139,515.2790,97.9280,0.0000,0.0000,0,-6.2321,124.8060,0.0000
3308,1,0,25.6497,516.7190,96.6774,0.0000,0.0000,0,-6.1541,124.8070,0.0000
3309,1,0,25.6457,516.5590,97.3321,0.0000,0.0000,0,-5.9851,124.8070,0.0000
3310,1,0,25.6298,515.9190,96.4059,0.0000,0.0000,0,-5.9071,124.8080,0.0000
3311,1,0,25.7211,519.6000,95.5161,0.0000,0.0000,0,-5.7381,124.8080,0.0000
3312,1,0,25.8436,524.5600,95.3909,0.0000,0.0000,0,-5.6600,124.8090,0.0000
3388,1,0,25.7132,519.2800,93.7822,0.0000,0.0000,0,-7.0562,124.7780,0.0000
3411,1,0,25.6894,518.3200,95.1921,0.0000,0.0000,0,-6.9718,124.7550,0.0000
3412,1,0,25.6338,516.0790,95.5711,0.0000,0.0000,0,-6.8939,124.7550,0.0000
3413,1,0,25.6060,514.9590,95.7553,0.0000,0.0000,0,-6.7252,124.7560,0.0000
3414,1,0,25.5662,513.3590,96.1350,0.0000,0.0000,0,-6.6472,124.7560,0.0000
3415,1,0,25.4903,510.3180,97.2570,0.0000,0.0000,0,-6.4786,124.7570,0.0000
3416,1,0,25.6060,514.9590,96.6117,0.0000,0.0000,0,-6.4005,124.7570,0.0000
3417,1,0,25.6259,515.7590,97.1617,0.0000,0.0000,0,-6.2319,124.7580,0.0000
3418,1,0,25.6815,517.9990,97.1723,0.0000,0.0000,0,-6.1539,124.7590,0.0000
3419,1,0,25.6378,516.2390,96.2086,0.0000,0.0000,0,-5.9850,124.7590,0.0000
3420,1,0,25.7369,520.2400,96.3754,0.0000,0.0000,0,-5.9069,124.7600,0.0000
3421,1,0,25.7725,521.6800,95.1054,0.0000,0.0000,0,-5.7379,124.7600,0.0000
3422,1,0,25.8475,524.7210,93.6828,0.0000,0.0000,0,-5.6597,124.7610,0.0000
3484,1,0,25.4783,509.8380,97.0345,0.0000,0.0000,0,-6.5628,124.7380,0.0000
3485,1,0,25.5223,511.5980,96.8145,0.0000,0.0000,0,-6.0693,124.7400,0.0000
3504,1,0,25.7171,519.4400,94.5738,0.0000,0.0000,0,-7.0169,124.7260,0.0000
3505,1,0,25.6418,516.3990,96.0665,0.0000,0.0000,0,-6.8484,124.7260,0.0000
3506,1,0,25.5901,514.3190,96.6313,0.0000,0.0000,0,-6.7704,124.7270,0.0000
3507,1,0,25.5422,512.3990,97.0043,0.0000,0.0000,0,-6.3550,124.7290,0.0000
3508,1,0,25.7251,519.7600,97.1555,0.0000,0.0000,0,-6.2772,124.7290,0.0000
3509,1,0,25.7528,520.8800,96.6306,0.0000,0.0000,0,-5.8614,124.7310,0.0000
3510,1,0,25.8318,524.0800,94.3996,0.0000,0.0000,0,-5.7832,124.7310,0.0000
3565,1,0,25.7449,520.5600,94.9541,0.0000,0.0000,0,-6.9716,124.7020,0.0000
3586,1,0,25.8002,522.8000,93.8345,0.0000,0.0000,0,-7.0168,124.6780,0.0000
3587,1,0,25.5582,513.0390,95.2491,0.0000,0.0000,0,-6.8482,124.6780,0.0000
3588,1,0,25.6219,515.5990,95.7822,0.0000,0.0000,0,-6.7702,124.6790,0.0000
3589,1,0,25.5741,513.6790,96.4295,0.0000,0.0000,0,-6.3548,124.6810,0.0000
3590,1,0,25.8318,524.0800,96.1476,0.0000,0.0000,0,-6.2770,124.6810,0.0000
3591,1,0,25.8041,522.9600,95.6925,0.0000,0.0000,0,-5.8611,124.6830,0.0000
3592,1,0,25.9105,527.2810,94.2367,0.0000,0.0000,0,-5.7829,124.6830,0.0000
3658,1,0,25.5223,511.5980,97.0261,0.0000,0.0000,0,-6.5625,124.6690,0.0000
3659,1,0,25.6815,517.9990,96.0923,0.0000,0.0000,0,-6.0690,124.6720,0.0000
3672,1,0,25.7369,520.2400,94.4504,0.0000,0.0000,0,-6.9714,124.6490,0.0000
3673,1,0,25.6537,516.8790,94.6869,0.0000,0.0000,0,-6.8934,124.6490,0.0000
3674,1,0,25.6139,515.2790,96.2417,0.0000,0.0000,0,-6.7248,124.6500,0.0000
3675,1,0,25.5861,514.1590,95.3465,0.0000,0.0000,0,-6.6468,124.6500,0.0000
3676,1,0,25.5701,513.5190,96.3301,0.0000,0.0000,0,-6.4780,124.6510,0.0000
3677,1,0,25.6139,515.2790,95.8295,0.0000,0.0000,0,-6.4001,124.6510,0.0000
3678,1,0,25.6854,518.1600,95.4912,0.0000,0.0000,0,-6.2314,124.6520,0.0000
3679,1,0,25.6815,517.9990,95.4177,0.0000,0.0000,0,-6.1534,124.6530,0.0000
3680,1,0,25.6934,518.4800,95.7789,0.0000,0.0000,0,-5.9844,124.6530,0.0000
3681,1,0,25.7449,520.5600,95.6113,0.0000,0.0000,0,-5.9064,124.6540,0.0000
3682,1,0,25.8633,525.3610,94.3940,0.0000,0.0000,0,-5.7374,124.6540,0.0000
3683,1,0,25.8515,524.8810,93.9752,0.0000,0.0000,0,-5.6593,124.6550,0.0000
3763,1,0,25.6894,518.3200,93.1212,0.0000,0.0000,0,-7.0555,124.6240,0.0000
3780,1,0,25.8396,524.4010,92.9075,0.0000,0.0000,0,-6.9711,124.6010,0.0000
3781,1,0,25.6457,516.5590,93.2297,0.0000,0.0000,0,-6.8933,124.6010,0.0000
3782,1,0,25.6616,517.1990,95.4300,0.0000,0.0000,0,-6.7245,124.6020,0.0000
3783,1,0,25.7488,520.7200,95.3290,0.0000,0.0000,0,-6.6466,124.6020,0.0000
3784,1,0,25.5901,514.3190,95.6162,0.0000,0.0000,0,-6.4778,124.6030,0.0000
3785,1,0,25.6139,515.2790,95.7322,0.0000,0.0000,0,-6.3998,124.6030,0.0000
3786,1,0,25.7290,519.9200,94.5347,0.0000,0.0000,0,-6.2312,124.6040,0.0000
3787,1,0,25.6298,515.9190,95.7028,0.0000,0.0000,0,-6.1531,124.6050,0.0000
3788,1,0,25.7211,519.6000,96.0732,0.0000,0.0000,0,-5.9843,124.6050,0.0000
3789,1,0,25.7844,522.1600,95.0789,0.0000,0.0000,0,-5.9062,124.6060,0.0000
3790,1,0,25.8515,524.8810,93.7790,0.0000,0.0000,0,-5.7372,124.6060,0.0000
3791,1,0,25.9380,528.4010,93.3141,0.0000,0.0000,0,-5.6591,124.6070,0.0000
3853,1,0,25.6219,515.5990,94.1719,0.0000,0.0000,0,-6.8089,124.5830,0.0000
3854,1,0,25.8515,524.8810,94.7957,0.0000,0.0000,0,-6.3155,124.5850,0.0000
3855,1,0,25.7607,521.2000,94.9635,0.0000,0.0000,0,-5.8216,124.5870,0.0000
3870,1,0,25.9027,526.9610,93.3568,0.0000,0.0000,0,-7.0163,124.5720,0.0000
3871,1,0,25.6576,517.0390,95.1417,0.0000,0.0000,0,-6.6010,124.5730,0.0000
3872,1,0,25.7528,520.8800,95.0712,0.0000,0.0000,0,-6.5231,124.5740,0.0000
3873,1,0,25.7765,521.8400,95.2712,0.0000,0.0000,0,-6.1076,124.5760,0.0000
3874,1,0,25.7883,522.3200,95.9070,0.0000,0.0000,0,-6.0295,124.5760,0.0000
3875,1,0,25.9184,527.6010,92.4582,0.0000,0.0000,0,-5.6135,124.5780,0.0000
3933,1,0,25.8712,525.6810,93.1679,0.0000,0.0000,0,-6.9710,124.5480,0.0000
3957,1,0,25.8948,526.6410,92.3686,0.0000,0.0000,0,-7.0161,124.5240,0.0000
3958,1,0,25.6775,517.8390,95.3752,0.0000,0.0000,0,-6.6009,124.5250,0.0000
3959,1,0,25.6735,517.6790,94.9278,0.0000,0.0000,0,-6.5229,124.5260,0.0000
3960,1,0,25.7646,521.3600,95.0503,0.0000,0.0000,0,-6.1074,124.5280,0.0000
3961,1,0,25.7409,520.4000,94.1546,0.0000,0.0000,0,-6.0293,124.5280,0.0000
3962,1,0,25.9537,529.0410,91.6622,0.0000,0.0000,0,-5.6132,124.5300,0.0000
4027,1,0,26.0360,532.4020,94.7888,0.0000,0.0000,0,-6.3152,124.5170,0.0000
4028,1,0,25.8436,524.5600,93.8370,0.0000,0.0000,0,-5.8213,124.5190,0.0000
4040,1,0,25.8672,525.5210,93.8245,0.0000,0.0000,0,-6.9707,124.4950,0.0000
4041,1,0,25.7171,519.4400,92.9856,0.0000,0.0000,0,-6.8929,124.4950,0.0000
4042,1,0,25.7369,520.2400,93.9547,0.0000,0.0000,0,-6.7241,124.4960,0.0000
4043,1,0,25.6934,518.4800,94.2505,0.0000,0.0000,0,-6.6461,124.4960,0.0000
4044,1,0,25.6537,516.8790,94.8239,0.0000,0.0000,0,-6.4774,124.4970,0.0000
4045,1,0,25.5980,514.6390,94.9286,0.0000,0.0000,0,-6.3994,124.4970,0.0000
4046,1,0,25.8396,524.4010,93.8653,0.0000,0.0000,0,-6.2307,124.4980,0.0000
4047,1,0,25.8199,523.6000,94.8377,0.0000,0.0000,0,-6.1527,124.4990,0.0000
4048,1,0,25.7290,519.9200,93.8804,0.0000,0.0000,0,-5.9837,124.4990,0.0000
4049,1,0,25.7646,521.3600,94.2985,0.0000,0.0000,0,-5.9057,124.5000,0.0000
4050,1,0,25.8239,523.7600,93.0415,0.0000,0.0000,0,-5.7367,124.5000,0.0000
4051,1,0,25.8909,526.4810,92.8492,0.0000,0.0000,0,-5.6586,124.5000,0.0000
4120,1,0,25.8002,522.8000,91.9572,0.0000,0.0000,0,-7.0549,124.4700,0.0000
4149,1,0,25.9694,529.6810,91.2552,0.0000,0.0000,0,-6.9705,124.4470,0.0000
4150,1,0,25.7409,520.4000,93.4061,0.0000,0.0000,0,-6.8926,124.4470,0.0000
4151,1,0,25.7686,521.5200,92.6616,0.0000,0.0000,0,-6.7239,124.4480,0.0000
4152,1,0,25.7290,519.9200,92.9378,0.0000,0.0000,0,-6.6459,124.4480,0.0000
4153,1,0,25.6219,515.5990,93.4759,0.0000,0.0000,0,-6.4770,124.4490,0.0000
4154,1,0,25.7330,520.0800,94.0603,0.0000,0.0000,0,-6.3991,124.4490,0.0000
4155,1,0,25.8594,525.2010,93.5306,0.0000,0.0000,0,-6.2305,124.4500,0.0000
4156,1,0,25.7962,522.6400,92.9994,0.0000,0.0000,0,-6.1524,124.4510,0.0000
4157,1,0,25.7962,522.6400,92.7292,0.0000,0.0000,0,-5.9834,124.4510,0.0000
4158,1,0,25.9027,526.9610,92.3621,0.0000,0.0000,0,-5.9054,124.4520,0.0000
4159,1,0,25.9262,527.9210,91.5725,0.0000,0.0000,0,-5.7365,124.4520,0.0000
4160,1,0,25.9577,529.2010,91.6567,0.0000,0.0000,0,-5.6584,124.4520,0.0000
4221,1,0,25.5462,512.5590,95.0553,0.0000,0.0000,0,-6.5614,124.4300,0.0000
4222,1,0,25.7092,519.1200,93.2568,0.0000,0.0000,0,-6.0679,124.4320,0.0000
4236,1,0,25.9734,529.8410,91.0163,0.0000,0.0000,0,-7.0156,124.4180,0.0000
4237,1,0,25.9105,527.2810,91.4332,0.0000,0.0000,0,-6.8471,124.4180,0.0000
4238,1,0,25.7804,522.0000,92.8835,0.0000,0.0000,0,-6.7692,124.4190,0.0000
4239,1,0,25.6656,517.3590,93.7001,0.0000,0.0000,0,-6.3536,124.4200,0.0000
4240,1,0,25.9734,529.8410,93.6902,0.0000,0.0000,0,-6.2758,124.4210,0.0000
4241,1,0,25.9027,526.9610,93.4101,0.0000,0.0000,0,-5.8599,124.4230,0.0000
4242,1,0,25.8869,526.3210,92.1582,0.0000,0.0000,0,-5.7818,124.4230,0.0000
4293,1,0,25.9694,529.6810,91.4335,0.0000,0.0000,0,-6.9703,124.3940,0.0000
