BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3137,1,0,25.9851,530.3210,94.5164,0.0000,0.0000,0,-5.6247,-4.2175,0.0000
3200,1,0,25.8554,525.0410,95.3312,0.0000,0.0000,0,-6.9823,-4.2473,0.0000
3210,1,0,26.0439,532.7220,94.9702,0.0000,0.0000,0,-5.6245,-4.2655,0.0000
3221,1,0,25.8120,523.2800,95.6780,0.0000,0.0000,0,-7.0274,-4.2714,0.0000
3222,1,0,25.6338,516.0790,97.3992,0.0000,0.0000,0,-6.6123,-4.2696,0.0000
3223,1,0,25.7962,522.6400,98.0222,0.0000,0.0000,0,-6.5343,-4.2694,0.0000
3224,1,0,25.7765,521.8400,98.2503,0.0000,0.0000,0,-6.1189,-4.2673,0.0000
3225,1,0,25.7686,521.5200,97.7010,0.0000,0.0000,0,-6.0407,-4.2670,0.0000
3287,1,0,25.8790,526.0010,96.8408,0.0000,0.0000,0,-6.3266,-4.2784,0.0000
3288,1,0,25.7686,521.5200,96.5371,0.0000,0.0000,0,-5.8326,-4.2765,0.0000
3301,1,0,25.7923,522.4800,96.6261,0.0000,0.0000,0,-6.9820,-4.3003,0.0000
3302,1,0,25.7686,521.5200,96.3531,0.0000,0.0000,0,-6.9042,-4.2999,0.0000
3303,1,0,25.6259,515.7590,97.8989,0.0000,0.0000,0,-6.7354,-4.2992,0.0000
3304,1,0,25.8199,523.6000,97.2080,0.0000,0.0000,0,-6.6574,-4.2988,0.0000
3305,1,0,25.7409,520.4000,98.4357,0.0000,0.0000,0,-6.4887,-4.2982,0.0000
3306,1,0,25.6656,517.3590,98.0076,0.0000,0.0000,0,-6.4108,-4.2979,0.0000
3307,1,0,25.8515,524.8810,98.3980,0.0000,0.0000,0,-6.2422,-4.2968,0.0000
3308,1,0,25.8751,525.8410,98.1227,0.0000,0.0000,0,-6.1642,-4.2965,0.0000
3309,1,0,25.7923,522.4800,97.4312,0.0000,0.0000,0,-5.9952,-4.2959,0.0000
3310,1,0,25.8554,525.0410,97.2312,0.0000,0.0000,0,-5.9171,-4.2956,0.0000
3311,1,0,25.8712,525.6810,95.9689,0.0000,0.0000,0,-5.7480,-4.2950,0.0000
3312,1,0,26.0595,533.3620,93.7912,0.0000,0.0000,0,-5.6699,-4.2947,0.0000
3388,1,0,25.8278,523.9200,95.8589,0.0000,0.0000,0,-7.0661,-4.3246,0.0000
3411,1,0,25.8594,525.2010,94.7470,0.0000,0.0000,0,-6.9818,-4.3483,0.0000
3412,1,0,25.7488,520.7200,95.6923,0.0000,0.0000,0,-6.9038,-4.3479,0.0000
3413,1,0,25.6854,518.1600,95.6721,0.0000,0.0000,0,-6.7353,-4.3471,0.0000
3414,1,0,25.7092,519.1200,96.9524,0.0000,0.0000,0,-6.6573,-4.3469,0.0000
3415,1,0,25.7171,519.4400,97.3139,0.0000,0.0000,0,-6.4886,-4.3461,0.0000
3416,1,0,25.7449,520.5600,97.9607,0.0000,0.0000,0,-6.4105,-4.3457,0.0000
3417,1,0,25.8041,522.9600,97.2751,0.0000,0.0000,0,-6.2420,-4.3448,0.0000
3418,1,0,25.7765,521.8400,97.3755,0.0000,0.0000,0,-6.1639,-4.3445,0.0000
3419,1,0,25.7883,522.3200,96.7971,0.0000,0.0000,0,-5.9950,-4.3438,0.0000
3420,1,0,25.8199,523.6000,96.3919,0.0000,0.0000,0,-5.9169,-4.3435,0.0000
3421,1,0,25.9420,528.5610,95.9429,0.0000,0.0000,0,-5.7479,-4.3429,0.0000
3422,1,0,25.9027,526.9610,95.3126,0.0000,0.0000,0,-5.6696,-4.3426,0.0000
3484,1,0,25.6100,515.1190,97.0518,0.0000,0.0000,0,-6.5729,-4.3653,0.0000
3485,1,0,25.7369,520.2400,96.2599,0.0000,0.0000,0,-6.0794,-4.3628,0.0000
3504,1,0,26.0360,532.4020,95.1535,0.0000,0.0000,0,-7.0270,-4.3775,0.0000
3505,1,0,25.7330,520.0800,96.5470,0.0000,0.0000,0,-6.8584,-4.3768,0.0000
3506,1,0,25.7369,520.2400,96.0009,0.0000,0.0000,0,-6.7805,-4.3764,0.0000
3507,1,0,25.7251,519.7600,98.1106,0.0000,0.0000,0,-6.3650,-4.3747,0.0000
3508,1,0,25.9380,528.4010,96.8547,0.0000,0.0000,0,-6.2873,-4.3741,0.0000
3509,1,0,25.8751,525.8410,95.6256,0.0000,0.0000,0,-5.8712,-4.3725,0.0000
3510,1,0,25.9420,528.5610,96.1217,0.0000,0.0000,0,-5.7932,-4.3722,0.0000
3565,1,0,25.9773,530.0010,95.2440,0.0000,0.0000,0,-6.9817,-4.4012,0.0000
3586,1,0,26.0634,533.5220,94.5745,0.0000,0.0000,0,-7.0267,-4.4254,0.0000
3587,1,0,25.7290,519.9200,95.1749,0.0000,0.0000,0,-6.8582,-4.4248,0.0000
3588,1,0,25.7211,519.6000,97.3460,0.0000,0.0000,0,-6.7804,-4.4244,0.0000
3589,1,0,25.7923,522.4800,96.6403,0.0000,0.0000,0,-6.3648,-4.4227,0.0000
3590,1,0,26.1025,535.1220,96.4885,0.0000,0.0000,0,-6.2870,-4.4221,0.0000
3591,1,0,25.8594,525.2010,96.2804,0.0000,0.0000,0,-5.8711,-4.4204,0.0000
3592,1,0,26.0360,532.4020,94.7957,0.0000,0.0000,0,-5.7929,-4.4202,0.0000
3658,1,0,25.5502,512.7190,96.3693,0.0000,0.0000,0,-6.5726,-4.4338,0.0000
3659,1,0,25.6656,517.3590,98.0159,0.0000,0.0000,0,-6.0791,-4.4315,0.0000
3672,1,0,25.8790,526.0010,94.9189,0.0000,0.0000,0,-6.9814,-4.4543,0.0000
3673,1,0,25.8396,524.4010,95.1919,0.0000,0.0000,0,-6.9035,-4.4540,0.0000
3674,1,0,25.7923,522.4800,96.6417,0.0000,0.0000,0,-6.7348,-4.4533,0.0000
3675,1,0,25.7052,518.9600,96.8113,0.0000,0.0000,0,-6.6569,-4.4529,0.0000
3676,1,0,25.6537,516.8790,97.8718,0.0000,0.0000,0,-6.4880,-4.4522,0.0000
3677,1,0,25.8515,524.8810,96.6968,0.0000,0.0000,0,-6.4101,-4.4519,0.0000
3678,1,0,25.8830,526.1610,96.5549,0.0000,0.0000,0,-6.2415,-4.4510,0.0000
3679,1,0,25.8790,526.0010,95.7885,0.0000,0.0000,0,-6.1634,-4.4506,0.0000
3680,1,0,25.8396,524.4010,95.9381,0.0000,0.0000,0,-5.9945,-4.4500,0.0000
3681,1,0,25.8869,526.3210,95.4703,0.0000,0.0000,0,-5.9164,-4.4497,0.0000
3682,1,0,26.0047,531.1220,93.9744,0.0000,0.0000,0,-5.7473,-4.4491,0.0000
3683,1,0,26.0947,534.8020,93.4766,0.0000,0.0000,0,-5.6691,-4.4488,0.0000
3763,1,0,25.7765,521.8400,93.4685,0.0000,0.0000,0,-7.0656,-4.4786,0.0000
3780,1,0,25.9262,527.9210,92.5140,0.0000,0.0000,0,-6.9812,-4.5023,0.0000
3781,1,0,25.7765,521.8400,94.0167,0.0000,0.0000,0,-6.9033,-4.5020,0.0000
3782,1,0,25.7765,521.8400,95.5483,0.0000,0.0000,0,-6.7347,-4.5012,0.0000
3783,1,0,25.7686,521.5200,96.4060,0.0000,0.0000,0,-6.6566,-4.5009,0.0000
3784,1,0,25.7290,519.9200,96.4946,0.0000,0.0000,0,-6.4880,-4.5003,0.0000
3785,1,0,25.7528,520.8800,96.6463,0.0000,0.0000,0,-6.4100,-4.4999,0.0000
3786,1,0,25.8790,526.0010,95.5407,0.0000,0.0000,0,-6.2412,-4.4989,0.0000
3787,1,0,25.8475,524.7210,96.3726,0.0000,0.0000,0,-6.1632,-4.4986,0.0000
3788,1,0,25.8909,526.4810,96.3870,0.0000,0.0000,0,-5.9943,-4.4979,0.0000
3789,1,0,25.7607,521.2000,95.7586,0.0000,0.0000,0,-5.9162,-4.4977,0.0000
3790,1,0,25.9262,527.9210,95.3072,0.0000,0.0000,0,-5.7472,-4.4970,0.0000
3791,1,0,25.9105,527.2810,93.7663,0.0000,0.0000,0,-5.6689,-4.4967,0.0000
3853,1,0,25.7409,520.4000,94.8668,0.0000,0.0000,0,-6.8189,-4.5204,0.0000
3854,1,0,26.1648,537.6820,94.9815,0.0000,0.0000,0,-6.3257,-4.5180,0.0000
3855,1,0,25.8712,525.6810,94.7160,0.0000,0.0000,0,-5.8315,-4.5162,0.0000
3870,1,0,26.1181,535.7620,93.6738,0.0000,0.0000,0,-7.0264,-4.5316,0.0000
3871,1,0,25.7092,519.1200,95.2800,0.0000,0.0000,0,-6.6112,-4.5298,0.0000
3872,1,0,25.7607,521.2000,95.3367,0.0000,0.0000,0,-6.5332,-4.5294,0.0000
3873,1,0,25.8554,525.0410,96.2658,0.0000,0.0000,0,-6.1176,-4.5275,0.0000
3874,1,0,25.9459,528.7210,96.8991,0.0000,0.0000,0,-6.0395,-4.5272,0.0000
3875,1,0,26.0556,533.2020,92.3758,0.0000,0.0000,0,-5.6233,-4.5257,0.0000
3933,1,0,26.0243,531.9220,93.7474,0.0000,0.0000,0,-6.9811,-4.5553,0.0000
3957,1,0,25.8948,526.6410,94.2159,0.0000,0.0000,0,-7.0262,-4.5795,0.0000
3958,1,0,25.7804,522.0000,94.8320,0.0000,0.0000,0,-6.6110,-4.5778,0.0000
3959,1,0,25.7725,521.6800,96.1425,0.0000,0.0000,0,-6.5329,-4.5773,0.0000
3960,1,0,25.9144,527.4410,95.5991,0.0000,0.0000,0,-6.1173,-4.5754,0.0000
3961,1,0,25.9380,528.4010,95.0881,0.0000,0.0000,0,-6.0394,-4.5752,0.0000
3962,1,0,26.1298,536.2420,92.0583,0.0000,0.0000,0,-5.6231,-4.5737,0.0000
4027,1,0,26.3356,544.7240,94.6848,0.0000,0.0000,0,-6.3253,-4.5865,0.0000
4028,1,0,25.8436,524.5600,95.1313,0.0000,0.0000,0,-5.8312,-4.5847,0.0000
4040,1,0,26.0556,533.2020,92.4290,0.0000,0.0000,0,-6.9808,-4.6083,0.0000
4041,1,0,25.8278,523.9200,92.8683,0.0000,0.0000,0,-6.9029,-4.6081,0.0000
4042,1,0,25.8081,523.1200,94.7316,0.0000,0.0000,0,-6.7342,-4.6074,0.0000
4043,1,0,25.8475,524.7210,94.6919,0.0000,0.0000,0,-6.6561,-4.6069,0.0000
4044,1,0,25.8633,525.3610,95.0842,0.0000,0.0000,0,-6.4874,-4.6063,0.0000
4045,1,0,25.8199,523.6000,95.4418,0.0000,0.0000,0,-6.4095,-4.6060,0.0000
4046,1,0,25.9262,527.9210,95.1244,0.0000,0.0000,0,-6.2408,-4.6051,0.0000
4047,1,0,25.8594,525.2010,95.1221,0.0000,0.0000,0,-6.1627,-4.6047,0.0000
4048,1,0,25.9577,529.2010,94.5253,0.0000,0.0000,0,-5.9938,-4.6040,0.0000
4049,1,0,25.9223,527.7610,94.5139,0.0000,0.0000,0,-5.9157,-4.6038,0.0000
4050,1,0,26.0047,531.1220,93.0812,0.0000,0.0000,0,-5.7466,-4.6032,0.0000
4051,1,0,26.0908,534.6420,93.2129,0.0000,0.0000,0,-5.6684,-4.6028,0.0000
4120,1,0,25.9890,530.4810,92.5367,0.0000,0.0000,0,-7.0650,-4.6328,0.0000
4149,1,0,26.0673,533.6820,92.1917,0.0000,0.0000,0,-6.9806,-4.6563,0.0000
4150,1,0,25.8830,526.1610,94.3713,0.0000,0.0000,0,-6.9027,-4.6560,0.0000
4151,1,0,25.8909,526.4810,93.2108,0.0000,0.0000,0,-6.7340,-4.6553,0.0000
4152,1,0,25.8712,525.6810,94.4603,0.0000,0.0000,0,-6.6560,-4.6549,0.0000
4153,1,0,25.7923,522.4800,94.4418,0.0000,0.0000,0,-6.4872,-4.6542,0.0000
4154,1,0,25.8120,523.2800,95.9510,0.0000,0.0000,0,-6.4092,-4.6540,0.0000
4155,1,0,25.9105,527.2810,94.8465,0.0000,0.0000,0,-6.2405,-4.6529,0.0000
4156,1,0,25.8396,524.4010,94.6682,0.0000,0.0000,0,-6.1624,-4.6527,0.0000
4157,1,0,25.8790,526.0010,94.5870,0.0000,0.0000,0,-5.9935,-4.6521,0.0000
4158,1,0,25.9302,528.0810,93.5382,0.0000,0.0000,0,-5.9155,-4.6518,0.0000
4159,1,0,26.0125,531.4420,92.5018,0.0000,0.0000,0,-5.7464,-4.6512,0.0000
4160,1,0,25.9812,530.1610,92.2370,0.0000,0.0000,0,-5.6682,-4.6510,0.0000
4221,1,0,25.7211,519.6000,94.2779,0.0000,0.0000,0,-6.5715,-4.6734,0.0000
4222,1,0,25.8515,524.8810,93.9874,0.0000,0.0000,0,-6.0780,-4.6712,0.0000
4236,1,0,25.9930,530.6410,93.1780,0.0000,0.0000,0,-7.0258,-4.6856,0.0000
4237,1,0,25.9537,529.0410,93.1823,0.0000,0.0000,0,-6.8571,-4.6849,0.0000
4238,1,0,25.9420,528.5610,93.7016,0.0000,0.0000,0,-6.7792,-4.6846,0.0000
4239,1,0,25.7883,522.3200,94.7569,0.0000,0.0000,0,-6.3637,-4.6829,0.0000
4240,1,0,26.2930,542.9630,94.4349,0.0000,0.0000,0,-6.2859,-4.6822,0.0000
4241,1,0,26.0399,532.5620,93.3779,0.0000,0.0000,0,-5.8698,-4.6807,0.0000
4242,1,0,26.0751,534.0020,93.1601,0.0000,0.0000,0,-5.7916,-4.6805,0.0000
4293,1,0,26.1960,538.9630,92.0431,0.0000,0.0000,0,-6.9805,-4.7094,0.0000
