BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3224,1,0,25.8554,525.0410,96.6153,0.0000,0.0000,0,6.8059,-133.3740,0.0000
3225,1,0,25.9223,527.7610,97.5318,0.0000,0.0000,0,6.8841,-133.3740,0.0000
3287,1,0,25.7290,519.9200,96.9096,0.0000,0.0000,0,6.5983,-133.3850,0.0000
3288,1,0,25.8357,524.2400,96.3539,0.0000,0.0000,0,7.0921,-133.3830,0.0000
3301,1,0,26.0008,530.9610,96.0211,0.0000,0.0000,0,5.9426,-133.4070,0.0000
3302,1,0,25.8357,524.2400,96.1842,0.0000,0.0000,0,6.0206,-133.4070,0.0000
3303,1,0,25.6537,516.8790,97.2888,0.0000,0.0000,0,6.1893,-133.4060,0.0000
3304,1,0,25.7528,520.8800,97.1379,0.0000,0.0000,0,6.2672,-133.4060,0.0000
3305,1,0,25.8869,526.3210,97.0924,0.0000,0.0000,0,6.4360,-133.4050,0.0000
3306,1,0,25.8199,523.6000,97.6557,0.0000,0.0000,0,6.5141,-133.4050,0.0000
3307,1,0,25.8751,525.8410,97.5081,0.0000,0.0000,0,6.6826,-133.4040,0.0000
3308,1,0,25.8672,525.5210,97.9779,0.0000,0.0000,0,6.7607,-133.4030,0.0000
3309,1,0,25.8594,525.2010,96.9246,0.0000,0.0000,0,6.9296,-133.4030,0.0000
3310,1,0,25.9341,528.2410,96.7614,0.0000,0.0000,0,7.0077,-133.4020,0.0000
3311,1,0,26.0790,534.1620,96.1232,0.0000,0.0000,0,7.1767,-133.4020,0.0000
3312,1,0,25.9616,529.3610,95.9762,0.0000,0.0000,0,7.2549,-133.4010,0.0000
3388,1,0,25.9773,530.0010,94.8864,0.0000,0.0000,0,5.8584,-133.4310,0.0000
3411,1,0,26.0595,533.3620,94.8537,0.0000,0.0000,0,5.9429,-133.4550,0.0000
3412,1,0,25.9184,527.6010,95.4813,0.0000,0.0000,0,6.0208,-133.4550,0.0000
3413,1,0,25.7686,521.5200,97.0983,0.0000,0.0000,0,6.1895,-133.4540,0.0000
3414,1,0,25.7528,520.8800,96.9719,0.0000,0.0000,0,6.2675,-133.4540,0.0000
3415,1,0,25.7844,522.1600,96.6805,0.0000,0.0000,0,6.4362,-133.4530,0.0000
3416,1,0,25.7449,520.5600,97.8009,0.0000,0.0000,0,6.5142,-133.4530,0.0000
3417,1,0,25.9105,527.2810,95.9798,0.0000,0.0000,0,6.6829,-133.4520,0.0000
3418,1,0,25.8830,526.1610,96.9717,0.0000,0.0000,0,6.7609,-133.4510,0.0000
3419,1,0,25.8830,526.1610,96.4136,0.0000,0.0000,0,6.9299,-133.4510,0.0000
3420,1,0,25.9302,528.0810,95.7908,0.0000,0.0000,0,7.0079,-133.4500,0.0000
3421,1,0,26.0712,533.8420,95.8452,0.0000,0.0000,0,7.1770,-133.4500,0.0000
3422,1,0,26.0243,531.9220,93.6286,0.0000,0.0000,0,7.2552,-133.4490,0.0000
3484,1,0,25.7567,521.0400,96.4688,0.0000,0.0000,0,6.3519,-133.4720,0.0000
3485,1,0,25.8278,523.9200,97.9933,0.0000,0.0000,0,6.8455,-133.4700,0.0000
3504,1,0,26.0947,534.8020,95.0353,0.0000,0.0000,0,5.8976,-133.4840,0.0000
3505,1,0,25.9144,527.4410,95.9286,0.0000,0.0000,0,6.0662,-133.4840,0.0000
3506,1,0,25.8002,522.8000,96.4423,0.0000,0.0000,0,6.1442,-133.4830,0.0000
3507,1,0,25.8199,523.6000,96.9791,0.0000,0.0000,0,6.5597,-133.4820,0.0000
3508,1,0,26.0751,534.0020,96.8238,0.0000,0.0000,0,6.6376,-133.4810,0.0000
3509,1,0,26.0047,531.1220,95.7836,0.0000,0.0000,0,7.0535,-133.4790,0.0000
3510,1,0,26.0947,534.8020,95.1004,0.0000,0.0000,0,7.1317,-133.4790,0.0000
3565,1,0,26.0947,534.8020,94.8715,0.0000,0.0000,0,5.9429,-133.5080,0.0000
3586,1,0,26.1726,538.0030,93.9352,0.0000,0.0000,0,5.8979,-133.5320,0.0000
3587,1,0,25.9144,527.4410,94.3926,0.0000,0.0000,0,6.0663,-133.5320,0.0000
3588,1,0,25.7844,522.1600,95.5042,0.0000,0.0000,0,6.1444,-133.5310,0.0000
3589,1,0,25.7607,521.2000,96.4699,0.0000,0.0000,0,6.5600,-133.5290,0.0000
3590,1,0,26.0790,534.1620,95.8016,0.0000,0.0000,0,6.6378,-133.5290,0.0000
3591,1,0,25.9105,527.2810,96.0505,0.0000,0.0000,0,7.0538,-133.5270,0.0000
3592,1,0,25.9734,529.8410,95.0612,0.0000,0.0000,0,7.1319,-133.5270,0.0000
3658,1,0,25.7804,522.0000,96.4292,0.0000,0.0000,0,6.3522,-133.5410,0.0000
3659,1,0,25.7528,520.8800,96.2352,0.0000,0.0000,0,6.8458,-133.5380,0.0000
3672,1,0,26.0986,534.9620,94.8455,0.0000,0.0000,0,5.9433,-133.5610,0.0000
3673,1,0,25.9105,527.2810,94.1814,0.0000,0.0000,0,6.0212,-133.5610,0.0000
3674,1,0,25.7804,522.0000,95.3870,0.0000,0.0000,0,6.1899,-133.5600,0.0000
3675,1,0,25.8357,524.2400,95.6483,0.0000,0.0000,0,6.2679,-133.5600,0.0000
3676,1,0,25.7449,520.5600,95.3234,0.0000,0.0000,0,6.4367,-133.5590,0.0000
3677,1,0,25.8594,525.2010,96.2750,0.0000,0.0000,0,6.5147,-133.5590,0.0000
3678,1,0,25.9890,530.4810,96.6809,0.0000,0.0000,0,6.6833,-133.5580,0.0000
3679,1,0,25.8396,524.4010,96.0925,0.0000,0.0000,0,6.7614,-133.5570,0.0000
3680,1,0,25.8633,525.3610,95.9834,0.0000,0.0000,0,6.9304,-133.5570,0.0000
3681,1,0,25.9341,528.2410,96.1238,0.0000,0.0000,0,7.0085,-133.5570,0.0000
3682,1,0,26.1298,536.2420,93.8351,0.0000,0.0000,0,7.1775,-133.5560,0.0000
3683,1,0,26.0439,532.7220,93.6160,0.0000,0.0000,0,7.2557,-133.5560,0.0000
3763,1,0,26.0517,533.0420,93.5588,0.0000,0.0000,0,5.8590,-133.5860,0.0000
3780,1,0,26.0829,534.3220,93.6165,0.0000,0.0000,0,5.9434,-133.6090,0.0000
3781,1,0,25.9616,529.3610,93.7856,0.0000,0.0000,0,6.0213,-133.6090,0.0000
3782,1,0,25.7330,520.0800,94.4362,0.0000,0.0000,0,6.1901,-133.6080,0.0000
3783,1,0,25.8278,523.9200,95.0327,0.0000,0.0000,0,6.2681,-133.6080,0.0000
3784,1,0,25.8790,526.0010,95.8178,0.0000,0.0000,0,6.4369,-133.6070,0.0000
3785,1,0,25.8278,523.9200,95.4723,0.0000,0.0000,0,6.5149,-133.6070,0.0000
3786,1,0,25.8987,526.8010,95.5914,0.0000,0.0000,0,6.6836,-133.6060,0.0000
3787,1,0,26.0165,531.6020,95.7038,0.0000,0.0000,0,6.7617,-133.6050,0.0000
3788,1,0,25.9184,527.6010,95.7921,0.0000,0.0000,0,6.9306,-133.6050,0.0000
3789,1,0,25.9616,529.3610,94.8058,0.0000,0.0000,0,7.0087,-133.6040,0.0000
3790,1,0,26.1337,536.4020,93.7227,0.0000,0.0000,0,7.1778,-133.6040,0.0000
3791,1,0,26.0751,534.0020,93.2913,0.0000,0.0000,0,7.2559,-133.6040,0.0000
3853,1,0,25.8278,523.9200,94.4753,0.0000,0.0000,0,6.1058,-133.6270,0.0000
3854,1,0,26.0165,531.6020,93.8912,0.0000,0.0000,0,6.5994,-133.6250,0.0000
3855,1,0,25.9616,529.3610,94.6976,0.0000,0.0000,0,7.0934,-133.6230,0.0000
3870,1,0,26.0947,534.8020,93.1090,0.0000,0.0000,0,5.8982,-133.6390,0.0000
3871,1,0,25.8199,523.6000,95.5521,0.0000,0.0000,0,6.3136,-133.6370,0.0000
3872,1,0,25.9066,527.1210,94.6168,0.0000,0.0000,0,6.3916,-133.6360,0.0000
3873,1,0,25.9812,530.1610,95.1271,0.0000,0.0000,0,6.8071,-133.6340,0.0000
3874,1,0,25.9694,529.6810,95.6266,0.0000,0.0000,0,6.8853,-133.6340,0.0000
3875,1,0,26.2037,539.2830,93.0453,0.0000,0.0000,0,7.3016,-133.6330,0.0000
3933,1,0,26.1103,535.4420,93.6552,0.0000,0.0000,0,5.9435,-133.6620,0.0000
3957,1,0,26.2659,541.8430,92.4309,0.0000,0.0000,0,5.8985,-133.6860,0.0000
3958,1,0,25.8120,523.2800,94.6444,0.0000,0.0000,0,6.3138,-133.6850,0.0000
3959,1,0,25.8515,524.8810,95.4317,0.0000,0.0000,0,6.3918,-133.6840,0.0000
3960,1,0,25.9537,529.0410,94.5034,0.0000,0.0000,0,6.8073,-133.6820,0.0000
3961,1,0,25.9066,527.1210,94.6892,0.0000,0.0000,0,6.8856,-133.6820,0.0000
3962,1,0,26.1882,538.6430,93.0248,0.0000,0.0000,0,7.3018,-133.6800,0.0000
4027,1,0,25.9459,528.7210,93.0321,0.0000,0.0000,0,6.5998,-133.6940,0.0000
4028,1,0,25.9262,527.9210,93.4553,0.0000,0.0000,0,7.0937,-133.6920,0.0000
4040,1,0,26.1804,538.3230,92.8311,0.0000,0.0000,0,5.9438,-133.7150,0.0000
4041,1,0,25.9694,529.6810,93.3169,0.0000,0.0000,0,6.0217,-133.7150,0.0000
4042,1,0,25.8790,526.0010,93.7671,0.0000,0.0000,0,6.1904,-133.7140,0.0000
4043,1,0,25.9537,529.0410,94.1948,0.0000,0.0000,0,6.2685,-133.7140,0.0000
4044,1,0,25.8633,525.3610,95.2499,0.0000,0.0000,0,6.4373,-133.7130,0.0000
4045,1,0,25.8120,523.2800,95.2678,0.0000,0.0000,0,6.5153,-133.7130,0.0000
4046,1,0,25.9459,528.7210,95.1544,0.0000,0.0000,0,6.6841,-133.7120,0.0000
4047,1,0,25.9734,529.8410,94.5859,0.0000,0.0000,0,6.7622,-133.7120,0.0000
4048,1,0,25.9380,528.4010,94.2621,0.0000,0.0000,0,6.9311,-133.7110,0.0000
4049,1,0,26.0947,534.8020,92.9254,0.0000,0.0000,0,7.0093,-133.7110,0.0000
4050,1,0,26.0282,532.0820,93.8085,0.0000,0.0000,0,7.1783,-133.7100,0.0000
4051,1,0,26.1765,538.1630,92.3423,0.0000,0.0000,0,7.2565,-133.7100,0.0000
4120,1,0,26.1493,537.0420,91.6789,0.0000,0.0000,0,5.8596,-133.7400,0.0000
4149,1,0,26.1765,538.1630,90.9240,0.0000,0.0000,0,5.9440,-133.7630,0.0000
4150,1,0,26.0243,531.9220,93.5232,0.0000,0.0000,0,6.0219,-133.7630,0.0000
4151,1,0,25.9066,527.1210,93.0161,0.0000,0.0000,0,6.1908,-133.7620,0.0000
4152,1,0,25.8436,524.5600,93.3928,0.0000,0.0000,0,6.2687,-133.7620,0.0000
4153,1,0,25.8712,525.6810,94.1885,0.0000,0.0000,0,6.4376,-133.7610,0.0000
4154,1,0,25.9459,528.7210,94.4331,0.0000,0.0000,0,6.5156,-133.7610,0.0000
4155,1,0,26.1454,536.8820,93.7392,0.0000,0.0000,0,6.6843,-133.7600,0.0000
4156,1,0,25.9890,530.4810,94.0640,0.0000,0.0000,0,6.7624,-133.7600,0.0000
4157,1,0,25.9694,529.6810,92.5342,0.0000,0.0000,0,6.9314,-133.7590,0.0000
4158,1,0,26.0282,532.0820,92.3348,0.0000,0.0000,0,7.0095,-133.7590,0.0000
4159,1,0,26.2736,542.1630,91.7736,0.0000,0.0000,0,7.1785,-133.7580,0.0000
4160,1,0,26.1687,537.8430,91.7054,0.0000,0.0000,0,7.2567,-133.7580,0.0000
4221,1,0,25.8751,525.8410,94.1873,0.0000,0.0000,0,6.3533,-133.7800,0.0000
4222,1,0,26.0243,531.9220,94.0508,0.0000,0.0000,0,6.8469,-133.7780,0.0000
4236,1,0,26.2581,541.5230,92.3374,0.0000,0.0000,0,5.8988,-133.7930,0.0000
4237,1,0,26.0008,530.9610,93.2548,0.0000,0.0000,0,6.0675,-133.7920,0.0000
4238,1,0,25.9694,529.6810,93.5557,0.0000,0.0000,0,6.1455,-133.7920,0.0000
4239,1,0,25.9302,528.0810,94.3176,0.0000,0.0000,0,6.5611,-133.7900,0.0000
4240,1,0,26.4206,548.2440,92.3995,0.0000,0.0000,0,6.6391,-133.7890,0.0000
4241,1,0,26.0947,534.8020,92.2006,0.0000,0.0000,0,7.0551,-133.7880,0.0000
4242,1,0,26.2348,540.5630,92.9196,0.0000,0.0000,0,7.1332,-133.7870,0.0000
4293,1,0,26.1882,538.6430,92.2389,0.0000,0.0000,0,5.9442,-133.8160,0.0000
