Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-01_03,60,2413,-5.5742,124.8800,25.2963,97.1825,502.5770,0.0000,0.0000,Pass
D26-01_03,60,2414,-5.4962,124.8800,25.4093,96.4570,507.0780,0.0000,0.0000,Pass
D26-01_03,60,2492,-6.9359,124.8350,25.1448,98.3586,496.5760,0.0000,0.0000,Pass
D26-01_03,60,2493,-6.5359,124.8370,25.4781,98.0975,509.8280,0.0000,0.0000,Pass
D26-01_03,60,2494,-6.3359,124.8380,25.3528,96.6842,504.8270,0.0000,0.0000,Pass
D26-01_03,60,2495,-6.1359,124.8390,25.5031,98.6317,510.8280,0.0000,0.0000,Pass
D26-01_03,60,2496,-5.9357,124.8400,25.2522,98.8757,500.8270,0.0000,0.0000,Pass
D26-01_03,60,2497,-5.7354,124.8400,25.3214,97.4496,503.5770,0.0000,0.0000,Pass
D26-01_03,60,2498,-5.5350,124.8410,25.3466,96.3960,504.5770,0.0000,0.0000,Pass
D26-01_03,60,2520,-7.1737,124.8120,25.0497,95.9137,492.8260,0.0000,0.0000,Pass
D26-01_03,60,2521,-7.0358,124.8130,25.3088,96.5559,503.0770,0.0000,0.0000,Pass
D26-01_03,60,2567,-7.0745,124.7740,25.0814,97.3027,494.0760,0.0000,0.0000,Pass
D26-01_03,60,2568,-6.9967,124.7740,25.1448,97.4643,496.5760,0.0000,0.0000,Pass
D26-01_03,60,2578,-6.6750,124.7550,25.1321,98.4935,496.0760,0.0000,0.0000,Pass
D26-01_03,60,2579,-6.5971,124.7550,25.0687,96.5657,493.5760,0.0000,0.0000,Pass
D26-01_03,60,2580,-6.4284,124.7560,25.3026,97.7210,502.8270,0.0000,0.0000,Pass
D26-01_03,60,2581,-6.3504,124.7560,25.2333,97.3526,500.0770,0.0000,0.0000,Pass
D26-01_03,60,2582,-6.1819,124.7580,25.2648,97.6907,501.3270,0.0000,0.0000,Pass
D26-01_03,60,2583,-6.1038,124.7580,25.2711,97.9366,501.5770,0.0000,0.0000,Pass
D26-01_03,60,2584,-5.9350,124.7580,25.2080,98.3605,499.0770,0.0000,0.0000,Pass
D26-01_03,60,2585,-5.8569,124.7590,25.1701,98.9069,497.5760,0.0000,0.0000,Pass
D26-01_03,60,2586,-5.6880,124.7590,25.3654,96.6542,505.3280,0.0000,0.0000,Pass
D26-01_03,60,2587,-5.6100,124.7600,25.2900,96.7854,502.3270,0.0000,0.0000,Pass
D26-01_03,60,2588,-5.4408,124.7600,25.3717,95.3363,505.5780,0.0000,0.0000,Pass
D26-01_03,60,2620,-7.0355,124.7350,25.1195,95.9882,495.5760,0.0000,0.0000,Pass
D26-01_03,60,2621,-7.1734,124.7340,24.9988,95.9771,490.8250,0.0000,0.0000,Pass
D26-01_03,60,2665,-6.7593,124.7310,25.1448,98.8424,496.5760,0.0000,0.0000,Pass
D26-01_03,60,2674,-6.9354,124.7130,25.0814,96.7454,494.0760,0.0000,0.0000,Pass
D26-01_03,60,2685,-6.6748,124.7070,25.0560,97.3605,493.0760,0.0000,0.0000,Pass
D26-01_03,60,2686,-6.5969,124.7080,25.1891,97.0883,498.3270,0.0000,0.0000,Pass
D26-01_03,60,2687,-6.4282,124.7080,25.1068,97.5595,495.0760,0.0000,0.0000,Pass
D26-01_03,60,2688,-6.3503,124.7080,25.0624,98.3283,493.3260,0.0000,0.0000,Pass
D26-01_03,60,2689,-6.1816,124.7100,25.1891,97.2819,498.3270,0.0000,0.0000,Pass
D26-01_03,60,2690,-6.1036,124.7100,25.1954,97.4833,498.5770,0.0000,0.0000,Pass
D26-01_03,60,2691,-5.9349,124.7100,25.2459,97.7645,500.5770,0.0000,0.0000,Pass
D26-01_03,60,2692,-5.8568,124.7110,25.2522,97.4608,500.8270,0.0000,0.0000,Pass
D26-01_03,60,2693,-5.6878,124.7110,25.3340,96.0330,504.0770,0.0000,0.0000,Pass
D26-01_03,60,2694,-5.6096,124.7120,25.2900,95.8247,502.3270,0.0000,0.0000,Pass
D26-01_03,60,2695,-5.4407,124.7120,25.2900,95.9484,502.3270,0.0000,0.0000,Pass
D26-01_03,60,2757,-6.2660,124.6900,25.0941,97.6817,494.5760,0.0000,0.0000,Pass
D26-01_03,60,2758,-5.7722,124.6920,25.2711,96.3755,501.5770,0.0000,0.0000,Pass
D26-01_03,60,2769,-6.7981,124.6780,25.0560,97.7533,493.0760,0.0000,0.0000,Pass
D26-01_03,60,2770,-6.7201,124.6780,25.1511,96.2781,496.8260,0.0000,0.0000,Pass
D26-01_03,60,2771,-6.5514,124.6790,25.1574,98.1721,497.0760,0.0000,0.0000,Pass
D26-01_03,60,2772,-6.4734,124.6790,25.1511,98.1528,496.8260,0.0000,0.0000,Pass
D26-01_03,60,2773,-6.0581,124.6810,25.2585,98.0150,501.0770,0.0000,0.0000,Pass
D26-01_03,60,2774,-5.9802,124.6810,25.2900,98.0183,502.3270,0.0000,0.0000,Pass
D26-01_03,60,2775,-5.5641,124.6830,25.2900,96.1055,502.3270,0.0000,0.0000,Pass
D26-01_03,60,2776,-5.4860,124.6830,25.3779,95.8420,505.8280,0.0000,0.0000,Pass
D26-01_03,60,2797,-6.8963,124.6740,25.0624,96.8325,493.3260,0.0000,0.0000,Pass
D26-01_03,60,2800,-5.9802,124.6810,25.2900,98.0183,502.3270,0.0000,0.0000,Pass
D26-01_03,60,2844,-6.9352,124.6350,25.1258,96.6786,495.8260,0.0000,0.0000,Pass
D26-01_03,60,2846,-6.0580,124.6330,25.1764,97.5114,497.8260,0.0000,0.0000,Pass
D26-01_03,60,2855,-6.7979,124.6300,25.1258,97.6581,495.8260,0.0000,0.0000,Pass
D26-01_03,60,2856,-6.7199,124.6300,25.2017,97.4195,498.8270,0.0000,0.0000,Pass
D26-01_03,60,2857,-6.5512,124.6310,25.0941,98.0187,494.5760,0.0000,0.0000,Pass
D26-01_03,60,2858,-6.4733,124.6310,25.1321,97.9315,496.0760,0.0000,0.0000,Pass
D26-01_03,60,2859,-5.9799,124.6330,25.3026,96.4064,502.8270,0.0000,0.0000,Pass
D26-01_03,60,2860,-5.5639,124.6350,25.4093,96.0985,507.0780,0.0000,0.0000,Pass
D26-01_03,60,2861,-5.4858,124.6350,25.3654,95.2556,505.3280,0.0000,0.0000,Pass
D26-01_03,60,2919,-6.2657,124.6220,25.3151,97.9888,503.3270,0.0000,0.0000,Pass
D26-01_03,60,2920,-5.7720,124.6240,25.2270,96.3685,499.8270,0.0000,0.0000,Pass
D26-01_03,60,2927,-7.0351,124.6130,25.2017,96.5739,498.8270,0.0000,0.0000,Pass
D26-01_03,60,2939,-7.1730,124.5990,25.1385,95.5218,496.3260,0.0000,0.0000,Pass
D26-01_03,60,2940,-6.6745,124.6010,25.0941,98.1369,494.5760,0.0000,0.0000,Pass
D26-01_03,60,2941,-6.5965,124.6010,25.1511,96.5881,496.8260,0.0000,0.0000,Pass
D26-01_03,60,2942,-6.4278,124.6020,25.1764,98.1943,497.8260,0.0000,0.0000,Pass
D26-01_03,60,2943,-6.3499,124.6020,24.9222,98.1319,487.8250,0.0000,0.0000,Pass
D26-01_03,60,2944,-6.1813,124.6040,25.1385,97.7860,496.3260,0.0000,0.0000,Pass
D26-01_03,60,2945,-6.1032,124.6040,25.1385,98.2212,496.3260,0.0000,0.0000,Pass
D26-01_03,60,2946,-5.9344,124.6050,25.2585,96.2155,501.0770,0.0000,0.0000,Pass
D26-01_03,60,2947,-5.8563,124.6050,25.2459,96.8356,500.5770,0.0000,0.0000,Pass
D26-01_03,60,2948,-5.6874,124.6050,25.3654,96.0158,505.3280,0.0000,0.0000,Pass
D26-01_03,60,2949,-5.6093,124.6060,25.3277,96.7491,503.8270,0.0000,0.0000,Pass
D26-01_03,60,2950,-5.4403,124.6060,25.4281,94.2202,507.8280,0.0000,0.0000,Pass
D26-01_03,60,2982,-5.8563,124.6050,25.2459,96.8356,500.5770,0.0000,0.0000,Pass
D26-01_03,60,3025,-6.7587,124.5770,25.0941,97.3441,494.5760,0.0000,0.0000,Pass
D26-01_03,60,3031,-7.0738,124.5740,25.2143,95.7705,499.3270,0.0000,0.0000,Pass
D26-01_03,60,3032,-6.9960,124.5740,25.1638,96.4633,497.3260,0.0000,0.0000,Pass
D26-01_03,60,3049,-6.6743,124.5530,25.2270,96.2986,499.8270,0.0000,0.0000,Pass
D26-01_03,60,3050,-6.5963,124.5540,25.0179,97.3043,491.5750,0.0000,0.0000,Pass
D26-01_03,60,3051,-6.4276,124.5540,25.2143,97.1411,499.3270,0.0000,0.0000,Pass
D26-01_03,60,3052,-6.3497,124.5550,24.9669,96.3316,489.5750,0.0000,0.0000,Pass
D26-01_03,60,3053,-6.1810,124.5560,25.2080,97.1209,499.0770,0.0000,0.0000,Pass
D26-01_03,60,3054,-6.1030,124.5560,25.2459,95.8346,500.5770,0.0000,0.0000,Pass
D26-01_03,60,3055,-5.9342,124.5570,25.2270,96.6108,499.8270,0.0000,0.0000,Pass
D26-01_03,60,3056,-5.8562,124.5570,25.3026,95.0691,502.8270,0.0000,0.0000,Pass
D26-01_03,60,3057,-5.6872,124.5570,25.3842,96.5237,506.0780,0.0000,0.0000,Pass
D26-01_03,60,3058,-5.6091,124.5580,25.3591,96.4039,505.0780,0.0000,0.0000,Pass
D26-01_03,60,3059,-5.4401,124.5580,25.3466,94.3575,504.5770,0.0000,0.0000,Pass
D26-01_03,60,3116,-7.0347,124.5350,25.1638,95.8403,497.3260,0.0000,0.0000,Pass
D26-01_03,60,3118,-6.0185,124.5380,25.0687,97.0943,493.5760,0.0000,0.0000,Pass
D26-01_03,60,3119,-5.5246,124.5390,25.2080,94.2504,499.0770,0.0000,0.0000,Pass
D26-01_03,60,3124,-6.0185,124.5380,25.0687,97.0943,493.5760,0.0000,0.0000,Pass
D26-01_03,60,3131,-6.7975,124.5240,25.0497,96.6744,492.8260,0.0000,0.0000,Pass
D26-01_03,60,3132,-6.7195,124.5240,25.2017,97.3884,498.8270,0.0000,0.0000,Pass
D26-01_03,60,3133,-6.3043,124.5260,25.3403,97.3768,504.3270,0.0000,0.0000,Pass
D26-01_03,60,3134,-6.2263,124.5260,25.3026,97.6604,502.8270,0.0000,0.0000,Pass
D26-01_03,60,3135,-5.8106,124.5280,25.4030,96.0469,506.8280,0.0000,0.0000,Pass
D26-01_03,60,3136,-5.7326,124.5280,25.3026,96.6137,502.8270,0.0000,0.0000,Pass
D26-01_03,60,3161,-7.1726,124.5210,25.1258,94.4422,495.8260,0.0000,0.0000,Pass
D26-01_03,60,3163,-6.9346,124.5130,25.1954,95.5754,498.5770,0.0000,0.0000,Pass
D26-01_03,60,3200,-6.6741,124.5000,25.2143,97.8560,499.3270,0.0000,0.0000,Pass
D26-01_03,60,3217,-7.1726,124.4730,25.1004,94.6290,494.8260,0.0000,0.0000,Pass
D26-01_03,60,3218,-6.9734,124.4740,25.2396,95.5061,500.3270,0.0000,0.0000,Pass
D26-01_03,60,3219,-6.8956,124.4740,25.1448,95.4614,496.5760,0.0000,0.0000,Pass
D26-01_03,60,3220,-6.7972,124.4760,25.1701,96.5298,497.5760,0.0000,0.0000,Pass
D26-01_03,60,3221,-6.7193,124.4760,25.2143,96.2778,499.3270,0.0000,0.0000,Pass
D26-01_03,60,3222,-6.3041,124.4780,25.3842,95.5841,506.0780,0.0000,0.0000,Pass
D26-01_03,60,3223,-6.2261,124.4780,25.3151,97.1618,503.3270,0.0000,0.0000,Pass
D26-01_03,60,3224,-5.8104,124.4800,25.3403,96.1109,504.3270,0.0000,0.0000,Pass
D26-01_03,60,3225,-5.7323,124.4800,25.3717,95.6962,505.5780,0.0000,0.0000,Pass
D26-01_03,60,3287,-6.0183,124.4690,25.2333,95.9407,500.0770,0.0000,0.0000,Pass
D26-01_03,60,3288,-5.5243,124.4710,25.2206,94.8001,499.5770,0.0000,0.0000,Pass
D26-01_03,60,3301,-6.6739,124.4470,25.2080,96.3079,499.0770,0.0000,0.0000,Pass
D26-01_03,60,3302,-6.5958,124.4480,25.1321,95.6529,496.0760,0.0000,0.0000,Pass
D26-01_03,60,3303,-6.4271,124.4480,25.2333,95.3221,500.0770,0.0000,0.0000,Pass
D26-01_03,60,3304,-6.3493,124.4490,24.9605,94.0919,489.3250,0.0000,0.0000,Pass
D26-01_03,60,3305,-6.1806,124.4500,25.2333,96.4800,500.0770,0.0000,0.0000,Pass
D26-01_03,60,3306,-6.1026,124.4500,25.2143,95.7636,499.3270,0.0000,0.0000,Pass
D26-01_03,60,3307,-5.9337,124.4510,25.2080,96.3019,499.0770,0.0000,0.0000,Pass
D26-01_03,60,3308,-5.8557,124.4510,25.3088,96.6266,503.0770,0.0000,0.0000,Pass
D26-01_03,60,3309,-5.6867,124.4510,25.2585,96.3787,501.0770,0.0000,0.0000,Pass
D26-01_03,60,3310,-5.6086,124.4520,25.3088,95.1464,503.0770,0.0000,0.0000,Pass
D26-01_03,60,3311,-5.4396,124.4520,25.2270,94.3156,499.8270,0.0000,0.0000,Pass
D26-01_03,60,3343,-6.9343,124.4350,25.1448,95.8271,496.5760,0.0000,0.0000,Pass
D26-01_03,60,3388,-6.7581,124.4230,25.1448,95.1227,496.5760,0.0000,0.0000,Pass
D26-01_03,60,3394,-7.0343,124.4130,25.2648,95.3939,501.3270,0.0000,0.0000,Pass
D26-01_03,60,3411,-6.6737,124.3990,25.0687,96.1443,493.5760,0.0000,0.0000,Pass
D26-01_03,60,3412,-6.5957,124.4000,25.1258,95.9404,495.8260,0.0000,0.0000,Pass
D26-01_03,60,3413,-6.4269,124.4000,25.1511,96.6339,496.8260,0.0000,0.0000,Pass
D26-01_03,60,3414,-6.3490,124.4010,25.0179,95.0331,491.5750,0.0000,0.0000,Pass
D26-01_03,60,3415,-6.1804,124.4020,25.1954,95.2997,498.5770,0.0000,0.0000,Pass
D26-01_03,60,3416,-6.1023,124.4020,25.3340,95.9660,504.0770,0.0000,0.0000,Pass
D26-01_03,60,3417,-5.9335,124.4030,25.2648,95.0519,501.3270,0.0000,0.0000,Pass
D26-01_03,60,3418,-5.8555,124.4030,25.1827,95.0291,498.0760,0.0000,0.0000,Pass
D26-01_03,60,3419,-5.6865,124.4030,25.2459,94.4625,500.5770,0.0000,0.0000,Pass
D26-01_03,60,3420,-5.6085,124.4040,25.3842,94.5699,506.0780,0.0000,0.0000,Pass
D26-01_03,60,3421,-5.4394,124.4040,25.3026,94.3040,502.8270,0.0000,0.0000,Pass
D26-01_03,60,3448,-7.1722,124.3950,25.2206,93.7199,499.5770,0.0000,0.0000,Pass
D26-01_03,60,3484,-6.2646,124.3830,25.1891,95.9849,498.3270,0.0000,0.0000,Pass
D26-01_03,60,3485,-5.7709,124.3840,25.2333,95.4930,500.0770,0.0000,0.0000,Pass
D26-01_03,60,3493,-7.0730,124.3730,25.2206,93.6641,499.5770,0.0000,0.0000,Pass
D26-01_03,60,3494,-6.9952,124.3740,25.2333,94.7332,500.0770,0.0000,0.0000,Pass
D26-01_03,60,3503,-6.7969,124.3700,25.1764,95.2048,497.8260,0.0000,0.0000,Pass
D26-01_03,60,3504,-6.7188,124.3700,25.1764,96.1644,497.8260,0.0000,0.0000,Pass
D26-01_03,60,3505,-6.5502,124.3710,25.1638,96.7554,497.3260,0.0000,0.0000,Pass
D26-01_03,60,3506,-6.4722,124.3710,25.2333,95.8526,500.0770,0.0000,0.0000,Pass
D26-01_03,60,3507,-6.0568,124.3730,25.2900,95.0531,502.3270,0.0000,0.0000,Pass
D26-01_03,60,3508,-5.9788,124.3730,25.3528,95.4109,504.8270,0.0000,0.0000,Pass
D26-01_03,60,3509,-5.5629,124.3750,25.3591,94.7149,505.0780,0.0000,0.0000,Pass
D26-01_03,60,3510,-5.4848,124.3750,25.4343,93.4802,508.0780,0.0000,0.0000,Pass
D26-01_03,60,3534,-7.1720,124.3470,25.1258,94.2254,495.8260,0.0000,0.0000,Pass
D26-01_03,60,3565,-6.6734,124.3460,25.1448,97.5013,496.5760,0.0000,0.0000,Pass
D26-01_03,60,3580,-7.0340,124.3350,25.2963,93.9075,502.5770,0.0000,0.0000,Pass
D26-01_03,60,3585,-6.7967,124.3220,25.1574,94.7641,497.0760,0.0000,0.0000,Pass
D26-01_03,60,3586,-6.7187,124.3220,25.1954,96.1271,498.5770,0.0000,0.0000,Pass
D26-01_03,60,3587,-6.5499,124.3230,25.1638,95.3879,497.3260,0.0000,0.0000,Pass
D26-01_03,60,3588,-6.4720,124.3230,25.2017,95.3435,498.8270,0.0000,0.0000,Pass
D26-01_03,60,3589,-6.0566,124.3250,25.3214,96.3213,503.5770,0.0000,0.0000,Pass
D26-01_03,60,3590,-5.9786,124.3250,25.3528,95.4589,504.8270,0.0000,0.0000,Pass
D26-01_03,60,3591,-5.5626,124.3270,25.4218,94.2800,507.5780,0.0000,0.0000,Pass
D26-01_03,60,3592,-5.4846,124.3270,25.3842,93.3920,506.0780,0.0000,0.0000,Pass
D26-01_03,60,3655,-6.9339,124.3130,25.2206,95.0431,499.5770,0.0000,0.0000,Pass
D26-01_03,60,3658,-6.2644,124.3140,25.3277,95.8639,503.8270,0.0000,0.0000,Pass
D26-01_03,60,3659,-5.7707,124.3160,25.3088,93.8262,503.0770,0.0000,0.0000,Pass
D26-01_03,60,3672,-6.6732,124.2930,25.2017,95.0697,498.8270,0.0000,0.0000,Pass
D26-01_03,60,3673,-6.5951,124.2940,25.1448,95.3509,496.5760,0.0000,0.0000,Pass
D26-01_03,60,3674,-6.4265,124.2940,25.1574,96.8333,497.0760,0.0000,0.0000,Pass
D26-01_03,60,3675,-6.3485,124.2950,25.1131,95.2404,495.3260,0.0000,0.0000,Pass
D26-01_03,60,3676,-6.1799,124.2960,25.2017,95.6739,498.8270,0.0000,0.0000,Pass
D26-01_03,60,3677,-6.1019,124.2960,25.2396,95.0887,500.3270,0.0000,0.0000,Pass
D26-01_03,60,3678,-5.9330,124.2970,25.2837,94.6844,502.0770,0.0000,0.0000,Pass
D26-01_03,60,3679,-5.8550,124.2970,25.2143,94.8442,499.3270,0.0000,0.0000,Pass
D26-01_03,60,3680,-5.6861,124.2970,25.3717,94.2765,505.5780,0.0000,0.0000,Pass
D26-01_03,60,3681,-5.6079,124.2980,25.3214,93.4711,503.5770,0.0000,0.0000,Pass
D26-01_03,60,3682,-5.4389,124.2980,25.4030,93.6681,506.8280,0.0000,0.0000,Pass
D26-01_03,60,3717,-6.8948,124.2740,25.2396,94.6777,500.3270,0.0000,0.0000,Pass
D26-01_03,60,3720,-7.1716,124.2690,25.2270,93.6180,499.8270,0.0000,0.0000,Pass
D26-01_03,60,3763,-6.7574,124.2690,25.1574,95.5440,497.0760,0.0000,0.0000,Pass
D26-01_03,60,3780,-6.6729,124.2450,25.1511,94.9603,496.8260,0.0000,0.0000,Pass
D26-01_03,60,3781,-6.5950,124.2460,25.1574,94.2774,497.0760,0.0000,0.0000,Pass
D26-01_03,60,3782,-6.4262,124.2460,25.1701,96.2563,497.5760,0.0000,0.0000,Pass
D26-01_03,60,3783,-6.3483,124.2470,25.1954,95.1460,498.5770,0.0000,0.0000,Pass
D26-01_03,60,3784,-6.1796,124.2480,25.2459,94.9723,500.5770,0.0000,0.0000,Pass
D26-01_03,60,3785,-6.1016,124.2480,25.2080,94.8400,499.0770,0.0000,0.0000,Pass
D26-01_03,60,3786,-5.9329,124.2490,25.2143,95.0446,499.3270,0.0000,0.0000,Pass
D26-01_03,60,3787,-5.8547,124.2490,25.2080,94.0182,499.0770,0.0000,0.0000,Pass
D26-01_03,60,3788,-5.6859,124.2490,25.2711,94.6717,501.5770,0.0000,0.0000,Pass
D26-01_03,60,3789,-5.6079,124.2500,25.3654,93.3567,505.3280,0.0000,0.0000,Pass
D26-01_03,60,3790,-5.4389,124.2500,25.3654,92.8470,505.3280,0.0000,0.0000,Pass
D26-01_03,60,3850,-6.9335,124.2350,25.0878,93.3912,494.3260,0.0000,0.0000,Pass
D26-01_03,60,3853,-6.5106,124.2270,25.1258,94.3170,495.8260,0.0000,0.0000,Pass
D26-01_03,60,3854,-6.0172,124.2300,25.2900,94.5609,502.3270,0.0000,0.0000,Pass
D26-01_03,60,3855,-5.5233,124.2310,25.2648,93.3414,501.3270,0.0000,0.0000,Pass
D26-01_03,60,3862,-7.1715,124.2180,25.2585,92.0631,501.0770,0.0000,0.0000,Pass
D26-01_03,60,3869,-6.7962,124.2160,25.1131,94.0344,495.3260,0.0000,0.0000,Pass
D26-01_03,60,3870,-6.7182,124.2160,25.2900,94.9006,502.3270,0.0000,0.0000,Pass
D26-01_03,60,3871,-6.3030,124.2180,25.7144,94.2358,519.3300,0.0000,0.0000,Pass
D26-01_03,60,3872,-6.2249,124.2180,25.4531,94.2970,508.8280,0.0000,0.0000,Pass
D26-01_03,60,3873,-5.8092,124.2200,25.2837,94.2362,502.0770,0.0000,0.0000,Pass
D26-01_03,60,3874,-5.7312,124.2200,25.4843,93.5361,510.0780,0.0000,0.0000,Pass
D26-01_03,60,3890,-7.0335,124.2120,25.2963,94.1534,502.5770,0.0000,0.0000,Pass
D26-01_03,60,3933,-6.6728,124.1920,25.2396,95.0242,500.3270,0.0000,0.0000,Pass
D26-01_03,60,3946,-7.0722,124.1730,25.3403,92.1990,504.3270,0.0000,0.0000,Pass
D26-01_03,60,3947,-6.9943,124.1740,25.2711,93.1062,501.5770,0.0000,0.0000,Pass
D26-01_03,60,3956,-6.7960,124.1680,25.2080,92.7895,499.0770,0.0000,0.0000,Pass
D26-01_03,60,3957,-6.7180,124.1680,25.3277,94.6694,503.8270,0.0000,0.0000,Pass
D26-01_03,60,3958,-6.3028,124.1700,25.7082,94.6153,519.0800,0.0000,0.0000,Pass
D26-01_03,60,3959,-6.2248,124.1700,25.4218,93.4556,507.5780,0.0000,0.0000,Pass
D26-01_03,60,3960,-5.8090,124.1720,25.4531,93.6193,508.8280,0.0000,0.0000,Pass
D26-01_03,60,3961,-5.7309,124.1720,25.4531,93.6643,508.8280,0.0000,0.0000,Pass
D26-01_03,60,4027,-6.0168,124.1610,25.2774,93.7536,501.8270,0.0000,0.0000,Pass
D26-01_03,60,4028,-5.5230,124.1630,25.4030,91.7009,506.8280,0.0000,0.0000,Pass
D26-01_03,60,4034,-7.1712,124.1400,25.2711,91.1618,501.5770,0.0000,0.0000,Pass
D26-01_03,60,4040,-6.6726,124.1390,25.2333,93.3736,500.0770,0.0000,0.0000,Pass
D26-01_03,60,4042,-6.4257,124.1400,25.2270,94.4082,499.8270,0.0000,0.0000,Pass
D26-01_03,228,286,5.7049,13.3525,25.3905,91.6412,506.3280,0.0000,0.0000,Pass
D26-01_03,228,287,5.8170,13.3529,25.4593,92.8039,509.0780,0.0000,0.0000,Pass
D26-01_03,228,293,6.3512,13.3063,25.4968,97.1753,510.5780,0.0000,0.0000,Pass
D26-01_03,228,294,6.3991,13.3065,25.5218,96.9166,511.5790,0.0000,0.0000,Pass
D26-01_03,228,295,6.6111,13.3076,25.6276,96.9255,515.8290,0.0000,0.0000,Pass
D26-01_03,228,296,6.6592,13.3077,25.5592,97.3554,513.0790,0.0000,0.0000,Pass
D26-01_03,228,337,5.9804,13.2928,25.4468,94.6205,508.5780,0.0000,0.0000,Pass
D26-01_03,228,338,6.1802,13.2933,25.4468,95.3268,508.5780,0.0000,0.0000,Pass
D26-01_03,228,339,7.1789,13.2975,25.4593,94.8816,509.0780,0.0000,0.0000,Pass
D26-01_03,228,340,7.3792,13.2984,25.6896,94.0761,518.3300,0.0000,0.0000,Pass
D26-01_03,228,367,5.9807,13.2146,25.4906,95.1440,510.3280,0.0000,0.0000,Pass
D26-01_03,228,368,6.1806,13.2154,25.3842,96.6967,506.0780,0.0000,0.0000,Pass
D26-01_03,228,369,7.1790,13.2194,25.6214,94.6416,515.5790,0.0000,0.0000,Pass
D26-01_03,228,373,7.3793,13.2202,25.6524,93.3209,516.8290,0.0000,0.0000,Pass
D26-01_03,228,380,6.8686,13.2122,25.5093,96.7906,511.0780,0.0000,0.0000,Pass
D26-01_03,228,381,6.9223,13.2124,25.5716,94.9444,513.5790,0.0000,0.0000,Pass
D26-01_03,228,434,5.7055,13.1812,25.5093,92.3770,511.0780,0.0000,0.0000,Pass
D26-01_03,228,435,5.8175,13.1816,25.4843,93.7276,510.0780,0.0000,0.0000,Pass
D26-01_03,228,441,5.9810,13.1476,25.4343,96.1325,508.0780,0.0000,0.0000,Pass
D26-01_03,228,442,7.1792,13.1523,25.6214,96.7676,515.5790,0.0000,0.0000,Pass
D26-01_03,228,468,5.9811,13.0696,25.4281,96.3713,507.8280,0.0000,0.0000,Pass
D26-01_03,228,469,7.1794,13.0743,25.4781,96.5382,509.8280,0.0000,0.0000,Pass
D26-01_03,228,497,5.8182,13.0275,25.5093,95.4613,511.0780,0.0000,0.0000,Pass
D26-01_03,228,499,5.7060,13.0272,25.4843,94.2608,510.0780,0.0000,0.0000,Pass
D26-01_03,228,500,6.8070,13.0263,25.5779,97.3737,513.8290,0.0000,0.0000,Pass
D26-01_03,228,501,6.8550,13.0265,25.5467,99.0052,512.5790,0.0000,0.0000,Pass
D26-01_03,228,502,6.9371,13.0267,25.5654,98.4080,513.3290,0.0000,0.0000,Pass
D26-01_03,228,503,6.9850,13.0269,25.6152,98.6180,515.3290,0.0000,0.0000,Pass
D26-01_03,228,535,5.9814,12.9976,25.4343,95.9299,508.0780,0.0000,0.0000,Pass
D26-01_03,228,536,6.1813,12.9982,25.3967,98.1922,506.5780,0.0000,0.0000,Pass
D26-01_03,228,537,7.1796,13.0023,25.5467,96.5974,512.5790,0.0000,0.0000,Pass
D26-01_03,228,538,7.3799,13.0030,25.7206,96.0298,519.5800,0.0000,0.0000,Pass
D26-01_03,228,547,6.3113,12.9787,25.4218,98.0374,507.5780,0.0000,0.0000,Pass
D26-01_03,228,548,6.7010,12.9804,25.4531,98.2763,508.8280,0.0000,0.0000,Pass
D26-01_03,228,549,7.5104,12.9836,25.7268,94.5046,519.8300,0.0000,0.0000,Pass
D26-01_03,228,575,6.9819,12.9517,25.5530,98.2163,512.8290,0.0000,0.0000,Pass
D26-01_03,228,591,5.9817,12.9195,25.5280,96.6416,511.8290,0.0000,0.0000,Pass
D26-01_03,228,592,6.1815,12.9202,25.2963,97.4720,502.5770,0.0000,0.0000,Pass
D26-01_03,228,593,7.1799,12.9243,25.5716,97.5189,513.5790,0.0000,0.0000,Pass
D26-01_03,228,594,7.3802,12.9250,25.5467,96.1166,512.5790,0.0000,0.0000,Pass
D26-01_03,228,600,6.4175,12.9144,25.5093,98.7677,511.0780,0.0000,0.0000,Pass
D26-01_03,228,601,6.4654,12.9145,25.5280,98.4490,511.8290,0.0000,0.0000,Pass
D26-01_03,228,602,6.5475,12.9148,25.4968,98.4739,510.5780,0.0000,0.0000,Pass
D26-01_03,228,603,6.5954,12.9152,25.3654,97.1201,505.3280,0.0000,0.0000,Pass
D26-01_03,228,604,6.9429,12.9126,25.5218,98.6811,511.5790,0.0000,0.0000,Pass
D26-01_03,228,605,7.0210,12.9128,25.6524,98.7076,516.8290,0.0000,0.0000,Pass
D26-01_03,228,656,6.3116,12.9005,25.4593,97.8517,509.0780,0.0000,0.0000,Pass
D26-01_03,228,657,6.7013,12.9024,25.5031,98.5726,510.8280,0.0000,0.0000,Pass
D26-01_03,228,658,7.5106,12.9055,25.6710,95.3296,517.5790,0.0000,0.0000,Pass
D26-01_03,228,684,5.7303,12.8804,25.5530,95.9135,512.8290,0.0000,0.0000,Pass
D26-01_03,228,694,6.9821,12.8737,25.5280,98.7081,511.8290,0.0000,0.0000,Pass
D26-01_03,228,700,5.9697,12.8541,25.3403,98.0047,504.3270,0.0000,0.0000,Pass
D26-01_03,228,701,7.1679,12.8588,25.4468,97.5282,508.5780,0.0000,0.0000,Pass
