BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
264,1,0,81.5390,5221.8000,99.1317,0.0000,0.0000,0,10.9225,-10.5010,0.0000
265,1,0,82.7155,5373.5700,99.3594,0.0000,0.0000,0,11.0871,-10.5008,0.0000
266,1,0,81.8546,5262.3100,99.2952,0.0000,0.0000,0,11.2523,-10.5004,0.0000
267,1,0,81.6248,5232.8000,99.0110,0.0000,0.0000,0,11.4172,-10.4992,0.0000
268,1,0,81.3846,5202.0500,99.0691,0.0000,0.0000,0,11.5817,-10.4982,0.0000
269,1,0,82.2271,5310.3100,99.3419,0.0000,0.0000,0,11.9123,-10.4970,0.0000
270,1,0,82.0954,5293.3100,98.5828,0.0000,0.0000,0,12.0774,-10.4963,0.0000
271,1,0,81.7203,5245.0600,98.9188,0.0000,0.0000,0,12.2426,-10.4957,0.0000
273,1,0,82.0197,5283.5600,98.6668,0.0000,0.0000,0,10.5929,-10.5029,0.0000
274,1,0,81.8177,5257.5600,99.0972,0.0000,0.0000,0,11.7478,-10.4977,0.0000
286,1,0,81.5975,5229.3000,98.8355,0.0000,0.0000,0,10.9226,-10.6664,0.0000
287,1,0,82.0818,5291.5600,98.6862,0.0000,0.0000,0,11.5828,-10.6634,0.0000
288,1,0,82.3335,5324.0700,98.4892,0.0000,0.0000,0,11.9129,-10.6623,0.0000
290,1,0,82.2852,5317.8200,99.4188,0.0000,0.0000,0,10.5938,-10.6685,0.0000
291,1,0,81.9149,5270.0600,99.0020,0.0000,0.0000,0,10.7588,-10.6672,0.0000
292,1,0,82.2271,5310.3100,98.9192,0.0000,0.0000,0,11.0887,-10.6658,0.0000
293,1,0,82.1942,5306.0600,98.8907,0.0000,0.0000,0,11.2530,-10.6653,0.0000
294,1,0,81.9887,5279.5600,98.6618,0.0000,0.0000,0,11.4179,-10.6640,0.0000
295,1,0,82.4128,5334.3200,99.6659,0.0000,0.0000,0,11.7480,-10.6630,0.0000
296,1,0,81.8566,5262.5600,98.8327,0.0000,0.0000,0,12.0781,-10.6614,0.0000
297,1,0,82.1245,5297.0600,98.1633,0.0000,0.0000,0,12.2434,-10.6607,0.0000
311,1,0,82.0896,5292.5600,98.4604,0.0000,0.0000,0,10.5947,-10.8328,0.0000
312,1,0,81.5975,5229.3000,99.8971,0.0000,0.0000,0,10.7589,-10.8321,0.0000
313,1,0,81.8293,5259.0600,99.4141,0.0000,0.0000,0,10.9236,-10.8311,0.0000
314,1,0,81.6229,5232.5500,98.6869,0.0000,0.0000,0,11.0886,-10.8309,0.0000
315,1,0,82.6115,5360.0700,99.4635,0.0000,0.0000,0,11.2538,-10.8295,0.0000
316,1,0,82.1962,5306.3100,98.6634,0.0000,0.0000,0,11.5835,-10.8285,0.0000
317,1,0,82.4070,5333.5700,99.3730,0.0000,0.0000,0,11.7481,-10.8280,0.0000
318,1,0,81.8254,5258.5600,99.5368,0.0000,0.0000,0,11.9134,-10.8270,0.0000
319,1,0,82.5864,5356.8200,98.9343,0.0000,0.0000,0,12.0787,-10.8261,0.0000
320,1,0,82.3587,5327.3200,98.1679,0.0000,0.0000,0,12.2439,-10.8258,0.0000
323,1,0,82.7886,5383.0800,99.8021,0.0000,0.0000,0,11.4184,-10.8294,0.0000
335,1,0,82.3993,5332.5700,98.1766,0.0000,0.0000,0,10.5949,-10.9978,0.0000
336,1,0,82.5382,5350.5700,97.9156,0.0000,0.0000,0,10.7602,-10.9969,0.0000
337,1,0,82.2852,5317.8200,98.4121,0.0000,0.0000,0,10.9245,-10.9968,0.0000
338,1,0,82.2039,5307.3100,99.0894,0.0000,0.0000,0,11.0898,-10.9959,0.0000
339,1,0,82.2465,5312.8200,99.6619,0.0000,0.0000,0,11.5843,-10.9935,0.0000
340,1,0,82.4533,5339.5700,99.8031,0.0000,0.0000,0,11.7491,-10.9926,0.0000
341,1,0,82.3258,5323.0700,99.5993,0.0000,0.0000,0,11.9147,-10.9926,0.0000
342,1,0,82.6635,5366.8200,98.9892,0.0000,0.0000,0,12.0799,-10.9914,0.0000
343,1,0,83.0803,5421.0800,98.0928,0.0000,0.0000,0,12.2448,-10.9909,0.0000
345,1,0,81.9207,5270.8100,97.9049,0.0000,0.0000,0,11.2538,-10.9952,0.0000
346,1,0,82.6269,5362.0700,99.7629,0.0000,0.0000,0,11.4198,-10.9947,0.0000
371,1,0,82.1012,5294.0600,98.1749,0.0000,0.0000,0,11.2718,-11.3858,0.0000
372,1,0,82.6269,5362.0700,98.0338,0.0000,0.0000,0,11.5717,-11.3841,0.0000
373,1,0,82.2136,5308.5600,98.6272,0.0000,0.0000,0,11.7220,-11.3841,0.0000
374,1,0,82.6673,5367.3200,97.9203,0.0000,0.0000,0,12.1734,-11.3812,0.0000
380,1,0,82.6173,5360.8200,97.4222,0.0000,0.0000,0,10.6702,-11.3878,0.0000
381,1,0,81.6190,5232.0500,97.7044,0.0000,0.0000,0,10.8210,-11.3877,0.0000
382,1,0,82.0003,5281.0600,98.4288,0.0000,0.0000,0,10.9707,-11.3860,0.0000
383,1,0,82.1380,5298.8100,98.2802,0.0000,0.0000,0,11.1215,-11.3863,0.0000
384,1,0,82.2058,5307.5600,98.5660,0.0000,0.0000,0,11.4216,-11.3849,0.0000
385,1,0,82.5498,5352.0700,97.7449,0.0000,0.0000,0,11.8731,-11.3829,0.0000
386,1,0,82.2117,5308.3100,97.5379,0.0000,0.0000,0,12.0237,-11.3827,0.0000
387,1,0,82.9518,5404.3300,97.9587,0.0000,0.0000,0,12.3248,-11.3815,0.0000
