BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
5524,1,0,23.6407,438.9460,96.5952,0.0000,0.0000,0,-140.1710,16.1382,0.0000
5525,1,0,23.7213,441.9450,98.8587,0.0000,0.0000,0,-140.0030,16.1385,0.0000
5526,1,0,23.7482,442.9450,97.7858,0.0000,0.0000,0,-139.9250,16.1387,0.0000
5527,1,0,23.8551,446.9450,99.5710,0.0000,0.0000,0,-139.7570,16.1394,0.0000
5528,1,0,24.1205,456.9440,97.9981,0.0000,0.0000,0,-139.6790,16.1396,0.0000
5529,1,0,24.2521,461.9430,99.7887,0.0000,0.0000,0,-139.3310,16.1406,0.0000
5530,1,0,24.1995,459.9430,97.5960,0.0000,0.0000,0,-139.2540,16.1408,0.0000
5531,1,0,24.0147,452.9440,99.3800,0.0000,0.0000,0,-139.0850,16.1415,0.0000
5532,1,0,24.3307,464.9430,98.1126,0.0000,0.0000,0,-139.0070,16.1416,0.0000
5533,1,0,24.1995,459.9430,97.0698,0.0000,0.0000,0,-138.8390,16.1432,0.0000
5534,1,0,24.2521,461.9430,99.4087,0.0000,0.0000,0,-138.7610,16.1434,0.0000
5535,1,0,24.1732,458.9430,98.4088,0.0000,0.0000,0,-138.5930,16.1440,0.0000
5536,1,0,24.1732,458.9430,98.7763,0.0000,0.0000,0,-138.5150,16.1443,0.0000
5537,1,0,24.2521,461.9430,98.6774,0.0000,0.0000,0,-138.3470,16.1448,0.0000
5538,1,0,24.3569,465.9420,98.9791,0.0000,0.0000,0,-138.2690,16.1448,0.0000
5539,1,0,23.9084,448.9450,97.1094,0.0000,0.0000,0,-138.1000,16.1457,0.0000
5540,1,0,24.0677,454.9440,97.1761,0.0000,0.0000,0,-138.0230,16.1457,0.0000
5541,1,0,23.7750,443.9450,99.1560,0.0000,0.0000,0,-137.8540,16.1465,0.0000
5542,1,0,23.7750,443.9450,97.8135,0.0000,0.0000,0,-137.7760,16.1467,0.0000
5543,1,0,23.7213,441.9450,96.7522,0.0000,0.0000,0,-137.4270,16.1480,0.0000
5544,1,0,23.8284,445.9450,96.7296,0.0000,0.0000,0,-137.3490,16.1481,0.0000
5563,1,0,23.8017,444.9450,98.0351,0.0000,0.0000,0,-133.9040,16.1380,0.0000
5564,1,0,23.6676,439.9460,99.2999,0.0000,0.0000,0,-133.8260,16.1383,0.0000
5565,1,0,23.5328,434.9460,96.8327,0.0000,0.0000,0,-133.6570,16.1386,0.0000
5566,1,0,23.5598,435.9460,99.1765,0.0000,0.0000,0,-133.5790,16.1390,0.0000
5567,1,0,23.7482,442.9450,98.0007,0.0000,0.0000,0,-133.4910,16.1392,0.0000
5568,1,0,23.9351,449.9440,99.9827,0.0000,0.0000,0,-133.4130,16.1396,0.0000
5569,1,0,24.1205,456.9440,99.4274,0.0000,0.0000,0,-133.2440,16.1399,0.0000
5570,1,0,24.0412,453.9440,98.2318,0.0000,0.0000,0,-133.1660,16.1403,0.0000
5571,1,0,24.2258,460.9430,98.5137,0.0000,0.0000,0,-132.7500,16.1416,0.0000
5572,1,0,24.1732,458.9430,99.0151,0.0000,0.0000,0,-132.6710,16.1418,0.0000
5573,1,0,24.3307,464.9430,98.3602,0.0000,0.0000,0,-132.2550,16.1441,0.0000
5574,1,0,24.3569,465.9420,99.1353,0.0000,0.0000,0,-132.1770,16.1444,0.0000
5575,1,0,24.4091,467.9420,99.1029,0.0000,0.0000,0,-131.7600,16.1458,0.0000
5576,1,0,24.1995,459.9430,98.6432,0.0000,0.0000,0,-131.6820,16.1459,0.0000
5577,1,0,24.0147,452.9440,97.6017,0.0000,0.0000,0,-131.5790,16.1463,0.0000
5578,1,0,24.2521,461.9430,99.6485,0.0000,0.0000,0,-131.5010,16.1466,0.0000
5579,1,0,23.8551,446.9450,98.8930,0.0000,0.0000,0,-131.3310,16.1472,0.0000
5580,1,0,24.1469,457.9430,98.4515,0.0000,0.0000,0,-131.2530,16.1475,0.0000
5581,1,0,23.9616,450.9440,96.9875,0.0000,0.0000,0,-130.8360,16.1487,0.0000
5592,1,0,23.6138,437.9460,96.7394,0.0000,0.0000,0,-140.5790,16.1179,0.0000
5593,1,0,23.8017,444.9450,99.3934,0.0000,0.0000,0,-140.0870,16.1195,0.0000
5594,1,0,24.0941,455.9440,99.0403,0.0000,0.0000,0,-139.1690,16.1225,0.0000
5595,1,0,24.4091,467.9420,98.1154,0.0000,0.0000,0,-138.6770,16.1250,0.0000
5596,1,0,24.2521,461.9430,98.2631,0.0000,0.0000,0,-138.1850,16.1266,0.0000
5605,1,0,23.6945,440.9460,98.9216,0.0000,0.0000,0,-140.3720,16.1085,0.0000
5606,1,0,23.9882,451.9440,98.2441,0.0000,0.0000,0,-140.2940,16.1086,0.0000
5607,1,0,23.9882,451.9440,98.6540,0.0000,0.0000,0,-139.8800,16.1100,0.0000
5608,1,0,23.9616,450.9440,98.3471,0.0000,0.0000,0,-139.8020,16.1103,0.0000
5609,1,0,24.3045,463.9430,98.9995,0.0000,0.0000,0,-139.6340,16.1107,0.0000
5610,1,0,24.1995,459.9430,97.5529,0.0000,0.0000,0,-139.5560,16.1109,0.0000
5611,1,0,24.4091,467.9420,98.8860,0.0000,0.0000,0,-139.4540,16.1114,0.0000
5612,1,0,24.3569,465.9420,99.9554,0.0000,0.0000,0,-139.3770,16.1115,0.0000
5613,1,0,24.0147,452.9440,98.9531,0.0000,0.0000,0,-138.9620,16.1128,0.0000
5614,1,0,24.1469,457.9430,98.9493,0.0000,0.0000,0,-138.8850,16.1141,0.0000
5615,1,0,24.2783,462.9430,97.9213,0.0000,0.0000,0,-138.4700,16.1153,0.0000
5616,1,0,24.2521,461.9430,99.7995,0.0000,0.0000,0,-138.3920,16.1158,0.0000
5617,1,0,24.1469,457.9430,98.1402,0.0000,0.0000,0,-137.9770,16.1171,0.0000
5618,1,0,23.8551,446.9450,96.9578,0.0000,0.0000,0,-137.8990,16.1174,0.0000
5619,1,0,23.8551,446.9450,99.1567,0.0000,0.0000,0,-137.7310,16.1179,0.0000
5620,1,0,23.7750,443.9450,98.8321,0.0000,0.0000,0,-137.6530,16.1182,0.0000
5621,1,0,23.9616,450.9440,98.8231,0.0000,0.0000,0,-137.5500,16.1185,0.0000
5622,1,0,24.0412,453.9440,97.8099,0.0000,0.0000,0,-137.4720,16.1188,0.0000
5623,1,0,23.8284,445.9450,99.2010,0.0000,0.0000,0,-137.3030,16.1193,0.0000
5631,1,0,23.6138,437.9460,96.9350,0.0000,0.0000,0,-133.7030,16.1146,0.0000
5632,1,0,23.7213,441.9450,98.1874,0.0000,0.0000,0,-133.3680,16.1156,0.0000
5633,1,0,23.7750,443.9450,97.5093,0.0000,0.0000,0,-131.4550,16.1228,0.0000
5636,1,0,24.0412,453.9440,98.0558,0.0000,0.0000,0,-139.6790,16.0867,0.0000
5637,1,0,23.9882,451.9440,98.3860,0.0000,0.0000,0,-137.7760,16.0940,0.0000
5638,1,0,23.9351,449.9440,96.7544,0.0000,0.0000,0,-137.4270,16.0949,0.0000
5647,1,0,23.3426,427.9470,96.9603,0.0000,0.0000,0,-133.9040,16.0899,0.0000
5648,1,0,23.5057,433.9460,98.5821,0.0000,0.0000,0,-133.8260,16.0902,0.0000
5649,1,0,23.4515,431.9470,98.7189,0.0000,0.0000,0,-133.6570,16.0906,0.0000
5650,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,-133.5790,16.0909,0.0000
5651,1,0,23.6138,437.9460,97.5794,0.0000,0.0000,0,-133.4910,16.0911,0.0000
5652,1,0,24.0147,452.9440,97.9969,0.0000,0.0000,0,-133.4130,16.0913,0.0000
5653,1,0,23.8818,447.9450,96.5814,0.0000,0.0000,0,-133.2440,16.0919,0.0000
5654,1,0,24.1205,456.9440,97.2475,0.0000,0.0000,0,-133.1660,16.0922,0.0000
5655,1,0,24.0677,454.9440,97.4711,0.0000,0.0000,0,-132.7490,16.0935,0.0000
5656,1,0,24.2258,460.9430,99.4969,0.0000,0.0000,0,-132.6710,16.0938,0.0000
5657,1,0,24.2783,462.9430,98.5272,0.0000,0.0000,0,-132.2550,16.0960,0.0000
5658,1,0,24.4091,467.9420,97.1186,0.0000,0.0000,0,-132.1770,16.0963,0.0000
5659,1,0,24.2258,460.9430,97.8954,0.0000,0.0000,0,-131.7600,16.0976,0.0000
5660,1,0,24.3045,463.9430,98.2452,0.0000,0.0000,0,-131.6820,16.0979,0.0000
5661,1,0,24.3045,463.9430,97.7516,0.0000,0.0000,0,-131.5790,16.0983,0.0000
5662,1,0,23.9084,448.9450,98.6480,0.0000,0.0000,0,-131.5010,16.0985,0.0000
5663,1,0,24.0412,453.9440,97.9639,0.0000,0.0000,0,-131.3310,16.0992,0.0000
5664,1,0,24.1469,457.9430,99.4954,0.0000,0.0000,0,-131.2530,16.0994,0.0000
5665,1,0,24.0147,452.9440,97.1960,0.0000,0.0000,0,-130.8360,16.1008,0.0000
5674,1,0,23.5057,433.9460,97.5984,0.0000,0.0000,0,-134.1120,16.0790,0.0000
5675,1,0,24.1995,459.9430,99.0510,0.0000,0.0000,0,-132.9580,16.0825,0.0000
5676,1,0,24.1732,458.9430,99.3801,0.0000,0.0000,0,-132.4630,16.0850,0.0000
5677,1,0,24.3569,465.9420,99.0191,0.0000,0.0000,0,-131.9680,16.0867,0.0000
5678,1,0,24.1469,457.9430,98.9493,0.0000,0.0000,0,-131.0440,16.0898,0.0000
5686,1,0,23.9084,448.9450,97.2330,0.0000,0.0000,0,-140.3720,16.0605,0.0000
5687,1,0,23.7482,442.9450,99.2036,0.0000,0.0000,0,-140.2940,16.0607,0.0000
5688,1,0,23.7482,442.9450,97.9024,0.0000,0.0000,0,-139.8800,16.0622,0.0000
5689,1,0,23.9351,449.9440,99.4660,0.0000,0.0000,0,-139.8020,16.0624,0.0000
5690,1,0,24.1205,456.9440,99.0664,0.0000,0.0000,0,-139.6340,16.0628,0.0000
5691,1,0,24.2521,461.9430,99.7594,0.0000,0.0000,0,-139.5560,16.0632,0.0000
5692,1,0,24.1469,457.9430,97.3991,0.0000,0.0000,0,-139.4540,16.0634,0.0000
5693,1,0,24.2783,462.9430,99.6123,0.0000,0.0000,0,-139.3760,16.0636,0.0000
5694,1,0,24.2258,460.9430,98.8909,0.0000,0.0000,0,-138.9620,16.0650,0.0000
5695,1,0,24.0677,454.9440,98.8585,0.0000,0.0000,0,-138.8850,16.0662,0.0000
5696,1,0,24.2521,461.9430,99.9022,0.0000,0.0000,0,-138.4700,16.0676,0.0000
5697,1,0,24.2258,460.9430,98.8535,0.0000,0.0000,0,-138.3920,16.0677,0.0000
5698,1,0,24.0677,454.9440,97.8321,0.0000,0.0000,0,-137.9770,16.0693,0.0000
5699,1,0,23.7750,443.9450,98.4844,0.0000,0.0000,0,-137.8990,16.0695,0.0000
5700,1,0,23.5057,433.9460,99.0065,0.0000,0.0000,0,-137.7300,16.0700,0.0000
5701,1,0,23.9084,448.9450,98.0268,0.0000,0.0000,0,-137.6520,16.0704,0.0000
5702,1,0,23.8284,445.9450,99.0762,0.0000,0.0000,0,-137.5500,16.0706,0.0000
5703,1,0,23.7213,441.9450,96.7581,0.0000,0.0000,0,-137.4720,16.0710,0.0000
5704,1,0,23.8551,446.9450,98.2339,0.0000,0.0000,0,-137.3030,16.0716,0.0000
5718,1,0,23.5328,434.9460,97.4557,0.0000,0.0000,0,-134.1960,16.0599,0.0000
5719,1,0,23.4786,432.9470,97.9498,0.0000,0.0000,0,-134.0270,16.0605,0.0000
5720,1,0,23.7213,441.9450,98.7731,0.0000,0.0000,0,-133.9490,16.0606,0.0000
5721,1,0,23.5598,435.9460,98.2494,0.0000,0.0000,0,-133.7800,16.0612,0.0000
5722,1,0,24.2521,461.9430,98.7217,0.0000,0.0000,0,-133.3670,16.0625,0.0000
5723,1,0,24.3569,465.9420,98.4278,0.0000,0.0000,0,-133.0420,16.0635,0.0000
5724,1,0,24.3307,464.9430,98.9460,0.0000,0.0000,0,-132.3790,16.0665,0.0000
5725,1,0,24.2521,461.9430,99.0982,0.0000,0.0000,0,-132.3000,16.0665,0.0000
5726,1,0,24.3307,464.9430,97.2716,0.0000,0.0000,0,-132.1310,16.0673,0.0000
5727,1,0,24.4872,470.9420,97.5950,0.0000,0.0000,0,-132.0530,16.0676,0.0000
5728,1,0,24.7200,479.9410,99.1018,0.0000,0.0000,0,-131.8840,16.0680,0.0000
5729,1,0,23.9616,450.9440,97.8880,0.0000,0.0000,0,-131.1290,16.0707,0.0000
5730,1,0,23.8284,445.9450,99.3718,0.0000,0.0000,0,-130.9600,16.0713,0.0000
5734,1,0,23.6676,439.9460,97.7188,0.0000,0.0000,0,-140.5780,16.0499,0.0000
5735,1,0,23.6138,437.9460,98.8112,0.0000,0.0000,0,-140.0870,16.0512,0.0000
5736,1,0,24.2258,460.9430,99.6021,0.0000,0.0000,0,-139.1690,16.0542,0.0000
5737,1,0,24.3045,463.9430,98.9995,0.0000,0.0000,0,-138.6770,16.0566,0.0000
5738,1,0,24.1995,459.9430,97.9770,0.0000,0.0000,0,-138.1840,16.0583,0.0000
5745,1,0,23.5598,435.9460,97.6301,0.0000,0.0000,0,-133.7020,16.0615,0.0000
5746,1,0,24.1205,456.9440,99.0731,0.0000,0.0000,0,-133.2890,16.0626,0.0000
5747,1,0,24.0412,453.9440,99.5376,0.0000,0.0000,0,-133.1200,16.0633,0.0000
5748,1,0,24.0677,454.9440,97.3036,0.0000,0.0000,0,-132.8730,16.0642,0.0000
5749,1,0,24.1469,457.9430,98.9000,0.0000,0.0000,0,-132.7950,16.0644,0.0000
5750,1,0,24.0941,455.9440,99.0840,0.0000,0.0000,0,-132.6260,16.0646,0.0000
5751,1,0,23.9084,448.9450,95.1027,0.0000,0.0000,0,-132.5480,16.0655,0.0000
5752,1,0,24.6685,477.9410,96.8167,0.0000,0.0000,0,-131.8050,16.0683,0.0000
5753,1,0,24.0412,453.9440,99.2036,0.0000,0.0000,0,-131.4550,16.0695,0.0000
5754,1,0,23.9616,450.9440,97.9303,0.0000,0.0000,0,-131.3770,16.0698,0.0000
5755,1,0,23.9616,450.9440,97.9602,0.0000,0.0000,0,-131.2070,16.0705,0.0000
5756,1,0,24.0677,454.9440,99.2461,0.0000,0.0000,0,-130.8810,16.0715,0.0000
5766,1,0,23.7213,441.9450,97.4022,0.0000,0.0000,0,-133.4520,16.0381,0.0000
5772,1,0,23.6676,439.9460,98.1601,0.0000,0.0000,0,-140.7400,16.0305,0.0000
5773,1,0,23.7482,442.9450,98.8791,0.0000,0.0000,0,-140.6630,16.0308,0.0000
5774,1,0,23.6676,439.9460,96.5874,0.0000,0.0000,0,-140.4940,16.0311,0.0000
5775,1,0,23.8284,445.9450,99.4370,0.0000,0.0000,0,-140.4170,16.0314,0.0000
5776,1,0,23.8551,446.9450,96.4933,0.0000,0.0000,0,-140.2480,16.0320,0.0000
5777,1,0,23.6138,437.9460,98.2619,0.0000,0.0000,0,-140.1710,16.0322,0.0000
5778,1,0,23.9084,448.9450,98.6741,0.0000,0.0000,0,-140.0030,16.0327,0.0000
5779,1,0,23.8017,444.9450,96.9200,0.0000,0.0000,0,-139.9250,16.0330,0.0000
5780,1,0,24.0147,452.9440,97.4688,0.0000,0.0000,0,-139.7560,16.0336,0.0000
5781,1,0,24.1205,456.9440,98.9693,0.0000,0.0000,0,-139.6790,16.0336,0.0000
5782,1,0,24.3569,465.9420,98.7495,0.0000,0.0000,0,-139.3310,16.0346,0.0000
5783,1,0,24.0147,452.9440,99.3497,0.0000,0.0000,0,-139.2530,16.0351,0.0000
5784,1,0,24.1205,456.9440,98.5333,0.0000,0.0000,0,-139.0850,16.0356,0.0000
5785,1,0,24.1205,456.9440,97.8584,0.0000,0.0000,0,-139.0070,16.0359,0.0000
5786,1,0,24.0677,454.9440,99.4067,0.0000,0.0000,0,-138.8390,16.0374,0.0000
5787,1,0,24.3045,463.9430,98.7670,0.0000,0.0000,0,-138.7610,16.0376,0.0000
5788,1,0,24.1995,459.9430,99.1469,0.0000,0.0000,0,-138.5930,16.0382,0.0000
5789,1,0,24.2258,460.9430,98.6769,0.0000,0.0000,0,-138.5150,16.0383,0.0000
5790,1,0,24.3569,465.9420,98.0366,0.0000,0.0000,0,-138.3470,16.0390,0.0000
5791,1,0,24.2783,462.9430,98.2775,0.0000,0.0000,0,-138.2680,16.0393,0.0000
5792,1,0,24.3045,463.9430,99.3098,0.0000,0.0000,0,-138.1000,16.0398,0.0000
5793,1,0,23.9882,451.9440,97.3330,0.0000,0.0000,0,-138.0220,16.0400,0.0000
5794,1,0,23.9616,450.9440,96.9575,0.0000,0.0000,0,-137.8540,16.0406,0.0000
5795,1,0,23.8818,447.9450,98.0016,0.0000,0.0000,0,-137.7760,16.0409,0.0000
5796,1,0,23.5057,433.9460,98.9153,0.0000,0.0000,0,-137.4270,16.0422,0.0000
5797,1,0,23.8284,445.9450,97.1704,0.0000,0.0000,0,-137.3490,16.0422,0.0000
5811,1,0,23.6676,439.9460,97.7997,0.0000,0.0000,0,-133.6170,16.0376,0.0000
5812,1,0,24.5132,471.9420,97.4696,0.0000,0.0000,0,-131.7210,16.0396,0.0000
5813,1,0,24.0147,452.9440,98.7470,0.0000,0.0000,0,-131.5400,16.0454,0.0000
5829,1,0,23.4515,431.9470,96.4061,0.0000,0.0000,0,-134.1960,16.0119,0.0000
5830,1,0,23.6407,438.9460,96.6961,0.0000,0.0000,0,-134.0270,16.0125,0.0000
5831,1,0,23.8284,445.9450,98.8305,0.0000,0.0000,0,-133.9490,16.0126,0.0000
5832,1,0,23.3154,426.9470,98.6157,0.0000,0.0000,0,-133.7800,16.0130,0.0000
5833,1,0,24.0147,452.9440,98.0310,0.0000,0.0000,0,-133.3670,16.0145,0.0000
5834,1,0,24.3307,464.9430,98.8210,0.0000,0.0000,0,-133.0420,16.0154,0.0000
5835,1,0,24.0941,455.9440,98.0245,0.0000,0.0000,0,-132.8730,16.0159,0.0000
5836,1,0,23.9084,448.9450,96.1640,0.0000,0.0000,0,-132.7950,16.0163,0.0000
5837,1,0,24.2521,461.9430,99.8250,0.0000,0.0000,0,-132.6250,16.0166,0.0000
5838,1,0,24.2521,461.9430,98.7217,0.0000,0.0000,0,-132.3780,16.0185,0.0000
5839,1,0,24.1732,458.9430,97.1306,0.0000,0.0000,0,-132.3000,16.0187,0.0000
5840,1,0,24.2521,461.9430,99.7887,0.0000,0.0000,0,-132.1310,16.0194,0.0000
5841,1,0,24.4091,467.9420,98.9004,0.0000,0.0000,0,-132.0530,16.0194,0.0000
5842,1,0,24.2783,462.9430,99.0333,0.0000,0.0000,0,-131.8840,16.0203,0.0000
5843,1,0,24.3830,466.9420,98.0958,0.0000,0.0000,0,-131.8050,16.0203,0.0000
5844,1,0,24.3569,465.9420,98.6541,0.0000,0.0000,0,-131.4550,16.0215,0.0000
5845,1,0,24.0941,455.9440,98.3984,0.0000,0.0000,0,-131.3770,16.0218,0.0000
5846,1,0,23.9351,449.9440,98.6760,0.0000,0.0000,0,-131.2070,16.0225,0.0000
5847,1,0,24.1732,458.9430,99.5975,0.0000,0.0000,0,-131.1290,16.0226,0.0000
5848,1,0,23.9616,450.9440,98.7869,0.0000,0.0000,0,-130.9590,16.0233,0.0000
5855,1,0,24.3307,464.9430,98.0581,0.0000,0.0000,0,-139.5940,16.0102,0.0000
5856,1,0,24.3830,466.9420,98.2654,0.0000,0.0000,0,-139.4150,16.0056,0.0000
5857,1,0,23.8551,446.9450,98.7509,0.0000,0.0000,0,-137.6910,16.0173,0.0000
5858,1,0,23.8284,445.9450,95.7643,0.0000,0.0000,0,-137.5110,16.0180,0.0000
5860,1,0,23.5057,433.9460,98.6917,0.0000,0.0000,0,-133.7020,16.0133,0.0000
5861,1,0,24.0412,453.9440,98.5165,0.0000,0.0000,0,-133.2890,16.0146,0.0000
5862,1,0,24.1732,458.9430,99.4238,0.0000,0.0000,0,-133.1200,16.0152,0.0000
5863,1,0,23.9084,448.9450,92.2372,0.0000,0.0000,0,-132.5470,16.0176,0.0000
5864,1,0,23.8284,445.9450,99.0898,0.0000,0.0000,0,-130.8810,16.0236,0.0000
5869,1,0,24.0677,454.9440,97.3172,0.0000,0.0000,0,-139.7560,15.9857,0.0000
5870,1,0,24.3307,464.9430,98.5761,0.0000,0.0000,0,-139.2530,15.9872,0.0000
5873,1,0,23.4515,431.9470,99.5283,0.0000,0.0000,0,-133.8650,15.9941,0.0000
5874,1,0,24.1995,459.9430,98.3814,0.0000,0.0000,0,-133.2040,15.9962,0.0000
5875,1,0,24.0677,454.9440,99.1037,0.0000,0.0000,0,-132.7100,15.9978,0.0000
5876,1,0,24.1732,458.9430,97.7364,0.0000,0.0000,0,-132.2160,16.0003,0.0000
5877,1,0,23.9616,450.9440,98.5434,0.0000,0.0000,0,-131.2920,16.0034,0.0000
5885,1,0,23.9084,448.9450,96.2088,0.0000,0.0000,0,-140.7400,15.9827,0.0000
5886,1,0,23.5868,436.9460,98.3950,0.0000,0.0000,0,-140.6620,15.9829,0.0000
5887,1,0,23.6138,437.9460,97.2173,0.0000,0.0000,0,-140.4940,15.9834,0.0000
5888,1,0,24.0147,452.9440,99.0969,0.0000,0.0000,0,-140.4170,15.9836,0.0000
5889,1,0,23.6138,437.9460,99.5239,0.0000,0.0000,0,-140.2480,15.9840,0.0000
5890,1,0,23.8551,446.9450,99.5655,0.0000,0.0000,0,-140.1710,15.9844,0.0000
5891,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,-140.0020,15.9850,0.0000
5892,1,0,23.7750,443.9450,99.3677,0.0000,0.0000,0,-139.9250,15.9853,0.0000
5893,1,0,24.2783,462.9430,97.9029,0.0000,0.0000,0,-139.6780,15.9858,0.0000
5894,1,0,24.3830,466.9420,99.1801,0.0000,0.0000,0,-139.3310,15.9870,0.0000
5895,1,0,24.0677,454.9440,96.6042,0.0000,0.0000,0,-139.0850,15.9878,0.0000
5896,1,0,24.1995,459.9430,98.9884,0.0000,0.0000,0,-139.0070,15.9882,0.0000
5897,1,0,24.1205,456.9440,98.4681,0.0000,0.0000,0,-138.8390,15.9895,0.0000
5898,1,0,24.1732,458.9430,97.5036,0.0000,0.0000,0,-138.7610,15.9898,0.0000
5899,1,0,24.1469,457.9430,98.4442,0.0000,0.0000,0,-138.5930,15.9904,0.0000
5900,1,0,24.3307,464.9430,98.8444,0.0000,0.0000,0,-138.5150,15.9906,0.0000
5901,1,0,24.2521,461.9430,98.4809,0.0000,0.0000,0,-138.3460,15.9913,0.0000
5902,1,0,24.3307,464.9430,98.2916,0.0000,0.0000,0,-138.2680,15.9915,0.0000
5903,1,0,24.1732,458.9430,98.8177,0.0000,0.0000,0,-138.1000,15.9920,0.0000
5904,1,0,24.1732,458.9430,98.5751,0.0000,0.0000,0,-138.0220,15.9922,0.0000
5905,1,0,23.7213,441.9450,97.7680,0.0000,0.0000,0,-137.8530,15.9928,0.0000
5906,1,0,23.6676,439.9460,98.6891,0.0000,0.0000,0,-137.7750,15.9930,0.0000
5907,1,0,23.5328,434.9460,98.1071,0.0000,0.0000,0,-137.4260,15.9942,0.0000
5908,1,0,23.7750,443.9450,98.0791,0.0000,0.0000,0,-137.3490,15.9944,0.0000
5929,1,0,23.5598,435.9460,98.9230,0.0000,0.0000,0,-134.1510,15.9829,0.0000
5930,1,0,23.7213,441.9450,96.0331,0.0000,0.0000,0,-134.0720,15.9830,0.0000
5931,1,0,23.5868,436.9460,97.6195,0.0000,0.0000,0,-133.6570,15.9842,0.0000
5932,1,0,23.8284,445.9450,99.8273,0.0000,0.0000,0,-133.5780,15.9845,0.0000
5933,1,0,23.6676,439.9460,97.6781,0.0000,0.0000,0,-133.4910,15.9850,0.0000
5934,1,0,24.0412,453.9440,96.4424,0.0000,0.0000,0,-133.4130,15.9851,0.0000
5935,1,0,24.1732,458.9430,98.9451,0.0000,0.0000,0,-132.9960,15.9865,0.0000
5936,1,0,24.4612,469.9420,98.3343,0.0000,0.0000,0,-132.9180,15.9867,0.0000
5937,1,0,24.1469,457.9430,99.7342,0.0000,0.0000,0,-132.5020,15.9889,0.0000
5938,1,0,24.3045,463.9430,99.0589,0.0000,0.0000,0,-132.4240,15.9893,0.0000
5939,1,0,24.4351,468.9420,99.8975,0.0000,0.0000,0,-132.0070,15.9906,0.0000
5940,1,0,24.2783,462.9430,97.4041,0.0000,0.0000,0,-131.9290,15.9908,0.0000
5941,1,0,24.5391,472.9420,97.8283,0.0000,0.0000,0,-131.7600,15.9914,0.0000
5942,1,0,24.5132,471.9420,98.7647,0.0000,0.0000,0,-131.6810,15.9917,0.0000
5943,1,0,24.1469,457.9430,98.1786,0.0000,0.0000,0,-131.5790,15.9922,0.0000
5944,1,0,24.0147,452.9440,98.7353,0.0000,0.0000,0,-131.5000,15.9924,0.0000
5945,1,0,23.9084,448.9450,98.8721,0.0000,0.0000,0,-131.0830,15.9937,0.0000
5946,1,0,23.8818,447.9450,99.3202,0.0000,0.0000,0,-131.0050,15.9940,0.0000
5955,1,0,23.5057,433.9460,99.5452,0.0000,0.0000,0,-140.3320,15.9650,0.0000
5956,1,0,23.8551,446.9450,98.7082,0.0000,0.0000,0,-139.8410,15.9667,0.0000
5957,1,0,24.1205,456.9440,99.6105,0.0000,0.0000,0,-138.9230,15.9705,0.0000
5958,1,0,24.3307,464.9430,97.5282,0.0000,0.0000,0,-138.4300,15.9723,0.0000
5959,1,0,24.0677,454.9440,97.8062,0.0000,0.0000,0,-137.9380,15.9738,0.0000
5960,1,0,23.8551,446.9450,95.4132,0.0000,0.0000,0,-137.2640,15.9761,0.0000
5968,1,0,23.5868,436.9460,97.8306,0.0000,0.0000,0,-140.6170,15.9540,0.0000
5969,1,0,23.6676,439.9460,96.2636,0.0000,0.0000,0,-140.5390,15.9542,0.0000
5970,1,0,23.7750,443.9450,97.6799,0.0000,0.0000,0,-140.1250,15.9555,0.0000
5971,1,0,24.0412,453.9440,98.7282,0.0000,0.0000,0,-140.0480,15.9557,0.0000
5972,1,0,24.0941,455.9440,97.1528,0.0000,0.0000,0,-139.6330,15.9573,0.0000
5973,1,0,24.1995,459.9430,97.9098,0.0000,0.0000,0,-139.5550,15.9575,0.0000
5974,1,0,24.0941,455.9440,98.9706,0.0000,0.0000,0,-139.4540,15.9577,0.0000
5975,1,0,24.1469,457.9430,98.5808,0.0000,0.0000,0,-139.3760,15.9578,0.0000
5976,1,0,24.2521,461.9430,99.8450,0.0000,0.0000,0,-139.2080,15.9584,0.0000
5977,1,0,24.3307,464.9430,99.3254,0.0000,0.0000,0,-139.1300,15.9587,0.0000
5978,1,0,24.0147,452.9440,97.1309,0.0000,0.0000,0,-138.7160,15.9609,0.0000
5979,1,0,24.3307,464.9430,99.0733,0.0000,0.0000,0,-138.6380,15.9613,0.0000
5980,1,0,24.3045,463.9430,99.4784,0.0000,0.0000,0,-138.2230,15.9628,0.0000
5981,1,0,24.1469,457.9430,98.9440,0.0000,0.0000,0,-138.1450,15.9629,0.0000
5982,1,0,24.0147,452.9440,97.8956,0.0000,0.0000,0,-137.7300,15.9643,0.0000
5983,1,0,23.8818,447.9450,97.0861,0.0000,0.0000,0,-137.6520,15.9644,0.0000
5984,1,0,23.9882,451.9440,99.1755,0.0000,0.0000,0,-137.5500,15.9649,0.0000
5985,1,0,24.1732,458.9430,96.9944,0.0000,0.0000,0,-137.4720,15.9653,0.0000
5995,1,0,23.5868,436.9460,97.5497,0.0000,0.0000,0,-133.7020,15.9603,0.0000
5996,1,0,24.1732,458.9430,97.1306,0.0000,0.0000,0,-133.3670,15.9613,0.0000
5997,1,0,24.5132,471.9420,98.7380,0.0000,0.0000,0,-131.8050,15.9672,0.0000
