BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
426,1,0,76.4778,4593.6700,98.8830,0.0000,0.0000,0,10.0372,-11.7546,0.0000
427,1,0,76.1842,4558.4800,97.9356,0.0000,0.0000,0,10.3368,-11.7529,0.0000
428,1,0,75.9057,4525.2100,98.0396,0.0000,0.0000,0,10.9378,-11.7511,0.0000
429,1,0,75.5830,4486.8100,99.2358,0.0000,0.0000,0,11.2391,-11.7505,0.0000
430,1,0,75.6746,4497.6900,99.2145,0.0000,0.0000,0,11.6894,-11.7472,0.0000
431,1,0,75.9379,4529.0500,98.3560,0.0000,0.0000,0,11.8403,-11.7470,0.0000
432,1,0,75.9164,4526.4900,97.7750,0.0000,0.0000,0,11.9899,-11.7466,0.0000
433,1,0,76.0237,4539.2800,98.3218,0.0000,0.0000,0,12.1406,-11.7459,0.0000
434,1,0,76.1949,4559.7600,97.3189,0.0000,0.0000,0,12.2916,-11.7454,0.0000
435,1,0,76.7277,4623.7500,98.1836,0.0000,0.0000,0,12.5923,-11.7437,0.0000
437,1,0,75.6584,4495.7700,96.5671,0.0000,0.0000,0,10.1871,-11.7543,0.0000
438,1,0,75.9486,4530.3300,99.1898,0.0000,0.0000,0,10.4871,-11.7533,0.0000
439,1,0,75.5722,4485.5400,98.1874,0.0000,0.0000,0,10.6381,-11.7526,0.0000
440,1,0,75.3617,4460.5800,98.3367,0.0000,0.0000,0,10.7877,-11.7522,0.0000
441,1,0,75.4049,4465.7000,98.9865,0.0000,0.0000,0,11.0886,-11.7502,0.0000
442,1,0,75.8198,4514.9700,99.0488,0.0000,0.0000,0,11.3897,-11.7495,0.0000
443,1,0,76.0612,4543.7600,98.6774,0.0000,0.0000,0,12.4420,-11.7453,0.0000
444,1,0,76.7065,4621.1900,98.4241,0.0000,0.0000,0,12.7432,-11.7433,0.0000
445,1,0,76.6002,4608.3900,97.2385,0.0000,0.0000,0,12.8939,-11.7421,0.0000
451,1,0,76.3338,4576.4000,97.9482,0.0000,0.0000,0,10.3377,-11.9046,0.0000
452,1,0,76.3231,4575.1200,98.5497,0.0000,0.0000,0,11.8405,-11.8976,0.0000
456,1,0,76.6268,4611.5900,97.3372,0.0000,0.0000,0,10.0377,-11.9050,0.0000
457,1,0,76.1628,4555.9200,97.2481,0.0000,0.0000,0,10.1874,-11.9048,0.0000
458,1,0,76.1254,4551.4400,97.5947,0.0000,0.0000,0,10.4882,-11.9035,0.0000
459,1,0,75.9861,4534.8100,98.6071,0.0000,0.0000,0,10.6384,-11.9028,0.0000
460,1,0,75.7445,4506.0100,99.1449,0.0000,0.0000,0,10.7885,-11.9021,0.0000
461,1,0,75.6961,4500.2500,98.1530,0.0000,0.0000,0,10.9386,-11.9017,0.0000
462,1,0,76.4724,4593.0300,97.8899,0.0000,0.0000,0,11.0885,-11.9011,0.0000
463,1,0,75.7284,4504.0900,98.2173,0.0000,0.0000,0,11.2397,-11.9002,0.0000
464,1,0,75.6638,4496.4100,99.0627,0.0000,0.0000,0,11.3897,-11.8996,0.0000
465,1,0,76.1468,4554.0000,99.0372,0.0000,0.0000,0,11.5398,-11.8989,0.0000
466,1,0,76.2324,4564.2400,98.0245,0.0000,0.0000,0,11.6903,-11.8978,0.0000
467,1,0,75.5722,4485.5400,98.1811,0.0000,0.0000,0,11.9913,-11.8971,0.0000
468,1,0,76.1040,4548.8800,97.6948,0.0000,0.0000,0,12.1416,-11.8964,0.0000
469,1,0,76.1789,4557.8400,98.1974,0.0000,0.0000,0,12.2917,-11.8960,0.0000
470,1,0,76.6640,4616.0700,98.6931,0.0000,0.0000,0,12.4431,-11.8948,0.0000
471,1,0,76.1308,4552.0800,98.1314,0.0000,0.0000,0,12.5935,-11.8948,0.0000
474,1,0,76.7171,4622.4700,97.9651,0.0000,0.0000,0,12.7439,-11.8938,0.0000
475,1,0,77.2410,4685.8200,97.2936,0.0000,0.0000,0,12.8950,-11.8933,0.0000
481,1,0,77.0350,4660.8600,98.0295,0.0000,0.0000,0,10.0380,-12.0559,0.0000
482,1,0,77.0403,4661.5000,97.9199,0.0000,0.0000,0,10.1877,-12.0550,0.0000
483,1,0,76.9927,4655.7400,98.1586,0.0000,0.0000,0,10.3383,-12.0546,0.0000
484,1,0,76.7224,4623.1100,97.7832,0.0000,0.0000,0,10.6379,-12.0538,0.0000
485,1,0,76.5204,4598.7900,97.2195,0.0000,0.0000,0,11.2402,-12.0507,0.0000
486,1,0,76.9398,4649.3400,98.0957,0.0000,0.0000,0,11.3902,-12.0500,0.0000
487,1,0,76.6480,4614.1500,99.0090,0.0000,0.0000,0,11.5406,-12.0494,0.0000
488,1,0,76.3498,4578.3200,98.2425,0.0000,0.0000,0,11.6908,-12.0485,0.0000
489,1,0,76.6427,4613.5100,98.3710,0.0000,0.0000,0,11.8415,-12.0479,0.0000
490,1,0,76.9398,4649.3400,98.2225,0.0000,0.0000,0,11.9922,-12.0472,0.0000
491,1,0,77.2251,4683.9000,97.4597,0.0000,0.0000,0,12.2934,-12.0461,0.0000
492,1,0,76.7011,4620.5500,97.4634,0.0000,0.0000,0,12.4435,-12.0460,0.0000
493,1,0,77.2990,4692.8600,97.2914,0.0000,0.0000,0,12.5942,-12.0448,0.0000
494,1,0,76.5895,4607.1100,96.6318,0.0000,0.0000,0,10.4888,-12.0540,0.0000
495,1,0,76.3978,4584.0800,98.0826,0.0000,0.0000,0,10.7896,-12.0520,0.0000
496,1,0,76.2003,4560.4000,98.0018,0.0000,0.0000,0,10.9389,-12.0528,0.0000
497,1,0,76.4991,4596.2300,96.3440,0.0000,0.0000,0,11.0906,-12.0511,0.0000
498,1,0,76.5842,4606.4700,98.5322,0.0000,0.0000,0,12.1424,-12.0468,0.0000
499,1,0,76.9927,4655.7400,97.2962,0.0000,0.0000,0,12.7450,-12.0444,0.0000
500,1,0,77.1724,4677.5000,97.2904,0.0000,0.0000,0,12.8954,-12.0443,0.0000
