BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
432,1,0,76.6161,4610.3100,98.2110,0.0000,0.0000,0,144.5580,3.7963,0.0000
433,1,0,77.0773,4665.9800,98.3765,0.0000,0.0000,0,144.7090,3.7965,0.0000
434,1,0,79.3379,4943.6900,97.5824,0.0000,0.0000,0,144.8590,3.7972,0.0000
435,1,0,80.9894,5151.6500,98.0198,0.0000,0.0000,0,145.1600,3.7974,0.0000
437,1,0,80.6719,5111.3300,96.8754,0.0000,0.0000,0,142.7550,3.7903,0.0000
438,1,0,81.1903,5177.2400,94.5958,0.0000,0.0000,0,143.0590,3.7888,0.0000
439,1,0,95.6986,7192.8500,97.0734,0.0000,0.0000,0,143.2040,3.7938,0.0000
440,1,0,78.7659,4872.6600,99.3585,0.0000,0.0000,0,143.3540,3.7931,0.0000
441,1,0,75.3455,4458.6600,98.1862,0.0000,0.0000,0,143.6560,3.7931,0.0000
442,1,0,81.8101,5256.5900,98.8533,0.0000,0.0000,0,143.9570,3.7937,0.0000
443,1,0,80.3227,5067.1800,97.0437,0.0000,0.0000,0,145.0100,3.7975,0.0000
444,1,0,79.9567,5021.1100,97.3842,0.0000,0.0000,0,145.3110,3.7980,0.0000
445,1,0,78.1845,4800.9900,98.3758,0.0000,0.0000,0,145.4620,3.7989,0.0000
451,1,0,76.3178,4574.4800,97.3417,0.0000,0.0000,0,142.9060,3.6403,0.0000
452,1,0,80.1399,5044.1500,98.2721,0.0000,0.0000,0,144.4090,3.6447,0.0000
456,1,0,80.5304,5093.4200,95.0719,0.0000,0.0000,0,142.6070,3.6387,0.0000
457,1,0,79.5532,4970.5600,96.9049,0.0000,0.0000,0,142.7560,3.6402,0.0000
458,1,0,90.5860,6444.8400,96.8916,0.0000,0.0000,0,143.0580,3.6407,0.0000
459,1,0,85.3247,5717.9400,98.3591,0.0000,0.0000,0,143.2040,3.6421,0.0000
460,1,0,76.6852,4618.6300,99.2916,0.0000,0.0000,0,143.3560,3.6418,0.0000
461,1,0,76.1415,4553.3600,97.9883,0.0000,0.0000,0,143.5070,3.6423,0.0000
462,1,0,78.2210,4805.4700,97.9665,0.0000,0.0000,0,143.6580,3.6418,0.0000
463,1,0,83.7052,5502.9400,98.0338,0.0000,0.0000,0,143.8070,3.6429,0.0000
464,1,0,79.5430,4969.2800,98.2574,0.0000,0.0000,0,143.9570,3.6443,0.0000
465,1,0,75.3833,4463.1400,97.6628,0.0000,0.0000,0,144.1080,3.6446,0.0000
466,1,0,76.7808,4630.1500,97.7270,0.0000,0.0000,0,144.2580,3.6451,0.0000
467,1,0,83.0947,5422.9600,98.2238,0.0000,0.0000,0,144.5590,3.6456,0.0000
468,1,0,85.0713,5684.0200,99.3925,0.0000,0.0000,0,144.7100,3.6472,0.0000
469,1,0,84.7210,5637.3100,98.4469,0.0000,0.0000,0,144.8600,3.6492,0.0000
470,1,0,83.5201,5478.6200,97.7337,0.0000,0.0000,0,145.0100,3.6493,0.0000
471,1,0,83.8365,5520.2200,97.9479,0.0000,0.0000,0,145.1610,3.6496,0.0000
474,1,0,86.7170,5906.0600,96.2649,0.0000,0.0000,0,145.3130,3.6505,0.0000
475,1,0,87.8371,6059.6300,97.6135,0.0000,0.0000,0,145.4620,3.6500,0.0000
481,1,0,81.8350,5259.7900,97.1526,0.0000,0.0000,0,142.6060,3.4892,0.0000
482,1,0,77.0350,4660.8600,97.4651,0.0000,0.0000,0,142.7570,3.4897,0.0000
483,1,0,83.2318,5440.8700,96.4831,0.0000,0.0000,0,142.9090,3.4890,0.0000
484,1,0,80.4089,5078.0600,97.9227,0.0000,0.0000,0,143.2060,3.4915,0.0000
485,1,0,80.7123,5116.4500,97.2234,0.0000,0.0000,0,143.8070,3.4937,0.0000
486,1,0,75.1126,4431.1500,96.8750,0.0000,0.0000,0,143.9580,3.4934,0.0000
487,1,0,76.4937,4595.5900,97.1440,0.0000,0.0000,0,144.1090,3.4937,0.0000
488,1,0,84.2146,5570.1300,98.7085,0.0000,0.0000,0,144.2600,3.4937,0.0000
489,1,0,86.9281,5934.8600,98.8208,0.0000,0.0000,0,144.4090,3.4956,0.0000
490,1,0,82.0587,5288.5800,97.0363,0.0000,0.0000,0,144.5590,3.4966,0.0000
491,1,0,80.7879,5126.0500,97.6798,0.0000,0.0000,0,144.8600,3.4967,0.0000
492,1,0,80.5304,5093.4200,97.3381,0.0000,0.0000,0,145.0110,3.4971,0.0000
493,1,0,80.1857,5049.9100,97.6150,0.0000,0.0000,0,145.1620,3.4978,0.0000
494,1,0,90.3609,6412.8400,96.4668,0.0000,0.0000,0,143.0570,3.4915,0.0000
495,1,0,77.5725,4726.1300,97.4622,0.0000,0.0000,0,143.3570,3.4915,0.0000
496,1,0,77.3464,4698.6100,97.2617,0.0000,0.0000,0,143.5080,3.4917,0.0000
497,1,0,86.2034,5836.3100,96.9543,0.0000,0.0000,0,143.6580,3.4919,0.0000
498,1,0,80.6315,5106.2200,97.5555,0.0000,0.0000,0,144.7100,3.4966,0.0000
499,1,0,79.9516,5020.4700,97.0645,0.0000,0.0000,0,145.3130,3.4989,0.0000
500,1,0,85.5202,5744.1700,93.5432,0.0000,0.0000,0,145.4650,3.5002,0.0000
