BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
426,1,0,76.4991,4596.2300,98.2743,0.0000,0.0000,0,-17.3854,3.8377,0.0000
427,1,0,75.9861,4534.8100,97.2863,0.0000,0.0000,0,-17.0856,3.8392,0.0000
428,1,0,76.2430,4565.5200,98.4867,0.0000,0.0000,0,-16.4844,3.8415,0.0000
429,1,0,75.9647,4532.2500,99.2912,0.0000,0.0000,0,-16.1838,3.8427,0.0000
430,1,0,75.9808,4534.1700,98.0555,0.0000,0.0000,0,-15.7327,3.8457,0.0000
431,1,0,76.2270,4563.6000,99.0703,0.0000,0.0000,0,-15.5815,3.8458,0.0000
432,1,0,76.3125,4573.8400,99.0239,0.0000,0.0000,0,-15.4317,3.8465,0.0000
433,1,0,76.1949,4559.7600,98.4692,0.0000,0.0000,0,-15.2811,3.8467,0.0000
434,1,0,76.5097,4597.5100,98.2781,0.0000,0.0000,0,-15.1308,3.8475,0.0000
435,1,0,76.1949,4559.7600,98.0250,0.0000,0.0000,0,-14.8303,3.8489,0.0000
437,1,0,76.3765,4581.5200,98.6769,0.0000,0.0000,0,-17.2350,3.8384,0.0000
438,1,0,75.9593,4531.6100,98.4282,0.0000,0.0000,0,-16.9349,3.8390,0.0000
439,1,0,76.0558,4543.1200,98.4847,0.0000,0.0000,0,-16.7845,3.8401,0.0000
440,1,0,76.2003,4560.4000,98.5006,0.0000,0.0000,0,-16.6346,3.8407,0.0000
441,1,0,76.1842,4558.4800,98.5026,0.0000,0.0000,0,-16.3340,3.8417,0.0000
442,1,0,75.9593,4531.6100,98.4077,0.0000,0.0000,0,-16.0332,3.8430,0.0000
443,1,0,76.1735,4557.2000,97.2174,0.0000,0.0000,0,-14.9801,3.8479,0.0000
444,1,0,76.4778,4593.6700,96.5076,0.0000,0.0000,0,-14.6794,3.8491,0.0000
445,1,0,76.8603,4639.7500,97.2098,0.0000,0.0000,0,-14.5288,3.8495,0.0000
451,1,0,76.5363,4600.7100,97.7824,0.0000,0.0000,0,-17.0845,3.6886,0.0000
452,1,0,76.5150,4598.1500,98.8289,0.0000,0.0000,0,-15.5823,3.6949,0.0000
456,1,0,76.5363,4600.7100,97.5584,0.0000,0.0000,0,-17.3845,3.6872,0.0000
457,1,0,76.3818,4582.1600,97.0931,0.0000,0.0000,0,-17.2348,3.6872,0.0000
458,1,0,76.6108,4609.6700,98.1374,0.0000,0.0000,0,-16.9342,3.6895,0.0000
459,1,0,76.4778,4593.6700,98.7782,0.0000,0.0000,0,-16.7843,3.6901,0.0000
460,1,0,76.0129,4538.0100,98.0883,0.0000,0.0000,0,-16.6341,3.6902,0.0000
461,1,0,76.3498,4578.3200,97.7391,0.0000,0.0000,0,-16.4836,3.6907,0.0000
462,1,0,76.1522,4554.6400,97.6704,0.0000,0.0000,0,-16.3334,3.6915,0.0000
463,1,0,76.1415,4553.3600,98.0861,0.0000,0.0000,0,-16.1827,3.6920,0.0000
464,1,0,76.4085,4585.3600,98.1195,0.0000,0.0000,0,-16.0326,3.6929,0.0000
465,1,0,76.9292,4648.0600,98.5986,0.0000,0.0000,0,-15.8825,3.6945,0.0000
466,1,0,76.1361,4552.7200,96.6666,0.0000,0.0000,0,-15.7323,3.6949,0.0000
467,1,0,76.0076,4537.3700,97.6686,0.0000,0.0000,0,-15.4310,3.6959,0.0000
468,1,0,76.5257,4599.4300,98.4175,0.0000,0.0000,0,-15.2804,3.6961,0.0000
469,1,0,76.2591,4567.4400,97.9808,0.0000,0.0000,0,-15.1300,3.6970,0.0000
470,1,0,76.8073,4633.3500,95.8497,0.0000,0.0000,0,-14.9796,3.6976,0.0000
471,1,0,76.7277,4623.7500,96.8790,0.0000,0.0000,0,-14.8293,3.6985,0.0000
474,1,0,76.7755,4629.5100,97.4842,0.0000,0.0000,0,-14.6784,3.6984,0.0000
475,1,0,76.8974,4644.2300,97.7082,0.0000,0.0000,0,-14.5280,3.6991,0.0000
481,1,0,77.5725,4726.1300,96.8975,0.0000,0.0000,0,-17.3842,3.5370,0.0000
482,1,0,77.1777,4678.1400,96.1071,0.0000,0.0000,0,-17.2338,3.5374,0.0000
483,1,0,77.1565,4675.5800,96.6378,0.0000,0.0000,0,-17.0834,3.5386,0.0000
484,1,0,77.1090,4669.8200,98.4786,0.0000,0.0000,0,-16.7836,3.5394,0.0000
485,1,0,76.8020,4632.7100,97.2013,0.0000,0.0000,0,-16.1820,3.5418,0.0000
486,1,0,77.1354,4673.0200,97.4100,0.0000,0.0000,0,-16.0321,3.5423,0.0000
487,1,0,77.3516,4699.2500,98.9686,0.0000,0.0000,0,-15.8818,3.5434,0.0000
488,1,0,77.1988,4680.7000,98.0071,0.0000,0.0000,0,-15.7320,3.5440,0.0000
489,1,0,76.8497,4638.4700,97.5958,0.0000,0.0000,0,-15.5815,3.5446,0.0000
490,1,0,77.4043,4705.6500,97.5403,0.0000,0.0000,0,-15.4301,3.5452,0.0000
491,1,0,77.2357,4685.1800,97.9753,0.0000,0.0000,0,-15.1297,3.5460,0.0000
492,1,0,77.3358,4697.3300,96.7631,0.0000,0.0000,0,-14.9791,3.5473,0.0000
493,1,0,77.1196,4671.1000,97.5014,0.0000,0.0000,0,-14.8282,3.5478,0.0000
494,1,0,77.1724,4677.5000,98.7943,0.0000,0.0000,0,-16.9332,3.5385,0.0000
495,1,0,76.9345,4648.7000,98.6775,0.0000,0.0000,0,-16.6330,3.5401,0.0000
496,1,0,76.9715,4653.1800,98.7792,0.0000,0.0000,0,-16.4832,3.5400,0.0000
497,1,0,76.7702,4628.8700,97.7320,0.0000,0.0000,0,-16.3325,3.5412,0.0000
498,1,0,77.1407,4673.6600,98.5075,0.0000,0.0000,0,-15.2800,3.5464,0.0000
499,1,0,77.0614,4664.0600,96.6022,0.0000,0.0000,0,-14.6772,3.5484,0.0000
500,1,0,77.8242,4756.8400,96.8251,0.0000,0.0000,0,-14.5271,3.5490,0.0000
