BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
426,1,0,75.6476,4494.4900,97.5833,0.0000,0.0000,0,-3.6331,140.1900,0.0000
427,1,0,74.9878,4416.4300,99.3917,0.0000,0.0000,0,-3.3337,140.1910,0.0000
428,1,0,75.1994,4441.3800,98.1889,0.0000,0.0000,0,-2.7325,140.1930,0.0000
429,1,0,75.1181,4431.7900,98.7017,0.0000,0.0000,0,-2.4317,140.1940,0.0000
430,1,0,75.0584,4424.7500,98.5963,0.0000,0.0000,0,-1.9813,140.1970,0.0000
431,1,0,74.8356,4398.5100,98.9989,0.0000,0.0000,0,-1.8307,140.1980,0.0000
432,1,0,75.1560,4436.2600,98.0975,0.0000,0.0000,0,-1.6803,140.1980,0.0000
433,1,0,75.1343,4433.7100,98.5783,0.0000,0.0000,0,-1.5300,140.2000,0.0000
434,1,0,75.1614,4436.9100,98.4110,0.0000,0.0000,0,-1.3795,140.2000,0.0000
435,1,0,75.5021,4477.2200,97.8304,0.0000,0.0000,0,-1.0787,140.2010,0.0000
437,1,0,75.1831,4439.4600,97.5659,0.0000,0.0000,0,-3.4837,140.1900,0.0000
438,1,0,75.1072,4430.5100,97.6901,0.0000,0.0000,0,-3.1834,140.1910,0.0000
439,1,0,75.1614,4436.9100,97.5644,0.0000,0.0000,0,-3.0325,140.1920,0.0000
440,1,0,74.8628,4401.7100,97.7243,0.0000,0.0000,0,-2.8828,140.1930,0.0000
441,1,0,74.5847,4369.0800,98.4190,0.0000,0.0000,0,-2.5821,140.1940,0.0000
442,1,0,74.8682,4402.3500,99.3148,0.0000,0.0000,0,-2.2816,140.1950,0.0000
443,1,0,75.7714,4509.2100,97.6109,0.0000,0.0000,0,-1.2289,140.2000,0.0000
444,1,0,75.7445,4506.0100,98.5257,0.0000,0.0000,0,-0.9281,140.2010,0.0000
445,1,0,75.6100,4490.0100,96.3883,0.0000,0.0000,0,-0.7777,140.2020,0.0000
451,1,0,75.5453,4482.3400,97.4240,0.0000,0.0000,0,-3.3326,140.0400,0.0000
452,1,0,75.1885,4440.1000,97.9607,0.0000,0.0000,0,-1.8293,140.0480,0.0000
456,1,0,75.6800,4498.3300,98.3194,0.0000,0.0000,0,-3.6326,140.0390,0.0000
457,1,0,75.4049,4465.7000,98.0443,0.0000,0.0000,0,-3.4832,140.0400,0.0000
458,1,0,75.3725,4461.8600,97.4798,0.0000,0.0000,0,-3.1825,140.0410,0.0000
459,1,0,75.3022,4453.5400,98.3698,0.0000,0.0000,0,-3.0318,140.0410,0.0000
460,1,0,75.1614,4436.9100,98.3758,0.0000,0.0000,0,-2.8821,140.0420,0.0000
461,1,0,75.3022,4453.5400,97.5502,0.0000,0.0000,0,-2.7317,140.0430,0.0000
462,1,0,75.1181,4431.7900,97.2259,0.0000,0.0000,0,-2.5820,140.0440,0.0000
463,1,0,75.4859,4475.3000,98.2268,0.0000,0.0000,0,-2.4309,140.0440,0.0000
464,1,0,75.0530,4424.1100,98.9101,0.0000,0.0000,0,-2.2808,140.0450,0.0000
465,1,0,75.2968,4452.9000,97.5361,0.0000,0.0000,0,-2.1305,140.0460,0.0000
466,1,0,75.3995,4465.0600,98.6375,0.0000,0.0000,0,-1.9807,140.0470,0.0000
467,1,0,75.4319,4468.9000,98.8266,0.0000,0.0000,0,-1.6803,140.0480,0.0000
468,1,0,75.7284,4504.0900,98.3431,0.0000,0.0000,0,-1.5294,140.0490,0.0000
469,1,0,75.7822,4510.4900,98.3170,0.0000,0.0000,0,-1.3791,140.0490,0.0000
470,1,0,75.8950,4523.9300,97.4746,0.0000,0.0000,0,-1.2286,140.0500,0.0000
471,1,0,75.8198,4514.9700,97.5130,0.0000,0.0000,0,-1.0782,140.0510,0.0000
474,1,0,76.1200,4550.8000,97.6602,0.0000,0.0000,0,-0.9273,140.0510,0.0000
475,1,0,76.0237,4539.2800,97.6178,0.0000,0.0000,0,-0.7768,140.0520,0.0000
481,1,0,75.8251,4515.6100,97.3497,0.0000,0.0000,0,-3.6322,139.8890,0.0000
482,1,0,75.8359,4516.8900,97.2018,0.0000,0.0000,0,-3.4816,139.8900,0.0000
483,1,0,76.0451,4541.8400,97.3170,0.0000,0.0000,0,-3.3319,139.8900,0.0000
484,1,0,76.0183,4538.6500,97.6325,0.0000,0.0000,0,-3.0314,139.8910,0.0000
485,1,0,76.3071,4573.2000,97.4581,0.0000,0.0000,0,-2.4307,139.8940,0.0000
486,1,0,76.0183,4538.6500,98.4175,0.0000,0.0000,0,-2.2802,139.8940,0.0000
487,1,0,75.9325,4528.4100,97.5280,0.0000,0.0000,0,-2.1309,139.8960,0.0000
488,1,0,75.9808,4534.1700,97.7550,0.0000,0.0000,0,-1.9803,139.8960,0.0000
489,1,0,75.6746,4497.6900,98.4408,0.0000,0.0000,0,-1.8299,139.8970,0.0000
490,1,0,76.1896,4559.1200,98.1774,0.0000,0.0000,0,-1.6791,139.8970,0.0000
491,1,0,76.4671,4592.4000,97.8241,0.0000,0.0000,0,-1.3781,139.8990,0.0000
492,1,0,76.4991,4596.2300,97.5255,0.0000,0.0000,0,-1.2277,139.8990,0.0000
493,1,0,76.6958,4619.9100,98.1291,0.0000,0.0000,0,-1.0773,139.9000,0.0000
494,1,0,75.5722,4485.5400,97.3392,0.0000,0.0000,0,-3.1817,139.8910,0.0000
495,1,0,75.7875,4511.1300,97.9773,0.0000,0.0000,0,-2.8816,139.8920,0.0000
496,1,0,75.6961,4500.2500,97.5294,0.0000,0.0000,0,-2.7311,139.8930,0.0000
497,1,0,75.4859,4475.3000,98.4383,0.0000,0.0000,0,-2.5806,139.8930,0.0000
498,1,0,76.4138,4586.0000,97.6282,0.0000,0.0000,0,-1.5281,139.8980,0.0000
499,1,0,76.5948,4607.7500,97.3081,0.0000,0.0000,0,-0.9267,139.9010,0.0000
500,1,0,76.5789,4605.8300,96.9049,0.0000,0.0000,0,-0.7765,139.9010,0.0000
