BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
426,1,0,77.1301,4672.3800,96.9827,0.0000,0.0000,0,0.8579,-140.3200,0.0000
427,1,0,77.1460,4674.3000,98.0696,0.0000,0.0000,0,1.1577,-140.3190,0.0000
428,1,0,76.6374,4612.8700,98.3926,0.0000,0.0000,0,1.7595,-140.3160,0.0000
429,1,0,76.8126,4633.9900,99.3806,0.0000,0.0000,0,2.0597,-140.3150,0.0000
430,1,0,76.7330,4624.3900,98.8358,0.0000,0.0000,0,2.5107,-140.3120,0.0000
431,1,0,76.8815,4642.3100,99.4193,0.0000,0.0000,0,2.6611,-140.3120,0.0000
432,1,0,76.8497,4638.4700,98.3877,0.0000,0.0000,0,2.8115,-140.3110,0.0000
433,1,0,76.6108,4609.6700,98.9442,0.0000,0.0000,0,2.9623,-140.3100,0.0000
434,1,0,76.6640,4616.0700,98.4150,0.0000,0.0000,0,3.1125,-140.3100,0.0000
435,1,0,76.8126,4633.9900,97.7155,0.0000,0.0000,0,3.4138,-140.3090,0.0000
437,1,0,76.9345,4648.7000,97.3492,0.0000,0.0000,0,1.0075,-140.3190,0.0000
438,1,0,76.9609,4651.9000,98.6230,0.0000,0.0000,0,1.3080,-140.3180,0.0000
439,1,0,76.3445,4577.6800,98.1498,0.0000,0.0000,0,1.4583,-140.3170,0.0000
440,1,0,76.6693,4616.7100,98.0276,0.0000,0.0000,0,1.6085,-140.3170,0.0000
441,1,0,76.4991,4596.2300,98.2190,0.0000,0.0000,0,1.9092,-140.3150,0.0000
442,1,0,76.7224,4623.1100,98.7116,0.0000,0.0000,0,2.2101,-140.3150,0.0000
443,1,0,77.0509,4662.7800,98.5094,0.0000,0.0000,0,3.2630,-140.3090,0.0000
444,1,0,77.3885,4703.7300,98.3055,0.0000,0.0000,0,3.5642,-140.3080,0.0000
445,1,0,77.3832,4703.0900,97.7341,0.0000,0.0000,0,3.7146,-140.3080,0.0000
451,1,0,77.3569,4699.8900,97.7603,0.0000,0.0000,0,1.1582,-140.4690,0.0000
452,1,0,76.9609,4651.9000,97.7674,0.0000,0.0000,0,2.6619,-140.4620,0.0000
456,1,0,77.4148,4706.9300,97.7625,0.0000,0.0000,0,0.8582,-140.4700,0.0000
457,1,0,77.3200,4695.4200,96.8357,0.0000,0.0000,0,1.0082,-140.4700,0.0000
458,1,0,77.3727,4701.8100,98.2637,0.0000,0.0000,0,1.3084,-140.4690,0.0000
459,1,0,76.6640,4616.0700,97.6099,0.0000,0.0000,0,1.4591,-140.4680,0.0000
460,1,0,76.5204,4598.7900,97.5167,0.0000,0.0000,0,1.6092,-140.4670,0.0000
461,1,0,77.1882,4679.4200,98.9502,0.0000,0.0000,0,1.7598,-140.4670,0.0000
462,1,0,76.4565,4591.1200,98.4657,0.0000,0.0000,0,1.9105,-140.4660,0.0000
463,1,0,77.0614,4664.0600,97.7509,0.0000,0.0000,0,2.0600,-140.4660,0.0000
464,1,0,76.7755,4629.5100,98.5890,0.0000,0.0000,0,2.2108,-140.4640,0.0000
465,1,0,77.1777,4678.1400,97.0103,0.0000,0.0000,0,2.3613,-140.4630,0.0000
466,1,0,77.1196,4671.1000,98.1994,0.0000,0.0000,0,2.5113,-140.4630,0.0000
467,1,0,76.8868,4642.9500,98.7500,0.0000,0.0000,0,2.8121,-140.4620,0.0000
468,1,0,76.9609,4651.9000,96.5630,0.0000,0.0000,0,2.9634,-140.4610,0.0000
469,1,0,76.5363,4600.7100,98.0774,0.0000,0.0000,0,3.1126,-140.4600,0.0000
470,1,0,77.3938,4704.3700,97.6691,0.0000,0.0000,0,3.2636,-140.4600,0.0000
471,1,0,77.0932,4667.9000,97.3531,0.0000,0.0000,0,3.4146,-140.4590,0.0000
474,1,0,77.1829,4678.7800,96.9772,0.0000,0.0000,0,3.5648,-140.4580,0.0000
475,1,0,78.1272,4793.9600,96.9191,0.0000,0.0000,0,3.7155,-140.4580,0.0000
481,1,0,77.9654,4774.1200,96.7535,0.0000,0.0000,0,0.8589,-140.6210,0.0000
482,1,0,77.8817,4763.8800,97.1247,0.0000,0.0000,0,1.0091,-140.6200,0.0000
483,1,0,77.1829,4678.7800,97.4180,0.0000,0.0000,0,1.1588,-140.6200,0.0000
484,1,0,77.2990,4692.8600,97.6210,0.0000,0.0000,0,1.4601,-140.6190,0.0000
485,1,0,77.6145,4731.2500,98.4955,0.0000,0.0000,0,2.0612,-140.6150,0.0000
486,1,0,77.2199,4683.2600,98.3210,0.0000,0.0000,0,2.2119,-140.6150,0.0000
487,1,0,77.8817,4763.8800,96.4728,0.0000,0.0000,0,2.3621,-140.6140,0.0000
488,1,0,77.3727,4701.8100,98.2310,0.0000,0.0000,0,2.5123,-140.6130,0.0000
489,1,0,77.2621,4688.3800,97.9169,0.0000,0.0000,0,2.6626,-140.6130,0.0000
490,1,0,77.3622,4700.5300,98.0266,0.0000,0.0000,0,2.8134,-140.6120,0.0000
491,1,0,77.2093,4681.9800,97.9831,0.0000,0.0000,0,3.1135,-140.6100,0.0000
492,1,0,77.2831,4690.9400,97.0299,0.0000,0.0000,0,3.2641,-140.6100,0.0000
493,1,0,77.1407,4673.6600,97.7911,0.0000,0.0000,0,3.4151,-140.6100,0.0000
494,1,0,77.2621,4688.3800,98.8354,0.0000,0.0000,0,1.3095,-140.6190,0.0000
495,1,0,76.9557,4651.2600,97.7664,0.0000,0.0000,0,1.6100,-140.6180,0.0000
496,1,0,77.2515,4687.1000,97.9120,0.0000,0.0000,0,1.7609,-140.6170,0.0000
497,1,0,76.9662,4652.5400,97.5539,0.0000,0.0000,0,1.9107,-140.6170,0.0000
498,1,0,77.2093,4681.9800,98.0564,0.0000,0.0000,0,2.9637,-140.6120,0.0000
499,1,0,77.9549,4772.8400,95.6919,0.0000,0.0000,0,3.5651,-140.6090,0.0000
500,1,0,78.4082,4828.5100,96.8613,0.0000,0.0000,0,3.7165,-140.6080,0.0000
