BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
416,1,0,76.6214,4610.9500,98.1014,0.0000,0.0000,0,-142.9740,-3.7572,0.0000
417,1,0,76.5629,4603.9100,97.3348,0.0000,0.0000,0,-142.8240,-3.7566,0.0000
418,1,0,76.0933,4547.6000,98.2697,0.0000,0.0000,0,-142.5230,-3.7557,0.0000
419,1,0,76.3018,4572.5600,97.2411,0.0000,0.0000,0,-142.6730,-3.7564,0.0000
424,1,0,76.8762,4641.6700,99.1615,0.0000,0.0000,0,-143.8770,-3.9117,0.0000
426,1,0,78.5432,4845.1500,97.7332,0.0000,0.0000,0,-145.3790,-3.9185,0.0000
427,1,0,78.2626,4810.5900,98.3061,0.0000,0.0000,0,-145.0790,-3.9174,0.0000
428,1,0,77.5147,4719.0900,99.2918,0.0000,0.0000,0,-144.4770,-3.9146,0.0000
429,1,0,77.2831,4690.9400,97.7675,0.0000,0.0000,0,-144.1770,-3.9136,0.0000
430,1,0,76.8709,4641.0300,99.1037,0.0000,0.0000,0,-143.7260,-3.9109,0.0000
431,1,0,76.9186,4646.7800,98.6456,0.0000,0.0000,0,-143.5750,-3.9109,0.0000
432,1,0,76.7755,4629.5100,99.3592,0.0000,0.0000,0,-143.4250,-3.9102,0.0000
433,1,0,76.6905,4619.2700,97.2931,0.0000,0.0000,0,-143.2750,-3.9095,0.0000
434,1,0,76.4671,4592.4000,98.7406,0.0000,0.0000,0,-143.1240,-3.9094,0.0000
435,1,0,76.4458,4589.8300,97.6380,0.0000,0.0000,0,-142.8230,-3.9077,0.0000
437,1,0,78.4342,4831.7100,98.7022,0.0000,0.0000,0,-145.2280,-3.9180,0.0000
438,1,0,77.9706,4774.7600,97.9107,0.0000,0.0000,0,-144.9290,-3.9169,0.0000
439,1,0,77.7456,4747.2500,98.4931,0.0000,0.0000,0,-144.7780,-3.9166,0.0000
440,1,0,77.4990,4717.1700,98.2752,0.0000,0.0000,0,-144.6270,-3.9149,0.0000
441,1,0,77.2304,4684.5400,99.0265,0.0000,0.0000,0,-144.3270,-3.9142,0.0000
442,1,0,76.6161,4610.3100,97.5124,0.0000,0.0000,0,-144.0260,-3.9130,0.0000
443,1,0,76.1147,4550.1600,97.4939,0.0000,0.0000,0,-142.9740,-3.9079,0.0000
444,1,0,76.8338,4636.5500,96.7606,0.0000,0.0000,0,-142.6720,-3.9068,0.0000
445,1,0,76.5683,4604.5500,98.0606,0.0000,0.0000,0,-142.5220,-3.9061,0.0000
451,1,0,78.4394,4832.3500,98.1101,0.0000,0.0000,0,-145.0780,-4.0683,0.0000
452,1,0,77.4253,4708.2100,97.9865,0.0000,0.0000,0,-143.5750,-4.0607,0.0000
456,1,0,78.6261,4855.3800,97.3730,0.0000,0.0000,0,-145.3780,-4.0692,0.0000
457,1,0,78.2990,4815.0700,97.9138,0.0000,0.0000,0,-145.2290,-4.0690,0.0000
458,1,0,77.9654,4774.1200,97.1824,0.0000,0.0000,0,-144.9280,-4.0675,0.0000
459,1,0,78.1011,4790.7600,97.7170,0.0000,0.0000,0,-144.7770,-4.0668,0.0000
460,1,0,78.0072,4779.2400,98.4520,0.0000,0.0000,0,-144.6270,-4.0664,0.0000
461,1,0,77.7770,4751.0800,98.0895,0.0000,0.0000,0,-144.4770,-4.0658,0.0000
462,1,0,77.7875,4752.3600,98.5865,0.0000,0.0000,0,-144.3270,-4.0641,0.0000
463,1,0,77.5200,4719.7300,98.4021,0.0000,0.0000,0,-144.1760,-4.0642,0.0000
464,1,0,76.9292,4648.0600,98.5059,0.0000,0.0000,0,-144.0260,-4.0633,0.0000
465,1,0,77.3042,4693.5000,98.2371,0.0000,0.0000,0,-143.8760,-4.0619,0.0000
466,1,0,76.7914,4631.4300,98.2134,0.0000,0.0000,0,-143.7250,-4.0614,0.0000
467,1,0,76.9662,4652.5400,97.2516,0.0000,0.0000,0,-143.4240,-4.0600,0.0000
468,1,0,76.9715,4653.1800,97.9844,0.0000,0.0000,0,-143.2740,-4.0596,0.0000
469,1,0,76.6002,4608.3900,99.0688,0.0000,0.0000,0,-143.1240,-4.0589,0.0000
470,1,0,76.6693,4616.7100,96.7887,0.0000,0.0000,0,-142.9730,-4.0585,0.0000
471,1,0,76.5629,4603.9100,97.9810,0.0000,0.0000,0,-142.8220,-4.0579,0.0000
474,1,0,76.8232,4635.2700,96.9001,0.0000,0.0000,0,-142.6710,-4.0568,0.0000
475,1,0,76.2537,4566.8000,96.2896,0.0000,0.0000,0,-142.5210,-4.0563,0.0000
481,1,0,78.8073,4877.7800,97.3437,0.0000,0.0000,0,-145.3780,-4.2193,0.0000
482,1,0,78.6727,4861.1400,96.9582,0.0000,0.0000,0,-145.2270,-4.2188,0.0000
483,1,0,78.2626,4810.5900,97.8263,0.0000,0.0000,0,-145.0770,-4.2181,0.0000
484,1,0,78.4030,4827.8700,98.2189,0.0000,0.0000,0,-144.7770,-4.2168,0.0000
485,1,0,77.7718,4750.4400,97.6660,0.0000,0.0000,0,-144.1750,-4.2148,0.0000
486,1,0,77.7456,4747.2500,97.9192,0.0000,0.0000,0,-144.0250,-4.2146,0.0000
487,1,0,77.9340,4770.2800,96.6418,0.0000,0.0000,0,-143.8740,-4.2134,0.0000
488,1,0,77.1196,4671.1000,98.2449,0.0000,0.0000,0,-143.7250,-4.2126,0.0000
489,1,0,77.3306,4696.6900,98.4670,0.0000,0.0000,0,-143.5740,-4.2115,0.0000
490,1,0,77.4201,4707.5700,97.9363,0.0000,0.0000,0,-143.4230,-4.2111,0.0000
491,1,0,77.0562,4663.4200,97.3955,0.0000,0.0000,0,-143.1230,-4.2098,0.0000
492,1,0,77.1037,4669.1800,96.2138,0.0000,0.0000,0,-142.9720,-4.2094,0.0000
493,1,0,77.4201,4707.5700,97.0256,0.0000,0.0000,0,-142.8220,-4.2084,0.0000
494,1,0,78.6624,4859.8600,98.3874,0.0000,0.0000,0,-144.9270,-4.2178,0.0000
495,1,0,77.9079,4767.0800,98.1958,0.0000,0.0000,0,-144.6260,-4.2167,0.0000
496,1,0,77.7509,4747.8800,98.1988,0.0000,0.0000,0,-144.4760,-4.2158,0.0000
497,1,0,78.1115,4792.0400,99.0504,0.0000,0.0000,0,-144.3260,-4.2154,0.0000
498,1,0,77.2884,4691.5800,97.9192,0.0000,0.0000,0,-143.2730,-4.2106,0.0000
499,1,0,77.1354,4673.0200,95.9654,0.0000,0.0000,0,-142.6710,-4.2081,0.0000
500,1,0,77.5042,4717.8100,96.2173,0.0000,0.0000,0,-142.5200,-4.2069,0.0000
