 , ,X[mm]
 ,20,291.612,312.857,336.184,361.659,389.237,418.7,449.591,481.154,512.314,541.741,568.019,589.886,606.448,617.245,622.131,621.067,613.986,600.847,581.835,557.557,529.084,497.797,465.152,432.452,400.716,370.647,342.663,316.952,293.543,272.358,253.257,236.07,220.618,206.723,194.22,182.954,172.788,163.598,155.275,147.723,140.859,134.607,128.903,123.69,118.918,114.544,110.529,106.84,103.445,100.319,97.4382,94.7818,92.3311,90.0696,87.9823,86.0561,84.2785,82.6389,81.1274,79.7349,78.4532,77.2748,76.1929,75.2012,74.2939,73.4662,72.7133,72.0313,71.4169,70.867,70.3794,69.9522,69.5839,69.2736,69.0208,68.8251,68.6868,68.606,68.5833,68.6195,68.7157,68.8727,69.092,69.3751,69.7236,70.1397,70.6256,71.1839,71.8175,72.5299,73.3248,74.2068,75.1807,76.2524,77.4282,78.7155,80.1222,81.6575,83.3311,85.1534,87.1347,89.2849,91.612,94.1205,96.8091,99.6691,102.682,105.823,109.062,112.377,115.762,119.236,122.845,126.658,130.752,135.208,140.105,145.516,151.51,158.16,165.537,173.723,182.809,192.894,204.093,216.536,230.366,245.742,262.831,281.809,302.845,326.084,351.623,379.465,409.471,441.288,474.289,507.539,539.818,569.749,596.015,617.577,633.803,644.405,649.254,648.219,641.16,628.1,609.449,586.101,559.344,530.618,501.26,472.345,444.618,418.52,394.256,371.86,351.263,332.335,314.923,298.869,284.022,270.246,257.422,245.449,234.241,223.726,213.843,204.542,195.782,187.525,179.74,172.399,165.476,158.948,152.794,146.993,141.527,136.376,131.525,126.955,122.652,118.6,114.786,111.196,107.817,104.637,101.644,98.8289,96.1804,93.6892,91.3466,89.1441,87.0737,85.1282,83.3005,81.5839,79.9724,78.4599,77.0409,75.7101,74.4625,73.2931,72.1975,71.1716,70.2111,69.3126,68.4725,67.6879,66.956,66.2747,65.6419,65.0561,64.5162,64.0211,63.5703,63.1634,62.8002,62.4807,62.2049,61.9729,61.7852,61.6421,61.5437,61.4908,61.4836,61.5227,61.6085,61.7417,61.9225,62.1513,62.4282,62.753,63.1249,63.5427,64.0043,64.5067,65.046,65.6175,66.2158,66.8354,67.4712,68.1198,68.7794,69.4511,70.1387,70.8485,71.5887,72.3686,73.1981,74.0864,75.0426,76.0743,77.1886,78.3911,79.6871,81.0805,82.5751,84.1735,85.8781,87.6903,89.6109,91.6397,93.7753,96.0152,98.3551,100.789,103.309,105.904,108.561,111.264,113.993,116.726,119.437,122.095,124.671,127.129,129.433,131.547,133.434,135.06,136.392,137.403,138.069,138.372,138.303,137.856,137.037,135.854,134.326,132.474,130.329,127.92,125.284,122.456,119.472,116.369,113.182,109.94,106.673,
 ,19,298.345,321.154,346.383,374.145,404.435,437.054,471.521,506.991,542.219,575.629,605.519,630.376,649.165,661.41,667.028,666.024,658.303,643.738,622.463,595.143,563.041,527.817,491.205,454.734,419.568,386.482,355.905,328.007,302.773,280.077,259.731,241.521,225.227,210.641,197.567,185.83,175.274,165.759,157.165,149.387,142.331,135.918,130.078,124.75,119.88,115.422,111.335,107.583,104.136,100.965,98.045,95.3554,92.8764,90.5909,88.4834,86.5402,84.7488,83.0978,81.5771,80.1775,78.8901,77.7074,76.6221,75.6276,74.7181,73.888,73.1328,72.4481,71.8303,71.2765,70.7842,70.3517,69.9777,69.6614,69.4021,69.2002,69.0557,68.9692,68.9414,68.9732,69.0657,69.2203,69.4382,69.721,70.0707,70.4892,70.979,71.5427,72.1833,72.9045,73.7103,74.6051,75.5943,76.6839,77.8808,79.1927,80.6283,82.1975,83.9112,85.7807,87.8181,90.0349,92.4406,95.0411,97.8357,100.814,103.955,107.225,110.587,114.007,117.475,121.01,124.665,128.518,132.662,137.188,142.182,147.725,153.891,160.757,168.4,176.909,186.383,196.933,208.688,221.795,236.42,252.747,270.977,291.322,313.995,339.19,367.05,397.625,430.799,466.216,503.188,540.642,577.147,611.058,640.792,665.133,683.386,695.301,700.794,699.72,691.857,677.147,656.012,629.5,599.156,566.709,533.743,501.495,470.792,442.094,415.583,391.251,368.981,348.594,329.897,312.694,296.807,282.08,268.377,255.586,243.613,232.382,221.828,211.899,202.552,193.748,185.455,177.642,170.284,163.356,156.833,150.694,144.918,139.485,134.376,129.571,125.054,120.809,116.818,113.068,109.543,106.231,103.12,100.196,97.4498,94.8703,92.4479,90.1734,88.0383,86.0346,84.1546,82.3913,80.738,79.1882,77.736,76.3757,75.1017,73.9089,72.7923,71.7472,70.7693,69.8545,68.9991,68.1998,67.4538,66.7585,66.112,65.5127,64.9596,64.4516,63.9885,63.5701,63.1963,62.8673,62.5834,62.3451,62.1528,62.007,61.9084,61.8577,61.8554,61.9026,61.9999,62.1482,62.3483,62.601,62.9068,63.2658,63.6777,64.1414,64.6546,65.214,65.8146,66.4499,67.1125,67.7943,68.4874,69.186,69.887,70.5912,71.3035,72.0324,72.7893,73.5869,74.4381,75.3551,76.349,77.4293,78.6041,79.88,81.2628,82.7573,84.3676,86.0971,87.9487,89.9247,92.0266,94.2548,96.6091,99.0874,101.686,104.4,107.221,110.138,113.137,116.201,119.309,122.434,125.548,128.617,131.602,134.465,137.16,139.645,141.875,143.808,145.403,146.626,147.449,147.849,147.812,147.336,146.423,145.087,143.349,141.238,138.788,136.039,133.034,129.817,126.431,122.919,119.325,115.683,112.025,
 ,18,304.321,328.564,355.541,385.412,418.213,453.76,491.553,530.664,569.689,606.818,640.076,667.714,688.56,702.13,708.403,707.433,699.098,683.191,659.791,629.619,594.12,555.215,514.907,474.932,436.591,400.721,367.764,337.864,310.969,286.904,265.436,246.307,229.263,214.062,200.483,188.331,177.432,167.633,158.804,150.829,143.609,137.058,131.101,125.674,120.72,116.191,112.043,108.24,104.749,101.54,98.5889,95.8724,93.3708,91.0666,88.9437,86.9882,85.187,83.5286,82.0026,80.5993,79.3098,78.126,77.0404,76.0462,75.1369,74.3069,73.5512,72.8652,72.2452,71.6882,71.1916,70.7538,70.3736,70.0503,69.7838,69.5743,69.4224,69.3289,69.2946,69.3207,69.4084,69.5591,69.7744,70.0558,70.4053,70.8251,71.3175,71.8853,72.5316,73.2601,74.0748,74.9805,75.9827,77.0875,78.3024,79.6352,81.0954,82.6934,84.4408,86.3504,88.4351,90.708,93.1802,95.8591,98.7444,101.825,105.077,108.462,111.932,115.448,118.991,122.582,126.279,130.173,134.366,138.96,144.048,149.717,156.044,163.11,171,179.806,189.636,200.613,212.879,226.596,241.953,259.157,278.442,300.055,324.251,351.269,381.302,414.439,450.594,489.403,530.124,571.558,612.07,649.76,682.795,709.785,729.984,743.178,749.336,748.301,739.771,723.609,700.244,670.864,637.259,601.427,565.178,529.899,496.491,465.428,436.868,410.763,386.946,365.198,345.282,326.972,310.067,294.392,279.799,266.167,253.4,241.417,230.154,219.559,209.587,200.2,191.364,183.05,175.229,167.875,160.962,154.467,148.366,142.636,137.258,132.209,127.47,123.024,118.851,114.937,111.264,107.817,104.584,101.552,98.7067,96.0385,93.5362,91.19,88.9906,86.9294,84.9982,83.1893,81.4956,79.9101,78.4265,77.0384,75.74,74.5257,73.39,72.3279,71.3344,70.4051,69.5359,68.7233,67.964,67.2554,66.5955,65.9828,65.4161,64.8949,64.4189,63.9882,63.6032,63.2641,62.9715,62.7263,62.5291,62.3806,62.2817,62.2335,62.2368,62.2928,62.4027,62.5678,62.7894,63.0689,63.4073,63.8054,64.2635,64.7809,65.3554,65.9832,66.6583,67.372,68.1138,68.8718,69.6338,70.3902,71.1354,71.8696,72.5993,73.3366,74.0975,74.8996,75.7603,76.6954,77.7186,78.8413,80.0728,81.4204,82.8904,84.4882,86.2184,88.0851,90.0918,92.2417,94.5372,96.9799,99.5705,102.308,105.19,108.212,111.366,114.642,118.025,121.497,125.035,128.609,132.188,135.731,139.195,142.531,145.688,148.612,151.249,153.547,155.457,156.934,157.944,158.46,158.463,157.95,156.924,155.403,153.414,150.991,148.178,145.024,141.581,137.904,134.046,130.058,125.991,121.886,117.781,
 ,17,309.32,334.802,363.294,394.996,429.974,468.058,508.723,550.969,593.252,633.563,669.702,699.719,722.328,737.03,743.848,742.874,733.968,716.868,691.618,658.992,620.586,578.539,535.072,492.1,451.039,412.783,377.787,346.175,317.861,292.63,270.209,250.303,232.625,216.906,202.905,190.407,179.223,169.19,160.166,152.03,144.675,138.011,131.96,126.453,121.432,116.846,112.65,108.807,105.281,102.043,99.0672,96.3306,93.8126,91.4951,89.362,87.3989,85.5924,83.9309,82.4037,81.0007,79.7129,78.5318,77.4494,76.4586,75.5525,74.7253,73.9713,73.2858,72.6648,72.1052,71.6046,71.161,70.7738,70.4425,70.1675,69.9492,69.7883,69.6861,69.6436,69.6624,69.7438,69.8893,70.1005,70.3791,70.7273,71.147,71.6406,72.2111,72.8615,73.5956,74.4175,75.3319,76.3446,77.4619,78.6911,80.0409,81.5206,83.1414,84.9153,86.8558,88.9769,91.2925,93.815,96.5527,99.5062,102.664,106.001,109.473,113.029,116.623,120.232,123.877,127.622,131.564,135.815,140.483,145.668,151.458,157.937,165.189,173.301,182.375,192.523,203.879,216.598,230.857,246.862,264.844,285.065,307.804,333.353,361.994,393.958,429.373,468.172,509.986,554.019,598.961,643.002,684.026,719.992,749.364,771.345,785.746,792.574,791.665,782.662,765.371,740.231,708.544,672.293,633.693,594.741,556.95,521.283,488.228,457.924,430.287,405.112,382.14,361.101,341.747,323.854,307.236,291.74,277.242,263.643,250.867,238.851,227.544,216.903,206.891,197.475,188.625,180.31,172.504,165.178,158.306,151.863,145.823,140.163,134.861,129.893,125.239,120.88,116.797,112.973,109.39,106.034,102.891,99.947,97.1898,94.6078,92.1905,89.9276,87.8099,85.8287,83.9757,82.2433,80.624,79.1109,77.6974,76.377,75.1436,73.9913,72.9145,71.9077,70.966,70.0849,69.2603,68.4888,67.7677,67.0947,66.4683,65.8876,65.3525,64.8627,64.4188,64.0213,63.6711,63.3691,63.1161,62.9134,62.7618,62.6625,62.6167,62.6258,62.6914,62.8149,62.9983,63.2434,63.5524,63.9272,64.3696,64.8807,65.4606,66.1078,66.8181,67.5844,68.3957,69.2371,70.0909,70.9385,71.7637,72.5567,73.3166,74.0525,74.7821,75.5284,76.3163,77.1695,78.1084,79.1499,80.3069,81.5899,83.0068,84.564,86.2672,88.1214,90.1314,92.3014,94.6355,97.1375,99.8103,102.656,105.675,108.866,112.226,115.749,119.424,123.238,127.17,131.197,135.286,139.4,143.494,147.516,151.409,155.111,158.557,161.679,164.414,166.701,168.484,169.72,170.375,170.426,169.868,168.706,166.962,164.668,161.87,158.621,154.983,151.02,146.8,142.386,137.841,133.225,128.586,123.968,
 ,16,313.146,339.62,369.325,402.493,439.208,479.308,522.24,566.937,611.746,654.508,692.861,724.716,748.7,764.286,771.514,770.49,761.073,742.983,716.264,681.736,641.102,596.649,550.755,505.468,462.295,422.181,385.591,352.64,323.215,297.074,273.908,253.396,235.226,219.108,204.781,192.016,180.615,170.403,161.231,152.972,145.516,138.768,132.646,127.08,122.009,117.382,113.151,109.278,105.728,102.47,99.4778,96.7282,94.2,91.8752,89.7371,87.7713,85.9645,84.3046,82.7804,81.3822,80.1002,78.9258,77.8505,76.8668,75.9676,75.146,74.3963,73.7133,73.0928,72.5313,72.0265,71.5768,71.1817,70.841,70.5556,70.3263,70.1544,70.0415,69.9891,69.9988,70.0721,70.2107,70.4164,70.6909,71.0362,71.4544,71.9479,72.5196,73.1726,73.9105,74.7375,75.6584,76.679,77.8056,79.0457,80.4079,81.9019,83.5389,85.3313,87.2926,89.4374,91.7802,94.3337,97.1066,100.1,103.303,106.689,110.215,113.826,117.475,121.14,124.84,128.643,132.649,136.973,141.727,147.014,152.925,159.547,166.966,175.275,184.581,195.004,206.684,219.787,234.504,251.056,269.694,290.701,314.386,341.071,371.07,404.649,441.96,482.953,527.244,573.989,621.787,668.693,712.433,750.815,782.197,805.733,821.238,828.734,828.056,818.827,800.832,774.528,741.289,703.222,662.685,621.806,582.19,544.851,510.291,478.637,449.781,423.485,399.462,377.42,357.092,338.246,320.691,304.273,288.873,274.399,260.777,247.953,235.879,224.517,213.832,203.793,194.367,185.525,177.237,169.473,162.204,155.401,149.037,143.085,137.519,132.314,127.447,122.897,118.642,114.664,110.943,107.463,104.209,101.166,98.3199,95.6589,93.1712,90.846,88.6732,86.6436,84.7483,82.9791,81.3282,79.7882,78.3518,77.0122,75.7626,74.5967,73.508,72.4908,71.5392,70.6484,69.8136,69.0312,68.2981,67.6121,66.9718,66.3764,65.8261,65.3211,64.8626,64.4513,64.0886,63.7758,63.5141,63.3049,63.1495,63.0494,63.0059,63.0209,63.0964,63.2342,63.437,63.7074,64.0485,64.4634,64.9552,65.5264,66.1786,66.9113,67.7211,68.5999,69.5339,70.5026,71.48,72.437,73.3473,74.1933,74.9722,75.6971,76.3947,77.0994,77.8469,78.6696,79.5937,80.6393,81.8209,83.1493,84.6322,86.2762,88.0867,90.069,92.2283,94.5698,97.0988,99.8203,102.739,105.859,109.183,112.711,116.442,120.372,124.491,128.786,133.238,137.82,142.498,147.229,151.962,156.638,161.187,165.534,169.601,173.304,176.564,179.305,181.458,182.967,183.789,183.899,183.285,181.958,179.943,177.282,174.031,170.258,166.04,161.457,156.591,151.522,146.325,141.07,135.815,130.609,
 ,15,315.639,342.815,373.381,407.587,445.533,487.049,531.561,577.946,624.472,668.883,708.72,741.811,766.727,782.912,790.392,789.277,779.438,760.609,732.858,697.043,654.928,608.881,561.371,514.533,469.937,428.565,390.894,357.033,326.854,300.093,276.423,255.502,237,220.613,206.068,193.126,181.58,171.25,161.982,153.644,146.122,139.319,133.152,127.549,122.447,117.794,113.542,109.652,106.088,102.819,99.8189,97.0634,94.5319,92.2058,90.0685,88.1053,86.303,84.6493,83.1331,81.7441,80.4726,79.3094,78.2458,77.2736,76.3849,75.5726,74.8302,74.1521,73.5334,72.9707,72.4616,72.0049,71.6003,71.2483,70.9502,70.7076,70.5224,70.3964,70.3316,70.33,70.3934,70.5234,70.7218,70.9906,71.3315,71.7468,72.2388,72.8103,73.4641,74.2041,75.0343,75.9596,76.9854,78.1182,79.3655,80.7356,82.2384,83.8848,85.6871,87.6589,89.8145,92.168,94.732,97.5152,100.519,103.732,107.13,110.67,114.303,117.984,121.693,125.45,129.323,133.41,137.824,142.677,148.072,154.101,160.854,168.422,176.9,186.399,197.045,208.987,222.397,237.477,254.459,273.61,295.231,319.65,347.213,378.259,413.077,451.839,494.498,540.66,589.439,639.367,688.403,734.175,774.4,807.366,832.191,848.674,856.84,856.531,847.378,829.177,802.4,768.451,729.492,687.947,646.017,605.363,567.032,531.535,498.994,469.28,442.139,417.264,394.351,373.127,353.359,334.862,317.493,301.143,285.731,271.198,257.497,244.591,232.447,221.033,210.32,200.276,190.869,182.068,173.839,166.151,158.971,152.268,146.012,140.173,134.724,129.64,124.894,120.465,116.33,112.47,108.865,105.5,102.358,99.4243,96.6852,94.1283,91.7422,89.5161,87.4399,85.5044,83.7009,82.021,80.4568,79.0007,77.6451,76.3828,75.2067,74.1098,73.0854,72.1272,71.2292,70.3864,69.5945,68.8502,68.1512,67.4963,66.8849,66.3179,65.796,65.3208,64.8938,64.5168,64.1915,63.9197,63.7028,63.5427,63.4409,63.3994,63.4201,63.5054,63.658,63.8809,64.1781,64.5534,65.0115,65.5574,66.1958,66.9303,67.763,68.6918,69.709,70.798,71.9315,73.0716,74.1731,75.1923,76.099,76.8861,77.5736,78.2035,78.8282,79.4997,80.2618,81.1477,82.1805,83.3753,84.7422,86.2879,88.0181,89.9378,92.0521,94.3668,96.888,99.6223,102.577,105.758,109.172,112.824,116.718,120.854,125.232,129.843,134.677,139.713,144.925,150.276,155.719,161.196,166.636,171.958,177.072,181.88,186.28,190.173,193.462,196.062,197.903,198.929,199.109,198.429,196.9,194.556,191.449,187.65,183.245,178.33,173.005,167.373,161.53,155.569,149.571,143.605,137.726,
 ,14,316.683,344.243,375.283,410.067,448.696,491,536.384,583.695,631.152,676.443,717.062,750.796,776.186,792.654,800.216,798.988,788.855,769.577,741.25,704.752,661.871,615.008,566.675,519.049,473.736,431.732,393.521,359.209,328.659,301.595,277.68,256.561,237.9,221.386,206.738,193.714,182.102,171.718,162.407,154.034,146.484,139.659,133.474,127.856,122.743,118.081,113.822,109.927,106.36,103.09,100.089,97.3358,94.8074,92.4861,90.3552,88.4001,86.6074,84.965,83.4619,82.0872,80.8312,79.6843,78.6374,77.6815,76.8082,76.0093,75.2777,74.607,73.9919,73.4287,72.9151,72.4499,72.0339,71.6679,71.3542,71.0953,70.8935,70.7515,70.6717,70.6565,70.7075,70.827,71.0165,71.2779,71.6131,72.024,72.5131,73.0826,73.7359,74.4762,75.3078,76.235,77.2635,78.3995,79.6501,81.0238,82.5299,84.1791,85.9833,87.9555,90.1092,92.4578,95.0132,97.7831,100.769,103.96,107.335,110.856,114.48,118.17,121.911,125.725,129.676,133.857,138.374,143.334,148.839,154.982,161.854,169.546,178.16,187.81,198.625,210.759,224.391,239.728,257.012,276.519,298.561,323.48,351.636,383.385,419.03,458.755,502.517,549.914,600.037,651.373,701.83,748.977,790.483,824.601,850.427,867.751,876.605,876.85,868.136,850.271,823.731,789.915,750.982,709.368,667.289,626.425,587.83,552.014,519.089,488.916,461.228,435.712,412.064,390.015,369.346,349.888,331.517,314.147,297.717,282.187,267.526,253.708,240.709,228.501,217.057,206.346,196.334,186.985,178.265,170.135,162.56,155.503,148.932,142.812,137.113,131.806,126.862,122.255,117.963,113.963,110.235,106.759,103.519,100.498,97.6822,95.0578,92.6126,90.3351,88.2147,86.2415,84.4064,82.7004,81.1153,79.6429,78.2752,77.0043,75.8223,74.7213,73.6939,72.7327,71.8308,70.9825,70.1828,69.428,68.7158,68.0452,67.4164,66.8304,66.289,65.7946,65.3494,64.9557,64.6159,64.332,64.1061,63.94,63.8356,63.7952,63.8211,63.9161,64.0833,64.3268,64.6513,65.0622,65.566,66.1699,66.8815,67.7081,68.6552,69.7245,70.9101,72.1941,73.5415,74.8982,76.1945,77.3585,78.3369,79.1156,79.7265,80.237,80.7285,81.2768,81.9411,82.7615,83.7628,84.9588,86.3572,87.9628,89.779,91.8098,94.0603,96.5364,99.2453,102.195,105.395,108.855,112.583,116.588,120.877,125.455,130.323,135.478,140.91,146.603,152.528,158.649,164.912,171.252,177.588,183.823,189.847,195.541,200.78,205.436,209.389,212.533,214.776,216.052,216.316,215.555,213.781,211.036,207.387,202.924,197.754,192,185.787,179.243,172.487,165.63,158.769,151.983,145.336,
 ,13,316.212,343.82,374.931,409.81,448.563,491.017,536.574,584.073,631.718,677.18,717.932,751.746,777.154,793.582,801.059,799.716,789.457,770.054,741.607,704.995,662.006,615.046,566.636,518.958,473.616,431.605,393.402,359.107,328.578,301.536,277.643,256.546,237.905,221.408,206.778,193.769,182.171,171.801,162.502,154.14,146.601,139.785,133.609,128,122.895,118.24,113.989,110.102,106.543,103.28,100.289,97.5443,95.026,92.7155,90.5969,88.6552,86.8775,85.2517,83.7666,82.4117,81.1767,80.0519,79.0274,78.0936,77.2411,76.4606,75.744,75.0839,74.4743,73.9112,73.3922,72.917,72.4865,72.1033,71.7702,71.491,71.2692,71.1077,71.0098,70.9781,71.0146,71.1213,71.3,71.5524,71.8803,72.2855,72.7701,73.3365,73.9876,74.7267,75.5575,76.4846,77.5133,78.6496,79.9002,81.2732,82.7776,84.4236,86.2224,88.1858,90.3265,92.6569,95.1872,97.9246,100.87,104.015,107.339,110.815,114.407,118.088,121.85,125.717,129.748,134.026,138.649,143.718,149.329,155.574,162.545,170.336,179.05,188.803,199.728,211.982,225.745,241.23,258.68,278.377,300.636,325.806,354.253,386.339,422.377,462.556,506.839,554.828,605.609,657.659,708.866,756.777,799.037,833.885,860.421,878.454,888.043,889.077,881.217,864.267,838.679,805.818,767.807,727.047,685.728,645.5,607.398,571.91,539.133,508.917,480.99,455.045,430.789,407.971,386.398,365.931,346.481,327.994,310.44,293.806,278.081,263.255,249.314,236.238,224,212.569,201.907,191.976,182.734,174.14,166.152,158.729,151.832,145.424,139.469,133.935,128.79,124.006,119.556,115.416,111.564,107.979,104.642,101.536,98.6453,95.9554,93.4533,91.1267,88.9646,86.9565,85.0928,83.3642,81.7619,80.2773,78.9019,77.627,76.444,75.344,74.3185,73.3589,72.4572,71.6064,70.8008,70.0363,69.3105,68.6228,67.974,67.3661,66.8021,66.2852,65.8185,65.4053,65.0484,64.7503,64.5134,64.3397,64.2317,64.1914,64.2217,64.3256,64.5071,64.7708,65.1226,65.5695,66.1201,66.7843,67.5735,68.4997,69.5742,70.8048,72.1907,73.7155,75.3375,76.982,78.5433,79.9035,80.97,81.7156,82.1929,82.5122,82.8008,83.1683,83.6918,84.4176,85.3689,86.5554,87.98,89.6433,91.546,93.6906,96.0813,98.7247,101.629,104.805,108.263,112.016,116.077,120.459,125.173,130.229,135.632,141.385,147.482,153.908,160.639,167.635,174.841,182.183,189.567,196.879,203.987,210.743,216.989,222.569,227.329,231.133,233.867,235.445,235.814,234.953,232.881,229.648,225.339,220.068,213.973,207.207,199.931,192.301,184.466,176.56,168.697,160.969,153.447,
 ,12,314.209,341.527,372.3,406.787,445.095,487.055,532.08,579.027,626.12,671.047,711.291,744.632,769.614,785.693,792.933,791.496,781.3,762.114,734.013,697.855,655.409,609.061,561.308,514.3,469.612,428.212,390.557,356.741,326.621,299.924,276.319,255.46,237.016,220.683,206.189,193.294,181.79,171.5,162.268,153.963,146.472,139.698,133.558,127.981,122.903,118.273,114.045,110.177,106.636,103.392,100.417,97.689,95.1873,92.894,90.793,88.8704,87.1129,85.5089,84.0475,82.7179,81.51,80.4135,79.418,78.5128,77.6875,76.9314,76.2348,75.5891,74.9873,74.4249,73.8994,73.4114,72.963,72.558,72.201,71.8968,71.6503,71.4654,71.3458,71.2945,71.3138,71.4057,71.5717,71.8135,72.1326,72.5306,73.0095,73.5714,74.219,74.9552,75.7837,76.7087,77.7354,78.8691,80.1165,81.4852,82.9835,84.621,86.4079,88.3551,90.474,92.7754,95.2686,97.9595,100.849,103.931,107.19,110.604,114.149,117.809,121.581,125.493,129.596,133.965,138.688,143.855,149.559,155.89,162.937,170.796,179.57,189.378,200.352,212.65,226.453,241.971,259.449,279.165,301.434,326.6,355.029,387.08,423.064,463.176,507.385,555.306,606.045,658.1,709.379,757.436,799.922,835.088,862.061,880.698,891.105,893.201,886.651,871.23,847.34,816.286,780.12,741.172,701.553,662.843,626.019,591.528,559.443,529.605,501.745,475.571,450.813,427.254,404.741,383.184,362.54,342.803,323.986,306.111,289.195,273.248,258.267,244.238,231.136,218.927,207.569,197.019,187.228,178.147,169.729,161.927,154.696,147.993,141.779,136.015,130.668,125.706,121.099,116.821,112.846,109.153,105.722,102.533,99.5694,96.8165,94.2601,91.8872,89.6862,87.6463,85.7572,84.0097,82.3942,80.902,79.5238,78.2504,77.0723,75.9793,74.9617,74.0093,73.1124,72.2629,71.4538,70.6804,69.9402,69.2332,68.5613,67.9278,67.337,66.7934,66.3014,65.8652,65.4881,65.1733,64.9232,64.7403,64.6271,64.5857,64.6193,64.7313,64.9261,65.2091,65.5872,66.0692,66.6658,67.3903,68.2584,69.288,70.4984,71.9063,73.521,75.3322,77.2952,79.3127,81.2292,82.8551,84.0323,84.7106,84.9777,85.0147,85.0178,85.1416,85.4822,86.0875,86.9745,88.1444,89.5926,91.3138,93.305,95.5665,98.102,100.918,104.025,107.435,111.163,115.225,119.638,124.42,129.588,135.157,141.141,147.547,154.376,161.619,169.255,177.245,185.531,194.032,202.641,211.223,219.618,227.644,235.106,241.802,247.541,252.148,255.479,257.426,257.921,256.941,254.505,250.677,245.565,239.314,232.098,224.113,215.561,206.64,197.533,188.4,179.379,170.571,162.056,
 ,11,310.711,337.406,367.439,401.055,438.352,479.166,522.934,568.55,614.296,657.923,696.97,729.262,753.388,768.84,775.723,774.228,764.287,745.654,718.381,683.286,642.088,597.115,550.791,505.199,461.849,421.666,385.086,352.195,322.857,296.814,273.75,253.338,235.262,219.232,204.988,192.3,180.969,170.823,161.712,153.508,146.103,139.403,133.325,127.801,122.771,118.182,113.989,110.154,106.642,103.424,100.474,97.7701,95.2914,93.0211,90.9436,89.0451,87.3131,85.7363,84.304,83.0058,81.8313,80.7699,79.8107,78.9418,78.1512,77.4266,76.7562,76.1295,75.5382,74.9767,74.4433,73.9391,73.4678,73.0354,72.6485,72.3137,72.0372,71.8243,71.6792,71.6051,71.6045,71.6792,71.8307,72.0603,72.3693,72.759,73.231,73.7872,74.4298,75.1618,75.9865,76.9077,77.9301,79.059,80.3005,81.6617,83.1503,84.7748,86.5448,88.4699,90.5605,92.8258,95.2738,97.9101,100.736,103.746,106.932,110.278,113.77,117.4,121.174,125.118,129.28,133.725,138.53,143.779,149.556,155.948,163.043,170.936,179.729,189.541,200.503,212.77,226.52,241.961,259.329,278.897,300.97,325.883,353.988,385.634,421.122,460.643,504.17,551.339,601.295,652.588,703.189,750.713,792.862,827.934,855.105,874.284,885.627,889.083,884.318,871.075,849.693,821.383,788.084,751.992,715.084,678.822,644.091,611.282,580.435,551.389,523.886,497.658,472.472,448.16,424.629,401.852,379.853,358.69,338.434,319.151,300.892,283.691,267.558,252.483,238.441,225.394,213.294,202.088,191.719,182.132,173.27,165.078,157.506,150.504,144.027,138.034,132.485,127.346,122.583,118.168,114.074,110.276,106.752,103.483,100.45,97.6366,95.0286,92.6124,90.3757,88.3072,86.3965,84.6339,83.0098,81.5148,80.1394,78.8736,77.707,76.6281,75.6255,74.6869,73.801,72.9573,72.1474,71.3658,70.6101,69.881,69.1818,68.5177,67.8948,67.3196,66.7977,66.3343,65.9336,65.5991,65.3337,65.1397,65.0196,64.9758,65.0115,65.1302,65.3368,65.6373,66.0399,66.5546,67.1945,67.9763,68.9202,70.0512,71.3975,72.9885,74.8476,76.9781,79.3392,81.813,84.1819,86.154,87.4688,88.039,88.0081,87.6654,87.3037,87.1309,87.2587,87.7293,88.5471,89.7004,91.1743,92.9567,95.0403,97.4229,100.108,103.102,106.418,110.071,114.078,118.461,123.243,128.446,134.095,140.214,146.823,153.938,161.569,169.714,178.36,187.47,196.987,206.824,216.859,226.934,236.856,246.402,255.325,263.37,270.294,275.875,279.931,282.326,282.975,281.85,278.973,274.424,268.338,260.897,252.325,242.871,232.793,222.34,211.737,201.176,190.819,180.781,171.147,
