Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-06,445,1391,6.8149,-133.2290,26.0256,97.6796,531.9770,0.0000,0.0000,Pass
D26-06,445,1392,7.0152,-133.2290,26.0076,97.1506,531.2410,0.0000,0.0000,Pass
D26-06,445,1393,7.2157,-133.2280,26.1631,95.0614,537.6120,0.0000,0.0000,Pass
D26-06,445,1435,6.0245,-133.2630,25.8784,95.0720,525.9730,0.0000,0.0000,Pass
D26-06,445,1436,6.1024,-133.2630,25.9416,96.6206,528.5460,0.0000,0.0000,Pass
D26-06,445,1441,6.5761,-133.2690,26.0166,98.1741,531.6090,0.0000,0.0000,Pass
D26-06,445,1442,6.6538,-133.2690,26.1363,98.2806,536.5100,0.0000,0.0000,Pass
D26-06,445,1443,6.7761,-133.2680,26.0016,98.1578,530.9960,0.0000,0.0000,Pass
D26-06,445,1444,6.8540,-133.2680,25.9356,97.5582,528.3010,0.0000,0.0000,Pass
D26-06,445,1445,6.9763,-133.2680,25.9656,97.5818,529.5260,0.0000,0.0000,Pass
D26-06,445,1446,7.0544,-133.2670,26.0346,96.6396,532.3440,0.0000,0.0000,Pass
D26-06,445,1447,7.1768,-133.2670,26.1005,95.4772,535.0400,0.0000,0.0000,Pass
D26-06,445,1519,6.3949,-133.2740,25.7727,97.5759,521.6850,0.0000,0.0000,Pass
D26-06,445,1522,6.2900,-133.2780,25.8120,97.6403,523.2780,0.0000,0.0000,Pass
D26-06,445,1523,6.4998,-133.2770,25.8814,97.3265,526.0960,0.0000,0.0000,Pass
D26-06,445,1543,6.0635,-133.3020,25.9566,96.3861,529.1590,0.0000,0.0000,Pass
D26-06,445,1544,6.6150,-133.3080,26.0136,98.1611,531.4870,0.0000,0.0000,Pass
D26-06,445,1545,6.8152,-133.3070,26.0196,97.7553,531.7320,0.0000,0.0000,Pass
D26-06,445,1546,7.0155,-133.3070,26.0885,96.2449,534.5500,0.0000,0.0000,Pass
D26-06,445,1547,7.2160,-133.3060,26.1899,94.5306,538.7150,0.0000,0.0000,Pass
D26-06,445,1588,6.7152,-133.3300,25.8784,97.9610,525.9730,0.0000,0.0000,Pass
D26-06,445,1626,6.2903,-133.3500,25.7606,96.9362,521.1950,0.0000,0.0000,Pass
D26-06,445,1627,6.5002,-133.3490,25.8180,97.3297,523.5230,0.0000,0.0000,Pass
D26-06,445,1646,6.6764,-133.3690,25.9926,97.6016,530.6290,0.0000,0.0000,Pass
D26-06,445,1647,6.7543,-133.3680,25.9446,97.6985,528.6690,0.0000,0.0000,Pass
D26-06,445,1648,6.8766,-133.3680,26.0016,97.0272,530.9960,0.0000,0.0000,Pass
D26-06,445,1649,6.9546,-133.3680,25.9175,96.9467,527.5660,0.0000,0.0000,Pass
D26-06,445,1650,7.0769,-133.3680,26.0616,95.4206,533.4470,0.0000,0.0000,Pass
D26-06,445,1651,7.1550,-133.3670,26.0735,95.6164,533.9370,0.0000,0.0000,Pass
D26-06,445,1717,6.0248,-133.3740,25.9085,94.4673,527.1980,0.0000,0.0000,Pass
D26-06,445,1733,6.3954,-133.4080,25.8603,96.5132,525.2380,0.0000,0.0000,Pass
D26-06,445,1736,6.7155,-133.4080,25.9806,96.7366,530.1390,0.0000,0.0000,Pass
D26-06,445,1737,6.9157,-133.4070,26.1064,96.6444,535.2850,0.0000,0.0000,Pass
D26-06,445,1738,7.1161,-133.4060,26.1393,95.8084,536.6320,0.0000,0.0000,Pass
D26-06,445,1783,6.2905,-133.4280,25.8090,95.2991,523.1550,0.0000,0.0000,Pass
D26-06,445,1784,6.5004,-133.4270,25.8482,97.2684,524.7480,0.0000,0.0000,Pass
D26-06,445,1788,6.6155,-133.4300,26.0316,96.9309,532.2220,0.0000,0.0000,Pass
D26-06,445,1789,6.8157,-133.4290,25.9326,96.7935,528.1790,0.0000,0.0000,Pass
D26-06,445,1790,7.0161,-133.4290,26.0676,95.6003,533.6920,0.0000,0.0000,Pass
D26-06,445,1791,7.2165,-133.4280,26.2791,93.5738,542.3910,0.0000,0.0000,Pass
D26-06,445,1838,6.5768,-133.4690,25.9776,97.1392,530.0160,0.0000,0.0000,Pass
D26-06,445,1839,6.6545,-133.4690,26.0526,96.6546,533.0790,0.0000,0.0000,Pass
D26-06,445,1840,6.7768,-133.4690,25.9956,96.4662,530.7510,0.0000,0.0000,Pass
D26-06,445,1841,6.8548,-133.4680,26.0136,96.0667,531.4870,0.0000,0.0000,Pass
D26-06,445,1842,6.9772,-133.4680,26.0526,95.4634,533.0790,0.0000,0.0000,Pass
D26-06,445,1843,7.0551,-133.4680,26.1572,94.7873,537.3670,0.0000,0.0000,Pass
D26-06,445,1844,7.1776,-133.4670,26.2405,93.4337,540.7980,0.0000,0.0000,Pass
D26-06,445,1916,6.0252,-133.4840,26.0226,92.8901,531.8540,0.0000,0.0000,Pass
D26-06,445,1917,6.3956,-133.4860,25.8874,95.7492,526.3410,0.0000,0.0000,Pass
D26-06,445,1933,6.6157,-133.5080,26.1899,95.9992,538.7150,0.0000,0.0000,Pass
D26-06,445,1934,7.0163,-133.5070,26.1393,94.8792,536.6320,0.0000,0.0000,Pass
D26-06,445,1935,7.2169,-133.5060,26.2791,91.8405,542.3910,0.0000,0.0000,Pass
D26-06,445,1946,6.8160,-133.5070,26.0915,95.3080,534.6720,0.0000,0.0000,Pass
D26-06,445,1979,6.7159,-133.5300,26.0376,95.7241,532.4670,0.0000,0.0000,Pass
D26-06,445,1980,7.1167,-133.5290,26.1512,93.8767,537.1220,0.0000,0.0000,Pass
D26-06,445,2015,5.9520,-133.5560,26.1064,91.6465,535.2850,0.0000,0.0000,Pass
D26-06,445,2035,6.6772,-133.5690,26.1303,96.4844,536.2650,0.0000,0.0000,Pass
D26-06,445,2036,6.7550,-133.5690,26.0885,95.3719,534.5500,0.0000,0.0000,Pass
D26-06,445,2037,6.8774,-133.5680,26.0286,94.4160,532.0990,0.0000,0.0000,Pass
D26-06,445,2038,6.9555,-133.5680,25.9656,94.8692,529.5260,0.0000,0.0000,Pass
D26-06,445,2039,7.0778,-133.5680,26.2078,93.8959,539.4500,0.0000,0.0000,Pass
D26-06,445,2040,7.1559,-133.5680,26.2465,92.9710,541.0430,0.0000,0.0000,Pass
D26-06,445,2108,6.0255,-133.5940,26.0945,92.2129,534.7950,0.0000,0.0000,Pass
D26-06,445,2114,6.7163,-133.6080,26.1691,94.1517,537.8580,0.0000,0.0000,Pass
D26-06,445,2115,6.9166,-133.6070,26.1751,94.1497,538.1030,0.0000,0.0000,Pass
D26-06,445,2116,7.1170,-133.6070,26.2286,92.8145,540.3080,0.0000,0.0000,Pass
D26-06,445,2157,5.9522,-133.6340,26.2019,91.4579,539.2050,0.0000,0.0000,Pass
D26-06,445,2158,6.2161,-133.6320,26.1094,92.7222,535.4070,0.0000,0.0000,Pass
D26-06,445,2159,6.4161,-133.6310,25.9926,94.6954,530.6290,0.0000,0.0000,Pass
D26-06,445,2160,6.8165,-133.6300,25.9956,94.3947,530.7510,0.0000,0.0000,Pass
D26-06,445,2161,7.2174,-133.6290,26.2376,91.1338,540.6750,0.0000,0.0000,Pass
D26-06,445,2196,6.0646,-133.6650,26.1899,91.6712,538.7150,0.0000,0.0000,Pass
D26-06,445,2197,6.1772,-133.6710,26.1721,92.5170,537.9800,0.0000,0.0000,Pass
D26-06,445,2198,6.2552,-133.6710,26.1989,92.5063,539.0830,0.0000,0.0000,Pass
D26-06,445,2199,6.3773,-133.6710,26.0316,93.9831,532.2220,0.0000,0.0000,Pass
D26-06,445,2200,6.4554,-133.6700,26.0735,94.2349,533.9370,0.0000,0.0000,Pass
D26-06,445,2201,6.5776,-133.6700,26.0166,94.3427,531.6090,0.0000,0.0000,Pass
D26-06,445,2202,6.6554,-133.6690,26.2078,94.0710,539.4500,0.0000,0.0000,Pass
D26-06,445,2203,6.7776,-133.6690,26.0855,94.3952,534.4270,0.0000,0.0000,Pass
D26-06,445,2204,6.8557,-133.6690,26.0256,94.0152,531.9770,0.0000,0.0000,Pass
D26-06,445,2205,6.9781,-133.6680,26.1363,92.6328,536.5100,0.0000,0.0000,Pass
D26-06,445,2206,7.0561,-133.6680,26.1303,92.8451,536.2650,0.0000,0.0000,Pass
D26-06,445,2207,7.1785,-133.6680,26.1840,92.0312,538.4700,0.0000,0.0000,Pass
D26-06,445,2300,6.0259,-133.7050,26.2554,90.2191,541.4110,0.0000,0.0000,Pass
D26-06,445,2301,6.1037,-133.7040,26.2732,91.4196,542.1460,0.0000,0.0000,Pass
D26-06,445,2304,6.2164,-133.7100,26.1661,92.1321,537.7350,0.0000,0.0000,Pass
D26-06,445,2305,6.6166,-133.7080,26.4714,93.4288,550.3540,0.0000,0.0000,Pass
D26-06,445,2306,7.0172,-133.7070,26.2346,92.0126,540.5530,0.0000,0.0000,Pass
