Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
TB500M_T_TEST_RUN12,60,23864,-4.2299,120.8590,22.5097,96.5487,397.9510,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23865,-3.4290,120.8630,22.9300,98.8162,412.9490,9.9300,9.9300,Fail
TB500M_T_TEST_RUN12,60,23866,-3.2278,120.8630,23.0131,92.6935,415.9490,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23867,-3.0282,120.8650,23.0959,93.1464,418.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23868,-2.8276,120.8660,22.6507,90.4337,402.9500,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23869,-2.6260,120.8660,20.6823,93.6951,335.9580,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23870,-2.4248,120.8670,22.3679,74.7455,392.9510,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23871,-2.2245,120.8690,23.3699,84.4179,428.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23872,-2.0234,120.8690,24.5391,95.0842,472.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23873,-1.8230,120.8700,22.7907,76.3188,407.9500,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23874,-1.7030,120.8770,25.3807,96.2091,505.9380,2.7700,2.7700,Fail
TB500M_T_TEST_RUN12,60,23875,-1.6164,120.8780,24.1732,91.4471,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23876,-1.4979,120.8780,24.6427,90.1057,476.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23877,-1.3793,120.8770,26.2923,94.6803,542.9330,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23888,-10.6348,120.8620,20.7744,97.8512,338.9580,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23900,-11.2531,120.8360,22.6507,88.5492,402.9500,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23901,-11.1347,120.8370,22.5380,91.9105,398.9510,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23902,-11.0165,120.8370,22.3109,80.5108,390.9520,8.4400,8.4400,Fail
TB500M_T_TEST_RUN12,60,23903,-1.6554,120.8380,24.2521,91.0656,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23904,-1.5373,120.8380,23.8284,83.8652,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23905,-1.4176,120.8400,24.3569,77.2070,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23917,-10.8750,120.8220,20.8661,88.1196,341.9580,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23918,-10.7953,120.8230,22.4531,95.3369,395.9510,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23919,-10.6738,120.8240,21.4972,81.4823,362.9550,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23920,-10.5953,120.8230,21.4972,90.1903,362.9550,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23921,-10.4746,120.8240,21.2889,93.0621,355.9560,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23922,-10.3956,120.8250,22.2537,79.9417,388.9520,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23923,-10.2726,120.8240,20.1838,85.2445,319.9600,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23924,-10.1960,120.8250,20.5897,82.3797,332.9590,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23925,-10.0724,120.8260,20.7437,80.2781,337.9580,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23926,-9.9947,120.8270,19.7696,87.6933,306.9620,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23927,-9.8737,120.8270,21.7620,94.4973,371.9540,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23928,-9.7963,120.8270,21.7035,85.6094,369.9540,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23929,-9.6735,120.8270,21.7620,82.0882,371.9540,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23930,-9.5953,120.8280,19.4776,92.2597,297.9630,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23931,-9.4737,120.8290,18.0882,77.4342,256.9680,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23932,-9.3947,120.8300,19.7696,65.7970,306.9620,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23933,-9.2717,120.8310,19.4122,86.8581,295.9630,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23934,-9.1943,120.8300,20.3409,85.7796,324.9600,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23935,-9.0722,120.8320,19.3465,73.7542,293.9640,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23936,-8.9946,120.8310,20.7130,92.3855,336.9580,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23937,-8.8732,120.8320,18.9811,86.7532,282.9650,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23938,-8.7940,120.8320,22.1678,86.5617,385.9520,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23939,-8.6711,120.8320,20.4968,88.2185,329.9590,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23940,-8.5933,120.8330,20.8966,80.7043,342.9580,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23941,-8.4716,120.8330,22.0526,81.7910,381.9530,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23942,-8.3933,120.8340,20.6515,90.5698,334.9590,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23943,-8.2711,120.8340,22.4814,91.6599,396.9510,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23944,-8.1929,120.8340,22.4247,89.5732,394.9510,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23945,-8.0703,120.8350,23.2607,88.7508,424.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23946,-7.9917,120.8360,21.5858,97.3368,365.9550,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23947,-7.8690,120.8360,22.9300,87.8704,412.9490,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23979,-4.6702,120.8180,24.0412,93.4661,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23980,-4.5926,120.8190,24.0412,90.6253,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23981,-4.4707,120.8200,23.3971,88.3041,429.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23982,-4.3925,120.8200,25.6054,89.5429,514.9360,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23983,-4.2693,120.8190,23.1785,90.5885,421.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23984,-4.1918,120.8200,24.1732,90.9450,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23985,-4.0686,120.8210,23.4786,80.9635,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23986,-3.9917,120.8210,23.3426,89.6235,427.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23987,-3.8685,120.8220,23.4243,96.5287,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23988,-3.7908,120.8220,21.9368,94.0811,377.9530,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23989,-3.6682,120.8220,24.4091,88.8407,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23990,-3.5908,120.8230,22.5944,91.5087,400.9500,10.4700,10.4700,Fail
TB500M_T_TEST_RUN12,60,23991,-3.4676,120.8230,22.5662,81.0212,399.9510,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23992,-3.3889,120.8240,23.8551,82.3014,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23993,-3.2668,120.8240,21.8787,82.2353,375.9540,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23994,-3.1882,120.8240,23.9351,98.8948,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23995,-3.0679,120.8260,23.2333,84.3767,423.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23996,-2.9884,120.8260,22.3394,79.2145,391.9520,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23997,-2.8656,120.8270,23.2333,86.6625,423.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23998,-2.7889,120.8260,21.8205,81.2714,373.9540,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,23999,-2.6646,120.8260,21.8205,79.8653,373.9540,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24000,-2.5887,120.8270,22.5380,94.2925,398.9510,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24001,-2.4650,120.8290,24.0147,82.9971,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24002,-2.3868,120.8300,22.4814,85.6976,396.9510,6.5500,6.5500,Fail
TB500M_T_TEST_RUN12,60,24003,-2.2632,120.8300,22.2537,79.3831,388.9520,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24004,-2.1863,120.8300,24.3045,79.5152,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24005,-2.0625,120.8300,23.9084,87.1707,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24006,-1.9851,120.8310,24.1469,96.3548,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24007,-1.8621,120.8310,24.0412,87.3177,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24008,-1.7839,120.8330,25.5557,91.3922,512.9370,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24009,-1.7038,120.8120,25.1793,81.8181,497.9380,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24010,-1.5957,120.8120,25.6551,92.0222,516.9360,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24024,-11.1751,120.7980,22.7907,87.3913,407.9500,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24025,-11.0551,120.7970,22.4814,97.7127,396.9510,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24026,-10.9676,120.7990,22.1678,85.6854,385.9520,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24027,-10.8348,120.7840,21.4379,95.0199,360.9550,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24028,-10.6355,120.7850,20.8661,85.8604,341.9580,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24029,-10.4350,120.7860,21.1087,74.2863,349.9570,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24030,-10.2345,120.7860,21.2290,86.2016,353.9560,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24031,-10.0343,120.7860,20.3096,76.4219,323.9600,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24032,-9.8344,120.7880,20.6206,71.5177,333.9590,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24033,-9.6342,120.7880,18.6768,76.1218,273.9660,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24034,-9.4344,120.7900,19.4776,90.7340,297.9630,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24035,-9.2348,120.7900,18.7109,91.9298,274.9660,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24036,-9.0342,120.7920,20.5588,91.5379,331.9590,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24037,-8.8331,120.7930,19.0481,80.2761,284.9650,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24038,-8.6322,120.7930,22.1678,98.2443,385.9520,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24039,-8.4307,120.7940,20.8661,94.8753,341.9580,2.3400,2.3400,Fail
TB500M_T_TEST_RUN12,60,24040,-8.2317,120.7950,23.1235,87.3352,419.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24041,-8.0307,120.7960,23.0683,94.5887,417.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24042,-7.8301,120.7960,23.6407,96.0914,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24058,-4.6307,120.7800,24.8228,85.7586,483.9400,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24059,-4.4313,120.7800,25.0017,95.3308,490.9390,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24060,-4.2302,120.7810,22.1103,95.3528,383.9530,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24061,-4.0301,120.7820,24.7200,96.4028,479.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24062,-3.8298,120.7820,22.7628,81.2757,406.9500,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24063,-3.6292,120.7830,23.9084,93.2860,448.9450,4.6800,4.6800,Fail
TB500M_T_TEST_RUN12,60,24064,-3.4285,120.7850,22.1965,95.7760,386.9520,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24065,-3.2279,120.7860,23.1785,89.4540,421.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24066,-3.0283,120.7860,21.9948,81.3920,379.9530,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24067,-2.8265,120.7880,20.8356,88.2180,340.9580,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24068,-2.6261,120.7880,22.9854,94.2127,414.9490,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24069,-2.4256,120.7900,23.0959,86.5829,418.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24070,-2.2240,120.7910,24.1469,86.7610,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24071,-1.8232,120.7920,24.6427,85.1921,476.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24083,-11.2521,120.7580,21.3486,92.7631,357.9560,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24084,-11.1347,120.7590,22.7348,91.0307,405.9500,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24085,-11.0170,120.7590,22.5944,78.3306,400.9500,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24086,-10.7351,120.7620,21.5563,85.4852,364.9550,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24087,-10.5346,120.7620,21.6447,87.1228,367.9550,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24088,-10.3349,120.7650,20.0255,84.3635,314.9610,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24089,-10.1341,120.7640,20.1523,81.5369,318.9610,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24090,-9.9338,120.7650,20.2153,83.4610,320.9600,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24091,-9.7334,120.7670,19.4122,92.6982,295.9630,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24092,-8.5328,120.7710,20.8661,82.5209,341.9580,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24102,-4.5315,120.7580,23.2607,89.0337,424.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24103,-4.3305,120.7580,23.0407,87.6139,416.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24104,-4.1309,120.7610,23.9616,83.7040,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24105,-2.9280,120.7650,21.4082,93.6312,359.9560,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24106,-2.7264,120.7660,22.7348,84.1153,405.9500,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24107,-2.5258,120.7670,20.9878,82.3330,345.9570,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24108,-2.3252,120.7680,23.6138,93.7897,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24109,-2.1240,120.7690,24.5132,91.1341,471.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24110,-1.9231,120.7690,24.4872,97.2567,470.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24112,-10.9680,120.7320,23.1785,87.5203,421.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24113,-1.7030,120.7450,25.2298,87.5225,499.9380,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24114,-1.6555,120.7460,25.0017,92.7256,490.9390,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24115,-1.5959,120.7450,25.0017,81.3146,490.9390,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24116,-1.5369,120.7450,25.4308,89.6323,507.9370,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24117,-1.4176,120.7460,25.2298,88.2634,499.9380,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24131,-10.7741,120.7220,22.6225,83.0837,401.9500,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24132,-10.6953,120.7230,20.4346,96.0228,327.9590,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24133,-10.5737,120.7240,20.9878,78.5014,345.9570,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24134,-10.4963,120.7240,21.1990,81.4688,352.9560,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24135,-10.3729,120.7250,21.3486,86.5761,357.9560,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24136,-10.2963,120.7250,21.3486,92.7953,357.9560,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24137,-10.1735,120.7250,20.4034,93.2228,326.9600,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24138,-10.0960,120.7260,19.4122,81.0848,295.9630,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24139,-9.9716,120.7260,21.0181,90.8423,346.9570,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24140,-9.8944,120.7270,21.2290,83.9710,353.9560,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24141,-9.7720,120.7260,19.5754,75.2542,300.9630,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24142,-9.6941,120.7260,17.7686,72.4925,247.9690,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24143,-9.5727,120.7270,19.2806,70.0807,291.9640,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24144,-9.4942,120.7290,21.8787,94.8533,375.9540,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24145,-9.3721,120.7300,19.9299,87.9104,311.9610,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24146,-9.2939,120.7300,18.7109,72.5552,274.9660,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24147,-9.1721,120.7300,20.1206,87.6068,317.9610,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24148,-9.0938,120.7300,19.4449,75.4310,296.9630,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24149,-8.9720,120.7310,21.4972,77.8206,362.9550,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24150,-8.8935,120.7310,20.1838,86.2821,319.9600,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24151,-8.7705,120.7320,20.6823,86.9120,335.9580,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24152,-8.6937,120.7320,19.7696,72.9341,306.9620,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24153,-8.5709,120.7330,23.0959,86.7683,418.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24154,-8.4934,120.7330,20.1523,88.7801,318.9610,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24155,-8.3693,120.7330,18.0882,70.6826,256.9680,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24156,-8.2925,120.7340,22.6787,97.8451,403.9500,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24157,-8.1697,120.7350,22.9022,95.3547,411.9490,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24158,-8.0913,120.7340,21.8787,86.2430,375.9540,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24159,-7.9698,120.7350,21.9368,86.4020,377.9530,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24160,-7.8912,120.7350,21.5563,80.1540,364.9550,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24187,-4.7704,120.7180,23.7750,94.5203,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24188,-4.6924,120.7190,23.3426,96.8885,427.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24189,-4.5691,120.7180,24.3830,84.0633,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24190,-4.4918,120.7190,24.2521,93.1178,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24191,-4.3695,120.7200,22.8465,96.6557,409.9490,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24192,-4.2915,120.7200,23.5328,92.3901,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24193,-4.1684,120.7200,22.8744,89.1867,410.9490,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24194,-4.0905,120.7210,23.3426,97.0279,427.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24195,-3.9686,120.7200,22.4531,94.7792,395.9510,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24196,-3.8902,120.7210,22.5097,86.0819,397.9510,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24197,-3.7676,120.7220,23.0683,82.1579,417.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24198,-3.6894,120.7240,24.7715,79.9706,481.9400,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24199,-3.5665,120.7230,22.2251,75.4382,387.9520,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24200,-3.4884,120.7220,23.0131,88.5456,415.9490,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24201,-3.3659,120.7230,21.5858,92.0207,365.9550,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24202,-3.2892,120.7240,22.1965,90.1147,386.9520,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24203,-3.1672,120.7250,22.9577,91.1265,413.9490,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24204,-3.0884,120.7250,24.0677,91.4536,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24205,-2.9663,120.7260,21.7620,79.7238,371.9540,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24206,-2.8870,120.7250,22.1965,82.5479,386.9520,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24207,-2.7653,120.7260,22.4247,94.0916,394.9510,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24208,-2.6873,120.7280,22.9300,93.1468,412.9490,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24209,-2.5651,120.7270,21.5268,93.3488,363.9550,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24210,-2.4858,120.7280,24.4612,95.5459,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24211,-2.3647,120.7300,22.8465,93.7941,409.9490,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24212,-2.2858,120.7300,22.9022,94.6644,411.9490,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24213,-2.1635,120.7300,22.7348,88.3587,405.9500,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24214,-2.0853,120.7300,25.1793,95.1493,497.9380,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24215,-1.9623,120.7290,23.9351,82.0071,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24216,-1.8832,120.7310,23.4786,87.5427,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24217,-10.7343,120.6840,22.5380,91.2068,398.9510,3.0100,3.0100,Fail
TB500M_T_TEST_RUN12,60,24218,-10.5339,120.6850,22.3679,84.8922,392.9510,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24219,-10.3344,120.6850,21.4082,85.2136,359.9560,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24220,-10.1335,120.6870,20.3096,71.8694,323.9600,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24221,-9.9337,120.6870,21.0786,84.7648,348.9570,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24222,-9.7344,120.6880,20.1838,91.8783,319.9600,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24223,-9.5336,120.6910,21.8787,84.7579,375.9540,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24224,-9.3331,120.6920,21.4972,94.6118,362.9550,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24225,-9.1335,120.6910,20.8661,82.1633,341.9580,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24226,-8.9322,120.6930,20.4657,87.6338,328.9590,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24227,-8.7319,120.6930,20.5588,80.5133,331.9590,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24228,-8.5314,120.6940,20.8356,69.9803,340.9580,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24229,-8.3297,120.6940,20.8050,89.4869,339.9580,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24230,-8.1320,120.6950,20.6515,94.8805,334.9590,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24231,-7.9303,120.6960,21.3784,80.8693,358.9560,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24245,-4.7301,120.6790,25.0779,94.9520,493.9390,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24246,-4.5302,120.6800,23.7750,75.8725,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24247,-4.3299,120.6800,24.7972,90.4891,482.9400,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24248,-3.9286,120.6820,23.5598,90.9676,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24249,-3.7275,120.6840,23.6945,91.1108,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24250,-3.5277,120.6840,22.4814,91.3050,396.9510,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24251,-3.3280,120.6850,22.5662,84.0854,399.9510,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24252,-3.1259,120.6860,22.1390,89.1992,384.9520,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24253,-2.5256,120.6890,21.7328,89.1242,370.9540,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24266,-11.1345,120.6650,23.2333,91.0483,423.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,24267,-11.0743,120.6660,22.5380,90.2296,398.9510,0.0000,0.0000,Pass
