BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4917,1,0,22.9470,413.5630,97.6238,0.0000,0.0000,0,6.1462,-132.5870,0.0000
4964,1,0,22.4136,394.5610,95.8547,0.0000,0.0000,0,6.9709,-132.6020,0.0000
4965,1,0,20.6774,335.8020,92.5061,0.0134,0.0134,1,5.9837,-132.6070,0.1158
4966,1,0,22.1061,383.8090,92.0712,0.0000,0.0000,0,6.4768,-132.6050,0.0000
4974,1,0,22.0051,380.3080,98.0767,0.0000,0.0000,0,7.1786,-132.6130,0.0000
4975,1,0,21.3665,358.5550,97.5750,0.0000,0.0000,0,7.2571,-132.6120,0.0000
4976,1,0,21.2769,355.5550,93.5021,0.0000,0.0000,0,7.3587,-132.6120,0.0000
4977,1,0,20.8766,342.3030,99.6890,0.0000,0.0000,0,7.4374,-132.6110,0.0000
4986,1,0,20.2653,322.5500,98.4434,0.0000,0.0000,0,5.6979,-132.6180,0.0000
4987,1,0,21.5150,363.5560,93.7720,0.0000,0.0000,0,5.7761,-132.6180,0.0000
4988,1,0,24.0908,455.8200,92.6970,0.0000,0.0000,0,6.1916,-132.6160,0.0000
4989,1,0,24.9031,487.0750,91.6561,0.0067,0.0067,1,6.2697,-132.6160,0.0817
4990,1,0,21.3590,358.3050,98.0842,0.0000,0.0000,0,6.6847,-132.6140,0.0000
4991,1,0,21.7943,373.0570,94.8778,0.0261,0.0181,2,6.7632,-132.6140,0.1345
5019,1,0,22.7310,405.8120,94.9496,0.0000,0.0000,0,7.1336,-132.6360,0.0000
5020,1,0,20.1945,320.2990,83.6525,0.0000,0.0000,0,7.4828,-132.6340,0.0000
5064,1,0,20.9679,345.3030,90.7830,0.0000,0.0000,0,5.6989,-132.6660,0.0000
5065,1,0,21.5519,364.8060,91.7564,0.0103,0.0069,2,5.7765,-132.6660,0.0828
5066,1,0,21.3441,357.8050,92.6625,0.0084,0.0084,1,6.6856,-132.6630,0.0916
5067,1,0,22.7589,406.8120,96.6138,0.0129,0.0129,1,7.1786,-132.6600,0.1136
5068,1,0,20.8766,342.3030,93.0866,0.0314,0.0212,2,7.2573,-132.6600,0.1455
5069,1,0,21.0739,348.8040,97.6032,0.0000,0.0000,0,7.3592,-132.6590,0.0000
5070,1,0,20.9831,345.8030,93.5486,0.0072,0.0072,1,7.4370,-132.6590,0.0850
5077,1,0,23.6911,440.8180,95.5070,0.0000,0.0000,0,6.1914,-132.6640,0.0000
5078,1,0,23.0922,418.8140,92.8375,0.0072,0.0072,1,6.2699,-132.6640,0.0846
5079,1,0,20.9451,344.5530,99.4831,0.0000,0.0000,0,6.7626,-132.6620,0.0000
5134,1,0,21.4186,360.3050,98.3378,0.0000,0.0000,0,6.9713,-132.6710,0.0000
5137,1,0,21.7724,372.3070,97.3416,0.0000,0.0000,0,5.9836,-132.6760,0.0000
5138,1,0,21.2694,355.3050,92.8976,0.0000,0.0000,0,6.4774,-132.6730,0.0000
5147,1,0,22.0340,381.3090,96.3400,0.0000,0.0000,0,7.0564,-132.6900,0.0000
5148,1,0,23.0094,415.8140,97.1952,0.0090,0.0090,1,7.1339,-132.6890,0.0950
5149,1,0,20.6851,336.0520,92.8962,0.0037,0.0037,1,7.4832,-132.6880,0.0610
5157,1,0,20.7619,338.5520,92.4612,0.0000,0.0000,0,5.8220,-132.6950,0.0000
5158,1,0,20.7005,336.5520,98.1841,0.0000,0.0000,0,5.8998,-132.6940,0.0000
5159,1,0,21.9471,378.3080,96.3215,0.0000,0.0000,0,6.0688,-132.6940,0.0000
5160,1,0,23.8251,445.8180,89.7526,0.0196,0.0196,1,6.1466,-132.6940,0.1401
5161,1,0,22.6608,403.3120,94.7581,0.0000,0.0000,0,6.3151,-132.6940,0.0000
5162,1,0,22.1708,386.0590,94.1462,0.0065,0.0065,1,6.3928,-132.6920,0.0805
5163,1,0,22.3354,391.8100,94.3876,0.0000,0.0000,0,6.5620,-132.6920,0.0000
5164,1,0,21.2395,354.3040,93.4547,0.0000,0.0000,0,6.6400,-132.6910,0.0000
5165,1,0,21.2095,353.3040,91.5478,0.0000,0.0000,0,6.8083,-132.6910,0.0000
5166,1,0,21.3814,359.0550,97.7685,0.0000,0.0000,0,6.8867,-132.6900,0.0000
5198,1,0,20.9147,343.5530,92.7792,0.0320,0.0320,1,7.3984,-132.7070,0.1790
5204,1,0,21.0437,347.8030,97.6644,0.0000,0.0000,0,7.2187,-132.7130,0.0000
5258,1,0,20.9679,345.3030,92.3048,0.0000,0.0000,0,5.8225,-132.7420,0.0000
5259,1,0,20.8537,341.5520,94.7912,0.0000,0.0000,0,5.8997,-132.7430,0.0000
5260,1,0,22.4136,394.5610,97.6731,0.0051,0.0051,1,6.0686,-132.7420,0.0712
5261,1,0,22.8636,410.5630,93.8452,0.0000,0.0000,0,6.1462,-132.7410,0.0000
5262,1,0,22.2354,388.3100,96.3820,0.0155,0.0155,1,6.3934,-132.7400,0.1243
5263,1,0,20.9527,344.8030,94.6398,0.0058,0.0058,1,6.6403,-132.7390,0.0762
5264,1,0,21.9399,378.0580,97.7997,0.0225,0.0225,1,6.8869,-132.7380,0.1500
5265,1,0,21.9834,379.5580,97.6429,0.0000,0.0000,0,7.0561,-132.7380,0.0000
5266,1,0,22.0773,382.8090,98.9117,0.0000,0.0000,0,7.1346,-132.7370,0.0000
5267,1,0,21.6036,366.5560,91.4908,0.0000,0.0000,0,7.4830,-132.7360,0.0000
5277,1,0,21.8745,375.8080,96.2690,0.0000,0.0000,0,6.3154,-132.7410,0.0000
5278,1,0,22.0051,380.3080,97.9659,0.0000,0.0000,0,6.5621,-132.7390,0.0000
5279,1,0,20.8079,340.0520,94.7505,0.0000,0.0000,0,6.8091,-132.7390,0.0000
5334,1,0,21.3963,359.5550,91.2669,0.0000,0.0000,0,5.7381,-132.7620,0.0000
5335,1,0,22.1421,385.0590,97.8194,0.0000,0.0000,0,6.2309,-132.7600,0.0000
5336,1,0,21.1192,350.3040,99.3191,0.0000,0.0000,0,6.7242,-132.7570,0.0000
5343,1,0,22.1277,384.5590,96.7491,0.0000,0.0000,0,7.0107,-132.7670,0.0000
5344,1,0,22.7099,405.0620,95.8767,0.0222,0.0222,1,7.1798,-132.7660,0.1491
5350,1,0,20.8766,342.3030,88.4336,0.0000,0.0000,0,5.9454,-132.7710,0.0000
5351,1,0,21.7285,370.8070,91.8073,0.0000,0.0000,0,6.0239,-132.7710,0.0000
5352,1,0,22.1133,384.0590,93.2771,0.0208,0.0208,1,6.4385,-132.7700,0.1443
5353,1,0,21.5224,363.8060,93.8559,0.0000,0.0000,0,6.5165,-132.7690,0.0000
5354,1,0,22.0340,381.3090,86.8524,0.0079,0.0079,1,6.9331,-132.7670,0.0887
5355,1,0,21.8454,374.8080,94.8799,0.0000,0.0000,0,7.2578,-132.7660,0.0000
5356,1,0,20.9907,346.0530,95.2575,0.0000,0.0000,0,7.3594,-132.7660,0.0000
5357,1,0,21.0966,349.5540,91.8738,0.0093,0.0057,2,7.4381,-132.7650,0.0756
5376,1,0,22.6819,404.0620,97.2918,0.0000,0.0000,0,7.1340,-132.7900,0.0000
5425,1,0,22.1924,386.8090,94.0145,0.0000,0.0000,0,6.9330,-132.8150,0.0000
5426,1,0,21.2993,356.3050,96.3168,0.0035,0.0035,1,7.0108,-132.8140,0.0592
5427,1,0,22.7029,404.8120,96.2878,0.0031,0.0031,1,7.1799,-132.8140,0.0556
5428,1,0,21.9906,379.8080,98.9873,0.0000,0.0000,0,7.2581,-132.8140,0.0000
5429,1,0,21.0286,347.3030,93.4260,0.0000,0.0000,0,7.3595,-132.8130,0.0000
5430,1,0,21.5002,363.0560,97.9825,0.0000,0.0000,0,7.4378,-132.8130,0.0000
5433,1,0,20.4062,327.0500,91.7316,0.0000,0.0000,0,5.9457,-132.8190,0.0000
5434,1,0,21.0437,347.8030,89.9400,0.0000,0.0000,0,6.0240,-132.8190,0.0000
5435,1,0,21.8016,373.3070,96.9234,0.0000,0.0000,0,6.4389,-132.8180,0.0000
5436,1,0,21.6771,369.0570,97.0357,0.0000,0.0000,0,6.5169,-132.8170,0.0000
5497,1,0,20.5616,332.0510,88.0595,0.0000,0.0000,0,5.7381,-132.8300,0.0000
5498,1,0,21.8818,376.0580,96.5719,0.0000,0.0000,0,6.2313,-132.8280,0.0000
5499,1,0,19.6350,302.7960,92.3741,0.0000,0.0000,0,6.7247,-132.8260,0.0000
5513,1,0,20.7773,339.0520,93.6410,0.0000,0.0000,0,5.8221,-132.8490,0.0000
5514,1,0,20.5771,332.5510,93.1110,0.0000,0.0000,0,5.9005,-132.8490,0.0000
5515,1,0,22.1708,386.0590,92.7471,0.0000,0.0000,0,6.0687,-132.8480,0.0000
5516,1,0,23.4615,432.3160,98.8730,0.0000,0.0000,0,6.1474,-132.8480,0.0000
5517,1,0,21.4260,360.5550,93.3912,0.0055,0.0055,1,6.3156,-132.8470,0.0745
5518,1,0,21.7870,372.8070,87.8289,0.0054,0.0054,1,6.3937,-132.8460,0.0732
5519,1,0,22.0989,383.5590,93.8133,0.0000,0.0000,0,6.5627,-132.8460,0.0000
5520,1,0,18.9418,281.7930,95.4844,0.0151,0.0151,1,6.6410,-132.8450,0.1228
5521,1,0,20.9451,344.5530,93.6090,0.0000,0.0000,0,6.8090,-132.8440,0.0000
5522,1,0,20.8614,341.8020,97.5017,0.0000,0.0000,0,6.8876,-132.8440,0.0000
5523,1,0,22.5975,401.0620,95.8014,0.0000,0.0000,0,7.0564,-132.8440,0.0000
5524,1,0,22.5270,398.5610,99.1287,0.0000,0.0000,0,7.1350,-132.8430,0.0000
5525,1,0,20.0203,314.7980,94.0027,0.0000,0.0000,0,7.4833,-132.8420,0.0000
5605,1,0,21.9616,378.8080,94.6380,0.0000,0.0000,0,7.2189,-132.8670,0.0000
5609,1,0,20.5771,332.5510,93.1341,0.0000,0.0000,0,7.3988,-132.8710,0.0000
5621,1,0,21.9906,379.8080,96.3088,0.0000,0.0000,0,7.0564,-132.8910,0.0000
5622,1,0,22.8009,408.3130,91.6302,0.0000,0.0000,0,7.1348,-132.8910,0.0000
5623,1,0,21.3068,356.5550,94.4633,0.0126,0.0070,2,7.4843,-132.8890,0.0837
5628,1,0,20.9983,346.3030,91.3481,0.0000,0.0000,0,5.8222,-132.8960,0.0000
5629,1,0,20.7773,339.0520,92.2773,0.0000,0.0000,0,5.9005,-132.8960,0.0000
5630,1,0,22.8706,410.8130,97.8143,0.0250,0.0250,1,6.0694,-132.8960,0.1580
5631,1,0,23.8584,447.0690,91.4929,0.0000,0.0000,0,6.1475,-132.8950,0.0000
5632,1,0,22.0268,381.0590,92.3023,0.0000,0.0000,0,6.3156,-132.8950,0.0000
5633,1,0,21.6036,366.5560,96.2875,0.0068,0.0068,1,6.3939,-132.8950,0.0826
5634,1,0,21.9978,380.0580,95.7827,0.0382,0.0303,2,6.5632,-132.8940,0.1740
5635,1,0,19.3738,294.7950,94.4644,0.0000,0.0000,0,6.6406,-132.8930,0.0000
5636,1,0,21.2245,353.8040,97.0363,0.0000,0.0000,0,6.8092,-132.8920,0.0000
5637,1,0,21.2844,355.8050,96.1706,0.0000,0.0000,0,6.8873,-132.8920,0.0000
5696,1,0,20.6851,336.0520,96.5665,0.0000,0.0000,0,5.9852,-132.9150,0.0000
5697,1,0,21.0588,348.3030,92.2356,0.0000,0.0000,0,6.4786,-132.9120,0.0000
5698,1,0,21.6991,369.8070,94.4177,0.0000,0.0000,0,6.9721,-132.9110,0.0000
5714,1,0,21.2619,355.0550,88.7383,0.0000,0.0000,0,5.6995,-132.9260,0.0000
5715,1,0,21.0815,349.0540,93.7381,0.0000,0.0000,0,5.7778,-132.9260,0.0000
5716,1,0,22.7099,405.0620,96.8174,0.0000,0.0000,0,6.1930,-132.9240,0.0000
5717,1,0,21.3143,356.8050,96.8105,0.0000,0.0000,0,6.2705,-132.9240,0.0000
5718,1,0,19.6106,302.0460,93.6840,0.0000,0.0000,0,6.6864,-132.9210,0.0000
5719,1,0,20.3045,323.8000,96.5045,0.0000,0.0000,0,6.7641,-132.9210,0.0000
5720,1,0,21.9978,380.0580,99.6995,0.0289,0.0289,1,7.1797,-132.9200,0.1701
5721,1,0,21.9254,377.5580,93.9883,0.0000,0.0000,0,7.2583,-132.9190,0.0000
5722,1,0,21.2320,354.0540,86.5928,0.0000,0.0000,0,7.3597,-132.9190,0.0000
5723,1,0,20.9375,344.3030,93.2833,0.0000,0.0000,0,7.4387,-132.9190,0.0000
5744,1,0,21.8089,373.5570,88.0209,0.0054,0.0054,1,7.4842,-132.9430,0.0732
5776,1,0,22.3425,392.0600,96.8123,0.0077,0.0077,1,7.1351,-132.9440,0.0875
5795,1,0,22.0268,381.0590,91.8611,0.0000,0.0000,0,7.1802,-132.9680,0.0000
5796,1,0,21.4483,361.3050,97.5073,0.0000,0.0000,0,7.3604,-132.9670,0.0000
5797,1,0,21.0513,348.0530,87.7559,0.0000,0.0000,0,7.4384,-132.9660,0.0000
5799,1,0,21.8235,374.0570,94.4421,0.0000,0.0000,0,5.6998,-132.9740,0.0000
5800,1,0,20.6851,336.0520,89.6431,0.0000,0.0000,0,5.7780,-132.9730,0.0000
5801,1,0,21.9471,378.3080,97.2436,0.0000,0.0000,0,6.1928,-132.9720,0.0000
5802,1,0,21.2095,353.3040,96.3879,0.0000,0.0000,0,6.2707,-132.9710,0.0000
5803,1,0,20.7926,339.5520,97.6595,0.0000,0.0000,0,6.6858,-132.9700,0.0000
5804,1,0,20.0600,316.0480,94.0044,0.0000,0.0000,0,6.7643,-132.9700,0.0000
5805,1,0,21.4631,361.8060,89.2161,0.0000,0.0000,0,7.2584,-132.9670,0.0000
5866,1,0,21.7504,371.5570,98.5622,0.0316,0.0316,1,6.9722,-132.9790,0.1778
5867,1,0,20.0442,315.5480,94.5911,0.0000,0.0000,0,5.9851,-132.9830,0.0000
5868,1,0,20.7773,339.0520,97.1257,0.0037,0.0037,1,6.4791,-132.9820,0.0607
5888,1,0,21.1343,350.8040,95.3364,0.0000,0.0000,0,5.8235,-133.0030,0.0000
5889,1,0,20.4841,329.5510,92.9175,0.0000,0.0000,0,5.9008,-133.0020,0.0000
5890,1,0,21.3590,358.3050,94.5538,0.0000,0.0000,0,6.0692,-133.0010,0.0000
5891,1,0,22.0917,383.3090,92.8636,0.0000,0.0000,0,6.1477,-133.0020,0.0000
5892,1,0,21.7358,371.0570,88.2851,0.0000,0.0000,0,6.3162,-133.0010,0.0000
5893,1,0,21.0513,348.0530,96.2108,0.0000,0.0000,0,6.3945,-133.0000,0.0000
5894,1,0,20.5926,333.0510,93.8528,0.0135,0.0135,1,6.5631,-133.0000,0.1162
5895,1,0,22.1565,385.5590,95.7444,0.0000,0.0000,0,6.6410,-132.9990,0.0000
5896,1,0,22.0195,380.8080,94.4795,0.0125,0.0125,1,6.8098,-132.9980,0.1117
5897,1,0,21.6845,369.3070,93.0958,0.0000,0.0000,0,6.8876,-132.9980,0.0000
5898,1,0,22.9470,413.5630,93.1237,0.0000,0.0000,0,7.0568,-132.9980,0.0000
5899,1,0,22.1852,386.5590,92.6331,0.0000,0.0000,0,7.1350,-132.9970,0.0000
5900,1,0,22.1780,386.3090,92.8041,0.0000,0.0000,0,7.4839,-132.9950,0.0000
5970,1,0,21.4557,361.5560,98.6444,0.0000,0.0000,0,7.2195,-133.0200,0.0000
5971,1,0,21.1192,350.3040,92.7147,0.0000,0.0000,0,7.3999,-133.0200,0.0000
5990,1,0,24.0313,453.5700,98.3738,0.0028,0.0028,1,7.0573,-133.0450,0.0525
5991,1,0,23.1335,420.3150,96.6041,0.0000,0.0000,0,7.1350,-133.0450,0.0000
5992,1,0,21.1192,350.3040,94.5133,0.0114,0.0114,1,7.4842,-133.0430,0.1069
5995,1,0,20.3359,324.8000,91.9186,0.0000,0.0000,0,5.8230,-133.0500,0.0000
5996,1,0,20.8079,340.0520,92.6739,0.0000,0.0000,0,5.9009,-133.0510,0.0000
5997,1,0,21.3068,356.5550,98.0139,0.0000,0.0000,0,6.0699,-133.0490,0.0000
5998,1,0,22.8636,410.5630,93.7968,0.0000,0.0000,0,6.1481,-133.0490,0.0000
5999,1,0,21.7797,372.5570,98.8841,0.0000,0.0000,0,6.3168,-133.0480,0.0000
6000,1,0,21.7285,370.8070,93.4481,0.0000,0.0000,0,6.3943,-133.0480,0.0000
6001,1,0,21.9544,378.5580,93.1321,0.0000,0.0000,0,6.5635,-133.0480,0.0000
6002,1,0,21.4186,360.3050,94.1821,0.0000,0.0000,0,6.6414,-133.0470,0.0000
6003,1,0,21.4037,359.8050,98.3908,0.0056,0.0056,1,6.8103,-133.0450,0.0746
6004,1,0,21.3068,356.5550,96.0704,0.0000,0.0000,0,6.8881,-133.0460,0.0000
6064,1,0,20.4296,327.8000,92.7796,0.0000,0.0000,0,5.7389,-133.0700,0.0000
6065,1,0,22.3496,392.3100,93.7898,0.0000,0.0000,0,6.2319,-133.0680,0.0000
6066,1,0,20.8690,342.0530,91.9982,0.0000,0.0000,0,6.7262,-133.0650,0.0000
6079,1,0,20.1392,318.5490,94.7045,0.0126,0.0126,1,5.9469,-133.0790,0.1121
6080,1,0,20.9755,345.5530,93.7291,0.0000,0.0000,0,6.0241,-133.0790,0.0000
6081,1,0,21.0437,347.8030,97.6961,0.0000,0.0000,0,6.4396,-133.0770,0.0000
6082,1,0,21.3739,358.8050,90.3813,0.0000,0.0000,0,6.5185,-133.0770,0.0000
6083,1,0,22.2067,387.3090,98.9183,0.0252,0.0252,1,6.9341,-133.0750,0.1587
6084,1,0,22.3781,393.3100,95.6834,0.0000,0.0000,0,7.0122,-133.0750,0.0000
6085,1,0,21.3068,356.5550,96.6582,0.0000,0.0000,0,7.1808,-133.0730,0.0000
6086,1,0,21.7431,371.3070,95.3729,0.0034,0.0034,1,7.2592,-133.0740,0.0580
6087,1,0,21.3292,357.3050,97.9295,0.0287,0.0287,1,7.3612,-133.0730,0.1694
6088,1,0,21.0513,348.0530,98.0287,0.0072,0.0072,1,7.4389,-133.0720,0.0848
6142,1,0,21.3665,358.5550,98.7521,0.0000,0.0000,0,7.4844,-133.0970,0.0000
6158,1,0,22.6257,402.0620,98.0180,0.0000,0.0000,0,6.9340,-133.1230,0.0000
6159,1,0,23.3936,429.8160,94.7314,0.0000,0.0000,0,7.0121,-133.1220,0.0000
6162,1,0,20.4374,328.0500,92.1194,0.0000,0.0000,0,5.9464,-133.1270,0.0000
6163,1,0,20.2260,321.2990,97.3561,0.0039,0.0039,1,6.0250,-133.1260,0.0624
6164,1,0,21.9834,379.5580,94.2645,0.0000,0.0000,0,6.4404,-133.1250,0.0000
6165,1,0,22.3140,391.0600,91.9582,0.0000,0.0000,0,6.5183,-133.1250,0.0000
6166,1,0,22.2425,388.5600,98.0467,0.0000,0.0000,0,7.1810,-133.1210,0.0000
6167,1,0,21.5888,366.0560,89.2915,0.0000,0.0000,0,7.2599,-133.1210,0.0000
6168,1,0,21.3590,358.3050,95.7344,0.0000,0.0000,0,7.3612,-133.1200,0.0000
6169,1,0,21.0588,348.3030,97.7391,0.0000,0.0000,0,7.4398,-133.1210,0.0000
6231,1,0,20.3124,324.0500,89.8669,0.0000,0.0000,0,5.7395,-133.1380,0.0000
6232,1,0,22.3068,390.8100,95.3756,0.0051,0.0051,1,6.2330,-133.1360,0.0715
6233,1,0,21.2320,354.0540,96.3306,0.0000,0.0000,0,6.7257,-133.1340,0.0000
6249,1,0,20.8308,340.8020,96.8156,0.0000,0.0000,0,5.8241,-133.1570,0.0000
6250,1,0,19.8767,310.2980,88.3398,0.0089,0.0089,1,5.9016,-133.1560,0.0941
6251,1,0,21.2019,353.0540,97.3256,0.0000,0.0000,0,6.0706,-133.1560,0.0000
6252,1,0,21.1192,350.3040,93.1049,0.0000,0.0000,0,6.1483,-133.1550,0.0000
6253,1,0,22.5481,399.3110,95.6228,0.0000,0.0000,0,6.3171,-133.1550,0.0000
6254,1,0,21.9544,378.5580,93.1127,0.0000,0.0000,0,6.3952,-133.1540,0.0000
6255,1,0,22.3068,390.8100,98.2598,0.0000,0.0000,0,6.5637,-133.1540,0.0000
6256,1,0,21.9254,377.5580,97.8090,0.0000,0.0000,0,6.6413,-133.1530,0.0000
6257,1,0,22.0557,382.0590,87.4410,0.0092,0.0092,1,6.8104,-133.1520,0.0957
6258,1,0,22.8636,410.5630,93.6210,0.0030,0.0030,1,6.8894,-133.1520,0.0552
6259,1,0,23.8651,447.3190,92.1693,0.0000,0.0000,0,7.0577,-133.1520,0.0000
6260,1,0,22.8358,409.5630,95.9361,0.0000,0.0000,0,7.1352,-133.1510,0.0000
6261,1,0,21.4260,360.5550,93.2855,0.0000,0.0000,0,7.4851,-133.1490,0.0000
6326,1,0,21.4557,361.5560,94.4553,0.0000,0.0000,0,7.2203,-133.1750,0.0000
6327,1,0,21.3963,359.5550,97.5257,0.0000,0.0000,0,7.4006,-133.1740,0.0000
6356,1,0,20.2653,322.5500,95.2704,0.0000,0.0000,0,5.8241,-133.2040,0.0000
6357,1,0,20.5074,330.3010,88.8277,0.0000,0.0000,0,5.9015,-133.2040,0.0000
6358,1,0,21.0437,347.8030,90.1954,0.0000,0.0000,0,6.0705,-133.2040,0.0000
6359,1,0,21.8162,373.8070,96.7059,0.0000,0.0000,0,6.1483,-133.2030,0.0000
6360,1,0,23.4208,430.8160,93.1958,0.0046,0.0046,1,6.3176,-133.2030,0.0681
6361,1,0,22.8358,409.5630,95.1908,0.0000,0.0000,0,6.3954,-133.2030,0.0000
6362,1,0,22.4562,396.0610,94.2062,0.0000,0.0000,0,6.5640,-133.2010,0.0000
6363,1,0,23.0232,416.3140,97.8701,0.0000,0.0000,0,6.6421,-133.2010,0.0000
6364,1,0,22.5411,399.0610,97.7880,0.0088,0.0088,1,6.8108,-133.2000,0.0937
6365,1,0,23.3186,427.0660,94.7860,0.0029,0.0029,1,6.8891,-133.2000,0.0541
6366,1,0,23.2160,423.3150,98.6272,0.0000,0.0000,0,7.0577,-133.1990,0.0000
6367,1,0,22.6116,401.5620,98.3085,0.0218,0.0218,1,7.1360,-133.1990,0.1476
6368,1,0,22.3140,391.0600,98.6703,0.0000,0.0000,0,7.4855,-133.1970,0.0000
6427,1,0,20.7466,338.0520,97.8015,0.0000,0.0000,0,5.9864,-133.2230,0.0000
6428,1,0,21.8963,376.5580,93.9343,0.0000,0.0000,0,6.4799,-133.2210,0.0000
6436,1,0,21.4557,361.5560,97.5037,0.0055,0.0055,1,5.7008,-133.2340,0.0744
6437,1,0,21.4408,361.0550,96.4948,0.0000,0.0000,0,5.7787,-133.2330,0.0000
6438,1,0,22.3781,393.3100,99.5111,0.0000,0.0000,0,6.1941,-133.2320,0.0000
6439,1,0,22.6468,402.8120,97.6532,0.0000,0.0000,0,6.2715,-133.2320,0.0000
6440,1,0,22.6257,402.0620,92.2265,0.0000,0.0000,0,6.6875,-133.2300,0.0000
6441,1,0,23.8718,447.5690,98.0950,0.0000,0.0000,0,6.7658,-133.2290,0.0000
6442,1,0,24.6977,479.0740,95.5839,0.0000,0.0000,0,6.9346,-133.2290,0.0000
6443,1,0,24.1963,459.8210,97.0578,0.0000,0.0000,0,7.0125,-133.2280,0.0000
6444,1,0,21.5962,366.3060,97.3142,0.0000,0.0000,0,7.3616,-133.2270,0.0000
6445,1,0,22.0701,382.5590,96.4125,0.0235,0.0235,1,7.4398,-133.2270,0.1534
6502,1,0,22.8636,410.5630,93.9467,0.0335,0.0335,1,7.1768,-133.2650,0.1830
6503,1,0,22.0773,382.8090,90.1054,0.0065,0.0065,1,7.2558,-133.2650,0.0808
6507,1,0,21.3441,357.8050,96.3956,0.0000,0.0000,0,5.7008,-133.2820,0.0000
6508,1,0,20.3593,325.5500,93.0551,0.0000,0.0000,0,5.7788,-133.2810,0.0000
6509,1,0,21.3814,359.0550,93.2033,0.0035,0.0035,1,6.1938,-133.2800,0.0590
6510,1,0,23.3595,428.5660,94.1942,0.0000,0.0000,0,6.2727,-133.2800,0.0000
6511,1,0,23.3663,428.8160,99.5333,0.0099,0.0099,1,6.6872,-133.2780,0.0996
6512,1,0,24.5425,473.0730,95.7710,0.0222,0.0196,2,6.7661,-133.2770,0.1398
6513,1,0,24.5684,474.0730,95.6879,0.0142,0.0142,1,6.9342,-133.2770,0.1193
6514,1,0,24.2095,460.3210,98.2709,0.0000,0.0000,0,7.0127,-133.2760,0.0000
6515,1,0,21.5741,365.5560,94.4764,0.0137,0.0137,1,7.3620,-133.2750,0.1170
6516,1,0,22.3211,391.3100,98.8691,0.0000,0.0000,0,7.4402,-133.2750,0.0000
6566,1,0,21.0966,349.5540,89.1938,0.0000,0.0000,0,5.9866,-133.2910,0.0000
6567,1,0,23.0922,418.8140,95.0991,0.0030,0.0030,1,6.4799,-133.2890,0.0546
6583,1,0,20.7312,337.5520,92.6177,0.0000,0.0000,0,5.8243,-133.3100,0.0000
6584,1,0,21.3814,359.0550,90.9079,0.0160,0.0160,1,5.9020,-133.3110,0.1266
6585,1,0,21.0134,346.8030,98.5338,0.0000,0.0000,0,6.0709,-133.3100,0.0000
6586,1,0,21.4408,361.0550,92.5241,0.0000,0.0000,0,6.1488,-133.3100,0.0000
6587,1,0,23.6709,440.0680,88.7933,0.0000,0.0000,0,6.3176,-133.3090,0.0000
6588,1,0,24.1370,457.5700,94.4993,0.0000,0.0000,0,6.3957,-133.3080,0.0000
6589,1,0,24.5749,474.3230,94.5236,0.0000,0.0000,0,6.5644,-133.3080,0.0000
6590,1,0,24.8711,485.8250,98.6823,0.0000,0.0000,0,6.6424,-133.3070,0.0000
6591,1,0,22.1780,386.3090,96.3693,0.0084,0.0052,2,7.4857,-133.3030,0.0720
6614,1,0,22.1205,384.3090,88.3660,0.0000,0.0000,0,7.1778,-133.3120,0.0000
6615,1,0,21.9399,378.0580,90.1771,0.0000,0.0000,0,7.2554,-133.3120,0.0000
6637,1,0,22.0629,382.3090,97.7752,0.0000,0.0000,0,7.4014,-133.3280,0.0000
6665,1,0,21.3143,356.8050,92.1171,0.0000,0.0000,0,5.8244,-133.3580,0.0000
6666,1,0,21.2395,354.3040,96.7823,0.0169,0.0169,1,5.9024,-133.3580,0.1301
6667,1,0,21.3888,359.3050,91.4311,0.0390,0.0390,1,6.0709,-133.3570,0.1974
6668,1,0,21.2993,356.3050,87.9847,0.0084,0.0084,1,6.1491,-133.3570,0.0918
6669,1,0,23.1129,419.5640,99.2731,0.0000,0.0000,0,6.3179,-133.3570,0.0000
6670,1,0,23.2913,426.0650,94.5346,0.0000,0.0000,0,6.3967,-133.3570,0.0000
6671,1,0,25.0306,492.0760,92.9045,0.0000,0.0000,0,6.5648,-133.3560,0.0000
6672,1,0,25.2837,502.0770,97.4030,0.0040,0.0040,1,6.6423,-133.3550,0.0631
6673,1,0,22.7310,405.8120,94.7749,0.0234,0.0234,1,7.4856,-133.3510,0.1530
6715,1,0,22.3710,393.0600,98.2546,0.0000,0.0000,0,7.1774,-133.4100,0.0000
6716,1,0,22.5340,398.8110,91.8434,0.0339,0.0339,1,7.2561,-133.4090,0.1840
6767,1,0,21.8963,376.5580,94.2750,0.0000,0.0000,0,7.0088,-133.4430,0.0000
6768,1,0,21.7651,372.0570,93.5715,0.0081,0.0081,1,7.0871,-133.4430,0.0898
6787,1,0,22.1421,385.0590,90.6311,0.0000,0.0000,0,7.1778,-133.4570,0.0000
6788,1,0,21.8381,374.5570,95.2150,0.0167,0.0167,1,7.2561,-133.4570,0.1292
6791,1,0,21.6698,368.8070,91.7832,0.0000,0.0000,0,6.8107,-133.4640,0.0000
6792,1,0,22.3638,392.8100,95.7482,0.0000,0.0000,0,6.8890,-133.4640,0.0000
