BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4897,1,0,22.1277,384.5590,94.4257,0.0319,0.0319,1,-6.1172,-3.4764,0.1785
4898,1,0,22.6889,404.3120,90.1944,0.0093,0.0093,1,-6.0392,-3.4764,0.0963
4899,1,0,22.1995,387.0590,97.1915,0.0000,0.0000,0,-5.8703,-3.4758,0.0000
4900,1,0,22.2067,387.3090,92.0545,0.0000,0.0000,0,-5.7922,-3.4753,0.0000
4901,1,0,20.2103,320.7990,82.0797,0.0195,0.0195,1,-5.4427,-3.4733,0.1396
4917,1,0,22.7659,407.0630,94.5982,0.0215,0.0147,2,-6.7796,-3.4795,0.1214
4964,1,0,23.0991,419.0640,89.6490,0.0000,0.0000,0,-5.9542,-3.4944,0.0000
4965,1,0,20.3124,324.0500,98.2841,0.0000,0.0000,0,-6.9427,-3.4991,0.0000
4966,1,0,22.4491,395.8110,91.0641,0.0000,0.0000,0,-6.4482,-3.4970,0.0000
4974,1,0,20.8232,340.5520,92.2397,0.0000,0.0000,0,-5.7468,-3.5039,0.0000
4975,1,0,21.2769,355.5550,92.8595,0.0000,0.0000,0,-5.6683,-3.5036,0.0000
4976,1,0,21.2919,356.0550,96.3843,0.0246,0.0246,1,-5.5666,-3.5039,0.1568
4977,1,0,20.8766,342.3030,97.0373,0.0000,0.0000,0,-5.4882,-3.5027,0.0000
4986,1,0,21.0134,346.8030,92.2881,0.0000,0.0000,0,-7.2275,-3.5098,0.0000
4987,1,0,22.1708,386.0590,96.5660,0.0000,0.0000,0,-7.1494,-3.5098,0.0000
4988,1,0,23.0577,417.5640,92.7760,0.0000,0.0000,0,-6.7342,-3.5084,0.0000
4989,1,0,23.3186,427.0660,91.7834,0.0000,0.0000,0,-6.6564,-3.5084,0.0000
4990,1,0,21.5667,365.3060,90.2545,0.0123,0.0123,1,-6.2410,-3.5063,0.1110
4991,1,0,22.0701,382.5590,97.5334,0.0000,0.0000,0,-6.1626,-3.5057,0.0000
5019,1,0,20.6620,335.3010,91.6073,0.0149,0.0149,1,-5.7918,-3.5283,0.1221
5020,1,0,20.6697,335.5520,87.8383,0.0037,0.0037,1,-5.4430,-3.5265,0.0610
5064,1,0,21.1041,349.8040,91.5196,0.0000,0.0000,0,-7.2273,-3.5576,0.0000
5065,1,0,20.7773,339.0520,90.0007,0.0000,0.0000,0,-7.1487,-3.5582,0.0000
5066,1,0,21.1644,351.8040,92.9207,0.0000,0.0000,0,-6.2406,-3.5542,0.0000
5067,1,0,21.3665,358.5550,93.8740,0.0230,0.0230,1,-5.7467,-3.5523,0.1517
5068,1,0,21.4334,360.8050,88.1300,0.0000,0.0000,0,-5.6682,-3.5516,0.0000
5069,1,0,21.6551,368.3070,91.7568,0.0326,0.0217,2,-5.5662,-3.5517,0.1474
5070,1,0,21.1418,351.0540,95.3844,0.0249,0.0192,2,-5.4881,-3.5505,0.1387
5077,1,0,23.3118,426.8160,94.3879,0.0000,0.0000,0,-6.7339,-3.5566,0.0000
5078,1,0,23.7782,444.0680,96.9782,0.0000,0.0000,0,-6.6563,-3.5558,0.0000
5079,1,0,21.5814,365.8060,92.6279,0.0000,0.0000,0,-6.1624,-3.5533,0.0000
5134,1,0,21.6918,369.5570,91.8189,0.0034,0.0034,1,-5.9545,-3.5635,0.0582
5137,1,0,20.4607,328.8000,94.3595,0.0000,0.0000,0,-6.9424,-3.5677,0.0000
5138,1,0,22.0340,381.3090,93.6659,0.0052,0.0052,1,-6.4483,-3.5657,0.0724
5147,1,0,22.3282,391.5600,95.0327,0.0134,0.0134,1,-5.8698,-3.5814,0.1158
5148,1,0,20.9375,344.3030,83.8200,0.0073,0.0073,1,-5.7920,-3.5816,0.0852
5149,1,0,20.3984,326.8000,86.4676,0.0000,0.0000,0,-5.4429,-3.5802,0.0000
5157,1,0,21.1041,349.8040,91.7600,0.0114,0.0114,1,-7.1038,-3.5868,0.1069
5158,1,0,20.0600,316.0480,92.1966,0.0000,0.0000,0,-7.0267,-3.5866,0.0000
5159,1,0,21.0058,346.5530,92.5800,0.0000,0.0000,0,-6.8572,-3.5862,0.0000
5160,1,0,22.7029,404.8120,97.7942,0.0000,0.0000,0,-6.7791,-3.5860,0.0000
5161,1,0,21.7211,370.5570,97.7294,0.0034,0.0034,1,-6.6107,-3.5855,0.0581
5162,1,0,21.2245,353.8040,92.4663,0.0000,0.0000,0,-6.5324,-3.5848,0.0000
5163,1,0,23.2913,426.0650,91.8690,0.0000,0.0000,0,-6.3638,-3.5839,0.0000
5164,1,0,21.1794,352.3040,91.5908,0.0071,0.0071,1,-6.2864,-3.5841,0.0842
5165,1,0,21.4705,362.0560,93.1389,0.0228,0.0228,1,-6.1169,-3.5829,0.1510
5166,1,0,21.1117,350.0540,92.8185,0.0000,0.0000,0,-6.0389,-3.5825,0.0000
5198,1,0,20.3906,326.5500,92.0537,0.0337,0.0299,2,-5.5267,-3.5996,0.1728
5204,1,0,20.1787,319.7990,96.0235,0.0000,0.0000,0,-5.7068,-3.6047,0.0000
5258,1,0,20.9071,343.3030,95.0300,0.0000,0.0000,0,-7.1037,-3.6348,0.0000
5259,1,0,21.1944,352.8040,95.5033,0.0000,0.0000,0,-7.0259,-3.6344,0.0000
5260,1,0,22.0845,383.0590,95.9431,0.0098,0.0098,1,-6.8572,-3.6341,0.0990
5261,1,0,24.0511,454.3200,94.6188,0.0000,0.0000,0,-6.7794,-3.6339,0.0000
5262,1,0,21.3814,359.0550,94.8096,0.0251,0.0251,1,-6.5320,-3.6327,0.1583
5263,1,0,20.5616,332.0510,90.7226,0.0248,0.0248,1,-6.2857,-3.6315,0.1576
5264,1,0,20.7773,339.0520,96.8949,0.0339,0.0339,1,-6.0387,-3.6305,0.1842
5265,1,0,21.7285,370.8070,88.6835,0.0337,0.0283,2,-5.8697,-3.6292,0.1683
5266,1,0,21.2544,354.8040,90.3617,0.0268,0.0233,2,-5.7915,-3.6296,0.1525
5267,1,0,20.6157,333.8010,82.0096,0.0000,0.0000,0,-5.4420,-3.6287,0.0000
5277,1,0,21.1041,349.8040,89.8563,0.0100,0.0100,1,-6.6104,-3.6325,0.1000
5278,1,0,22.2282,388.0600,95.3919,0.0064,0.0064,1,-6.3632,-3.6314,0.0803
5279,1,0,20.7619,338.5520,91.1641,0.0000,0.0000,0,-6.1171,-3.6305,0.0000
5334,1,0,20.2732,322.8000,93.6502,0.0000,0.0000,0,-7.1873,-3.6536,0.0000
5335,1,0,21.2619,355.0550,90.8866,0.0106,0.0106,1,-6.6950,-3.6517,0.1028
5336,1,0,20.3593,325.5500,89.0194,0.0000,0.0000,0,-6.2015,-3.6499,0.0000
5343,1,0,21.6330,367.5560,93.4761,0.0034,0.0034,1,-5.9153,-3.6587,0.0583
5344,1,0,21.3590,358.3050,92.2997,0.0077,0.0077,1,-5.7464,-3.6583,0.0876
5350,1,0,20.7619,338.5520,89.9498,0.0000,0.0000,0,-6.9802,-3.6634,0.0000
5351,1,0,21.1192,350.3040,92.7604,0.0100,0.0100,1,-6.9022,-3.6634,0.1000
5352,1,0,21.8599,375.3080,93.1913,0.0000,0.0000,0,-6.4860,-3.6621,0.0000
5353,1,0,21.6330,367.5560,97.6778,0.0265,0.0265,1,-6.4091,-3.6617,0.1629
5354,1,0,21.0739,348.8040,91.2692,0.0158,0.0158,1,-5.9934,-3.6594,0.1256
5355,1,0,20.2810,323.0500,97.7400,0.0000,0.0000,0,-5.6678,-3.6581,0.0000
5356,1,0,21.9326,377.8080,94.0569,0.0000,0.0000,0,-5.5659,-3.6578,0.0000
5357,1,0,21.0437,347.8030,88.9932,0.0280,0.0165,2,-5.4879,-3.6576,0.1286
5376,1,0,21.1041,349.8040,93.8055,0.0000,0.0000,0,-5.7912,-3.6827,0.0000
5425,1,0,20.8461,341.3020,95.8236,0.0000,0.0000,0,-5.9925,-3.7068,0.0000
5426,1,0,21.0361,347.5530,92.6335,0.0446,0.0360,2,-5.9149,-3.7068,0.1897
5427,1,0,21.2469,354.5540,94.9932,0.0197,0.0197,1,-5.7464,-3.7064,0.1405
5428,1,0,21.0210,347.0530,87.6454,0.0036,0.0036,1,-5.6678,-3.7055,0.0600
5429,1,0,19.8767,310.2980,97.9928,0.0000,0.0000,0,-5.5658,-3.7050,0.0000
5430,1,0,20.7619,338.5520,95.5521,0.0332,0.0177,2,-5.4874,-3.7050,0.1331
5433,1,0,20.5616,332.0510,91.8018,0.0000,0.0000,0,-6.9803,-3.7113,0.0000
5434,1,0,21.3367,357.5550,95.7740,0.0000,0.0000,0,-6.9019,-3.7109,0.0000
5435,1,0,21.8308,374.3070,94.5485,0.0080,0.0080,1,-6.4866,-3.7099,0.0895
5436,1,0,20.8079,340.0520,93.6591,0.0000,0.0000,0,-6.4086,-3.7090,0.0000
5497,1,0,20.0680,316.2990,97.2317,0.0000,0.0000,0,-7.1875,-3.7222,0.0000
5498,1,0,21.1869,352.5540,95.0772,0.0000,0.0000,0,-6.6948,-3.7208,0.0000
5499,1,0,19.5293,299.5460,91.6584,0.0200,0.0200,1,-6.2013,-3.7180,0.1415
5513,1,0,21.3292,357.3050,90.9695,0.0000,0.0000,0,-7.1033,-3.7410,0.0000
5514,1,0,20.3515,325.3000,92.9732,0.0000,0.0000,0,-7.0253,-3.7407,0.0000
5515,1,0,22.0484,381.8090,93.9832,0.0000,0.0000,0,-6.8567,-3.7399,0.0000
5516,1,0,23.6574,439.5680,97.6190,0.0028,0.0028,1,-6.7783,-3.7397,0.0533
5517,1,0,21.8162,373.8070,91.5552,0.0181,0.0181,1,-6.6106,-3.7390,0.1344
5518,1,0,21.2320,354.0540,94.1263,0.0000,0.0000,0,-6.5322,-3.7393,0.0000
5519,1,0,20.9071,343.3030,96.8673,0.0058,0.0058,1,-6.3635,-3.7380,0.0763
5520,1,0,19.5700,300.7960,97.7436,0.0000,0.0000,0,-6.2854,-3.7369,0.0000
5521,1,0,20.4374,328.0500,97.6956,0.0000,0.0000,0,-6.1165,-3.7361,0.0000
5522,1,0,20.3045,323.8000,97.4470,0.0000,0.0000,0,-6.0378,-3.7363,0.0000
5523,1,0,21.7577,371.8070,95.8218,0.0054,0.0054,1,-5.8689,-3.7361,0.0733
5524,1,0,21.5888,366.0560,93.3860,0.0000,0.0000,0,-5.7908,-3.7352,0.0000
5525,1,0,19.6593,303.5470,88.4911,0.0000,0.0000,0,-5.4423,-3.7340,0.0000
5605,1,0,21.3441,357.8050,89.2270,0.0328,0.0328,1,-5.7067,-3.7592,0.1812
5609,1,0,20.7389,337.8020,91.0020,0.0178,0.0178,1,-5.5265,-3.7642,0.1333
5621,1,0,21.9978,380.0580,95.6538,0.0000,0.0000,0,-5.8692,-3.7834,0.0000
5622,1,0,22.1421,385.0590,96.0110,0.0000,0.0000,0,-5.7912,-3.7827,0.0000
5623,1,0,20.3515,325.3000,97.7830,0.0300,0.0261,2,-5.4420,-3.7822,0.1617
5628,1,0,20.3984,326.8000,96.4110,0.0000,0.0000,0,-7.1031,-3.7892,0.0000
5629,1,0,21.0437,347.8030,89.6686,0.0000,0.0000,0,-7.0254,-3.7880,0.0000
5630,1,0,21.8381,374.5570,91.2352,0.0127,0.0127,1,-6.8566,-3.7878,0.1126
5631,1,0,23.3254,427.3160,89.4095,0.0129,0.0129,1,-6.7778,-3.7876,0.1135
5632,1,0,21.1267,350.5540,91.9956,0.0000,0.0000,0,-6.6096,-3.7870,0.0000
5633,1,0,22.4278,395.0610,94.9655,0.0139,0.0139,1,-6.5317,-3.7863,0.1180
5634,1,0,21.4037,359.8050,97.0262,0.0118,0.0118,1,-6.3630,-3.7867,0.1087
5635,1,0,17.8872,251.2890,83.5367,0.0000,0.0000,0,-6.2846,-3.7854,0.0000
5636,1,0,21.3739,358.8050,95.6643,0.0098,0.0098,1,-6.1159,-3.7846,0.0988
5637,1,0,20.7236,337.3020,93.7195,0.0133,0.0133,1,-6.0376,-3.7843,0.1155
5696,1,0,20.1550,319.0490,96.6821,0.0000,0.0000,0,-6.9401,-3.8072,0.0000
5697,1,0,21.7724,372.3070,91.3890,0.0034,0.0034,1,-6.4472,-3.8050,0.0579
5698,1,0,20.8308,340.8020,89.5810,0.0000,0.0000,0,-5.9531,-3.8031,0.0000
5714,1,0,20.7926,339.5520,97.7859,0.0000,0.0000,0,-7.2259,-3.8182,0.0000
5715,1,0,20.6466,334.8010,95.5839,0.0000,0.0000,0,-7.1479,-3.8181,0.0000
5716,1,0,22.4349,395.3110,96.8430,0.0000,0.0000,0,-6.7334,-3.8166,0.0000
5717,1,0,21.1418,351.0540,95.5882,0.0306,0.0171,2,-6.6550,-3.8160,0.1307
5718,1,0,19.1174,287.0440,90.6507,0.0000,0.0000,0,-6.2393,-3.8142,0.0000
5719,1,0,20.5694,332.3010,97.3604,0.0000,0.0000,0,-6.1612,-3.8136,0.0000
5720,1,0,20.7543,338.3020,89.2576,0.0222,0.0222,1,-5.7458,-3.8119,0.1489
5721,1,0,21.4631,361.8060,91.0139,0.0000,0.0000,0,-5.6671,-3.8117,0.0000
5722,1,0,21.0437,347.8030,90.2014,0.0072,0.0072,1,-5.5649,-3.8113,0.0848
5723,1,0,20.8232,340.5520,94.2659,0.0117,0.0117,1,-5.4872,-3.8108,0.1084
5744,1,0,20.2889,323.3000,96.2153,0.0062,0.0062,1,-5.4418,-3.8346,0.0787
5776,1,0,21.7138,370.3070,93.6010,0.0000,0.0000,0,-5.7906,-3.8362,0.0000
5795,1,0,21.8526,375.0580,92.4519,0.0000,0.0000,0,-5.7451,-3.8595,0.0000
5796,1,0,20.1550,319.0490,93.9334,0.0235,0.0157,2,-5.5653,-3.8585,0.1252
5797,1,0,20.9451,344.5530,94.3737,0.0000,0.0000,0,-5.4865,-3.8588,0.0000
5799,1,0,20.4841,329.5510,97.8418,0.0152,0.0076,2,-7.2254,-3.8655,0.0871
5800,1,0,20.3672,325.8000,94.5327,0.0038,0.0038,1,-7.1482,-3.8657,0.0619
5801,1,0,22.7589,406.8120,92.4849,0.0000,0.0000,0,-6.7326,-3.8643,0.0000
5802,1,0,21.1267,350.5540,94.8995,0.0000,0.0000,0,-6.6554,-3.8636,0.0000
5803,1,0,20.4140,327.3000,88.3975,0.0000,0.0000,0,-6.2392,-3.8617,0.0000
5804,1,0,20.6620,335.3010,88.7656,0.0037,0.0037,1,-6.1612,-3.8617,0.0611
5805,1,0,21.1794,352.3040,95.9690,0.0057,0.0057,1,-5.6679,-3.8594,0.0754
5866,1,0,21.6918,369.5570,92.7599,0.0000,0.0000,0,-5.9535,-3.8709,0.0000
5867,1,0,19.8366,309.0470,93.2155,0.0000,0.0000,0,-6.9407,-3.8753,0.0000
5868,1,0,20.7312,337.5520,93.8973,0.0000,0.0000,0,-6.4469,-3.8737,0.0000
5888,1,0,20.3750,326.0500,92.2982,0.0000,0.0000,0,-7.1028,-3.8945,0.0000
5889,1,0,20.4918,329.8010,90.0458,0.0000,0.0000,0,-7.0250,-3.8944,0.0000
5890,1,0,21.0134,346.8030,98.2761,0.0000,0.0000,0,-6.8559,-3.8936,0.0000
5891,1,0,22.0484,381.8090,98.8042,0.0000,0.0000,0,-6.7779,-3.8935,0.0000
5892,1,0,21.2019,353.0540,95.2049,0.0127,0.0127,1,-6.6097,-3.8930,0.1129
5893,1,0,20.8995,343.0530,95.2782,0.0000,0.0000,0,-6.5309,-3.8922,0.0000
5894,1,0,21.1267,350.5540,96.5427,0.0057,0.0057,1,-6.3623,-3.8921,0.0755
5895,1,0,20.6851,336.0520,92.0704,0.0000,0.0000,0,-6.2844,-3.8913,0.0000
5896,1,0,21.2544,354.8040,95.4475,0.0254,0.0254,1,-6.1158,-3.8904,0.1593
5897,1,0,21.4037,359.8050,97.5200,0.0000,0.0000,0,-6.0377,-3.8906,0.0000
5898,1,0,22.7240,405.5620,96.9415,0.0049,0.0049,1,-5.8684,-3.8894,0.0702
5899,1,0,22.9609,414.0640,94.6375,0.0000,0.0000,0,-5.7904,-3.8888,0.0000
5900,1,0,21.1117,350.0540,85.2377,0.0057,0.0057,1,-5.4409,-3.8876,0.0756
5970,1,0,20.9375,344.3030,94.6931,0.0153,0.0094,2,-5.7065,-3.9127,0.0972
5971,1,0,20.9223,343.8030,93.5019,0.0138,0.0138,1,-5.5259,-3.9120,0.1176
5990,1,0,23.2502,424.5650,99.0692,0.0000,0.0000,0,-5.8682,-3.9373,0.0000
5991,1,0,22.4562,396.0610,93.6537,0.0101,0.0101,1,-5.7900,-3.9370,0.1005
5992,1,0,21.1869,352.5540,89.3228,0.0404,0.0255,2,-5.4413,-3.9353,0.1598
5995,1,0,20.3359,324.8000,95.4432,0.0000,0.0000,0,-7.1023,-3.9427,0.0000
5996,1,0,20.0918,317.0490,87.2658,0.0000,0.0000,0,-7.0250,-3.9425,0.0000
5997,1,0,21.2320,354.0540,96.8621,0.0339,0.0141,3,-6.8560,-3.9415,0.1188
5998,1,0,22.3638,392.8100,93.0856,0.0000,0.0000,0,-6.7780,-3.9414,0.0000
5999,1,0,21.5888,366.0560,87.1687,0.0000,0.0000,0,-6.6087,-3.9409,0.0000
6000,1,0,20.8308,340.8020,90.2878,0.0286,0.0213,2,-6.5311,-3.9405,0.1459
6001,1,0,20.7466,338.0520,94.5532,0.0000,0.0000,0,-6.3622,-3.9396,0.0000
6002,1,0,21.2619,355.0550,93.8599,0.0134,0.0134,1,-6.2844,-3.9390,0.1157
6003,1,0,21.1418,351.0540,87.3543,0.0228,0.0157,2,-6.1156,-3.9386,0.1252
6004,1,0,21.6771,369.0570,97.8797,0.0095,0.0095,1,-6.0371,-3.9375,0.0974
6064,1,0,19.4312,296.5460,92.2161,0.0245,0.0245,1,-7.1861,-3.9619,0.1564
6065,1,0,22.0773,382.8090,95.4234,0.0052,0.0052,1,-6.6936,-3.9595,0.0723
6066,1,0,19.3327,293.5450,96.8594,0.0000,0.0000,0,-6.2003,-3.9575,0.0000
6079,1,0,20.6003,333.3010,90.4464,0.0000,0.0000,0,-6.9789,-3.9706,0.0000
6080,1,0,20.5074,330.3010,89.4746,0.0000,0.0000,0,-6.9008,-3.9709,0.0000
6081,1,0,20.3045,323.8000,92.9228,0.0000,0.0000,0,-6.4859,-3.9693,0.0000
6082,1,0,21.1944,352.8040,98.2594,0.0000,0.0000,0,-6.4079,-3.9691,0.0000
6083,1,0,21.3888,359.3050,97.0112,0.0160,0.0160,1,-5.9913,-3.9672,0.1265
6084,1,0,22.6468,402.8120,97.3102,0.0186,0.0186,1,-5.9137,-3.9667,0.1365
6085,1,0,21.3590,358.3050,97.7777,0.0000,0.0000,0,-5.7450,-3.9657,0.0000
6086,1,0,21.3963,359.5550,95.1424,0.0035,0.0035,1,-5.6672,-3.9657,0.0590
6087,1,0,20.3359,324.8000,98.8888,0.0000,0.0000,0,-5.5642,-3.9657,0.0000
6088,1,0,20.8461,341.3020,93.9576,0.0176,0.0176,1,-5.4859,-3.9652,0.1326
6142,1,0,20.1787,319.7990,87.9150,0.0125,0.0125,1,-5.4413,-3.9886,0.1118
6158,1,0,22.4065,394.3110,94.3635,0.0000,0.0000,0,-5.9922,-4.0152,0.0000
6159,1,0,23.0715,418.0640,86.7552,0.0000,0.0000,0,-5.9133,-4.0142,0.0000
6162,1,0,20.0600,316.0480,93.1739,0.0285,0.0285,1,-6.9793,-4.0195,0.1688
6163,1,0,21.0739,348.8040,90.1512,0.0136,0.0136,1,-6.9008,-4.0190,0.1167
6164,1,0,20.2732,322.8000,93.2275,0.0000,0.0000,0,-6.4855,-4.0175,0.0000
6165,1,0,21.7651,372.0570,92.8645,0.0000,0.0000,0,-6.4067,-4.0168,0.0000
6166,1,0,20.9907,346.0530,95.1192,0.0000,0.0000,0,-5.7446,-4.0138,0.0000
6167,1,0,21.1644,351.8040,98.9396,0.0000,0.0000,0,-5.6668,-4.0134,0.0000
6168,1,0,21.2019,353.0540,92.4082,0.0071,0.0071,1,-5.5647,-4.0132,0.0842
6169,1,0,20.4685,329.0510,92.2489,0.0000,0.0000,0,-5.4858,-4.0134,0.0000
6231,1,0,20.4374,328.0500,95.6995,0.0000,0.0000,0,-7.1865,-4.0304,0.0000
6232,1,0,21.7285,370.8070,90.7997,0.0000,0.0000,0,-6.6929,-4.0282,0.0000
6233,1,0,20.8079,340.0520,88.4116,0.0000,0.0000,0,-6.1999,-4.0260,0.0000
6249,1,0,20.7849,339.3020,92.5998,0.0000,0.0000,0,-7.1018,-4.0483,0.0000
6250,1,0,20.6620,335.3010,94.2675,0.0000,0.0000,0,-7.0240,-4.0484,0.0000
6251,1,0,20.8079,340.0520,92.9345,0.0000,0.0000,0,-6.8554,-4.0481,0.0000
6252,1,0,21.3516,358.0550,91.4638,0.0335,0.0335,1,-6.7768,-4.0480,0.1831
6253,1,0,21.3590,358.3050,95.1152,0.0000,0.0000,0,-6.6087,-4.0473,0.0000
6254,1,0,21.6330,367.5560,94.7516,0.0000,0.0000,0,-6.5305,-4.0461,0.0000
6255,1,0,21.5741,365.5560,90.7975,0.0082,0.0082,1,-6.3621,-4.0458,0.0906
6256,1,0,21.9616,378.8080,92.6989,0.0000,0.0000,0,-6.2846,-4.0455,0.0000
6257,1,0,22.7380,406.0620,89.3091,0.0000,0.0000,0,-6.1149,-4.0445,0.0000
6258,1,0,21.7431,371.3070,93.0341,0.0000,0.0000,0,-6.0372,-4.0439,0.0000
6259,1,0,23.6036,437.5670,97.5453,0.0000,0.0000,0,-5.8682,-4.0436,0.0000
6260,1,0,22.8984,411.8130,96.5090,0.0000,0.0000,0,-5.7899,-4.0430,0.0000
6261,1,0,21.2694,355.3050,91.1074,0.0099,0.0099,1,-5.4410,-4.0416,0.0993
6326,1,0,20.8766,342.3030,90.3235,0.0037,0.0037,1,-5.7051,-4.0667,0.0604
6327,1,0,20.7005,336.5520,93.5391,0.0230,0.0141,2,-5.5249,-4.0665,0.1188
6356,1,0,20.2496,322.0490,99.7668,0.0000,0.0000,0,-7.1013,-4.0965,0.0000
6357,1,0,20.0680,316.2990,94.3993,0.0095,0.0095,1,-7.0245,-4.0964,0.0974
6358,1,0,20.7696,338.8020,94.3275,0.0000,0.0000,0,-6.8547,-4.0961,0.0000
6359,1,0,21.3143,356.8050,97.0267,0.0000,0.0000,0,-6.7772,-4.0956,0.0000
6360,1,0,22.6186,401.8120,93.4102,0.0392,0.0392,1,-6.6085,-4.0947,0.1980
6361,1,0,21.5076,363.3060,89.8842,0.0000,0.0000,0,-6.5307,-4.0943,0.0000
6362,1,0,22.1708,386.0590,97.3981,0.0000,0.0000,0,-6.3617,-4.0935,0.0000
6363,1,0,22.6959,404.5620,94.7236,0.0062,0.0062,1,-6.2838,-4.0930,0.0786
6364,1,0,22.7939,408.0630,96.3645,0.0153,0.0153,1,-6.1149,-4.0922,0.1238
6365,1,0,23.3799,429.3160,93.1430,0.0029,0.0029,1,-6.0370,-4.0926,0.0540
6366,1,0,23.7179,441.8180,91.3878,0.0000,0.0000,0,-5.8675,-4.0913,0.0000
6367,1,0,22.4349,395.3110,94.7622,0.0000,0.0000,0,-5.7896,-4.0911,0.0000
6368,1,0,21.5814,365.8060,97.0550,0.0000,0.0000,0,-5.4408,-4.0894,0.0000
6427,1,0,20.2260,321.2990,97.2443,0.0202,0.0202,1,-6.9399,-4.1148,0.1422
6428,1,0,22.0123,380.5580,92.7830,0.0000,0.0000,0,-6.4455,-4.1124,0.0000
6436,1,0,20.6620,335.3010,91.1206,0.0186,0.0127,2,-7.2248,-4.1263,0.1126
6437,1,0,19.9007,311.0480,96.4408,0.0000,0.0000,0,-7.1468,-4.1261,0.0000
6438,1,0,22.7729,407.3130,93.3850,0.0252,0.0252,1,-6.7315,-4.1247,0.1586
6439,1,0,23.6507,439.3170,95.0937,0.0233,0.0154,2,-6.6540,-4.1240,0.1240
6440,1,0,22.4845,397.0610,94.5115,0.0107,0.0076,2,-6.2383,-4.1223,0.0869
6441,1,0,22.4562,396.0610,94.9389,0.0000,0.0000,0,-6.1600,-4.1212,0.0000
6442,1,0,24.3210,464.5710,97.6044,0.0199,0.0199,1,-5.9916,-4.1216,0.1411
6443,1,0,24.3733,466.5720,96.1491,0.0086,0.0086,1,-5.9133,-4.1207,0.0926
6444,1,0,20.7466,338.0520,94.0121,0.0000,0.0000,0,-5.5640,-4.1192,0.0000
6445,1,0,22.0989,383.5590,89.5689,0.0319,0.0196,2,-5.4857,-4.1189,0.1398
6502,1,0,21.6330,367.5560,97.7401,0.0000,0.0000,0,-5.7483,-4.1565,0.0000
6503,1,0,22.4774,396.8110,91.2363,0.0000,0.0000,0,-5.6700,-4.1569,0.0000
6507,1,0,20.9755,345.5530,92.7104,0.0000,0.0000,0,-7.2245,-4.1736,0.0000
6508,1,0,20.8537,341.5520,92.5079,0.0000,0.0000,0,-7.1466,-4.1737,0.0000
6509,1,0,22.6678,403.5620,95.6542,0.0000,0.0000,0,-6.7315,-4.1721,0.0000
6510,1,0,23.4140,430.5660,96.9350,0.0029,0.0029,1,-6.6538,-4.1717,0.0539
6511,1,0,23.1954,422.5650,90.7249,0.0000,0.0000,0,-6.2380,-4.1696,0.0000
6512,1,0,24.5101,471.8220,96.7743,0.0000,0.0000,0,-6.1599,-4.1696,0.0000
6513,1,0,24.2620,462.3210,98.8207,0.0000,0.0000,0,-5.9916,-4.1681,0.0000
6514,1,0,23.5766,436.5670,96.6645,0.0200,0.0200,1,-5.9133,-4.1684,0.1416
6515,1,0,21.2769,355.5550,91.8387,0.0239,0.0239,1,-5.5642,-4.1676,0.1546
6516,1,0,21.0966,349.5540,97.7149,0.0157,0.0157,1,-5.4858,-4.1668,0.1254
6566,1,0,20.6389,334.5510,95.5680,0.0000,0.0000,0,-6.9392,-4.1835,0.0000
6567,1,0,22.3852,393.5600,89.1881,0.0000,0.0000,0,-6.4459,-4.1821,0.0000
6583,1,0,20.7389,337.8020,91.9089,0.0126,0.0126,1,-7.1012,-4.2030,0.1122
6584,1,0,20.5616,332.0510,97.4961,0.0000,0.0000,0,-7.0237,-4.2026,0.0000
6585,1,0,20.6543,335.0510,94.5651,0.0000,0.0000,0,-6.8542,-4.2015,0.0000
6586,1,0,20.7696,338.8020,92.8707,0.0000,0.0000,0,-6.7766,-4.2022,0.0000
6587,1,0,24.0247,453.3200,95.8878,0.0061,0.0061,1,-6.6077,-4.2009,0.0779
6588,1,0,23.4954,433.5670,97.5026,0.0000,0.0000,0,-6.5299,-4.2007,0.0000
6589,1,0,22.8984,411.8130,97.7425,0.0000,0.0000,0,-6.3612,-4.1997,0.0000
6590,1,0,23.6036,437.5670,92.9903,0.0314,0.0314,1,-6.2834,-4.1996,0.1773
6591,1,0,21.7724,372.3070,93.7498,0.0000,0.0000,0,-5.4401,-4.1959,0.0000
6614,1,0,22.1780,386.3090,94.4805,0.0188,0.0188,1,-5.7478,-4.2049,0.1370
6615,1,0,20.9071,343.3030,93.9754,0.0226,0.0080,3,-5.6698,-4.2044,0.0895
6637,1,0,21.5224,363.8060,85.0777,0.0000,0.0000,0,-5.5245,-4.2201,0.0000
6665,1,0,21.1644,351.8040,87.9852,0.0000,0.0000,0,-7.1013,-4.2508,0.0000
6666,1,0,21.4705,362.0560,99.7566,0.0000,0.0000,0,-7.0230,-4.2499,0.0000
6667,1,0,20.8308,340.8020,96.7907,0.0132,0.0132,1,-6.8544,-4.2496,0.1149
6668,1,0,21.6991,369.8070,93.8062,0.0223,0.0223,1,-6.7768,-4.2496,0.1494
6669,1,0,23.2844,425.8150,99.0636,0.0000,0.0000,0,-6.6079,-4.2483,0.0000
6670,1,0,24.4841,470.8220,97.3848,0.0000,0.0000,0,-6.5296,-4.2489,0.0000
6671,1,0,24.1897,459.5710,92.0657,0.0000,0.0000,0,-6.3608,-4.2477,0.0000
