BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4917,1,0,22.8914,411.5630,97.3589,0.0000,0.0000,0,-6.7713,125.6250,0.0000
4964,1,0,22.6257,402.0620,92.2949,0.0000,0.0000,0,-5.9467,125.6090,0.0000
4965,1,0,20.0918,317.0490,91.0511,0.0000,0.0000,0,-6.9339,125.6050,0.0000
4966,1,0,22.0989,383.5590,95.6457,0.0000,0.0000,0,-6.4401,125.6070,0.0000
4974,1,0,21.5076,363.3060,94.4106,0.0000,0.0000,0,-5.7388,125.5990,0.0000
4975,1,0,21.7431,371.3070,92.2528,0.0000,0.0000,0,-5.6604,125.6000,0.0000
4976,1,0,21.6183,367.0560,90.3913,0.0000,0.0000,0,-5.5581,125.6000,0.0000
4977,1,0,21.7285,370.8070,96.2662,0.0094,0.0094,1,-5.4801,125.6000,0.0972
4986,1,0,21.2469,354.5540,93.8935,0.0000,0.0000,0,-7.2190,125.5940,0.0000
4987,1,0,21.1041,349.8040,92.3610,0.0000,0.0000,0,-7.1414,125.5940,0.0000
4988,1,0,23.1335,420.3150,95.8696,0.0000,0.0000,0,-6.7257,125.5960,0.0000
4989,1,0,23.9118,449.0690,94.5816,0.0000,0.0000,0,-6.6483,125.5960,0.0000
4990,1,0,21.9181,377.3080,96.9117,0.0000,0.0000,0,-6.2328,125.5980,0.0000
4991,1,0,22.5340,398.8110,95.3375,0.0000,0.0000,0,-6.1541,125.5980,0.0000
5019,1,0,22.1277,384.5590,96.6349,0.0000,0.0000,0,-5.7838,125.5760,0.0000
5020,1,0,20.3672,325.8000,97.5245,0.0000,0.0000,0,-5.4341,125.5770,0.0000
5064,1,0,21.0588,348.3030,92.5732,0.0000,0.0000,0,-7.2194,125.5460,0.0000
5065,1,0,20.7466,338.0520,88.6772,0.0000,0.0000,0,-7.1413,125.5460,0.0000
5066,1,0,20.8461,341.3020,92.7018,0.0000,0.0000,0,-6.2323,125.5500,0.0000
5067,1,0,21.5224,363.8060,91.4546,0.0000,0.0000,0,-5.7382,125.5510,0.0000
5068,1,0,20.4685,329.0510,96.2518,0.0000,0.0000,0,-5.6602,125.5510,0.0000
5069,1,0,21.0664,348.5530,90.2010,0.0000,0.0000,0,-5.5583,125.5530,0.0000
5070,1,0,22.0629,382.3090,96.1520,0.0000,0.0000,0,-5.4802,125.5530,0.0000
5077,1,0,23.5766,436.5670,92.8173,0.0183,0.0183,1,-6.7256,125.5480,0.1354
5078,1,0,23.5968,437.3170,92.4589,0.0114,0.0114,1,-6.6480,125.5480,0.1069
5079,1,0,21.9326,377.8080,96.3361,0.0000,0.0000,0,-6.1539,125.5500,0.0000
5134,1,0,22.8288,409.3130,96.6988,0.0000,0.0000,0,-5.9460,125.5410,0.0000
5137,1,0,20.2810,323.0500,88.8471,0.0000,0.0000,0,-6.9339,125.5360,0.0000
5138,1,0,22.2067,387.3090,95.1051,0.0200,0.0200,1,-6.4403,125.5380,0.1415
5147,1,0,22.7169,405.3120,95.3433,0.0093,0.0093,1,-5.8617,125.5220,0.0962
5148,1,0,21.9326,377.8080,93.0369,0.0000,0.0000,0,-5.7837,125.5220,0.0000
5149,1,0,21.2170,353.5540,94.3751,0.0000,0.0000,0,-5.4336,125.5240,0.0000
5157,1,0,21.4557,361.5560,94.2183,0.0000,0.0000,0,-7.0953,125.5170,0.0000
5158,1,0,21.0361,347.5530,98.5043,0.0058,0.0058,1,-7.0181,125.5170,0.0759
5159,1,0,21.8890,376.3080,99.3037,0.0000,0.0000,0,-6.8485,125.5180,0.0000
5160,1,0,24.0048,452.5690,92.7940,0.0000,0.0000,0,-6.7713,125.5180,0.0000
5161,1,0,22.0773,382.8090,97.9313,0.0000,0.0000,0,-6.6026,125.5190,0.0000
5162,1,0,21.7431,371.3070,97.9952,0.0000,0.0000,0,-6.5241,125.5190,0.0000
5163,1,0,22.2640,389.3100,99.4077,0.0077,0.0077,1,-6.3556,125.5200,0.0878
5164,1,0,21.0058,346.5530,95.4525,0.0000,0.0000,0,-6.2777,125.5210,0.0000
5165,1,0,21.5741,365.5560,93.5281,0.0000,0.0000,0,-6.1085,125.5210,0.0000
5166,1,0,21.6918,369.5570,97.5009,0.0081,0.0081,1,-6.0300,125.5220,0.0901
5198,1,0,20.6543,335.0510,94.1451,0.0000,0.0000,0,-5.5186,125.5040,0.0000
5204,1,0,21.1794,352.3040,94.8218,0.0000,0.0000,0,-5.6985,125.4990,0.0000
5258,1,0,20.9451,344.5530,87.5304,0.0000,0.0000,0,-7.0953,125.4690,0.0000
5259,1,0,20.9147,343.5530,94.9100,0.0000,0.0000,0,-7.0174,125.4700,0.0000
5260,1,0,21.9544,378.5580,90.2633,0.0000,0.0000,0,-6.8488,125.4700,0.0000
5261,1,0,22.8775,411.0630,91.6171,0.0049,0.0049,1,-6.7706,125.4700,0.0698
5262,1,0,21.4557,361.5560,92.0140,0.0000,0.0000,0,-6.5242,125.4710,0.0000
5263,1,0,21.2019,353.0540,92.6785,0.0000,0.0000,0,-6.2776,125.4730,0.0000
5264,1,0,21.9399,378.0580,98.9626,0.0000,0.0000,0,-6.0307,125.4740,0.0000
5265,1,0,22.8358,409.5630,93.9751,0.0000,0.0000,0,-5.8615,125.4750,0.0000
5266,1,0,21.7285,370.8070,92.7925,0.0000,0.0000,0,-5.7833,125.4750,0.0000
5267,1,0,21.3367,357.5550,92.1997,0.0133,0.0133,1,-5.4337,125.4760,0.1153
5277,1,0,22.8567,410.3130,93.8402,0.0000,0.0000,0,-6.6019,125.4710,0.0000
5278,1,0,23.0784,418.3140,99.0608,0.0155,0.0155,1,-6.3548,125.4720,0.1247
5279,1,0,21.4186,360.3050,98.4684,0.0000,0.0000,0,-6.1088,125.4730,0.0000
5334,1,0,21.1869,352.5540,92.0737,0.0000,0.0000,0,-7.1791,125.4500,0.0000
5335,1,0,22.8358,409.5630,94.5918,0.0000,0.0000,0,-6.6862,125.4510,0.0000
5336,1,0,20.8385,341.0520,91.4420,0.0000,0.0000,0,-6.1929,125.4540,0.0000
5343,1,0,21.8890,376.3080,94.2976,0.0306,0.0226,2,-5.9069,125.4450,0.1503
5344,1,0,21.6109,366.8060,97.4007,0.0000,0.0000,0,-5.7378,125.4460,0.0000
5350,1,0,20.9223,343.8030,92.6012,0.0000,0.0000,0,-6.9720,125.4400,0.0000
5351,1,0,22.0051,380.3080,96.9355,0.0000,0.0000,0,-6.8942,125.4410,0.0000
5352,1,0,22.2282,388.0600,91.8176,0.0032,0.0032,1,-6.4783,125.4420,0.0568
5353,1,0,22.4278,395.0610,93.3728,0.0000,0.0000,0,-6.4005,125.4430,0.0000
5354,1,0,21.7211,370.5570,92.8540,0.0000,0.0000,0,-5.9847,125.4450,0.0000
5355,1,0,21.0966,349.5540,95.5956,0.0000,0.0000,0,-5.6595,125.4450,0.0000
5356,1,0,21.0890,349.3040,97.1176,0.0000,0.0000,0,-5.5575,125.4460,0.0000
5357,1,0,20.8919,342.8030,85.6978,0.0000,0.0000,0,-5.4795,125.4470,0.0000
5376,1,0,21.9254,377.5580,92.1368,0.0000,0.0000,0,-5.7836,125.4220,0.0000
5425,1,0,21.7651,372.0570,97.5916,0.0000,0.0000,0,-5.9843,125.3970,0.0000
5426,1,0,22.2854,390.0600,96.1938,0.0000,0.0000,0,-5.9066,125.3980,0.0000
5427,1,0,22.0123,380.5580,98.1663,0.0079,0.0079,1,-5.7373,125.3980,0.0888
5428,1,0,21.3367,357.5550,96.1355,0.0000,0.0000,0,-5.6593,125.3990,0.0000
5429,1,0,21.0513,348.0530,95.5052,0.0036,0.0036,1,-5.5575,125.3990,0.0599
5430,1,0,20.8842,342.5530,90.5050,0.0058,0.0058,1,-5.4792,125.3990,0.0764
5433,1,0,21.1569,351.5540,98.1665,0.0000,0.0000,0,-6.9719,125.3930,0.0000
5434,1,0,21.7138,370.3070,91.7551,0.0000,0.0000,0,-6.8936,125.3930,0.0000
5435,1,0,22.1995,387.0590,95.5453,0.0000,0.0000,0,-6.4777,125.3950,0.0000
5436,1,0,21.7870,372.8070,95.7362,0.0094,0.0094,1,-6.4001,125.3950,0.0969
5497,1,0,19.9965,314.0480,86.4378,0.0000,0.0000,0,-7.1792,125.3810,0.0000
5498,1,0,21.8599,375.3080,95.1292,0.0000,0.0000,0,-6.6862,125.3830,0.0000
5499,1,0,19.8527,309.5480,90.5518,0.0000,0.0000,0,-6.1925,125.3860,0.0000
5513,1,0,20.6466,334.8010,91.3174,0.0000,0.0000,0,-7.0954,125.3630,0.0000
5514,1,0,21.1869,352.5540,94.5549,0.0000,0.0000,0,-7.0175,125.3630,0.0000
5515,1,0,22.3282,391.5600,98.0146,0.0000,0.0000,0,-6.8486,125.3640,0.0000
5516,1,0,23.8050,445.0680,94.3819,0.0028,0.0028,1,-6.7697,125.3640,0.0530
5517,1,0,21.3441,357.8050,90.8563,0.0000,0.0000,0,-6.6014,125.3640,0.0000
5518,1,0,22.3923,393.8100,91.4750,0.0000,0.0000,0,-6.5234,125.3650,0.0000
5519,1,0,21.5888,366.0560,93.9558,0.0055,0.0055,1,-6.3549,125.3660,0.0739
5520,1,0,19.9327,312.0480,96.7835,0.0000,0.0000,0,-6.2768,125.3670,0.0000
5521,1,0,21.1569,351.5540,90.6580,0.0000,0.0000,0,-6.1076,125.3670,0.0000
5522,1,0,21.7651,372.0570,99.2325,0.0034,0.0034,1,-6.0303,125.3670,0.0580
5523,1,0,22.2926,390.3100,95.4235,0.0000,0.0000,0,-5.8611,125.3670,0.0000
5524,1,0,22.1637,385.8090,96.3935,0.0032,0.0032,1,-5.7828,125.3690,0.0569
5525,1,0,20.7312,337.5520,94.6360,0.0000,0.0000,0,-5.4331,125.3700,0.0000
5605,1,0,21.1944,352.8040,97.4761,0.0000,0.0000,0,-5.6985,125.3450,0.0000
5609,1,0,21.3441,357.8050,92.0833,0.0245,0.0189,2,-5.5183,125.3400,0.1374
5621,1,0,21.3665,358.5550,98.3611,0.0209,0.0209,1,-5.8607,125.3210,0.1446
5622,1,0,22.2926,390.3100,97.1539,0.0000,0.0000,0,-5.7826,125.3210,0.0000
5623,1,0,20.4452,328.3000,94.3205,0.0000,0.0000,0,-5.4334,125.3220,0.0000
5628,1,0,20.7696,338.8020,93.8070,0.0000,0.0000,0,-7.0947,125.3150,0.0000
5629,1,0,20.1708,319.5490,97.1307,0.0000,0.0000,0,-7.0171,125.3150,0.0000
5630,1,0,23.0439,417.0640,98.5520,0.0000,0.0000,0,-6.8481,125.3160,0.0000
5631,1,0,24.2882,463.3210,91.9193,0.0054,0.0054,1,-6.7703,125.3170,0.0735
5632,1,0,21.9689,379.0580,97.2284,0.0000,0.0000,0,-6.6014,125.3170,0.0000
5633,1,0,21.9326,377.8080,94.3032,0.0000,0.0000,0,-6.5233,125.3170,0.0000
5634,1,0,21.2769,355.5550,95.1692,0.0000,0.0000,0,-6.3546,125.3180,0.0000
5635,1,0,18.7560,276.2920,97.7715,0.0072,0.0072,1,-6.2769,125.3190,0.0851
5636,1,0,21.0058,346.5530,93.1630,0.0000,0.0000,0,-6.1076,125.3200,0.0000
5637,1,0,21.1569,351.5540,99.2885,0.0000,0.0000,0,-6.0297,125.3190,0.0000
5696,1,0,20.8232,340.5520,92.1458,0.0125,0.0088,2,-6.9321,125.2970,0.0939
5697,1,0,21.8672,375.5580,99.0374,0.0000,0.0000,0,-6.4388,125.2990,0.0000
5698,1,0,21.3516,358.0550,91.3238,0.0000,0.0000,0,-5.9451,125.3010,0.0000
5714,1,0,20.6312,334.3010,96.4434,0.0000,0.0000,0,-7.2175,125.2850,0.0000
5715,1,0,21.7651,372.0570,96.0359,0.0000,0.0000,0,-7.1397,125.2850,0.0000
5716,1,0,23.1060,419.3140,99.1204,0.0000,0.0000,0,-6.7252,125.2870,0.0000
5717,1,0,22.7169,405.3120,96.2881,0.0000,0.0000,0,-6.6468,125.2870,0.0000
5718,1,0,19.7965,307.7970,97.9852,0.0000,0.0000,0,-6.2313,125.2890,0.0000
5719,1,0,20.7543,338.3020,94.7768,0.0000,0.0000,0,-6.1529,125.2900,0.0000
5720,1,0,21.8963,376.5580,94.9292,0.0000,0.0000,0,-5.7371,125.2920,0.0000
5721,1,0,21.1343,350.8040,97.6595,0.0000,0.0000,0,-5.6591,125.2920,0.0000
5722,1,0,21.3292,357.3050,97.3004,0.0000,0.0000,0,-5.5570,125.2920,0.0000
5723,1,0,20.8385,341.0520,98.0997,0.0088,0.0088,1,-5.4789,125.2930,0.0938
5744,1,0,20.9375,344.3030,83.3372,0.0058,0.0058,1,-5.4334,125.2690,0.0762
5776,1,0,21.6109,366.8060,93.1496,0.0000,0.0000,0,-5.7826,125.2680,0.0000
5795,1,0,21.0966,349.5540,97.9252,0.0000,0.0000,0,-5.7373,125.2440,0.0000
5796,1,0,20.9603,345.0530,91.8479,0.0000,0.0000,0,-5.5573,125.2450,0.0000
5797,1,0,20.8766,342.3030,96.7432,0.0000,0.0000,0,-5.4783,125.2450,0.0000
5799,1,0,20.7926,339.5520,97.1425,0.0000,0.0000,0,-7.2177,125.2380,0.0000
5800,1,0,21.6257,367.3060,92.4788,0.0000,0.0000,0,-7.1401,125.2380,0.0000
5801,1,0,22.9609,414.0640,96.8726,0.0000,0.0000,0,-6.7245,125.2400,0.0000
5802,1,0,22.1349,384.8090,92.7581,0.0000,0.0000,0,-6.6461,125.2400,0.0000
5803,1,0,20.0124,314.5480,88.9409,0.0000,0.0000,0,-6.2306,125.2420,0.0000
5804,1,0,20.6312,334.3010,94.4125,0.0000,0.0000,0,-6.1533,125.2420,0.0000
5805,1,0,21.7724,372.3070,98.3326,0.0000,0.0000,0,-5.6586,125.2440,0.0000
5866,1,0,22.0701,382.5590,90.9363,0.0000,0.0000,0,-5.9447,125.2330,0.0000
5867,1,0,20.6080,333.5510,87.2867,0.0000,0.0000,0,-6.9323,125.2290,0.0000
5868,1,0,21.2619,355.0550,95.6681,0.0000,0.0000,0,-6.4384,125.2310,0.0000
5888,1,0,21.2320,354.0540,97.9148,0.0000,0.0000,0,-7.0946,125.2090,0.0000
5889,1,0,20.9451,344.5530,96.3635,0.0073,0.0036,2,-7.0165,125.2090,0.0602
5890,1,0,21.6991,369.8070,94.3785,0.0034,0.0034,1,-6.8480,125.2100,0.0581
5891,1,0,22.8009,408.3130,96.2875,0.0000,0.0000,0,-6.7698,125.2100,0.0000
5892,1,0,21.2544,354.8040,91.7774,0.0000,0.0000,0,-6.6016,125.2110,0.0000
5893,1,0,20.5074,330.3010,93.0300,0.0000,0.0000,0,-6.5231,125.2110,0.0000
5894,1,0,20.5694,332.3010,93.6534,0.0391,0.0391,1,-6.3539,125.2120,0.1978
5895,1,0,20.8461,341.3020,91.9429,0.0000,0.0000,0,-6.2764,125.2130,0.0000
5896,1,0,21.9108,377.0580,95.0611,0.0000,0.0000,0,-6.1069,125.2140,0.0000
5897,1,0,21.0058,346.5530,95.2063,0.0000,0.0000,0,-6.0290,125.2140,0.0000
5898,1,0,22.5552,399.5610,93.3301,0.0200,0.0200,1,-5.8601,125.2140,0.1415
5899,1,0,22.8567,410.3130,91.0991,0.0000,0.0000,0,-5.7822,125.2150,0.0000
5900,1,0,21.4260,360.5550,96.3332,0.0000,0.0000,0,-5.4333,125.2160,0.0000
5970,1,0,22.0845,383.0590,95.0032,0.0000,0.0000,0,-5.6976,125.1910,0.0000
5971,1,0,20.6235,334.0510,92.3192,0.0000,0.0000,0,-5.5175,125.1920,0.0000
5990,1,0,23.6843,440.5680,93.6661,0.0000,0.0000,0,-5.8602,125.1660,0.0000
5991,1,0,22.6889,404.3120,95.2094,0.0000,0.0000,0,-5.7825,125.1670,0.0000
5992,1,0,20.7159,337.0520,95.1907,0.0000,0.0000,0,-5.4327,125.1690,0.0000
5995,1,0,20.4296,327.8000,93.4965,0.0000,0.0000,0,-7.0942,125.1610,0.0000
5996,1,0,20.5074,330.3010,96.6294,0.0000,0.0000,0,-7.0163,125.1610,0.0000
5997,1,0,21.5667,365.3060,91.0062,0.0000,0.0000,0,-6.8474,125.1620,0.0000
5998,1,0,22.1637,385.8090,96.8995,0.0000,0.0000,0,-6.7693,125.1630,0.0000
5999,1,0,21.1794,352.3040,90.6704,0.0000,0.0000,0,-6.6006,125.1630,0.0000
6000,1,0,20.2653,322.5500,90.8178,0.0000,0.0000,0,-6.5225,125.1640,0.0000
6001,1,0,21.7943,373.0570,93.1903,0.0000,0.0000,0,-6.3534,125.1640,0.0000
6002,1,0,20.8155,340.3020,88.3974,0.0110,0.0110,1,-6.2763,125.1650,0.1050
6003,1,0,21.9326,377.8080,95.6677,0.0066,0.0066,1,-6.1072,125.1660,0.0814
6004,1,0,21.6918,369.5570,93.4532,0.0162,0.0162,1,-6.0293,125.1660,0.1274
6064,1,0,19.9885,313.7980,95.1216,0.0064,0.0064,1,-7.1779,125.1420,0.0798
6065,1,0,21.8381,374.5570,92.4081,0.0000,0.0000,0,-6.6856,125.1440,0.0000
6066,1,0,20.5926,333.0510,97.5636,0.0000,0.0000,0,-6.1918,125.1460,0.0000
6079,1,0,20.0759,316.5490,95.7377,0.0000,0.0000,0,-6.9709,125.1320,0.0000
6080,1,0,20.8308,340.8020,88.0817,0.0037,0.0037,1,-6.8925,125.1320,0.0606
6081,1,0,20.9071,343.3030,98.1402,0.0000,0.0000,0,-6.4774,125.1340,0.0000
6082,1,0,21.2320,354.0540,98.4707,0.0155,0.0155,1,-6.3989,125.1350,0.1246
6083,1,0,21.2245,353.8040,91.2288,0.0127,0.0127,1,-5.9834,125.1370,0.1128
6084,1,0,22.8567,410.3130,94.7566,0.0183,0.0183,1,-5.9056,125.1370,0.1352
6085,1,0,21.2694,355.3050,89.6470,0.0000,0.0000,0,-5.7363,125.1380,0.0000
6086,1,0,22.0557,382.0590,95.8082,0.0000,0.0000,0,-5.6581,125.1380,0.0000
6087,1,0,21.3441,357.8050,93.0770,0.0000,0.0000,0,-5.5567,125.1390,0.0000
6088,1,0,21.1569,351.5540,92.9273,0.0000,0.0000,0,-5.4784,125.1390,0.0000
6142,1,0,20.6620,335.3010,97.2964,0.0000,0.0000,0,-5.4333,125.1150,0.0000
6158,1,0,21.8308,374.3070,96.9456,0.0000,0.0000,0,-5.9831,125.0890,0.0000
6159,1,0,23.7045,441.3180,96.8842,0.0170,0.0170,1,-5.9051,125.0900,0.1304
6162,1,0,21.0437,347.8030,94.3054,0.0137,0.0137,1,-6.9705,125.0850,0.1169
6163,1,0,21.3068,356.5550,89.9351,0.0000,0.0000,0,-6.8926,125.0850,0.0000
6164,1,0,20.1787,319.7990,86.6493,0.0039,0.0039,1,-6.4768,125.0870,0.0625
6165,1,0,21.3217,357.0550,97.6881,0.0000,0.0000,0,-6.3986,125.0870,0.0000
6166,1,0,21.9254,377.5580,91.1660,0.0000,0.0000,0,-5.7364,125.0900,0.0000
6167,1,0,21.8089,373.5570,97.2986,0.0000,0.0000,0,-5.6585,125.0910,0.0000
6168,1,0,21.2619,355.0550,95.1296,0.0000,0.0000,0,-5.5565,125.0900,0.0000
6169,1,0,21.6918,369.5570,92.1760,0.0000,0.0000,0,-5.4788,125.0910,0.0000
6231,1,0,20.4530,328.5500,93.6456,0.0000,0.0000,0,-7.1781,125.0740,0.0000
6232,1,0,22.2497,388.8100,96.7505,0.0051,0.0051,1,-6.6851,125.0750,0.0717
6233,1,0,21.5445,364.5560,96.0794,0.0000,0.0000,0,-6.1916,125.0780,0.0000
6249,1,0,21.2619,355.0550,96.7325,0.0000,0.0000,0,-7.0940,125.0550,0.0000
6250,1,0,20.8002,339.8020,94.0747,0.0221,0.0221,1,-7.0159,125.0550,0.1486
6251,1,0,21.2019,353.0540,96.7710,0.0000,0.0000,0,-6.8469,125.0560,0.0000
6252,1,0,22.9678,414.3140,97.3508,0.0000,0.0000,0,-6.7693,125.0560,0.0000
6253,1,0,21.6036,366.5560,93.0592,0.0068,0.0068,1,-6.6003,125.0570,0.0826
6254,1,0,21.3814,359.0550,96.9725,0.0000,0.0000,0,-6.5220,125.0580,0.0000
6255,1,0,21.5371,364.3060,93.5597,0.0000,0.0000,0,-6.3537,125.0580,0.0000
6256,1,0,22.2783,389.8100,91.5898,0.0000,0.0000,0,-6.2756,125.0590,0.0000
6257,1,0,21.9978,380.0580,96.8558,0.0000,0.0000,0,-6.1064,125.0600,0.0000
6258,1,0,21.4557,361.5560,97.2494,0.0000,0.0000,0,-6.0284,125.0600,0.0000
6259,1,0,22.8567,410.3130,92.8838,0.0000,0.0000,0,-5.8599,125.0600,0.0000
6260,1,0,21.6036,366.5560,97.1853,0.0000,0.0000,0,-5.7817,125.0610,0.0000
6261,1,0,20.6697,335.5520,96.6536,0.0000,0.0000,0,-5.4323,125.0620,0.0000
6326,1,0,21.6551,368.3070,91.4695,0.0000,0.0000,0,-5.6971,125.0370,0.0000
6327,1,0,21.8745,375.8080,89.3638,0.0000,0.0000,0,-5.5171,125.0380,0.0000
6356,1,0,20.7312,337.5520,98.1355,0.0356,0.0356,1,-7.0937,125.0070,0.1886
6357,1,0,20.8919,342.8030,95.3093,0.0000,0.0000,0,-7.0150,125.0080,0.0000
6358,1,0,20.8002,339.8020,92.1384,0.0037,0.0037,1,-6.8468,125.0080,0.0607
6359,1,0,22.5058,397.8110,98.8102,0.0000,0.0000,0,-6.7689,125.0090,0.0000
6360,1,0,22.7380,406.0620,93.5031,0.0000,0.0000,0,-6.6004,125.0090,0.0000
6361,1,0,21.1117,350.0540,92.7319,0.0000,0.0000,0,-6.5221,125.0090,0.0000
6362,1,0,22.7939,408.0630,93.1783,0.0000,0.0000,0,-6.3528,125.0100,0.0000
6363,1,0,22.9539,413.8140,97.8864,0.0000,0.0000,0,-6.2755,125.0110,0.0000
6364,1,0,22.6116,401.5620,94.1803,0.0000,0.0000,0,-6.1066,125.0120,0.0000
6365,1,0,23.2844,425.8150,97.1022,0.0000,0.0000,0,-6.0285,125.0120,0.0000
6366,1,0,23.5631,436.0670,95.7167,0.0000,0.0000,0,-5.8593,125.0130,0.0000
6367,1,0,22.5905,400.8120,94.5973,0.0000,0.0000,0,-5.7813,125.0130,0.0000
6368,1,0,21.4557,361.5560,94.7243,0.0000,0.0000,0,-5.4326,125.0140,0.0000
6427,1,0,20.4296,327.8000,95.6405,0.0000,0.0000,0,-6.9314,124.9890,0.0000
6428,1,0,21.2395,354.3040,90.6481,0.0000,0.0000,0,-6.4374,124.9900,0.0000
6436,1,0,20.1787,319.7990,89.7867,0.0000,0.0000,0,-7.2167,124.9780,0.0000
6437,1,0,21.6330,367.5560,97.0176,0.0000,0.0000,0,-7.1384,124.9780,0.0000
6438,1,0,23.1335,420.3150,98.2582,0.0113,0.0113,1,-6.7232,124.9790,0.1063
6439,1,0,24.4124,468.0720,95.4894,0.0000,0.0000,0,-6.6456,124.9800,0.0000
6440,1,0,23.6776,440.3180,88.2814,0.0000,0.0000,0,-6.2302,124.9820,0.0000
6441,1,0,23.2844,425.8150,94.3992,0.0000,0.0000,0,-6.1521,124.9820,0.0000
6442,1,0,24.4711,470.3220,96.3863,0.0229,0.0229,1,-5.9829,124.9830,0.1512
6443,1,0,24.4320,468.8220,96.5436,0.0000,0.0000,0,-5.9048,124.9830,0.0000
6444,1,0,21.1869,352.5540,98.6709,0.0000,0.0000,0,-5.5557,124.9850,0.0000
6445,1,0,21.0966,349.5540,88.9345,0.0057,0.0057,1,-5.4776,124.9850,0.0756
6502,1,0,21.9906,379.8080,96.3319,0.0000,0.0000,0,-5.7395,124.9470,0.0000
6503,1,0,22.2854,390.0600,98.2998,0.0000,0.0000,0,-5.6624,124.9470,0.0000
6507,1,0,20.5771,332.5510,88.8837,0.0000,0.0000,0,-7.2162,124.9300,0.0000
6508,1,0,21.3292,357.3050,91.8777,0.0000,0.0000,0,-7.1383,124.9300,0.0000
6509,1,0,22.7939,408.0630,99.1126,0.0000,0.0000,0,-6.7230,124.9320,0.0000
6510,1,0,23.7045,441.3180,99.4138,0.0000,0.0000,0,-6.6450,124.9320,0.0000
6511,1,0,23.5225,434.5670,93.1184,0.0311,0.0311,1,-6.2295,124.9330,0.1763
6512,1,0,24.1634,458.5700,98.5304,0.0000,0.0000,0,-6.1513,124.9340,0.0000
6513,1,0,24.4450,469.3220,89.2807,0.0144,0.0101,2,-5.9829,124.9350,0.1006
6514,1,0,23.8050,445.0680,92.6086,0.0028,0.0028,1,-5.9047,124.9360,0.0530
6515,1,0,22.5975,401.0620,95.3929,0.0000,0.0000,0,-5.5557,124.9370,0.0000
6516,1,0,21.9036,376.8080,89.8612,0.0319,0.0319,1,-5.4775,124.9380,0.1785
6566,1,0,21.0361,347.5530,96.6305,0.0396,0.0396,1,-6.9312,124.9200,0.1989
6567,1,0,23.0577,417.5640,91.7437,0.0132,0.0084,2,-6.4374,124.9230,0.0916
6583,1,0,21.5814,365.8060,88.9101,0.0109,0.0109,1,-7.0930,124.9010,0.1046
6584,1,0,20.4685,329.0510,91.3439,0.0000,0.0000,0,-7.0155,124.9020,0.0000
6585,1,0,21.6404,367.8060,91.2741,0.0082,0.0082,1,-6.8462,124.9010,0.0903
6586,1,0,21.7285,370.8070,92.8841,0.0000,0.0000,0,-6.7684,124.9020,0.0000
6587,1,0,23.6574,439.5680,94.2044,0.0000,0.0000,0,-6.5996,124.9030,0.0000
6588,1,0,23.7782,444.0680,98.0889,0.0000,0.0000,0,-6.5217,124.9030,0.0000
6589,1,0,23.3254,427.3160,94.9980,0.0000,0.0000,0,-6.3525,124.9040,0.0000
6590,1,0,24.3537,465.8220,95.6505,0.0199,0.0129,2,-6.2753,124.9050,0.1135
6591,1,0,21.7870,372.8070,90.1620,0.0000,0.0000,0,-5.4319,124.9070,0.0000
6614,1,0,22.0629,382.3090,92.2758,0.0000,0.0000,0,-5.7399,124.8990,0.0000
6615,1,0,22.2640,389.3100,99.0251,0.0000,0.0000,0,-5.6618,124.8990,0.0000
6637,1,0,21.9906,379.8080,94.2590,0.0066,0.0066,1,-5.5164,124.8840,0.0811
6665,1,0,21.3143,356.8050,98.9584,0.0000,0.0000,0,-7.0927,124.8530,0.0000
6666,1,0,21.3068,356.5550,95.6316,0.0000,0.0000,0,-7.0148,124.8530,0.0000
6667,1,0,21.1569,351.5540,90.3209,0.0000,0.0000,0,-6.8464,124.8540,0.0000
6668,1,0,21.5150,363.5560,95.1906,0.0000,0.0000,0,-6.7682,124.8550,0.0000
6669,1,0,22.5764,400.3110,94.9305,0.0131,0.0131,1,-6.5992,124.8560,0.1145
6670,1,0,23.9650,451.0690,98.2704,0.0000,0.0000,0,-6.5217,124.8560,0.0000
6671,1,0,24.5749,474.3230,93.0136,0.0000,0.0000,0,-6.3527,124.8560,0.0000
6672,1,0,24.2423,461.5710,97.0522,0.0000,0.0000,0,-6.2753,124.8570,0.0000
6673,1,0,22.2210,387.8100,97.2690,0.0000,0.0000,0,-5.4315,124.8600,0.0000
6715,1,0,21.8089,373.5570,94.2381,0.0181,0.0181,1,-5.7401,124.8020,0.1344
6716,1,0,22.0845,383.0590,96.1580,0.0000,0.0000,0,-5.6616,124.8030,0.0000
6767,1,0,21.1944,352.8040,92.5635,0.0000,0.0000,0,-5.9093,124.7680,0.0000
6768,1,0,21.4483,361.3050,94.0790,0.0000,0.0000,0,-5.8303,124.7690,0.0000
6787,1,0,20.6620,335.3010,91.8841,0.0000,0.0000,0,-5.7398,124.7540,0.0000
6788,1,0,21.7870,372.8070,95.2909,0.0000,0.0000,0,-5.6617,124.7550,0.0000
6791,1,0,22.6889,404.3120,98.2842,0.0074,0.0074,1,-6.1059,124.7480,0.0861
6792,1,0,22.5058,397.8110,94.5698,0.0000,0.0000,0,-6.0283,124.7480,0.0000
