BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4897,1,0,21.5814,365.8060,98.0132,0.0000,0.0000,0,-135.4600,-3.4678,0.0000
4898,1,0,21.8745,375.8080,89.5715,0.0000,0.0000,0,-135.3820,-3.4677,0.0000
4899,1,0,21.9036,376.8080,91.4240,0.0000,0.0000,0,-135.2130,-3.4671,0.0000
4900,1,0,21.4186,360.3050,89.0956,0.0000,0.0000,0,-135.1350,-3.4667,0.0000
4901,1,0,20.8537,341.5520,96.1816,0.0000,0.0000,0,-134.7850,-3.4657,0.0000
4917,1,0,22.5693,400.0610,94.8265,0.0031,0.0031,1,-136.1220,-3.4712,0.0559
4964,1,0,22.1421,385.0590,93.7060,0.0143,0.0110,2,-135.2970,-3.4868,0.1051
4965,1,0,20.0521,315.7980,92.2695,0.0000,0.0000,0,-136.2840,-3.4907,0.0000
4966,1,0,21.7577,371.8070,95.0107,0.0000,0.0000,0,-135.7910,-3.4889,0.0000
4974,1,0,21.4408,361.0550,92.2682,0.0000,0.0000,0,-135.0890,-3.4959,0.0000
4975,1,0,20.6003,333.3010,88.3249,0.0000,0.0000,0,-135.0110,-3.4960,0.0000
4976,1,0,21.2544,354.8040,89.6198,0.0366,0.0366,1,-134.9090,-3.4954,0.1914
4977,1,0,20.7082,336.8020,94.9036,0.0000,0.0000,0,-134.8310,-3.4954,0.0000
4986,1,0,19.9805,313.5480,93.5858,0.0144,0.0144,1,-136.5700,-3.5017,0.1198
4987,1,0,20.3984,326.8000,94.5509,0.0000,0.0000,0,-136.4920,-3.5014,0.0000
4988,1,0,22.5764,400.3110,95.0547,0.0000,0.0000,0,-136.0770,-3.5000,0.0000
4989,1,0,22.6749,403.8120,98.9658,0.0000,0.0000,0,-135.9990,-3.4996,0.0000
4990,1,0,21.0815,349.0540,90.0691,0.0000,0.0000,0,-135.5830,-3.4977,0.0000
4991,1,0,21.0739,348.8040,93.5553,0.0000,0.0000,0,-135.5050,-3.4975,0.0000
5019,1,0,20.8766,342.3030,95.5273,0.0000,0.0000,0,-135.1350,-3.5200,0.0000
5020,1,0,20.3437,325.0500,97.9127,0.0038,0.0038,1,-134.7850,-3.5183,0.0620
5064,1,0,20.7466,338.0520,97.6350,0.0000,0.0000,0,-136.5700,-3.5498,0.0000
5065,1,0,21.1267,350.5540,93.6880,0.0000,0.0000,0,-136.4920,-3.5497,0.0000
5066,1,0,20.3750,326.0500,93.0183,0.0169,0.0169,1,-135.5830,-3.5457,0.1299
5067,1,0,20.5229,330.8010,91.9229,0.0144,0.0144,1,-135.0890,-3.5438,0.1198
5068,1,0,20.4841,329.5510,94.3279,0.0000,0.0000,0,-135.0110,-3.5435,0.0000
5069,1,0,21.4705,362.0560,91.8040,0.0055,0.0055,1,-134.9090,-3.5430,0.0743
5070,1,0,21.0437,347.8030,95.0304,0.0173,0.0101,2,-134.8310,-3.5424,0.1003
5077,1,0,23.0715,418.0640,96.1330,0.0000,0.0000,0,-136.0760,-3.5481,0.0000
5078,1,0,22.8636,410.5630,95.5308,0.0030,0.0030,1,-135.9990,-3.5478,0.0552
5079,1,0,20.3984,326.8000,92.7438,0.0000,0.0000,0,-135.5050,-3.5451,0.0000
5134,1,0,21.5593,365.0560,97.0243,0.0171,0.0171,1,-135.2970,-3.5555,0.1309
5137,1,0,20.4062,327.0500,92.4255,0.0061,0.0061,1,-136.2840,-3.5594,0.0782
5138,1,0,21.1041,349.8040,94.9446,0.0036,0.0036,1,-135.7910,-3.5571,0.0598
5147,1,0,22.5128,398.0610,95.6998,0.0000,0.0000,0,-135.2130,-3.5734,0.0000
5148,1,0,21.2544,354.8040,98.5402,0.0127,0.0127,1,-135.1340,-3.5734,0.1126
5149,1,0,20.8919,342.8030,97.1392,0.0000,0.0000,0,-134.7850,-3.5718,0.0000
5157,1,0,20.8766,342.3030,91.6376,0.0000,0.0000,0,-136.4470,-3.5791,0.0000
5158,1,0,20.7159,337.0520,94.8452,0.0000,0.0000,0,-136.3680,-3.5781,0.0000
5159,1,0,21.0890,349.3040,97.6790,0.0000,0.0000,0,-136.1990,-3.5774,0.0000
5160,1,0,23.1954,422.5650,94.5630,0.0000,0.0000,0,-136.1210,-3.5777,0.0000
5161,1,0,21.6624,368.5570,89.9169,0.0000,0.0000,0,-135.9530,-3.5764,0.0000
5162,1,0,22.0484,381.8090,91.8975,0.0000,0.0000,0,-135.8750,-3.5765,0.0000
5163,1,0,22.6819,404.0620,92.8906,0.0272,0.0272,1,-135.7060,-3.5758,0.1650
5164,1,0,20.5694,332.3010,95.7636,0.0000,0.0000,0,-135.6290,-3.5753,0.0000
5165,1,0,20.5616,332.0510,97.6846,0.0000,0.0000,0,-135.4600,-3.5746,0.0000
5166,1,0,21.0815,349.0540,91.1448,0.0000,0.0000,0,-135.3810,-3.5737,0.0000
5198,1,0,19.9885,313.7980,93.7480,0.0000,0.0000,0,-134.8700,-3.5911,0.0000
5204,1,0,20.9375,344.3030,97.5949,0.0000,0.0000,0,-135.0500,-3.5966,0.0000
5258,1,0,20.3202,324.3000,93.1531,0.0000,0.0000,0,-136.4460,-3.6265,0.0000
5259,1,0,19.8206,308.5470,91.1718,0.0000,0.0000,0,-136.3680,-3.6269,0.0000
5260,1,0,21.1117,350.0540,97.2097,0.0207,0.0207,1,-136.1990,-3.6256,0.1439
5261,1,0,23.4140,430.5660,95.3514,0.0000,0.0000,0,-136.1220,-3.6254,0.0000
5262,1,0,21.2844,355.8050,93.9989,0.0000,0.0000,0,-135.8740,-3.6239,0.0000
5263,1,0,21.8308,374.3070,83.2587,0.0000,0.0000,0,-135.6280,-3.6229,0.0000
5264,1,0,20.6003,333.3010,89.4086,0.0000,0.0000,0,-135.3810,-3.6218,0.0000
5265,1,0,21.8381,374.5570,95.7822,0.0260,0.0260,1,-135.2120,-3.6210,0.1614
5266,1,0,21.4631,361.8060,95.2971,0.0000,0.0000,0,-135.1350,-3.6209,0.0000
5267,1,0,20.6466,334.8010,93.1879,0.0000,0.0000,0,-134.7850,-3.6197,0.0000
5277,1,0,21.7358,371.0570,91.9584,0.0000,0.0000,0,-135.9530,-3.6250,0.0000
5278,1,0,21.4631,361.8060,94.9967,0.0000,0.0000,0,-135.7060,-3.6242,0.0000
5279,1,0,20.4763,329.3010,87.4837,0.0000,0.0000,0,-135.4590,-3.6221,0.0000
5334,1,0,20.6235,334.0510,98.2841,0.0000,0.0000,0,-136.5300,-3.6458,0.0000
5335,1,0,20.9983,346.3030,86.6572,0.0000,0.0000,0,-136.0380,-3.6436,0.0000
5336,1,0,20.1392,318.5490,96.3034,0.0000,0.0000,0,-135.5440,-3.6412,0.0000
5343,1,0,21.7870,372.8070,93.1207,0.0000,0.0000,0,-135.2570,-3.6503,0.0000
5344,1,0,21.5445,364.5560,94.7701,0.0000,0.0000,0,-135.0890,-3.6503,0.0000
5350,1,0,20.2103,320.7990,88.5631,0.0000,0.0000,0,-136.3220,-3.6557,0.0000
5351,1,0,21.6477,368.0560,95.7869,0.0000,0.0000,0,-136.2450,-3.6552,0.0000
5352,1,0,21.3516,358.0550,97.0026,0.0000,0.0000,0,-135.8290,-3.6534,0.0000
5353,1,0,21.4779,362.3060,93.9428,0.0317,0.0221,2,-135.7510,-3.6527,0.1486
5354,1,0,21.5593,365.0560,92.0898,0.0219,0.0219,1,-135.3350,-3.6513,0.1480
5355,1,0,21.1569,351.5540,93.1702,0.0071,0.0071,1,-135.0110,-3.6493,0.0843
5356,1,0,21.3292,357.3050,96.0869,0.0070,0.0070,1,-134.9080,-3.6491,0.0837
5357,1,0,20.9527,344.8030,88.4373,0.0210,0.0174,2,-134.8300,-3.6495,0.1319
5376,1,0,21.5002,363.0560,97.6740,0.0000,0.0000,0,-135.1330,-3.6743,0.0000
5425,1,0,20.6851,336.0520,90.5695,0.0000,0.0000,0,-135.3350,-3.6992,0.0000
5426,1,0,21.6845,369.3070,96.3545,0.0000,0.0000,0,-135.2570,-3.6984,0.0000
5427,1,0,20.7849,339.3020,92.0451,0.0000,0.0000,0,-135.0880,-3.6974,0.0000
5428,1,0,21.0966,349.5540,92.1289,0.0000,0.0000,0,-135.0100,-3.6978,0.0000
5429,1,0,20.4685,329.0510,95.6143,0.0198,0.0198,1,-134.9080,-3.6970,0.1406
5430,1,0,20.3045,323.8000,93.7934,0.0000,0.0000,0,-134.8300,-3.6962,0.0000
5433,1,0,20.6774,335.8020,91.9892,0.0000,0.0000,0,-136.3230,-3.7032,0.0000
5434,1,0,21.6551,368.3070,94.6900,0.0000,0.0000,0,-136.2440,-3.7025,0.0000
5435,1,0,21.3068,356.5550,96.6702,0.0000,0.0000,0,-135.8290,-3.7014,0.0000
5436,1,0,21.6771,369.0570,96.2575,0.0257,0.0257,1,-135.7510,-3.7005,0.1605
5497,1,0,19.9965,314.0480,99.5011,0.0279,0.0279,1,-136.5300,-3.7142,0.1669
5498,1,0,21.4408,361.0550,96.9333,0.0000,0.0000,0,-136.0370,-3.7123,0.0000
5499,1,0,19.8045,308.0470,93.0074,0.0390,0.0390,1,-135.5430,-3.7098,0.1974
5513,1,0,20.4374,328.0500,93.7799,0.0000,0.0000,0,-136.4450,-3.7325,0.0000
5514,1,0,20.0997,317.2990,95.5634,0.0000,0.0000,0,-136.3680,-3.7321,0.0000
5515,1,0,22.0989,383.5590,93.3144,0.0000,0.0000,0,-136.1990,-3.7319,0.0000
5516,1,0,23.6642,439.8180,97.4793,0.0000,0.0000,0,-136.1210,-3.7315,0.0000
5517,1,0,21.5667,365.3060,99.8222,0.0000,0.0000,0,-135.9520,-3.7309,0.0000
5518,1,0,21.2544,354.8040,98.3385,0.0000,0.0000,0,-135.8750,-3.7304,0.0000
5519,1,0,21.0739,348.8040,93.7970,0.0000,0.0000,0,-135.7060,-3.7301,0.0000
5520,1,0,19.2502,291.0450,92.7678,0.0000,0.0000,0,-135.6280,-3.7285,0.0000
5521,1,0,19.8767,310.2980,96.9726,0.0000,0.0000,0,-135.4580,-3.7285,0.0000
5522,1,0,20.5848,332.8010,94.5418,0.0000,0.0000,0,-135.3810,-3.7285,0.0000
5523,1,0,21.6109,366.8060,88.5954,0.0055,0.0055,1,-135.2120,-3.7269,0.0738
5524,1,0,21.6257,367.3060,97.5341,0.0068,0.0068,1,-135.1340,-3.7270,0.0825
5525,1,0,20.0362,315.2980,99.0409,0.0000,0.0000,0,-134.7840,-3.7258,0.0000
5605,1,0,21.6477,368.0560,96.8985,0.0000,0.0000,0,-135.0490,-3.7507,0.0000
5609,1,0,19.9646,313.0480,93.7153,0.0000,0.0000,0,-134.8690,-3.7547,0.0000
5621,1,0,21.5076,363.3060,93.6777,0.0000,0.0000,0,-135.2110,-3.7752,0.0000
5622,1,0,21.8963,376.5580,94.8607,0.0279,0.0279,1,-135.1340,-3.7748,0.1670
5623,1,0,20.3515,325.3000,92.7931,0.0131,0.0131,1,-134.7840,-3.7735,0.1143
5628,1,0,19.5944,301.5460,86.7322,0.0000,0.0000,0,-136.4460,-3.7806,0.0000
5629,1,0,20.6157,333.8010,97.3207,0.0000,0.0000,0,-136.3670,-3.7806,0.0000
5630,1,0,21.9544,378.5580,94.0270,0.0264,0.0264,1,-136.1990,-3.7798,0.1625
5631,1,0,23.5698,436.3170,92.0818,0.0097,0.0097,1,-136.1210,-3.7791,0.0987
5632,1,0,20.6157,333.8010,99.2091,0.0000,0.0000,0,-135.9520,-3.7787,0.0000
5633,1,0,21.4260,360.5550,98.8200,0.0000,0.0000,0,-135.8740,-3.7781,0.0000
5634,1,0,20.3750,326.0500,71.7055,0.0000,0.0000,0,-135.7060,-3.7780,0.0000
5635,1,0,18.4565,267.5410,93.1858,0.0000,0.0000,0,-135.6270,-3.7764,0.0000
5636,1,0,20.6389,334.5510,93.3435,0.0000,0.0000,0,-135.4580,-3.7771,0.0000
5637,1,0,20.3515,325.3000,95.5620,0.0000,0.0000,0,-135.3800,-3.7756,0.0000
5696,1,0,20.7005,336.5520,94.0706,0.0000,0.0000,0,-136.2830,-3.7988,0.0000
5697,1,0,21.1719,352.0540,96.8064,0.0000,0.0000,0,-135.7890,-3.7967,0.0000
5698,1,0,20.5384,331.3010,95.3487,0.0158,0.0158,1,-135.2960,-3.7945,0.1259
5714,1,0,20.6003,333.3010,92.9617,0.0000,0.0000,0,-136.5680,-3.8099,0.0000
5715,1,0,20.6928,336.3020,93.7019,0.0000,0.0000,0,-136.4910,-3.8097,0.0000
5716,1,0,22.8218,409.0630,96.3447,0.0000,0.0000,0,-136.0750,-3.8076,0.0000
5717,1,0,22.1277,384.5590,89.8992,0.0000,0.0000,0,-135.9970,-3.8082,0.0000
5718,1,0,18.7475,276.0420,94.1864,0.0000,0.0000,0,-135.5820,-3.8059,0.0000
5719,1,0,21.2769,355.5550,96.5828,0.0000,0.0000,0,-135.5040,-3.8052,0.0000
5720,1,0,22.0629,382.3090,95.0265,0.0000,0.0000,0,-135.0880,-3.8038,0.0000
5721,1,0,21.1192,350.3040,97.0045,0.0000,0.0000,0,-135.0100,-3.8039,0.0000
5722,1,0,20.7543,338.3020,95.5265,0.0000,0.0000,0,-134.9080,-3.8036,0.0000
5723,1,0,20.7773,339.0520,98.3690,0.0000,0.0000,0,-134.8290,-3.8030,0.0000
5744,1,0,20.0997,317.2990,97.2943,0.0063,0.0063,1,-134.7840,-3.8262,0.0794
5776,1,0,22.2711,389.5600,99.7717,0.0000,0.0000,0,-135.1340,-3.8276,0.0000
5795,1,0,21.3068,356.5550,95.2227,0.0000,0.0000,0,-135.0880,-3.8511,0.0000
5796,1,0,20.6235,334.0510,92.2545,0.0262,0.0262,1,-134.9070,-3.8509,0.1619
5797,1,0,21.1343,350.8040,90.9183,0.0057,0.0057,1,-134.8300,-3.8502,0.0755
5799,1,0,19.5537,300.2960,94.8556,0.0000,0.0000,0,-136.5680,-3.8579,0.0000
5800,1,0,20.9907,346.0530,95.9756,0.0000,0.0000,0,-136.4910,-3.8577,0.0000
5801,1,0,22.6889,404.3120,95.6895,0.0000,0.0000,0,-136.0750,-3.8558,0.0000
5802,1,0,21.1719,352.0540,91.0928,0.0099,0.0099,1,-135.9970,-3.8554,0.0997
5803,1,0,19.4149,296.0450,82.4181,0.0101,0.0101,1,-135.5810,-3.8533,0.1007
5804,1,0,20.4841,329.5510,96.5348,0.0000,0.0000,0,-135.5030,-3.8533,0.0000
5805,1,0,21.3963,359.5550,95.2033,0.0000,0.0000,0,-135.0100,-3.8518,0.0000
5866,1,0,21.7870,372.8070,92.5859,0.0034,0.0034,1,-135.2960,-3.8633,0.0579
5867,1,0,20.5074,330.3010,96.4930,0.0000,0.0000,0,-136.2830,-3.8667,0.0000
5868,1,0,20.5694,332.3010,93.8557,0.0000,0.0000,0,-135.7900,-3.8653,0.0000
5888,1,0,20.8155,340.3020,97.8708,0.0000,0.0000,0,-136.4450,-3.8863,0.0000
5889,1,0,19.6025,301.7960,91.5637,0.0000,0.0000,0,-136.3670,-3.8865,0.0000
5890,1,0,21.5371,364.3060,95.2760,0.0000,0.0000,0,-136.1980,-3.8857,0.0000
5891,1,0,22.3282,391.5600,94.8387,0.0000,0.0000,0,-136.1200,-3.8850,0.0000
5892,1,0,20.4685,329.0510,96.9843,0.0000,0.0000,0,-135.9510,-3.8838,0.0000
5893,1,0,20.7466,338.0520,89.1156,0.0000,0.0000,0,-135.8740,-3.8840,0.0000
5894,1,0,20.1787,319.7990,99.5622,0.0039,0.0039,1,-135.7050,-3.8834,0.0625
5895,1,0,20.6697,335.5520,88.4773,0.0000,0.0000,0,-135.6280,-3.8827,0.0000
5896,1,0,20.9375,344.3030,91.9332,0.0000,0.0000,0,-135.4580,-3.8816,0.0000
5897,1,0,20.0283,315.0480,96.3673,0.0000,0.0000,0,-135.3800,-3.8818,0.0000
5898,1,0,22.4987,397.5610,93.9951,0.0000,0.0000,0,-135.2110,-3.8812,0.0000
5899,1,0,21.6771,369.0570,95.9102,0.0000,0.0000,0,-135.1330,-3.8806,0.0000
5900,1,0,20.0521,315.7980,96.2735,0.0206,0.0206,1,-134.7830,-3.8797,0.1435
5970,1,0,21.2095,353.3040,96.7307,0.0425,0.0326,2,-135.0480,-3.9042,0.1804
5971,1,0,20.4607,328.8000,92.1739,0.0000,0.0000,0,-134.8680,-3.9028,0.0000
5990,1,0,22.6819,404.0620,96.8431,0.0000,0.0000,0,-135.2110,-3.9289,0.0000
5991,1,0,22.0629,382.3090,94.9914,0.0000,0.0000,0,-135.1330,-3.9289,0.0000
5992,1,0,21.2919,356.0550,90.0056,0.0330,0.0330,1,-134.7840,-3.9272,0.1817
5995,1,0,20.4530,328.5500,96.2520,0.0000,0.0000,0,-136.4450,-3.9338,0.0000
5996,1,0,19.5212,299.2960,96.7615,0.0000,0.0000,0,-136.3670,-3.9340,0.0000
5997,1,0,21.2395,354.3040,93.3866,0.0000,0.0000,0,-136.1980,-3.9332,0.0000
5998,1,0,22.3425,392.0600,93.2556,0.0089,0.0089,1,-136.1200,-3.9329,0.0945
5999,1,0,20.6543,335.0510,87.4978,0.0000,0.0000,0,-135.9520,-3.9324,0.0000
6000,1,0,20.5926,333.0510,95.7726,0.0000,0.0000,0,-135.8740,-3.9320,0.0000
6001,1,0,21.1944,352.8040,88.3294,0.0000,0.0000,0,-135.7040,-3.9314,0.0000
6002,1,0,21.1343,350.8040,95.4629,0.0000,0.0000,0,-135.6270,-3.9306,0.0000
6003,1,0,20.8079,340.0520,90.0039,0.0000,0.0000,0,-135.4580,-3.9296,0.0000
6004,1,0,20.4296,327.8000,94.9581,0.0153,0.0153,1,-135.3800,-3.9300,0.1235
6064,1,0,19.8607,309.7980,96.7367,0.0000,0.0000,0,-136.5290,-3.9534,0.0000
6065,1,0,21.2245,353.8040,93.6857,0.0000,0.0000,0,-136.0360,-3.9513,0.0000
6066,1,0,20.0521,315.7980,92.0976,0.0000,0.0000,0,-135.5430,-3.9487,0.0000
6079,1,0,20.1076,317.5490,98.6696,0.0094,0.0094,1,-136.3210,-3.9626,0.0972
6080,1,0,20.6157,333.8010,92.8411,0.0037,0.0037,1,-136.2440,-3.9627,0.0612
6081,1,0,20.2024,320.5490,91.6059,0.0000,0.0000,0,-135.8280,-3.9606,0.0000
6082,1,0,21.6698,368.8070,99.2226,0.0000,0.0000,0,-135.7490,-3.9611,0.0000
6083,1,0,21.3217,357.0550,97.7181,0.0000,0.0000,0,-135.3340,-3.9583,0.0000
6084,1,0,22.3354,391.8100,89.5644,0.0000,0.0000,0,-135.2570,-3.9582,0.0000
6085,1,0,21.0664,348.5530,95.4607,0.0000,0.0000,0,-135.0870,-3.9573,0.0000
6086,1,0,21.2769,355.5550,85.0891,0.0000,0.0000,0,-135.0080,-3.9572,0.0000
6087,1,0,20.5229,330.8010,92.1158,0.0000,0.0000,0,-134.9070,-3.9574,0.0000
6088,1,0,20.7159,337.0520,90.8270,0.0000,0.0000,0,-134.8290,-3.9563,0.0000
6142,1,0,21.4334,360.8050,80.9561,0.0152,0.0152,1,-134.7840,-3.9805,0.1235
6158,1,0,22.4491,395.8110,91.3958,0.0000,0.0000,0,-135.3340,-4.0064,0.0000
6159,1,0,23.1335,420.3150,98.4580,0.0000,0.0000,0,-135.2560,-4.0063,0.0000
6162,1,0,20.2732,322.8000,88.0841,0.0000,0.0000,0,-136.3220,-4.0109,0.0000
6163,1,0,21.0588,348.3030,98.0682,0.0000,0.0000,0,-136.2430,-4.0100,0.0000
6164,1,0,20.4841,329.5510,96.4048,0.0000,0.0000,0,-135.8280,-4.0091,0.0000
6165,1,0,21.4334,360.8050,92.9728,0.0000,0.0000,0,-135.7500,-4.0085,0.0000
6166,1,0,22.5623,399.8110,96.3554,0.0000,0.0000,0,-135.0870,-4.0054,0.0000
6167,1,0,21.0739,348.8040,94.7031,0.0000,0.0000,0,-135.0090,-4.0052,0.0000
6168,1,0,20.9299,344.0530,94.8231,0.0000,0.0000,0,-134.9070,-4.0050,0.0000
6169,1,0,21.7431,371.3070,91.0108,0.0000,0.0000,0,-134.8290,-4.0045,0.0000
6231,1,0,20.4218,327.5500,98.1890,0.0000,0.0000,0,-136.5290,-4.0221,0.0000
6232,1,0,22.2497,388.8100,92.6479,0.0000,0.0000,0,-136.0360,-4.0200,0.0000
6233,1,0,20.8308,340.8020,92.4170,0.0220,0.0117,2,-135.5420,-4.0177,0.1083
6249,1,0,19.9805,313.5480,95.3143,0.0064,0.0064,1,-136.4450,-4.0408,0.0799
6250,1,0,20.3672,325.8000,93.9168,0.0000,0.0000,0,-136.3660,-4.0401,0.0000
6251,1,0,21.4705,362.0560,98.3655,0.0000,0.0000,0,-136.1980,-4.0399,0.0000
6252,1,0,22.1924,386.8090,95.2648,0.0000,0.0000,0,-136.1200,-4.0395,0.0000
6253,1,0,21.8308,374.3070,93.1301,0.0000,0.0000,0,-135.9510,-4.0385,0.0000
6254,1,0,21.8526,375.0580,97.4579,0.0227,0.0160,2,-135.8730,-4.0381,0.1265
6255,1,0,21.7504,371.5570,93.6390,0.0141,0.0141,1,-135.7040,-4.0378,0.1189
6256,1,0,21.7651,372.0570,96.9988,0.0000,0.0000,0,-135.6260,-4.0368,0.0000
6257,1,0,21.9181,377.3080,99.4523,0.0000,0.0000,0,-135.4570,-4.0360,0.0000
6258,1,0,22.0051,380.3080,96.7957,0.0000,0.0000,0,-135.3800,-4.0359,0.0000
6259,1,0,23.0024,415.5640,97.9443,0.0000,0.0000,0,-135.2100,-4.0351,0.0000
6260,1,0,22.4349,395.3110,93.4852,0.0000,0.0000,0,-135.1320,-4.0348,0.0000
6261,1,0,21.5371,364.3060,97.7900,0.0254,0.0254,1,-134.7830,-4.0334,0.1594
6326,1,0,21.5224,363.8060,96.0307,0.0082,0.0082,1,-135.0470,-4.0584,0.0908
6327,1,0,20.9907,346.0530,93.3572,0.0130,0.0130,1,-134.8670,-4.0579,0.1140
6356,1,0,20.5771,332.5510,94.8780,0.0000,0.0000,0,-136.4440,-4.0883,0.0000
6357,1,0,20.1866,320.0490,92.9626,0.0000,0.0000,0,-136.3660,-4.0879,0.0000
6358,1,0,20.2889,323.3000,93.0667,0.0000,0.0000,0,-136.1980,-4.0871,0.0000
6359,1,0,21.6257,367.3060,95.7987,0.0000,0.0000,0,-136.1200,-4.0872,0.0000
6360,1,0,21.8963,376.5580,98.7952,0.0000,0.0000,0,-135.9510,-4.0860,0.0000
6361,1,0,20.9527,344.8030,92.1105,0.0058,0.0058,1,-135.8730,-4.0863,0.0762
6362,1,0,22.5764,400.3110,99.1061,0.0000,0.0000,0,-135.7040,-4.0849,0.0000
6363,1,0,22.8706,410.8130,96.1499,0.0049,0.0049,1,-135.6260,-4.0845,0.0698
6364,1,0,22.1421,385.0590,94.3398,0.0331,0.0253,2,-135.4580,-4.0841,0.1591
6365,1,0,23.2297,423.8150,96.2964,0.0301,0.0301,1,-135.3790,-4.0834,0.1735
6366,1,0,22.9955,415.3140,93.0924,0.0000,0.0000,0,-135.2110,-4.0832,0.0000
6367,1,0,21.5371,364.3060,95.4753,0.0000,0.0000,0,-135.1320,-4.0829,0.0000
6368,1,0,21.3739,358.8050,96.5101,0.0000,0.0000,0,-134.7830,-4.0818,0.0000
6427,1,0,20.0997,317.2990,95.3290,0.0000,0.0000,0,-136.2820,-4.1069,0.0000
6428,1,0,21.2544,354.8040,89.8552,0.0000,0.0000,0,-135.7880,-4.1041,0.0000
6436,1,0,19.9726,313.2980,91.3799,0.0000,0.0000,0,-136.5670,-4.1179,0.0000
6437,1,0,21.0739,348.8040,89.2232,0.0000,0.0000,0,-136.4900,-4.1180,0.0000
6438,1,0,22.6116,401.5620,98.1099,0.0000,0.0000,0,-136.0740,-4.1159,0.0000
6439,1,0,23.1404,420.5650,93.6001,0.0000,0.0000,0,-135.9960,-4.1158,0.0000
6440,1,0,21.7870,372.8070,91.9748,0.0000,0.0000,0,-135.5800,-4.1135,0.0000
6441,1,0,23.3049,426.5650,96.9570,0.0000,0.0000,0,-135.5030,-4.1133,0.0000
6442,1,0,23.3868,429.5660,99.7207,0.0000,0.0000,0,-135.3330,-4.1127,0.0000
6443,1,0,24.3994,467.5720,93.6651,0.0000,0.0000,0,-135.2560,-4.1121,0.0000
6444,1,0,21.3516,358.0550,96.2932,0.0000,0.0000,0,-134.9060,-4.1109,0.0000
6445,1,0,20.4918,329.8010,93.5010,0.0000,0.0000,0,-134.8280,-4.1105,0.0000
6502,1,0,22.0629,382.3090,94.4940,0.0000,0.0000,0,-135.0910,-4.1483,0.0000
6503,1,0,22.1061,383.8090,98.3224,0.0000,0.0000,0,-135.0120,-4.1481,0.0000
6507,1,0,20.0680,316.2990,96.3813,0.0000,0.0000,0,-136.5670,-4.1657,0.0000
6508,1,0,20.8385,341.0520,98.0237,0.0125,0.0125,1,-136.4890,-4.1652,0.1116
6509,1,0,22.0268,381.0590,89.6142,0.0000,0.0000,0,-136.0740,-4.1640,0.0000
6510,1,0,23.3118,426.8160,98.7909,0.0000,0.0000,0,-135.9960,-4.1637,0.0000
6511,1,0,23.5968,437.3170,93.4678,0.0000,0.0000,0,-135.5800,-4.1616,0.0000
6512,1,0,23.2160,423.3150,96.8158,0.0000,0.0000,0,-135.5020,-4.1610,0.0000
6513,1,0,24.1832,459.3210,90.0358,0.0054,0.0054,1,-135.3330,-4.1602,0.0738
6514,1,0,23.7380,442.5680,96.6821,0.0000,0.0000,0,-135.2560,-4.1601,0.0000
6515,1,0,21.7870,372.8070,93.2514,0.0000,0.0000,0,-134.9070,-4.1587,0.0000
6516,1,0,21.6036,366.5560,96.1948,0.0000,0.0000,0,-134.8280,-4.1583,0.0000
6566,1,0,20.3672,325.8000,91.1274,0.0000,0.0000,0,-136.2820,-4.1751,0.0000
6567,1,0,22.1637,385.8090,95.5384,0.0000,0.0000,0,-135.7880,-4.1734,0.0000
6583,1,0,21.6183,367.0560,91.0164,0.0000,0.0000,0,-136.4440,-4.1947,0.0000
6584,1,0,20.3672,325.8000,98.9935,0.0000,0.0000,0,-136.3660,-4.1940,0.0000
6585,1,0,20.8919,342.8030,92.7697,0.0088,0.0088,1,-136.1970,-4.1935,0.0936
6586,1,0,21.4186,360.3050,95.5770,0.0000,0.0000,0,-136.1190,-4.1937,0.0000
6587,1,0,23.7380,442.5680,95.8326,0.0000,0.0000,0,-135.9500,-4.1927,0.0000
6588,1,0,23.6373,438.8170,97.1118,0.0068,0.0068,1,-135.8730,-4.1924,0.0827
6589,1,0,23.3868,429.5660,97.0562,0.0000,0.0000,0,-135.7030,-4.1917,0.0000
6590,1,0,23.4954,433.5670,95.9505,0.0110,0.0110,1,-135.6260,-4.1912,0.1047
6591,1,0,21.7724,372.3070,95.1085,0.0000,0.0000,0,-134.7820,-4.1877,0.0000
6614,1,0,21.5741,365.5560,94.5610,0.0034,0.0034,1,-135.0910,-4.1963,0.0585
6615,1,0,21.6918,369.5570,94.2902,0.0068,0.0068,1,-135.0120,-4.1959,0.0823
6637,1,0,21.6257,367.3060,95.3950,0.0000,0.0000,0,-134.8670,-4.2115,0.0000
6665,1,0,21.3143,356.8050,93.6988,0.0294,0.0294,1,-136.4430,-4.2425,0.1716
6666,1,0,21.4037,359.8050,94.5634,0.0000,0.0000,0,-136.3660,-4.2419,0.0000
6667,1,0,21.0437,347.8030,94.5948,0.0000,0.0000,0,-136.1970,-4.2415,0.0000
6668,1,0,21.1418,351.0540,97.2893,0.0114,0.0114,1,-136.1190,-4.2411,0.1068
6669,1,0,23.2228,423.5650,91.0489,0.0000,0.0000,0,-135.9500,-4.2403,0.0000
6670,1,0,23.9184,449.3190,93.8046,0.0000,0.0000,0,-135.8720,-4.2401,0.0000
6671,1,0,24.6783,478.3230,96.8268,0.0000,0.0000,0,-135.7040,-4.2395,0.0000
