BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4976,1,0,20.3750,326.0500,86.4610,0.0000,0.0000,0,7.3690,12.6332,0.0000
4977,1,0,20.8079,340.0520,83.3356,0.0110,0.0110,1,7.4471,12.6341,0.1050
4986,1,0,19.9885,313.7980,90.3824,0.0151,0.0151,1,5.7084,12.6266,0.1230
4987,1,0,20.0203,314.7980,96.3226,0.0000,0.0000,0,5.7861,12.6273,0.0000
4988,1,0,22.3140,391.0600,96.9264,0.0000,0.0000,0,6.2013,12.6284,0.0000
4989,1,0,24.1700,458.8200,96.9615,0.0027,0.0027,1,6.2794,12.6286,0.0522
4990,1,0,20.8232,340.5520,92.1703,0.0000,0.0000,0,6.6946,12.6310,0.0000
4991,1,0,21.6036,366.5560,94.5068,0.0000,0.0000,0,6.7723,12.6313,0.0000
5019,1,0,21.5741,365.5560,92.1526,0.0000,0.0000,0,7.1432,12.6089,0.0000
5020,1,0,20.4685,329.0510,90.7486,0.0038,0.0038,1,7.4932,12.6099,0.0616
5064,1,0,20.4607,328.8000,97.8394,0.0000,0.0000,0,5.7082,12.5787,0.0000
5065,1,0,20.8461,341.3020,92.2956,0.0117,0.0117,1,5.7859,12.5796,0.1083
5066,1,0,20.9451,344.5530,94.1035,0.0087,0.0087,1,6.6956,12.5829,0.0933
5067,1,0,20.1945,320.2990,96.5374,0.0000,0.0000,0,7.1891,12.5849,0.0000
5068,1,0,21.2619,355.0550,97.5903,0.0000,0.0000,0,7.2671,12.5857,0.0000
5069,1,0,20.6697,335.5520,98.0431,0.0075,0.0075,1,7.3691,12.5858,0.0863
5070,1,0,20.9679,345.3030,92.9759,0.0000,0.0000,0,7.4473,12.5856,0.0000
5077,1,0,23.5563,435.8170,98.5424,0.0000,0.0000,0,6.2018,12.5807,0.0000
5078,1,0,23.3459,428.0660,94.4190,0.0000,0.0000,0,6.2797,12.5811,0.0000
5079,1,0,21.4557,361.5560,96.5063,0.0000,0.0000,0,6.7726,12.5836,0.0000
5134,1,0,21.4111,360.0550,96.7899,0.0000,0.0000,0,6.9809,12.5738,0.0000
5137,1,0,20.4452,328.3000,96.1515,0.0000,0.0000,0,5.9935,12.5694,0.0000
5138,1,0,21.7504,371.5570,98.9093,0.0000,0.0000,0,6.4871,12.5720,0.0000
5147,1,0,21.7797,372.5570,98.2936,0.0000,0.0000,0,7.0653,12.5553,0.0000
5148,1,0,20.8308,340.8020,95.2971,0.0220,0.0220,1,7.1436,12.5560,0.1484
5149,1,0,20.2575,322.2990,94.8496,0.0116,0.0116,1,7.4934,12.5567,0.1079
5157,1,0,20.6389,334.5510,89.8272,0.0000,0.0000,0,5.8316,12.5503,0.0000
5158,1,0,19.6188,302.2960,96.9388,0.0000,0.0000,0,5.9098,12.5507,0.0000
5159,1,0,21.9834,379.5580,94.9475,0.0000,0.0000,0,6.0783,12.5510,0.0000
5160,1,0,23.0577,417.5640,93.4419,0.0000,0.0000,0,6.1563,12.5512,0.0000
5161,1,0,21.7651,372.0570,94.8175,0.0081,0.0081,1,6.3250,12.5520,0.0898
5162,1,0,21.8963,376.5580,98.5298,0.0000,0.0000,0,6.4028,12.5523,0.0000
5163,1,0,22.2210,387.8100,93.5778,0.0064,0.0064,1,6.5717,12.5530,0.0803
5164,1,0,21.0361,347.5530,93.0790,0.0000,0.0000,0,6.6499,12.5534,0.0000
5165,1,0,21.3441,357.8050,91.9356,0.0112,0.0112,1,6.8184,12.5548,0.1057
5166,1,0,21.0437,347.8030,93.6269,0.0000,0.0000,0,6.8965,12.5549,0.0000
5198,1,0,20.3202,324.3000,92.7759,0.0000,0.0000,0,7.4084,12.5378,0.0000
5204,1,0,20.5926,333.0510,98.4561,0.0000,0.0000,0,7.2287,12.5320,0.0000
5258,1,0,20.5694,332.3010,95.7686,0.0000,0.0000,0,5.8323,12.5022,0.0000
5259,1,0,20.5306,331.0510,89.3199,0.0000,0.0000,0,5.9096,12.5030,0.0000
5260,1,0,21.3217,357.0550,94.3130,0.0000,0.0000,0,6.0785,12.5029,0.0000
5261,1,0,22.9817,414.8140,97.7072,0.0048,0.0048,1,6.1563,12.5038,0.0694
5262,1,0,21.3367,357.5550,96.0016,0.0084,0.0084,1,6.4028,12.5043,0.0916
5263,1,0,22.1637,385.8090,97.3825,0.0000,0.0000,0,6.6496,12.5061,0.0000
5264,1,0,20.4530,328.5500,94.1585,0.0190,0.0190,1,6.8967,12.5067,0.1379
5265,1,0,22.5270,398.5610,95.6381,0.0000,0.0000,0,7.0657,12.5074,0.0000
5266,1,0,21.4928,362.8060,94.8402,0.0248,0.0248,1,7.1440,12.5078,0.1575
5267,1,0,19.6593,303.5470,92.6380,0.0124,0.0124,1,7.4936,12.5091,0.1112
5277,1,0,21.0664,348.5530,95.4958,0.0000,0.0000,0,6.3250,12.5040,0.0000
5278,1,0,21.3143,356.8050,93.2866,0.0000,0.0000,0,6.5720,12.5051,0.0000
5279,1,0,20.2260,321.2990,95.6461,0.0000,0.0000,0,6.8188,12.5066,0.0000
5334,1,0,21.4779,362.3060,97.4439,0.0000,0.0000,0,5.7476,12.4829,0.0000
5335,1,0,22.1708,386.0590,92.5550,0.0000,0.0000,0,6.2404,12.4851,0.0000
5336,1,0,20.6543,335.0510,96.1202,0.0000,0.0000,0,6.7346,12.4877,0.0000
5343,1,0,21.5445,364.5560,93.6876,0.0034,0.0034,1,7.0203,12.4781,0.0586
5344,1,0,21.6845,369.3070,94.6176,0.0000,0.0000,0,7.1890,12.4787,0.0000
5350,1,0,21.0134,346.8030,91.0782,0.0000,0.0000,0,5.9554,12.4736,0.0000
5351,1,0,21.3665,358.5550,96.5692,0.0139,0.0139,1,6.0336,12.4738,0.1181
5352,1,0,21.3814,359.0550,93.8371,0.0000,0.0000,0,6.4486,12.4754,0.0000
5353,1,0,21.4779,362.3060,95.1500,0.0000,0.0000,0,6.5268,12.4756,0.0000
5354,1,0,21.4037,359.8050,99.0726,0.0056,0.0056,1,6.9424,12.4779,0.0746
5355,1,0,21.3814,359.0550,94.6659,0.0265,0.0265,1,7.2673,12.4791,0.1627
5356,1,0,21.0739,348.8040,98.8056,0.0000,0.0000,0,7.3693,12.4797,0.0000
5357,1,0,20.3515,325.3000,93.7344,0.0061,0.0061,1,7.4475,12.4800,0.0784
5376,1,0,21.6624,368.5570,95.6368,0.0000,0.0000,0,7.1440,12.4547,0.0000
5425,1,0,21.1493,351.3040,94.5114,0.0093,0.0057,2,6.9426,12.4298,0.0755
5426,1,0,21.3888,359.3050,99.1758,0.0000,0.0000,0,7.0205,12.4305,0.0000
5427,1,0,20.3045,323.8000,92.1613,0.0000,0.0000,0,7.1897,12.4309,0.0000
5428,1,0,21.8162,373.8070,95.5325,0.0033,0.0033,1,7.2678,12.4312,0.0578
5429,1,0,20.3593,325.5500,95.8403,0.0000,0.0000,0,7.3700,12.4312,0.0000
5430,1,0,20.5694,332.3010,98.2574,0.0038,0.0038,1,7.4478,12.4323,0.0613
5433,1,0,20.6851,336.0520,95.3787,0.0000,0.0000,0,5.9554,12.4256,0.0000
5434,1,0,20.4218,327.5500,88.9775,0.0000,0.0000,0,6.0338,12.4262,0.0000
5435,1,0,21.3068,356.5550,97.4709,0.0000,0.0000,0,6.4491,12.4282,0.0000
5436,1,0,21.2469,354.5540,93.9824,0.0000,0.0000,0,6.5268,12.4278,0.0000
5497,1,0,20.4452,328.3000,98.2092,0.0000,0.0000,0,5.7485,12.4146,0.0000
5498,1,0,20.9679,345.3030,96.4911,0.0000,0.0000,0,6.2409,12.4166,0.0000
5499,1,0,20.0362,315.2980,91.0529,0.0000,0.0000,0,6.7343,12.4186,0.0000
5513,1,0,20.6235,334.0510,93.3617,0.0000,0.0000,0,5.8325,12.3963,0.0000
5514,1,0,20.3515,325.3000,96.5768,0.0000,0.0000,0,5.9103,12.3963,0.0000
5515,1,0,22.0268,381.0590,96.9790,0.0217,0.0217,1,6.0791,12.3967,0.1472
5516,1,0,22.9539,413.8140,97.8705,0.0000,0.0000,0,6.1571,12.3975,0.0000
5517,1,0,20.6389,334.5510,96.2083,0.0000,0.0000,0,6.3255,12.3975,0.0000
5518,1,0,21.9544,378.5580,94.0305,0.0000,0.0000,0,6.4036,12.3980,0.0000
5519,1,0,20.8461,341.3020,96.9832,0.0088,0.0088,1,6.5724,12.3991,0.0938
5520,1,0,19.1922,289.2940,92.8841,0.0000,0.0000,0,6.6505,12.3998,0.0000
5521,1,0,20.6003,333.3010,91.2438,0.0240,0.0240,1,6.8193,12.4004,0.1549
5522,1,0,20.6620,335.3010,92.3432,0.0075,0.0075,1,6.8971,12.4002,0.0864
5523,1,0,21.6771,369.0570,86.5902,0.0122,0.0122,1,7.0662,12.4013,0.1104
5524,1,0,20.9755,345.5530,88.3124,0.0000,0.0000,0,7.1443,12.4016,0.0000
5525,1,0,20.2417,321.7990,89.2675,0.0233,0.0140,2,7.4940,12.4032,0.1183
5605,1,0,21.1944,352.8040,97.5040,0.0000,0.0000,0,7.2287,12.3778,0.0000
5609,1,0,20.5229,330.8010,93.0054,0.0000,0.0000,0,7.4094,12.3738,0.0000
5621,1,0,21.7870,372.8070,90.3824,0.0000,0.0000,0,7.0667,12.3535,0.0000
5622,1,0,22.1133,384.0590,95.5378,0.0000,0.0000,0,7.1444,12.3537,0.0000
5623,1,0,20.8002,339.8020,93.4691,0.0000,0.0000,0,7.4944,12.3550,0.0000
5628,1,0,20.6620,335.3010,93.5994,0.0037,0.0037,1,5.8322,12.3484,0.0611
5629,1,0,20.0918,317.0490,95.9883,0.0000,0.0000,0,5.9108,12.3490,0.0000
5630,1,0,22.3425,392.0600,89.9790,0.0000,0.0000,0,6.0793,12.3493,0.0000
5631,1,0,23.2639,425.0650,96.6507,0.0000,0.0000,0,6.1572,12.3497,0.0000
5632,1,0,21.4853,362.5560,98.4755,0.0103,0.0103,1,6.3255,12.3498,0.1017
5633,1,0,21.3963,359.5550,98.7631,0.0000,0.0000,0,6.4041,12.3505,0.0000
5634,1,0,21.4631,361.8060,90.3347,0.0000,0.0000,0,6.5725,12.3515,0.0000
5635,1,0,18.6197,272.2920,94.1224,0.0257,0.0257,1,6.6507,12.3521,0.1603
5636,1,0,20.9983,346.3030,95.9405,0.0000,0.0000,0,6.8192,12.3526,0.0000
5637,1,0,21.0664,348.5530,92.5124,0.0000,0.0000,0,6.8975,12.3525,0.0000
5696,1,0,20.1471,318.7990,88.3066,0.0000,0.0000,0,5.9950,12.3299,0.0000
5697,1,0,21.0361,347.5530,92.1438,0.0000,0.0000,0,6.4884,12.3321,0.0000
5698,1,0,21.2619,355.0550,99.2785,0.0035,0.0035,1,6.9823,12.3341,0.0593
5714,1,0,20.0918,317.0490,94.2598,0.0000,0.0000,0,5.7095,12.3188,0.0000
5715,1,0,20.4763,329.3010,92.8626,0.0000,0.0000,0,5.7874,12.3195,0.0000
5716,1,0,22.3994,394.0600,93.9878,0.0000,0.0000,0,6.2024,12.3207,0.0000
5717,1,0,21.2844,355.8050,89.3684,0.0000,0.0000,0,6.2803,12.3204,0.0000
5718,1,0,18.8744,279.7930,91.2504,0.0045,0.0045,1,6.6957,12.3231,0.0668
5719,1,0,19.9805,313.5480,93.6615,0.0000,0.0000,0,6.7742,12.3233,0.0000
5720,1,0,20.5926,333.0510,92.9411,0.0000,0.0000,0,7.1897,12.3250,0.0000
5721,1,0,21.6624,368.5570,97.7488,0.0054,0.0054,1,7.2679,12.3252,0.0737
5722,1,0,20.0362,315.2980,93.2400,0.0000,0.0000,0,7.3703,12.3254,0.0000
5723,1,0,20.7926,339.5520,89.9856,0.0177,0.0177,1,7.4482,12.3264,0.1329
5744,1,0,20.7005,336.5520,85.5731,0.0290,0.0290,1,7.4941,12.3022,0.1702
5776,1,0,22.1277,384.5590,98.4201,0.0000,0.0000,0,7.1453,12.3011,0.0000
5795,1,0,21.4483,361.3050,90.7334,0.0138,0.0138,1,7.1899,12.2775,0.1176
5796,1,0,20.5694,332.3010,93.7404,0.0000,0.0000,0,7.3705,12.2781,0.0000
5797,1,0,20.7543,338.3020,92.4305,0.0237,0.0237,1,7.4483,12.2786,0.1538
5799,1,0,20.3750,326.0500,94.2306,0.0061,0.0061,1,5.7099,12.2710,0.0783
5800,1,0,20.4841,329.5510,90.6868,0.0129,0.0129,1,5.7876,12.2719,0.1136
5801,1,0,22.5481,399.3110,95.5351,0.0000,0.0000,0,6.2022,12.2737,0.0000
5802,1,0,20.9147,343.5530,96.6161,0.0000,0.0000,0,6.2806,12.2728,0.0000
5803,1,0,20.0759,316.5490,92.7694,0.0000,0.0000,0,6.6965,12.2756,0.0000
5804,1,0,20.4218,327.5500,90.2175,0.0000,0.0000,0,6.7743,12.2757,0.0000
5805,1,0,21.6036,366.5560,93.8950,0.0000,0.0000,0,7.2685,12.2772,0.0000
5866,1,0,21.6624,368.5570,90.8008,0.0000,0.0000,0,6.9823,12.2665,0.0000
5867,1,0,20.2339,321.5490,88.4204,0.0000,0.0000,0,5.9947,12.2621,0.0000
5868,1,0,20.2967,323.5500,86.0809,0.0000,0.0000,0,6.4887,12.2637,0.0000
5888,1,0,20.5771,332.5510,91.9775,0.0000,0.0000,0,5.8334,12.2427,0.0000
5889,1,0,20.5074,330.3010,97.8654,0.0000,0.0000,0,5.9110,12.2433,0.0000
5890,1,0,21.4928,362.8060,94.6690,0.0103,0.0103,1,6.0794,12.2432,0.1017
5891,1,0,21.9761,379.3080,90.5274,0.0000,0.0000,0,6.1580,12.2437,0.0000
5892,1,0,20.7619,338.5520,95.6674,0.0000,0.0000,0,6.3267,12.2440,0.0000
5893,1,0,21.0286,347.3030,92.6978,0.0000,0.0000,0,6.4044,12.2445,0.0000
5894,1,0,20.0600,316.0480,94.6620,0.0000,0.0000,0,6.5732,12.2455,0.0000
5895,1,0,20.8002,339.8020,92.3823,0.0000,0.0000,0,6.6509,12.2459,0.0000
5896,1,0,20.9603,345.0530,99.0610,0.0109,0.0109,1,6.8195,12.2464,0.1043
5897,1,0,20.5074,330.3010,96.8458,0.0091,0.0091,1,6.8974,12.2471,0.0953
5898,1,0,22.7799,407.5630,93.3065,0.0000,0.0000,0,7.0671,12.2482,0.0000
5899,1,0,21.1267,350.5540,93.6998,0.0000,0.0000,0,7.1448,12.2478,0.0000
5900,1,0,19.7482,306.2970,97.2902,0.0000,0.0000,0,7.4951,12.2496,0.0000
5970,1,0,21.3441,357.8050,93.8539,0.0119,0.0119,1,7.2297,12.2241,0.1090
5971,1,0,19.8045,308.0470,92.1654,0.0000,0.0000,0,7.4094,12.2253,0.0000
5990,1,0,22.8984,411.8130,95.4357,0.0000,0.0000,0,7.0668,12.1999,0.0000
5991,1,0,21.5150,363.5560,91.9981,0.0000,0.0000,0,7.1449,12.2001,0.0000
5992,1,0,21.0286,347.3030,94.4841,0.0000,0.0000,0,7.4946,12.2014,0.0000
5995,1,0,19.5212,299.2960,96.1814,0.0000,0.0000,0,5.8330,12.1950,0.0000
5996,1,0,20.3672,325.8000,92.7687,0.0000,0.0000,0,5.9107,12.1951,0.0000
5997,1,0,21.4260,360.5550,92.8139,0.0000,0.0000,0,6.0796,12.1954,0.0000
5998,1,0,22.2568,389.0600,93.7436,0.0000,0.0000,0,6.1575,12.1958,0.0000
5999,1,0,20.9603,345.0530,95.7790,0.0000,0.0000,0,6.3262,12.1966,0.0000
6000,1,0,20.7849,339.3020,93.0241,0.0000,0.0000,0,6.4048,12.1966,0.0000
6001,1,0,20.6543,335.0510,97.3552,0.0000,0.0000,0,6.5735,12.1977,0.0000
6002,1,0,21.0361,347.5530,89.8681,0.0000,0.0000,0,6.6506,12.1983,0.0000
6003,1,0,21.0513,348.0530,97.2268,0.0158,0.0158,1,6.8202,12.1989,0.1257
6004,1,0,20.3281,324.5500,96.1396,0.0185,0.0185,1,6.8983,12.1995,0.1360
6064,1,0,19.5944,301.5460,89.5551,0.0000,0.0000,0,5.7490,12.1747,0.0000
6065,1,0,22.4987,397.5610,94.7969,0.0000,0.0000,0,6.2421,12.1775,0.0000
6066,1,0,20.3437,325.0500,92.5857,0.0000,0.0000,0,6.7356,12.1798,0.0000
6079,1,0,20.4218,327.5500,92.0766,0.0000,0.0000,0,5.9565,12.1660,0.0000
6080,1,0,21.0513,348.0530,90.2558,0.0000,0.0000,0,6.0346,12.1661,0.0000
6081,1,0,19.7078,305.0470,96.8407,0.0000,0.0000,0,6.4504,12.1676,0.0000
6082,1,0,21.2019,353.0540,88.5123,0.0000,0.0000,0,6.5278,12.1680,0.0000
6083,1,0,21.6109,366.8060,91.9464,0.0000,0.0000,0,6.9434,12.1703,0.0000
6084,1,0,23.0439,417.0640,94.7733,0.0198,0.0198,1,7.0218,12.1708,0.1407
6085,1,0,21.2844,355.8050,98.6210,0.0000,0.0000,0,7.1905,12.1712,0.0000
6086,1,0,20.8537,341.5520,89.0825,0.0000,0.0000,0,7.2690,12.1715,0.0000
6087,1,0,20.5461,331.5510,93.6936,0.0000,0.0000,0,7.3709,12.1721,0.0000
6088,1,0,21.0890,349.3040,98.1808,0.0086,0.0086,1,7.4490,12.1720,0.0927
6142,1,0,20.1708,319.5490,91.4530,0.0000,0.0000,0,7.4947,12.1485,0.0000
6158,1,0,22.0773,382.8090,96.1173,0.0000,0.0000,0,6.9440,12.1223,0.0000
6159,1,0,22.9747,414.5640,92.3269,0.0030,0.0030,1,7.0223,12.1225,0.0549
6162,1,0,19.9167,311.5480,98.4842,0.0000,0.0000,0,5.9562,12.1180,0.0000
6163,1,0,20.0918,317.0490,87.6714,0.0323,0.0205,2,6.0346,12.1180,0.1432
6164,1,0,21.1794,352.3040,95.2902,0.0000,0.0000,0,6.4499,12.1197,0.0000
6165,1,0,21.6845,369.3070,94.3459,0.0000,0.0000,0,6.5284,12.1203,0.0000
6166,1,0,21.8672,375.5580,95.1923,0.0000,0.0000,0,7.1910,12.1234,0.0000
6167,1,0,21.8308,374.3070,97.1896,0.0000,0.0000,0,7.2695,12.1238,0.0000
6168,1,0,21.5002,363.0560,93.4202,0.0165,0.0165,1,7.3705,12.1243,0.1286
6169,1,0,21.1343,350.8040,92.6945,0.0207,0.0207,1,7.4493,12.1247,0.1438
6231,1,0,19.6593,303.5470,87.6516,0.0000,0.0000,0,5.7495,12.1063,0.0000
6232,1,0,21.8672,375.5580,93.0534,0.0000,0.0000,0,6.2422,12.1088,0.0000
6233,1,0,20.5461,331.5510,90.4683,0.0075,0.0075,1,6.7355,12.1111,0.0868
6249,1,0,20.6774,335.8020,94.3089,0.0000,0.0000,0,5.8333,12.0887,0.0000
6250,1,0,19.7723,307.0470,95.1739,0.0000,0.0000,0,5.9115,12.0888,0.0000
6251,1,0,21.1493,351.3040,96.5005,0.0000,0.0000,0,6.0803,12.0895,0.0000
6252,1,0,21.9978,380.0580,89.9567,0.0151,0.0151,1,6.1581,12.0900,0.1230
6253,1,0,21.9399,378.0580,97.8059,0.0000,0.0000,0,6.3272,12.0903,0.0000
6254,1,0,22.0412,381.5590,95.5532,0.0000,0.0000,0,6.4054,12.0902,0.0000
6255,1,0,21.6109,366.8060,95.8056,0.0000,0.0000,0,6.5742,12.0914,0.0000
6256,1,0,21.1267,350.5540,91.8403,0.0000,0.0000,0,6.6517,12.0921,0.0000
6257,1,0,21.5076,363.3060,94.2056,0.0000,0.0000,0,6.8202,12.0926,0.0000
6258,1,0,22.2640,389.3100,93.9636,0.0231,0.0128,2,6.8987,12.0931,0.1133
6259,1,0,23.4683,432.5660,98.0146,0.0000,0.0000,0,7.0676,12.0938,0.0000
6260,1,0,22.2568,389.0600,95.7072,0.0000,0.0000,0,7.1456,12.0939,0.0000
6261,1,0,20.4374,328.0500,96.6899,0.0000,0.0000,0,7.4950,12.0957,0.0000
6326,1,0,21.2170,353.5540,90.1418,0.0325,0.0240,2,7.2301,12.0704,0.1551
6327,1,0,19.9486,312.5480,95.8347,0.0096,0.0096,1,7.4100,12.0710,0.0980
6356,1,0,19.4967,298.5460,93.0132,0.0000,0.0000,0,5.8338,12.0401,0.0000
6357,1,0,20.7005,336.5520,98.8301,0.0000,0.0000,0,5.9115,12.0402,0.0000
6358,1,0,20.6466,334.8010,88.8451,0.0090,0.0090,1,6.0805,12.0415,0.0947
6359,1,0,21.9834,379.5580,92.4560,0.0000,0.0000,0,6.1583,12.0422,0.0000
6360,1,0,22.2425,388.5600,90.2377,0.0000,0.0000,0,6.3268,12.0434,0.0000
6361,1,0,21.8818,376.0580,92.8248,0.0000,0.0000,0,6.4047,12.0430,0.0000
6362,1,0,21.9906,379.8080,92.1339,0.0000,0.0000,0,6.5740,12.0435,0.0000
6363,1,0,22.0989,383.5590,95.9314,0.0000,0.0000,0,6.6517,12.0448,0.0000
6364,1,0,21.1418,351.0540,93.6309,0.0192,0.0192,1,6.8208,12.0446,0.1387
6365,1,0,22.1421,385.0590,96.5213,0.0000,0.0000,0,6.8989,12.0452,0.0000
6366,1,0,22.9747,414.5640,92.9005,0.0000,0.0000,0,7.0680,12.0461,0.0000
6367,1,0,22.2354,388.3100,94.1301,0.0000,0.0000,0,7.1454,12.0462,0.0000
6368,1,0,20.4841,329.5510,93.9620,0.0000,0.0000,0,7.4950,12.0475,0.0000
6427,1,0,20.6389,334.5510,94.8610,0.0000,0.0000,0,5.9956,12.0222,0.0000
6428,1,0,21.0739,348.8040,92.3606,0.0000,0.0000,0,6.4898,12.0244,0.0000
6436,1,0,20.2260,321.2990,91.5145,0.0000,0.0000,0,5.7108,12.0109,0.0000
6437,1,0,20.0442,315.5480,95.6487,0.0000,0.0000,0,5.7881,12.0110,0.0000
6438,1,0,22.9955,415.3140,96.4211,0.0000,0.0000,0,6.2039,12.0125,0.0000
6439,1,0,22.9539,413.8140,95.1289,0.0000,0.0000,0,6.2820,12.0132,0.0000
6440,1,0,22.2067,387.3090,92.4124,0.0000,0.0000,0,6.6973,12.0152,0.0000
6441,1,0,22.2067,387.3090,93.0552,0.0000,0.0000,0,6.7750,12.0151,0.0000
6442,1,0,23.6843,440.5680,99.5183,0.0000,0.0000,0,6.9440,12.0166,0.0000
6443,1,0,24.3472,465.5710,96.0791,0.0000,0.0000,0,7.0221,12.0166,0.0000
6444,1,0,20.4374,328.0500,94.8243,0.0000,0.0000,0,7.3714,12.0177,0.0000
6445,1,0,21.0513,348.0530,98.4032,0.0108,0.0072,2,7.4500,12.0182,0.0848
6502,1,0,21.7504,371.5570,98.1190,0.0000,0.0000,0,7.1868,11.9801,0.0000
6503,1,0,22.3496,392.3100,97.0329,0.0000,0.0000,0,7.2653,11.9806,0.0000
6507,1,0,21.2095,353.3040,90.6831,0.0000,0.0000,0,5.7114,11.9635,0.0000
6508,1,0,20.5926,333.0510,94.2187,0.0083,0.0083,1,5.7890,11.9632,0.0909
6509,1,0,22.1061,383.8090,99.1874,0.0000,0.0000,0,6.2039,11.9644,0.0000
6510,1,0,23.3936,429.8160,86.0383,0.0000,0.0000,0,6.2819,11.9656,0.0000
6511,1,0,22.0701,382.5590,97.5072,0.0000,0.0000,0,6.6975,11.9674,0.0000
6512,1,0,23.5698,436.3170,90.5536,0.0046,0.0046,1,6.7758,11.9676,0.0677
6513,1,0,24.5684,474.0730,90.4082,0.0095,0.0095,1,6.9446,11.9684,0.0974
6514,1,0,23.6776,440.3180,98.5574,0.0068,0.0068,1,7.0223,11.9683,0.0825
6515,1,0,21.7504,371.5570,98.0655,0.0000,0.0000,0,7.3717,11.9703,0.0000
6516,1,0,21.6109,366.8060,95.8421,0.0000,0.0000,0,7.4500,11.9701,0.0000
6566,1,0,20.2339,321.5490,86.7331,0.0000,0.0000,0,5.9966,11.9541,0.0000
6567,1,0,22.4491,395.8110,95.4748,0.0234,0.0120,2,6.4895,11.9553,0.1096
6583,1,0,20.6543,335.0510,93.8445,0.0075,0.0075,1,5.8343,11.9342,0.0864
6584,1,0,21.2919,356.0550,93.4361,0.0000,0.0000,0,5.9120,11.9350,0.0000
6585,1,0,20.2889,323.3000,95.8207,0.0000,0.0000,0,6.0809,11.9354,0.0000
6586,1,0,21.6109,366.8060,96.4681,0.0000,0.0000,0,6.1592,11.9359,0.0000
6587,1,0,23.6103,437.8170,92.3359,0.0423,0.0257,2,6.3275,11.9358,0.1603
6588,1,0,23.5698,436.3170,97.9093,0.0000,0.0000,0,6.4055,11.9361,0.0000
6589,1,0,23.0508,417.3140,94.6799,0.0186,0.0186,1,6.5746,11.9372,0.1363
6590,1,0,23.1060,419.3140,90.8214,0.0000,0.0000,0,6.6521,11.9381,0.0000
6591,1,0,21.5519,364.8060,92.7400,0.0000,0.0000,0,7.4958,11.9412,0.0000
6614,1,0,20.8308,340.8020,98.1702,0.0000,0.0000,0,7.1871,11.9326,0.0000
6615,1,0,21.8308,374.3070,94.8387,0.0080,0.0080,1,7.2655,11.9331,0.0895
6637,1,0,20.9603,345.0530,94.7744,0.0000,0.0000,0,7.4108,11.9169,0.0000
6665,1,0,21.3217,357.0550,96.3235,0.0000,0.0000,0,5.8346,11.8864,0.0000
6666,1,0,20.6851,336.0520,91.4526,0.0000,0.0000,0,5.9118,11.8865,0.0000
6667,1,0,20.9375,344.3030,94.6853,0.0000,0.0000,0,6.0816,11.8875,0.0000
6668,1,0,20.4918,329.8010,91.3026,0.0000,0.0000,0,6.1586,11.8877,0.0000
6669,1,0,22.8845,411.3130,91.2661,0.0000,0.0000,0,6.3275,11.8883,0.0000
6670,1,0,23.7582,443.3180,85.5884,0.0000,0.0000,0,6.4059,11.8885,0.0000
6671,1,0,23.9118,449.0690,93.2524,0.0000,0.0000,0,6.5742,11.8897,0.0000
6672,1,0,24.8006,483.0740,95.8346,0.0114,0.0114,1,6.6525,11.8905,0.1067
6673,1,0,21.5371,364.3060,96.9531,0.0082,0.0082,1,7.4964,11.8935,0.0908
6715,1,0,20.4763,329.3010,95.3578,0.0000,0.0000,0,7.1879,11.8357,0.0000
6716,1,0,21.6036,366.5560,96.1589,0.0000,0.0000,0,7.2652,11.8358,0.0000
6767,1,0,21.1418,351.0540,93.5782,0.0000,0.0000,0,7.0181,11.8014,0.0000
6768,1,0,20.7773,339.0520,96.3946,0.0000,0.0000,0,7.0964,11.8019,0.0000
6787,1,0,21.1493,351.3040,97.8203,0.0107,0.0107,1,7.1881,11.7875,0.1033
6788,1,0,20.9907,346.0530,97.8212,0.0000,0.0000,0,7.2655,11.7876,0.0000
6791,1,0,22.1349,384.8090,96.9404,0.0000,0.0000,0,6.8208,11.7805,0.0000
6792,1,0,21.9834,379.5580,98.9355,0.0000,0.0000,0,6.8990,11.7810,0.0000
6811,1,0,21.5002,363.0560,98.2576,0.0000,0.0000,0,5.8005,11.7649,0.0000
6812,1,0,21.0513,348.0530,93.5295,0.0000,0.0000,0,5.8789,11.7656,0.0000
6813,1,0,20.5384,331.3010,89.7023,0.0000,0.0000,0,6.0473,11.7664,0.0000
6814,1,0,21.2019,353.0540,93.8427,0.0000,0.0000,0,6.1253,11.7666,0.0000
6815,1,0,20.5694,332.3010,90.4640,0.0000,0.0000,0,6.2945,11.7678,0.0000
6816,1,0,21.2993,356.3050,97.7023,0.0035,0.0035,1,6.3720,11.7680,0.0592
6859,1,0,21.8162,373.8070,92.2012,0.0268,0.0268,1,7.0186,11.7541,0.1636
6860,1,0,22.0989,383.5590,94.8258,0.0000,0.0000,0,7.0973,11.7537,0.0000
6884,1,0,21.4557,361.5560,93.7101,0.0000,0.0000,0,6.8207,11.7327,0.0000
6885,1,0,22.1205,384.3090,95.5258,0.0000,0.0000,0,6.8988,11.7336,0.0000
6906,1,0,20.8537,341.5520,88.8638,0.0000,0.0000,0,5.8016,11.7178,0.0000
6907,1,0,20.5229,330.8010,99.0772,0.0000,0.0000,0,5.8797,11.7179,0.0000
