BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3118,1,0,20.7236,337.3020,93.3342,0.0000,0.0000,0,135.5810,-2.7391,0.0000
3119,1,0,21.0664,348.5530,90.3994,0.0000,0.0000,0,136.0740,-2.7369,0.0000
3124,1,0,20.7236,337.3020,93.3342,0.0000,0.0000,0,135.5810,-2.7391,0.0000
3133,1,0,21.2919,356.0550,90.1863,0.0000,0.0000,0,135.2950,-2.7503,0.0000
3134,1,0,20.4374,328.0500,87.4549,0.0000,0.0000,0,135.3730,-2.7495,0.0000
3135,1,0,21.7577,371.8070,97.1503,0.0000,0.0000,0,135.7880,-2.7489,0.0000
3136,1,0,20.8614,341.8020,90.7174,0.0000,0.0000,0,135.8670,-2.7486,0.0000
3137,1,0,21.7577,371.8070,97.2750,0.0000,0.0000,0,136.2830,-2.7464,0.0000
3138,1,0,21.5667,365.3060,91.6559,0.0000,0.0000,0,136.3610,-2.7453,0.0000
3139,1,0,20.6466,334.8010,98.5477,0.0172,0.0172,1,136.5300,-2.7444,0.1311
3140,1,0,20.3124,324.0500,90.4899,0.0000,0.0000,0,136.6080,-2.7445,0.0000
3141,1,0,21.9181,377.3080,90.8275,0.0000,0.0000,0,136.7100,-2.7438,0.0000
3142,1,0,20.2260,321.2990,93.3406,0.0000,0.0000,0,136.7890,-2.7438,0.0000
3170,1,0,21.0664,348.5530,93.6629,0.0000,0.0000,0,136.4840,-2.7687,0.0000
3171,1,0,20.6928,336.3020,91.4155,0.0000,0.0000,0,136.8330,-2.7677,0.0000
3210,1,0,21.4853,362.5560,87.3850,0.0000,0.0000,0,136.2830,-2.7937,0.0000
3211,1,0,21.8745,375.8080,95.2766,0.0000,0.0000,0,136.3610,-2.7936,0.0000
3212,1,0,21.1493,351.3040,90.7177,0.0000,0.0000,0,136.5300,-2.7928,0.0000
3213,1,0,20.4296,327.8000,96.7113,0.0000,0.0000,0,136.6080,-2.7928,0.0000
3214,1,0,20.9299,344.0530,85.2021,0.0000,0.0000,0,136.7100,-2.7918,0.0000
3215,1,0,20.6774,335.8020,92.5525,0.0000,0.0000,0,136.7880,-2.7913,0.0000
3222,1,0,21.5741,365.5560,93.3867,0.0000,0.0000,0,135.2950,-2.7984,0.0000
3223,1,0,20.2967,323.5500,91.4963,0.0000,0.0000,0,135.3730,-2.7982,0.0000
3224,1,0,22.2926,390.3100,89.3088,0.0128,0.0128,1,135.7890,-2.7959,0.1132
3225,1,0,21.9761,379.3080,94.8256,0.0000,0.0000,0,135.8660,-2.7966,0.0000
3287,1,0,20.3045,323.8000,95.6410,0.0000,0.0000,0,135.5810,-2.8072,0.0000
3288,1,0,20.7159,337.0520,92.8344,0.0000,0.0000,0,136.0750,-2.8053,0.0000
3303,1,0,21.2919,356.0550,97.1079,0.0098,0.0098,1,135.1720,-2.8284,0.0992
3304,1,0,20.7543,338.3020,91.7005,0.0000,0.0000,0,135.2500,-2.8278,0.0000
3305,1,0,21.0588,348.3030,95.5515,0.0000,0.0000,0,135.4180,-2.8269,0.0000
3306,1,0,20.8766,342.3030,94.7861,0.0000,0.0000,0,135.4970,-2.8268,0.0000
3307,1,0,20.1076,317.5490,94.2170,0.0000,0.0000,0,135.6650,-2.8258,0.0000
3308,1,0,21.9181,377.3080,93.2534,0.0000,0.0000,0,135.7440,-2.8259,0.0000
3309,1,0,22.4207,394.8110,95.5541,0.0000,0.0000,0,135.9120,-2.8252,0.0000
3310,1,0,21.0588,348.3030,88.1607,0.0000,0.0000,0,135.9910,-2.8251,0.0000
3311,1,0,21.2170,353.5540,87.1263,0.0085,0.0085,1,136.1590,-2.8237,0.0921
3312,1,0,20.9527,344.8030,94.6464,0.0000,0.0000,0,136.2370,-2.8231,0.0000
3313,1,0,20.8690,342.0530,95.4366,0.0000,0.0000,0,136.4060,-2.8225,0.0000
3314,1,0,20.1945,320.2990,88.2459,0.0000,0.0000,0,136.4840,-2.8222,0.0000
3315,1,0,20.2732,322.8000,97.5578,0.0000,0.0000,0,136.8340,-2.8203,0.0000
3389,1,0,21.0134,346.8030,93.1633,0.0000,0.0000,0,136.5690,-2.8455,0.0000
3390,1,0,20.7236,337.3020,91.7100,0.0000,0.0000,0,136.7490,-2.8451,0.0000
3406,1,0,20.9527,344.8030,94.0610,0.0000,0.0000,0,136.4060,-2.8703,0.0000
3407,1,0,19.9885,313.7980,98.0835,0.0000,0.0000,0,136.4840,-2.8702,0.0000
3408,1,0,20.6235,334.0510,93.5791,0.0000,0.0000,0,136.8340,-2.8681,0.0000
3413,1,0,21.1569,351.5540,93.2280,0.0000,0.0000,0,135.1720,-2.8760,0.0000
3414,1,0,21.0966,349.5540,90.0266,0.0000,0.0000,0,135.2500,-2.8758,0.0000
3415,1,0,21.0588,348.3030,92.5220,0.0000,0.0000,0,135.4180,-2.8755,0.0000
3416,1,0,21.9544,378.5580,93.7734,0.0000,0.0000,0,135.4970,-2.8747,0.0000
3417,1,0,21.0437,347.8030,91.7152,0.0000,0.0000,0,135.6650,-2.8738,0.0000
3418,1,0,21.1493,351.3040,95.9628,0.0000,0.0000,0,135.7430,-2.8738,0.0000
3419,1,0,23.3595,428.5660,95.7656,0.0000,0.0000,0,135.9130,-2.8728,0.0000
3420,1,0,20.0918,317.0490,89.3188,0.0079,0.0079,1,135.9900,-2.8714,0.0888
3421,1,0,21.0966,349.5540,88.5613,0.0000,0.0000,0,136.1590,-2.8716,0.0000
3422,1,0,21.1644,351.8040,91.9471,0.0000,0.0000,0,136.2370,-2.8714,0.0000
3484,1,0,20.5926,333.0510,93.5517,0.0000,0.0000,0,135.3340,-2.8938,0.0000
3485,1,0,20.8002,339.8020,93.0455,0.0000,0.0000,0,135.8280,-2.8921,0.0000
3486,1,0,21.0664,348.5530,97.5227,0.0000,0.0000,0,136.3210,-2.8897,0.0000
3505,1,0,20.9223,343.8030,94.7354,0.0000,0.0000,0,135.0490,-2.9066,0.0000
3506,1,0,21.2019,353.0540,93.5061,0.0071,0.0071,1,135.1280,-2.9053,0.0842
3507,1,0,20.9147,343.5530,93.0787,0.0160,0.0160,1,135.5420,-2.9040,0.1265
3508,1,0,20.7773,339.0520,94.1873,0.0000,0.0000,0,135.6200,-2.9037,0.0000
3509,1,0,21.2019,353.0540,97.5365,0.0000,0.0000,0,136.0360,-2.9012,0.0000
3510,1,0,21.4557,361.5560,98.6931,0.0000,0.0000,0,136.1140,-2.9009,0.0000
3511,1,0,20.7926,339.5520,91.8927,0.0000,0.0000,0,136.5300,-2.8990,0.0000
3512,1,0,21.1719,352.0540,94.7711,0.0000,0.0000,0,136.6090,-2.8983,0.0000
3513,1,0,20.0680,316.2990,90.6589,0.0000,0.0000,0,136.7100,-2.8982,0.0000
3514,1,0,20.3906,326.5500,91.2845,0.0000,0.0000,0,136.7890,-2.8984,0.0000
3566,1,0,21.4186,360.3050,97.1740,0.0000,0.0000,0,136.4850,-2.9231,0.0000
3567,1,0,20.9147,343.5530,97.3579,0.0000,0.0000,0,136.8340,-2.9209,0.0000
3583,1,0,21.7358,371.0570,97.2321,0.0121,0.0121,1,136.5300,-2.9471,0.1101
3584,1,0,20.8537,341.5520,85.4211,0.0322,0.0322,1,136.6090,-2.9465,0.1795
3587,1,0,20.9603,345.0530,97.0961,0.0355,0.0355,1,135.0500,-2.9532,0.1884
3588,1,0,22.0989,383.5590,91.0625,0.0000,0.0000,0,135.1270,-2.9533,0.0000
3589,1,0,21.2019,353.0540,94.7933,0.0000,0.0000,0,135.5420,-2.9520,0.0000
3590,1,0,21.9036,376.8080,95.5171,0.0000,0.0000,0,135.6200,-2.9511,0.0000
3591,1,0,21.0966,349.5540,96.8731,0.0086,0.0086,1,136.0360,-2.9496,0.0926
3592,1,0,20.9375,344.3030,92.1768,0.0000,0.0000,0,136.1140,-2.9486,0.0000
3593,1,0,21.8818,376.0580,90.3946,0.0000,0.0000,0,136.7100,-2.9454,0.0000
3594,1,0,21.2320,354.0540,97.6425,0.0035,0.0035,1,136.7890,-2.9458,0.0594
3656,1,0,21.0058,346.5530,97.0054,0.0000,0.0000,0,136.3220,-2.9577,0.0000
3658,1,0,21.0739,348.8040,91.8140,0.0057,0.0057,1,135.3350,-2.9623,0.0757
3659,1,0,20.6235,334.0510,92.2890,0.0000,0.0000,0,135.8280,-2.9608,0.0000
3674,1,0,21.5076,363.3060,93.5010,0.0000,0.0000,0,135.1720,-2.9822,0.0000
3675,1,0,21.1493,351.3040,95.0793,0.0000,0.0000,0,135.2510,-2.9821,0.0000
3676,1,0,20.9755,345.5530,84.7341,0.0000,0.0000,0,135.4190,-2.9811,0.0000
3677,1,0,21.2170,353.5540,91.5027,0.0000,0.0000,0,135.4970,-2.9810,0.0000
3678,1,0,21.1117,350.0540,91.4401,0.0136,0.0136,1,135.6660,-2.9804,0.1165
3679,1,0,21.2245,353.8040,96.1896,0.0000,0.0000,0,135.7440,-2.9795,0.0000
3680,1,0,21.7724,372.3070,94.9434,0.0081,0.0081,1,135.9130,-2.9794,0.0898
3681,1,0,20.1155,317.7990,90.2771,0.0094,0.0094,1,135.9910,-2.9783,0.0972
3682,1,0,20.7926,339.5520,88.9655,0.0000,0.0000,0,136.1600,-2.9780,0.0000
3683,1,0,21.0815,349.0540,92.0285,0.0036,0.0036,1,136.2370,-2.9773,0.0598
3684,1,0,21.0361,347.5530,92.0516,0.0000,0.0000,0,136.4070,-2.9769,0.0000
3685,1,0,20.6697,335.5520,88.6521,0.0246,0.0246,1,136.4850,-2.9764,0.1568
3686,1,0,20.8842,342.5530,95.9523,0.0182,0.0182,1,136.8350,-2.9749,0.1351
3764,1,0,20.6851,336.0520,92.5931,0.0000,0.0000,0,136.5700,-2.9995,0.0000
3765,1,0,20.8232,340.5520,90.1814,0.0000,0.0000,0,136.7490,-2.9993,0.0000
3778,1,0,20.4996,330.0510,96.0976,0.0000,0.0000,0,136.4070,-3.0244,0.0000
3779,1,0,21.2019,353.0540,97.3968,0.0170,0.0170,1,136.4850,-3.0237,0.1304
3782,1,0,21.1644,351.8040,89.5976,0.0000,0.0000,0,135.1730,-3.0299,0.0000
3783,1,0,20.9755,345.5530,92.7464,0.0000,0.0000,0,135.2510,-3.0297,0.0000
3784,1,0,21.4260,360.5550,97.5184,0.0000,0.0000,0,135.4200,-3.0294,0.0000
3785,1,0,20.7849,339.3020,96.3447,0.0000,0.0000,0,135.4970,-3.0288,0.0000
3786,1,0,20.8842,342.5530,90.4789,0.0000,0.0000,0,135.6660,-3.0276,0.0000
3787,1,0,21.2170,353.5540,91.0105,0.0000,0.0000,0,135.7440,-3.0276,0.0000
3788,1,0,21.6551,368.3070,92.2010,0.0000,0.0000,0,135.9130,-3.0271,0.0000
3789,1,0,21.1493,351.3040,93.0350,0.0000,0.0000,0,135.9910,-3.0259,0.0000
3790,1,0,20.7849,339.3020,91.3860,0.0000,0.0000,0,136.1600,-3.0256,0.0000
3791,1,0,21.1869,352.5540,93.0087,0.0000,0.0000,0,136.2380,-3.0256,0.0000
3792,1,0,21.2019,353.0540,96.5503,0.0248,0.0248,1,136.8350,-3.0225,0.1574
3853,1,0,20.9299,344.0530,95.0391,0.0000,0.0000,0,135.0890,-3.0496,0.0000
3854,1,0,21.0664,348.5530,98.1756,0.0000,0.0000,0,135.5820,-3.0475,0.0000
3855,1,0,20.9907,346.0530,88.5767,0.0000,0.0000,0,136.0750,-3.0447,0.0000
3871,1,0,21.2769,355.5550,98.4950,0.0000,0.0000,0,135.2960,-3.0589,0.0000
3872,1,0,20.8002,339.8020,94.9051,0.0000,0.0000,0,135.3740,-3.0586,0.0000
3873,1,0,21.0210,347.0530,94.3641,0.0000,0.0000,0,135.7890,-3.0567,0.0000
3874,1,0,21.2694,355.3050,88.9667,0.0000,0.0000,0,135.8680,-3.0567,0.0000
3875,1,0,21.3888,359.3050,88.8715,0.0000,0.0000,0,136.2830,-3.0541,0.0000
3876,1,0,20.7236,337.3020,91.2080,0.0000,0.0000,0,136.3620,-3.0539,0.0000
3877,1,0,21.3590,358.3050,96.3447,0.0000,0.0000,0,136.5300,-3.0536,0.0000
3878,1,0,21.9181,377.3080,95.1068,0.0033,0.0033,1,136.6090,-3.0534,0.0576
3879,1,0,21.4483,361.3050,90.0148,0.0000,0.0000,0,136.7110,-3.0524,0.0000
3880,1,0,20.9755,345.5530,95.3308,0.0000,0.0000,0,136.7890,-3.0522,0.0000
3934,1,0,20.7312,337.5520,89.7853,0.0000,0.0000,0,136.4850,-3.0773,0.0000
3935,1,0,21.0588,348.3030,92.1283,0.0115,0.0115,1,136.8350,-3.0762,0.1072
3954,1,0,21.0739,348.8040,89.9562,0.0000,0.0000,0,136.5310,-3.1009,0.0000
3955,1,0,21.1117,350.0540,84.0212,0.0000,0.0000,0,136.6090,-3.1008,0.0000
3958,1,0,21.7797,372.5570,93.3675,0.0000,0.0000,0,135.2960,-3.1067,0.0000
3959,1,0,20.2496,322.0490,96.9398,0.0000,0.0000,0,135.3740,-3.1069,0.0000
3960,1,0,20.7543,338.3020,89.7874,0.0000,0.0000,0,135.7900,-3.1054,0.0000
3961,1,0,21.1944,352.8040,95.1602,0.0000,0.0000,0,135.8680,-3.1046,0.0000
3962,1,0,21.6257,367.3060,97.7618,0.0000,0.0000,0,136.2840,-3.1023,0.0000
3963,1,0,20.8461,341.3020,92.4931,0.0000,0.0000,0,136.3620,-3.1014,0.0000
3964,1,0,21.3143,356.8050,92.0130,0.0105,0.0105,1,136.7110,-3.1002,0.1025
3965,1,0,21.1267,350.5540,95.5900,0.0057,0.0057,1,136.7890,-3.0999,0.0755
4027,1,0,20.5151,330.5510,98.9873,0.0000,0.0000,0,135.5820,-3.1157,0.0000
4028,1,0,21.0966,349.5540,92.1318,0.0000,0.0000,0,136.0760,-3.1131,0.0000
4042,1,0,21.2019,353.0540,96.6119,0.0000,0.0000,0,135.1730,-3.1366,0.0000
4043,1,0,21.2170,353.5540,90.3390,0.0000,0.0000,0,135.2510,-3.1356,0.0000
4044,1,0,21.6477,368.0560,95.5000,0.0000,0.0000,0,135.4200,-3.1353,0.0000
4045,1,0,20.5616,332.0510,88.7826,0.0000,0.0000,0,135.4980,-3.1354,0.0000
4046,1,0,20.0997,317.2990,94.0765,0.0063,0.0063,1,135.6660,-3.1347,0.0794
4047,1,0,20.7236,337.3020,91.4598,0.0037,0.0037,1,135.7440,-3.1345,0.0609
4048,1,0,21.8235,374.0570,99.0874,0.0000,0.0000,0,135.9130,-3.1332,0.0000
4049,1,0,20.5694,332.3010,93.1559,0.0188,0.0105,2,135.9910,-3.1326,0.1026
4050,1,0,21.7577,371.8070,97.6631,0.0000,0.0000,0,136.1600,-3.1320,0.0000
4051,1,0,20.8614,341.8020,93.8326,0.0154,0.0154,1,136.2380,-3.1316,0.1239
4052,1,0,20.7159,337.0520,91.9040,0.0000,0.0000,0,136.4070,-3.1302,0.0000
4053,1,0,20.6080,333.5510,89.1414,0.0000,0.0000,0,136.4860,-3.1303,0.0000
4054,1,0,21.2919,356.0550,97.1827,0.0000,0.0000,0,136.8350,-3.1287,0.0000
4121,1,0,20.3359,324.8000,89.0801,0.0000,0.0000,0,136.5700,-3.1537,0.0000
4122,1,0,20.7543,338.3020,91.3171,0.0000,0.0000,0,136.7500,-3.1538,0.0000
4147,1,0,21.0134,346.8030,92.4067,0.0000,0.0000,0,136.4860,-3.1784,0.0000
4151,1,0,21.0739,348.8040,93.6937,0.0000,0.0000,0,135.1740,-3.1837,0.0000
4152,1,0,20.7849,339.3020,98.8315,0.0000,0.0000,0,135.2510,-3.1841,0.0000
4153,1,0,20.8385,341.0520,92.9159,0.0147,0.0147,1,135.4200,-3.1834,0.1211
4154,1,0,20.1945,320.2990,97.2049,0.0000,0.0000,0,135.4980,-3.1832,0.0000
4155,1,0,21.1192,350.3040,91.8816,0.0000,0.0000,0,135.6660,-3.1821,0.0000
4156,1,0,21.3963,359.5550,88.4894,0.0104,0.0104,1,135.7440,-3.1819,0.1021
4157,1,0,23.1679,421.5650,94.3416,0.0000,0.0000,0,135.9130,-3.1813,0.0000
4158,1,0,21.5667,365.3060,88.7485,0.0000,0.0000,0,135.9910,-3.1805,0.0000
4159,1,0,21.2694,355.3050,94.9201,0.0000,0.0000,0,136.1600,-3.1795,0.0000
4160,1,0,21.4853,362.5560,94.1748,0.0000,0.0000,0,136.2380,-3.1792,0.0000
4161,1,0,20.7773,339.0520,89.6928,0.0000,0.0000,0,136.4070,-3.1788,0.0000
4162,1,0,20.6080,333.5510,92.8487,0.0000,0.0000,0,136.8350,-3.1770,0.0000
4221,1,0,21.1192,350.3040,93.1636,0.0000,0.0000,0,135.3360,-3.2020,0.0000
4222,1,0,21.4483,361.3050,87.8028,0.0000,0.0000,0,135.8290,-3.2004,0.0000
4223,1,0,20.5306,331.0510,91.5640,0.0302,0.0302,1,136.3230,-3.1979,0.1738
4237,1,0,21.4928,362.8060,97.2735,0.0131,0.0131,1,135.0510,-3.2138,0.1144
4238,1,0,21.4631,361.8060,94.4369,0.0000,0.0000,0,135.1280,-3.2133,0.0000
4239,1,0,20.8155,340.3020,96.0799,0.0000,0.0000,0,135.5430,-3.2122,0.0000
4240,1,0,20.9147,343.5530,91.7435,0.0000,0.0000,0,135.6220,-3.2117,0.0000
4241,1,0,22.9747,414.5640,95.9487,0.0000,0.0000,0,136.0370,-3.2095,0.0000
4242,1,0,21.3143,356.8050,88.7613,0.0147,0.0147,1,136.1150,-3.2093,0.1213
4243,1,0,21.0134,346.8030,92.7488,0.0195,0.0195,1,136.5310,-3.2070,0.1395
4244,1,0,21.0890,349.3040,96.5816,0.0072,0.0072,1,136.6090,-3.2069,0.0846
4245,1,0,21.1794,352.3040,90.8747,0.0000,0.0000,0,136.7120,-3.2067,0.0000
4246,1,0,20.5616,332.0510,94.0603,0.0241,0.0241,1,136.7890,-3.2065,0.1552
4294,1,0,21.1869,352.5540,91.5142,0.0277,0.0277,1,136.4860,-3.2317,0.1663
4295,1,0,20.8842,342.5530,91.3925,0.0000,0.0000,0,136.8350,-3.2304,0.0000
4324,1,0,22.0051,380.3080,95.1099,0.0138,0.0138,1,135.0510,-3.2616,0.1175
4325,1,0,21.6624,368.5570,91.3608,0.0000,0.0000,0,135.1290,-3.2612,0.0000
4326,1,0,20.9907,346.0530,93.5750,0.0000,0.0000,0,135.5440,-3.2597,0.0000
4327,1,0,21.4260,360.5550,96.5065,0.0000,0.0000,0,135.6210,-3.2594,0.0000
4328,1,0,23.1954,422.5650,93.5493,0.0071,0.0071,1,136.0370,-3.2570,0.0843
4329,1,0,22.9401,413.3130,93.1703,0.0073,0.0073,1,136.1150,-3.2567,0.0852
4330,1,0,21.5150,363.5560,93.6024,0.0000,0.0000,0,136.5310,-3.2554,0.0000
4331,1,0,20.9983,346.3030,91.6010,0.0000,0.0000,0,136.6100,-3.2547,0.0000
4332,1,0,20.6003,333.3010,93.8063,0.0000,0.0000,0,136.7110,-3.2543,0.0000
4333,1,0,19.8206,308.5470,89.7789,0.0000,0.0000,0,136.7900,-3.2542,0.0000
4396,1,0,20.7926,339.5520,95.6347,0.0000,0.0000,0,135.3360,-3.2707,0.0000
4397,1,0,22.3994,394.0600,89.1960,0.0000,0.0000,0,135.8290,-3.2690,0.0000
4398,1,0,22.1852,386.5590,98.1022,0.0000,0.0000,0,136.3230,-3.2664,0.0000
4412,1,0,20.4374,328.0500,92.0664,0.0000,0.0000,0,135.1740,-3.2897,0.0000
4413,1,0,22.1277,384.5590,93.5998,0.0156,0.0156,1,135.7450,-3.2877,0.1249
4414,1,0,24.5036,471.5720,91.4079,0.0000,0.0000,0,135.9140,-3.2875,0.0000
4415,1,0,22.8984,411.8130,94.1048,0.0188,0.0188,1,135.9920,-3.2867,0.1372
4416,1,0,22.7029,404.8120,91.1339,0.0086,0.0086,1,136.1610,-3.2858,0.0930
4417,1,0,21.5519,364.8060,92.1044,0.0000,0.0000,0,136.4080,-3.2854,0.0000
4418,1,0,20.4062,327.0500,92.1777,0.0000,0.0000,0,136.4860,-3.2844,0.0000
4419,1,0,20.5384,331.3010,94.2127,0.0060,0.0060,1,136.8360,-3.2832,0.0777
4429,1,0,20.4918,329.8010,90.8454,0.0000,0.0000,0,135.2520,-3.2899,0.0000
4430,1,0,20.3984,326.8000,96.4024,0.0000,0.0000,0,135.4210,-3.2895,0.0000
4431,1,0,21.2019,353.0540,90.4639,0.0000,0.0000,0,135.4980,-3.2887,0.0000
4432,1,0,21.8672,375.5580,91.1291,0.0053,0.0053,1,135.6670,-3.2887,0.0730
4433,1,0,23.3254,427.3160,98.1813,0.0000,0.0000,0,136.2380,-3.2853,0.0000
4459,1,0,20.4218,327.5500,89.4118,0.0000,0.0000,0,136.5710,-3.3029,0.0000
4484,1,0,20.1787,319.7990,94.5806,0.0172,0.0172,1,136.7510,-3.3076,0.1312
4522,1,0,20.7773,339.0520,92.3954,0.0000,0.0000,0,135.1750,-3.3380,0.0000
4523,1,0,20.6235,334.0510,97.8688,0.0000,0.0000,0,135.2520,-3.3377,0.0000
4524,1,0,20.6851,336.0520,91.5064,0.0089,0.0089,1,135.4210,-3.3370,0.0945
4525,1,0,20.9983,346.3030,93.2675,0.0000,0.0000,0,135.4990,-3.3371,0.0000
4526,1,0,22.3781,393.3100,93.9986,0.0000,0.0000,0,135.6670,-3.3362,0.0000
4527,1,0,23.1817,422.0650,98.6753,0.0124,0.0124,1,135.7450,-3.3360,0.1115
4528,1,0,24.3864,467.0720,95.1812,0.0000,0.0000,0,135.9140,-3.3351,0.0000
4529,1,0,23.5090,434.0670,93.5760,0.0000,0.0000,0,135.9920,-3.3342,0.0000
4530,1,0,22.9678,414.3140,93.5724,0.0000,0.0000,0,136.1610,-3.3338,0.0000
4531,1,0,23.2571,424.8150,96.8437,0.0000,0.0000,0,136.2390,-3.3332,0.0000
4532,1,0,21.5076,363.3060,90.3995,0.0289,0.0289,1,136.4080,-3.3326,0.1700
4533,1,0,21.3888,359.3050,98.4999,0.0000,0.0000,0,136.4860,-3.3324,0.0000
4534,1,0,20.0203,314.7980,94.6965,0.0000,0.0000,0,136.8360,-3.3310,0.0000
4596,1,0,22.4562,396.0610,90.0971,0.0000,0.0000,0,136.0770,-3.3526,0.0000
4599,1,0,20.9071,343.3030,91.2603,0.0000,0.0000,0,135.0900,-3.3576,0.0000
4600,1,0,21.3814,359.0550,92.0812,0.0000,0.0000,0,135.5830,-3.3551,0.0000
4611,1,0,23.1060,419.3140,98.1922,0.0000,0.0000,0,135.8700,-3.3649,0.0000
4612,1,0,23.0439,417.0640,95.8572,0.0366,0.0294,2,136.2850,-3.3620,0.1714
4613,1,0,22.0340,381.3090,92.2504,0.0000,0.0000,0,136.3620,-3.3621,0.0000
4614,1,0,20.8461,341.3020,94.6741,0.0103,0.0103,1,136.5320,-3.3613,0.1013
4615,1,0,20.6697,335.5520,94.7046,0.0000,0.0000,0,136.6100,-3.3610,0.0000
4616,1,0,21.5445,364.5560,93.9769,0.0000,0.0000,0,136.7120,-3.3608,0.0000
4617,1,0,21.2095,353.3040,96.1734,0.0000,0.0000,0,136.7900,-3.3598,0.0000
4621,1,0,20.7466,338.0520,92.6483,0.0000,0.0000,0,135.2980,-3.3664,0.0000
4622,1,0,20.2417,321.7990,96.5391,0.0000,0.0000,0,135.3760,-3.3670,0.0000
4623,1,0,23.7916,444.5680,95.7710,0.0000,0.0000,0,135.7910,-3.3649,0.0000
4654,1,0,21.0890,349.3040,90.9369,0.0000,0.0000,0,136.8360,-3.3841,0.0000
4691,1,0,21.2769,355.5550,97.5399,0.0000,0.0000,0,135.2980,-3.4148,0.0000
4692,1,0,21.0058,346.5530,91.4529,0.0000,0.0000,0,135.3760,-3.4139,0.0000
4693,1,0,23.5968,437.3170,94.3862,0.0000,0.0000,0,135.7910,-3.4129,0.0000
4694,1,0,22.6468,402.8120,90.8244,0.0000,0.0000,0,135.8690,-3.4123,0.0000
4695,1,0,23.5157,434.3170,97.1817,0.0000,0.0000,0,136.2850,-3.4097,0.0000
4696,1,0,23.0163,416.0640,94.8995,0.0000,0.0000,0,136.3630,-3.4100,0.0000
4697,1,0,22.4704,396.5610,90.5938,0.0202,0.0202,1,136.5320,-3.4092,0.1420
4698,1,0,20.7543,338.3020,94.3453,0.0000,0.0000,0,136.6100,-3.4082,0.0000
4699,1,0,20.8919,342.8030,92.3455,0.0146,0.0088,2,136.7130,-3.4089,0.0936
4700,1,0,20.3828,326.3000,94.5546,0.0061,0.0061,1,136.7900,-3.4082,0.0783
4762,1,0,20.3124,324.0500,97.9426,0.0000,0.0000,0,135.0900,-3.4258,0.0000
4763,1,0,22.6468,402.8120,95.9644,0.0106,0.0106,1,135.5830,-3.4236,0.1027
4764,1,0,21.4779,362.3060,93.3166,0.0000,0.0000,0,136.0770,-3.4212,0.0000
4778,1,0,22.4136,394.5610,93.3788,0.0000,0.0000,0,136.1610,-3.4396,0.0000
4779,1,0,22.6327,402.3120,90.3296,0.0000,0.0000,0,136.4080,-3.4388,0.0000
4780,1,0,21.7431,371.3070,97.7749,0.0000,0.0000,0,136.4860,-3.4383,0.0000
4781,1,0,20.2810,323.0500,91.5002,0.0000,0.0000,0,136.8370,-3.4373,0.0000
4788,1,0,21.0134,346.8030,96.3925,0.0000,0.0000,0,135.1740,-3.4443,0.0000
4789,1,0,21.4334,360.8050,94.4075,0.0000,0.0000,0,135.2520,-3.4438,0.0000
4790,1,0,21.2769,355.5550,97.4311,0.0000,0.0000,0,135.4210,-3.4432,0.0000
4791,1,0,21.7943,373.0570,94.9233,0.0000,0.0000,0,135.4990,-3.4433,0.0000
4792,1,0,23.0232,416.3140,93.1473,0.0000,0.0000,0,135.6670,-3.4424,0.0000
4793,1,0,23.3322,427.5660,94.9977,0.0029,0.0029,1,135.7450,-3.4422,0.0541
4794,1,0,23.4140,430.5660,91.9817,0.0000,0.0000,0,135.9140,-3.4412,0.0000
4795,1,0,21.5150,363.5560,91.6083,0.0000,0.0000,0,135.9930,-3.4408,0.0000
4796,1,0,23.0784,418.3140,96.9800,0.0000,0.0000,0,136.2400,-3.4397,0.0000
4840,1,0,20.9147,343.5530,96.5071,0.0000,0.0000,0,136.7510,-3.4620,0.0000
4876,1,0,21.0966,349.5540,95.1882,0.0136,0.0136,1,136.5710,-3.4674,0.1166
4890,1,0,20.8232,340.5520,95.5929,0.0000,0.0000,0,135.1750,-3.4920,0.0000
4891,1,0,21.4186,360.3050,96.1654,0.0000,0.0000,0,135.2530,-3.4916,0.0000
4892,1,0,21.6109,366.8060,97.0120,0.0000,0.0000,0,135.4220,-3.4913,0.0000
4893,1,0,23.3595,428.5660,92.1784,0.0093,0.0093,1,135.6680,-3.4899,0.0966
4894,1,0,23.0163,416.0640,98.3305,0.0000,0.0000,0,135.7450,-3.4895,0.0000
4895,1,0,23.1198,419.8140,94.4572,0.0226,0.0226,1,135.9150,-3.4894,0.1504
4896,1,0,21.0815,349.0540,97.1041,0.0000,0.0000,0,135.9920,-3.4884,0.0000
4897,1,0,22.3354,391.8100,95.1681,0.0000,0.0000,0,136.1620,-3.4876,0.0000
4898,1,0,21.8818,376.0580,97.4796,0.0086,0.0086,1,136.2390,-3.4874,0.0930
4899,1,0,22.4562,396.0610,94.9768,0.0032,0.0032,1,136.4080,-3.4867,0.0562
4900,1,0,21.3590,358.3050,92.6685,0.0000,0.0000,0,136.4870,-3.4868,0.0000
4901,1,0,20.3672,325.8000,90.2621,0.0000,0.0000,0,136.8360,-3.4850,0.0000
4917,1,0,22.2997,390.5600,89.4923,0.0000,0.0000,0,135.4990,-3.4911,0.0000
4964,1,0,22.4562,396.0610,86.8226,0.0000,0.0000,0,136.3240,-3.5063,0.0000
