Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D86-01_03,2639,481,-145.3790,-4.2145,87.8047,96.3478,6055.1500,0.0000,0.0000,Pass
D86-01_03,2639,482,-145.2290,-4.2141,87.7954,96.3136,6053.8700,0.0000,0.0000,Pass
D86-01_03,2639,483,-145.0790,-4.2136,87.1808,97.0208,5969.4100,0.0000,0.0000,Pass
D86-01_03,2639,484,-144.7780,-4.2126,87.3348,97.4983,5990.5300,0.0000,0.0000,Pass
D86-01_03,2639,485,-144.1770,-4.2110,86.8906,97.5679,5929.7400,0.0000,0.0000,Pass
D86-01_03,2639,486,-144.0270,-4.2109,86.7076,97.1749,5904.7800,0.0000,0.0000,Pass
D86-01_03,2639,487,-143.8760,-4.2099,86.8296,95.7909,5921.4200,0.0000,0.0000,Pass
D86-01_03,2639,488,-143.7270,-4.2093,86.5289,97.5525,5880.4700,0.0000,0.0000,Pass
D86-01_03,2639,489,-143.5760,-4.2085,86.4676,97.5570,5872.1500,0.0000,0.0000,Pass
D86-01_03,2639,490,-143.4250,-4.2080,86.6088,97.3209,5891.3400,0.0000,0.0000,Pass
D86-01_03,2639,491,-143.1240,-4.2072,86.3828,96.8519,5860.6300,0.0000,0.0000,Pass
D86-01_03,2639,492,-142.9740,-4.2068,86.4346,95.7524,5867.6700,0.0000,0.0000,Pass
D86-01_03,2639,493,-142.8230,-4.2060,86.8906,96.3179,5929.7400,0.0000,0.0000,Pass
D86-01_03,2639,494,-144.9290,-4.2134,87.5352,97.3642,6018.0400,0.0000,0.0000,Pass
D86-01_03,2639,495,-144.6280,-4.2125,87.0077,97.2599,5945.7300,0.0000,0.0000,Pass
D86-01_03,2639,496,-144.4780,-4.2116,86.8484,97.4570,5923.9800,0.0000,0.0000,Pass
D86-01_03,2639,497,-144.3280,-4.2115,87.3115,97.8621,5987.3300,0.0000,0.0000,Pass
D86-01_03,2639,498,-143.2750,-4.2077,86.4818,97.2135,5874.0700,0.0000,0.0000,Pass
D86-01_03,2639,499,-142.6730,-4.2059,86.7123,95.4103,5905.4200,0.0000,0.0000,Pass
D86-01_03,2639,500,-142.5220,-4.2050,87.0124,95.4393,5946.3700,0.0000,0.0000,Pass
D86-01_03,2737,1,11.5290,-8.8895,85.2387,98.7869,5706.4200,0.0000,0.0000,Pass
D86-01_03,2737,2,11.8298,-8.8884,85.4583,96.9460,5735.8500,0.0000,0.0000,Pass
D86-01_03,2737,3,12.8830,-8.8852,86.3073,96.6565,5850.3900,0.0000,0.0000,Pass
D86-01_03,2737,7,10.0268,-8.8949,85.4392,96.8925,5733.2900,0.0000,0.0000,Pass
D86-01_03,2737,8,10.1770,-8.8942,85.0952,96.2023,5687.2200,0.0000,0.0000,Pass
D86-01_03,2737,9,10.3270,-8.8939,85.3581,97.9454,5722.4200,0.0000,0.0000,Pass
D86-01_03,2737,10,10.4767,-8.8929,85.1239,96.5778,5691.0600,0.0000,0.0000,Pass
D86-01_03,2737,11,10.6272,-8.8928,84.7499,97.0637,5641.1500,0.0000,0.0000,Pass
D86-01_03,2737,12,10.7774,-8.8922,85.5393,97.9701,5746.7300,0.0000,0.0000,Pass
D86-01_03,2737,13,10.9274,-8.8926,84.9707,97.0839,5670.5900,0.0000,0.0000,Pass
D86-01_03,2737,14,11.0781,-8.8916,85.1479,97.4995,5694.2600,0.0000,0.0000,Pass
D86-01_03,2737,15,11.2285,-8.8916,85.3199,97.3518,5717.3000,0.0000,0.0000,Pass
D86-01_03,2737,16,11.3790,-8.8902,84.8939,98.1766,5660.3500,0.0000,0.0000,Pass
D86-01_03,2737,17,11.6799,-8.8893,85.3915,97.3286,5726.9000,0.0000,0.0000,Pass
D86-01_03,2737,18,11.9802,-8.8880,85.4726,97.5209,5737.7700,0.0000,0.0000,Pass
D86-01_03,2737,19,12.1303,-8.8876,85.0713,98.8581,5684.0200,0.0000,0.0000,Pass
D86-01_03,2737,20,12.2813,-8.8869,85.9573,97.7039,5803.0400,0.0000,0.0000,Pass
D86-01_03,2737,21,12.4315,-8.8866,85.6630,97.5333,5763.3700,0.0000,0.0000,Pass
D86-01_03,2737,22,12.5817,-8.8868,86.1183,97.9654,5824.8000,0.0000,0.0000,Pass
D86-01_03,2737,23,12.7333,-8.8854,85.9621,96.3006,5803.6800,0.0000,0.0000,Pass
D86-01_03,2737,31,10.3273,-9.0440,84.7258,96.8660,5637.9500,0.0000,0.0000,Pass
D86-01_03,2737,32,11.0789,-9.0419,84.2582,98.0937,5575.8900,0.0000,0.0000,Pass
D86-01_03,2737,33,11.5290,-9.0400,84.8075,97.8200,5648.8300,0.0000,0.0000,Pass
D86-01_03,2737,34,11.8300,-9.0390,85.1527,98.1411,5694.9000,0.0000,0.0000,Pass
D86-01_03,2737,35,11.9805,-9.0384,85.0665,98.6942,5683.3800,0.0000,0.0000,Pass
D86-01_03,2737,36,12.1309,-9.0376,85.1431,98.0876,5693.6200,0.0000,0.0000,Pass
D86-01_03,2737,37,12.5832,-9.0369,84.9371,97.4937,5666.1100,0.0000,0.0000,Pass
D86-01_03,2737,38,12.7329,-9.0365,84.9946,97.8417,5673.7900,0.0000,0.0000,Pass
D86-01_03,2737,40,10.0274,-9.0449,85.2339,97.2503,5705.7800,0.0000,0.0000,Pass
D86-01_03,2737,41,10.1771,-9.0443,84.7547,97.2254,5641.7900,0.0000,0.0000,Pass
D86-01_03,2737,42,10.4776,-9.0439,85.3724,98.0776,5724.3400,0.0000,0.0000,Pass
D86-01_03,2737,43,10.6275,-9.0433,84.6296,97.2449,5625.1600,0.0000,0.0000,Pass
D86-01_03,2737,44,10.7779,-9.0428,84.9227,98.5425,5664.1900,0.0000,0.0000,Pass
D86-01_03,2737,45,10.9276,-9.0422,84.7306,97.2203,5638.5900,0.0000,0.0000,Pass
D86-01_03,2737,46,11.2286,-9.0412,84.9179,97.7217,5663.5500,0.0000,0.0000,Pass
D86-01_03,2737,47,11.3788,-9.0414,85.0282,99.0195,5678.2700,0.0000,0.0000,Pass
D86-01_03,2737,48,11.6793,-9.0396,84.5863,97.6749,5619.4000,0.0000,0.0000,Pass
D86-01_03,2737,49,12.2815,-9.0376,84.9707,98.1594,5670.5900,0.0000,0.0000,Pass
D86-01_03,2737,50,12.4317,-9.0375,84.9563,97.0988,5668.6700,0.0000,0.0000,Pass
D86-01_03,2737,51,12.8840,-9.0362,86.0426,97.7756,5814.5600,0.0000,0.0000,Pass
D86-01_03,2737,59,10.0275,-9.1956,84.6874,96.7681,5632.8300,0.0000,0.0000,Pass
D86-01_03,2737,60,10.1776,-9.1947,84.6344,97.0655,5625.8000,0.0000,0.0000,Pass
D86-01_03,2737,61,10.3282,-9.1947,84.8603,97.6471,5655.8700,0.0000,0.0000,Pass
D86-01_03,2737,62,10.6278,-9.1937,84.6825,98.3275,5632.1900,0.0000,0.0000,Pass
D86-01_03,2737,63,10.7779,-9.1934,84.8843,97.5250,5659.0700,0.0000,0.0000,Pass
D86-01_03,2737,64,10.9288,-9.1927,84.1517,98.7225,5561.8100,0.0000,0.0000,Pass
D86-01_03,2737,65,11.3800,-9.1918,83.9579,99.8783,5536.2100,0.0000,0.0000,Pass
D86-01_03,2737,66,11.5299,-9.1896,84.7595,97.8557,5642.4300,0.0000,0.0000,Pass
D86-01_03,2737,67,11.6803,-9.1901,84.3548,97.4028,5588.6800,0.0000,0.0000,Pass
D86-01_03,2737,68,11.8304,-9.1892,84.6825,98.5637,5632.1900,0.0000,0.0000,Pass
D86-01_03,2737,69,11.9812,-9.1889,84.8363,97.4184,5652.6700,0.0000,0.0000,Pass
D86-01_03,2737,70,12.1308,-9.1884,84.7354,97.5699,5639.2300,0.0000,0.0000,Pass
D86-01_03,2737,71,12.2822,-9.1884,84.6441,97.5046,5627.0800,0.0000,0.0000,Pass
D86-01_03,2737,72,12.7331,-9.1866,85.2913,97.7043,5713.4600,0.0000,0.0000,Pass
D86-01_03,2737,73,12.8843,-9.1862,85.6963,97.7915,5767.8500,0.0000,0.0000,Pass
D86-01_03,2737,77,10.4774,-9.1940,84.2485,96.3603,5574.6100,0.0000,0.0000,Pass
D86-01_03,2737,78,11.0785,-9.1924,84.1566,98.0792,5562.4500,0.0000,0.0000,Pass
D86-01_03,2737,79,11.2300,-9.1920,84.6007,97.8851,5621.3200,0.0000,0.0000,Pass
D86-01_03,2737,80,12.4322,-9.1876,85.2817,98.2570,5712.1800,0.0000,0.0000,Pass
D86-01_03,2737,81,12.5829,-9.1867,85.2722,97.7691,5710.9000,0.0000,0.0000,Pass
D86-01_03,2737,85,12.4330,-9.3379,85.0809,98.6378,5685.3000,0.0000,0.0000,Pass
D86-01_03,2737,89,10.0281,-9.3454,84.2098,98.5971,5569.4900,0.0000,0.0000,Pass
D86-01_03,2737,90,10.1777,-9.3454,84.4369,97.6781,5599.5600,0.0000,0.0000,Pass
D86-01_03,2737,91,10.3277,-9.3448,84.7595,97.2150,5642.4300,0.0000,0.0000,Pass
D86-01_03,2737,92,10.4781,-9.3447,84.5526,98.3206,5614.9200,0.0000,0.0000,Pass
D86-01_03,2737,93,10.6285,-9.3443,84.3403,99.0266,5586.7600,0.0000,0.0000,Pass
D86-01_03,2737,94,10.7787,-9.3433,84.1759,97.9780,5565.0100,0.0000,0.0000,Pass
D86-01_03,2737,95,10.9286,-9.3428,84.8027,98.6431,5648.1900,0.0000,0.0000,Pass
D86-01_03,2737,96,11.0791,-9.3432,84.2582,99.3006,5575.8900,0.0000,0.0000,Pass
D86-01_03,2737,97,11.2293,-9.3423,84.6585,98.1527,5629.0000,0.0000,0.0000,Pass
D86-01_03,2737,98,11.3803,-9.3416,84.2533,98.6658,5575.2500,0.0000,0.0000,Pass
D86-01_03,2737,99,11.5296,-9.3404,84.4947,99.2133,5607.2400,0.0000,0.0000,Pass
D86-01_03,2737,100,11.6801,-9.3405,84.8171,99.5213,5650.1100,0.0000,0.0000,Pass
D86-01_03,2737,101,11.8304,-9.3397,84.4031,99.4736,5595.0800,0.0000,0.0000,Pass
D86-01_03,2737,102,11.9812,-9.3388,85.0473,99.0422,5680.8300,0.0000,0.0000,Pass
D86-01_03,2737,103,12.1317,-9.3386,84.9131,98.7645,5662.9100,0.0000,0.0000,Pass
D86-01_03,2737,104,12.2828,-9.3387,84.8411,97.8567,5653.3100,0.0000,0.0000,Pass
D86-01_03,2737,105,12.5835,-9.3377,85.0569,97.0339,5682.1000,0.0000,0.0000,Pass
D86-01_03,2737,106,12.7336,-9.3367,85.0042,97.6986,5675.0700,0.0000,0.0000,Pass
D86-01_03,2737,107,12.8840,-9.3366,85.0282,96.8378,5678.2700,0.0000,0.0000,Pass
D86-01_03,2737,115,10.1783,-9.4965,84.1421,98.2227,5560.5300,0.0000,0.0000,Pass
D86-01_03,2737,116,10.3284,-9.4952,85.1335,98.4827,5692.3400,0.0000,0.0000,Pass
D86-01_03,2737,117,10.4784,-9.4944,84.7931,98.4479,5646.9100,0.0000,0.0000,Pass
D86-01_03,2737,118,10.6291,-9.4946,84.6152,98.0618,5623.2400,0.0000,0.0000,Pass
D86-01_03,2737,119,10.9289,-9.4939,83.7927,97.5640,5514.4600,0.0000,0.0000,Pass
D86-01_03,2737,120,11.0796,-9.4929,84.5140,98.1384,5609.8000,0.0000,0.0000,Pass
D86-01_03,2737,121,11.5311,-9.4916,84.6537,98.9930,5628.3600,0.0000,0.0000,Pass
D86-01_03,2737,122,11.6802,-9.4909,84.7643,98.0928,5643.0700,0.0000,0.0000,Pass
D86-01_03,2737,123,11.9819,-9.4902,84.9707,99.1968,5670.5900,0.0000,0.0000,Pass
D86-01_03,2737,124,12.1328,-9.4894,84.8027,98.1156,5648.1900,0.0000,0.0000,Pass
D86-01_03,2737,125,12.2819,-9.4883,85.4344,98.5872,5732.6600,0.0000,0.0000,Pass
D86-01_03,2737,126,12.8852,-9.4875,85.0952,96.7098,5687.2200,0.0000,0.0000,Pass
D86-01_03,2737,128,10.0287,-9.4964,84.1904,97.8170,5566.9300,0.0000,0.0000,Pass
D86-01_03,2737,129,10.7791,-9.4940,84.6007,97.8706,5621.3200,0.0000,0.0000,Pass
D86-01_03,2737,130,11.2305,-9.4929,84.4369,99.1302,5599.5600,0.0000,0.0000,Pass
D86-01_03,2737,131,11.3803,-9.4922,85.2578,99.1025,5708.9800,0.0000,0.0000,Pass
D86-01_03,2737,132,11.8314,-9.4901,85.1479,98.9586,5694.2600,0.0000,0.0000,Pass
D86-01_03,2737,133,12.4329,-9.4884,85.1957,99.6374,5700.6600,0.0000,0.0000,Pass
D86-01_03,2737,134,12.5836,-9.4878,85.6012,98.9609,5755.0500,0.0000,0.0000,Pass
D86-01_03,2737,135,12.7345,-9.4874,85.0186,97.6798,5676.9900,0.0000,0.0000,Pass
D86-01_03,2737,143,10.0292,-9.6469,84.6825,98.1664,5632.1900,0.0000,0.0000,Pass
D86-01_03,2737,144,12.8857,-9.6373,85.5916,97.7927,5753.7700,0.0000,0.0000,Pass
D86-01_03,2737,153,10.0300,-9.7972,84.5622,98.3331,5616.2000,0.0000,0.0000,Pass
D86-01_03,2737,154,12.8860,-9.7883,85.0378,97.8644,5679.5500,0.0000,0.0000,Pass
D86-01_03,2737,159,10.5559,-9.9037,84.5092,98.4649,5609.1600,0.0000,0.0000,Pass
D86-01_03,2737,160,11.5458,-9.8999,84.8651,99.4926,5656.5100,0.0000,0.0000,Pass
D86-01_03,2737,161,12.0412,-9.8984,85.1048,99.5824,5688.5000,0.0000,0.0000,Pass
D86-01_03,2737,162,10.7215,-9.9027,84.3210,98.2178,5584.2000,0.0000,0.0000,Pass
D86-01_03,2737,163,10.8856,-9.9025,85.2100,99.0738,5702.5800,0.0000,0.0000,Pass
D86-01_03,2737,164,11.0511,-9.9018,84.4995,98.8997,5607.8800,0.0000,0.0000,Pass
D86-01_03,2737,165,11.2162,-9.9014,85.3677,99.1063,5723.7000,0.0000,0.0000,Pass
D86-01_03,2737,166,11.3812,-9.9008,84.7979,99.0599,5647.5500,0.0000,0.0000,Pass
D86-01_03,2737,167,11.7111,-9.8991,84.8315,99.4704,5652.0300,0.0000,0.0000,Pass
D86-01_03,2737,168,11.8765,-9.8983,85.7105,99.9544,5769.7700,0.0000,0.0000,Pass
D86-01_03,2737,169,12.2065,-9.8982,85.5250,99.4239,5744.8100,0.0000,0.0000,Pass
D86-01_03,2737,170,12.3709,-9.8970,85.4011,99.2965,5728.1800,0.0000,0.0000,Pass
D86-01_03,2737,171,12.5369,-9.8969,85.0809,98.6679,5685.3000,0.0000,0.0000,Pass
D86-01_03,2737,176,10.0298,-9.9472,84.6825,98.4784,5632.1900,0.0000,0.0000,Pass
D86-01_03,2737,178,12.8866,-9.9380,84.9803,97.4675,5671.8700,0.0000,0.0000,Pass
D86-01_03,2737,182,10.3922,-10.0689,84.8315,99.7895,5652.0300,0.0000,0.0000,Pass
D86-01_03,2737,183,10.5563,-10.0681,84.6200,99.6479,5623.8800,0.0000,0.0000,Pass
D86-01_03,2737,184,10.7212,-10.0680,84.5911,99.2694,5620.0400,0.0000,0.0000,Pass
D86-01_03,2737,185,10.8871,-10.0678,84.7931,98.5332,5646.9100,0.0000,0.0000,Pass
D86-01_03,2737,186,11.0516,-10.0676,84.6874,99.1044,5632.8300,0.0000,0.0000,Pass
D86-01_03,2737,187,11.2168,-10.0664,84.4224,99.2726,5597.6400,0.0000,0.0000,Pass
D86-01_03,2737,188,11.3811,-10.0656,84.3355,97.7236,5586.1200,0.0000,0.0000,Pass
D86-01_03,2737,189,11.5457,-10.0648,84.4995,98.9005,5607.8800,0.0000,0.0000,Pass
D86-01_03,2737,190,11.7122,-10.0647,84.7354,99.2712,5639.2300,0.0000,0.0000,Pass
D86-01_03,2737,191,11.8762,-10.0639,84.5477,99.0257,5614.2800,0.0000,0.0000,Pass
D86-01_03,2737,192,12.0411,-10.0631,85.3772,98.9055,5724.9800,0.0000,0.0000,Pass
D86-01_03,2737,193,12.2066,-10.0624,84.9323,98.6195,5665.4700,0.0000,0.0000,Pass
D86-01_03,2737,194,12.5374,-10.0615,84.5574,99.3944,5615.5600,0.0000,0.0000,Pass
D86-01_03,2737,195,12.3716,-10.0629,84.8459,99.0992,5653.9500,0.0000,0.0000,Pass
D86-01_03,2737,200,10.0305,-10.0974,85.1622,97.7207,5696.1800,0.0000,0.0000,Pass
D86-01_03,2737,201,12.8872,-10.0884,85.8293,98.5893,5785.7600,0.0000,0.0000,Pass
D86-01_03,2737,206,10.3928,-10.2344,84.5574,99.6783,5615.5600,0.0000,0.0000,Pass
D86-01_03,2737,207,10.5575,-10.2332,84.2146,98.0178,5570.1300,0.0000,0.0000,Pass
D86-01_03,2737,208,10.7223,-10.2329,84.6729,99.2712,5630.9100,0.0000,0.0000,Pass
D86-01_03,2737,209,11.2172,-10.2316,84.3113,98.9860,5582.9200,0.0000,0.0000,Pass
D86-01_03,2737,210,11.5464,-10.2298,84.5044,99.1222,5608.5200,0.0000,0.0000,Pass
D86-01_03,2737,211,12.0419,-10.2278,84.1082,98.5450,5556.0500,0.0000,0.0000,Pass
D86-01_03,2737,212,12.2076,-10.2279,84.8219,99.4122,5650.7500,0.0000,0.0000,Pass
D86-01_03,2737,213,12.3730,-10.2273,84.6152,97.8881,5623.2400,0.0000,0.0000,Pass
D86-01_03,2737,214,10.8871,-10.2326,84.6922,99.5218,5633.4700,0.0000,0.0000,Pass
D86-01_03,2737,215,11.0522,-10.2317,84.2775,98.2026,5578.4400,0.0000,0.0000,Pass
D86-01_03,2737,216,11.3818,-10.2306,83.7684,99.3518,5511.2600,0.0000,0.0000,Pass
D86-01_03,2737,217,11.7113,-10.2297,84.1566,98.8993,5562.4500,0.0000,0.0000,Pass
D86-01_03,2737,218,11.8764,-10.2286,84.4658,99.3416,5603.4000,0.0000,0.0000,Pass
D86-01_03,2737,219,12.5377,-10.2268,85.0282,99.7857,5678.2700,0.0000,0.0000,Pass
D86-01_03,2737,224,10.0311,-10.2485,84.2630,97.8122,5576.5300,0.0000,0.0000,Pass
D86-01_03,2737,225,12.8878,-10.2391,85.2722,99.0765,5710.9000,0.0000,0.0000,Pass
D86-01_03,2737,232,10.0314,-10.3987,84.6633,98.3794,5629.6300,0.0000,0.0000,Pass
D86-01_03,2737,233,11.7122,-10.3949,84.1566,99.4640,5562.4500,0.0000,0.0000,Pass
D86-01_03,2737,234,12.8870,-10.3885,85.1957,97.7456,5700.6600,0.0000,0.0000,Pass
D86-01_03,2737,239,10.3934,-10.3993,84.2775,99.3432,5578.4400,0.0000,0.0000,Pass
D86-01_03,2737,240,10.5583,-10.3982,84.3307,99.2611,5585.4800,0.0000,0.0000,Pass
D86-01_03,2737,241,10.7229,-10.3979,83.8511,99.3759,5522.1400,0.0000,0.0000,Pass
D86-01_03,2737,242,10.8876,-10.3975,84.5670,99.2398,5616.8400,0.0000,0.0000,Pass
D86-01_03,2737,243,11.0523,-10.3962,84.2243,98.2110,5571.4100,0.0000,0.0000,Pass
D86-01_03,2737,244,11.2172,-10.3954,84.0839,98.6388,5552.8500,0.0000,0.0000,Pass
D86-01_03,2737,245,11.5471,-10.3947,83.6663,98.8080,5497.8200,0.0000,0.0000,Pass
D86-01_03,2737,246,11.8777,-10.3934,83.9191,99.7833,5531.0900,0.0000,0.0000,Pass
D86-01_03,2737,247,12.0419,-10.3937,84.3162,98.4665,5583.5600,0.0000,0.0000,Pass
D86-01_03,2737,248,12.2081,-10.3929,84.1953,99.0551,5567.5700,0.0000,0.0000,Pass
D86-01_03,2737,249,12.3730,-10.3923,84.3886,98.3175,5593.1600,0.0000,0.0000,Pass
D86-01_03,2737,250,12.5381,-10.3915,84.8939,97.7539,5660.3500,0.0000,0.0000,Pass
D86-01_03,2737,251,11.3823,-10.3964,83.5152,98.6982,5477.9800,0.0000,0.0000,Pass
D86-01_03,2737,256,10.0320,-10.5483,84.8843,98.2004,5659.0700,0.0000,0.0000,Pass
D86-01_03,2737,257,12.8885,-10.5389,84.8027,98.5252,5648.1900,0.0000,0.0000,Pass
D86-01_03,2737,262,10.3939,-10.5635,84.6874,99.1028,5632.8300,0.0000,0.0000,Pass
D86-01_03,2737,263,10.7236,-10.5624,84.6152,99.4619,5623.2400,0.0000,0.0000,Pass
D86-01_03,2737,264,10.8882,-10.5617,84.3789,99.3501,5591.8800,0.0000,0.0000,Pass
D86-01_03,2737,265,11.0528,-10.5616,84.9419,99.1679,5666.7500,0.0000,0.0000,Pass
D86-01_03,2737,266,11.2180,-10.5614,84.0064,99.3249,5542.6100,0.0000,0.0000,Pass
D86-01_03,2737,267,11.3830,-10.5603,84.1421,98.9558,5560.5300,0.0000,0.0000,Pass
D86-01_03,2737,268,11.5474,-10.5592,83.9676,99.2172,5537.4900,0.0000,0.0000,Pass
D86-01_03,2737,269,11.8779,-10.5585,84.3258,99.4887,5584.8400,0.0000,0.0000,Pass
D86-01_03,2737,270,12.0430,-10.5578,84.5911,98.6141,5620.0400,0.0000,0.0000,Pass
D86-01_03,2737,271,12.2081,-10.5574,84.5237,99.4122,5611.0800,0.0000,0.0000,Pass
D86-01_03,2737,272,12.3737,-10.5573,85.0904,99.3928,5686.5800,0.0000,0.0000,Pass
D86-01_03,2737,273,10.5582,-10.5632,84.3596,99.4225,5589.3200,0.0000,0.0000,Pass
D86-01_03,2737,274,11.7134,-10.5589,83.9773,99.0198,5538.7700,0.0000,0.0000,Pass
D86-01_03,2737,275,12.5383,-10.5558,84.8411,98.4860,5653.3100,0.0000,0.0000,Pass
D86-01_03,2737,280,10.0322,-10.6987,84.2872,98.4926,5579.7200,0.0000,0.0000,Pass
D86-01_03,2737,281,12.8889,-10.6891,85.2626,98.2077,5709.6200,0.0000,0.0000,Pass
D86-01_03,2737,286,10.8882,-10.7271,84.4320,99.3454,5598.9200,0.0000,0.0000,Pass
D86-01_03,2737,287,11.5483,-10.7245,84.1082,98.9418,5556.0500,0.0000,0.0000,Pass
D86-01_03,2737,288,11.8785,-10.7238,84.5622,98.8469,5616.2000,0.0000,0.0000,Pass
D86-01_03,2737,289,10.3946,-10.7286,84.6344,98.6463,5625.8000,0.0000,0.0000,Pass
D86-01_03,2737,290,10.5590,-10.7288,84.7018,99.6299,5634.7500,0.0000,0.0000,Pass
D86-01_03,2737,291,10.7243,-10.7278,84.6248,99.5823,5624.5200,0.0000,0.0000,Pass
D86-01_03,2737,292,11.0541,-10.7268,84.6729,99.1860,5630.9100,0.0000,0.0000,Pass
D86-01_03,2737,293,11.2186,-10.7263,84.1178,98.6149,5557.3300,0.0000,0.0000,Pass
D86-01_03,2737,294,11.3835,-10.7252,83.9918,98.4530,5540.6900,0.0000,0.0000,Pass
D86-01_03,2737,295,11.7134,-10.7243,84.5381,99.5228,5613.0000,0.0000,0.0000,Pass
D86-01_03,2737,296,12.0435,-10.7230,84.7402,98.8807,5639.8700,0.0000,0.0000,Pass
D86-01_03,2737,297,12.2087,-10.7224,84.8027,98.4548,5648.1900,0.0000,0.0000,Pass
D86-01_03,2737,298,12.3740,-10.7218,85.0042,99.0615,5675.0700,0.0000,0.0000,Pass
D86-01_03,2737,299,12.5392,-10.7212,85.2913,98.3386,5713.4600,0.0000,0.0000,Pass
D86-01_03,2737,304,10.0329,-10.8492,84.3307,98.9019,5585.4800,0.0000,0.0000,Pass
D86-01_03,2737,305,12.8894,-10.8401,85.1479,98.5153,5694.2600,0.0000,0.0000,Pass
D86-01_03,2737,310,10.3947,-10.8941,84.7931,98.6850,5646.9100,0.0000,0.0000,Pass
D86-01_03,2737,311,10.5597,-10.8933,84.3886,99.0480,5593.1600,0.0000,0.0000,Pass
D86-01_03,2737,312,10.7241,-10.8925,83.9336,99.0999,5533.0100,0.0000,0.0000,Pass
D86-01_03,2737,313,10.8890,-10.8918,84.3838,99.2653,5592.5200,0.0000,0.0000,Pass
D86-01_03,2737,314,11.0540,-10.8917,84.4417,98.3022,5600.2000,0.0000,0.0000,Pass
D86-01_03,2737,315,11.2192,-10.8906,84.9851,99.5966,5672.5100,0.0000,0.0000,Pass
D86-01_03,2737,316,11.5488,-10.8896,84.3210,98.6499,5584.2000,0.0000,0.0000,Pass
D86-01_03,2737,317,11.7135,-10.8894,84.6922,99.1545,5633.4700,0.0000,0.0000,Pass
D86-01_03,2737,318,11.8788,-10.8884,84.6681,99.7848,5630.2700,0.0000,0.0000,Pass
D86-01_03,2737,319,12.0440,-10.8877,85.6154,99.5013,5756.9700,0.0000,0.0000,Pass
D86-01_03,2737,320,12.2089,-10.8875,84.9946,99.1251,5673.7900,0.0000,0.0000,Pass
D86-01_03,2737,321,12.3744,-10.8866,85.2005,99.0183,5701.3000,0.0000,0.0000,Pass
D86-01_03,2737,322,12.5399,-10.8860,85.1239,97.9660,5691.0600,0.0000,0.0000,Pass
D86-01_03,2737,323,11.3838,-10.8907,84.9659,99.4548,5669.9500,0.0000,0.0000,Pass
D86-01_03,2737,328,10.0337,-10.9994,84.6777,98.5046,5631.5500,0.0000,0.0000,Pass
D86-01_03,2737,329,12.8896,-10.9901,85.9099,98.0311,5796.6400,0.0000,0.0000,Pass
D86-01_03,2737,334,10.3951,-11.0586,84.3113,98.1421,5582.9200,0.0000,0.0000,Pass
D86-01_03,2737,335,10.5598,-11.0581,84.8219,98.7655,5650.7500,0.0000,0.0000,Pass
D86-01_03,2737,336,10.7253,-11.0574,84.9371,97.8653,5666.1100,0.0000,0.0000,Pass
D86-01_03,2737,337,10.8897,-11.0575,84.7787,98.7317,5644.9900,0.0000,0.0000,Pass
D86-01_03,2737,338,11.0550,-11.0568,85.0521,99.4587,5681.4600,0.0000,0.0000,Pass
D86-01_03,2737,339,11.5495,-11.0546,85.0665,99.3487,5683.3800,0.0000,0.0000,Pass
D86-01_03,2737,340,11.7142,-11.0540,85.4821,99.3608,5739.0500,0.0000,0.0000,Pass
D86-01_03,2737,341,11.8798,-11.0540,85.2531,99.5897,5708.3400,0.0000,0.0000,Pass
D86-01_03,2737,342,12.0449,-11.0529,85.2531,99.4347,5708.3400,0.0000,0.0000,Pass
D86-01_03,2737,343,12.2098,-11.0525,85.4964,98.3240,5740.9700,0.0000,0.0000,Pass
D86-01_03,2737,344,12.3752,-11.0523,84.7547,98.7707,5641.7900,0.0000,0.0000,Pass
D86-01_03,2737,345,11.2191,-11.0563,84.7883,98.3782,5646.2700,0.0000,0.0000,Pass
D86-01_03,2737,346,11.3851,-11.0559,85.6107,99.3487,5756.3300,0.0000,0.0000,Pass
D86-01_03,2737,347,12.5404,-11.0515,85.0473,97.6442,5680.8300,0.0000,0.0000,Pass
D86-01_03,2737,352,10.0336,-11.1497,84.3596,99.3068,5589.3200,0.0000,0.0000,Pass
D86-01_03,2737,353,12.8900,-11.1408,85.3008,97.4673,5714.7400,0.0000,0.0000,Pass
D86-01_03,2737,362,10.0347,-11.3000,84.1227,98.9290,5557.9700,0.0000,0.0000,Pass
D86-01_03,2737,363,12.8902,-11.2914,85.2387,97.3288,5706.4200,0.0000,0.0000,Pass
D86-01_03,2737,370,10.1847,-11.4504,84.4995,98.6120,5607.8800,0.0000,0.0000,Pass
D86-01_03,2737,371,11.2367,-11.4469,84.4224,98.1747,5597.6400,0.0000,0.0000,Pass
D86-01_03,2737,372,11.5364,-11.4452,84.8987,98.3394,5660.9900,0.0000,0.0000,Pass
D86-01_03,2737,373,11.6867,-11.4453,84.4465,98.9119,5600.8400,0.0000,0.0000,Pass
D86-01_03,2737,374,12.1380,-11.4428,84.6970,98.8163,5634.1100,0.0000,0.0000,Pass
D86-01_03,2737,377,10.0347,-11.4507,84.7258,97.2327,5637.9500,0.0000,0.0000,Pass
D86-01_03,2737,378,10.3347,-11.4495,84.2920,96.6519,5580.3600,0.0000,0.0000,Pass
