Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-10,242,854,-134.7730,-3.3536,25.4155,94.8825,507.3280,0.0000,0.0000,Pass
D26-10,242,926,-135.3020,-3.3773,25.6214,98.0940,515.5790,0.0000,0.0000,Pass
D26-10,242,935,-136.4670,-3.3879,25.4406,96.7615,508.3280,0.0000,0.0000,Pass
D26-10,242,936,-136.3890,-3.3876,25.3277,97.4468,503.8270,0.0000,0.0000,Pass
D26-10,242,939,-135.3410,-3.4164,25.7268,98.9732,519.8300,0.0000,0.0000,Pass
D26-10,242,940,-135.2630,-3.4161,25.5530,98.3455,512.8290,0.0000,0.0000,Pass
D26-10,242,977,-136.4280,-3.4267,25.4093,96.8310,507.0780,0.0000,0.0000,Pass
D26-10,242,978,-136.5530,-3.4480,25.4531,95.5167,508.8280,0.0000,0.0000,Pass
D26-10,242,980,-135.3020,-3.4553,25.8379,98.8543,524.3310,0.0000,0.0000,Pass
D26-10,242,1000,-136.0020,-3.4800,25.6338,98.5778,516.0790,0.0000,0.0000,Pass
D26-10,242,1001,-135.8020,-3.4794,25.5530,98.4993,512.8290,0.0000,0.0000,Pass
D26-10,242,1002,-135.6020,-3.4783,25.6090,99.5933,515.0790,0.0000,0.0000,Pass
D26-10,242,1003,-135.4020,-3.4777,25.7268,99.5107,519.8300,0.0000,0.0000,Pass
D26-10,242,1004,-134.7660,-3.4756,25.4906,94.9446,510.3280,0.0000,0.0000,Pass
D26-10,242,1039,-136.5920,-3.4872,25.4218,95.9299,507.5780,0.0000,0.0000,Pass
D26-10,242,1040,-136.5140,-3.4870,25.4281,96.0581,507.8280,0.0000,0.0000,Pass
D26-10,242,1042,-136.0410,-3.5191,25.6648,99.3516,517.3290,0.0000,0.0000,Pass
D26-10,242,1043,-135.9630,-3.5189,25.5841,99.4310,514.0790,0.0000,0.0000,Pass
D26-10,242,1044,-135.8410,-3.5184,25.6090,99.1971,515.0790,0.0000,0.0000,Pass
D26-10,242,1045,-135.7630,-3.5182,25.4468,99.2988,508.5780,0.0000,0.0000,Pass
D26-10,242,1046,-135.6410,-3.5174,25.6090,99.6426,515.0790,0.0000,0.0000,Pass
D26-10,242,1047,-135.5630,-3.5171,25.5530,99.2448,512.8290,0.0000,0.0000,Pass
D26-10,242,1048,-135.4410,-3.5168,25.7515,99.4789,520.8300,0.0000,0.0000,Pass
D26-10,242,1049,-135.3630,-3.5165,25.6834,99.3937,518.0800,0.0000,0.0000,Pass
D26-10,242,1050,-134.8050,-3.5146,25.5530,95.3429,512.8290,0.0000,0.0000,Pass
D26-10,242,1142,-136.0020,-3.5580,25.6400,99.4721,516.3290,0.0000,0.0000,Pass
D26-10,242,1143,-135.4010,-3.5556,25.7144,98.6004,519.3300,0.0000,0.0000,Pass
D26-10,242,1144,-134.7650,-3.5535,25.5343,94.5685,512.0790,0.0000,0.0000,Pass
D26-10,242,1157,-135.8020,-3.5573,25.4906,99.4954,510.3280,0.0000,0.0000,Pass
D26-10,242,1158,-135.6020,-3.5563,25.4968,99.5662,510.5780,0.0000,0.0000,Pass
D26-10,242,1193,-136.5530,-3.5636,25.3654,96.3975,505.3280,0.0000,0.0000,Pass
D26-10,242,1196,-135.9020,-3.5798,25.5841,98.9365,514.0790,0.0000,0.0000,Pass
D26-10,242,1197,-135.7010,-3.5791,25.5093,99.3591,511.0780,0.0000,0.0000,Pass
D26-10,242,1198,-135.5020,-3.5781,25.4968,99.4245,510.5780,0.0000,0.0000,Pass
D26-10,242,1199,-135.3010,-3.5775,25.7886,98.8022,522.3300,0.0000,0.0000,Pass
D26-10,242,1233,-136.2220,-3.5913,25.3967,97.8189,506.5780,0.0000,0.0000,Pass
D26-10,242,1234,-135.0230,-3.5870,25.4531,96.4547,508.8280,0.0000,0.0000,Pass
D26-10,242,1240,-136.5920,-3.6027,25.4093,96.5497,507.0780,0.0000,0.0000,Pass
D26-10,242,1241,-136.5140,-3.6025,25.3277,97.2483,503.8270,0.0000,0.0000,Pass
D26-10,242,1259,-135.9400,-3.6189,25.5405,99.5665,512.3290,0.0000,0.0000,Pass
D26-10,242,1260,-135.8630,-3.6187,25.5031,98.7600,510.8280,0.0000,0.0000,Pass
D26-10,242,1261,-135.7400,-3.6182,25.4531,99.8423,508.8280,0.0000,0.0000,Pass
D26-10,242,1262,-135.6630,-3.6176,25.4093,99.4957,507.0780,0.0000,0.0000,Pass
D26-10,242,1263,-135.5400,-3.6172,25.4906,99.1890,510.3280,0.0000,0.0000,Pass
D26-10,242,1264,-135.4620,-3.6169,25.5031,99.6231,510.8280,0.0000,0.0000,Pass
D26-10,242,1265,-135.3400,-3.6165,25.7020,99.5434,518.8300,0.0000,0.0000,Pass
D26-10,242,1266,-135.2620,-3.6164,25.6958,99.4415,518.5800,0.0000,0.0000,Pass
D26-10,242,1334,-136.3260,-3.6496,25.2017,98.7236,498.8270,0.0000,0.0000,Pass
D26-10,242,1335,-136.1170,-3.6490,25.5530,98.5387,512.8290,0.0000,0.0000,Pass
D26-10,242,1336,-135.1280,-3.6454,25.4531,98.1604,508.8280,0.0000,0.0000,Pass
D26-10,242,1337,-134.9180,-3.6448,25.3403,96.5756,504.3270,0.0000,0.0000,Pass
D26-10,242,1343,-135.9010,-3.6577,25.4719,99.1748,509.5780,0.0000,0.0000,Pass
D26-10,242,1344,-135.7010,-3.6571,25.4155,98.1610,507.3280,0.0000,0.0000,Pass
D26-10,242,1345,-135.5010,-3.6561,25.4093,99.3474,507.0780,0.0000,0.0000,Pass
D26-10,242,1346,-135.3010,-3.6554,25.7082,99.1287,519.0800,0.0000,0.0000,Pass
D26-10,242,1388,-136.5530,-3.6739,25.4155,96.8840,507.3280,0.0000,0.0000,Pass
D26-10,242,1390,-136.0010,-3.6802,25.4719,98.7217,509.5780,0.0000,0.0000,Pass
D26-10,242,1391,-135.8010,-3.6796,25.4468,99.3054,508.5780,0.0000,0.0000,Pass
D26-10,242,1392,-135.6010,-3.6785,25.4781,99.2477,509.8280,0.0000,0.0000,Pass
D26-10,242,1393,-135.4010,-3.6778,25.5218,98.4412,511.5790,0.0000,0.0000,Pass
D26-10,242,1435,-136.5920,-3.7130,25.4656,96.9103,509.3280,0.0000,0.0000,Pass
D26-10,242,1436,-136.5140,-3.7128,25.4906,96.9432,510.3280,0.0000,0.0000,Pass
D26-10,242,1441,-136.0400,-3.7192,25.5779,98.8849,513.8290,0.0000,0.0000,Pass
D26-10,242,1442,-135.9620,-3.7190,25.4531,99.4632,508.8280,0.0000,0.0000,Pass
D26-10,242,1443,-135.8400,-3.7186,25.4343,99.1677,508.0780,0.0000,0.0000,Pass
D26-10,242,1444,-135.7620,-3.7184,25.3277,98.7587,503.8270,0.0000,0.0000,Pass
D26-10,242,1445,-135.6400,-3.7175,25.4093,99.8108,507.0780,0.0000,0.0000,Pass
D26-10,242,1446,-135.5620,-3.7173,25.3151,99.7330,503.3270,0.0000,0.0000,Pass
D26-10,242,1447,-135.4400,-3.7169,25.5218,99.1679,511.5790,0.0000,0.0000,Pass
D26-10,242,1448,-135.3620,-3.7167,25.5280,98.8958,511.8290,0.0000,0.0000,Pass
D26-10,242,1449,-134.8040,-3.7149,25.4406,95.3139,508.3280,0.0000,0.0000,Pass
D26-10,242,1519,-136.2210,-3.7243,25.2522,99.0803,500.8270,0.0000,0.0000,Pass
D26-10,242,1520,-135.0230,-3.7201,25.2837,97.4653,502.0770,0.0000,0.0000,Pass
D26-10,242,1522,-136.3260,-3.7276,25.2459,98.2759,500.5770,0.0000,0.0000,Pass
D26-10,242,1523,-136.1160,-3.7270,25.6090,99.1947,515.0790,0.0000,0.0000,Pass
D26-10,242,1524,-135.1280,-3.7234,25.4593,98.7196,509.0780,0.0000,0.0000,Pass
D26-10,242,1525,-134.9180,-3.7226,25.3088,96.1993,503.0770,0.0000,0.0000,Pass
D26-10,242,1543,-136.5520,-3.7519,25.4281,97.0602,507.8280,0.0000,0.0000,Pass
D26-10,242,1544,-136.0010,-3.7582,25.3779,99.5644,505.8280,0.0000,0.0000,Pass
D26-10,242,1545,-135.8010,-3.7575,25.3717,99.4673,505.5780,0.0000,0.0000,Pass
D26-10,242,1546,-135.6010,-3.7564,25.2333,99.7393,500.0770,0.0000,0.0000,Pass
D26-10,242,1547,-135.4010,-3.7558,25.4593,99.5682,509.0780,0.0000,0.0000,Pass
D26-10,242,1548,-134.7650,-3.7538,25.5031,95.1211,510.8280,0.0000,0.0000,Pass
D26-10,242,1588,-135.9010,-3.7800,25.4218,99.5883,507.5780,0.0000,0.0000,Pass
D26-10,242,1599,-135.3010,-3.7776,25.6214,98.9876,515.5790,0.0000,0.0000,Pass
D26-10,242,1626,-136.3260,-3.7996,25.1511,97.7321,496.8260,0.0000,0.0000,Pass
D26-10,242,1627,-136.1160,-3.7990,25.5280,98.8883,511.8290,0.0000,0.0000,Pass
D26-10,242,1628,-135.1280,-3.7954,25.4593,98.1382,509.0780,0.0000,0.0000,Pass
D26-10,242,1629,-134.9180,-3.7948,25.1954,98.2087,498.5770,0.0000,0.0000,Pass
D26-10,242,1646,-135.9400,-3.8189,25.2522,98.0726,500.8270,0.0000,0.0000,Pass
D26-10,242,1647,-135.8620,-3.8187,25.1764,99.0472,497.8260,0.0000,0.0000,Pass
D26-10,242,1648,-135.7400,-3.8183,25.0433,98.6159,492.5760,0.0000,0.0000,Pass
D26-10,242,1649,-135.6620,-3.8175,24.9222,98.1691,487.8250,0.0000,0.0000,Pass
D26-10,242,1650,-135.5400,-3.8172,25.1195,99.1637,495.5760,0.0000,0.0000,Pass
D26-10,242,1651,-135.4620,-3.8170,25.1195,97.7744,495.5760,0.0000,0.0000,Pass
D26-10,242,1652,-135.3390,-3.8165,25.2963,97.2473,502.5770,0.0000,0.0000,Pass
D26-10,242,1653,-135.2610,-3.8163,25.3779,97.5918,505.8280,0.0000,0.0000,Pass
D26-10,242,1717,-136.5910,-3.8231,25.0751,95.5140,493.8260,0.0000,0.0000,Pass
D26-10,242,1733,-136.2210,-3.8571,25.3591,98.4629,505.0780,0.0000,0.0000,Pass
D26-10,242,1734,-135.0230,-3.8528,25.3026,96.2351,502.8270,0.0000,0.0000,Pass
D26-10,242,1736,-135.9010,-3.8576,25.4155,99.2760,507.3280,0.0000,0.0000,Pass
D26-10,242,1737,-135.7010,-3.8569,25.3151,99.7812,503.3270,0.0000,0.0000,Pass
D26-10,242,1738,-135.5010,-3.8558,25.2900,99.2214,502.3270,0.0000,0.0000,Pass
D26-10,242,1783,-136.3260,-3.8773,25.3654,97.3825,505.3280,0.0000,0.0000,Pass
D26-10,242,1784,-136.1160,-3.8767,25.5405,98.8956,512.3290,0.0000,0.0000,Pass
D26-10,242,1785,-135.1280,-3.8730,25.5530,97.0844,512.8290,0.0000,0.0000,Pass
D26-10,242,1786,-134.9170,-3.8723,25.3026,96.2210,502.8270,0.0000,0.0000,Pass
D26-10,242,1788,-136.0010,-3.8800,25.5530,99.7791,512.8290,0.0000,0.0000,Pass
D26-10,242,1789,-135.8010,-3.8794,25.5654,99.9600,513.3290,0.0000,0.0000,Pass
D26-10,242,1790,-135.6010,-3.8783,25.4906,98.8315,510.3280,0.0000,0.0000,Pass
D26-10,242,1791,-135.4000,-3.8777,25.5467,98.7165,512.5790,0.0000,0.0000,Pass
D26-10,242,1792,-134.7640,-3.8756,25.5093,94.6173,511.0780,0.0000,0.0000,Pass
D26-10,242,1838,-136.0400,-3.9191,25.6338,99.4308,516.0790,0.0000,0.0000,Pass
D26-10,242,1839,-135.9620,-3.9188,25.4719,98.7708,509.5780,0.0000,0.0000,Pass
D26-10,242,1840,-135.8390,-3.9185,25.4906,99.3612,510.3280,0.0000,0.0000,Pass
D26-10,242,1841,-135.7610,-3.9182,25.4906,98.9914,510.3280,0.0000,0.0000,Pass
D26-10,242,1842,-135.6400,-3.9174,25.4218,99.4708,507.5780,0.0000,0.0000,Pass
D26-10,242,1843,-135.5620,-3.9171,25.4843,99.2835,510.0780,0.0000,0.0000,Pass
D26-10,242,1844,-135.4390,-3.9168,25.4968,99.3618,510.5780,0.0000,0.0000,Pass
D26-10,242,1845,-135.3610,-3.9165,25.5965,99.3027,514.5790,0.0000,0.0000,Pass
D26-10,242,1846,-134.8030,-3.9147,25.4968,95.0908,510.5780,0.0000,0.0000,Pass
D26-10,242,1916,-136.5910,-3.9335,25.3214,95.6694,503.5770,0.0000,0.0000,Pass
D26-10,242,1917,-136.2210,-3.9352,25.2206,98.1525,499.5770,0.0000,0.0000,Pass
D26-10,242,1918,-135.0220,-3.9307,25.3026,98.2427,502.8270,0.0000,0.0000,Pass
D26-10,242,1933,-136.0000,-3.9580,25.6400,99.1608,516.3290,0.0000,0.0000,Pass
D26-10,242,1934,-135.6000,-3.9562,25.4906,99.6654,510.3280,0.0000,0.0000,Pass
D26-10,242,1935,-135.4000,-3.9556,25.5467,99.2901,512.5790,0.0000,0.0000,Pass
D26-10,242,1936,-134.7640,-3.9536,25.3967,95.4926,506.5780,0.0000,0.0000,Pass
D26-10,242,1946,-135.8000,-3.9572,25.4218,99.4776,507.5780,0.0000,0.0000,Pass
D26-10,242,1979,-135.9000,-3.9798,25.5031,99.7872,510.8280,0.0000,0.0000,Pass
D26-10,242,1980,-135.5000,-3.9781,25.5592,99.7284,513.0790,0.0000,0.0000,Pass
D26-10,242,2035,-135.9390,-4.0190,25.6152,99.0368,515.3290,0.0000,0.0000,Pass
D26-10,242,2036,-135.8610,-4.0186,25.5156,98.9309,511.3290,0.0000,0.0000,Pass
D26-10,242,2037,-135.7390,-4.0182,25.5280,98.9015,511.8290,0.0000,0.0000,Pass
D26-10,242,2038,-135.6610,-4.0175,25.4155,98.9854,507.3280,0.0000,0.0000,Pass
D26-10,242,2039,-135.5390,-4.0172,25.5779,98.6833,513.8290,0.0000,0.0000,Pass
D26-10,242,2040,-135.4610,-4.0168,25.5280,98.6860,511.8290,0.0000,0.0000,Pass
D26-10,242,2041,-135.3390,-4.0165,25.5343,99.4819,512.0790,0.0000,0.0000,Pass
D26-10,242,2042,-135.2610,-4.0162,25.6400,99.0894,516.3290,0.0000,0.0000,Pass
D26-10,242,2108,-136.5900,-4.0438,25.3088,96.2991,503.0770,0.0000,0.0000,Pass
D26-10,242,2114,-135.9000,-4.0577,25.5654,99.5265,513.3290,0.0000,0.0000,Pass
D26-10,242,2115,-135.7000,-4.0571,25.5031,98.1272,510.8280,0.0000,0.0000,Pass
D26-10,242,2116,-135.5000,-4.0560,25.5841,99.3167,514.0790,0.0000,0.0000,Pass
D26-10,242,2117,-135.3000,-4.0553,25.7082,98.4373,519.0800,0.0000,0.0000,Pass
D26-10,242,2158,-136.4000,-4.0815,25.4030,97.6249,506.8280,0.0000,0.0000,Pass
D26-10,242,2159,-136.2000,-4.0809,25.3967,98.4874,506.5780,0.0000,0.0000,Pass
D26-10,242,2160,-135.8000,-4.0795,25.5965,98.7686,514.5790,0.0000,0.0000,Pass
D26-10,242,2161,-135.4000,-4.0779,25.6896,99.8305,518.3300,0.0000,0.0000,Pass
D26-10,242,2162,-134.9990,-4.0764,25.5031,96.6295,510.8280,0.0000,0.0000,Pass
D26-10,242,2196,-136.5510,-4.1147,25.4093,97.0308,507.0780,0.0000,0.0000,Pass
D26-10,242,2197,-136.4390,-4.1207,25.5218,96.0004,511.5790,0.0000,0.0000,Pass
D26-10,242,2198,-136.3610,-4.1204,25.3779,97.6279,505.8280,0.0000,0.0000,Pass
D26-10,242,2199,-136.2390,-4.1199,25.3528,98.4858,504.8270,0.0000,0.0000,Pass
D26-10,242,2200,-136.1610,-4.1197,25.3214,98.7280,503.5770,0.0000,0.0000,Pass
D26-10,242,2201,-136.0390,-4.1193,25.5405,98.5167,512.3290,0.0000,0.0000,Pass
D26-10,242,2202,-135.9610,-4.1190,25.5405,98.7759,512.3290,0.0000,0.0000,Pass
D26-10,242,2203,-135.8390,-4.1186,25.5031,98.9469,510.8280,0.0000,0.0000,Pass
D26-10,242,2204,-135.7610,-4.1184,25.5093,99.3079,511.0780,0.0000,0.0000,Pass
D26-10,242,2205,-135.6390,-4.1175,25.4781,98.6589,509.8280,0.0000,0.0000,Pass
D26-10,242,2206,-135.5610,-4.1172,25.4968,99.5681,510.5780,0.0000,0.0000,Pass
D26-10,242,2207,-135.4390,-4.1169,25.6462,99.0685,516.5790,0.0000,0.0000,Pass
D26-10,242,2208,-135.3610,-4.1166,25.7144,97.7742,519.3300,0.0000,0.0000,Pass
D26-10,242,2209,-135.2380,-4.1162,25.5218,97.4579,511.5790,0.0000,0.0000,Pass
D26-10,242,2210,-135.1600,-4.1160,25.3717,97.9024,505.5780,0.0000,0.0000,Pass
D26-10,242,2211,-135.0380,-4.1156,25.4281,96.4766,507.8280,0.0000,0.0000,Pass
D26-10,242,2212,-134.9600,-4.1154,25.4343,96.5937,508.0780,0.0000,0.0000,Pass
D26-10,242,2213,-134.8030,-4.1148,25.4406,94.8440,508.3280,0.0000,0.0000,Pass
D26-10,242,2300,-136.5900,-4.1538,25.4468,95.5684,508.5780,0.0000,0.0000,Pass
D26-10,242,2301,-136.5120,-4.1536,25.3466,96.0159,504.5770,0.0000,0.0000,Pass
D26-10,242,2304,-136.4000,-4.1595,25.2963,97.0478,502.5770,0.0000,0.0000,Pass
D26-10,242,2305,-136.0000,-4.1581,25.5779,98.6579,513.8290,0.0000,0.0000,Pass
D26-10,242,2306,-135.6000,-4.1564,25.5467,98.4386,512.5790,0.0000,0.0000,Pass
D26-10,242,2307,-135.1990,-4.1551,25.4343,97.6663,508.0780,0.0000,0.0000,Pass
D26-10,242,2308,-134.7630,-4.1538,25.5779,94.8184,513.8290,0.0000,0.0000,Pass
D26-10,242,2342,-136.3000,-4.1813,25.3528,97.6519,504.8270,0.0000,0.0000,Pass
D26-10,242,2343,-135.9000,-4.1800,25.6462,99.2314,516.5790,0.0000,0.0000,Pass
D26-10,242,2344,-135.7000,-4.1793,25.4843,97.2442,510.0780,0.0000,0.0000,Pass
D26-10,242,2345,-135.5000,-4.1782,25.7144,99.3588,519.3300,0.0000,0.0000,Pass
D26-10,242,2346,-135.2990,-4.1775,25.5405,97.7062,512.3290,0.0000,0.0000,Pass
D26-10,242,2347,-135.0990,-4.1769,25.3591,98.0902,505.0780,0.0000,0.0000,Pass
D26-10,242,2348,-134.8980,-4.1764,25.3967,96.9949,506.5780,0.0000,0.0000,Pass
D26-10,242,2390,-136.5510,-4.1927,25.3088,96.4299,503.0770,0.0000,0.0000,Pass
D26-10,242,2394,-135.4600,-4.2170,25.6338,98.9181,516.0790,0.0000,0.0000,Pass
D26-10,242,2395,-135.3380,-4.2166,25.6524,97.8031,516.8290,0.0000,0.0000,Pass
D26-10,242,2404,-136.2610,-4.2201,25.4155,98.6503,507.3280,0.0000,0.0000,Pass
D26-10,242,2405,-135.9380,-4.2191,25.5592,98.2678,513.0790,0.0000,0.0000,Pass
D26-10,242,2406,-135.8610,-4.2188,25.5841,99.4635,514.0790,0.0000,0.0000,Pass
D26-10,242,2407,-135.7380,-4.2185,25.8564,99.4029,525.0810,0.0000,0.0000,Pass
D26-10,242,2408,-135.6610,-4.2177,25.6524,99.0096,516.8290,0.0000,0.0000,Pass
D26-10,242,2409,-135.5380,-4.2173,25.6276,98.5023,515.8290,0.0000,0.0000,Pass
D26-10,242,2410,-135.2600,-4.2164,25.4406,97.0015,508.3280,0.0000,0.0000,Pass
D26-10,242,2411,-135.1380,-4.2160,25.5031,97.7283,510.8280,0.0000,0.0000,Pass
D26-10,242,2412,-135.0600,-4.2158,25.4656,97.2927,509.3280,0.0000,0.0000,Pass
D26-10,242,2413,-134.9370,-4.2154,25.6090,96.0218,515.0790,0.0000,0.0000,Pass
D26-10,242,2414,-134.8590,-4.2151,25.4968,95.3686,510.5780,0.0000,0.0000,Pass
D26-10,242,2492,-136.2990,-4.2594,25.4155,97.6582,507.3280,0.0000,0.0000,Pass
D26-10,242,2493,-135.8990,-4.2579,25.4593,98.4259,509.0780,0.0000,0.0000,Pass
D26-10,242,2494,-135.6990,-4.2571,25.5779,97.2932,513.8290,0.0000,0.0000,Pass
D26-10,242,2495,-135.4990,-4.2561,25.6027,98.5406,514.8290,0.0000,0.0000,Pass
D26-10,242,2496,-135.2990,-4.2554,25.5716,98.6058,513.5790,0.0000,0.0000,Pass
D26-10,242,2497,-135.0990,-4.2549,25.5031,97.1367,510.8280,0.0000,0.0000,Pass
D26-10,242,2498,-134.8980,-4.2543,25.5031,96.4974,510.8280,0.0000,0.0000,Pass
D26-10,242,2520,-136.5370,-4.2830,25.3466,96.0426,504.5770,0.0000,0.0000,Pass
D26-10,242,2521,-136.3990,-4.2818,25.3842,96.6397,506.0780,0.0000,0.0000,Pass
D26-10,242,2567,-136.4380,-4.3209,25.4906,96.0530,510.3280,0.0000,0.0000,Pass
D26-10,242,2568,-136.3600,-4.3207,25.3277,97.3682,503.8270,0.0000,0.0000,Pass
D26-10,242,2578,-136.0390,-4.3398,25.3591,97.3567,505.0780,0.0000,0.0000,Pass
D26-10,242,2579,-135.9610,-4.3395,25.2396,98.4336,500.3270,0.0000,0.0000,Pass
D26-10,242,2580,-135.7920,-4.3389,25.4906,98.2288,510.3280,0.0000,0.0000,Pass
D26-10,242,2581,-135.7140,-4.3386,25.4531,98.6045,508.8280,0.0000,0.0000,Pass
D26-10,242,2582,-135.5450,-4.3377,25.4343,98.9991,508.0780,0.0000,0.0000,Pass
D26-10,242,2583,-135.4670,-4.3374,25.3654,98.5164,505.3280,0.0000,0.0000,Pass
D26-10,242,2584,-135.2980,-4.3369,25.3591,97.9563,505.0780,0.0000,0.0000,Pass
D26-10,242,2585,-135.2200,-4.3366,25.4093,97.5406,507.0780,0.0000,0.0000,Pass
D26-10,242,2586,-135.0510,-4.3362,25.4093,96.1901,507.0780,0.0000,0.0000,Pass
D26-10,242,2587,-134.9730,-4.3358,25.4593,95.8392,509.0780,0.0000,0.0000,Pass
D26-10,242,2588,-134.8040,-4.3354,25.5530,94.7499,512.8290,0.0000,0.0000,Pass
D26-10,242,2620,-136.3990,-4.3598,25.4406,95.9654,508.3280,0.0000,0.0000,Pass
D26-10,242,2621,-136.5370,-4.3610,25.3528,95.3229,504.8270,0.0000,0.0000,Pass
D26-10,242,2665,-136.1230,-4.3640,25.3151,97.6576,503.3270,0.0000,0.0000,Pass
D26-10,242,2674,-136.2990,-4.3816,25.4593,97.2437,509.0780,0.0000,0.0000,Pass
D26-10,242,2685,-136.0380,-4.3878,25.3026,97.2488,502.8270,0.0000,0.0000,Pass
D26-10,242,2686,-135.9600,-4.3875,25.4030,97.5146,506.8280,0.0000,0.0000,Pass
D26-10,242,2687,-135.7920,-4.3869,25.3340,99.0668,504.0770,0.0000,0.0000,Pass
D26-10,242,2688,-135.7140,-4.3866,25.3779,97.5008,505.8280,0.0000,0.0000,Pass
D26-10,242,2689,-135.5450,-4.3856,25.3340,97.9128,504.0770,0.0000,0.0000,Pass
D26-10,242,2690,-135.4670,-4.3855,25.3905,98.6122,506.3280,0.0000,0.0000,Pass
D26-10,242,2691,-135.2980,-4.3849,25.4343,97.4121,508.0780,0.0000,0.0000,Pass
D26-10,242,2692,-135.2200,-4.3847,25.3842,96.7377,506.0780,0.0000,0.0000,Pass
D26-10,242,2693,-135.0510,-4.3842,25.3905,96.8204,506.3280,0.0000,0.0000,Pass
D26-10,242,2694,-134.9730,-4.3839,25.5530,95.1574,512.8290,0.0000,0.0000,Pass
D26-10,242,2695,-134.8040,-4.3834,25.4468,94.7238,508.5780,0.0000,0.0000,Pass
D26-10,242,2757,-135.6290,-4.4047,25.3466,98.5556,504.5770,0.0000,0.0000,Pass
D26-10,242,2758,-135.1350,-4.4031,25.4968,96.5383,510.5780,0.0000,0.0000,Pass
D26-10,242,2769,-136.1620,-4.4172,25.3591,96.5535,505.0780,0.0000,0.0000,Pass
D26-10,242,2770,-136.0840,-4.4169,25.3842,98.5491,506.0780,0.0000,0.0000,Pass
D26-10,242,2771,-135.9150,-4.4164,25.3842,97.6465,506.0780,0.0000,0.0000,Pass
D26-10,242,2772,-135.8370,-4.4161,25.4468,97.8257,508.5780,0.0000,0.0000,Pass
D26-10,242,2773,-135.4220,-4.4142,25.4593,98.4974,509.0780,0.0000,0.0000,Pass
D26-10,242,2774,-135.3440,-4.4141,25.4843,97.7286,510.0780,0.0000,0.0000,Pass
D26-10,242,2775,-134.9270,-4.4128,25.5903,95.1929,514.3290,0.0000,0.0000,Pass
D26-10,242,2776,-134.8490,-4.4126,25.6152,95.1848,515.3290,0.0000,0.0000,Pass
D26-10,242,2797,-136.2600,-4.4204,25.3905,96.9932,506.3280,0.0000,0.0000,Pass
D26-10,242,2800,-135.3440,-4.4141,25.4843,97.7286,510.0780,0.0000,0.0000,Pass
D26-10,242,2844,-136.2990,-4.4596,25.4218,96.0520,507.5780,0.0000,0.0000,Pass
D26-10,242,2846,-135.4210,-4.4622,25.3340,98.3654,504.0770,0.0000,0.0000,Pass
D26-10,242,2855,-136.1620,-4.4652,25.4030,97.0868,506.8280,0.0000,0.0000,Pass
D26-10,242,2856,-136.0840,-4.4649,25.4531,96.8570,508.8280,0.0000,0.0000,Pass
D26-10,242,2857,-135.9150,-4.4644,25.3905,97.2279,506.3280,0.0000,0.0000,Pass
D26-10,242,2858,-135.8370,-4.4641,25.4030,98.5929,506.8280,0.0000,0.0000,Pass
D26-10,242,2859,-135.3430,-4.4620,25.4843,97.1018,510.0780,0.0000,0.0000,Pass
D26-10,242,2860,-134.9270,-4.4608,25.5592,94.9506,513.0790,0.0000,0.0000,Pass
D26-10,242,2861,-134.8490,-4.4605,25.4968,96.0812,510.5780,0.0000,0.0000,Pass
D26-10,242,2919,-135.6290,-4.4732,25.3277,98.7383,503.8270,0.0000,0.0000,Pass
D26-10,242,2920,-135.1350,-4.4716,25.4531,96.4859,508.8280,0.0000,0.0000,Pass
D26-10,242,2927,-136.3990,-4.4820,25.4281,95.6391,507.8280,0.0000,0.0000,Pass
D26-10,242,2939,-136.5370,-4.4959,25.4343,93.9501,508.0780,0.0000,0.0000,Pass
D26-10,242,2940,-136.0380,-4.4938,25.3026,97.1803,502.8270,0.0000,0.0000,Pass
D26-10,242,2941,-135.9600,-4.4935,25.3466,96.0194,504.5770,0.0000,0.0000,Pass
D26-10,242,2942,-135.7910,-4.4929,25.4155,97.5348,507.3280,0.0000,0.0000,Pass
D26-10,242,2943,-135.7130,-4.4927,25.2459,98.2081,500.5770,0.0000,0.0000,Pass
D26-10,242,2944,-135.5450,-4.4917,25.3779,97.2720,505.8280,0.0000,0.0000,Pass
D26-10,242,2945,-135.4670,-4.4915,25.4281,97.6275,507.8280,0.0000,0.0000,Pass
D26-10,242,2946,-135.2980,-4.4909,25.4030,96.4442,506.8280,0.0000,0.0000,Pass
D26-10,242,2947,-135.2200,-4.4907,25.4155,97.2276,507.3280,0.0000,0.0000,Pass
D26-10,242,2948,-135.0510,-4.4902,25.5093,95.9666,511.0780,0.0000,0.0000,Pass
D26-10,242,2949,-134.9720,-4.4900,25.6400,95.4442,516.3290,0.0000,0.0000,Pass
D26-10,242,2950,-134.8030,-4.4894,25.6276,93.8855,515.8290,0.0000,0.0000,Pass
D26-10,242,2982,-135.2200,-4.4907,25.4155,97.2276,507.3280,0.0000,0.0000,Pass
D26-10,242,3025,-136.1220,-4.5181,25.2206,97.7231,499.5770,0.0000,0.0000,Pass
D26-10,242,3031,-136.4380,-4.5212,25.5031,95.1202,510.8280,0.0000,0.0000,Pass
D26-10,242,3032,-136.3600,-4.5209,25.4218,95.8996,507.5780,0.0000,0.0000,Pass
D26-10,242,3049,-136.0380,-4.5418,25.3842,96.7466,506.0780,0.0000,0.0000,Pass
