Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
Rep1_3,263,3118,136.2420,-4.5809,25.5156,96.7407,511.3290,0.0000,0.0000,Pass
Rep1_3,263,3119,136.7360,-4.5796,25.6958,94.2167,518.5800,0.0000,0.0000,Pass
Rep1_3,263,3124,136.2420,-4.5809,25.5156,96.7407,511.3290,0.0000,0.0000,Pass
Rep1_3,263,3131,135.4630,-4.5939,25.5779,95.0116,513.8290,0.0000,0.0000,Pass
Rep1_3,263,3132,135.5400,-4.5937,25.5530,95.6375,512.8290,0.0000,0.0000,Pass
Rep1_3,263,3133,135.9560,-4.5921,25.7577,94.7605,521.0800,0.0000,0.0000,Pass
Rep1_3,263,3134,136.0340,-4.5918,25.7206,95.9155,519.5800,0.0000,0.0000,Pass
Rep1_3,263,3135,136.4500,-4.5907,25.6214,95.7801,515.5790,0.0000,0.0000,Pass
Rep1_3,263,3136,136.5280,-4.5905,25.6152,96.5080,515.3290,0.0000,0.0000,Pass
Rep1_3,263,3161,135.0870,-4.5966,25.5467,94.7302,512.5790,0.0000,0.0000,Pass
Rep1_3,263,3163,135.3250,-4.6044,25.5031,95.1509,510.8280,0.0000,0.0000,Pass
Rep1_3,263,3200,135.5860,-4.6175,25.5965,96.0325,514.5790,0.0000,0.0000,Pass
Rep1_3,263,3217,135.0880,-4.6445,25.5965,93.9296,514.5790,0.0000,0.0000,Pass
Rep1_3,263,3218,135.2870,-4.6436,25.4656,96.0623,509.3280,0.0000,0.0000,Pass
Rep1_3,263,3219,135.3640,-4.6433,25.6276,95.4614,515.8290,0.0000,0.0000,Pass
Rep1_3,263,3220,135.4630,-4.6419,25.4656,96.0760,509.3280,0.0000,0.0000,Pass
Rep1_3,263,3221,135.5410,-4.6416,25.6152,95.9132,515.3290,0.0000,0.0000,Pass
Rep1_3,263,3222,135.9560,-4.6400,25.7206,94.0000,519.5800,0.0000,0.0000,Pass
Rep1_3,263,3223,136.0340,-4.6398,25.5903,96.4641,514.3290,0.0000,0.0000,Pass
Rep1_3,263,3224,136.4500,-4.6387,25.6462,95.8763,516.5790,0.0000,0.0000,Pass
Rep1_3,263,3225,136.5280,-4.6385,25.5467,94.5136,512.5790,0.0000,0.0000,Pass
Rep1_3,263,3287,136.2420,-4.6495,25.4531,95.6704,508.8280,0.0000,0.0000,Pass
Rep1_3,263,3288,136.7370,-4.6483,25.5592,94.6745,513.0790,0.0000,0.0000,Pass
Rep1_3,263,3301,135.5860,-4.6706,25.5405,95.9372,512.3290,0.0000,0.0000,Pass
Rep1_3,263,3302,135.6640,-4.6704,25.4155,97.0483,507.3280,0.0000,0.0000,Pass
Rep1_3,263,3303,135.8330,-4.6699,25.5592,96.7171,513.0790,0.0000,0.0000,Pass
Rep1_3,263,3304,135.9110,-4.6696,25.4719,95.0948,509.5780,0.0000,0.0000,Pass
Rep1_3,263,3305,136.0800,-4.6687,25.6896,95.7613,518.3300,0.0000,0.0000,Pass
Rep1_3,263,3306,136.1580,-4.6685,25.5530,96.9291,512.8290,0.0000,0.0000,Pass
Rep1_3,263,3307,136.3270,-4.6681,25.4593,95.5721,509.0780,0.0000,0.0000,Pass
Rep1_3,263,3308,136.4050,-4.6679,25.5343,96.3327,512.0790,0.0000,0.0000,Pass
Rep1_3,263,3309,136.5740,-4.6675,25.6338,94.4857,516.0790,0.0000,0.0000,Pass
Rep1_3,263,3310,136.6520,-4.6673,25.6027,94.3696,514.8290,0.0000,0.0000,Pass
Rep1_3,263,3311,136.8210,-4.6669,25.6648,94.4329,517.3290,0.0000,0.0000,Pass
Rep1_3,263,3343,135.3260,-4.6824,25.6152,96.4793,515.3290,0.0000,0.0000,Pass
Rep1_3,263,3388,135.5020,-4.6948,25.3466,95.8867,504.5770,0.0000,0.0000,Pass
Rep1_3,263,3394,135.2260,-4.7049,25.6152,94.4651,515.3290,0.0000,0.0000,Pass
Rep1_3,263,3411,135.5860,-4.7186,25.5654,95.5905,513.3290,0.0000,0.0000,Pass
Rep1_3,263,3412,135.6640,-4.7183,25.3779,94.6837,505.8280,0.0000,0.0000,Pass
Rep1_3,263,3413,135.8330,-4.7179,25.5592,96.7726,513.0790,0.0000,0.0000,Pass
Rep1_3,263,3414,135.9110,-4.7176,25.4468,96.1723,508.5780,0.0000,0.0000,Pass
Rep1_3,263,3415,136.0800,-4.7167,25.5218,97.1967,511.5790,0.0000,0.0000,Pass
Rep1_3,263,3416,136.1580,-4.7165,25.4719,95.8092,509.5780,0.0000,0.0000,Pass
Rep1_3,263,3417,136.3270,-4.7161,25.5218,95.5138,511.5790,0.0000,0.0000,Pass
Rep1_3,263,3418,136.4050,-4.7159,25.6338,94.6418,516.0790,0.0000,0.0000,Pass
Rep1_3,263,3419,136.5740,-4.7154,25.5218,95.3976,511.5790,0.0000,0.0000,Pass
Rep1_3,263,3420,136.6520,-4.7153,25.6338,94.7613,516.0790,0.0000,0.0000,Pass
Rep1_3,263,3421,136.8210,-4.7150,25.6896,93.8730,518.3300,0.0000,0.0000,Pass
Rep1_3,263,3448,135.0880,-4.7226,25.5654,93.3494,513.3290,0.0000,0.0000,Pass
Rep1_3,263,3484,135.9950,-4.7357,25.8009,95.9379,522.8300,0.0000,0.0000,Pass
Rep1_3,263,3485,136.4890,-4.7344,25.5343,94.4389,512.0790,0.0000,0.0000,Pass
Rep1_3,263,3493,135.1870,-4.7438,25.5218,93.7532,511.5790,0.0000,0.0000,Pass
Rep1_3,263,3494,135.2650,-4.7436,25.5841,94.3545,514.0790,0.0000,0.0000,Pass
Rep1_3,263,3503,135.4630,-4.7480,25.4968,95.9163,510.5780,0.0000,0.0000,Pass
Rep1_3,263,3504,135.5410,-4.7476,25.4906,96.0476,510.3280,0.0000,0.0000,Pass
Rep1_3,263,3505,135.7100,-4.7472,25.4531,95.5528,508.8280,0.0000,0.0000,Pass
Rep1_3,263,3506,135.7880,-4.7470,25.4218,96.2367,507.5780,0.0000,0.0000,Pass
Rep1_3,263,3507,136.2030,-4.7454,25.5280,95.9539,511.8290,0.0000,0.0000,Pass
Rep1_3,263,3508,136.2810,-4.7453,25.5280,95.2552,511.8290,0.0000,0.0000,Pass
Rep1_3,263,3509,136.6980,-4.7443,25.7206,93.7732,519.5800,0.0000,0.0000,Pass
Rep1_3,263,3510,136.7760,-4.7439,25.6648,93.7942,517.3290,0.0000,0.0000,Pass
Rep1_3,263,3534,135.0880,-4.7704,25.6648,92.1421,517.3290,0.0000,0.0000,Pass
Rep1_3,263,3565,135.5860,-4.7716,25.6027,95.6692,514.8290,0.0000,0.0000,Pass
Rep1_3,263,3580,135.2260,-4.7828,25.6338,94.0003,516.0790,0.0000,0.0000,Pass
Rep1_3,263,3585,135.4630,-4.7959,25.4781,94.3923,509.8280,0.0000,0.0000,Pass
Rep1_3,263,3586,135.5410,-4.7958,25.5530,93.9377,512.8290,0.0000,0.0000,Pass
Rep1_3,263,3587,135.7100,-4.7953,25.5031,96.0422,510.8280,0.0000,0.0000,Pass
Rep1_3,263,3588,135.7880,-4.7950,25.5343,95.0337,512.0790,0.0000,0.0000,Pass
Rep1_3,263,3589,136.2040,-4.7935,25.5343,94.9341,512.0790,0.0000,0.0000,Pass
Rep1_3,263,3590,136.2820,-4.7933,25.5716,94.5115,513.5790,0.0000,0.0000,Pass
Rep1_3,263,3591,136.6980,-4.7923,25.7268,93.5781,519.8300,0.0000,0.0000,Pass
Rep1_3,263,3592,136.7760,-4.7922,25.6648,92.3886,517.3290,0.0000,0.0000,Pass
Rep1_3,263,3655,135.3260,-4.8045,25.5280,94.2916,511.8290,0.0000,0.0000,Pass
Rep1_3,263,3658,135.9960,-4.8043,25.8810,95.5390,526.0810,0.0000,0.0000,Pass
Rep1_3,263,3659,136.4900,-4.8030,25.4906,94.3758,510.3280,0.0000,0.0000,Pass
Rep1_3,263,3672,135.5870,-4.8246,25.5654,94.1230,513.3290,0.0000,0.0000,Pass
Rep1_3,263,3673,135.6650,-4.8243,25.3591,94.4974,505.0780,0.0000,0.0000,Pass
Rep1_3,263,3674,135.8330,-4.8239,25.5031,96.2457,510.8280,0.0000,0.0000,Pass
Rep1_3,263,3675,135.9110,-4.8237,25.4468,95.1778,508.5780,0.0000,0.0000,Pass
Rep1_3,263,3676,136.0800,-4.8229,25.4656,94.9828,509.3280,0.0000,0.0000,Pass
Rep1_3,263,3677,136.1580,-4.8228,25.6338,95.7203,516.0790,0.0000,0.0000,Pass
Rep1_3,263,3678,136.3270,-4.8222,25.5530,94.7089,512.8290,0.0000,0.0000,Pass
Rep1_3,263,3679,136.4050,-4.8221,25.6834,94.0207,518.0800,0.0000,0.0000,Pass
Rep1_3,263,3680,136.5740,-4.8217,25.6027,94.2229,514.8290,0.0000,0.0000,Pass
Rep1_3,263,3681,136.6530,-4.8215,25.6648,94.2331,517.3290,0.0000,0.0000,Pass
Rep1_3,263,3682,136.8220,-4.8211,25.7515,92.2278,520.8300,0.0000,0.0000,Pass
Rep1_3,263,3717,135.3650,-4.8435,25.6524,93.9578,516.8290,0.0000,0.0000,Pass
Rep1_3,263,3720,135.0880,-4.8485,25.6586,91.5762,517.0790,0.0000,0.0000,Pass
Rep1_3,263,3763,135.5020,-4.8488,25.5343,94.6383,512.0790,0.0000,0.0000,Pass
Rep1_3,263,3780,135.5870,-4.8726,25.6276,93.8920,515.8290,0.0000,0.0000,Pass
Rep1_3,263,3781,135.6650,-4.8724,25.4531,94.6490,508.8280,0.0000,0.0000,Pass
Rep1_3,263,3782,135.8340,-4.8720,25.3591,95.0194,505.0780,0.0000,0.0000,Pass
Rep1_3,263,3783,135.9120,-4.8718,25.4843,95.1544,510.0780,0.0000,0.0000,Pass
Rep1_3,263,3784,136.0800,-4.8708,25.7762,95.0452,521.8300,0.0000,0.0000,Pass
Rep1_3,263,3785,136.1580,-4.8708,25.5779,94.8658,513.8290,0.0000,0.0000,Pass
Rep1_3,263,3786,136.3270,-4.8703,25.5716,94.3941,513.5790,0.0000,0.0000,Pass
Rep1_3,263,3787,136.4050,-4.8701,25.5903,93.9183,514.3290,0.0000,0.0000,Pass
Rep1_3,263,3788,136.5750,-4.8697,25.6276,94.3274,515.8290,0.0000,0.0000,Pass
Rep1_3,263,3789,136.6530,-4.8695,25.7886,92.3633,522.3300,0.0000,0.0000,Pass
Rep1_3,263,3790,136.8220,-4.8692,25.6276,93.2808,515.8290,0.0000,0.0000,Pass
Rep1_3,263,3850,135.3260,-4.8827,25.6214,92.9342,515.5790,0.0000,0.0000,Pass
Rep1_3,263,3853,135.7490,-4.8910,25.4155,94.6965,507.3280,0.0000,0.0000,Pass
Rep1_3,263,3854,136.2430,-4.8893,25.4656,94.6202,509.3280,0.0000,0.0000,Pass
Rep1_3,263,3855,136.7370,-4.8881,25.6214,93.4107,515.5790,0.0000,0.0000,Pass
Rep1_3,263,3862,135.0890,-4.8996,25.6586,91.7597,517.0790,0.0000,0.0000,Pass
Rep1_3,263,3869,135.4640,-4.9019,25.5903,94.2610,514.3290,0.0000,0.0000,Pass
Rep1_3,263,3870,135.5420,-4.9018,25.7762,94.0378,521.8300,0.0000,0.0000,Pass
Rep1_3,263,3871,135.9570,-4.9002,26.0771,91.4617,534.0820,0.0000,0.0000,Pass
Rep1_3,263,3872,136.0350,-4.9000,25.8318,94.4039,524.0810,0.0000,0.0000,Pass
Rep1_3,263,3873,136.4510,-4.8991,25.6710,94.1510,517.5790,0.0000,0.0000,Pass
Rep1_3,263,3874,136.5290,-4.8989,25.5343,93.9677,512.0790,0.0000,0.0000,Pass
Rep1_3,263,3890,135.2260,-4.9050,25.6214,92.3439,515.5790,0.0000,0.0000,Pass
Rep1_3,263,3933,135.5870,-4.9255,25.7268,94.6731,519.8300,0.0000,0.0000,Pass
Rep1_3,263,3946,135.1880,-4.9442,25.6214,92.5633,515.5790,0.0000,0.0000,Pass
Rep1_3,263,3947,135.2650,-4.9439,25.7577,92.2410,521.0800,0.0000,0.0000,Pass
Rep1_3,263,3956,135.4640,-4.9499,25.7577,92.6625,521.0800,0.0000,0.0000,Pass
Rep1_3,263,3957,135.5420,-4.9496,25.6896,93.6157,518.3300,0.0000,0.0000,Pass
Rep1_3,263,3958,135.9570,-4.9482,26.0343,90.5122,532.3320,0.0000,0.0000,Pass
Rep1_3,263,3959,136.0350,-4.9480,25.7515,93.9777,520.8300,0.0000,0.0000,Pass
Rep1_3,263,3960,136.4510,-4.9470,25.6710,94.6247,517.5790,0.0000,0.0000,Pass
Rep1_3,263,3961,136.5290,-4.9470,25.7330,92.0328,520.0800,0.0000,0.0000,Pass
Rep1_3,263,4027,136.2430,-4.9579,25.6027,94.3680,514.8290,0.0000,0.0000,Pass
Rep1_3,263,4028,136.7380,-4.9566,25.6338,92.6166,516.0790,0.0000,0.0000,Pass
Rep1_3,263,4034,135.0890,-4.9776,25.7330,90.5339,520.0800,0.0000,0.0000,Pass
Rep1_3,263,4040,135.5870,-4.9786,25.6648,93.0394,517.3290,0.0000,0.0000,Pass
Rep1_3,263,4042,135.8340,-4.9780,25.4468,94.7464,508.5780,0.0000,0.0000,Pass
Rep1_3,445,286,5.6931,-131.8980,25.6896,91.9297,518.3300,0.0000,0.0000,Pass
Rep1_3,445,287,5.8052,-131.8980,25.7268,91.7955,519.8300,0.0000,0.0000,Pass
Rep1_3,445,293,6.3392,-131.9440,25.6152,96.4709,515.3290,0.0000,0.0000,Pass
Rep1_3,445,294,6.3872,-131.9440,25.6958,95.8397,518.5800,0.0000,0.0000,Pass
Rep1_3,445,295,6.5991,-131.9440,25.6524,95.7252,516.8290,0.0000,0.0000,Pass
Rep1_3,445,296,6.6470,-131.9430,25.7020,96.6139,518.8300,0.0000,0.0000,Pass
Rep1_3,445,337,5.9686,-131.9580,25.6338,94.0024,516.0790,0.0000,0.0000,Pass
Rep1_3,445,338,6.1684,-131.9570,25.5467,95.9236,512.5790,0.0000,0.0000,Pass
Rep1_3,445,339,7.1664,-131.9540,25.7824,94.2785,522.0800,0.0000,0.0000,Pass
Rep1_3,445,340,7.3665,-131.9530,25.8256,93.6226,523.8300,0.0000,0.0000,Pass
Rep1_3,445,367,5.9687,-132.0360,25.6586,94.3786,517.0790,0.0000,0.0000,Pass
Rep1_3,445,368,6.1685,-132.0350,25.5779,94.7666,513.8290,0.0000,0.0000,Pass
Rep1_3,445,369,7.1666,-132.0320,25.7824,95.5726,522.0800,0.0000,0.0000,Pass
Rep1_3,445,373,7.3667,-132.0310,25.7268,94.6540,519.8300,0.0000,0.0000,Pass
Rep1_3,445,380,6.8563,-132.0390,25.6710,96.3278,517.5790,0.0000,0.0000,Pass
Rep1_3,445,381,6.9100,-132.0390,25.6586,96.8165,517.0790,0.0000,0.0000,Pass
Rep1_3,445,434,5.6936,-132.0690,25.6400,94.4080,516.3290,0.0000,0.0000,Pass
Rep1_3,445,435,5.8056,-132.0690,25.6027,94.1729,514.8290,0.0000,0.0000,Pass
Rep1_3,445,441,5.9689,-132.1030,25.6772,95.5813,517.8290,0.0000,0.0000,Pass
Rep1_3,445,442,7.1668,-132.0990,25.7330,96.0097,520.0800,0.0000,0.0000,Pass
Rep1_3,445,468,5.9692,-132.1810,25.6338,96.8048,516.0790,0.0000,0.0000,Pass
Rep1_3,445,469,7.1669,-132.1770,25.7082,96.5090,519.0800,0.0000,0.0000,Pass
Rep1_3,445,497,5.8061,-132.2230,25.5716,95.6098,513.5790,0.0000,0.0000,Pass
Rep1_3,445,499,5.6941,-132.2230,25.7206,94.7657,519.5800,0.0000,0.0000,Pass
Rep1_3,445,500,6.7947,-132.2250,25.6958,98.1887,518.5800,0.0000,0.0000,Pass
Rep1_3,445,501,6.8427,-132.2250,25.7268,97.6167,519.8300,0.0000,0.0000,Pass
Rep1_3,445,502,6.9247,-132.2240,25.8810,98.2661,526.0810,0.0000,0.0000,Pass
Rep1_3,445,503,6.9726,-132.2240,25.6958,97.4896,518.5800,0.0000,0.0000,Pass
Rep1_3,445,535,5.9694,-132.2530,25.6400,95.8314,516.3290,0.0000,0.0000,Pass
Rep1_3,445,536,6.1692,-132.2520,25.5592,97.1600,513.0790,0.0000,0.0000,Pass
Rep1_3,445,537,7.1671,-132.2490,25.7082,96.1748,519.0800,0.0000,0.0000,Pass
Rep1_3,445,538,7.3673,-132.2480,25.8256,95.5802,523.8300,0.0000,0.0000,Pass
Rep1_3,445,547,6.2991,-132.2720,25.5965,97.4568,514.5790,0.0000,0.0000,Pass
Rep1_3,445,548,6.6887,-132.2700,25.6772,97.1482,517.8290,0.0000,0.0000,Pass
Rep1_3,445,549,7.4976,-132.2680,25.8133,94.0959,523.3300,0.0000,0.0000,Pass
Rep1_3,445,575,6.9694,-132.2990,25.6338,98.1360,516.0790,0.0000,0.0000,Pass
Rep1_3,445,591,5.9698,-132.3310,25.5903,97.1480,514.3290,0.0000,0.0000,Pass
Rep1_3,445,592,6.1695,-132.3300,25.6090,97.2563,515.0790,0.0000,0.0000,Pass
Rep1_3,445,593,7.1674,-132.3270,25.6772,97.0607,517.8290,0.0000,0.0000,Pass
Rep1_3,445,594,7.3675,-132.3260,25.7268,95.9241,519.8300,0.0000,0.0000,Pass
Rep1_3,445,600,6.4053,-132.3360,25.7020,98.5406,518.8300,0.0000,0.0000,Pass
Rep1_3,445,601,6.4532,-132.3360,25.9608,98.3216,529.3310,0.0000,0.0000,Pass
Rep1_3,445,602,6.5353,-132.3360,25.8441,98.9530,524.5810,0.0000,0.0000,Pass
Rep1_3,445,603,6.5832,-132.3360,26.0282,98.5593,532.0820,0.0000,0.0000,Pass
Rep1_3,445,604,6.9306,-132.3380,25.7330,98.7232,520.0800,0.0000,0.0000,Pass
Rep1_3,445,605,7.0085,-132.3380,25.7762,98.3414,521.8300,0.0000,0.0000,Pass
Rep1_3,445,656,6.2994,-132.3500,25.6214,97.5774,515.5790,0.0000,0.0000,Pass
Rep1_3,445,657,6.6890,-132.3490,25.8626,97.2485,525.3310,0.0000,0.0000,Pass
Rep1_3,445,658,7.4978,-132.3460,25.8009,95.7239,522.8300,0.0000,0.0000,Pass
Rep1_3,445,684,5.7182,-132.3700,25.6462,95.5645,516.5790,0.0000,0.0000,Pass
Rep1_3,445,694,6.9696,-132.3770,25.8995,98.1815,526.8310,0.0000,0.0000,Pass
Rep1_3,445,700,5.9576,-132.3960,25.5592,97.7690,513.0790,0.0000,0.0000,Pass
Rep1_3,445,701,7.1552,-132.3920,25.6524,97.1685,516.8290,0.0000,0.0000,Pass
Rep1_3,445,702,6.2995,-132.4020,25.7824,97.9504,522.0800,0.0000,0.0000,Pass
Rep1_3,445,703,6.4102,-132.4020,25.9854,98.8066,530.3310,0.0000,0.0000,Pass
Rep1_3,445,704,6.4580,-132.4020,26.0343,98.9033,532.3320,0.0000,0.0000,Pass
Rep1_3,445,705,6.5308,-132.4010,26.0771,99.1289,534.0820,0.0000,0.0000,Pass
Rep1_3,445,706,6.5787,-132.4010,26.0221,99.0675,531.8320,0.0000,0.0000,Pass
Rep1_3,445,707,6.6892,-132.4000,26.0037,98.9125,531.0820,0.0000,0.0000,Pass
Rep1_3,445,708,6.8696,-132.4000,26.0037,97.9654,531.0820,0.0000,0.0000,Pass
Rep1_3,445,709,7.4980,-132.3980,25.7948,96.5984,522.5800,0.0000,0.0000,Pass
Rep1_3,445,731,5.6795,-132.4090,25.7886,95.4524,522.3300,0.0000,0.0000,Pass
Rep1_3,445,732,5.7572,-132.4090,25.7144,96.1476,519.3300,0.0000,0.0000,Pass
Rep1_3,445,786,6.0309,-132.4230,25.4906,98.0818,510.3280,0.0000,0.0000,Pass
Rep1_3,445,787,6.1431,-132.4220,25.4468,97.5963,508.5780,0.0000,0.0000,Pass
Rep1_3,445,788,7.2287,-132.4190,25.6338,97.5033,516.0790,0.0000,0.0000,Pass
Rep1_3,445,789,7.3411,-132.4180,25.6710,97.0320,517.5790,0.0000,0.0000,Pass
Rep1_3,445,798,6.8308,-132.4390,26.1076,99.2167,535.3320,0.0000,0.0000,Pass
Rep1_3,445,799,6.9086,-132.4390,26.0465,98.0173,532.8320,0.0000,0.0000,Pass
Rep1_3,445,832,5.7185,-132.4480,25.7577,95.3802,521.0800,0.0000,0.0000,Pass
Rep1_3,445,834,5.8444,-132.4710,25.7206,96.4735,519.5800,0.0000,0.0000,Pass
Rep1_3,445,835,6.5789,-132.4790,25.9179,98.5242,527.5810,0.0000,0.0000,Pass
Rep1_3,445,848,6.2999,-132.4800,25.8379,99.0322,524.3310,0.0000,0.0000,Pass
Rep1_3,445,849,6.4105,-132.4800,26.0771,98.3977,534.0820,0.0000,0.0000,Pass
Rep1_3,445,850,6.4583,-132.4790,25.9792,98.8279,530.0810,0.0000,0.0000,Pass
Rep1_3,445,851,6.5310,-132.4790,25.9608,98.8176,529.3310,0.0000,0.0000,Pass
Rep1_3,445,852,6.6894,-132.4780,25.8194,99.3854,523.5800,0.0000,0.0000,Pass
Rep1_3,445,853,6.8698,-132.4780,26.2171,98.7040,539.8330,0.0000,0.0000,Pass
Rep1_3,445,854,7.4982,-132.4760,25.6648,95.3671,517.3290,0.0000,0.0000,Pass
Rep1_3,445,926,6.9699,-132.4990,26.0221,98.0364,531.8320,0.0000,0.0000,Pass
Rep1_3,445,935,5.8056,-132.5100,25.7082,96.8562,519.0800,0.0000,0.0000,Pass
Rep1_3,445,936,5.8834,-132.5100,25.6896,96.3063,518.3300,0.0000,0.0000,Pass
Rep1_3,445,939,6.9312,-132.5390,26.1320,98.7981,536.3320,0.0000,0.0000,Pass
Rep1_3,445,940,7.0092,-132.5380,26.1320,99.0065,536.3320,0.0000,0.0000,Pass
Rep1_3,445,977,5.8446,-132.5490,25.7762,96.7526,521.8300,0.0000,0.0000,Pass
Rep1_3,445,978,5.7189,-132.5700,25.6648,95.8997,517.3290,0.0000,0.0000,Pass
Rep1_3,445,980,6.9703,-132.5770,26.1137,98.9403,535.5820,0.0000,0.0000,Pass
Rep1_3,445,1000,6.2702,-132.6020,26.1198,98.6053,535.8320,0.0000,0.0000,Pass
Rep1_3,445,1001,6.4702,-132.6010,25.9915,99.5369,530.5810,0.0000,0.0000,Pass
Rep1_3,445,1002,6.6700,-132.6000,25.8379,99.9130,524.3310,0.0000,0.0000,Pass
Rep1_3,445,1003,6.8702,-132.6000,25.9731,99.4076,529.8310,0.0000,0.0000,Pass
Rep1_3,445,1039,5.6801,-132.6090,25.7082,95.6760,519.0800,0.0000,0.0000,Pass
Rep1_3,445,1040,5.7579,-132.6090,25.6462,96.2199,516.5790,0.0000,0.0000,Pass
Rep1_3,445,1042,6.2313,-132.6410,26.2292,99.3662,540.3330,0.0000,0.0000,Pass
Rep1_3,445,1043,6.3092,-132.6410,26.1198,98.7041,535.8320,0.0000,0.0000,Pass
Rep1_3,445,1044,6.4314,-132.6400,25.9670,99.6338,529.5810,0.0000,0.0000,Pass
Rep1_3,445,1045,6.5092,-132.6400,25.9731,99.5396,529.8310,0.0000,0.0000,Pass
Rep1_3,445,1046,6.6312,-132.6390,25.8933,99.4787,526.5810,0.0000,0.0000,Pass
Rep1_3,445,1047,6.7091,-132.6390,25.7886,99.5583,522.3300,0.0000,0.0000,Pass
Rep1_3,445,1048,6.8314,-132.6390,25.8318,99.4045,524.0810,0.0000,0.0000,Pass
Rep1_3,445,1049,6.9093,-132.6390,25.9731,98.9286,529.8310,0.0000,0.0000,Pass
Rep1_3,445,1050,7.4670,-132.6370,25.8933,95.2640,526.5810,0.0000,0.0000,Pass
Rep1_3,445,1142,6.2704,-132.6800,26.0710,99.8589,533.8320,0.0000,0.0000,Pass
Rep1_3,445,1143,6.8705,-132.6780,25.8749,98.9972,525.8310,0.0000,0.0000,Pass
Rep1_3,445,1144,7.5061,-132.6760,25.9976,94.6476,530.8320,0.0000,0.0000,Pass
Rep1_3,445,1157,6.4704,-132.6790,25.8749,99.2990,525.8310,0.0000,0.0000,Pass
Rep1_3,445,1158,6.6704,-132.6780,25.7948,99.6390,522.5800,0.0000,0.0000,Pass
Rep1_3,445,1193,5.7193,-132.6860,25.6772,96.9516,517.8290,0.0000,0.0000,Pass
Rep1_3,445,1196,6.3705,-132.7020,25.8749,99.0560,525.8310,0.0000,0.0000,Pass
Rep1_3,445,1197,6.5705,-132.7010,25.7886,98.9880,522.3300,0.0000,0.0000,Pass
Rep1_3,445,1198,6.7705,-132.7000,25.7701,99.1010,521.5800,0.0000,0.0000,Pass
Rep1_3,445,1199,6.9706,-132.7000,25.9363,97.9052,528.3310,0.0000,0.0000,Pass
Rep1_3,445,1233,6.0505,-132.7130,25.6834,97.9422,518.0800,0.0000,0.0000,Pass
Rep1_3,445,1234,7.2483,-132.7090,25.7577,98.0927,521.0800,0.0000,0.0000,Pass
Rep1_3,445,1240,5.6804,-132.7250,25.6090,96.4442,515.0790,0.0000,0.0000,Pass
Rep1_3,445,1241,5.7582,-132.7240,25.7701,96.4234,521.5800,0.0000,0.0000,Pass
Rep1_3,445,1259,6.3318,-132.7410,25.9547,99.0325,529.0810,0.0000,0.0000,Pass
Rep1_3,445,1260,6.4095,-132.7410,25.8564,98.7883,525.0810,0.0000,0.0000,Pass
Rep1_3,445,1261,6.5317,-132.7400,25.8687,99.5680,525.5810,0.0000,0.0000,Pass
Rep1_3,445,1262,6.6094,-132.7400,25.8933,99.4654,526.5810,0.0000,0.0000,Pass
Rep1_3,445,1263,6.7316,-132.7390,25.8071,99.5300,523.0800,0.0000,0.0000,Pass
Rep1_3,445,1264,6.8095,-132.7390,25.8009,99.4436,522.8300,0.0000,0.0000,Pass
Rep1_3,445,1265,6.9318,-132.7390,25.8256,99.8611,523.8300,0.0000,0.0000,Pass
Rep1_3,445,1266,7.0097,-132.7380,25.9792,98.7147,530.0810,0.0000,0.0000,Pass
Rep1_3,445,1334,5.9458,-132.7720,25.7206,97.8659,519.5800,0.0000,0.0000,Pass
Rep1_3,445,1335,6.1556,-132.7710,26.0037,98.0506,531.0820,0.0000,0.0000,Pass
Rep1_3,445,1336,7.1433,-132.7670,25.9486,98.4967,528.8310,0.0000,0.0000,Pass
Rep1_3,445,1337,7.3536,-132.7670,25.8009,97.9340,522.8300,0.0000,0.0000,Pass
Rep1_3,445,1343,6.3708,-132.7800,25.8933,99.0775,526.5810,0.0000,0.0000,Pass
Rep1_3,445,1344,6.5708,-132.7790,25.8379,99.2852,524.3310,0.0000,0.0000,Pass
Rep1_3,445,1345,6.7706,-132.7780,25.8071,99.6287,523.0800,0.0000,0.0000,Pass
Rep1_3,445,1346,6.9709,-132.7770,25.9179,99.9846,527.5810,0.0000,0.0000,Pass
Rep1_3,445,1388,5.7195,-132.7960,25.6772,97.4523,517.8290,0.0000,0.0000,Pass
Rep1_3,445,1390,6.2708,-132.8020,25.8318,99.3436,524.0810,0.0000,0.0000,Pass
Rep1_3,445,1391,6.4709,-132.8020,25.8502,99.6177,524.8310,0.0000,0.0000,Pass
Rep1_3,445,1392,6.6707,-132.8010,25.7020,99.4977,518.8300,0.0000,0.0000,Pass
Rep1_3,445,1393,6.8708,-132.8000,25.7886,99.7097,522.3300,0.0000,0.0000,Pass
Rep1_3,445,1435,5.6807,-132.8350,25.6400,95.4230,516.3290,0.0000,0.0000,Pass
Rep1_3,445,1436,5.7585,-132.8350,25.8441,97.2159,524.5810,0.0000,0.0000,Pass
Rep1_3,445,1441,6.2319,-132.8410,25.9486,99.8136,528.8310,0.0000,0.0000,Pass
Rep1_3,445,1442,6.3099,-132.8410,25.8810,99.3452,526.0810,0.0000,0.0000,Pass
Rep1_3,445,1443,6.4320,-132.8410,25.8872,99.2274,526.3310,0.0000,0.0000,Pass
Rep1_3,445,1444,6.5098,-132.8400,25.8687,99.2902,525.5810,0.0000,0.0000,Pass
