BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2246,1,0,23.9351,449.9440,99.0512,0.0000,0.0000,0,-3.2725,17.5324,0.0000
2247,1,0,24.3569,465.9420,96.1995,0.0000,0.0000,0,-3.0731,17.5336,0.0000
2248,1,0,23.9616,450.9440,98.4309,0.0000,0.0000,0,-2.8730,17.5345,0.0000
2249,1,0,23.8017,444.9450,98.2242,0.0000,0.0000,0,-2.2485,17.5367,0.0000
2250,1,0,23.7750,443.9450,98.9810,0.0000,0.0000,0,-2.0485,17.5373,0.0000
2251,1,0,23.7482,442.9450,95.9935,0.0000,0.0000,0,-1.8485,17.5382,0.0000
2252,1,0,23.7750,443.9450,93.3421,0.0000,0.0000,0,-1.6481,17.5389,0.0000
2285,1,0,23.7482,442.9450,95.8939,0.0000,0.0000,0,-4.8007,17.5052,0.0000
2287,1,0,23.6407,438.9460,98.4890,0.0000,0.0000,0,-4.6012,17.5058,0.0000
2288,1,0,23.4243,430.9470,98.1590,0.0000,0.0000,0,-4.4016,17.5063,0.0000
2289,1,0,23.8284,445.9450,97.4282,0.0000,0.0000,0,-4.2020,17.5072,0.0000
2290,1,0,23.6138,437.9460,98.8937,0.0000,0.0000,0,-4.0023,17.5076,0.0000
2291,1,0,23.8818,447.9450,96.3589,0.0000,0.0000,0,-3.5725,17.5092,0.0000
2292,1,0,24.0412,453.9440,96.5222,0.0000,0.0000,0,-3.1730,17.5112,0.0000
2293,1,0,24.1205,456.9440,97.7882,0.0000,0.0000,0,-2.7731,17.5126,0.0000
2294,1,0,24.0147,452.9440,97.3977,0.0000,0.0000,0,-2.3484,17.5142,0.0000
2295,1,0,23.9351,449.9440,95.9985,0.0000,0.0000,0,-1.9483,17.5157,0.0000
2356,1,0,23.8017,444.9450,94.9179,0.0000,0.0000,0,-4.8393,17.4662,0.0000
2357,1,0,23.5328,434.9460,97.2697,0.0000,0.0000,0,-4.7619,17.4663,0.0000
2358,1,0,23.4243,430.9470,96.2234,0.0000,0.0000,0,-4.6400,17.4668,0.0000
2359,1,0,23.3426,427.9470,97.8630,0.0000,0.0000,0,-4.5624,17.4670,0.0000
2360,1,0,23.9351,449.9440,95.7277,0.0000,0.0000,0,-4.4404,17.4675,0.0000
2361,1,0,23.2607,424.9480,96.3407,0.0000,0.0000,0,-4.3628,17.4676,0.0000
2362,1,0,23.5598,435.9460,95.7681,0.0000,0.0000,0,-4.2407,17.4681,0.0000
2363,1,0,23.5328,434.9460,98.4704,0.0000,0.0000,0,-4.1631,17.4681,0.0000
2364,1,0,23.5598,435.9460,95.4279,0.0000,0.0000,0,-4.0408,17.4684,0.0000
2365,1,0,23.9084,448.9450,94.9904,0.0000,0.0000,0,-3.9632,17.4688,0.0000
2366,1,0,23.7750,443.9450,96.0098,0.0000,0.0000,0,-3.8389,17.4691,0.0000
2367,1,0,23.7482,442.9450,98.1997,0.0000,0.0000,0,-3.7611,17.4695,0.0000
2368,1,0,23.8551,446.9450,96.8358,0.0000,0.0000,0,-3.6113,17.4700,0.0000
2369,1,0,23.7482,442.9450,97.0468,0.0000,0.0000,0,-3.5335,17.4704,0.0000
2370,1,0,23.7213,441.9450,98.3376,0.0000,0.0000,0,-3.4114,17.4706,0.0000
2371,1,0,24.0941,455.9440,97.0073,0.0000,0.0000,0,-3.3335,17.4710,0.0000
2372,1,0,24.0412,453.9440,98.4755,0.0000,0.0000,0,-3.2115,17.4713,0.0000
2373,1,0,23.9616,450.9440,96.0121,0.0000,0.0000,0,-3.1339,17.4725,0.0000
2374,1,0,24.0147,452.9440,97.8052,0.0000,0.0000,0,-3.0120,17.4727,0.0000
2375,1,0,23.9616,450.9440,97.6560,0.0000,0.0000,0,-2.9340,17.4732,0.0000
2376,1,0,23.7213,441.9450,98.6203,0.0000,0.0000,0,-2.8121,17.4735,0.0000
2377,1,0,23.8551,446.9450,97.6385,0.0000,0.0000,0,-2.7340,17.4739,0.0000
2378,1,0,23.7213,441.9450,97.6294,0.0000,0.0000,0,-2.6037,17.4742,0.0000
2379,1,0,23.7750,443.9450,96.4546,0.0000,0.0000,0,-2.5256,17.4746,0.0000
2380,1,0,23.8551,446.9450,98.6102,0.0000,0.0000,0,-2.3875,17.4749,0.0000
2381,1,0,23.8017,444.9450,96.1517,0.0000,0.0000,0,-2.3095,17.4752,0.0000
2382,1,0,23.9882,451.9440,95.4480,0.0000,0.0000,0,-2.1873,17.4758,0.0000
2383,1,0,23.6945,440.9460,96.8730,0.0000,0.0000,0,-2.1093,17.4760,0.0000
2384,1,0,23.8551,446.9450,94.6974,0.0000,0.0000,0,-1.9873,17.4765,0.0000
2385,1,0,23.7482,442.9450,97.8546,0.0000,0.0000,0,-1.9092,17.4768,0.0000
2386,1,0,24.1995,459.9430,95.1530,0.0000,0.0000,0,-1.7872,17.4774,0.0000
2387,1,0,24.0412,453.9440,96.6169,0.0000,0.0000,0,-1.7091,17.4776,0.0000
2428,1,0,23.6676,439.9460,95.7541,0.0000,0.0000,0,-4.8006,17.4273,0.0000
2429,1,0,23.5328,434.9460,96.4998,0.0000,0.0000,0,-4.6011,17.4280,0.0000
2430,1,0,23.4786,432.9470,94.8545,0.0000,0.0000,0,-4.4015,17.4285,0.0000
2431,1,0,23.6676,439.9460,96.5302,0.0000,0.0000,0,-4.2017,17.4291,0.0000
2432,1,0,23.7482,442.9450,99.7820,0.0000,0.0000,0,-4.0021,17.4298,0.0000
2433,1,0,23.8284,445.9450,96.9902,0.0000,0.0000,0,-3.8000,17.4304,0.0000
2434,1,0,24.0412,453.9440,97.1528,0.0000,0.0000,0,-3.3723,17.4321,0.0000
2435,1,0,24.1469,457.9430,96.3444,0.0000,0.0000,0,-2.9729,17.4340,0.0000
2436,1,0,23.6676,439.9460,96.8956,0.0000,0.0000,0,-2.5645,17.4355,0.0000
2437,1,0,24.0941,455.9440,99.0302,0.0000,0.0000,0,-2.1483,17.4370,0.0000
2438,1,0,24.0677,454.9440,97.9310,0.0000,0.0000,0,-1.7482,17.4384,0.0000
2480,1,0,23.6138,437.9460,95.4218,0.0000,0.0000,0,-4.9001,17.4048,0.0000
2481,1,0,23.5057,433.9460,96.9243,0.0000,0.0000,0,-4.7008,17.4056,0.0000
2482,1,0,23.6945,440.9460,95.7687,0.0000,0.0000,0,-4.5012,17.4060,0.0000
2483,1,0,23.2333,423.9480,98.8851,0.0000,0.0000,0,-4.3016,17.4069,0.0000
2484,1,0,23.6138,437.9460,95.9591,0.0000,0.0000,0,-4.1018,17.4074,0.0000
2485,1,0,23.6407,438.9460,94.9464,0.0000,0.0000,0,-3.9021,17.4080,0.0000
2486,1,0,23.8551,446.9450,97.9579,0.0000,0.0000,0,-3.7022,17.4086,0.0000
2487,1,0,23.9084,448.9450,98.3257,0.0000,0.0000,0,-3.4724,17.4095,0.0000
2488,1,0,24.1995,459.9430,96.9951,0.0000,0.0000,0,-3.2723,17.4100,0.0000
2489,1,0,24.0147,452.9440,98.6588,0.0000,0.0000,0,-3.0726,17.4115,0.0000
2490,1,0,24.1469,457.9430,98.6499,0.0000,0.0000,0,-2.8728,17.4125,0.0000
2491,1,0,23.9084,448.9450,96.6666,0.0000,0.0000,0,-2.6729,17.4132,0.0000
2492,1,0,23.9084,448.9450,97.0632,0.0000,0.0000,0,-2.4730,17.4136,0.0000
2493,1,0,23.6945,440.9460,96.3001,0.0000,0.0000,0,-2.2485,17.4144,0.0000
2494,1,0,23.8284,445.9450,95.3406,0.0000,0.0000,0,-2.0483,17.4152,0.0000
2495,1,0,23.8017,444.9450,94.6423,0.0000,0.0000,0,-1.8479,17.4160,0.0000
2496,1,0,23.9084,448.9450,93.3279,0.0000,0.0000,0,-1.6479,17.4167,0.0000
2562,1,0,23.4515,431.9470,95.4246,0.0000,0.0000,0,-4.8612,17.3661,0.0000
2563,1,0,23.5057,433.9460,99.0123,0.0000,0.0000,0,-4.7396,17.3664,0.0000
2564,1,0,23.3426,427.9470,96.7391,0.0000,0.0000,0,-4.6618,17.3667,0.0000
2565,1,0,23.5868,436.9460,97.8418,0.0000,0.0000,0,-4.5399,17.3672,0.0000
2566,1,0,23.6407,438.9460,99.1020,0.0000,0.0000,0,-4.4622,17.3672,0.0000
2567,1,0,23.3426,427.9470,98.8375,0.0000,0.0000,0,-4.3405,17.3679,0.0000
2568,1,0,23.4515,431.9470,96.4157,0.0000,0.0000,0,-4.2628,17.3679,0.0000
2569,1,0,23.5598,435.9460,98.7161,0.0000,0.0000,0,-4.1406,17.3682,0.0000
2570,1,0,23.7213,441.9450,95.0508,0.0000,0.0000,0,-4.0628,17.3684,0.0000
2571,1,0,23.4243,430.9470,98.4057,0.0000,0.0000,0,-3.9409,17.3690,0.0000
2572,1,0,23.5328,434.9460,95.6177,0.0000,0.0000,0,-3.8630,17.3692,0.0000
2573,1,0,23.8017,444.9450,98.7632,0.0000,0.0000,0,-3.7410,17.3695,0.0000
2574,1,0,23.9084,448.9450,95.7316,0.0000,0.0000,0,-3.6632,17.3700,0.0000
2575,1,0,24.1469,457.9430,98.8204,0.0000,0.0000,0,-3.5112,17.3703,0.0000
2576,1,0,24.0412,453.9440,96.1600,0.0000,0.0000,0,-3.4333,17.3705,0.0000
2577,1,0,24.0941,455.9440,99.3180,0.0000,0.0000,0,-3.3112,17.3710,0.0000
2578,1,0,23.9351,449.9440,96.9333,0.0000,0.0000,0,-3.2333,17.3714,0.0000
2579,1,0,23.7213,441.9450,99.0825,0.0000,0.0000,0,-3.1117,17.3726,0.0000
2580,1,0,23.8818,447.9450,96.5165,0.0000,0.0000,0,-3.0336,17.3727,0.0000
2581,1,0,24.0677,454.9440,98.6135,0.0000,0.0000,0,-2.9118,17.3732,0.0000
2582,1,0,23.9882,451.9440,98.2860,0.0000,0.0000,0,-2.8340,17.3734,0.0000
2583,1,0,23.7213,441.9450,97.7680,0.0000,0.0000,0,-2.7117,17.3740,0.0000
2584,1,0,23.7750,443.9450,99.4689,0.0000,0.0000,0,-2.6340,17.3741,0.0000
2585,1,0,23.8284,445.9450,96.1933,0.0000,0.0000,0,-2.5118,17.3746,0.0000
2586,1,0,23.6138,437.9460,98.4131,0.0000,0.0000,0,-2.4339,17.3748,0.0000
2587,1,0,23.9351,449.9440,98.0633,0.0000,0.0000,0,-2.2872,17.3753,0.0000
2588,1,0,23.9351,449.9440,96.1613,0.0000,0.0000,0,-2.2092,17.3757,0.0000
2589,1,0,23.6676,439.9460,98.6572,0.0000,0.0000,0,-2.0869,17.3761,0.0000
2590,1,0,23.8551,446.9450,99.0835,0.0000,0.0000,0,-2.0092,17.3763,0.0000
2591,1,0,23.5868,436.9460,97.5337,0.0000,0.0000,0,-1.8869,17.3769,0.0000
2592,1,0,23.6138,437.9460,94.5062,0.0000,0.0000,0,-1.8088,17.3774,0.0000
2593,1,0,23.8551,446.9450,95.0951,0.0000,0.0000,0,-1.6869,17.3775,0.0000
2594,1,0,23.5598,435.9460,95.6791,0.0000,0.0000,0,-1.6087,17.3780,0.0000
2657,1,0,23.4515,431.9470,96.0423,0.0000,0.0000,0,-4.8507,17.2725,0.0000
2658,1,0,23.5598,435.9460,95.5385,0.0000,0.0000,0,-4.6825,17.2731,0.0000
2659,1,0,23.4786,432.9470,95.7736,0.0000,0.0000,0,-4.6048,17.2732,0.0000
2660,1,0,23.5328,434.9460,98.4591,0.0000,0.0000,0,-4.4366,17.2738,0.0000
2661,1,0,23.3154,426.9470,97.9198,0.0000,0.0000,0,-4.3586,17.2740,0.0000
2662,1,0,23.8818,447.9450,94.8192,0.0000,0.0000,0,-4.0251,17.2750,0.0000
2663,1,0,23.4786,432.9470,96.9072,0.0000,0.0000,0,-3.9475,17.2754,0.0000
2664,1,0,23.4786,432.9470,98.8596,0.0000,0.0000,0,-3.7788,17.2759,0.0000
2665,1,0,23.5057,433.9460,98.9153,0.0000,0.0000,0,-3.7009,17.2761,0.0000
2666,1,0,23.6676,439.9460,99.1238,0.0000,0.0000,0,-3.5322,17.2765,0.0000
2667,1,0,23.8551,446.9450,98.1839,0.0000,0.0000,0,-3.4545,17.2768,0.0000
2668,1,0,24.1469,457.9430,98.0458,0.0000,0.0000,0,-3.2859,17.2775,0.0000
2669,1,0,24.0412,453.9440,94.7712,0.0000,0.0000,0,-3.2079,17.2777,0.0000
2670,1,0,24.1205,456.9440,95.6706,0.0000,0.0000,0,-3.0397,17.2791,0.0000
2671,1,0,24.1205,456.9440,98.3614,0.0000,0.0000,0,-2.9618,17.2794,0.0000
2672,1,0,24.1205,456.9440,96.6410,0.0000,0.0000,0,-2.7932,17.2798,0.0000
2673,1,0,24.2258,460.9430,98.7043,0.0000,0.0000,0,-2.7153,17.2802,0.0000
2674,1,0,23.9616,450.9440,95.7530,0.0000,0.0000,0,-2.5466,17.2811,0.0000
2675,1,0,24.1469,457.9430,94.6881,0.0000,0.0000,0,-2.4686,17.2812,0.0000
2676,1,0,23.7750,443.9450,96.6761,0.0000,0.0000,0,-2.1196,17.2824,0.0000
2677,1,0,23.9351,449.9440,97.7803,0.0000,0.0000,0,-2.0416,17.2827,0.0000
2678,1,0,24.0147,452.9440,95.5334,0.0000,0.0000,0,-1.8727,17.2833,0.0000
2679,1,0,23.9616,450.9440,96.1899,0.0000,0.0000,0,-1.7946,17.2837,0.0000
2680,1,0,23.8284,445.9450,95.6110,0.0000,0.0000,0,-1.6259,17.2843,0.0000
2681,1,0,23.8818,447.9450,96.5434,0.0000,0.0000,0,-1.5479,17.2846,0.0000
2735,1,0,23.4243,430.9470,98.7367,0.0000,0.0000,0,-4.2743,17.2503,0.0000
2736,1,0,23.3426,427.9470,96.3339,0.0000,0.0000,0,-4.1094,17.2511,0.0000
2737,1,0,23.9616,450.9440,97.3350,0.0000,0.0000,0,-2.3841,17.2575,0.0000
2738,1,0,24.0677,454.9440,96.3040,0.0000,0.0000,0,-2.2040,17.2582,0.0000
2745,1,0,23.8551,446.9450,98.0348,0.0000,0.0000,0,-10.2576,17.2292,0.0000
2746,1,0,23.9616,450.9440,96.2161,0.0000,0.0000,0,-10.0778,17.2295,0.0000
2747,1,0,24.0147,452.9440,97.6104,0.0000,0.0000,0,-8.3491,17.2365,0.0000
2748,1,0,23.9882,451.9440,98.0444,0.0000,0.0000,0,-8.1684,17.2373,0.0000
2760,1,0,23.5598,435.9460,95.5698,0.0000,0.0000,0,-4.8504,17.2247,0.0000
2761,1,0,23.2333,423.9480,97.8159,0.0000,0.0000,0,-4.6824,17.2251,0.0000
2762,1,0,23.5328,434.9460,98.1466,0.0000,0.0000,0,-4.6046,17.2254,0.0000
2763,1,0,23.6138,437.9460,97.9969,0.0000,0.0000,0,-4.4364,17.2261,0.0000
2764,1,0,23.5598,435.9460,98.4505,0.0000,0.0000,0,-4.3585,17.2261,0.0000
2765,1,0,23.8551,446.9450,98.7203,0.0000,0.0000,0,-4.0251,17.2273,0.0000
2766,1,0,23.4786,432.9470,97.2495,0.0000,0.0000,0,-3.9471,17.2277,0.0000
2767,1,0,23.4243,430.9470,99.0945,0.0000,0.0000,0,-3.7787,17.2281,0.0000
2768,1,0,23.8818,447.9450,96.6693,0.0000,0.0000,0,-3.7009,17.2282,0.0000
2769,1,0,23.8017,444.9450,98.7709,0.0000,0.0000,0,-3.5323,17.2289,0.0000
2770,1,0,23.7750,443.9450,97.6712,0.0000,0.0000,0,-3.4545,17.2291,0.0000
2771,1,0,23.7750,443.9450,97.3475,0.0000,0.0000,0,-3.2856,17.2296,0.0000
2772,1,0,24.1205,456.9440,97.8317,0.0000,0.0000,0,-3.2077,17.2300,0.0000
2773,1,0,24.1205,456.9440,98.6388,0.0000,0.0000,0,-3.0395,17.2313,0.0000
2774,1,0,24.0147,452.9440,97.8927,0.0000,0.0000,0,-2.9616,17.2314,0.0000
2775,1,0,23.8017,444.9450,97.4654,0.0000,0.0000,0,-2.7930,17.2320,0.0000
2776,1,0,24.1732,458.9430,98.9451,0.0000,0.0000,0,-2.7150,17.2324,0.0000
2777,1,0,23.9351,449.9440,96.5108,0.0000,0.0000,0,-2.5464,17.2329,0.0000
2778,1,0,24.0677,454.9440,98.0976,0.0000,0.0000,0,-2.4684,17.2333,0.0000
2779,1,0,24.0147,452.9440,97.8236,0.0000,0.0000,0,-2.1196,17.2344,0.0000
2780,1,0,23.7213,441.9450,98.8406,0.0000,0.0000,0,-2.0414,17.2347,0.0000
2781,1,0,24.2521,461.9430,94.7864,0.0000,0.0000,0,-1.8725,17.2353,0.0000
2782,1,0,23.9084,448.9450,93.3620,0.0000,0.0000,0,-1.7948,17.2358,0.0000
2783,1,0,24.1469,457.9430,95.8359,0.0000,0.0000,0,-1.6259,17.2362,0.0000
2784,1,0,23.7213,441.9450,96.5591,0.0000,0.0000,0,-1.5478,17.2366,0.0000
2794,1,0,23.3699,428.9470,98.3723,0.0000,0.0000,0,-4.5206,17.2069,0.0000
2795,1,0,24.1205,456.9440,99.0907,0.0000,0.0000,0,-2.8773,17.2133,0.0000
2805,1,0,23.9084,448.9450,95.7054,0.0000,0.0000,0,-11.4058,17.2016,0.0000
2806,1,0,23.9351,449.9440,94.7749,0.0000,0.0000,0,-11.3279,17.2018,0.0000
2807,1,0,23.7750,443.9450,98.0274,0.0000,0.0000,0,-11.1597,17.2023,0.0000
2808,1,0,23.6945,440.9460,96.2536,0.0000,0.0000,0,-11.0819,17.2027,0.0000
2809,1,0,23.6945,440.9460,97.1008,0.0000,0.0000,0,-10.9132,17.2032,0.0000
2810,1,0,23.9084,448.9450,95.6074,0.0000,0.0000,0,-10.8353,17.2033,0.0000
2811,1,0,23.8017,444.9450,96.2132,0.0000,0.0000,0,-10.6666,17.2040,0.0000
2812,1,0,23.9084,448.9450,97.9394,0.0000,0.0000,0,-10.5887,17.2042,0.0000
2813,1,0,23.9351,449.9440,97.2102,0.0000,0.0000,0,-10.4200,17.2046,0.0000
2814,1,0,23.7750,443.9450,96.0412,0.0000,0.0000,0,-10.3418,17.2048,0.0000
2815,1,0,23.8284,445.9450,96.3749,0.0000,0.0000,0,-9.9933,17.2060,0.0000
2816,1,0,23.9882,451.9440,96.9700,0.0000,0.0000,0,-9.9153,17.2062,0.0000
2817,1,0,23.9616,450.9440,97.6979,0.0000,0.0000,0,-9.7463,17.2065,0.0000
2818,1,0,24.3830,466.9420,96.3795,0.0000,0.0000,0,-9.6684,17.2071,0.0000
2819,1,0,24.2521,461.9430,99.9834,0.0000,0.0000,0,-9.4999,17.2084,0.0000
2820,1,0,24.2783,462.9430,97.7142,0.0000,0.0000,0,-9.4217,17.2088,0.0000
2821,1,0,24.4091,467.9420,99.2041,0.0000,0.0000,0,-9.2529,17.2092,0.0000
2822,1,0,24.1732,458.9430,96.5198,0.0000,0.0000,0,-9.1748,17.2094,0.0000
2823,1,0,24.3830,466.9420,98.6417,0.0000,0.0000,0,-9.0059,17.2102,0.0000
2824,1,0,24.1995,459.9430,98.2062,0.0000,0.0000,0,-8.9278,17.2102,0.0000
2825,1,0,24.0147,452.9440,96.7521,0.0000,0.0000,0,-8.7590,17.2111,0.0000
2826,1,0,24.0941,455.9440,98.0596,0.0000,0.0000,0,-8.6808,17.2112,0.0000
2827,1,0,24.0677,454.9440,96.8024,0.0000,0.0000,0,-8.5117,17.2118,0.0000
2828,1,0,24.3569,465.9420,97.7443,0.0000,0.0000,0,-8.4338,17.2122,0.0000
2829,1,0,24.0412,453.9440,98.4778,0.0000,0.0000,0,-8.0836,17.2135,0.0000
2830,1,0,23.9882,451.9440,97.5246,0.0000,0.0000,0,-8.0056,17.2138,0.0000
2851,1,0,23.3426,427.9470,95.7861,0.0000,0.0000,0,-4.8052,17.1959,0.0000
2852,1,0,23.4515,431.9470,98.0535,0.0000,0.0000,0,-4.7275,17.1960,0.0000
2853,1,0,23.7750,443.9450,96.1352,0.0000,0.0000,0,-4.3131,17.1973,0.0000
2854,1,0,23.4786,432.9470,96.8456,0.0000,0.0000,0,-4.2352,17.1974,0.0000
2855,1,0,23.6138,437.9460,96.5720,0.0000,0.0000,0,-4.1478,17.1978,0.0000
2856,1,0,23.8818,447.9450,97.4574,0.0000,0.0000,0,-4.0703,17.1981,0.0000
2857,1,0,23.4515,431.9470,99.5536,0.0000,0.0000,0,-3.8627,17.2089,0.0000
2858,1,0,23.8284,445.9450,97.9144,0.0000,0.0000,0,-3.6553,17.1995,0.0000
2859,1,0,23.8551,446.9450,97.9144,0.0000,0.0000,0,-3.5773,17.1996,0.0000
2860,1,0,23.9882,451.9440,98.8603,0.0000,0.0000,0,-3.3700,17.2105,0.0000
2861,1,0,23.9616,450.9440,97.5827,0.0000,0.0000,0,-3.1629,17.2020,0.0000
2862,1,0,23.9882,451.9440,97.8402,0.0000,0.0000,0,-3.0849,17.2022,0.0000
2863,1,0,24.0941,455.9440,96.0394,0.0000,0.0000,0,-2.6697,17.2035,0.0000
2864,1,0,24.0941,455.9440,96.8023,0.0000,0.0000,0,-2.5916,17.2038,0.0000
2865,1,0,23.8551,446.9450,98.5045,0.0000,0.0000,0,-2.4232,17.2045,0.0000
2866,1,0,23.9351,449.9440,98.7122,0.0000,0.0000,0,-2.3452,17.2046,0.0000
2867,1,0,23.7750,443.9450,96.0135,0.0000,0.0000,0,-2.2427,17.2051,0.0000
2868,1,0,24.0147,452.9440,98.7515,0.0000,0.0000,0,-2.1646,17.2052,0.0000
2869,1,0,23.9882,451.9440,98.6689,0.0000,0.0000,0,-1.9569,17.2163,0.0000
2870,1,0,24.2521,461.9430,95.7578,0.0000,0.0000,0,-1.7491,17.2069,0.0000
2871,1,0,23.7750,443.9450,99.1742,0.0000,0.0000,0,-1.6711,17.2072,0.0000
2889,1,0,23.7750,443.9450,95.4184,0.0000,0.0000,0,-11.2826,17.1730,0.0000
2890,1,0,23.8284,445.9450,96.2813,0.0000,0.0000,0,-11.2045,17.1732,0.0000
2891,1,0,23.6138,437.9460,95.9270,0.0000,0.0000,0,-10.9974,17.1839,0.0000
2892,1,0,23.7750,443.9450,98.6155,0.0000,0.0000,0,-10.7898,17.1744,0.0000
2893,1,0,23.8818,447.9450,97.8152,0.0000,0.0000,0,-10.7118,17.1745,0.0000
2894,1,0,23.6676,439.9460,98.4702,0.0000,0.0000,0,-10.5043,17.1858,0.0000
2895,1,0,23.9084,448.9450,96.5836,0.0000,0.0000,0,-10.2965,17.1761,0.0000
2896,1,0,24.1995,459.9430,99.4590,0.0000,0.0000,0,-10.2186,17.1761,0.0000
2897,1,0,23.9084,448.9450,98.4457,0.0000,0.0000,0,-10.1166,17.1766,0.0000
2898,1,0,24.2258,460.9430,96.5534,0.0000,0.0000,0,-10.0385,17.1767,0.0000
2899,1,0,24.1732,458.9430,97.3261,0.0000,0.0000,0,-9.8698,17.1775,0.0000
2900,1,0,24.1732,458.9430,95.8505,0.0000,0.0000,0,-9.7918,17.1774,0.0000
2901,1,0,24.1995,459.9430,93.4057,0.0000,0.0000,0,-9.5842,17.1886,0.0000
2902,1,0,24.1469,457.9430,95.0092,0.0000,0.0000,0,-9.3764,17.1797,0.0000
2903,1,0,24.3830,466.9420,97.5273,0.0000,0.0000,0,-9.2982,17.1801,0.0000
2904,1,0,24.0677,454.9440,99.0124,0.0000,0.0000,0,-9.0902,17.1911,0.0000
2905,1,0,24.1732,458.9430,97.5887,0.0000,0.0000,0,-8.8822,17.1814,0.0000
2906,1,0,24.4091,467.9420,96.1212,0.0000,0.0000,0,-8.8043,17.1817,0.0000
2907,1,0,23.8284,445.9450,95.8032,0.0000,0.0000,0,-8.5962,17.1929,0.0000
2908,1,0,23.9616,450.9440,97.2828,0.0000,0.0000,0,-8.3881,17.1832,0.0000
2909,1,0,24.1732,458.9430,95.3377,0.0000,0.0000,0,-8.3099,17.1835,0.0000
2910,1,0,24.0941,455.9440,96.5655,0.0000,0.0000,0,-8.2073,17.1837,0.0000
2911,1,0,24.0941,455.9440,97.0298,0.0000,0.0000,0,-8.1290,17.1842,0.0000
2912,1,0,24.2783,462.9430,98.8103,0.0000,0.0000,0,-7.9208,17.1953,0.0000
2936,1,0,23.5868,436.9460,96.2894,0.0000,0.0000,0,-4.8051,17.1480,0.0000
2937,1,0,23.4243,430.9470,95.2995,0.0000,0.0000,0,-4.7274,17.1481,0.0000
2938,1,0,23.8017,444.9450,96.9240,0.0000,0.0000,0,-4.3128,17.1493,0.0000
