BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2242,1,0,23.8551,446.9450,96.8978,0.0000,0.0000,0,8.4314,1.3891,0.0000
2243,1,0,24.0941,455.9440,97.8660,0.0000,0.0000,0,8.6311,1.3895,0.0000
2244,1,0,23.9351,449.9440,93.3177,0.0000,0.0000,0,8.8307,1.3902,0.0000
2245,1,0,24.0147,452.9440,96.5164,0.0000,0.0000,0,9.4602,1.3923,0.0000
2246,1,0,24.2521,461.9430,97.6573,0.0000,0.0000,0,9.6600,1.3931,0.0000
2247,1,0,24.1732,458.9430,97.7265,0.0000,0.0000,0,9.8595,1.3945,0.0000
2248,1,0,24.0941,455.9440,97.0428,0.0000,0.0000,0,10.0595,1.3952,0.0000
2249,1,0,23.9084,448.9450,97.3246,0.0000,0.0000,0,10.6841,1.3976,0.0000
2250,1,0,23.9616,450.9440,95.1167,0.0000,0.0000,0,10.8843,1.3984,0.0000
2251,1,0,24.2258,460.9430,96.5285,0.0000,0.0000,0,11.0844,1.3990,0.0000
2252,1,0,24.2783,462.9430,96.1875,0.0000,0.0000,0,11.2846,1.3999,0.0000
2285,1,0,23.5868,436.9460,97.1922,0.0000,0.0000,0,8.1323,1.3657,0.0000
2287,1,0,23.7213,441.9450,96.9412,0.0000,0.0000,0,8.3318,1.3665,0.0000
2288,1,0,23.7750,443.9450,95.6009,0.0000,0.0000,0,8.5313,1.3672,0.0000
2289,1,0,23.9084,448.9450,95.4641,0.0000,0.0000,0,8.7310,1.3676,0.0000
2290,1,0,23.8284,445.9450,95.9816,0.0000,0.0000,0,8.9307,1.3684,0.0000
2291,1,0,23.9084,448.9450,95.2006,0.0000,0.0000,0,9.3603,1.3698,0.0000
2292,1,0,24.1995,459.9430,97.5475,0.0000,0.0000,0,9.7598,1.3721,0.0000
2293,1,0,24.1469,457.9430,98.9282,0.0000,0.0000,0,10.1597,1.3733,0.0000
2294,1,0,24.1205,456.9440,96.2205,0.0000,0.0000,0,10.5841,1.3751,0.0000
2295,1,0,23.9351,449.9440,95.4783,0.0000,0.0000,0,10.9845,1.3764,0.0000
2356,1,0,23.6676,439.9460,95.2621,0.0000,0.0000,0,8.0936,1.3269,0.0000
2357,1,0,23.5868,436.9460,97.9809,0.0000,0.0000,0,8.1709,1.3271,0.0000
2358,1,0,23.3699,428.9470,97.9647,0.0000,0.0000,0,8.2930,1.3276,0.0000
2359,1,0,23.5598,435.9460,97.7337,0.0000,0.0000,0,8.3706,1.3278,0.0000
2360,1,0,23.5057,433.9460,98.2168,0.0000,0.0000,0,8.4924,1.3280,0.0000
2361,1,0,23.7482,442.9450,97.2929,0.0000,0.0000,0,8.5702,1.3283,0.0000
2362,1,0,23.9084,448.9450,94.1511,0.0000,0.0000,0,8.6921,1.3286,0.0000
2363,1,0,23.8551,446.9450,98.1306,0.0000,0.0000,0,8.7698,1.3291,0.0000
2364,1,0,24.1732,458.9430,98.3899,0.0000,0.0000,0,8.8917,1.3293,0.0000
2365,1,0,23.9882,451.9440,96.7942,0.0000,0.0000,0,8.9697,1.3296,0.0000
2366,1,0,24.0677,454.9440,96.8155,0.0000,0.0000,0,9.0937,1.3300,0.0000
2367,1,0,24.1469,457.9430,98.7381,0.0000,0.0000,0,9.1716,1.3304,0.0000
2368,1,0,23.9084,448.9450,95.1643,0.0000,0.0000,0,9.3213,1.3307,0.0000
2369,1,0,23.7213,441.9450,97.8082,0.0000,0.0000,0,9.3994,1.3308,0.0000
2370,1,0,24.0677,454.9440,97.7753,0.0000,0.0000,0,9.5214,1.3315,0.0000
2371,1,0,24.1205,456.9440,95.2622,0.0000,0.0000,0,9.5992,1.3317,0.0000
2372,1,0,23.9882,451.9440,96.3247,0.0000,0.0000,0,9.7213,1.3322,0.0000
2373,1,0,24.1205,456.9440,98.8650,0.0000,0.0000,0,9.7988,1.3333,0.0000
2374,1,0,24.1995,459.9430,98.2015,0.0000,0.0000,0,9.9209,1.3337,0.0000
2375,1,0,24.0412,453.9440,96.4311,0.0000,0.0000,0,9.9986,1.3340,0.0000
2376,1,0,24.0412,453.9440,96.5932,0.0000,0.0000,0,10.1208,1.3345,0.0000
2377,1,0,24.2258,460.9430,96.1231,0.0000,0.0000,0,10.1987,1.3348,0.0000
2378,1,0,24.1995,459.9430,98.1511,0.0000,0.0000,0,10.3291,1.3354,0.0000
2379,1,0,24.2258,460.9430,97.2490,0.0000,0.0000,0,10.4070,1.3354,0.0000
2380,1,0,23.9882,451.9440,97.1321,0.0000,0.0000,0,10.5454,1.3360,0.0000
2381,1,0,23.8818,447.9450,94.6864,0.0000,0.0000,0,10.6233,1.3363,0.0000
2382,1,0,24.1205,456.9440,92.9609,0.0000,0.0000,0,10.7454,1.3368,0.0000
2383,1,0,24.1469,457.9430,96.7218,0.0000,0.0000,0,10.8232,1.3368,0.0000
2384,1,0,23.9616,450.9440,95.7948,0.0000,0.0000,0,10.9454,1.3374,0.0000
2385,1,0,24.1469,457.9430,95.6440,0.0000,0.0000,0,11.0234,1.3378,0.0000
2386,1,0,24.1469,457.9430,92.9702,0.0000,0.0000,0,11.1459,1.3381,0.0000
2387,1,0,24.2258,460.9430,97.3987,0.0000,0.0000,0,11.2236,1.3384,0.0000
2428,1,0,23.5868,436.9460,94.3525,0.0000,0.0000,0,8.1323,1.2879,0.0000
2429,1,0,23.6407,438.9460,96.2463,0.0000,0.0000,0,8.3319,1.2886,0.0000
2430,1,0,23.6945,440.9460,94.2765,0.0000,0.0000,0,8.5313,1.2894,0.0000
2431,1,0,23.9882,451.9440,96.8740,0.0000,0.0000,0,8.7311,1.2902,0.0000
2432,1,0,24.0412,453.9440,98.5940,0.0000,0.0000,0,8.9308,1.2907,0.0000
2433,1,0,24.0677,454.9440,98.7141,0.0000,0.0000,0,9.1328,1.2913,0.0000
2434,1,0,23.9084,448.9450,97.5112,0.0000,0.0000,0,9.5604,1.2926,0.0000
2435,1,0,24.1732,458.9430,97.9394,0.0000,0.0000,0,9.9598,1.2947,0.0000
2436,1,0,24.3830,466.9420,97.9799,0.0000,0.0000,0,10.3681,1.2963,0.0000
2437,1,0,24.1732,458.9430,95.7358,0.0000,0.0000,0,10.7845,1.2980,0.0000
2438,1,0,24.1995,459.9430,96.8582,0.0000,0.0000,0,11.1847,1.2994,0.0000
2480,1,0,23.6138,437.9460,95.7449,0.0000,0.0000,0,8.0327,1.2658,0.0000
2481,1,0,23.4786,432.9470,97.3073,0.0000,0.0000,0,8.2323,1.2662,0.0000
2482,1,0,23.8017,444.9450,98.6887,0.0000,0.0000,0,8.4316,1.2669,0.0000
2483,1,0,23.9351,449.9440,94.2874,0.0000,0.0000,0,8.6312,1.2675,0.0000
2484,1,0,23.9882,451.9440,95.6970,0.0000,0.0000,0,8.8310,1.2681,0.0000
2485,1,0,23.9351,449.9440,97.6149,0.0000,0.0000,0,9.0308,1.2687,0.0000
2486,1,0,23.8818,447.9450,96.6334,0.0000,0.0000,0,9.2306,1.2696,0.0000
2487,1,0,24.0677,454.9440,96.6652,0.0000,0.0000,0,9.4605,1.2703,0.0000
2488,1,0,24.3569,465.9420,97.4421,0.0000,0.0000,0,9.6604,1.2709,0.0000
2489,1,0,24.4091,467.9420,98.3632,0.0000,0.0000,0,9.8600,1.2723,0.0000
2490,1,0,24.1995,459.9430,97.4425,0.0000,0.0000,0,10.0599,1.2732,0.0000
2491,1,0,24.2783,462.9430,98.1811,0.0000,0.0000,0,10.2597,1.2739,0.0000
2492,1,0,24.0147,452.9440,97.4956,0.0000,0.0000,0,10.4598,1.2745,0.0000
2493,1,0,23.9084,448.9450,96.7756,0.0000,0.0000,0,10.6845,1.2754,0.0000
2494,1,0,24.0677,454.9440,97.8366,0.0000,0.0000,0,10.8845,1.2761,0.0000
2495,1,0,24.1995,459.9430,96.0683,0.0000,0.0000,0,11.0847,1.2771,0.0000
2496,1,0,23.9616,450.9440,95.1235,0.0000,0.0000,0,11.2848,1.2775,0.0000
2562,1,0,23.5598,435.9460,93.9388,0.0000,0.0000,0,8.0718,1.2268,0.0000
2563,1,0,23.5057,433.9460,96.2135,0.0000,0.0000,0,8.1934,1.2272,0.0000
2564,1,0,23.3699,428.9470,94.0362,0.0000,0.0000,0,8.2711,1.2272,0.0000
2565,1,0,23.5328,434.9460,94.6264,0.0000,0.0000,0,8.3931,1.2277,0.0000
2566,1,0,23.7750,443.9450,96.7780,0.0000,0.0000,0,8.4707,1.2280,0.0000
2567,1,0,23.5868,436.9460,95.4543,0.0000,0.0000,0,8.5925,1.2283,0.0000
2568,1,0,23.7750,443.9450,95.7379,0.0000,0.0000,0,8.6703,1.2286,0.0000
2569,1,0,23.8551,446.9450,95.8734,0.0000,0.0000,0,8.7924,1.2291,0.0000
2570,1,0,24.0147,452.9440,95.7175,0.0000,0.0000,0,8.8698,1.2293,0.0000
2571,1,0,24.0412,453.9440,98.1125,0.0000,0.0000,0,8.9920,1.2296,0.0000
2572,1,0,23.7213,441.9450,96.5410,0.0000,0.0000,0,9.0698,1.2300,0.0000
2573,1,0,23.9084,448.9450,95.4576,0.0000,0.0000,0,9.1918,1.2305,0.0000
2574,1,0,24.0677,454.9440,96.6224,0.0000,0.0000,0,9.2696,1.2305,0.0000
2575,1,0,24.1469,457.9430,98.0645,0.0000,0.0000,0,9.4217,1.2313,0.0000
2576,1,0,24.0677,454.9440,97.4136,0.0000,0.0000,0,9.4996,1.2316,0.0000
2577,1,0,24.0677,454.9440,98.1053,0.0000,0.0000,0,9.6215,1.2316,0.0000
2578,1,0,24.2258,460.9430,97.5078,0.0000,0.0000,0,9.6995,1.2321,0.0000
2579,1,0,24.1995,459.9430,97.5476,0.0000,0.0000,0,9.8211,1.2335,0.0000
2580,1,0,24.1469,457.9430,97.3619,0.0000,0.0000,0,9.8989,1.2337,0.0000
2581,1,0,24.2258,460.9430,96.4033,0.0000,0.0000,0,10.0211,1.2341,0.0000
2582,1,0,24.3307,464.9430,99.8820,0.0000,0.0000,0,10.0988,1.2343,0.0000
2583,1,0,24.3307,464.9430,96.8494,0.0000,0.0000,0,10.2209,1.2348,0.0000
2584,1,0,24.3045,463.9430,98.1140,0.0000,0.0000,0,10.2988,1.2351,0.0000
2585,1,0,24.0677,454.9440,96.7504,0.0000,0.0000,0,10.4209,1.2355,0.0000
2586,1,0,24.3045,463.9430,95.0038,0.0000,0.0000,0,10.4989,1.2356,0.0000
2587,1,0,23.9882,451.9440,98.7797,0.0000,0.0000,0,10.6457,1.2364,0.0000
2588,1,0,24.3307,464.9430,97.5078,0.0000,0.0000,0,10.7234,1.2365,0.0000
2589,1,0,24.4091,467.9420,95.6876,0.0000,0.0000,0,10.8457,1.2370,0.0000
2590,1,0,24.1469,457.9430,96.9094,0.0000,0.0000,0,10.9237,1.2375,0.0000
2591,1,0,23.9616,450.9440,96.6648,0.0000,0.0000,0,11.0459,1.2376,0.0000
2592,1,0,24.0412,453.9440,95.0950,0.0000,0.0000,0,11.1238,1.2382,0.0000
2593,1,0,24.1995,459.9430,97.0423,0.0000,0.0000,0,11.2459,1.2385,0.0000
2594,1,0,24.3569,465.9420,98.3919,0.0000,0.0000,0,11.3238,1.2389,0.0000
2657,1,0,23.7213,441.9450,96.5591,0.0000,0.0000,0,8.0823,1.1333,0.0000
2658,1,0,23.8284,445.9450,94.5670,0.0000,0.0000,0,8.2505,1.1338,0.0000
2659,1,0,23.5868,436.9460,96.7614,0.0000,0.0000,0,8.3282,1.1340,0.0000
2660,1,0,23.6407,438.9460,96.9610,0.0000,0.0000,0,8.4964,1.1347,0.0000
2661,1,0,23.5057,433.9460,98.2198,0.0000,0.0000,0,8.5743,1.1348,0.0000
2662,1,0,24.0941,455.9440,98.0260,0.0000,0.0000,0,8.9078,1.1360,0.0000
2663,1,0,23.7750,443.9450,97.9965,0.0000,0.0000,0,8.9855,1.1362,0.0000
2664,1,0,23.8818,447.9450,98.7223,0.0000,0.0000,0,9.1540,1.1367,0.0000
2665,1,0,24.2783,462.9430,97.7135,0.0000,0.0000,0,9.2319,1.1370,0.0000
2666,1,0,24.2783,462.9430,99.1825,0.0000,0.0000,0,9.4005,1.1376,0.0000
2667,1,0,23.8551,446.9450,96.7019,0.0000,0.0000,0,9.4784,1.1377,0.0000
2668,1,0,24.0677,454.9440,97.6577,0.0000,0.0000,0,9.6469,1.1383,0.0000
2669,1,0,24.1995,459.9430,95.8149,0.0000,0.0000,0,9.7249,1.1387,0.0000
2670,1,0,24.1205,456.9440,98.6183,0.0000,0.0000,0,9.8930,1.1402,0.0000
2671,1,0,24.3307,464.9430,96.4447,0.0000,0.0000,0,9.9710,1.1402,0.0000
2672,1,0,24.3830,466.9420,97.5327,0.0000,0.0000,0,10.1397,1.1408,0.0000
2673,1,0,24.2258,460.9430,97.1864,0.0000,0.0000,0,10.2175,1.1411,0.0000
2674,1,0,24.1732,458.9430,96.2789,0.0000,0.0000,0,10.3862,1.1417,0.0000
2675,1,0,24.0941,455.9440,96.4599,0.0000,0.0000,0,10.4640,1.1420,0.0000
2676,1,0,24.0941,455.9440,98.0908,0.0000,0.0000,0,10.8130,1.1433,0.0000
2677,1,0,24.0147,452.9440,97.9967,0.0000,0.0000,0,10.8912,1.1436,0.0000
2678,1,0,24.1469,457.9430,95.2500,0.0000,0.0000,0,11.0599,1.1442,0.0000
2679,1,0,24.1469,457.9430,96.9468,0.0000,0.0000,0,11.1380,1.1446,0.0000
2680,1,0,24.5650,473.9410,93.8800,0.0000,0.0000,0,11.3068,1.1451,0.0000
2681,1,0,24.2783,462.9430,96.2064,0.0000,0.0000,0,11.3848,1.1455,0.0000
2735,1,0,23.5868,436.9460,96.7660,0.0000,0.0000,0,8.6584,1.1112,0.0000
2736,1,0,23.7213,441.9450,97.6996,0.0000,0.0000,0,8.8237,1.1116,0.0000
2737,1,0,24.2258,460.9430,95.9994,0.0000,0.0000,0,10.5487,1.1184,0.0000
2738,1,0,24.1995,459.9430,97.0974,0.0000,0.0000,0,10.7288,1.1192,0.0000
2745,1,0,23.7750,443.9450,97.3146,0.0000,0.0000,0,2.6756,1.0901,0.0000
2746,1,0,24.0412,453.9440,98.8461,0.0000,0.0000,0,2.8556,1.0905,0.0000
2747,1,0,23.8818,447.9450,96.2388,0.0000,0.0000,0,4.5845,1.0976,0.0000
2748,1,0,24.0677,454.9440,96.7226,0.0000,0.0000,0,4.7656,1.0981,0.0000
2760,1,0,23.9084,448.9450,96.6151,0.0000,0.0000,0,8.0824,1.0855,0.0000
2761,1,0,23.5868,436.9460,97.6511,0.0000,0.0000,0,8.2505,1.0860,0.0000
2762,1,0,23.6138,437.9460,96.9953,0.0000,0.0000,0,8.3283,1.0863,0.0000
2763,1,0,23.8818,447.9450,95.7978,0.0000,0.0000,0,8.4967,1.0866,0.0000
2764,1,0,23.6945,440.9460,97.2192,0.0000,0.0000,0,8.5745,1.0867,0.0000
2765,1,0,23.9882,451.9440,98.6855,0.0000,0.0000,0,8.9078,1.0880,0.0000
2766,1,0,23.9882,451.9440,98.8603,0.0000,0.0000,0,8.9856,1.0883,0.0000
2767,1,0,24.0677,454.9440,94.6401,0.0000,0.0000,0,9.1541,1.0889,0.0000
2768,1,0,23.8551,446.9450,95.7826,0.0000,0.0000,0,9.2321,1.0891,0.0000
2769,1,0,23.9882,451.9440,96.2973,0.0000,0.0000,0,9.4004,1.0895,0.0000
2770,1,0,24.0941,455.9440,96.8969,0.0000,0.0000,0,9.4786,1.0898,0.0000
2771,1,0,24.1205,456.9440,97.3110,0.0000,0.0000,0,9.6471,1.0903,0.0000
2772,1,0,24.0941,455.9440,96.7668,0.0000,0.0000,0,9.7248,1.0906,0.0000
2773,1,0,24.2783,462.9430,95.4229,0.0000,0.0000,0,9.8931,1.0921,0.0000
2774,1,0,23.9616,450.9440,97.5289,0.0000,0.0000,0,9.9712,1.0922,0.0000
2775,1,0,24.4091,467.9420,97.0583,0.0000,0.0000,0,10.1398,1.0929,0.0000
2776,1,0,24.1469,457.9430,99.2060,0.0000,0.0000,0,10.2178,1.0933,0.0000
2777,1,0,24.4872,470.9420,96.0547,0.0000,0.0000,0,10.3863,1.0938,0.0000
2778,1,0,24.0147,452.9440,95.0013,0.0000,0.0000,0,10.4644,1.0942,0.0000
2779,1,0,24.2258,460.9430,96.8664,0.0000,0.0000,0,10.8135,1.0954,0.0000
2780,1,0,24.2521,461.9430,95.8926,0.0000,0.0000,0,10.8912,1.0957,0.0000
2781,1,0,23.9616,450.9440,98.9066,0.0000,0.0000,0,11.0600,1.0964,0.0000
2782,1,0,24.0412,453.9440,95.9173,0.0000,0.0000,0,11.1380,1.0965,0.0000
2783,1,0,24.4351,468.9420,96.2050,0.0000,0.0000,0,11.3068,1.0973,0.0000
2784,1,0,24.1205,456.9440,96.7143,0.0000,0.0000,0,11.3849,1.0975,0.0000
2794,1,0,23.7482,442.9450,96.1630,0.0000,0.0000,0,8.4124,1.0676,0.0000
2795,1,0,24.3307,464.9430,95.5439,0.0000,0.0000,0,10.0556,1.0739,0.0000
2805,1,0,23.8017,444.9450,97.3424,0.0000,0.0000,0,1.5272,1.0627,0.0000
2806,1,0,23.6945,440.9460,96.4891,0.0000,0.0000,0,1.6051,1.0628,0.0000
2807,1,0,23.7482,442.9450,99.4858,0.0000,0.0000,0,1.7735,1.0633,0.0000
2808,1,0,23.9351,449.9440,97.7762,0.0000,0.0000,0,1.8514,1.0635,0.0000
2809,1,0,23.9616,450.9440,97.3026,0.0000,0.0000,0,2.0200,1.0639,0.0000
2810,1,0,23.8551,446.9450,93.6541,0.0000,0.0000,0,2.0981,1.0642,0.0000
2811,1,0,23.8284,445.9450,96.5963,0.0000,0.0000,0,2.2665,1.0650,0.0000
2812,1,0,24.0677,454.9440,97.4764,0.0000,0.0000,0,2.3446,1.0652,0.0000
2813,1,0,24.0412,453.9440,96.9508,0.0000,0.0000,0,2.5133,1.0656,0.0000
2814,1,0,23.8017,444.9450,99.6272,0.0000,0.0000,0,2.5915,1.0659,0.0000
2815,1,0,24.1732,458.9430,98.5740,0.0000,0.0000,0,2.9401,1.0668,0.0000
2816,1,0,23.8818,447.9450,96.3400,0.0000,0.0000,0,3.0181,1.0672,0.0000
2817,1,0,24.1732,458.9430,96.4488,0.0000,0.0000,0,3.1870,1.0679,0.0000
2818,1,0,24.1995,459.9430,96.6845,0.0000,0.0000,0,3.2652,1.0680,0.0000
2819,1,0,24.0941,455.9440,98.6000,0.0000,0.0000,0,3.4338,1.0694,0.0000
2820,1,0,24.1732,458.9430,96.7325,0.0000,0.0000,0,3.5116,1.0697,0.0000
2821,1,0,24.2521,461.9430,96.1241,0.0000,0.0000,0,3.6807,1.0704,0.0000
2822,1,0,23.9084,448.9450,96.1072,0.0000,0.0000,0,3.7588,1.0705,0.0000
2823,1,0,24.0412,453.9440,98.6117,0.0000,0.0000,0,3.9277,1.0711,0.0000
2824,1,0,24.0941,455.9440,98.3725,0.0000,0.0000,0,4.0056,1.0714,0.0000
2825,1,0,24.0147,452.9440,97.3313,0.0000,0.0000,0,4.1747,1.0721,0.0000
2826,1,0,23.9616,450.9440,98.2572,0.0000,0.0000,0,4.2530,1.0723,0.0000
2827,1,0,24.0147,452.9440,96.8829,0.0000,0.0000,0,4.4219,1.0730,0.0000
2828,1,0,24.0677,454.9440,95.5265,0.0000,0.0000,0,4.5001,1.0733,0.0000
2829,1,0,24.3045,463.9430,94.5808,0.0000,0.0000,0,4.8501,1.0744,0.0000
2830,1,0,24.0412,453.9440,95.8202,0.0000,0.0000,0,4.9282,1.0747,0.0000
2851,1,0,23.7750,443.9450,97.8460,0.0000,0.0000,0,8.1278,1.0565,0.0000
2852,1,0,23.4786,432.9470,98.1777,0.0000,0.0000,0,8.2054,1.0567,0.0000
2853,1,0,23.6945,440.9460,95.1150,0.0000,0.0000,0,8.6198,1.0580,0.0000
2854,1,0,23.7482,442.9450,95.9363,0.0000,0.0000,0,8.6974,1.0583,0.0000
2855,1,0,23.7750,443.9450,97.3478,0.0000,0.0000,0,8.7847,1.0585,0.0000
2856,1,0,23.9084,448.9450,97.0302,0.0000,0.0000,0,8.8626,1.0587,0.0000
2857,1,0,23.8017,444.9450,97.4551,0.0000,0.0000,0,9.0699,1.0699,0.0000
2858,1,0,24.1732,458.9430,97.7189,0.0000,0.0000,0,9.2775,1.0603,0.0000
2859,1,0,23.9616,450.9440,96.9881,0.0000,0.0000,0,9.3552,1.0604,0.0000
2860,1,0,24.0941,455.9440,99.3562,0.0000,0.0000,0,9.5627,1.0714,0.0000
2861,1,0,24.2783,462.9430,97.3184,0.0000,0.0000,0,9.7700,1.0627,0.0000
2862,1,0,24.3830,466.9420,96.7594,0.0000,0.0000,0,9.8479,1.0630,0.0000
2863,1,0,24.5132,471.9420,97.1431,0.0000,0.0000,0,10.2630,1.0643,0.0000
2864,1,0,24.1732,458.9430,97.1306,0.0000,0.0000,0,10.3410,1.0645,0.0000
2865,1,0,24.3830,466.9420,98.8998,0.0000,0.0000,0,10.5098,1.0655,0.0000
2866,1,0,24.1205,456.9440,98.7551,0.0000,0.0000,0,10.5877,1.0654,0.0000
2867,1,0,24.0412,453.9440,99.3654,0.0000,0.0000,0,10.6901,1.0660,0.0000
2868,1,0,24.1469,457.9430,97.6987,0.0000,0.0000,0,10.7681,1.0663,0.0000
2869,1,0,24.1469,457.9430,97.6463,0.0000,0.0000,0,10.9756,1.0774,0.0000
2870,1,0,24.3569,465.9420,96.3717,0.0000,0.0000,0,11.1837,1.0678,0.0000
2871,1,0,24.4612,469.9420,97.6040,0.0000,0.0000,0,11.2616,1.0680,0.0000
2889,1,0,23.7482,442.9450,95.5817,0.0000,0.0000,0,1.6504,1.0340,0.0000
2890,1,0,23.7750,443.9450,98.5127,0.0000,0.0000,0,1.7284,1.0340,0.0000
2891,1,0,23.7750,443.9450,98.3925,0.0000,0.0000,0,1.9355,1.0453,0.0000
2892,1,0,23.9616,450.9440,98.0735,0.0000,0.0000,0,2.1434,1.0353,0.0000
2893,1,0,23.9882,451.9440,95.9059,0.0000,0.0000,0,2.2214,1.0356,0.0000
2894,1,0,23.8284,445.9450,96.2743,0.0000,0.0000,0,2.4291,1.0465,0.0000
2895,1,0,23.8818,447.9450,98.9110,0.0000,0.0000,0,2.6368,1.0369,0.0000
2896,1,0,23.7750,443.9450,97.3080,0.0000,0.0000,0,2.7149,1.0371,0.0000
2897,1,0,23.8551,446.9450,95.4557,0.0000,0.0000,0,2.8168,1.0375,0.0000
2898,1,0,24.1469,457.9430,95.6213,0.0000,0.0000,0,2.8946,1.0377,0.0000
2899,1,0,24.1205,456.9440,97.7245,0.0000,0.0000,0,3.0635,1.0384,0.0000
2900,1,0,24.0147,452.9440,97.7135,0.0000,0.0000,0,3.1417,1.0386,0.0000
2901,1,0,23.8017,444.9450,96.4079,0.0000,0.0000,0,3.3494,1.0497,0.0000
2902,1,0,24.4091,467.9420,96.3999,0.0000,0.0000,0,3.5573,1.0409,0.0000
2903,1,0,24.2258,460.9430,97.9006,0.0000,0.0000,0,3.6352,1.0411,0.0000
2904,1,0,23.9351,449.9440,97.2147,0.0000,0.0000,0,3.8435,1.0522,0.0000
2905,1,0,24.1205,456.9440,98.1927,0.0000,0.0000,0,4.0515,1.0425,0.0000
2906,1,0,24.0412,453.9440,97.5613,0.0000,0.0000,0,4.1294,1.0426,0.0000
2907,1,0,23.9351,449.9440,98.5355,0.0000,0.0000,0,4.3375,1.0537,0.0000
2908,1,0,23.9351,449.9440,96.8565,0.0000,0.0000,0,4.5459,1.0443,0.0000
2909,1,0,24.0412,453.9440,97.2190,0.0000,0.0000,0,4.6241,1.0446,0.0000
2910,1,0,23.8818,447.9450,96.8977,0.0000,0.0000,0,4.7266,1.0449,0.0000
2911,1,0,24.3307,464.9430,95.4315,0.0000,0.0000,0,4.8048,1.0452,0.0000
2912,1,0,24.0677,454.9440,94.6199,0.0000,0.0000,0,5.0131,1.0564,0.0000
2936,1,0,23.4515,431.9470,99.0784,0.0000,0.0000,0,8.1279,1.0087,0.0000
2937,1,0,23.5328,434.9460,94.8547,0.0000,0.0000,0,8.2056,1.0088,0.0000
2938,1,0,23.9882,451.9440,99.3130,0.0000,0.0000,0,8.6199,1.0102,0.0000
2939,1,0,23.8284,445.9450,98.3463,0.0000,0.0000,0,8.6978,1.0105,0.0000
2940,1,0,23.6676,439.9460,97.4588,0.0000,0.0000,0,8.7848,1.0108,0.0000
2941,1,0,23.9351,449.9440,97.2412,0.0000,0.0000,0,8.8627,1.0107,0.0000
2942,1,0,24.2258,460.9430,99.4856,0.0000,0.0000,0,9.2777,1.0123,0.0000
2943,1,0,24.1995,459.9430,97.5476,0.0000,0.0000,0,9.3555,1.0125,0.0000
2944,1,0,24.2521,461.9430,96.3409,0.0000,0.0000,0,9.7702,1.0150,0.0000
