BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1252,1,0,11.8268,109.8570,97.5421,0.0000,0.0000,0,6.8186,-3.9976,0.0000
1253,1,0,11.8548,110.3770,98.9761,0.0000,0.0000,0,6.9045,-3.9947,0.0000
1267,1,0,11.6751,107.0560,95.8350,0.0000,0.0000,0,6.2280,-3.9785,0.0000
1332,1,0,11.9639,112.4170,94.0610,0.0000,0.0000,0,6.3017,-3.9901,0.0000
1341,1,0,11.6577,106.7360,98.2959,0.0000,0.0000,0,6.2403,-4.0282,0.0000
1342,1,0,11.8955,111.1370,98.6774,0.0000,0.0000,0,6.4549,-4.0084,0.0000
1347,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1348,1,0,11.9447,112.0570,97.7848,0.0000,0.0000,0,6.8736,-4.0257,0.0000
1389,1,0,11.7274,108.0170,98.7393,0.0000,0.0000,0,6.7620,-4.0382,0.0000
1394,1,0,12.1309,115.5780,92.2954,0.0000,0.0000,0,6.5479,-4.0393,0.0000
1423,1,0,11.7100,107.6970,96.2980,0.0000,0.0000,0,6.7501,-4.0502,0.0000
1451,1,0,12.0297,113.6570,87.3288,0.0000,0.0000,0,6.3263,-4.0917,0.0000
1452,1,0,11.6577,106.7360,93.6032,0.0000,0.0000,0,6.4023,-4.0771,0.0000
1453,1,0,11.8591,110.4570,96.4619,0.0029,0.0029,1,6.5307,-4.0766,0.0538
1454,1,0,12.7252,127.1800,92.5251,0.0000,0.0000,0,6.5920,-4.0992,0.0000
1455,1,0,11.8268,109.8570,94.2170,0.0000,0.0000,0,6.7386,-4.0900,0.0000
1456,1,0,11.7815,109.0170,93.8927,0.0000,0.0000,0,6.7890,-4.0957,0.0000
1521,1,0,12.1477,115.8980,87.6086,0.0000,0.0000,0,6.5308,-4.0909,0.0000
1549,1,0,11.8031,109.4170,93.6045,0.0000,0.0000,0,6.3526,-4.1187,0.0000
1550,1,0,13.6372,146.0620,74.1324,0.0307,0.0225,2,6.5686,-4.1140,0.1499
1551,1,0,11.8053,109.4570,92.6699,0.0000,0.0000,0,6.7630,-4.1229,0.0000
1583,1,0,12.4439,121.6190,91.7687,0.0000,0.0000,0,6.5550,-4.1242,0.0000
1589,1,0,12.0656,114.3380,91.9744,0.0000,0.0000,0,6.2505,-4.1398,0.0000
1590,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1625,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1637,1,0,12.2479,117.8180,78.7244,0.0000,0.0000,0,6.3027,-4.1867,0.0000
1638,1,0,12.2187,117.2580,80.5687,0.0150,0.0150,1,6.4029,-4.1862,0.1225
1639,1,0,11.5721,105.1760,98.5075,0.0000,0.0000,0,6.5050,-4.1922,0.0000
1640,1,0,11.6511,106.6160,90.8349,0.0000,0.0000,0,6.6248,-4.1947,0.0000
1641,1,0,12.0233,113.5370,85.6527,0.0000,0.0000,0,6.6871,-4.1852,0.0000
1642,1,0,11.9894,112.8970,89.0764,0.0000,0.0000,0,6.8155,-4.1848,0.0000
1643,1,0,12.1014,115.0180,90.8266,0.0000,0.0000,0,6.8778,-4.1940,0.0000
1654,1,0,12.0127,113.3370,92.2942,0.0000,0.0000,0,6.2265,-4.1871,0.0000
1720,1,0,11.5721,105.1760,98.5075,0.0000,0.0000,0,6.5050,-4.1922,0.0000
1735,3,11,16.7470,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1739,1,0,11.8074,109.4970,91.9145,0.0000,0.0000,0,6.2508,-4.2348,0.0000
1740,3,11,16.8092,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1787,3,11,29.3523,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1793,1,0,11.8118,109.5770,90.9332,0.0000,0.0000,0,6.3650,-4.2435,0.0000
1794,1,0,11.8096,109.5370,91.3516,0.0000,0.0000,0,6.7776,-4.2565,0.0000
1848,3,11,16.8863,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1849,1,0,11.9830,112.7770,86.4594,0.0000,0.0000,0,6.4033,-4.2816,0.0000
1850,1,0,11.5919,105.5360,96.3320,0.0000,0.0000,0,6.5056,-4.2873,0.0000
1851,1,0,15.3853,185.9090,88.2370,0.0000,0.0000,0,6.5825,-4.2749,0.0000
1852,1,0,12.0170,113.4170,91.8289,0.0000,0.0000,0,6.7255,-4.2897,0.0000
1853,1,0,11.8333,109.9770,92.4444,0.0000,0.0000,0,6.7897,-4.2862,0.0000
1971,1,0,11.8569,110.4170,94.7831,0.0000,0.0000,0,6.7639,-4.3133,0.0000
