Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D86-01_03,2639,79,-144.1860,-1.3509,86.7686,97.9038,5913.1000,0.0000,0.0000,Pass
D86-01_03,2639,80,-142.9830,-1.3464,85.7058,97.5416,5769.1300,0.0000,0.0000,Pass
D86-01_03,2639,81,-142.8330,-1.3457,85.8293,98.2118,5785.7600,0.0000,0.0000,Pass
D86-01_03,2639,85,-142.9830,-1.4969,85.6440,98.2093,5760.8100,0.0000,0.0000,Pass
D86-01_03,2639,89,-145.3880,-1.5034,87.0218,97.3216,5947.6500,0.0000,0.0000,Pass
D86-01_03,2639,90,-145.2380,-1.5034,87.0030,98.2116,5945.0900,0.0000,0.0000,Pass
D86-01_03,2639,91,-145.0870,-1.5031,86.6371,97.6342,5895.1800,0.0000,0.0000,Pass
D86-01_03,2639,92,-144.9370,-1.5027,86.5571,98.1689,5884.3100,0.0000,0.0000,Pass
D86-01_03,2639,93,-144.7870,-1.5024,86.5100,98.1753,5877.9100,0.0000,0.0000,Pass
D86-01_03,2639,94,-144.6370,-1.5020,86.2506,98.1821,5842.7100,0.0000,0.0000,Pass
D86-01_03,2639,95,-144.4860,-1.5015,86.1183,98.1265,5824.8000,0.0000,0.0000,Pass
D86-01_03,2639,96,-144.3360,-1.5015,86.1609,98.4686,5830.5600,0.0000,0.0000,Pass
D86-01_03,2639,97,-144.1860,-1.5012,86.6371,98.5936,5895.1800,0.0000,0.0000,Pass
D86-01_03,2639,98,-144.0360,-1.5004,85.8150,99.0518,5783.8500,0.0000,0.0000,Pass
D86-01_03,2639,99,-143.8860,-1.4995,85.9241,99.0800,5798.5600,0.0000,0.0000,Pass
D86-01_03,2639,100,-143.7350,-1.4991,85.8672,98.2551,5790.8800,0.0000,0.0000,Pass
D86-01_03,2639,101,-143.5850,-1.4988,85.4583,98.8850,5735.8500,0.0000,0.0000,Pass
D86-01_03,2639,102,-143.4340,-1.4980,85.7153,98.9356,5770.4100,0.0000,0.0000,Pass
D86-01_03,2639,103,-143.2840,-1.4977,85.9147,98.1684,5797.2800,0.0000,0.0000,Pass
D86-01_03,2639,104,-143.1330,-1.4970,85.6249,98.9968,5758.2500,0.0000,0.0000,Pass
D86-01_03,2639,105,-142.8320,-1.4966,86.0142,97.4725,5810.7200,0.0000,0.0000,Pass
D86-01_03,2639,106,-142.6820,-1.4960,85.4583,98.5784,5735.8500,0.0000,0.0000,Pass
D86-01_03,2639,107,-142.5310,-1.4956,85.3581,97.1441,5722.4200,0.0000,0.0000,Pass
D86-01_03,2639,115,-145.2370,-1.6541,87.7907,97.9575,6053.2300,0.0000,0.0000,Pass
D86-01_03,2639,116,-145.0870,-1.6535,87.1574,98.1143,5966.2100,0.0000,0.0000,Pass
D86-01_03,2639,117,-144.9370,-1.6530,87.3115,98.3276,5987.3300,0.0000,0.0000,Pass
D86-01_03,2639,118,-144.7860,-1.6524,86.9890,98.5756,5943.1700,0.0000,0.0000,Pass
D86-01_03,2639,119,-144.4860,-1.6517,86.8343,99.2764,5922.0600,0.0000,0.0000,Pass
D86-01_03,2639,120,-144.3360,-1.6516,86.7968,99.2954,5916.9400,0.0000,0.0000,Pass
D86-01_03,2639,121,-143.8850,-1.6496,86.2931,98.9119,5848.4700,0.0000,0.0000,Pass
D86-01_03,2639,122,-143.7350,-1.6492,86.3403,98.7351,5854.8700,0.0000,0.0000,Pass
D86-01_03,2639,123,-143.4340,-1.6482,86.1845,99.6632,5833.7600,0.0000,0.0000,Pass
D86-01_03,2639,124,-143.2830,-1.6477,86.0615,98.2492,5817.1200,0.0000,0.0000,Pass
D86-01_03,2639,125,-143.1330,-1.6474,85.6820,98.7924,5765.9300,0.0000,0.0000,Pass
D86-01_03,2639,126,-142.5310,-1.6457,85.8245,96.5020,5785.1300,0.0000,0.0000,Pass
D86-01_03,2639,128,-145.3870,-1.6545,87.1107,97.9508,5959.8100,0.0000,0.0000,Pass
D86-01_03,2639,129,-144.6370,-1.6523,86.7686,98.8916,5913.1000,0.0000,0.0000,Pass
D86-01_03,2639,130,-144.1860,-1.6511,86.6888,98.5764,5902.2200,0.0000,0.0000,Pass
D86-01_03,2639,131,-144.0350,-1.6505,86.6982,99.4604,5903.5000,0.0000,0.0000,Pass
D86-01_03,2639,132,-143.5840,-1.6485,86.1987,99.3817,5835.6800,0.0000,0.0000,Pass
D86-01_03,2639,133,-142.9820,-1.6470,85.9431,99.2394,5801.1200,0.0000,0.0000,Pass
D86-01_03,2639,134,-142.8320,-1.6466,85.9336,99.6975,5799.8400,0.0000,0.0000,Pass
D86-01_03,2639,135,-142.6820,-1.6457,85.4678,99.5605,5737.1300,0.0000,0.0000,Pass
D86-01_03,2639,143,-145.3860,-1.8050,87.1901,97.8076,5970.6900,0.0000,0.0000,Pass
D86-01_03,2639,144,-142.5300,-1.7964,85.3963,97.8949,5727.5400,0.0000,0.0000,Pass
D86-01_03,2639,153,-145.3860,-1.9551,87.6282,97.8195,6030.8400,0.0000,0.0000,Pass
D86-01_03,2639,154,-142.5300,-1.9462,85.6202,97.8559,5757.6100,0.0000,0.0000,Pass
D86-01_03,2639,159,-144.8590,-2.0623,86.9515,98.4507,5938.0600,0.0000,0.0000,Pass
D86-01_03,2639,160,-143.8700,-2.0584,86.3073,99.3437,5850.3900,0.0000,0.0000,Pass
D86-01_03,2639,161,-143.3750,-2.0569,86.1278,99.4916,5826.0800,0.0000,0.0000,Pass
D86-01_03,2639,162,-144.6940,-2.0617,86.8765,99.1856,5927.8200,0.0000,0.0000,Pass
D86-01_03,2639,163,-144.5290,-2.0609,87.1761,99.1286,5968.7700,0.0000,0.0000,Pass
D86-01_03,2639,164,-144.3640,-2.0607,86.8531,99.7736,5924.6200,0.0000,0.0000,Pass
D86-01_03,2639,165,-144.1990,-2.0602,86.6606,97.8010,5898.3800,0.0000,0.0000,Pass
D86-01_03,2639,166,-144.0340,-2.0597,86.1940,98.9817,5835.0400,0.0000,0.0000,Pass
D86-01_03,2639,167,-143.7040,-2.0579,86.5006,99.1784,5876.6300,0.0000,0.0000,Pass
D86-01_03,2639,168,-143.5400,-2.0572,85.9858,99.4170,5806.8800,0.0000,0.0000,Pass
D86-01_03,2639,169,-143.2090,-2.0565,86.0521,99.2885,5815.8400,0.0000,0.0000,Pass
D86-01_03,2639,170,-143.0450,-2.0561,85.7580,99.2407,5776.1700,0.0000,0.0000,Pass
D86-01_03,2639,171,-142.8790,-2.0552,86.1703,99.0840,5831.8400,0.0000,0.0000,Pass
D86-01_03,2639,176,-145.3860,-2.1060,87.5166,98.6440,6015.4800,0.0000,0.0000,Pass
D86-01_03,2639,178,-142.5300,-2.0965,85.1957,98.0675,5700.6600,0.0000,0.0000,Pass
D86-01_03,2639,182,-145.0240,-2.2269,86.8625,98.8652,5925.9000,0.0000,0.0000,Pass
D86-01_03,2639,183,-144.8590,-2.2265,86.3734,99.0991,5859.3500,0.0000,0.0000,Pass
D86-01_03,2639,184,-144.6940,-2.2262,86.5241,99.5551,5879.8300,0.0000,0.0000,Pass
D86-01_03,2639,185,-144.5290,-2.2254,86.5194,99.7018,5879.1900,0.0000,0.0000,Pass
D86-01_03,2639,186,-144.3640,-2.2255,85.9715,97.9181,5804.9600,0.0000,0.0000,Pass
D86-01_03,2639,187,-144.1990,-2.2248,85.9194,99.0592,5797.9200,0.0000,0.0000,Pass
D86-01_03,2639,188,-144.0340,-2.2239,85.9715,98.9975,5804.9600,0.0000,0.0000,Pass
D86-01_03,2639,189,-143.8700,-2.2233,85.4440,98.9632,5733.9300,0.0000,0.0000,Pass
D86-01_03,2639,190,-143.7040,-2.2228,85.8198,99.2047,5784.4800,0.0000,0.0000,Pass
D86-01_03,2639,191,-143.5390,-2.2219,85.5916,98.4914,5753.7700,0.0000,0.0000,Pass
D86-01_03,2639,192,-143.3740,-2.2215,85.9052,99.5625,5796.0000,0.0000,0.0000,Pass
D86-01_03,2639,193,-143.2090,-2.2211,85.5250,99.1077,5744.8100,0.0000,0.0000,Pass
D86-01_03,2639,194,-142.8780,-2.2206,86.0899,99.3672,5820.9600,0.0000,0.0000,Pass
D86-01_03,2639,195,-143.0430,-2.2210,85.5393,99.8257,5746.7300,0.0000,0.0000,Pass
D86-01_03,2639,200,-145.3850,-2.2557,86.8906,98.9846,5929.7400,0.0000,0.0000,Pass
D86-01_03,2639,201,-142.5290,-2.2472,86.0189,98.2805,5811.3600,0.0000,0.0000,Pass
D86-01_03,2639,206,-145.0230,-2.3923,86.8390,99.3281,5922.7000,0.0000,0.0000,Pass
D86-01_03,2639,207,-144.8580,-2.3921,86.9984,99.6687,5944.4500,0.0000,0.0000,Pass
D86-01_03,2639,208,-144.6930,-2.3916,87.0592,99.4605,5952.7700,0.0000,0.0000,Pass
D86-01_03,2639,209,-144.1990,-2.3899,86.2884,99.4396,5847.8300,0.0000,0.0000,Pass
D86-01_03,2639,210,-143.8690,-2.3882,85.8103,99.2380,5783.2100,0.0000,0.0000,Pass
D86-01_03,2639,211,-143.3730,-2.3867,86.1656,99.7498,5831.2000,0.0000,0.0000,Pass
D86-01_03,2639,212,-143.2090,-2.3861,86.0994,99.8705,5822.2400,0.0000,0.0000,Pass
D86-01_03,2639,213,-143.0430,-2.3860,86.2931,98.4165,5848.4700,0.0000,0.0000,Pass
D86-01_03,2639,214,-144.5280,-2.3913,86.9749,99.5321,5941.2500,0.0000,0.0000,Pass
D86-01_03,2639,215,-144.3630,-2.3906,86.6841,98.8857,5901.5800,0.0000,0.0000,Pass
D86-01_03,2639,216,-144.0340,-2.3893,85.8483,99.2821,5788.3200,0.0000,0.0000,Pass
D86-01_03,2639,217,-143.7030,-2.3880,86.0994,99.6347,5822.2400,0.0000,0.0000,Pass
D86-01_03,2639,218,-143.5390,-2.3871,85.9241,99.4249,5798.5600,0.0000,0.0000,Pass
D86-01_03,2639,219,-142.8780,-2.3850,85.7676,99.1246,5777.4500,0.0000,0.0000,Pass
D86-01_03,2639,224,-145.3850,-2.4065,87.7072,98.6833,6041.7200,0.0000,0.0000,Pass
D86-01_03,2639,225,-142.5280,-2.3977,85.2387,97.4035,5706.4200,0.0000,0.0000,Pass
D86-01_03,2639,232,-145.3840,-2.5568,86.8672,98.8527,5926.5400,0.0000,0.0000,Pass
D86-01_03,2639,233,-143.7030,-2.5533,86.1230,99.5726,5825.4400,0.0000,0.0000,Pass
D86-01_03,2639,234,-142.5280,-2.5473,85.2196,99.3528,5703.8600,0.0000,0.0000,Pass
D86-01_03,2639,239,-145.0230,-2.5578,86.5289,99.2071,5880.4700,0.0000,0.0000,Pass
D86-01_03,2639,240,-144.8580,-2.5577,85.9763,98.7329,5805.6000,0.0000,0.0000,Pass
D86-01_03,2639,241,-144.6930,-2.5565,86.3734,98.7940,5859.3500,0.0000,0.0000,Pass
D86-01_03,2639,242,-144.5280,-2.5565,86.1278,99.7721,5826.0800,0.0000,0.0000,Pass
D86-01_03,2639,243,-144.3630,-2.5564,85.8910,98.8821,5794.0800,0.0000,0.0000,Pass
D86-01_03,2639,244,-144.1980,-2.5556,86.0473,98.7120,5815.2000,0.0000,0.0000,Pass
D86-01_03,2639,245,-143.8680,-2.5539,85.7058,99.7161,5769.1300,0.0000,0.0000,Pass
D86-01_03,2639,246,-143.5380,-2.5528,85.7153,99.5518,5770.4100,0.0000,0.0000,Pass
D86-01_03,2639,247,-143.3730,-2.5520,86.0094,99.6530,5810.0800,0.0000,0.0000,Pass
D86-01_03,2639,248,-143.2080,-2.5515,86.2459,99.8743,5842.0700,0.0000,0.0000,Pass
D86-01_03,2639,249,-143.0420,-2.5510,85.9905,98.7850,5807.5200,0.0000,0.0000,Pass
D86-01_03,2639,250,-142.8770,-2.5505,86.1940,97.9579,5835.0400,0.0000,0.0000,Pass
D86-01_03,2639,251,-144.0330,-2.5557,85.5583,99.8251,5749.2900,0.0000,0.0000,Pass
D86-01_03,2639,256,-145.3840,-2.7066,87.4281,99.4202,6003.3200,0.0000,0.0000,Pass
D86-01_03,2639,257,-142.5280,-2.6976,85.3438,97.7351,5720.5000,0.0000,0.0000,Pass
D86-01_03,2639,262,-145.0220,-2.7224,87.1527,99.4436,5965.5700,0.0000,0.0000,Pass
D86-01_03,2639,263,-144.6920,-2.7209,87.0077,99.6802,5945.7300,0.0000,0.0000,Pass
D86-01_03,2639,264,-144.5270,-2.7207,86.5665,99.7744,5885.5900,0.0000,0.0000,Pass
D86-01_03,2639,265,-144.3620,-2.7199,85.9573,98.8544,5803.0400,0.0000,0.0000,Pass
D86-01_03,2639,266,-144.1970,-2.7192,86.1656,99.3258,5831.2000,0.0000,0.0000,Pass
D86-01_03,2639,267,-144.0320,-2.7189,85.5631,99.7372,5749.9300,0.0000,0.0000,Pass
D86-01_03,2639,268,-143.8680,-2.7178,85.5631,99.5602,5749.9300,0.0000,0.0000,Pass
D86-01_03,2639,269,-143.5380,-2.7167,85.6582,99.0237,5762.7300,0.0000,0.0000,Pass
D86-01_03,2639,270,-143.3720,-2.7157,85.8862,98.4613,5793.4400,0.0000,0.0000,Pass
D86-01_03,2639,271,-143.2070,-2.7156,86.0663,99.7137,5817.7600,0.0000,0.0000,Pass
D86-01_03,2639,272,-143.0420,-2.7155,85.6535,99.2263,5762.0900,0.0000,0.0000,Pass
D86-01_03,2639,273,-144.8570,-2.7220,86.6606,99.8636,5898.3800,0.0000,0.0000,Pass
D86-01_03,2639,274,-143.7030,-2.7171,85.7866,99.5713,5780.0100,0.0000,0.0000,Pass
D86-01_03,2639,275,-142.8770,-2.7150,85.4678,98.9166,5737.1300,0.0000,0.0000,Pass
D86-01_03,2639,280,-145.3830,-2.8574,86.9187,98.8108,5933.5800,0.0000,0.0000,Pass
D86-01_03,2639,281,-142.5270,-2.8474,85.5916,98.4120,5753.7700,0.0000,0.0000,Pass
D86-01_03,2639,286,-144.5270,-2.8859,86.8578,99.1031,5925.2600,0.0000,0.0000,Pass
D86-01_03,2639,287,-143.8670,-2.8828,86.0047,99.4429,5809.4400,0.0000,0.0000,Pass
D86-01_03,2639,288,-143.5370,-2.8813,86.4441,99.3773,5868.9500,0.0000,0.0000,Pass
D86-01_03,2639,289,-145.0220,-2.8873,86.6418,99.3395,5895.8200,0.0000,0.0000,Pass
D86-01_03,2639,290,-144.8560,-2.8876,86.2270,99.5344,5839.5100,0.0000,0.0000,Pass
D86-01_03,2639,291,-144.6920,-2.8870,86.3922,98.4749,5861.9100,0.0000,0.0000,Pass
D86-01_03,2639,292,-144.3620,-2.8854,86.5100,99.5874,5877.9100,0.0000,0.0000,Pass
D86-01_03,2639,293,-144.1970,-2.8840,86.3073,99.4293,5850.3900,0.0000,0.0000,Pass
D86-01_03,2639,294,-144.0320,-2.8838,85.8720,98.7341,5791.5200,0.0000,0.0000,Pass
D86-01_03,2639,295,-143.7020,-2.8822,86.0473,99.4874,5815.2000,0.0000,0.0000,Pass
D86-01_03,2639,296,-143.3720,-2.8810,86.1703,99.4009,5831.8400,0.0000,0.0000,Pass
D86-01_03,2639,297,-143.2070,-2.8808,86.0094,99.2332,5810.0800,0.0000,0.0000,Pass
D86-01_03,2639,298,-143.0410,-2.8804,85.9289,99.5902,5799.2000,0.0000,0.0000,Pass
D86-01_03,2639,299,-142.8760,-2.8794,85.8815,98.8403,5792.8000,0.0000,0.0000,Pass
D86-01_03,2639,304,-145.3830,-3.0074,87.3162,98.0463,5987.9700,0.0000,0.0000,Pass
D86-01_03,2639,305,-142.5270,-2.9984,85.9194,97.5617,5797.9200,0.0000,0.0000,Pass
D86-01_03,2639,310,-145.0210,-3.0524,86.6371,98.6302,5895.1800,0.0000,0.0000,Pass
D86-01_03,2639,311,-144.8560,-3.0517,86.4394,99.3240,5868.3100,0.0000,0.0000,Pass
D86-01_03,2639,312,-144.6910,-3.0516,86.2176,98.9378,5838.2300,0.0000,0.0000,Pass
D86-01_03,2639,313,-144.5260,-3.0509,86.4488,99.1334,5869.5900,0.0000,0.0000,Pass
D86-01_03,2639,314,-144.3610,-3.0507,86.6606,99.7043,5898.3800,0.0000,0.0000,Pass
D86-01_03,2639,315,-144.1960,-3.0500,86.2506,99.6669,5842.7100,0.0000,0.0000,Pass
D86-01_03,2639,316,-143.8660,-3.0480,86.2223,99.3206,5838.8700,0.0000,0.0000,Pass
D86-01_03,2639,317,-143.7020,-3.0476,86.2318,99.4740,5840.1500,0.0000,0.0000,Pass
D86-01_03,2639,318,-143.5370,-3.0467,86.3828,99.0802,5860.6300,0.0000,0.0000,Pass
D86-01_03,2639,319,-143.3710,-3.0463,86.4064,99.6747,5863.8300,0.0000,0.0000,Pass
D86-01_03,2639,320,-143.2060,-3.0459,86.0237,99.8218,5812.0000,0.0000,0.0000,Pass
D86-01_03,2639,321,-143.0410,-3.0455,86.0047,98.4735,5809.4400,0.0000,0.0000,Pass
D86-01_03,2639,322,-142.8760,-3.0450,86.0663,99.2824,5817.7600,0.0000,0.0000,Pass
D86-01_03,2639,323,-144.0310,-3.0496,86.4111,99.1544,5864.4700,0.0000,0.0000,Pass
D86-01_03,2639,328,-145.3830,-3.1576,87.5119,97.9846,6014.8400,0.0000,0.0000,Pass
D86-01_03,2639,329,-142.5260,-3.1488,85.6059,97.2805,5755.6900,0.0000,0.0000,Pass
D86-01_03,2639,334,-145.0200,-3.2174,86.9515,98.7680,5938.0600,0.0000,0.0000,Pass
D86-01_03,2639,335,-144.8550,-3.2168,86.9468,99.1477,5937.4200,0.0000,0.0000,Pass
D86-01_03,2639,336,-144.6910,-3.2159,86.9328,99.6251,5935.5000,0.0000,0.0000,Pass
D86-01_03,2639,337,-144.5260,-3.2155,86.7968,99.5399,5916.9400,0.0000,0.0000,Pass
D86-01_03,2639,338,-144.3610,-3.2153,86.8625,98.6982,5925.9000,0.0000,0.0000,Pass
D86-01_03,2639,339,-143.8660,-3.2128,86.6465,98.9697,5896.4600,0.0000,0.0000,Pass
D86-01_03,2639,340,-143.7010,-3.2123,86.3167,99.2743,5851.6700,0.0000,0.0000,Pass
D86-01_03,2639,341,-143.5360,-3.2108,86.2034,98.7197,5836.3100,0.0000,0.0000,Pass
D86-01_03,2639,342,-143.3710,-3.2112,85.9573,98.6208,5803.0400,0.0000,0.0000,Pass
D86-01_03,2639,343,-143.2050,-3.2106,85.9526,98.4104,5802.4000,0.0000,0.0000,Pass
D86-01_03,2639,344,-143.0400,-3.2101,85.5916,98.5369,5753.7700,0.0000,0.0000,Pass
D86-01_03,2639,345,-144.1960,-3.2146,86.5665,99.7825,5885.5900,0.0000,0.0000,Pass
D86-01_03,2639,346,-144.0310,-3.2138,86.4488,98.8791,5869.5900,0.0000,0.0000,Pass
D86-01_03,2639,347,-142.8750,-3.2101,85.8530,98.7242,5788.9600,0.0000,0.0000,Pass
D86-01_03,2639,352,-145.3820,-3.3084,87.0732,99.3361,5954.6900,0.0000,0.0000,Pass
D86-01_03,2639,353,-142.5250,-3.2989,85.8910,98.1095,5794.0800,0.0000,0.0000,Pass
D86-01_03,2639,362,-145.3810,-3.4590,87.6328,98.0573,6031.4800,0.0000,0.0000,Pass
D86-01_03,2639,363,-142.5250,-3.4487,86.0378,97.9954,5813.9200,0.0000,0.0000,Pass
D86-01_03,2639,370,-145.2310,-3.6086,86.8859,98.7138,5929.1000,0.0000,0.0000,Pass
D86-01_03,2639,371,-144.1790,-3.6055,86.2270,98.8839,5839.5100,0.0000,0.0000,Pass
D86-01_03,2639,372,-143.8790,-3.6041,86.1420,99.6662,5828.0000,0.0000,0.0000,Pass
D86-01_03,2639,373,-143.7290,-3.6038,86.2365,98.6108,5840.7900,0.0000,0.0000,Pass
D86-01_03,2639,374,-143.2770,-3.6024,85.8577,98.3071,5789.6000,0.0000,0.0000,Pass
D86-01_03,2639,377,-145.3810,-3.6091,87.2088,97.6053,5973.2500,0.0000,0.0000,Pass
D86-01_03,2639,378,-145.0810,-3.6083,87.0686,98.3702,5954.0500,0.0000,0.0000,Pass
D86-01_03,2639,379,-144.9310,-3.6080,87.1387,98.4078,5963.6500,0.0000,0.0000,Pass
D86-01_03,2639,380,-144.7810,-3.6075,86.7592,98.4032,5911.8200,0.0000,0.0000,Pass
D86-01_03,2639,381,-144.6300,-3.6071,86.5665,99.1743,5885.5900,0.0000,0.0000,Pass
D86-01_03,2639,382,-144.4800,-3.6065,86.3167,98.2249,5851.6700,0.0000,0.0000,Pass
D86-01_03,2639,383,-144.3300,-3.6061,86.4488,99.1610,5869.5900,0.0000,0.0000,Pass
D86-01_03,2639,384,-144.0290,-3.6048,85.7771,98.4809,5778.7300,0.0000,0.0000,Pass
D86-01_03,2639,385,-143.5780,-3.6030,85.7723,98.1560,5778.0900,0.0000,0.0000,Pass
D86-01_03,2639,386,-143.4280,-3.6026,85.8957,98.8573,5794.7200,0.0000,0.0000,Pass
D86-01_03,2639,387,-143.1270,-3.6014,86.2884,97.7605,5847.8300,0.0000,0.0000,Pass
D86-01_03,2639,388,-142.9760,-3.6012,86.2601,97.8794,5843.9900,0.0000,0.0000,Pass
D86-01_03,2639,389,-142.8250,-3.6006,86.1041,97.5505,5822.8800,0.0000,0.0000,Pass
D86-01_03,2639,390,-142.6750,-3.6007,85.8530,96.1266,5788.9600,0.0000,0.0000,Pass
D86-01_03,2639,391,-142.5240,-3.5998,86.3545,97.2808,5856.7900,0.0000,0.0000,Pass
D86-01_03,2639,397,-145.0810,-3.7587,86.6935,98.0086,5902.8600,0.0000,0.0000,Pass
D86-01_03,2639,398,-143.4270,-3.7524,85.8198,99.1328,5784.4800,0.0000,0.0000,Pass
D86-01_03,2639,402,-145.3810,-3.7594,87.1200,97.5474,5961.0900,0.0000,0.0000,Pass
D86-01_03,2639,403,-145.2300,-3.7592,86.8672,98.0954,5926.5400,0.0000,0.0000,Pass
D86-01_03,2639,404,-144.9300,-3.7587,86.6512,98.1706,5897.1000,0.0000,0.0000,Pass
D86-01_03,2639,405,-144.7800,-3.7578,86.4252,98.0427,5866.3900,0.0000,0.0000,Pass
D86-01_03,2639,406,-144.6300,-3.7574,86.2695,98.8785,5845.2700,0.0000,0.0000,Pass
D86-01_03,2639,407,-144.4790,-3.7568,86.4205,98.3624,5865.7500,0.0000,0.0000,Pass
D86-01_03,2639,408,-144.3290,-3.7563,86.4158,98.5277,5865.1100,0.0000,0.0000,Pass
D86-01_03,2639,409,-144.1790,-3.7558,86.4959,99.5671,5875.9900,0.0000,0.0000,Pass
D86-01_03,2639,410,-144.0290,-3.7552,85.8388,97.9853,5787.0400,0.0000,0.0000,Pass
D86-01_03,2639,411,-143.8780,-3.7543,86.3026,97.5487,5849.7500,0.0000,0.0000,Pass
D86-01_03,2639,412,-143.7280,-3.7536,86.4205,99.1002,5865.7500,0.0000,0.0000,Pass
D86-01_03,2639,413,-143.5780,-3.7530,85.8008,97.9414,5781.9300,0.0000,0.0000,Pass
D86-01_03,2639,414,-143.2770,-3.7522,86.1703,97.6503,5831.8400,0.0000,0.0000,Pass
D86-01_03,2639,415,-143.1260,-3.7515,85.6440,97.7675,5760.8100,0.0000,0.0000,Pass
D86-01_03,2639,416,-142.9760,-3.7508,85.9431,97.5021,5801.1200,0.0000,0.0000,Pass
D86-01_03,2639,417,-142.8250,-3.7504,85.9810,97.0969,5806.2400,0.0000,0.0000,Pass
D86-01_03,2639,418,-142.5240,-3.7498,85.9763,97.6514,5805.6000,0.0000,0.0000,Pass
D86-01_03,2639,419,-142.6740,-3.7503,85.6820,97.0021,5765.9300,0.0000,0.0000,Pass
D86-01_03,2639,424,-143.8780,-3.9044,86.0947,98.7623,5821.6000,0.0000,0.0000,Pass
D86-01_03,2639,426,-145.3800,-3.9098,87.4188,97.1753,6002.0400,0.0000,0.0000,Pass
D86-01_03,2639,427,-145.0800,-3.9088,87.2648,97.7312,5980.9300,0.0000,0.0000,Pass
D86-01_03,2639,428,-144.4790,-3.9067,86.6088,98.3163,5891.3400,0.0000,0.0000,Pass
D86-01_03,2639,429,-144.1790,-3.9061,86.2270,97.9711,5839.5100,0.0000,0.0000,Pass
D86-01_03,2639,430,-143.7270,-3.9040,86.0426,98.3264,5814.5600,0.0000,0.0000,Pass
D86-01_03,2639,431,-143.5770,-3.9040,86.1514,97.9218,5829.2800,0.0000,0.0000,Pass
D86-01_03,2639,432,-143.4270,-3.9033,86.0000,98.3433,5808.8000,0.0000,0.0000,Pass
D86-01_03,2639,433,-143.2760,-3.9028,85.8910,96.9498,5794.0800,0.0000,0.0000,Pass
D86-01_03,2639,434,-143.1260,-3.9029,85.8103,97.7576,5783.2100,0.0000,0.0000,Pass
D86-01_03,2639,435,-142.8250,-3.9014,86.0094,96.7129,5810.0800,0.0000,0.0000,Pass
D86-01_03,2639,437,-145.2300,-3.9094,87.6468,97.9399,6033.4000,0.0000,0.0000,Pass
D86-01_03,2639,438,-144.9300,-3.9086,87.1808,97.3537,5969.4100,0.0000,0.0000,Pass
D86-01_03,2639,439,-144.7800,-3.9085,86.7780,98.1903,5914.3800,0.0000,0.0000,Pass
D86-01_03,2639,440,-144.6290,-3.9070,86.4252,98.0195,5866.3900,0.0000,0.0000,Pass
D86-01_03,2639,441,-144.3290,-3.9064,86.3215,98.5610,5852.3100,0.0000,0.0000,Pass
D86-01_03,2639,442,-144.0280,-3.9054,85.8625,97.8151,5790.2400,0.0000,0.0000,Pass
D86-01_03,2639,443,-142.9750,-3.9016,85.5488,97.2541,5748.0100,0.0000,0.0000,Pass
D86-01_03,2639,444,-142.6740,-3.9007,86.1514,96.0954,5829.2800,0.0000,0.0000,Pass
D86-01_03,2639,445,-142.5240,-3.9002,86.1183,96.8585,5824.8000,0.0000,0.0000,Pass
D86-01_03,2639,451,-145.0790,-4.0597,87.5910,97.3514,6025.7200,0.0000,0.0000,Pass
D86-01_03,2639,452,-143.5770,-4.0538,86.5477,97.4534,5883.0300,0.0000,0.0000,Pass
D86-01_03,2639,456,-145.3800,-4.0604,87.8279,96.5700,6058.3500,0.0000,0.0000,Pass
D86-01_03,2639,457,-145.2300,-4.0603,87.4467,97.3085,6005.8800,0.0000,0.0000,Pass
D86-01_03,2639,458,-144.9290,-4.0591,87.0452,96.6188,5950.8500,0.0000,0.0000,Pass
D86-01_03,2639,459,-144.7790,-4.0586,87.0639,97.7579,5953.4100,0.0000,0.0000,Pass
D86-01_03,2639,460,-144.6290,-4.0584,86.9890,98.0117,5943.1700,0.0000,0.0000,Pass
D86-01_03,2639,461,-144.4790,-4.0579,86.8765,97.6286,5927.8200,0.0000,0.0000,Pass
D86-01_03,2639,462,-144.3280,-4.0563,86.8812,98.6999,5928.4600,0.0000,0.0000,Pass
D86-01_03,2639,463,-144.1780,-4.0566,86.6183,97.7197,5892.6200,0.0000,0.0000,Pass
D86-01_03,2639,464,-144.0280,-4.0558,86.3451,98.2600,5855.5100,0.0000,0.0000,Pass
D86-01_03,2639,465,-143.8770,-4.0546,86.5524,97.7045,5883.6700,0.0000,0.0000,Pass
D86-01_03,2639,466,-143.7270,-4.0542,85.8625,97.7563,5790.2400,0.0000,0.0000,Pass
D86-01_03,2639,467,-143.4260,-4.0531,86.3403,97.4148,5854.8700,0.0000,0.0000,Pass
D86-01_03,2639,468,-143.2750,-4.0529,86.1656,97.4772,5831.2000,0.0000,0.0000,Pass
D86-01_03,2639,469,-143.1250,-4.0525,86.0047,98.4658,5809.4400,0.0000,0.0000,Pass
D86-01_03,2639,470,-142.9750,-4.0521,85.9241,96.2420,5798.5600,0.0000,0.0000,Pass
D86-01_03,2639,471,-142.8240,-4.0515,85.9431,97.2688,5801.1200,0.0000,0.0000,Pass
D86-01_03,2639,474,-142.6730,-4.0507,86.1703,96.0331,5831.8400,0.0000,0.0000,Pass
D86-01_03,2639,475,-142.5230,-4.0504,85.8435,96.2796,5787.6800,0.0000,0.0000,Pass
