BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2200,1,0,23.7213,441.9450,96.9495,0.0000,0.0000,0,-53.3389,66.0062,0.0000
2213,1,0,23.4786,432.9470,94.0530,0.0000,0.0000,0,-53.2259,65.9794,0.0000
2240,1,0,23.3699,428.9470,95.7478,0.0000,0.0000,0,-56.6386,65.9556,0.0000
2241,1,0,23.4515,431.9470,99.4307,0.0000,0.0000,0,-56.4387,65.9560,0.0000
2242,1,0,23.4786,432.9470,95.3792,0.0000,0.0000,0,-56.2384,65.9565,0.0000
2243,1,0,23.5328,434.9460,96.5006,0.0000,0.0000,0,-56.0382,65.9573,0.0000
2244,1,0,23.5057,433.9460,98.2585,0.0000,0.0000,0,-55.8379,65.9578,0.0000
2245,1,0,23.4243,430.9470,99.0728,0.0000,0.0000,0,-55.2068,65.9599,0.0000
2246,1,0,23.3154,426.9470,98.9869,0.0000,0.0000,0,-55.0066,65.9605,0.0000
2247,1,0,23.6676,439.9460,99.4810,0.0000,0.0000,0,-54.8063,65.9619,0.0000
2248,1,0,23.7213,441.9450,98.7164,0.0000,0.0000,0,-54.6059,65.9628,0.0000
2249,1,0,23.8818,447.9450,97.3575,0.0000,0.0000,0,-53.9801,65.9650,0.0000
2250,1,0,23.8551,446.9450,98.0855,0.0000,0.0000,0,-53.7791,65.9655,0.0000
2251,1,0,23.7482,442.9450,96.5771,0.0000,0.0000,0,-53.5785,65.9663,0.0000
2252,1,0,23.6945,440.9460,96.9015,0.0000,0.0000,0,-53.3780,65.9669,0.0000
2285,1,0,23.3154,426.9470,94.3514,0.0000,0.0000,0,-56.5386,65.9336,0.0000
2287,1,0,23.6945,440.9460,95.6694,0.0000,0.0000,0,-56.3387,65.9342,0.0000
2288,1,0,23.6138,437.9460,97.2692,0.0000,0.0000,0,-56.1383,65.9347,0.0000
2289,1,0,23.5598,435.9460,95.9862,0.0000,0.0000,0,-55.9380,65.9353,0.0000
2290,1,0,23.6945,440.9460,96.9263,0.0000,0.0000,0,-55.7379,65.9359,0.0000
2291,1,0,23.7213,441.9450,97.6539,0.0000,0.0000,0,-55.3070,65.9373,0.0000
2292,1,0,23.8551,446.9450,94.6893,0.0000,0.0000,0,-54.9066,65.9394,0.0000
2293,1,0,23.8017,444.9450,97.9822,0.0000,0.0000,0,-54.5056,65.9406,0.0000
2294,1,0,24.0941,455.9440,97.4294,0.0000,0.0000,0,-54.0800,65.9424,0.0000
2295,1,0,23.7482,442.9450,96.1322,0.0000,0.0000,0,-53.6789,65.9437,0.0000
2356,1,0,23.3971,429.9470,94.1288,0.0000,0.0000,0,-56.5774,65.8944,0.0000
2357,1,0,23.3154,426.9470,98.1303,0.0000,0.0000,0,-56.4996,65.8948,0.0000
2358,1,0,23.9351,449.9440,93.9867,0.0000,0.0000,0,-56.3773,65.8951,0.0000
2359,1,0,23.5598,435.9460,95.8910,0.0000,0.0000,0,-56.2994,65.8953,0.0000
2360,1,0,23.3699,428.9470,96.3771,0.0000,0.0000,0,-56.1773,65.8959,0.0000
2361,1,0,23.3699,428.9470,97.0843,0.0000,0.0000,0,-56.0992,65.8959,0.0000
2362,1,0,23.5598,435.9460,97.3158,0.0000,0.0000,0,-55.9769,65.8963,0.0000
2363,1,0,23.6407,438.9460,97.6107,0.0000,0.0000,0,-55.8991,65.8965,0.0000
2364,1,0,23.5057,433.9460,95.7353,0.0000,0.0000,0,-55.7769,65.8969,0.0000
2365,1,0,23.4515,431.9470,97.3493,0.0000,0.0000,0,-55.6986,65.8972,0.0000
2366,1,0,23.5868,436.9460,99.5449,0.0000,0.0000,0,-55.5741,65.8974,0.0000
2367,1,0,23.5328,434.9460,97.2389,0.0000,0.0000,0,-55.4961,65.8977,0.0000
2368,1,0,23.4786,432.9470,97.1502,0.0000,0.0000,0,-55.3459,65.8983,0.0000
2369,1,0,23.4786,432.9470,96.6435,0.0000,0.0000,0,-55.2680,65.8983,0.0000
2370,1,0,23.2607,424.9480,98.8286,0.0000,0.0000,0,-55.1456,65.8990,0.0000
2371,1,0,23.3699,428.9470,98.5397,0.0000,0.0000,0,-55.0676,65.8989,0.0000
2372,1,0,23.4786,432.9470,95.2405,0.0000,0.0000,0,-54.9452,65.8995,0.0000
2373,1,0,23.5328,434.9460,97.1700,0.0000,0.0000,0,-54.8675,65.9007,0.0000
2374,1,0,24.0147,452.9440,99.6188,0.0000,0.0000,0,-54.7452,65.9008,0.0000
2375,1,0,23.8551,446.9450,97.7168,0.0000,0.0000,0,-54.6670,65.9012,0.0000
2376,1,0,23.8284,445.9450,96.1933,0.0000,0.0000,0,-54.5448,65.9016,0.0000
2377,1,0,23.6676,439.9460,96.7200,0.0000,0.0000,0,-54.4665,65.9020,0.0000
2378,1,0,24.0147,452.9440,97.7718,0.0000,0.0000,0,-54.3356,65.9023,0.0000
2379,1,0,23.6945,440.9460,98.1315,0.0000,0.0000,0,-54.2576,65.9026,0.0000
2380,1,0,23.6407,438.9460,95.5405,0.0000,0.0000,0,-54.1190,65.9033,0.0000
2381,1,0,23.8284,445.9450,99.0110,0.0000,0.0000,0,-54.0410,65.9035,0.0000
2382,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,-53.9188,65.9039,0.0000
2383,1,0,23.9351,449.9440,95.9225,0.0000,0.0000,0,-53.8404,65.9041,0.0000
2384,1,0,23.5598,435.9460,97.5187,0.0000,0.0000,0,-53.7179,65.9046,0.0000
2385,1,0,23.5868,436.9460,96.8763,0.0000,0.0000,0,-53.6396,65.9049,0.0000
2386,1,0,23.6138,437.9460,98.0003,0.0000,0.0000,0,-53.5175,65.9053,0.0000
2387,1,0,23.8284,445.9450,96.7601,0.0000,0.0000,0,-53.4393,65.9055,0.0000
2428,1,0,23.2880,425.9470,99.5683,0.0000,0.0000,0,-56.5385,65.8557,0.0000
2429,1,0,23.3971,429.9470,95.6431,0.0000,0.0000,0,-56.3384,65.8561,0.0000
2430,1,0,23.1235,419.9480,97.6759,0.0000,0.0000,0,-56.1380,65.8567,0.0000
2431,1,0,23.5868,436.9460,96.8899,0.0000,0.0000,0,-55.9379,65.8573,0.0000
2432,1,0,23.5598,435.9460,98.5979,0.0000,0.0000,0,-55.7375,65.8580,0.0000
2433,1,0,23.5868,436.9460,96.7309,0.0000,0.0000,0,-55.5352,65.8585,0.0000
2434,1,0,23.6945,440.9460,96.6061,0.0000,0.0000,0,-55.1065,65.8597,0.0000
2435,1,0,23.6407,438.9460,95.5843,0.0000,0.0000,0,-54.7058,65.8621,0.0000
2436,1,0,23.7750,443.9450,94.0748,0.0000,0.0000,0,-54.2966,65.8634,0.0000
2437,1,0,23.7213,441.9450,97.1285,0.0000,0.0000,0,-53.8794,65.8647,0.0000
2438,1,0,23.7213,441.9450,96.0283,0.0000,0.0000,0,-53.4780,65.8664,0.0000
2480,1,0,23.4786,432.9470,94.6442,0.0000,0.0000,0,-56.6380,65.8330,0.0000
2481,1,0,23.5868,436.9460,94.9148,0.0000,0.0000,0,-56.4382,65.8338,0.0000
2482,1,0,23.4515,431.9470,95.3676,0.0000,0.0000,0,-56.2382,65.8342,0.0000
2483,1,0,23.3971,429.9470,95.3292,0.0000,0.0000,0,-56.0379,65.8348,0.0000
2484,1,0,23.4786,432.9470,96.9277,0.0000,0.0000,0,-55.8376,65.8353,0.0000
2485,1,0,23.5868,436.9460,98.1102,0.0000,0.0000,0,-55.6375,65.8360,0.0000
2486,1,0,23.3971,429.9470,98.3270,0.0000,0.0000,0,-55.4370,65.8366,0.0000
2487,1,0,23.5598,435.9460,96.6290,0.0000,0.0000,0,-55.2066,65.8374,0.0000
2488,1,0,23.5598,435.9460,98.3909,0.0000,0.0000,0,-55.0061,65.8380,0.0000
2489,1,0,23.8818,447.9450,97.7203,0.0000,0.0000,0,-54.8061,65.8396,0.0000
2490,1,0,23.8551,446.9450,96.8358,0.0000,0.0000,0,-54.6058,65.8402,0.0000
2491,1,0,23.9351,449.9440,99.2020,0.0000,0.0000,0,-54.4052,65.8408,0.0000
2492,1,0,23.9084,448.9450,98.1701,0.0000,0.0000,0,-54.2048,65.8414,0.0000
2493,1,0,23.5328,434.9460,96.4287,0.0000,0.0000,0,-53.9797,65.8423,0.0000
2494,1,0,23.6676,439.9460,96.7163,0.0000,0.0000,0,-53.7791,65.8429,0.0000
2495,1,0,23.9351,449.9440,97.3956,0.0000,0.0000,0,-53.5783,65.8437,0.0000
2496,1,0,23.9084,448.9450,96.4869,0.0000,0.0000,0,-53.3780,65.8446,0.0000
2562,1,0,23.4243,430.9470,95.4680,0.0000,0.0000,0,-56.5990,65.7940,0.0000
2563,1,0,23.6407,438.9460,96.8572,0.0000,0.0000,0,-56.4770,65.7945,0.0000
2564,1,0,23.2880,425.9470,97.7525,0.0000,0.0000,0,-56.3992,65.7949,0.0000
2565,1,0,23.6945,440.9460,96.9099,0.0000,0.0000,0,-56.2770,65.7952,0.0000
2566,1,0,23.4786,432.9470,98.6771,0.0000,0.0000,0,-56.1991,65.7954,0.0000
2567,1,0,23.4243,430.9470,98.4202,0.0000,0.0000,0,-56.0769,65.7957,0.0000
2568,1,0,23.1510,420.9480,97.5147,0.0000,0.0000,0,-55.9989,65.7959,0.0000
2569,1,0,23.4243,430.9470,96.5436,0.0000,0.0000,0,-55.8766,65.7963,0.0000
2570,1,0,23.6138,437.9460,93.7726,0.0000,0.0000,0,-55.7986,65.7964,0.0000
2571,1,0,23.6676,439.9460,97.1193,0.0000,0.0000,0,-55.6763,65.7969,0.0000
2572,1,0,23.1510,420.9480,96.1282,0.0000,0.0000,0,-55.5983,65.7971,0.0000
2573,1,0,23.6407,438.9460,98.4860,0.0000,0.0000,0,-55.4760,65.7975,0.0000
2574,1,0,23.3699,428.9470,98.1933,0.0000,0.0000,0,-55.3979,65.7979,0.0000
2575,1,0,23.3971,429.9470,98.4109,0.0000,0.0000,0,-55.2456,65.7983,0.0000
2576,1,0,23.3699,428.9470,97.6160,0.0000,0.0000,0,-55.1676,65.7985,0.0000
2577,1,0,23.5868,436.9460,95.9596,0.0000,0.0000,0,-55.0452,65.7990,0.0000
2578,1,0,23.2880,425.9470,96.1725,0.0000,0.0000,0,-54.9669,65.7993,0.0000
2579,1,0,23.7750,443.9450,96.9129,0.0000,0.0000,0,-54.8451,65.8004,0.0000
2580,1,0,23.3154,426.9470,99.3706,0.0000,0.0000,0,-54.7669,65.8008,0.0000
2581,1,0,23.9084,448.9450,95.6902,0.0000,0.0000,0,-54.6447,65.8008,0.0000
2582,1,0,23.7482,442.9450,96.8546,0.0000,0.0000,0,-54.5666,65.8013,0.0000
2583,1,0,24.0412,453.9440,96.6016,0.0000,0.0000,0,-54.4441,65.8018,0.0000
2584,1,0,23.8017,444.9450,99.6852,0.0000,0.0000,0,-54.3660,65.8020,0.0000
2585,1,0,23.7482,442.9450,96.2058,0.0000,0.0000,0,-54.2437,65.8023,0.0000
2586,1,0,23.7213,441.9450,95.8633,0.0000,0.0000,0,-54.1657,65.8026,0.0000
2587,1,0,23.8818,447.9450,96.3081,0.0000,0.0000,0,-54.0186,65.8033,0.0000
2588,1,0,23.6407,438.9460,98.7160,0.0000,0.0000,0,-53.9404,65.8034,0.0000
2589,1,0,23.5057,433.9460,96.1784,0.0000,0.0000,0,-53.8180,65.8038,0.0000
2590,1,0,23.3971,429.9470,97.8688,0.0000,0.0000,0,-53.7397,65.8042,0.0000
2591,1,0,23.8284,445.9450,95.9662,0.0000,0.0000,0,-53.6173,65.8046,0.0000
2592,1,0,23.9616,450.9440,97.2162,0.0000,0.0000,0,-53.5392,65.8049,0.0000
2593,1,0,23.6945,440.9460,95.8740,0.0000,0.0000,0,-53.4167,65.8053,0.0000
2594,1,0,23.7213,441.9450,93.8821,0.0000,0.0000,0,-53.3387,65.8055,0.0000
2657,1,0,23.5057,433.9460,94.1651,0.0000,0.0000,0,-56.5885,65.7004,0.0000
2658,1,0,23.3154,426.9470,96.4189,0.0000,0.0000,0,-56.4198,65.7007,0.0000
2659,1,0,23.3699,428.9470,96.5096,0.0000,0.0000,0,-56.3418,65.7010,0.0000
2660,1,0,23.6676,439.9460,97.4742,0.0000,0.0000,0,-56.1732,65.7017,0.0000
2661,1,0,23.0131,415.9490,96.0079,0.0000,0.0000,0,-56.0951,65.7019,0.0000
2662,1,0,23.3426,427.9470,96.6188,0.0000,0.0000,0,-55.7608,65.7027,0.0000
2663,1,0,23.5328,434.9460,96.9562,0.0000,0.0000,0,-55.6826,65.7030,0.0000
2664,1,0,23.6676,439.9460,95.7807,0.0000,0.0000,0,-55.5138,65.7034,0.0000
2665,1,0,23.5328,434.9460,99.0706,0.0000,0.0000,0,-55.4358,65.7039,0.0000
2666,1,0,23.3699,428.9470,97.5165,0.0000,0.0000,0,-55.2666,65.7042,0.0000
2667,1,0,23.4786,432.9470,97.6394,0.0000,0.0000,0,-55.1885,65.7045,0.0000
2668,1,0,23.5057,433.9460,99.1026,0.0000,0.0000,0,-55.0197,65.7050,0.0000
2669,1,0,23.3154,426.9470,94.5264,0.0000,0.0000,0,-54.9417,65.7055,0.0000
2670,1,0,23.5598,435.9460,98.0363,0.0000,0.0000,0,-54.7728,65.7067,0.0000
2671,1,0,23.8284,445.9450,98.1269,0.0000,0.0000,0,-54.6948,65.7071,0.0000
2672,1,0,23.8284,445.9450,97.0001,0.0000,0.0000,0,-54.5257,65.7077,0.0000
2673,1,0,23.7482,442.9450,98.3448,0.0000,0.0000,0,-54.4475,65.7079,0.0000
2674,1,0,23.8551,446.9450,96.8139,0.0000,0.0000,0,-54.2786,65.7084,0.0000
2675,1,0,23.8017,444.9450,97.6148,0.0000,0.0000,0,-54.2005,65.7086,0.0000
2676,1,0,23.4786,432.9470,99.3708,0.0000,0.0000,0,-53.8506,65.7100,0.0000
2677,1,0,23.8017,444.9450,97.9481,0.0000,0.0000,0,-53.7724,65.7101,0.0000
2678,1,0,24.1205,456.9440,96.1843,0.0000,0.0000,0,-53.6031,65.7108,0.0000
2679,1,0,23.9882,451.9440,99.8944,0.0000,0.0000,0,-53.5250,65.7112,0.0000
2680,1,0,23.9084,448.9450,96.4010,0.0000,0.0000,0,-53.3559,65.7116,0.0000
2681,1,0,23.6676,439.9460,98.7486,0.0000,0.0000,0,-53.2774,65.7123,0.0000
2735,1,0,23.1510,420.9480,98.6830,0.0000,0.0000,0,-56.0107,65.6781,0.0000
2736,1,0,23.3699,428.9470,98.2569,0.0000,0.0000,0,-55.8452,65.6787,0.0000
2737,1,0,23.5057,433.9460,98.2198,0.0000,0.0000,0,-54.1157,65.6848,0.0000
2738,1,0,23.8284,445.9450,97.6371,0.0000,0.0000,0,-53.9351,65.6855,0.0000
2745,1,0,23.4515,431.9470,97.0373,0.0000,0.0000,0,-61.9892,65.6482,0.0000
2746,1,0,23.8017,444.9450,99.1839,0.0000,0.0000,0,-61.8097,65.6486,0.0000
2747,1,0,23.9882,451.9440,98.2856,0.0000,0.0000,0,-60.0849,65.6551,0.0000
2748,1,0,23.6945,440.9460,95.6347,0.0000,0.0000,0,-59.9045,65.6556,0.0000
2760,1,0,23.4786,432.9470,95.6563,0.0000,0.0000,0,-56.5884,65.6521,0.0000
2761,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,-56.4197,65.6528,0.0000
2762,1,0,23.2880,425.9470,97.8623,0.0000,0.0000,0,-56.3416,65.6530,0.0000
2763,1,0,23.5328,434.9460,97.2987,0.0000,0.0000,0,-56.1729,65.6535,0.0000
2764,1,0,23.2059,422.9480,96.9831,0.0000,0.0000,0,-56.0950,65.6539,0.0000
2765,1,0,23.4243,430.9470,99.0999,0.0000,0.0000,0,-55.7606,65.6548,0.0000
2766,1,0,23.3699,428.9470,97.8833,0.0000,0.0000,0,-55.6826,65.6550,0.0000
2767,1,0,23.4786,432.9470,97.4296,0.0000,0.0000,0,-55.5136,65.6556,0.0000
2768,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,-55.4357,65.6559,0.0000
2769,1,0,23.4515,431.9470,99.1407,0.0000,0.0000,0,-55.2666,65.6562,0.0000
2770,1,0,23.3154,426.9470,97.8223,0.0000,0.0000,0,-55.1884,65.6566,0.0000
2771,1,0,23.3699,428.9470,98.1942,0.0000,0.0000,0,-55.0197,65.6570,0.0000
2772,1,0,23.2607,424.9480,97.0287,0.0000,0.0000,0,-54.9417,65.6575,0.0000
2773,1,0,23.8017,444.9450,97.7226,0.0000,0.0000,0,-54.7728,65.6589,0.0000
2774,1,0,23.6407,438.9460,99.0694,0.0000,0.0000,0,-54.6947,65.6590,0.0000
2775,1,0,23.6407,438.9460,98.5385,0.0000,0.0000,0,-54.5256,65.6597,0.0000
2776,1,0,23.8284,445.9450,99.0897,0.0000,0.0000,0,-54.4475,65.6596,0.0000
2777,1,0,23.9351,449.9440,96.0920,0.0000,0.0000,0,-54.2786,65.6604,0.0000
2778,1,0,23.7750,443.9450,98.3492,0.0000,0.0000,0,-54.2001,65.6606,0.0000
2779,1,0,23.8017,444.9450,96.0591,0.0000,0.0000,0,-53.8504,65.6617,0.0000
2780,1,0,23.7213,441.9450,97.6877,0.0000,0.0000,0,-53.7724,65.6622,0.0000
2781,1,0,23.9084,448.9450,96.5592,0.0000,0.0000,0,-53.6031,65.6626,0.0000
2782,1,0,24.1205,456.9440,95.0578,0.0000,0.0000,0,-53.5249,65.6631,0.0000
2783,1,0,23.8818,447.9450,97.3827,0.0000,0.0000,0,-53.3556,65.6635,0.0000
2784,1,0,23.7213,441.9450,96.7127,0.0000,0.0000,0,-53.2775,65.6639,0.0000
2794,1,0,23.3426,427.9470,96.5978,0.0000,0.0000,0,-56.2573,65.6345,0.0000
2795,1,0,23.8284,445.9450,98.2504,0.0000,0.0000,0,-54.6102,65.6404,0.0000
2805,1,0,23.7213,441.9450,93.9871,0.0000,0.0000,0,-63.1347,65.6206,0.0000
2806,1,0,23.5868,436.9460,94.3756,0.0000,0.0000,0,-63.0573,65.6210,0.0000
2807,1,0,23.6138,437.9460,94.2022,0.0000,0.0000,0,-62.8893,65.6213,0.0000
2808,1,0,23.4786,432.9470,97.2982,0.0000,0.0000,0,-62.8113,65.6216,0.0000
2809,1,0,23.3699,428.9470,98.5891,0.0000,0.0000,0,-62.6432,65.6220,0.0000
2810,1,0,23.6138,437.9460,95.6417,0.0000,0.0000,0,-62.5654,65.6223,0.0000
2811,1,0,23.3426,427.9470,98.8246,0.0000,0.0000,0,-62.3973,65.6229,0.0000
2812,1,0,23.6138,437.9460,96.7060,0.0000,0.0000,0,-62.3194,65.6230,0.0000
2813,1,0,23.7213,441.9450,96.7249,0.0000,0.0000,0,-62.1510,65.6235,0.0000
2814,1,0,23.5057,433.9460,97.9317,0.0000,0.0000,0,-62.0732,65.6238,0.0000
2815,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,-61.7253,65.6249,0.0000
2816,1,0,23.2880,425.9470,97.4529,0.0000,0.0000,0,-61.6473,65.6250,0.0000
2817,1,0,23.5598,435.9460,96.8734,0.0000,0.0000,0,-61.4791,65.6258,0.0000
2818,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,-61.4012,65.6259,0.0000
2819,1,0,23.8284,445.9450,99.1936,0.0000,0.0000,0,-61.2328,65.6273,0.0000
2820,1,0,23.8551,446.9450,99.0688,0.0000,0.0000,0,-61.1549,65.6275,0.0000
2821,1,0,23.7750,443.9450,97.2026,0.0000,0.0000,0,-60.9866,65.6281,0.0000
2822,1,0,23.6676,439.9460,98.8366,0.0000,0.0000,0,-60.9087,65.6284,0.0000
2823,1,0,23.8551,446.9450,96.3878,0.0000,0.0000,0,-60.7403,65.6290,0.0000
2824,1,0,23.8284,445.9450,96.1229,0.0000,0.0000,0,-60.6622,65.6292,0.0000
2825,1,0,23.9084,448.9450,98.0220,0.0000,0.0000,0,-60.4936,65.6297,0.0000
2826,1,0,23.6138,437.9460,97.4161,0.0000,0.0000,0,-60.4156,65.6299,0.0000
2827,1,0,23.5868,436.9460,98.9081,0.0000,0.0000,0,-60.2471,65.6305,0.0000
2828,1,0,23.9882,451.9440,97.6226,0.0000,0.0000,0,-60.1689,65.6311,0.0000
2829,1,0,23.6407,438.9460,96.0551,0.0000,0.0000,0,-59.8202,65.6320,0.0000
2830,1,0,23.8551,446.9450,98.5418,0.0000,0.0000,0,-59.7420,65.6322,0.0000
2851,1,0,23.3426,427.9470,97.6411,0.0000,0.0000,0,-56.5428,65.6235,0.0000
2852,1,0,23.3426,427.9470,96.0173,0.0000,0.0000,0,-56.4649,65.6236,0.0000
2853,1,0,23.5057,433.9460,96.4445,0.0000,0.0000,0,-56.0496,65.6247,0.0000
2854,1,0,23.4243,430.9470,96.9675,0.0000,0.0000,0,-55.9715,65.6252,0.0000
2855,1,0,23.5868,436.9460,98.0918,0.0000,0.0000,0,-55.8841,65.6254,0.0000
2856,1,0,23.6676,439.9460,98.3657,0.0000,0.0000,0,-55.8060,65.6255,0.0000
2857,1,0,23.3699,428.9470,98.8734,0.0000,0.0000,0,-55.5981,65.6367,0.0000
2858,1,0,23.6945,440.9460,98.8574,0.0000,0.0000,0,-55.3900,65.6269,0.0000
2859,1,0,23.6945,440.9460,97.8370,0.0000,0.0000,0,-55.3121,65.6272,0.0000
2860,1,0,23.3699,428.9470,96.4207,0.0000,0.0000,0,-55.1039,65.6381,0.0000
2861,1,0,23.7750,443.9450,97.2475,0.0000,0.0000,0,-54.8963,65.6294,0.0000
2862,1,0,23.9084,448.9450,98.2915,0.0000,0.0000,0,-54.8182,65.6294,0.0000
2863,1,0,23.7482,442.9450,97.5442,0.0000,0.0000,0,-54.4018,65.6308,0.0000
2864,1,0,23.8818,447.9450,96.0667,0.0000,0.0000,0,-54.3238,65.6312,0.0000
2865,1,0,24.0412,453.9440,98.8466,0.0000,0.0000,0,-54.1548,65.6315,0.0000
2866,1,0,23.8551,446.9450,99.0817,0.0000,0.0000,0,-54.0766,65.6319,0.0000
2867,1,0,23.7750,443.9450,94.3834,0.0000,0.0000,0,-53.9740,65.6324,0.0000
2868,1,0,23.7482,442.9450,97.0976,0.0000,0.0000,0,-53.8959,65.6326,0.0000
2869,1,0,23.9351,449.9440,97.2153,0.0000,0.0000,0,-53.6876,65.6435,0.0000
2870,1,0,23.9882,451.9440,94.5221,0.0000,0.0000,0,-53.4792,65.6342,0.0000
2871,1,0,24.1205,456.9440,97.1809,0.0000,0.0000,0,-53.4011,65.6344,0.0000
2889,1,0,23.5598,435.9460,97.9501,0.0000,0.0000,0,-63.0120,65.5920,0.0000
2890,1,0,23.6138,437.9460,97.2639,0.0000,0.0000,0,-62.9343,65.5922,0.0000
2891,1,0,23.5868,436.9460,97.2715,0.0000,0.0000,0,-62.7273,65.6032,0.0000
2892,1,0,23.7482,442.9450,96.3410,0.0000,0.0000,0,-62.5202,65.5935,0.0000
2893,1,0,23.5328,434.9460,95.2183,0.0000,0.0000,0,-62.4424,65.5938,0.0000
2894,1,0,23.4786,432.9470,96.1130,0.0000,0.0000,0,-62.2351,65.6046,0.0000
2895,1,0,23.7750,443.9450,98.9519,0.0000,0.0000,0,-62.0279,65.5948,0.0000
2896,1,0,23.6138,437.9460,98.5686,0.0000,0.0000,0,-61.9500,65.5952,0.0000
2897,1,0,23.5598,435.9460,96.6653,0.0000,0.0000,0,-61.8484,65.5955,0.0000
2898,1,0,23.6138,437.9460,97.5805,0.0000,0.0000,0,-61.7706,65.5956,0.0000
2899,1,0,23.6676,439.9460,97.1955,0.0000,0.0000,0,-61.6022,65.5964,0.0000
2900,1,0,23.6945,440.9460,96.3886,0.0000,0.0000,0,-61.5242,65.5966,0.0000
2901,1,0,23.3154,426.9470,94.9111,0.0000,0.0000,0,-61.3167,65.6080,0.0000
2902,1,0,23.7482,442.9450,99.7301,0.0000,0.0000,0,-61.1097,65.5985,0.0000
2903,1,0,23.9882,451.9440,98.2949,0.0000,0.0000,0,-61.0317,65.5990,0.0000
2904,1,0,23.7213,441.9450,97.7680,0.0000,0.0000,0,-60.8243,65.6098,0.0000
2905,1,0,24.1469,457.9430,99.1417,0.0000,0.0000,0,-60.6168,65.6004,0.0000
2906,1,0,23.9084,448.9450,99.5044,0.0000,0.0000,0,-60.5390,65.6006,0.0000
2907,1,0,23.7482,442.9450,95.2286,0.0000,0.0000,0,-60.3315,65.6116,0.0000
2908,1,0,23.9351,449.9440,95.2973,0.0000,0.0000,0,-60.1236,65.6022,0.0000
2909,1,0,24.0941,455.9440,96.4104,0.0000,0.0000,0,-60.0458,65.6022,0.0000
2910,1,0,23.8017,444.9450,97.4344,0.0000,0.0000,0,-59.9434,65.6027,0.0000
2911,1,0,23.9882,451.9440,97.0861,0.0000,0.0000,0,-59.8652,65.6031,0.0000
2912,1,0,23.6945,440.9460,96.1177,0.0000,0.0000,0,-59.6576,65.6138,0.0000
2936,1,0,23.7213,441.9450,95.1721,0.0000,0.0000,0,-56.5427,65.5753,0.0000
2937,1,0,23.5328,434.9460,96.7819,0.0000,0.0000,0,-56.4647,65.5754,0.0000
2938,1,0,23.3426,427.9470,99.0718,0.0000,0.0000,0,-56.0495,65.5769,0.0000
