BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2658,1,0,23.0683,417.9480,98.1004,0.0000,0.0000,0,137.5930,1.1326,0.0000
2659,1,0,23.2607,424.9480,97.8462,0.0000,0.0000,0,137.6710,1.1329,0.0000
2660,1,0,23.3699,428.9470,94.1594,0.0000,0.0000,0,137.8390,1.1334,0.0000
2661,1,0,22.9854,414.9490,98.9761,0.0000,0.0000,0,137.9170,1.1338,0.0000
2662,1,0,23.3154,426.9470,97.1499,0.0000,0.0000,0,138.2510,1.1349,0.0000
2663,1,0,23.1510,420.9480,99.5609,0.0000,0.0000,0,138.3290,1.1350,0.0000
2664,1,0,23.3971,429.9470,97.2841,0.0000,0.0000,0,138.4980,1.1358,0.0000
2665,1,0,23.2607,424.9480,98.8274,0.0000,0.0000,0,138.5760,1.1359,0.0000
2666,1,0,23.4786,432.9470,96.5716,0.0000,0.0000,0,138.7450,1.1366,0.0000
2667,1,0,23.4243,430.9470,98.6091,0.0000,0.0000,0,138.8230,1.1369,0.0000
2668,1,0,23.5057,433.9460,95.9869,0.0000,0.0000,0,138.9920,1.1374,0.0000
2669,1,0,23.4515,431.9470,98.4918,0.0000,0.0000,0,139.0700,1.1379,0.0000
2670,1,0,23.5868,436.9460,98.0468,0.0000,0.0000,0,139.2390,1.1392,0.0000
2671,1,0,23.7750,443.9450,95.9738,0.0000,0.0000,0,139.3170,1.1394,0.0000
2672,1,0,23.8284,445.9450,97.1450,0.0000,0.0000,0,139.4860,1.1402,0.0000
2673,1,0,23.7213,441.9450,97.9121,0.0000,0.0000,0,139.5640,1.1403,0.0000
2674,1,0,23.8551,446.9450,96.7561,0.0000,0.0000,0,139.7340,1.1410,0.0000
2675,1,0,23.8818,447.9450,98.2544,0.0000,0.0000,0,139.8120,1.1414,0.0000
2676,1,0,23.9084,448.9450,98.6492,0.0000,0.0000,0,140.1620,1.1426,0.0000
2677,1,0,23.7482,442.9450,96.4779,0.0000,0.0000,0,140.2400,1.1431,0.0000
2678,1,0,23.8017,444.9450,96.6081,0.0000,0.0000,0,140.4090,1.1436,0.0000
2679,1,0,23.7213,441.9450,96.9980,0.0000,0.0000,0,140.4870,1.1441,0.0000
2680,1,0,24.0147,452.9440,98.5084,0.0000,0.0000,0,140.6570,1.1445,0.0000
2681,1,0,24.0412,453.9440,95.1215,0.0000,0.0000,0,140.7350,1.1449,0.0000
2735,1,0,23.4243,430.9470,97.1710,0.0000,0.0000,0,138.0020,1.1100,0.0000
2736,1,0,23.4515,431.9470,97.1399,0.0000,0.0000,0,138.1670,1.1105,0.0000
2737,1,0,23.6407,438.9460,95.8138,0.0000,0.0000,0,139.8960,1.1177,0.0000
2738,1,0,23.7213,441.9450,96.0122,0.0000,0.0000,0,140.0770,1.1184,0.0000
2745,1,0,23.5328,434.9460,96.7317,0.0000,0.0000,0,132.0200,1.0863,0.0000
2746,1,0,23.4786,432.9470,97.9410,0.0000,0.0000,0,132.2000,1.0872,0.0000
2747,1,0,23.9084,448.9450,97.9953,0.0000,0.0000,0,133.9310,1.0942,0.0000
2748,1,0,23.6945,440.9460,96.1746,0.0000,0.0000,0,134.1120,1.0950,0.0000
2760,1,0,23.2059,422.9480,97.7180,0.0000,0.0000,0,137.4240,1.0840,0.0000
2761,1,0,23.3426,427.9470,96.5538,0.0000,0.0000,0,137.5930,1.0845,0.0000
2762,1,0,23.0683,417.9480,97.1423,0.0000,0.0000,0,137.6710,1.0849,0.0000
2763,1,0,23.2607,424.9480,96.6847,0.0000,0.0000,0,137.8390,1.0854,0.0000
2764,1,0,23.2880,425.9470,98.6584,0.0000,0.0000,0,137.9170,1.0857,0.0000
2765,1,0,23.3699,428.9470,99.9719,0.0000,0.0000,0,138.2510,1.0868,0.0000
2766,1,0,23.4515,431.9470,98.6361,0.0000,0.0000,0,138.3290,1.0871,0.0000
2767,1,0,23.2059,422.9480,97.5722,0.0000,0.0000,0,138.4980,1.0875,0.0000
2768,1,0,23.2333,423.9480,96.4911,0.0000,0.0000,0,138.5760,1.0880,0.0000
2769,1,0,23.4786,432.9470,98.7437,0.0000,0.0000,0,138.7450,1.0886,0.0000
2770,1,0,23.3154,426.9470,98.7469,0.0000,0.0000,0,138.8230,1.0888,0.0000
2771,1,0,23.4515,431.9470,99.1745,0.0000,0.0000,0,138.9920,1.0892,0.0000
2772,1,0,23.5057,433.9460,97.7149,0.0000,0.0000,0,139.0700,1.0897,0.0000
2773,1,0,23.8284,445.9450,99.5562,0.0000,0.0000,0,139.2390,1.0910,0.0000
2774,1,0,23.6407,438.9460,97.6927,0.0000,0.0000,0,139.3170,1.0916,0.0000
2775,1,0,23.6676,439.9460,99.8468,0.0000,0.0000,0,139.4860,1.0919,0.0000
2776,1,0,23.7750,443.9450,97.9687,0.0000,0.0000,0,139.5650,1.0924,0.0000
2777,1,0,23.8017,444.9450,98.2195,0.0000,0.0000,0,139.7340,1.0931,0.0000
2778,1,0,23.8017,444.9450,98.9053,0.0000,0.0000,0,139.8120,1.0933,0.0000
2779,1,0,24.0412,453.9440,96.5358,0.0000,0.0000,0,140.1620,1.0945,0.0000
2780,1,0,23.9616,450.9440,97.9277,0.0000,0.0000,0,140.2400,1.0950,0.0000
2781,1,0,23.6676,439.9460,97.0398,0.0000,0.0000,0,140.4090,1.0956,0.0000
2782,1,0,23.9351,449.9440,97.4366,0.0000,0.0000,0,140.4880,1.0959,0.0000
2783,1,0,23.9616,450.9440,97.5206,0.0000,0.0000,0,140.6570,1.0966,0.0000
2784,1,0,23.8284,445.9450,95.1728,0.0000,0.0000,0,140.7350,1.0968,0.0000
2794,1,0,23.1510,420.9480,95.9744,0.0000,0.0000,0,137.7550,1.0666,0.0000
2795,1,0,23.8818,447.9450,98.4211,0.0000,0.0000,0,139.4020,1.0731,0.0000
2805,1,0,23.7750,443.9450,95.7967,0.0000,0.0000,0,130.8700,1.0585,0.0000
2806,1,0,23.2880,425.9470,96.8712,0.0000,0.0000,0,130.9480,1.0589,0.0000
2807,1,0,23.3699,428.9470,94.2662,0.0000,0.0000,0,131.1170,1.0595,0.0000
2808,1,0,23.6407,438.9460,94.6080,0.0000,0.0000,0,131.1950,1.0596,0.0000
2809,1,0,23.6407,438.9460,96.9458,0.0000,0.0000,0,131.3630,1.0600,0.0000
2810,1,0,23.6407,438.9460,98.6690,0.0000,0.0000,0,131.4410,1.0604,0.0000
2811,1,0,23.6676,439.9460,95.9447,0.0000,0.0000,0,131.6100,1.0608,0.0000
2812,1,0,23.5328,434.9460,96.3754,0.0000,0.0000,0,131.6880,1.0612,0.0000
2813,1,0,23.5598,435.9460,98.1118,0.0000,0.0000,0,131.8570,1.0618,0.0000
2814,1,0,23.3699,428.9470,97.4149,0.0000,0.0000,0,131.9350,1.0621,0.0000
2815,1,0,23.4786,432.9470,98.3416,0.0000,0.0000,0,132.2840,1.0634,0.0000
2816,1,0,23.3699,428.9470,98.2045,0.0000,0.0000,0,132.3630,1.0636,0.0000
2817,1,0,23.6407,438.9460,96.9157,0.0000,0.0000,0,132.5320,1.0640,0.0000
2818,1,0,23.5328,434.9460,97.5624,0.0000,0.0000,0,132.6100,1.0644,0.0000
2819,1,0,23.5057,433.9460,99.0992,0.0000,0.0000,0,132.7790,1.0659,0.0000
2820,1,0,23.7482,442.9450,95.9064,0.0000,0.0000,0,132.8570,1.0663,0.0000
2821,1,0,23.6676,439.9460,97.3483,0.0000,0.0000,0,133.0260,1.0667,0.0000
2822,1,0,23.6945,440.9460,98.7994,0.0000,0.0000,0,133.1040,1.0673,0.0000
2823,1,0,23.6676,439.9460,98.1988,0.0000,0.0000,0,133.2730,1.0675,0.0000
2824,1,0,23.9084,448.9450,99.0735,0.0000,0.0000,0,133.3510,1.0680,0.0000
2825,1,0,23.7482,442.9450,94.9809,0.0000,0.0000,0,133.5210,1.0686,0.0000
2826,1,0,23.7750,443.9450,95.6779,0.0000,0.0000,0,133.5990,1.0690,0.0000
2827,1,0,23.6138,437.9460,97.0432,0.0000,0.0000,0,133.7680,1.0697,0.0000
2828,1,0,23.8017,444.9450,98.7667,0.0000,0.0000,0,133.8460,1.0700,0.0000
2829,1,0,24.0941,455.9440,96.5590,0.0000,0.0000,0,134.1970,1.0714,0.0000
2830,1,0,23.8818,447.9450,99.3252,0.0000,0.0000,0,134.2750,1.0716,0.0000
2851,1,0,23.3699,428.9470,97.2794,0.0000,0.0000,0,137.4700,1.0551,0.0000
2852,1,0,22.9577,413.9490,98.3768,0.0000,0.0000,0,137.5470,1.0553,0.0000
2853,1,0,23.2059,422.9480,97.5837,0.0000,0.0000,0,137.9630,1.0568,0.0000
2854,1,0,23.4786,432.9470,95.9795,0.0000,0.0000,0,138.0410,1.0571,0.0000
2855,1,0,23.3971,429.9470,96.0865,0.0000,0.0000,0,138.1280,1.0573,0.0000
2856,1,0,23.3426,427.9470,97.6334,0.0000,0.0000,0,138.2060,1.0575,0.0000
2857,1,0,23.2333,423.9480,96.6534,0.0000,0.0000,0,138.4140,1.0687,0.0000
2858,1,0,23.3699,428.9470,98.0376,0.0000,0.0000,0,138.6220,1.0590,0.0000
2859,1,0,23.3426,427.9470,95.3335,0.0000,0.0000,0,138.7000,1.0593,0.0000
2860,1,0,23.8017,444.9450,97.3579,0.0000,0.0000,0,138.9080,1.0703,0.0000
2861,1,0,23.3971,429.9470,94.2780,0.0000,0.0000,0,139.1160,1.0616,0.0000
2862,1,0,23.7482,442.9450,97.6159,0.0000,0.0000,0,139.1940,1.0620,0.0000
2863,1,0,23.6945,440.9460,98.3502,0.0000,0.0000,0,139.6100,1.0634,0.0000
2864,1,0,23.8017,444.9450,98.6189,0.0000,0.0000,0,139.6880,1.0637,0.0000
2865,1,0,23.8017,444.9450,96.1497,0.0000,0.0000,0,139.8570,1.0643,0.0000
2866,1,0,23.8818,447.9450,97.3336,0.0000,0.0000,0,139.9360,1.0647,0.0000
2867,1,0,23.6945,440.9460,97.5350,0.0000,0.0000,0,140.0380,1.0651,0.0000
2868,1,0,23.7750,443.9450,95.6821,0.0000,0.0000,0,140.1160,1.0652,0.0000
2869,1,0,23.8818,447.9450,97.5757,0.0000,0.0000,0,140.3250,1.0764,0.0000
2870,1,0,24.0412,453.9440,95.0306,0.0000,0.0000,0,140.5330,1.0670,0.0000
2871,1,0,23.6676,439.9460,96.7960,0.0000,0.0000,0,140.6120,1.0673,0.0000
2889,1,0,23.5868,436.9460,96.7614,0.0000,0.0000,0,130.9940,1.0300,0.0000
2890,1,0,23.9084,448.9450,95.8905,0.0000,0.0000,0,131.0710,1.0298,0.0000
2891,1,0,23.2607,424.9480,96.7083,0.0000,0.0000,0,131.2790,1.0410,0.0000
2892,1,0,23.5868,436.9460,94.8146,0.0000,0.0000,0,131.4870,1.0316,0.0000
2893,1,0,23.4243,430.9470,95.5844,0.0000,0.0000,0,131.5650,1.0317,0.0000
2894,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,131.7730,1.0428,0.0000
2895,1,0,23.5598,435.9460,98.5278,0.0000,0.0000,0,131.9810,1.0332,0.0000
2896,1,0,23.7750,443.9450,97.5151,0.0000,0.0000,0,132.0590,1.0333,0.0000
2897,1,0,23.5328,434.9460,97.3944,0.0000,0.0000,0,132.1610,1.0338,0.0000
2898,1,0,23.5057,433.9460,99.0696,0.0000,0.0000,0,132.2390,1.0339,0.0000
2899,1,0,23.6407,438.9460,98.5821,0.0000,0.0000,0,132.4080,1.0348,0.0000
2900,1,0,23.2607,424.9480,99.7040,0.0000,0.0000,0,132.4860,1.0349,0.0000
2901,1,0,23.2880,425.9470,99.7795,0.0000,0.0000,0,132.6940,1.0459,0.0000
2902,1,0,23.8818,447.9450,98.5057,0.0000,0.0000,0,132.9020,1.0372,0.0000
2903,1,0,23.9351,449.9440,97.2415,0.0000,0.0000,0,132.9800,1.0375,0.0000
2904,1,0,23.7213,441.9450,99.6974,0.0000,0.0000,0,133.1890,1.0487,0.0000
2905,1,0,23.8551,446.9450,97.6902,0.0000,0.0000,0,133.3970,1.0392,0.0000
2906,1,0,23.8017,444.9450,97.1826,0.0000,0.0000,0,133.4750,1.0394,0.0000
2907,1,0,23.6676,439.9460,96.8335,0.0000,0.0000,0,133.6840,1.0504,0.0000
2908,1,0,23.7750,443.9450,96.4202,0.0000,0.0000,0,133.8920,1.0409,0.0000
2909,1,0,24.0677,454.9440,97.6250,0.0000,0.0000,0,133.9700,1.0414,0.0000
2910,1,0,23.8017,444.9450,98.4897,0.0000,0.0000,0,134.0730,1.0418,0.0000
2911,1,0,23.6945,440.9460,98.1233,0.0000,0.0000,0,134.1520,1.0420,0.0000
2912,1,0,23.4243,430.9470,96.2654,0.0000,0.0000,0,134.3600,1.0531,0.0000
2936,1,0,23.5598,435.9460,98.1249,0.0000,0.0000,0,137.4700,1.0071,0.0000
2937,1,0,23.3699,428.9470,95.9025,0.0000,0.0000,0,137.5480,1.0071,0.0000
2938,1,0,23.0959,418.9480,98.6038,0.0000,0.0000,0,137.9630,1.0088,0.0000
2939,1,0,23.3699,428.9470,97.7232,0.0000,0.0000,0,138.0410,1.0090,0.0000
2940,1,0,23.2333,423.9480,97.8787,0.0000,0.0000,0,138.1280,1.0092,0.0000
2941,1,0,23.3154,426.9470,96.7352,0.0000,0.0000,0,138.2060,1.0095,0.0000
2942,1,0,23.2333,423.9480,99.0654,0.0000,0.0000,0,138.6220,1.0110,0.0000
2943,1,0,23.2059,422.9480,96.2719,0.0000,0.0000,0,138.7000,1.0114,0.0000
2944,1,0,23.0683,417.9480,95.1101,0.0000,0.0000,0,139.1160,1.0136,0.0000
