BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2246,1,0,23.9084,448.9450,98.6020,0.0000,0.0000,0,-3.2719,17.5373,0.0000
2247,1,0,23.9351,449.9440,98.5796,0.0000,0.0000,0,-3.0724,17.5387,0.0000
2248,1,0,24.2783,462.9430,98.4075,0.0000,0.0000,0,-2.8727,17.5394,0.0000
2249,1,0,23.9882,451.9440,95.9750,0.0000,0.0000,0,-2.2485,17.5416,0.0000
2250,1,0,23.7750,443.9450,96.5474,0.0000,0.0000,0,-2.0486,17.5422,0.0000
2251,1,0,23.9616,450.9440,95.6623,0.0000,0.0000,0,-1.8483,17.5432,0.0000
2252,1,0,23.9616,450.9440,96.1339,0.0000,0.0000,0,-1.6484,17.5439,0.0000
2285,1,0,23.8551,446.9450,96.1627,0.0000,0.0000,0,-4.7993,17.5103,0.0000
2287,1,0,23.5868,436.9460,95.4509,0.0000,0.0000,0,-4.5998,17.5109,0.0000
2288,1,0,23.7213,441.9450,96.8056,0.0000,0.0000,0,-4.4004,17.5115,0.0000
2289,1,0,23.8818,447.9450,96.5673,0.0000,0.0000,0,-4.2008,17.5121,0.0000
2290,1,0,23.8284,445.9450,98.0635,0.0000,0.0000,0,-4.0011,17.5128,0.0000
2291,1,0,23.5868,436.9460,99.3016,0.0000,0.0000,0,-3.5715,17.5140,0.0000
2292,1,0,24.0941,455.9440,97.1462,0.0000,0.0000,0,-3.1723,17.5162,0.0000
2293,1,0,24.1995,459.9430,97.9389,0.0000,0.0000,0,-2.7725,17.5174,0.0000
2294,1,0,23.8017,444.9450,95.8415,0.0000,0.0000,0,-2.3483,17.5190,0.0000
2295,1,0,24.0147,452.9440,95.8158,0.0000,0.0000,0,-1.9484,17.5206,0.0000
2356,1,0,23.7750,443.9450,95.8158,0.0000,0.0000,0,-4.8380,17.4713,0.0000
2357,1,0,23.7213,441.9450,96.2248,0.0000,0.0000,0,-4.7604,17.4715,0.0000
2358,1,0,23.8284,445.9450,96.7118,0.0000,0.0000,0,-4.6385,17.4717,0.0000
2359,1,0,23.6407,438.9460,96.1636,0.0000,0.0000,0,-4.5609,17.4722,0.0000
2360,1,0,23.8017,444.9450,97.0787,0.0000,0.0000,0,-4.4392,17.4725,0.0000
2361,1,0,23.4515,431.9470,97.9055,0.0000,0.0000,0,-4.3615,17.4727,0.0000
2362,1,0,23.5868,436.9460,95.0042,0.0000,0.0000,0,-4.2395,17.4732,0.0000
2363,1,0,23.6407,438.9460,95.0028,0.0000,0.0000,0,-4.1618,17.4732,0.0000
2364,1,0,23.7482,442.9450,99.3170,0.0000,0.0000,0,-4.0399,17.4736,0.0000
2365,1,0,23.8284,445.9450,97.3244,0.0000,0.0000,0,-3.9621,17.4739,0.0000
2366,1,0,23.5328,434.9460,96.5526,0.0000,0.0000,0,-3.8380,17.4744,0.0000
2367,1,0,23.7213,441.9450,98.4242,0.0000,0.0000,0,-3.7602,17.4745,0.0000
2368,1,0,23.5328,434.9460,98.8914,0.0000,0.0000,0,-3.6104,17.4749,0.0000
2369,1,0,23.8017,444.9450,96.9102,0.0000,0.0000,0,-3.5326,17.4752,0.0000
2370,1,0,23.6945,440.9460,97.3413,0.0000,0.0000,0,-3.4106,17.4756,0.0000
2371,1,0,23.6138,437.9460,98.6984,0.0000,0.0000,0,-3.3327,17.4758,0.0000
2372,1,0,23.6945,440.9460,96.1750,0.0000,0.0000,0,-3.2108,17.4764,0.0000
2373,1,0,23.8551,446.9450,97.3688,0.0000,0.0000,0,-3.1334,17.4774,0.0000
2374,1,0,23.9351,449.9440,97.9427,0.0000,0.0000,0,-3.0114,17.4780,0.0000
2375,1,0,23.9616,450.9440,95.8299,0.0000,0.0000,0,-2.9335,17.4783,0.0000
2376,1,0,23.7213,441.9450,99.1607,0.0000,0.0000,0,-2.8114,17.4785,0.0000
2377,1,0,24.1205,456.9440,96.7521,0.0000,0.0000,0,-2.7336,17.4785,0.0000
2378,1,0,23.7482,442.9450,99.5404,0.0000,0.0000,0,-2.6032,17.4794,0.0000
2379,1,0,24.0147,452.9440,97.1786,0.0000,0.0000,0,-2.5252,17.4795,0.0000
2380,1,0,23.8818,447.9450,96.6340,0.0000,0.0000,0,-2.3874,17.4802,0.0000
2381,1,0,23.9084,448.9450,97.9362,0.0000,0.0000,0,-2.3094,17.4803,0.0000
2382,1,0,24.1205,456.9440,97.9699,0.0000,0.0000,0,-2.1872,17.4808,0.0000
2383,1,0,23.7750,443.9450,97.2711,0.0000,0.0000,0,-2.1095,17.4811,0.0000
2384,1,0,23.6945,440.9460,97.8207,0.0000,0.0000,0,-1.9874,17.4815,0.0000
2385,1,0,23.8017,444.9450,97.2253,0.0000,0.0000,0,-1.9092,17.4817,0.0000
2386,1,0,24.0412,453.9440,94.1816,0.0000,0.0000,0,-1.7872,17.4823,0.0000
2387,1,0,24.0412,453.9440,94.8394,0.0000,0.0000,0,-1.7092,17.4825,0.0000
2428,1,0,23.5868,436.9460,95.1495,0.0000,0.0000,0,-4.7990,17.4326,0.0000
2429,1,0,23.6407,438.9460,94.6948,0.0000,0.0000,0,-4.5996,17.4332,0.0000
2430,1,0,23.7213,441.9450,96.4065,0.0000,0.0000,0,-4.4003,17.4338,0.0000
2431,1,0,23.7750,443.9450,95.9071,0.0000,0.0000,0,-4.2005,17.4344,0.0000
2432,1,0,23.6407,438.9460,97.2247,0.0000,0.0000,0,-4.0009,17.4349,0.0000
2433,1,0,23.6676,439.9460,96.1443,0.0000,0.0000,0,-3.7990,17.4357,0.0000
2434,1,0,23.5868,436.9460,97.6195,0.0000,0.0000,0,-3.3716,17.4371,0.0000
2435,1,0,23.9351,449.9440,96.6135,0.0000,0.0000,0,-2.9724,17.4391,0.0000
2436,1,0,23.9616,450.9440,98.9676,0.0000,0.0000,0,-2.5643,17.4405,0.0000
2437,1,0,23.8284,445.9450,97.1320,0.0000,0.0000,0,-2.1483,17.4421,0.0000
2438,1,0,24.1205,456.9440,95.5858,0.0000,0.0000,0,-1.7481,17.4435,0.0000
2480,1,0,23.6407,438.9460,95.6972,0.0000,0.0000,0,-4.8987,17.4101,0.0000
2481,1,0,23.7750,443.9450,97.2308,0.0000,0.0000,0,-4.6993,17.4106,0.0000
2482,1,0,23.6676,439.9460,96.3820,0.0000,0.0000,0,-4.4998,17.4114,0.0000
2483,1,0,23.5057,433.9460,98.5352,0.0000,0.0000,0,-4.3004,17.4119,0.0000
2484,1,0,23.6138,437.9460,98.2679,0.0000,0.0000,0,-4.1008,17.4126,0.0000
2485,1,0,23.8017,444.9450,96.1043,0.0000,0.0000,0,-3.9008,17.4131,0.0000
2486,1,0,23.6138,437.9460,97.1817,0.0000,0.0000,0,-3.7013,17.4138,0.0000
2487,1,0,23.8284,445.9450,98.7706,0.0000,0.0000,0,-3.4714,17.4146,0.0000
2488,1,0,23.6407,438.9460,96.7181,0.0000,0.0000,0,-3.2717,17.4151,0.0000
2489,1,0,23.8818,447.9450,97.1214,0.0000,0.0000,0,-3.0722,17.4166,0.0000
2490,1,0,24.0941,455.9440,99.2446,0.0000,0.0000,0,-2.8723,17.4173,0.0000
2491,1,0,24.0147,452.9440,98.3066,0.0000,0.0000,0,-2.6726,17.4181,0.0000
2492,1,0,23.6945,440.9460,98.9287,0.0000,0.0000,0,-2.4725,17.4187,0.0000
2493,1,0,23.9616,450.9440,96.8160,0.0000,0.0000,0,-2.2482,17.4196,0.0000
2494,1,0,23.9882,451.9440,96.3226,0.0000,0.0000,0,-2.0482,17.4203,0.0000
2495,1,0,23.8551,446.9450,97.9337,0.0000,0.0000,0,-1.8481,17.4209,0.0000
2496,1,0,24.0677,454.9440,96.1819,0.0000,0.0000,0,-1.6482,17.4216,0.0000
2562,1,0,23.4786,432.9470,92.7399,0.0000,0.0000,0,-4.8596,17.3713,0.0000
2563,1,0,23.6676,439.9460,96.9624,0.0000,0.0000,0,-4.7379,17.3714,0.0000
2564,1,0,23.5328,434.9460,96.5812,0.0000,0.0000,0,-4.6604,17.3718,0.0000
2565,1,0,23.7750,443.9450,96.5869,0.0000,0.0000,0,-4.5385,17.3724,0.0000
2566,1,0,23.5328,434.9460,95.5949,0.0000,0.0000,0,-4.4608,17.3725,0.0000
2567,1,0,23.4243,430.9470,95.3399,0.0000,0.0000,0,-4.3392,17.3729,0.0000
2568,1,0,23.4243,430.9470,99.1001,0.0000,0.0000,0,-4.2614,17.3731,0.0000
2569,1,0,23.6945,440.9460,97.1624,0.0000,0.0000,0,-4.1394,17.3734,0.0000
2570,1,0,23.3154,426.9470,97.0044,0.0000,0.0000,0,-4.0617,17.3737,0.0000
2571,1,0,23.5328,434.9460,98.5287,0.0000,0.0000,0,-3.9398,17.3740,0.0000
2572,1,0,23.6407,438.9460,96.6753,0.0000,0.0000,0,-3.8621,17.3743,0.0000
2573,1,0,23.6138,437.9460,98.4623,0.0000,0.0000,0,-3.7401,17.3746,0.0000
2574,1,0,23.6407,438.9460,98.1200,0.0000,0.0000,0,-3.6623,17.3748,0.0000
2575,1,0,23.7482,442.9450,99.1121,0.0000,0.0000,0,-3.5103,17.3755,0.0000
2576,1,0,23.5328,434.9460,99.5408,0.0000,0.0000,0,-3.4326,17.3758,0.0000
2577,1,0,23.5057,433.9460,98.2150,0.0000,0.0000,0,-3.3106,17.3761,0.0000
2578,1,0,23.5598,435.9460,96.4415,0.0000,0.0000,0,-3.2328,17.3763,0.0000
2579,1,0,23.9084,448.9450,97.9585,0.0000,0.0000,0,-3.1111,17.3776,0.0000
2580,1,0,23.9616,450.9440,98.3274,0.0000,0.0000,0,-3.0332,17.3780,0.0000
2581,1,0,24.1732,458.9430,97.9881,0.0000,0.0000,0,-2.9112,17.3783,0.0000
2582,1,0,23.8818,447.9450,98.7601,0.0000,0.0000,0,-2.8335,17.3785,0.0000
2583,1,0,23.7750,443.9450,97.0927,0.0000,0.0000,0,-2.7115,17.3791,0.0000
2584,1,0,23.9882,451.9440,97.0669,0.0000,0.0000,0,-2.6336,17.3792,0.0000
2585,1,0,23.9351,449.9440,96.1302,0.0000,0.0000,0,-2.5116,17.3796,0.0000
2586,1,0,23.8284,445.9450,98.1528,0.0000,0.0000,0,-2.4336,17.3798,0.0000
2587,1,0,23.8284,445.9450,98.0600,0.0000,0.0000,0,-2.2871,17.3804,0.0000
2588,1,0,23.9351,449.9440,97.1872,0.0000,0.0000,0,-2.2091,17.3806,0.0000
2589,1,0,23.8551,446.9450,96.9911,0.0000,0.0000,0,-2.0869,17.3812,0.0000
2590,1,0,24.0677,454.9440,97.4791,0.0000,0.0000,0,-2.0092,17.3814,0.0000
2591,1,0,23.7750,443.9450,99.7365,0.0000,0.0000,0,-1.8870,17.3820,0.0000
2592,1,0,24.0941,455.9440,96.5030,0.0000,0.0000,0,-1.8091,17.3822,0.0000
2593,1,0,24.0941,455.9440,97.5393,0.0000,0.0000,0,-1.6870,17.3826,0.0000
2594,1,0,23.8017,444.9450,96.5262,0.0000,0.0000,0,-1.6089,17.3829,0.0000
2657,1,0,23.9084,448.9450,96.0205,0.0000,0.0000,0,-4.8490,17.2776,0.0000
2658,1,0,23.6138,437.9460,96.4029,0.0000,0.0000,0,-4.6810,17.2785,0.0000
2659,1,0,23.8551,446.9450,97.0882,0.0000,0.0000,0,-4.6033,17.2786,0.0000
2660,1,0,23.6676,439.9460,97.2929,0.0000,0.0000,0,-4.4349,17.2791,0.0000
2661,1,0,23.6407,438.9460,96.8729,0.0000,0.0000,0,-4.3575,17.2793,0.0000
2662,1,0,23.5598,435.9460,96.7283,0.0000,0.0000,0,-4.0240,17.2803,0.0000
2663,1,0,23.7482,442.9450,99.5992,0.0000,0.0000,0,-3.9462,17.2806,0.0000
2664,1,0,23.4786,432.9470,97.5297,0.0000,0.0000,0,-3.7778,17.2812,0.0000
2665,1,0,23.6407,438.9460,96.8553,0.0000,0.0000,0,-3.7000,17.2813,0.0000
2666,1,0,23.4786,432.9470,98.2190,0.0000,0.0000,0,-3.5317,17.2819,0.0000
2667,1,0,23.6676,439.9460,98.1758,0.0000,0.0000,0,-3.4537,17.2821,0.0000
2668,1,0,23.7482,442.9450,96.8954,0.0000,0.0000,0,-3.2851,17.2827,0.0000
2669,1,0,23.6945,440.9460,98.8887,0.0000,0.0000,0,-3.2073,17.2828,0.0000
2670,1,0,23.9882,451.9440,99.5378,0.0000,0.0000,0,-3.0392,17.2843,0.0000
2671,1,0,24.1205,456.9440,97.8065,0.0000,0.0000,0,-2.9614,17.2844,0.0000
2672,1,0,23.6945,440.9460,97.7771,0.0000,0.0000,0,-2.7927,17.2851,0.0000
2673,1,0,24.1469,457.9430,97.7304,0.0000,0.0000,0,-2.7149,17.2854,0.0000
2674,1,0,23.9882,451.9440,98.5212,0.0000,0.0000,0,-2.5462,17.2861,0.0000
2675,1,0,24.0677,454.9440,98.1012,0.0000,0.0000,0,-2.4684,17.2864,0.0000
2676,1,0,23.9616,450.9440,97.2564,0.0000,0.0000,0,-2.1195,17.2874,0.0000
2677,1,0,23.9084,448.9450,95.4696,0.0000,0.0000,0,-2.0416,17.2878,0.0000
2678,1,0,23.9882,451.9440,97.4983,0.0000,0.0000,0,-1.8729,17.2884,0.0000
2679,1,0,24.0412,453.9440,97.1528,0.0000,0.0000,0,-1.7950,17.2885,0.0000
2680,1,0,24.1205,456.9440,96.1254,0.0000,0.0000,0,-1.6263,17.2893,0.0000
2681,1,0,24.0941,455.9440,95.3852,0.0000,0.0000,0,-1.5481,17.2895,0.0000
2735,1,0,23.5057,433.9460,97.5077,0.0000,0.0000,0,-4.2730,17.2555,0.0000
2736,1,0,23.3971,429.9470,96.7359,0.0000,0.0000,0,-4.1081,17.2562,0.0000
2737,1,0,24.1469,457.9430,99.0607,0.0000,0.0000,0,-2.3840,17.2625,0.0000
2738,1,0,24.0677,454.9440,96.6537,0.0000,0.0000,0,-2.2038,17.2634,0.0000
2745,1,0,23.5868,436.9460,99.7593,0.0000,0.0000,0,-10.2564,17.2347,0.0000
2746,1,0,23.8551,446.9450,99.0852,0.0000,0.0000,0,-10.0767,17.2354,0.0000
2747,1,0,23.8551,446.9450,99.2813,0.0000,0.0000,0,-8.3485,17.2420,0.0000
2748,1,0,24.1995,459.9430,96.3753,0.0000,0.0000,0,-8.1679,17.2425,0.0000
2760,1,0,23.5598,435.9460,94.8637,0.0000,0.0000,0,-4.8491,17.2299,0.0000
2761,1,0,23.5598,435.9460,98.5060,0.0000,0.0000,0,-4.6808,17.2304,0.0000
2762,1,0,23.8284,445.9450,97.2719,0.0000,0.0000,0,-4.6032,17.2305,0.0000
2763,1,0,23.5057,433.9460,97.7964,0.0000,0.0000,0,-4.4350,17.2312,0.0000
2764,1,0,23.7213,441.9450,97.9427,0.0000,0.0000,0,-4.3571,17.2314,0.0000
2765,1,0,23.5598,435.9460,95.9544,0.0000,0.0000,0,-4.0238,17.2323,0.0000
2766,1,0,23.4515,431.9470,97.7249,0.0000,0.0000,0,-3.9462,17.2328,0.0000
2767,1,0,23.4243,430.9470,96.6971,0.0000,0.0000,0,-3.7779,17.2333,0.0000
2768,1,0,23.4786,432.9470,98.5345,0.0000,0.0000,0,-3.6999,17.2335,0.0000
2769,1,0,23.6407,438.9460,98.4213,0.0000,0.0000,0,-3.5316,17.2341,0.0000
2770,1,0,23.3971,429.9470,96.2588,0.0000,0.0000,0,-3.4536,17.2344,0.0000
2771,1,0,23.5598,435.9460,99.3868,0.0000,0.0000,0,-3.2850,17.2348,0.0000
2772,1,0,23.6407,438.9460,96.8285,0.0000,0.0000,0,-3.2070,17.2351,0.0000
2773,1,0,23.8818,447.9450,97.9639,0.0000,0.0000,0,-3.0389,17.2365,0.0000
2774,1,0,23.9084,448.9450,98.4434,0.0000,0.0000,0,-2.9611,17.2366,0.0000
2775,1,0,23.8818,447.9450,96.4242,0.0000,0.0000,0,-2.7927,17.2372,0.0000
2776,1,0,24.0147,452.9440,97.1309,0.0000,0.0000,0,-2.7148,17.2375,0.0000
2777,1,0,24.2521,461.9430,98.1080,0.0000,0.0000,0,-2.5462,17.2382,0.0000
2778,1,0,24.0412,453.9440,97.4000,0.0000,0.0000,0,-2.4681,17.2384,0.0000
2779,1,0,24.1205,456.9440,95.2287,0.0000,0.0000,0,-2.1193,17.2395,0.0000
2780,1,0,23.8818,447.9450,98.2715,0.0000,0.0000,0,-2.0413,17.2400,0.0000
2781,1,0,23.9882,451.9440,96.2126,0.0000,0.0000,0,-1.8728,17.2405,0.0000
2782,1,0,24.0147,452.9440,96.2771,0.0000,0.0000,0,-1.7949,17.2408,0.0000
2783,1,0,24.2783,462.9430,95.5519,0.0000,0.0000,0,-1.6262,17.2414,0.0000
2784,1,0,23.9882,451.9440,97.2513,0.0000,0.0000,0,-1.5480,17.2416,0.0000
2794,1,0,23.7482,442.9450,98.5714,0.0000,0.0000,0,-4.5191,17.2122,0.0000
2795,1,0,23.9882,451.9440,96.0775,0.0000,0.0000,0,-2.8767,17.2183,0.0000
2805,1,0,23.7213,441.9450,97.7706,0.0000,0.0000,0,-11.4045,17.2073,0.0000
2806,1,0,23.7750,443.9450,98.8793,0.0000,0.0000,0,-11.3267,17.2074,0.0000
2807,1,0,23.7482,442.9450,96.3551,0.0000,0.0000,0,-11.1584,17.2079,0.0000
2808,1,0,23.6676,439.9460,96.2899,0.0000,0.0000,0,-11.0804,17.2082,0.0000
2809,1,0,23.6676,439.9460,95.7201,0.0000,0.0000,0,-10.9120,17.2086,0.0000
2810,1,0,23.5868,436.9460,96.8654,0.0000,0.0000,0,-10.8341,17.2089,0.0000
2811,1,0,23.5328,434.9460,97.6486,0.0000,0.0000,0,-10.6654,17.2095,0.0000
2812,1,0,23.5598,435.9460,97.0612,0.0000,0.0000,0,-10.5875,17.2096,0.0000
2813,1,0,23.8284,445.9450,99.4701,0.0000,0.0000,0,-10.4188,17.2101,0.0000
2814,1,0,23.6407,438.9460,96.2990,0.0000,0.0000,0,-10.3409,17.2105,0.0000
2815,1,0,23.6138,437.9460,95.5941,0.0000,0.0000,0,-9.9923,17.2114,0.0000
2816,1,0,23.7482,442.9450,96.9370,0.0000,0.0000,0,-9.9140,17.2117,0.0000
2817,1,0,23.8284,445.9450,96.7341,0.0000,0.0000,0,-9.7455,17.2123,0.0000
2818,1,0,23.5057,433.9460,96.3730,0.0000,0.0000,0,-9.6674,17.2125,0.0000
2819,1,0,23.9351,449.9440,97.6957,0.0000,0.0000,0,-9.4990,17.2140,0.0000
2820,1,0,23.9616,450.9440,98.9713,0.0000,0.0000,0,-9.4208,17.2143,0.0000
2821,1,0,24.1469,457.9430,96.6820,0.0000,0.0000,0,-9.2521,17.2149,0.0000
2822,1,0,23.9882,451.9440,97.5397,0.0000,0.0000,0,-9.1740,17.2152,0.0000
2823,1,0,23.8818,447.9450,97.7693,0.0000,0.0000,0,-9.0050,17.2155,0.0000
2824,1,0,24.0147,452.9440,97.4527,0.0000,0.0000,0,-8.9268,17.2157,0.0000
2825,1,0,23.9351,449.9440,97.6245,0.0000,0.0000,0,-8.7583,17.2164,0.0000
2826,1,0,24.0941,455.9440,95.7079,0.0000,0.0000,0,-8.6800,17.2166,0.0000
2827,1,0,24.0147,452.9440,97.6939,0.0000,0.0000,0,-8.5111,17.2174,0.0000
2828,1,0,24.1995,459.9430,97.7483,0.0000,0.0000,0,-8.4330,17.2175,0.0000
2829,1,0,23.8818,447.9450,94.4583,0.0000,0.0000,0,-8.0831,17.2189,0.0000
2830,1,0,23.9084,448.9450,97.2031,0.0000,0.0000,0,-8.0051,17.2192,0.0000
2851,1,0,23.7482,442.9450,95.0685,0.0000,0.0000,0,-4.8037,17.2011,0.0000
2852,1,0,23.6407,438.9460,96.9546,0.0000,0.0000,0,-4.7258,17.2012,0.0000
2853,1,0,23.7750,443.9450,96.4285,0.0000,0.0000,0,-4.3118,17.2025,0.0000
2854,1,0,23.5057,433.9460,94.5098,0.0000,0.0000,0,-4.2340,17.2027,0.0000
2855,1,0,23.5328,434.9460,96.7996,0.0000,0.0000,0,-4.1469,17.2029,0.0000
2856,1,0,23.6945,440.9460,99.1054,0.0000,0.0000,0,-4.0691,17.2033,0.0000
2857,1,0,23.6676,439.9460,96.8986,0.0000,0.0000,0,-3.8618,17.2142,0.0000
2858,1,0,23.7213,441.9450,97.0288,0.0000,0.0000,0,-3.6545,17.2045,0.0000
2859,1,0,23.6138,437.9460,99.5239,0.0000,0.0000,0,-3.5767,17.2049,0.0000
2860,1,0,23.5598,435.9460,97.6179,0.0000,0.0000,0,-3.3695,17.2158,0.0000
2861,1,0,23.9084,448.9450,99.4489,0.0000,0.0000,0,-3.1622,17.2071,0.0000
2862,1,0,24.0147,452.9440,96.1258,0.0000,0.0000,0,-3.0842,17.2073,0.0000
2863,1,0,24.1205,456.9440,98.9574,0.0000,0.0000,0,-2.6693,17.2088,0.0000
2864,1,0,24.2783,462.9430,98.1758,0.0000,0.0000,0,-2.5914,17.2089,0.0000
2865,1,0,24.1205,456.9440,98.8448,0.0000,0.0000,0,-2.4229,17.2096,0.0000
2866,1,0,23.9882,451.9440,98.0810,0.0000,0.0000,0,-2.3449,17.2096,0.0000
2867,1,0,23.9351,449.9440,96.8172,0.0000,0.0000,0,-2.2425,17.2101,0.0000
2868,1,0,23.8818,447.9450,96.0892,0.0000,0.0000,0,-2.1647,17.2105,0.0000
2869,1,0,23.8818,447.9450,96.1315,0.0000,0.0000,0,-1.9570,17.2216,0.0000
2870,1,0,23.9616,450.9440,96.3208,0.0000,0.0000,0,-1.7494,17.2118,0.0000
2871,1,0,24.0677,454.9440,96.0536,0.0000,0.0000,0,-1.6713,17.2124,0.0000
2889,1,0,23.8551,446.9450,98.6743,0.0000,0.0000,0,-11.2812,17.1784,0.0000
2890,1,0,23.8551,446.9450,95.8993,0.0000,0.0000,0,-11.2035,17.1788,0.0000
2891,1,0,23.6138,437.9460,97.5804,0.0000,0.0000,0,-10.9961,17.1897,0.0000
2892,1,0,23.6676,439.9460,98.8246,0.0000,0.0000,0,-10.7886,17.1799,0.0000
2893,1,0,23.6945,440.9460,96.6230,0.0000,0.0000,0,-10.7106,17.1803,0.0000
2894,1,0,23.5057,433.9460,97.1894,0.0000,0.0000,0,-10.5032,17.1911,0.0000
2895,1,0,23.8017,444.9450,97.0334,0.0000,0.0000,0,-10.2954,17.1815,0.0000
2896,1,0,23.6676,439.9460,96.7367,0.0000,0.0000,0,-10.2172,17.1816,0.0000
2897,1,0,23.7482,442.9450,97.1108,0.0000,0.0000,0,-10.1155,17.1820,0.0000
2898,1,0,23.8551,446.9450,94.6757,0.0000,0.0000,0,-10.0375,17.1823,0.0000
2899,1,0,23.8551,446.9450,96.8869,0.0000,0.0000,0,-9.8688,17.1829,0.0000
2900,1,0,23.8551,446.9450,98.8359,0.0000,0.0000,0,-9.7909,17.1832,0.0000
2901,1,0,23.3699,428.9470,95.5082,0.0000,0.0000,0,-9.5832,17.1944,0.0000
2902,1,0,24.1205,456.9440,99.3907,0.0000,0.0000,0,-9.3755,17.1853,0.0000
2903,1,0,24.1205,456.9440,98.7779,0.0000,0.0000,0,-9.2975,17.1855,0.0000
2904,1,0,23.9084,448.9450,99.0799,0.0000,0.0000,0,-9.0897,17.1964,0.0000
2905,1,0,23.9351,449.9440,98.3170,0.0000,0.0000,0,-8.8816,17.1871,0.0000
2906,1,0,24.0412,453.9440,95.3263,0.0000,0.0000,0,-8.8033,17.1874,0.0000
2907,1,0,24.0147,452.9440,96.8265,0.0000,0.0000,0,-8.5956,17.1982,0.0000
2908,1,0,23.7213,441.9450,97.8965,0.0000,0.0000,0,-8.3874,17.1888,0.0000
2909,1,0,23.8551,446.9450,97.0943,0.0000,0.0000,0,-8.3093,17.1889,0.0000
2910,1,0,24.0147,452.9440,97.0414,0.0000,0.0000,0,-8.2068,17.1894,0.0000
2911,1,0,24.1469,457.9430,98.3416,0.0000,0.0000,0,-8.1285,17.1895,0.0000
2912,1,0,23.9351,449.9440,96.2981,0.0000,0.0000,0,-7.9206,17.2005,0.0000
2936,1,0,23.7213,441.9450,93.7542,0.0000,0.0000,0,-4.8035,17.1532,0.0000
2937,1,0,23.6676,439.9460,93.5184,0.0000,0.0000,0,-4.7257,17.1536,0.0000
2938,1,0,23.4243,430.9470,98.2835,0.0000,0.0000,0,-4.3116,17.1547,0.0000
