BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2382,1,0,23.6945,440.9460,96.8560,0.0000,0.0000,0,10.7355,-127.7630,0.0000
2383,1,0,23.8551,446.9450,97.5483,0.0000,0.0000,0,10.8137,-127.7630,0.0000
2384,1,0,23.8818,447.9450,96.0449,0.0000,0.0000,0,10.9357,-127.7630,0.0000
2385,1,0,23.9084,448.9450,97.1959,0.0000,0.0000,0,11.0138,-127.7620,0.0000
2386,1,0,23.8017,444.9450,95.7922,0.0000,0.0000,0,11.1360,-127.7620,0.0000
2387,1,0,23.9084,448.9450,95.7697,0.0000,0.0000,0,11.2139,-127.7610,0.0000
2428,1,0,23.5598,435.9460,96.5877,0.0000,0.0000,0,8.1214,-127.8110,0.0000
2429,1,0,23.7213,441.9450,96.1026,0.0000,0.0000,0,8.3212,-127.8110,0.0000
2430,1,0,23.5868,436.9460,97.9888,0.0000,0.0000,0,8.5208,-127.8100,0.0000
2431,1,0,23.8551,446.9450,96.3325,0.0000,0.0000,0,8.7207,-127.8090,0.0000
2432,1,0,23.6138,437.9460,94.9157,0.0000,0.0000,0,8.9205,-127.8090,0.0000
2433,1,0,23.4515,431.9470,98.4918,0.0000,0.0000,0,9.1224,-127.8080,0.0000
2434,1,0,23.5868,436.9460,97.5218,0.0000,0.0000,0,9.5503,-127.8070,0.0000
2435,1,0,23.8818,447.9450,99.3305,0.0000,0.0000,0,9.9499,-127.8050,0.0000
2436,1,0,24.0147,452.9440,98.3818,0.0000,0.0000,0,10.3585,-127.8040,0.0000
2437,1,0,23.9616,450.9440,97.6824,0.0000,0.0000,0,10.7747,-127.8020,0.0000
2438,1,0,24.0941,455.9440,98.0467,0.0000,0.0000,0,11.1750,-127.8010,0.0000
2480,1,0,23.6676,439.9460,97.8994,0.0000,0.0000,0,8.0220,-127.8340,0.0000
2481,1,0,23.7213,441.9450,94.6488,0.0000,0.0000,0,8.2214,-127.8330,0.0000
2482,1,0,23.6407,438.9460,96.4407,0.0000,0.0000,0,8.4210,-127.8320,0.0000
2483,1,0,23.3426,427.9470,94.9859,0.0000,0.0000,0,8.6207,-127.8320,0.0000
2484,1,0,23.6407,438.9460,98.5296,0.0000,0.0000,0,8.8208,-127.8310,0.0000
2485,1,0,23.6945,440.9460,97.5880,0.0000,0.0000,0,9.0204,-127.8310,0.0000
2486,1,0,23.3699,428.9470,98.8523,0.0000,0.0000,0,9.2204,-127.8300,0.0000
2487,1,0,23.5868,436.9460,96.3921,0.0000,0.0000,0,9.4504,-127.8290,0.0000
2488,1,0,23.7482,442.9450,95.7821,0.0000,0.0000,0,9.6503,-127.8290,0.0000
2489,1,0,23.9084,448.9450,98.5809,0.0000,0.0000,0,9.8500,-127.8270,0.0000
2490,1,0,23.8551,446.9450,96.8590,0.0000,0.0000,0,10.0499,-127.8270,0.0000
2491,1,0,24.0677,454.9440,96.2347,0.0000,0.0000,0,10.2499,-127.8260,0.0000
2492,1,0,24.0412,453.9440,95.8300,0.0000,0.0000,0,10.4499,-127.8250,0.0000
2493,1,0,23.9351,449.9440,96.8638,0.0000,0.0000,0,10.6746,-127.8250,0.0000
2494,1,0,23.8017,444.9450,97.4549,0.0000,0.0000,0,10.8748,-127.8240,0.0000
2495,1,0,23.7213,441.9450,96.0601,0.0000,0.0000,0,11.0751,-127.8230,0.0000
2496,1,0,23.9616,450.9440,94.2344,0.0000,0.0000,0,11.2752,-127.8220,0.0000
2562,1,0,23.5057,433.9460,93.7097,0.0000,0.0000,0,8.0608,-127.8720,0.0000
2563,1,0,23.5868,436.9460,95.2326,0.0000,0.0000,0,8.1825,-127.8720,0.0000
2564,1,0,23.5868,436.9460,96.5281,0.0000,0.0000,0,8.2603,-127.8720,0.0000
2565,1,0,23.6407,438.9460,94.2522,0.0000,0.0000,0,8.3824,-127.8720,0.0000
2566,1,0,23.6407,438.9460,94.6770,0.0000,0.0000,0,8.4599,-127.8710,0.0000
2567,1,0,23.3971,429.9470,96.7588,0.0000,0.0000,0,8.5820,-127.8710,0.0000
2568,1,0,23.7750,443.9450,97.8794,0.0000,0.0000,0,8.6598,-127.8710,0.0000
2569,1,0,23.8017,444.9450,96.8806,0.0000,0.0000,0,8.7817,-127.8700,0.0000
2570,1,0,23.4243,430.9470,97.2930,0.0000,0.0000,0,8.8595,-127.8700,0.0000
2571,1,0,23.4786,432.9470,97.1314,0.0000,0.0000,0,8.9816,-127.8700,0.0000
2572,1,0,23.4515,431.9470,96.4272,0.0000,0.0000,0,9.0595,-127.8690,0.0000
2573,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,9.1814,-127.8690,0.0000
2574,1,0,23.6676,439.9460,98.1235,0.0000,0.0000,0,9.2595,-127.8690,0.0000
2575,1,0,23.5598,435.9460,97.1164,0.0000,0.0000,0,9.4116,-127.8680,0.0000
2576,1,0,23.5598,435.9460,97.0153,0.0000,0.0000,0,9.4894,-127.8680,0.0000
2577,1,0,23.6676,439.9460,96.9991,0.0000,0.0000,0,9.6115,-127.8680,0.0000
2578,1,0,23.5868,436.9460,97.0094,0.0000,0.0000,0,9.6893,-127.8670,0.0000
2579,1,0,23.8818,447.9450,96.3081,0.0000,0.0000,0,9.8112,-127.8660,0.0000
2580,1,0,23.9084,448.9450,98.6024,0.0000,0.0000,0,9.8890,-127.8660,0.0000
2581,1,0,23.8284,445.9450,97.0104,0.0000,0.0000,0,10.0113,-127.8660,0.0000
2582,1,0,24.0412,453.9440,98.3238,0.0000,0.0000,0,10.0891,-127.8650,0.0000
2583,1,0,23.9882,451.9440,96.3399,0.0000,0.0000,0,10.2110,-127.8650,0.0000
2584,1,0,24.0941,455.9440,98.6236,0.0000,0.0000,0,10.2890,-127.8650,0.0000
2585,1,0,24.0677,454.9440,98.6675,0.0000,0.0000,0,10.4111,-127.8640,0.0000
2586,1,0,23.7482,442.9450,96.7468,0.0000,0.0000,0,10.4891,-127.8640,0.0000
2587,1,0,24.0941,455.9440,95.7222,0.0000,0.0000,0,10.6357,-127.8640,0.0000
2588,1,0,23.9616,450.9440,96.9765,0.0000,0.0000,0,10.7138,-127.8630,0.0000
2589,1,0,23.7482,442.9450,98.9308,0.0000,0.0000,0,10.8360,-127.8630,0.0000
2590,1,0,24.0412,453.9440,99.5666,0.0000,0.0000,0,10.9139,-127.8630,0.0000
2591,1,0,24.0677,454.9440,96.0360,0.0000,0.0000,0,11.0359,-127.8620,0.0000
2592,1,0,23.9351,449.9440,98.2460,0.0000,0.0000,0,11.1139,-127.8620,0.0000
2593,1,0,23.8017,444.9450,93.8592,0.0000,0.0000,0,11.2364,-127.8620,0.0000
2594,1,0,24.0412,453.9440,96.7040,0.0000,0.0000,0,11.3144,-127.8610,0.0000
2657,1,0,23.4515,431.9470,95.8550,0.0000,0.0000,0,8.0713,-127.9660,0.0000
2658,1,0,23.6945,440.9460,96.4593,0.0000,0.0000,0,8.2397,-127.9660,0.0000
2659,1,0,23.5868,436.9460,96.3682,0.0000,0.0000,0,8.3174,-127.9650,0.0000
2660,1,0,23.5868,436.9460,97.5985,0.0000,0.0000,0,8.4859,-127.9650,0.0000
2661,1,0,23.7213,441.9450,97.1016,0.0000,0.0000,0,8.5638,-127.9640,0.0000
2662,1,0,23.6407,438.9460,96.1673,0.0000,0.0000,0,8.8973,-127.9630,0.0000
2663,1,0,23.6407,438.9460,96.8790,0.0000,0.0000,0,8.9752,-127.9630,0.0000
2664,1,0,23.4786,432.9470,97.6162,0.0000,0.0000,0,9.1439,-127.9630,0.0000
2665,1,0,23.5057,433.9460,94.8466,0.0000,0.0000,0,9.2217,-127.9630,0.0000
2666,1,0,23.2880,425.9470,97.9371,0.0000,0.0000,0,9.3903,-127.9620,0.0000
2667,1,0,23.4786,432.9470,97.8539,0.0000,0.0000,0,9.4683,-127.9620,0.0000
2668,1,0,23.5328,434.9460,99.8053,0.0000,0.0000,0,9.6368,-127.9610,0.0000
2669,1,0,23.6676,439.9460,99.6439,0.0000,0.0000,0,9.7148,-127.9610,0.0000
2670,1,0,23.8017,444.9450,96.6672,0.0000,0.0000,0,9.8831,-127.9600,0.0000
2671,1,0,23.9084,448.9450,96.1072,0.0000,0.0000,0,9.9611,-127.9590,0.0000
2672,1,0,23.8284,445.9450,97.4619,0.0000,0.0000,0,10.1297,-127.9590,0.0000
2673,1,0,23.8818,447.9450,96.2953,0.0000,0.0000,0,10.2075,-127.9590,0.0000
2674,1,0,23.9616,450.9440,96.7050,0.0000,0.0000,0,10.3762,-127.9580,0.0000
2675,1,0,23.8284,445.9450,95.7381,0.0000,0.0000,0,10.4543,-127.9580,0.0000
2676,1,0,23.9616,450.9440,96.8852,0.0000,0.0000,0,10.8032,-127.9570,0.0000
2677,1,0,23.9616,450.9440,95.6980,0.0000,0.0000,0,10.8814,-127.9570,0.0000
2678,1,0,23.9351,449.9440,95.2462,0.0000,0.0000,0,11.0502,-127.9560,0.0000
2679,1,0,23.8017,444.9450,94.8250,0.0000,0.0000,0,11.1283,-127.9560,0.0000
2680,1,0,24.0412,453.9440,95.4077,0.0000,0.0000,0,11.2970,-127.9550,0.0000
2681,1,0,23.9084,448.9450,96.6731,0.0000,0.0000,0,11.3752,-127.9550,0.0000
2735,1,0,23.6676,439.9460,98.5119,0.0000,0.0000,0,8.6480,-127.9880,0.0000
2736,1,0,23.4243,430.9470,97.0045,0.0000,0.0000,0,8.8132,-127.9880,0.0000
2737,1,0,23.9351,449.9440,98.9672,0.0000,0.0000,0,10.5387,-127.9810,0.0000
2738,1,0,23.9351,449.9440,96.6296,0.0000,0.0000,0,10.7191,-127.9810,0.0000
2745,1,0,23.7213,441.9450,98.2033,0.0000,0.0000,0,2.6654,-128.0110,0.0000
2746,1,0,23.6407,438.9460,97.1785,0.0000,0.0000,0,2.8453,-128.0100,0.0000
2747,1,0,23.9084,448.9450,96.4128,0.0000,0.0000,0,4.5738,-128.0040,0.0000
2748,1,0,24.0941,455.9440,95.9531,0.0000,0.0000,0,4.7546,-128.0030,0.0000
2760,1,0,23.6945,440.9460,95.7553,0.0000,0.0000,0,8.0714,-128.0140,0.0000
2761,1,0,23.8284,445.9450,97.3267,0.0000,0.0000,0,8.2398,-128.0130,0.0000
2762,1,0,23.6676,439.9460,97.1746,0.0000,0.0000,0,8.3174,-128.0130,0.0000
2763,1,0,23.6945,440.9460,96.5225,0.0000,0.0000,0,8.4860,-128.0130,0.0000
2764,1,0,23.7482,442.9450,96.7096,0.0000,0.0000,0,8.5638,-128.0120,0.0000
2765,1,0,23.5057,433.9460,95.4878,0.0000,0.0000,0,8.8974,-128.0110,0.0000
2766,1,0,23.4243,430.9470,99.0999,0.0000,0.0000,0,8.9753,-128.0110,0.0000
2767,1,0,23.6676,439.9460,98.3157,0.0000,0.0000,0,9.1439,-128.0110,0.0000
2768,1,0,23.7482,442.9450,96.8218,0.0000,0.0000,0,9.2218,-128.0110,0.0000
2769,1,0,23.4243,430.9470,99.0728,0.0000,0.0000,0,9.3904,-128.0100,0.0000
2770,1,0,23.4786,432.9470,96.8834,0.0000,0.0000,0,9.4683,-128.0100,0.0000
2771,1,0,23.5328,434.9460,98.5287,0.0000,0.0000,0,9.6371,-128.0090,0.0000
2772,1,0,23.4786,432.9470,98.3905,0.0000,0.0000,0,9.7151,-128.0090,0.0000
2773,1,0,23.9084,448.9450,97.0086,0.0000,0.0000,0,9.8833,-128.0080,0.0000
2774,1,0,23.9351,449.9440,97.0545,0.0000,0.0000,0,9.9612,-128.0070,0.0000
2775,1,0,23.8284,445.9450,99.1357,0.0000,0.0000,0,10.1298,-128.0070,0.0000
2776,1,0,24.0412,453.9440,97.8187,0.0000,0.0000,0,10.2079,-128.0070,0.0000
2777,1,0,23.7750,443.9450,95.7976,0.0000,0.0000,0,10.3765,-128.0060,0.0000
2778,1,0,24.0412,453.9440,97.3615,0.0000,0.0000,0,10.4544,-128.0060,0.0000
2779,1,0,24.0412,453.9440,96.8679,0.0000,0.0000,0,10.8036,-128.0050,0.0000
2780,1,0,23.6945,440.9460,97.1986,0.0000,0.0000,0,10.8815,-128.0040,0.0000
2781,1,0,24.0941,455.9440,96.4422,0.0000,0.0000,0,11.0505,-128.0040,0.0000
2782,1,0,24.0941,455.9440,97.4237,0.0000,0.0000,0,11.1286,-128.0030,0.0000
2783,1,0,23.7213,441.9450,96.7021,0.0000,0.0000,0,11.2973,-128.0030,0.0000
2784,1,0,24.2521,461.9430,96.5890,0.0000,0.0000,0,11.3752,-128.0030,0.0000
2794,1,0,23.6945,440.9460,97.0736,0.0000,0.0000,0,8.4019,-128.0320,0.0000
2795,1,0,23.8818,447.9450,97.2277,0.0000,0.0000,0,10.0456,-128.0260,0.0000
2805,1,0,23.7482,442.9450,94.6060,0.0000,0.0000,0,1.5169,-128.0380,0.0000
2806,1,0,23.7482,442.9450,96.3773,0.0000,0.0000,0,1.5950,-128.0380,0.0000
2807,1,0,23.6138,437.9460,98.2752,0.0000,0.0000,0,1.7634,-128.0370,0.0000
2808,1,0,23.8284,445.9450,99.1564,0.0000,0.0000,0,1.8411,-128.0370,0.0000
2809,1,0,23.5598,435.9460,98.6378,0.0000,0.0000,0,2.0098,-128.0360,0.0000
2810,1,0,23.7482,442.9450,97.5629,0.0000,0.0000,0,2.0875,-128.0360,0.0000
2811,1,0,23.8017,444.9450,97.2670,0.0000,0.0000,0,2.2563,-128.0360,0.0000
2812,1,0,23.4786,432.9470,97.5074,0.0000,0.0000,0,2.3343,-128.0350,0.0000
2813,1,0,23.7750,443.9450,97.9077,0.0000,0.0000,0,2.5031,-128.0350,0.0000
2814,1,0,23.6945,440.9460,95.1953,0.0000,0.0000,0,2.5809,-128.0350,0.0000
2815,1,0,23.6407,438.9460,96.3773,0.0000,0.0000,0,2.9297,-128.0340,0.0000
2816,1,0,23.6676,439.9460,97.1371,0.0000,0.0000,0,3.0077,-128.0330,0.0000
2817,1,0,23.7750,443.9450,97.0172,0.0000,0.0000,0,3.1767,-128.0330,0.0000
2818,1,0,23.7750,443.9450,98.1476,0.0000,0.0000,0,3.2547,-128.0330,0.0000
2819,1,0,23.9084,448.9450,97.9904,0.0000,0.0000,0,3.4235,-128.0310,0.0000
2820,1,0,24.2258,460.9430,98.5077,0.0000,0.0000,0,3.5013,-128.0310,0.0000
2821,1,0,24.1205,456.9440,97.6899,0.0000,0.0000,0,3.6702,-128.0300,0.0000
2822,1,0,24.1469,457.9430,96.5445,0.0000,0.0000,0,3.7483,-128.0300,0.0000
2823,1,0,24.0412,453.9440,97.0649,0.0000,0.0000,0,3.9174,-128.0300,0.0000
2824,1,0,24.1732,458.9430,99.0651,0.0000,0.0000,0,3.9953,-128.0290,0.0000
2825,1,0,24.1205,456.9440,97.3607,0.0000,0.0000,0,4.1644,-128.0290,0.0000
2826,1,0,24.0412,453.9440,98.0253,0.0000,0.0000,0,4.2424,-128.0290,0.0000
2827,1,0,24.0941,455.9440,96.9152,0.0000,0.0000,0,4.4114,-128.0280,0.0000
2828,1,0,24.0412,453.9440,96.1993,0.0000,0.0000,0,4.4894,-128.0280,0.0000
2829,1,0,24.1205,456.9440,95.2159,0.0000,0.0000,0,4.8393,-128.0260,0.0000
2830,1,0,24.2521,461.9430,94.4893,0.0000,0.0000,0,4.9176,-128.0260,0.0000
2851,1,0,23.7213,441.9450,95.6354,0.0000,0.0000,0,8.1167,-128.0430,0.0000
2852,1,0,23.7213,441.9450,95.9980,0.0000,0.0000,0,8.1946,-128.0420,0.0000
2853,1,0,23.5328,434.9460,96.1592,0.0000,0.0000,0,8.6092,-128.0410,0.0000
2854,1,0,23.6676,439.9460,97.9257,0.0000,0.0000,0,8.6872,-128.0410,0.0000
2855,1,0,23.6138,437.9460,95.0180,0.0000,0.0000,0,8.7743,-128.0410,0.0000
2856,1,0,23.6945,440.9460,96.7114,0.0000,0.0000,0,8.8522,-128.0410,0.0000
2857,1,0,23.5598,435.9460,96.2645,0.0000,0.0000,0,9.0597,-128.0300,0.0000
2858,1,0,23.6407,438.9460,96.8872,0.0000,0.0000,0,9.2672,-128.0390,0.0000
2859,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,9.3453,-128.0390,0.0000
2860,1,0,23.5598,435.9460,98.3079,0.0000,0.0000,0,9.5527,-128.0280,0.0000
2861,1,0,23.5868,436.9460,99.3397,0.0000,0.0000,0,9.7601,-128.0370,0.0000
2862,1,0,24.0412,453.9440,98.6517,0.0000,0.0000,0,9.8379,-128.0370,0.0000
2863,1,0,24.0941,455.9440,97.6870,0.0000,0.0000,0,10.2532,-128.0360,0.0000
2864,1,0,24.1469,457.9430,96.3328,0.0000,0.0000,0,10.3311,-128.0350,0.0000
2865,1,0,24.1205,456.9440,99.0907,0.0000,0.0000,0,10.4999,-128.0350,0.0000
2866,1,0,23.9351,449.9440,98.5955,0.0000,0.0000,0,10.5779,-128.0340,0.0000
2867,1,0,23.9351,449.9440,97.6489,0.0000,0.0000,0,10.6805,-128.0340,0.0000
2868,1,0,23.9351,449.9440,95.5716,0.0000,0.0000,0,10.7582,-128.0340,0.0000
2869,1,0,24.1732,458.9430,97.9414,0.0000,0.0000,0,10.9659,-128.0230,0.0000
2870,1,0,24.0941,455.9440,95.2845,0.0000,0.0000,0,11.1739,-128.0320,0.0000
2871,1,0,24.0147,452.9440,95.6343,0.0000,0.0000,0,11.2520,-128.0320,0.0000
2889,1,0,23.7482,442.9450,96.7365,0.0000,0.0000,0,1.6402,-128.0660,0.0000
2890,1,0,23.5868,436.9460,98.6278,0.0000,0.0000,0,1.7179,-128.0660,0.0000
2891,1,0,23.8017,444.9450,95.1958,0.0000,0.0000,0,1.9254,-128.0550,0.0000
2892,1,0,23.4786,432.9470,96.3782,0.0000,0.0000,0,2.1332,-128.0650,0.0000
2893,1,0,23.6407,438.9460,96.2974,0.0000,0.0000,0,2.2111,-128.0650,0.0000
2894,1,0,23.6407,438.9460,96.1691,0.0000,0.0000,0,2.4187,-128.0540,0.0000
2895,1,0,24.0147,452.9440,96.5721,0.0000,0.0000,0,2.6266,-128.0640,0.0000
2896,1,0,23.7750,443.9450,96.0598,0.0000,0.0000,0,2.7046,-128.0630,0.0000
2897,1,0,23.5598,435.9460,98.0953,0.0000,0.0000,0,2.8066,-128.0630,0.0000
2898,1,0,23.5328,434.9460,96.6258,0.0000,0.0000,0,2.8847,-128.0630,0.0000
2899,1,0,23.3971,429.9470,98.3058,0.0000,0.0000,0,3.0534,-128.0620,0.0000
2900,1,0,23.6676,439.9460,97.7301,0.0000,0.0000,0,3.1314,-128.0620,0.0000
2901,1,0,23.6676,439.9460,98.4284,0.0000,0.0000,0,3.3395,-128.0510,0.0000
2902,1,0,23.9882,451.9440,99.2047,0.0000,0.0000,0,3.5470,-128.0600,0.0000
2903,1,0,24.0677,454.9440,97.8260,0.0000,0.0000,0,3.6250,-128.0600,0.0000
2904,1,0,23.9616,450.9440,97.5010,0.0000,0.0000,0,3.8329,-128.0490,0.0000
2905,1,0,23.7750,443.9450,97.3829,0.0000,0.0000,0,4.0408,-128.0580,0.0000
2906,1,0,24.3045,463.9430,97.0119,0.0000,0.0000,0,4.1190,-128.0580,0.0000
2907,1,0,24.0677,454.9440,97.8864,0.0000,0.0000,0,4.3270,-128.0470,0.0000
2908,1,0,24.1732,458.9430,98.7833,0.0000,0.0000,0,4.5352,-128.0570,0.0000
2909,1,0,24.1732,458.9430,97.2323,0.0000,0.0000,0,4.6132,-128.0560,0.0000
2910,1,0,24.3569,465.9420,94.6041,0.0000,0.0000,0,4.7158,-128.0560,0.0000
2911,1,0,24.2258,460.9430,96.6571,0.0000,0.0000,0,4.7941,-128.0560,0.0000
2912,1,0,24.0147,452.9440,96.4930,0.0000,0.0000,0,5.0023,-128.0450,0.0000
2936,1,0,23.8551,446.9450,96.5545,0.0000,0.0000,0,8.1169,-128.0910,0.0000
2937,1,0,23.7213,441.9450,97.6445,0.0000,0.0000,0,8.1949,-128.0900,0.0000
2938,1,0,23.6945,440.9460,98.3878,0.0000,0.0000,0,8.6095,-128.0890,0.0000
