BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1917,1,0,25.2446,500.5260,97.7618,0.0000,0.0000,0,5.7187,12.5890,0.0000
1918,1,0,25.3084,503.0600,99.5169,0.0000,0.0000,0,6.9159,12.5934,0.0000
1933,1,0,25.7299,519.9560,99.1602,0.0000,0.0000,0,5.9386,12.5661,0.0000
1934,1,0,25.4990,510.6630,98.8780,0.0000,0.0000,0,6.3387,12.5674,0.0000
1935,1,0,25.4884,510.2410,99.0182,0.0000,0.0000,0,6.5388,12.5680,0.0000
1936,1,0,25.5832,514.0420,99.2907,0.0000,0.0000,0,7.1737,12.5706,0.0000
1937,1,0,25.6252,515.7320,98.6526,0.0000,0.0000,0,7.3741,12.5713,0.0000
1938,1,0,25.5411,512.3530,97.3475,0.0000,0.0000,0,7.5746,12.5720,0.0000
1939,1,0,25.4779,509.8180,97.1913,0.0000,0.0000,0,7.7753,12.5726,0.0000
1946,1,0,25.6566,516.9990,99.7461,0.0000,0.0000,0,6.1386,12.5667,0.0000
1971,1,0,25.4779,509.8180,97.1913,0.0000,0.0000,0,7.7753,12.5726,0.0000
1979,1,0,25.8654,525.4470,99.0832,0.0000,0.0000,0,6.0387,12.5442,0.0000
1980,1,0,25.5200,511.5080,98.2380,0.0000,0.0000,0,6.4388,12.5455,0.0000
1981,1,0,25.8654,525.4470,98.8195,0.0000,0.0000,0,7.2739,12.5488,0.0000
1982,1,0,25.4990,510.6630,96.5860,0.0000,0.0000,0,7.6751,12.5500,0.0000
2027,1,0,25.8238,523.7570,97.9172,0.0000,0.0000,0,7.3131,12.5101,0.0000
2028,1,0,25.5727,513.6200,98.8588,0.0000,0.0000,0,7.4355,12.5103,0.0000
2029,1,0,25.4673,509.3960,98.1542,0.0000,0.0000,0,7.5137,12.5106,0.0000
2030,1,0,25.3827,506.0170,97.3578,0.0000,0.0000,0,7.6360,12.5111,0.0000
2031,1,0,25.6147,515.3090,96.3102,0.0000,0.0000,0,7.7141,12.5112,0.0000
2035,1,0,25.8966,526.7140,99.3643,0.0000,0.0000,0,6.0000,12.5053,0.0000
2036,1,0,25.6671,517.4210,98.5152,0.0000,0.0000,0,6.0777,12.5055,0.0000
2037,1,0,25.6462,516.5770,99.2346,0.0000,0.0000,0,6.1999,12.5058,0.0000
2038,1,0,25.5306,511.9300,99.4656,0.0000,0.0000,0,6.2778,12.5060,0.0000
2039,1,0,25.5937,514.4650,99.1913,0.0000,0.0000,0,6.4000,12.5064,0.0000
2040,1,0,25.6042,514.8870,99.3447,0.0000,0.0000,0,6.4779,12.5067,0.0000
2041,1,0,25.3297,503.9050,96.0842,0.0000,0.0000,0,6.5998,12.5074,0.0000
2042,1,0,25.3509,504.7500,99.4141,0.0000,0.0000,0,6.6777,12.5079,0.0000
2043,1,0,25.6566,516.9990,98.3949,0.0000,0.0000,0,7.2352,12.5097,0.0000
2114,1,0,25.7508,520.8000,97.7032,0.0000,0.0000,0,6.0390,12.4664,0.0000
2115,1,0,25.5095,511.0860,99.1443,0.0000,0.0000,0,6.2390,12.4669,0.0000
2116,1,0,25.4990,510.6630,98.7833,0.0000,0.0000,0,6.4390,12.4677,0.0000
2117,1,0,25.2872,502.2150,98.9583,0.0000,0.0000,0,6.6388,12.4688,0.0000
2118,1,0,25.6881,518.2660,98.9189,0.0000,0.0000,0,7.2743,12.4709,0.0000
2119,1,0,25.5200,511.5080,97.4073,0.0000,0.0000,0,7.4747,12.4715,0.0000
2120,1,0,25.4779,509.8180,96.5585,0.0000,0.0000,0,7.6753,12.4722,0.0000
2156,1,0,25.5516,512.7750,98.1988,0.0000,0.0000,0,7.7756,12.4504,0.0000
2158,1,0,25.4884,510.2410,97.3501,0.0000,0.0000,0,5.5393,12.4427,0.0000
2159,1,0,25.5200,511.5080,98.9759,0.0000,0.0000,0,5.7390,12.4433,0.0000
2160,1,0,25.6671,517.4210,99.7874,0.0000,0.0000,0,6.1390,12.4445,0.0000
2161,1,0,25.6671,517.4210,98.4575,0.0000,0.0000,0,6.5391,12.4458,0.0000
2162,1,0,25.4779,509.8180,98.6959,0.0000,0.0000,0,6.9393,12.4476,0.0000
2163,1,0,25.8238,523.7570,98.5349,0.0000,0.0000,0,7.3745,12.4491,0.0000
2196,1,0,25.4884,510.2410,96.5120,0.0000,0.0000,0,5.3882,12.4096,0.0000
2197,1,0,25.6042,514.8870,97.2061,0.0000,0.0000,0,5.5005,12.4036,0.0000
2198,1,0,25.4884,510.2410,97.3607,0.0000,0.0000,0,5.5782,12.4039,0.0000
2199,1,0,25.4250,507.7060,99.6821,0.0000,0.0000,0,5.7004,12.4042,0.0000
2200,1,0,25.3827,506.0170,99.2389,0.0000,0.0000,0,5.7781,12.4044,0.0000
2201,1,0,25.6252,515.7320,98.8316,0.0000,0.0000,0,5.9001,12.4048,0.0000
2202,1,0,25.7090,519.1110,98.9809,0.0000,0.0000,0,5.9781,12.4050,0.0000
2203,1,0,25.5411,512.3530,98.8204,0.0000,0.0000,0,6.1002,12.4054,0.0000
2204,1,0,25.6147,515.3090,99.2581,0.0000,0.0000,0,6.1781,12.4056,0.0000
2205,1,0,25.4567,508.9740,99.0668,0.0000,0.0000,0,6.3003,12.4061,0.0000
2206,1,0,25.4356,508.1290,98.6358,0.0000,0.0000,0,6.3782,12.4063,0.0000
2207,1,0,25.3933,506.4390,98.1375,0.0000,0.0000,0,6.5003,12.4067,0.0000
2208,1,0,25.4356,508.1290,99.7151,0.0000,0.0000,0,6.5782,12.4069,0.0000
2209,1,0,25.1485,496.7250,99.9333,0.0000,0.0000,0,6.7002,12.4078,0.0000
2210,1,0,25.2765,501.7930,98.1088,0.0000,0.0000,0,6.7782,12.4082,0.0000
2211,1,0,25.2659,501.3710,98.6686,0.0000,0.0000,0,6.9004,12.4085,0.0000
2212,1,0,25.3615,505.1720,99.9384,0.0000,0.0000,0,6.9782,12.4089,0.0000
2213,1,0,25.2765,501.7930,99.3187,0.0000,0.0000,0,7.1353,12.4093,0.0000
2214,1,0,25.6042,514.8870,99.4930,0.0000,0.0000,0,7.2135,12.4095,0.0000
2215,1,0,25.6357,516.1540,98.6737,0.0000,0.0000,0,7.3357,12.4100,0.0000
2216,1,0,25.5095,511.0860,99.0169,0.0000,0.0000,0,7.4137,12.4102,0.0000
2217,1,0,25.4250,507.7060,99.4645,0.0000,0.0000,0,7.5362,12.4106,0.0000
2218,1,0,25.4884,510.2410,98.5728,0.0000,0.0000,0,7.6142,12.4109,0.0000
2219,1,0,25.4039,506.8620,98.4917,0.0000,0.0000,0,7.7367,12.4113,0.0000
2301,1,0,25.5200,511.5080,96.3887,0.0000,0.0000,0,5.4272,12.3707,0.0000
2304,1,0,25.4356,508.1290,98.0737,0.0000,0.0000,0,5.5395,12.3647,0.0000
2305,1,0,25.7508,520.8000,98.0237,0.0000,0.0000,0,5.9394,12.3660,0.0000
2306,1,0,25.4356,508.1290,99.7398,0.0000,0.0000,0,6.3393,12.3672,0.0000
2307,1,0,25.1699,497.5690,98.9374,0.0000,0.0000,0,6.7393,12.3691,0.0000
2308,1,0,25.5306,511.9300,97.9266,0.0000,0.0000,0,7.1744,12.3705,0.0000
2309,1,0,25.5832,514.0420,98.3908,0.0000,0.0000,0,7.5752,12.3719,0.0000
2342,1,0,25.2765,501.7930,97.2986,0.0000,0.0000,0,5.6395,12.3429,0.0000
2343,1,0,25.7508,520.8000,99.3465,0.0000,0.0000,0,6.0393,12.3441,0.0000
2344,1,0,25.4779,509.8180,98.0344,0.0000,0.0000,0,6.2394,12.3447,0.0000
2345,1,0,25.5621,513.1980,99.5593,0.0000,0.0000,0,6.4394,12.3453,0.0000
2346,1,0,25.2126,499.2590,99.7270,0.0000,0.0000,0,6.6392,12.3466,0.0000
2347,1,0,25.3190,503.4830,99.3278,0.0000,0.0000,0,6.8395,12.3472,0.0000
2348,1,0,25.3827,506.0170,99.1840,0.0000,0.0000,0,7.0397,12.3478,0.0000
2349,1,0,25.6776,517.8440,99.3065,0.0000,0.0000,0,7.2747,12.3486,0.0000
2350,1,0,25.5200,511.5080,98.4314,0.0000,0.0000,0,7.4751,12.3493,0.0000
2351,1,0,25.4462,508.5510,97.2040,0.0000,0.0000,0,7.6756,12.3499,0.0000
2390,1,0,25.2978,502.6380,96.6146,0.0000,0.0000,0,5.3884,12.3317,0.0000
2394,1,0,25.2126,499.2590,97.1010,0.0000,0.0000,0,6.4784,12.3068,0.0000
2395,1,0,25.0414,492.5010,96.5263,0.0000,0.0000,0,6.6004,12.3075,0.0000
2396,1,0,25.4356,508.1290,96.0950,0.0000,0.0000,0,7.3138,12.3102,0.0000
2397,1,0,25.1592,497.1470,96.5819,0.0000,0.0000,0,7.5141,12.3107,0.0000
2398,1,0,25.0521,492.9230,96.3660,0.0000,0.0000,0,7.6366,12.3111,0.0000
2399,1,0,25.1699,497.5690,96.6375,0.0000,0.0000,0,7.7149,12.3114,0.0000
2404,1,0,25.2126,499.2590,96.7036,0.0000,0.0000,0,5.6785,12.3043,0.0000
2405,1,0,25.6042,514.8870,96.9188,0.0000,0.0000,0,6.0005,12.3053,0.0000
2406,1,0,25.4779,509.8180,97.5377,0.0000,0.0000,0,6.0784,12.3055,0.0000
2407,1,0,25.2446,500.5260,96.7691,0.0000,0.0000,0,6.2005,12.3059,0.0000
2408,1,0,25.2659,501.3710,97.6471,0.0000,0.0000,0,6.2783,12.3062,0.0000
2409,1,0,25.1913,498.4140,97.9202,0.0000,0.0000,0,6.4006,12.3065,0.0000
2410,1,0,25.0199,491.6560,98.1878,0.0000,0.0000,0,6.6783,12.3079,0.0000
2411,1,0,24.9984,490.8110,99.1523,0.0000,0.0000,0,6.8006,12.3083,0.0000
2412,1,0,24.9661,489.5440,97.9010,0.0000,0.0000,0,6.8785,12.3086,0.0000
2413,1,0,25.1271,495.8800,97.3788,0.0000,0.0000,0,7.0008,12.3091,0.0000
2414,1,0,25.0521,492.9230,96.2210,0.0000,0.0000,0,7.0788,12.3093,0.0000
2415,1,0,25.3721,505.5950,97.3754,0.0000,0.0000,0,7.2357,12.3097,0.0000
2416,1,0,25.2659,501.3710,96.6689,0.0000,0.0000,0,7.4362,12.3105,0.0000
2492,1,0,25.3615,505.1720,98.1669,0.0000,0.0000,0,5.6397,12.2654,0.0000
2493,1,0,25.6566,516.9990,98.6735,0.0000,0.0000,0,6.0396,12.2666,0.0000
2494,1,0,25.4462,508.5510,99.2976,0.0000,0.0000,0,6.2396,12.2672,0.0000
2495,1,0,25.4144,507.2840,98.8508,0.0000,0.0000,0,6.4398,12.2679,0.0000
2496,1,0,25.5516,512.7750,99.5501,0.0000,0.0000,0,6.6395,12.2691,0.0000
2497,1,0,25.3827,506.0170,99.1482,0.0000,0.0000,0,6.8396,12.2698,0.0000
2498,1,0,25.4144,507.2840,99.2160,0.0000,0.0000,0,7.0399,12.2704,0.0000
2499,1,0,25.6252,515.7320,97.2555,0.0000,0.0000,0,7.2749,12.2712,0.0000
2500,1,0,25.5411,512.3530,99.2352,0.0000,0.0000,0,7.4754,12.2718,0.0000
2501,1,0,25.4144,507.2840,98.7446,0.0000,0.0000,0,7.6758,12.2725,0.0000
2520,1,0,25.4250,507.7060,97.0008,0.0000,0.0000,0,5.4022,12.2417,0.0000
2521,1,0,25.5411,512.3530,98.0161,0.0000,0.0000,0,5.5400,12.2430,0.0000
2567,1,0,25.4673,509.3960,96.8955,0.0000,0.0000,0,5.5012,12.2038,0.0000
2568,1,0,25.4462,508.5510,98.2864,0.0000,0.0000,0,5.5790,12.2041,0.0000
2578,1,0,25.6776,517.8440,98.7924,0.0000,0.0000,0,5.9005,12.1849,0.0000
2579,1,0,25.6671,517.4210,99.0701,0.0000,0.0000,0,5.9784,12.1851,0.0000
2580,1,0,25.5095,511.0860,99.7961,0.0000,0.0000,0,6.1470,12.1857,0.0000
2581,1,0,25.5306,511.9300,99.6992,0.0000,0.0000,0,6.2250,12.1858,0.0000
2582,1,0,25.3509,504.7500,99.2574,0.0000,0.0000,0,6.3937,12.1863,0.0000
2583,1,0,25.3827,506.0170,99.6277,0.0000,0.0000,0,6.4717,12.1866,0.0000
2584,1,0,25.6566,516.9990,99.4081,0.0000,0.0000,0,6.6401,12.1877,0.0000
2585,1,0,25.3509,504.7500,99.0721,0.0000,0.0000,0,6.7182,12.1880,0.0000
2586,1,0,25.4250,507.7060,99.4189,0.0000,0.0000,0,6.8870,12.1886,0.0000
2587,1,0,25.5095,511.0860,99.2574,0.0000,0.0000,0,6.9650,12.1889,0.0000
2588,1,0,25.4990,510.6630,99.4356,0.0000,0.0000,0,7.1339,12.1895,0.0000
2589,1,0,25.6671,517.4210,99.6680,0.0000,0.0000,0,7.2121,12.1896,0.0000
2590,1,0,25.6252,515.7320,99.1832,0.0000,0.0000,0,7.3810,12.1901,0.0000
2591,1,0,25.5411,512.3530,99.1296,0.0000,0.0000,0,7.4591,12.1904,0.0000
2620,1,0,25.3827,506.0170,98.0200,0.0000,0.0000,0,5.5402,12.1650,0.0000
2621,1,0,25.4462,508.5510,97.2407,0.0000,0.0000,0,5.4023,12.1638,0.0000
2665,1,0,25.4462,508.5510,99.3356,0.0000,0.0000,0,5.8163,12.1606,0.0000
2666,1,0,25.5411,512.3530,99.0468,0.0000,0.0000,0,7.5437,12.1668,0.0000
2667,1,0,25.5306,511.9300,97.0012,0.0000,0.0000,0,7.7240,12.1674,0.0000
2674,1,0,25.3615,505.1720,98.0805,0.0000,0.0000,0,5.6402,12.1431,0.0000
2685,1,0,25.5621,513.1980,99.6250,0.0000,0.0000,0,5.9006,12.1369,0.0000
2686,1,0,25.6985,518.6880,99.1433,0.0000,0.0000,0,5.9786,12.1371,0.0000
2687,1,0,25.6147,515.3090,99.7720,0.0000,0.0000,0,6.1471,12.1377,0.0000
2688,1,0,25.4884,510.2410,99.7227,0.0000,0.0000,0,6.2251,12.1378,0.0000
2689,1,0,25.4673,509.3960,99.5318,0.0000,0.0000,0,6.3939,12.1385,0.0000
2690,1,0,25.3403,504.3270,98.5560,0.0000,0.0000,0,6.4719,12.1388,0.0000
2691,1,0,25.6042,514.8870,99.4180,0.0000,0.0000,0,6.6403,12.1398,0.0000
2692,1,0,25.4673,509.3960,99.3785,0.0000,0.0000,0,6.7183,12.1402,0.0000
2693,1,0,25.5200,511.5080,99.3026,0.0000,0.0000,0,6.8872,12.1406,0.0000
2694,1,0,25.6462,516.5770,99.2369,0.0000,0.0000,0,6.9652,12.1409,0.0000
2695,1,0,25.4884,510.2410,99.0500,0.0000,0.0000,0,7.1340,12.1416,0.0000
2696,1,0,25.5727,513.6200,99.0637,0.0000,0.0000,0,7.2122,12.1418,0.0000
2697,1,0,25.5937,514.4650,98.5622,0.0000,0.0000,0,7.3812,12.1423,0.0000
2698,1,0,25.4779,509.8180,97.7601,0.0000,0.0000,0,7.4593,12.1425,0.0000
2757,1,0,25.5200,511.5080,99.1535,0.0000,0.0000,0,6.3096,12.1195,0.0000
2758,1,0,25.4884,510.2410,99.3608,0.0000,0.0000,0,6.8028,12.1216,0.0000
2759,1,0,25.6042,514.8870,99.3581,0.0000,0.0000,0,7.2968,12.1233,0.0000
2767,1,0,25.7299,519.9560,97.9372,0.0000,0.0000,0,7.6852,12.1143,0.0000
2769,1,0,25.3827,506.0170,99.7912,0.0000,0.0000,0,5.7775,12.1075,0.0000
2770,1,0,25.5832,514.0420,98.0037,0.0000,0.0000,0,5.8553,12.1077,0.0000
2771,1,0,25.7299,519.9560,99.1882,0.0000,0.0000,0,6.0240,12.1083,0.0000
2772,1,0,25.7508,520.8000,98.5769,0.0000,0.0000,0,6.1019,12.1086,0.0000
2773,1,0,25.4039,506.8620,98.0579,0.0000,0.0000,0,6.5173,12.1098,0.0000
2774,1,0,25.4673,509.3960,95.4778,0.0000,0.0000,0,6.5953,12.1104,0.0000
2775,1,0,25.7299,519.9560,99.0869,0.0000,0.0000,0,7.0108,12.1120,0.0000
2776,1,0,25.6042,514.8870,99.7543,0.0000,0.0000,0,7.0888,12.1124,0.0000
2777,1,0,25.7090,519.1110,98.7298,0.0000,0.0000,0,7.5048,12.1136,0.0000
2778,1,0,25.6566,516.9990,97.1474,0.0000,0.0000,0,7.5830,12.1139,0.0000
2779,1,0,25.6881,518.2660,97.0153,0.0000,0.0000,0,7.7634,12.1143,0.0000
2797,1,0,25.3827,506.0170,98.1496,0.0000,0.0000,0,5.6793,12.1043,0.0000
2800,1,0,25.4673,509.3960,95.4778,0.0000,0.0000,0,6.5953,12.1104,0.0000
2844,1,0,25.2765,501.7930,97.8794,0.0000,0.0000,0,5.6404,12.0652,0.0000
2846,1,0,25.5516,512.7750,99.7606,0.0000,0.0000,0,6.5175,12.0619,0.0000
2847,1,0,25.6357,516.1540,98.8139,0.0000,0.0000,0,7.5051,12.0657,0.0000
2848,1,0,25.5516,512.7750,98.3674,0.0000,0.0000,0,7.5832,12.0660,0.0000
2849,1,0,25.5832,514.0420,98.2427,0.0000,0.0000,0,7.6853,12.0663,0.0000
2850,1,0,25.7508,520.8000,96.9103,0.0000,0.0000,0,7.7634,12.0665,0.0000
2855,1,0,25.2872,502.2150,98.5176,0.0000,0.0000,0,5.7776,12.0594,0.0000
2856,1,0,25.5832,514.0420,98.0965,0.0000,0.0000,0,5.8556,12.0598,0.0000
2857,1,0,25.5832,514.0420,99.1586,0.0000,0.0000,0,6.0241,12.0604,0.0000
2858,1,0,25.6566,516.9990,99.5257,0.0000,0.0000,0,6.1021,12.0604,0.0000
2859,1,0,25.4673,509.3960,96.8611,0.0000,0.0000,0,6.5953,12.0625,0.0000
2860,1,0,25.5306,511.9300,99.1015,0.0000,0.0000,0,7.0108,12.0641,0.0000
2861,1,0,25.6147,515.3090,99.6462,0.0000,0.0000,0,7.0889,12.0644,0.0000
2918,1,0,25.5516,512.7750,97.3100,0.0000,0.0000,0,7.2970,12.0547,0.0000
2919,1,0,25.3297,503.9050,99.3086,0.0000,0.0000,0,6.3098,12.0510,0.0000
2920,1,0,25.3721,505.5950,98.2490,0.0000,0.0000,0,6.8031,12.0532,0.0000
2927,1,0,25.4039,506.8620,98.9822,0.0000,0.0000,0,5.5406,12.0427,0.0000
2939,1,0,25.5621,513.1980,96.1010,0.0000,0.0000,0,5.4027,12.0289,0.0000
2940,1,0,25.5832,514.0420,98.9193,0.0000,0.0000,0,5.9009,12.0308,0.0000
2941,1,0,25.5727,513.6200,98.5613,0.0000,0.0000,0,5.9789,12.0312,0.0000
2942,1,0,25.6462,516.5770,99.6526,0.0000,0.0000,0,6.1476,12.0317,0.0000
2943,1,0,25.6147,515.3090,99.0798,0.0000,0.0000,0,6.2256,12.0318,0.0000
2944,1,0,25.4144,507.2840,99.2838,0.0000,0.0000,0,6.3942,12.0325,0.0000
2945,1,0,25.5621,513.1980,99.0709,0.0000,0.0000,0,6.4722,12.0327,0.0000
2946,1,0,25.7717,521.6450,98.8187,0.0000,0.0000,0,6.6407,12.0338,0.0000
2947,1,0,25.5937,514.4650,98.2914,0.0000,0.0000,0,6.7187,12.0341,0.0000
2948,1,0,25.6462,516.5770,98.9186,0.0000,0.0000,0,6.8876,12.0347,0.0000
2949,1,0,25.5832,514.0420,97.6101,0.0000,0.0000,0,6.9655,12.0349,0.0000
2950,1,0,25.6985,518.6880,98.0221,0.0000,0.0000,0,7.1345,12.0354,0.0000
2951,1,0,25.7404,520.3780,99.1324,0.0000,0.0000,0,7.2125,12.0357,0.0000
2952,1,0,25.5621,513.1980,99.1791,0.0000,0.0000,0,7.3815,12.0363,0.0000
2953,1,0,25.4884,510.2410,98.8993,0.0000,0.0000,0,7.4597,12.0365,0.0000
2982,1,0,25.5937,514.4650,98.2914,0.0000,0.0000,0,6.7187,12.0341,0.0000
3025,1,0,25.3509,504.7500,98.1174,0.0000,0.0000,0,5.8167,12.0067,0.0000
3026,1,0,25.5095,511.0860,98.0466,0.0000,0.0000,0,7.5443,12.0128,0.0000
3027,1,0,25.5200,511.5080,96.6724,0.0000,0.0000,0,7.7245,12.0133,0.0000
3031,1,0,25.4144,507.2840,96.5118,0.0000,0.0000,0,5.5018,12.0036,0.0000
3032,1,0,25.5306,511.9300,97.0963,0.0000,0.0000,0,5.5797,12.0039,0.0000
3043,1,0,25.4356,508.1290,99.1457,0.0000,0.0000,0,7.3817,11.9884,0.0000
3044,1,0,25.4990,510.6630,98.9426,0.0000,0.0000,0,7.4599,11.9885,0.0000
3049,1,0,25.5937,514.4650,97.5529,0.0000,0.0000,0,5.9011,11.9829,0.0000
3050,1,0,25.5832,514.0420,98.0195,0.0000,0.0000,0,5.9791,11.9831,0.0000
3051,1,0,25.6252,515.7320,99.6794,0.0000,0.0000,0,6.1477,11.9837,0.0000
3052,1,0,25.6566,516.9990,99.1788,0.0000,0.0000,0,6.2257,11.9839,0.0000
3053,1,0,25.5095,511.0860,99.0231,0.0000,0.0000,0,6.3944,11.9845,0.0000
3054,1,0,25.4356,508.1290,98.6314,0.0000,0.0000,0,6.4724,11.9848,0.0000
3055,1,0,25.7090,519.1110,99.7349,0.0000,0.0000,0,6.6408,11.9858,0.0000
3056,1,0,25.5200,511.5080,99.8084,0.0000,0.0000,0,6.7189,11.9861,0.0000
3057,1,0,25.6042,514.8870,98.9561,0.0000,0.0000,0,6.8876,11.9867,0.0000
3058,1,0,25.5516,512.7750,98.9949,0.0000,0.0000,0,6.9657,11.9870,0.0000
3059,1,0,25.5621,513.1980,99.5452,0.0000,0.0000,0,7.1346,11.9875,0.0000
3060,1,0,25.6357,516.1540,98.1404,0.0000,0.0000,0,7.2127,11.9878,0.0000
3116,1,0,25.3615,505.1720,97.3372,0.0000,0.0000,0,5.5409,11.9648,0.0000
3118,1,0,25.3827,506.0170,98.4165,0.0000,0.0000,0,6.5568,11.9662,0.0000
3119,1,0,25.5200,511.5080,98.2350,0.0000,0.0000,0,7.0503,11.9684,0.0000
3124,1,0,25.3827,506.0170,98.4165,0.0000,0.0000,0,6.5568,11.9662,0.0000
3131,1,0,25.3721,505.5950,97.8930,0.0000,0.0000,0,5.7780,11.9534,0.0000
3132,1,0,25.5937,514.4650,98.7538,0.0000,0.0000,0,5.8558,11.9538,0.0000
3133,1,0,25.6147,515.3090,99.6354,0.0000,0.0000,0,6.2711,11.9551,0.0000
3134,1,0,25.6252,515.7320,99.5080,0.0000,0.0000,0,6.3491,11.9552,0.0000
3135,1,0,25.5937,514.4650,99.1822,0.0000,0.0000,0,6.7643,11.9572,0.0000
3136,1,0,25.5727,513.6200,98.8041,0.0000,0.0000,0,6.8425,11.9576,0.0000
3137,1,0,25.7717,521.6450,98.7026,0.0000,0.0000,0,7.2583,11.9589,0.0000
3138,1,0,25.6042,514.8870,98.5579,0.0000,0.0000,0,7.3363,11.9591,0.0000
3139,1,0,25.5937,514.4650,98.9554,0.0000,0.0000,0,7.5054,11.9597,0.0000
3140,1,0,25.6985,518.6880,96.7459,0.0000,0.0000,0,7.5834,11.9598,0.0000
3141,1,0,25.5832,514.0420,98.9640,0.0000,0.0000,0,7.6856,11.9601,0.0000
3142,1,0,25.7195,519.5330,97.0758,0.0000,0.0000,0,7.7638,11.9604,0.0000
3161,1,0,25.4673,509.3960,97.5490,0.0000,0.0000,0,5.4030,11.9508,0.0000
3163,1,0,25.4673,509.3960,96.6977,0.0000,0.0000,0,5.6410,11.9430,0.0000
3170,1,0,25.7508,520.8000,98.2436,0.0000,0.0000,0,7.4601,11.9355,0.0000
3200,1,0,25.6357,516.1540,99.8080,0.0000,0.0000,0,5.9013,11.9299,0.0000
3210,1,0,25.5937,514.4650,99.4671,0.0000,0.0000,0,7.2584,11.9110,0.0000
3211,1,0,25.4567,508.9740,98.9530,0.0000,0.0000,0,7.3365,11.9112,0.0000
3212,1,0,25.6671,517.4210,98.0086,0.0000,0.0000,0,7.5054,11.9117,0.0000
3213,1,0,25.5727,513.6200,98.6848,0.0000,0.0000,0,7.5837,11.9120,0.0000
3214,1,0,25.4884,510.2410,96.6158,0.0000,0.0000,0,7.6858,11.9122,0.0000
3215,1,0,25.6671,517.4210,96.2327,0.0000,0.0000,0,7.7640,11.9125,0.0000
3217,1,0,25.5200,511.5080,96.4573,0.0000,0.0000,0,5.4031,11.9029,0.0000
3218,1,0,25.4250,507.7060,96.7558,0.0000,0.0000,0,5.6021,11.9039,0.0000
3219,1,0,25.4673,509.3960,96.1043,0.0000,0.0000,0,5.6798,11.9041,0.0000
3220,1,0,25.3933,506.4390,98.3205,0.0000,0.0000,0,5.7781,11.9055,0.0000
3221,1,0,25.5832,514.0420,97.5879,0.0000,0.0000,0,5.8561,11.9058,0.0000
3222,1,0,25.7299,519.9560,98.9241,0.0000,0.0000,0,6.2713,11.9071,0.0000
3223,1,0,25.5832,514.0420,99.6940,0.0000,0.0000,0,6.3493,11.9075,0.0000
3224,1,0,25.7195,519.5330,99.8054,0.0000,0.0000,0,6.7644,11.9094,0.0000
3225,1,0,25.5200,511.5080,99.5488,0.0000,0.0000,0,6.8425,11.9096,0.0000
3287,1,0,25.4250,507.7060,99.1746,0.0000,0.0000,0,6.5571,11.8979,0.0000
3288,1,0,25.5411,512.3530,99.1931,0.0000,0.0000,0,7.0504,11.8999,0.0000
3301,1,0,25.5200,511.5080,98.5572,0.0000,0.0000,0,5.9014,11.8770,0.0000
3302,1,0,25.5095,511.0860,98.6097,0.0000,0.0000,0,5.9795,11.8772,0.0000
3303,1,0,25.6252,515.7320,99.3694,0.0000,0.0000,0,6.1480,11.8776,0.0000
3304,1,0,25.6671,517.4210,98.8153,0.0000,0.0000,0,6.2261,11.8779,0.0000
3305,1,0,25.6462,516.5770,99.1226,0.0000,0.0000,0,6.3947,11.8785,0.0000
3306,1,0,25.4779,509.8180,98.6544,0.0000,0.0000,0,6.4726,11.8788,0.0000
3307,1,0,25.9795,530.0930,99.4163,0.0000,0.0000,0,6.6412,11.8798,0.0000
3308,1,0,25.7925,522.4900,98.5871,0.0000,0.0000,0,6.7191,11.8800,0.0000
3309,1,0,25.6566,516.9990,99.4174,0.0000,0.0000,0,6.8880,11.8805,0.0000
3310,1,0,25.5937,514.4650,99.0767,0.0000,0.0000,0,6.9660,11.8810,0.0000
3311,1,0,25.6776,517.8440,98.8690,0.0000,0.0000,0,7.1350,11.8815,0.0000
3312,1,0,25.6357,516.1540,99.6925,0.0000,0.0000,0,7.2130,11.8817,0.0000
3313,1,0,25.5095,511.0860,97.4049,0.0000,0.0000,0,7.3821,11.8823,0.0000
3314,1,0,25.7090,519.1110,98.7542,0.0000,0.0000,0,7.4603,11.8825,0.0000
3343,1,0,25.2552,500.9480,97.1370,0.0000,0.0000,0,5.6411,11.8649,0.0000
3388,1,0,25.4462,508.5510,98.0951,0.0000,0.0000,0,5.8172,11.8525,0.0000
3389,1,0,25.6042,514.8870,96.5698,0.0000,0.0000,0,7.5448,11.8588,0.0000
3390,1,0,25.6042,514.8870,96.6212,0.0000,0.0000,0,7.7250,11.8594,0.0000
3394,1,0,25.5621,513.1980,96.6510,0.0000,0.0000,0,5.5413,11.8425,0.0000
3406,1,0,25.5095,511.0860,97.6620,0.0000,0.0000,0,7.3823,11.8343,0.0000
3407,1,0,25.6462,516.5770,97.1623,0.0000,0.0000,0,7.4604,11.8345,0.0000
3411,1,0,25.6252,515.7320,97.9260,0.0000,0.0000,0,5.9016,11.8289,0.0000
3412,1,0,25.4250,507.7060,99.5738,0.0000,0.0000,0,5.9796,11.8292,0.0000
3413,1,0,25.6147,515.3090,98.8637,0.0000,0.0000,0,6.1482,11.8297,0.0000
3414,1,0,25.6985,518.6880,98.0812,0.0000,0.0000,0,6.2262,11.8301,0.0000
3415,1,0,25.5095,511.0860,97.6517,0.0000,0.0000,0,6.3950,11.8306,0.0000
