BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1848,1,0,25.4779,509.8180,99.3258,0.0000,0.0000,0,7.3199,-132.6340,0.0000
1849,1,0,25.4250,507.7060,97.9115,0.0000,0.0000,0,7.3979,-132.6340,0.0000
1850,1,0,25.4673,509.3960,98.6411,0.0000,0.0000,0,7.5202,-132.6330,0.0000
1851,1,0,25.3615,505.1720,97.9169,0.0000,0.0000,0,7.5982,-132.6330,0.0000
1852,1,0,25.3403,504.3270,96.8557,0.0000,0.0000,0,7.7208,-132.6320,0.0000
1917,1,0,25.0521,492.9230,99.5599,0.0000,0.0000,0,5.7034,-132.6550,0.0000
1918,1,0,25.0307,492.0780,99.0069,0.0000,0.0000,0,6.9008,-132.6510,0.0000
1933,1,0,25.5200,511.5080,99.4971,0.0000,0.0000,0,5.9234,-132.6780,0.0000
1934,1,0,25.1485,496.7250,99.6529,0.0000,0.0000,0,6.3235,-132.6760,0.0000
1935,1,0,25.3403,504.3270,99.6612,0.0000,0.0000,0,6.5237,-132.6760,0.0000
1936,1,0,25.4567,508.9740,99.6502,0.0000,0.0000,0,7.1586,-132.6730,0.0000
1937,1,0,25.4779,509.8180,97.9246,0.0000,0.0000,0,7.3590,-132.6730,0.0000
1938,1,0,25.4990,510.6630,96.4623,0.0000,0.0000,0,7.5594,-132.6720,0.0000
1939,1,0,25.3615,505.1720,97.8405,0.0000,0.0000,0,7.7599,-132.6710,0.0000
1946,1,0,25.2020,498.8360,99.6808,0.0000,0.0000,0,6.1234,-132.6770,0.0000
1971,1,0,25.3615,505.1720,97.8405,0.0000,0.0000,0,7.7599,-132.6710,0.0000
1979,1,0,25.4039,506.8620,99.6034,0.0000,0.0000,0,6.0235,-132.6990,0.0000
1980,1,0,25.1271,495.8800,99.1953,0.0000,0.0000,0,6.4236,-132.6980,0.0000
1981,1,0,25.4462,508.5510,98.8282,0.0000,0.0000,0,7.2589,-132.6950,0.0000
1982,1,0,25.3827,506.0170,97.1861,0.0000,0.0000,0,7.6597,-132.6940,0.0000
2027,1,0,25.5095,511.0860,99.8678,0.0000,0.0000,0,7.2980,-132.7340,0.0000
2028,1,0,25.5411,512.3530,99.2409,0.0000,0.0000,0,7.4203,-132.7330,0.0000
2029,1,0,25.4250,507.7060,98.0978,0.0000,0.0000,0,7.4985,-132.7330,0.0000
2030,1,0,25.4567,508.9740,97.8726,0.0000,0.0000,0,7.6209,-132.7330,0.0000
2031,1,0,25.2659,501.3710,97.1829,0.0000,0.0000,0,7.6989,-132.7330,0.0000
2035,1,0,25.4039,506.8620,98.8348,0.0000,0.0000,0,5.9847,-132.7390,0.0000
2036,1,0,25.1699,497.5690,98.8268,0.0000,0.0000,0,6.0625,-132.7380,0.0000
2037,1,0,25.1592,497.1470,98.9751,0.0000,0.0000,0,6.1848,-132.7380,0.0000
2038,1,0,25.0414,492.5010,99.2020,0.0000,0.0000,0,6.2627,-132.7380,0.0000
2039,1,0,25.1485,496.7250,98.0287,0.0000,0.0000,0,6.3849,-132.7370,0.0000
2040,1,0,25.0843,494.1900,99.4353,0.0000,0.0000,0,6.4627,-132.7370,0.0000
2041,1,0,25.1378,496.3020,98.7453,0.0000,0.0000,0,6.5848,-132.7370,0.0000
2042,1,0,25.1913,498.4140,99.2832,0.0000,0.0000,0,6.6626,-132.7360,0.0000
2043,1,0,25.4356,508.1290,99.5841,0.0000,0.0000,0,7.2200,-132.7340,0.0000
2114,1,0,25.4250,507.7060,99.4539,0.0000,0.0000,0,6.0238,-132.7770,0.0000
2115,1,0,25.2765,501.7930,97.8890,0.0000,0.0000,0,6.2237,-132.7770,0.0000
2116,1,0,25.2872,502.2150,99.8204,0.0000,0.0000,0,6.4239,-132.7760,0.0000
2117,1,0,25.2126,499.2590,98.9900,0.0000,0.0000,0,6.6238,-132.7750,0.0000
2118,1,0,25.4884,510.2410,99.2770,0.0000,0.0000,0,7.2590,-132.7730,0.0000
2119,1,0,25.4884,510.2410,99.5716,0.0000,0.0000,0,7.4595,-132.7720,0.0000
2120,1,0,25.5095,511.0860,97.8801,0.0000,0.0000,0,7.6600,-132.7720,0.0000
2156,1,0,25.2872,502.2150,97.4536,0.0000,0.0000,0,7.7603,-132.7940,0.0000
2158,1,0,25.0843,494.1900,97.9463,0.0000,0.0000,0,5.5240,-132.8010,0.0000
2159,1,0,25.0736,493.7680,98.3835,0.0000,0.0000,0,5.7238,-132.8010,0.0000
2160,1,0,25.0521,492.9230,98.7204,0.0000,0.0000,0,6.1239,-132.7990,0.0000
2161,1,0,25.1164,495.4570,99.2631,0.0000,0.0000,0,6.5240,-132.7980,0.0000
2162,1,0,25.1271,495.8800,99.3482,0.0000,0.0000,0,6.9240,-132.7960,0.0000
2163,1,0,25.4039,506.8620,98.2326,0.0000,0.0000,0,7.3594,-132.7950,0.0000
2196,1,0,25.0092,491.2330,97.6294,0.0000,0.0000,0,5.3728,-132.8340,0.0000
2197,1,0,24.9769,489.9660,98.2987,0.0000,0.0000,0,5.4852,-132.8400,0.0000
2198,1,0,25.0629,493.3450,99.5367,0.0000,0.0000,0,5.5630,-132.8400,0.0000
2199,1,0,25.0950,494.6130,98.8025,0.0000,0.0000,0,5.6851,-132.8400,0.0000
2200,1,0,25.1913,498.4140,99.5806,0.0000,0.0000,0,5.7630,-132.8390,0.0000
2201,1,0,25.2659,501.3710,98.3052,0.0000,0.0000,0,5.8851,-132.8390,0.0000
2202,1,0,25.2659,501.3710,99.4948,0.0000,0.0000,0,5.9629,-132.8390,0.0000
2203,1,0,25.1057,495.0350,99.2940,0.0000,0.0000,0,6.0850,-132.8380,0.0000
2204,1,0,25.0199,491.6560,99.6456,0.0000,0.0000,0,6.1630,-132.8380,0.0000
2205,1,0,25.0414,492.5010,99.3866,0.0000,0.0000,0,6.2851,-132.8380,0.0000
2206,1,0,24.9553,489.1220,99.4277,0.0000,0.0000,0,6.3631,-132.8380,0.0000
2207,1,0,25.1164,495.4570,99.4445,0.0000,0.0000,0,6.4852,-132.8370,0.0000
2208,1,0,25.2765,501.7930,98.9153,0.0000,0.0000,0,6.5632,-132.8370,0.0000
2209,1,0,25.1592,497.1470,99.3459,0.0000,0.0000,0,6.6850,-132.8360,0.0000
2210,1,0,25.0521,492.9230,99.4654,0.0000,0.0000,0,6.7630,-132.8360,0.0000
2211,1,0,25.0843,494.1900,99.3471,0.0000,0.0000,0,6.8853,-132.8350,0.0000
2212,1,0,25.1378,496.3020,99.3346,0.0000,0.0000,0,6.9632,-132.8350,0.0000
2213,1,0,25.1592,497.1470,98.8342,0.0000,0.0000,0,7.1201,-132.8340,0.0000
2214,1,0,25.1592,497.1470,98.5499,0.0000,0.0000,0,7.1982,-132.8340,0.0000
2215,1,0,25.3190,503.4830,98.2783,0.0000,0.0000,0,7.3206,-132.8340,0.0000
2216,1,0,25.4144,507.2840,99.5355,0.0000,0.0000,0,7.3985,-132.8340,0.0000
2217,1,0,25.1913,498.4140,98.0653,0.0000,0.0000,0,7.5209,-132.8330,0.0000
2218,1,0,25.2552,500.9480,97.3196,0.0000,0.0000,0,7.5988,-132.8330,0.0000
2219,1,0,25.2020,498.8360,98.1154,0.0000,0.0000,0,7.7215,-132.8330,0.0000
2301,1,0,25.2446,500.5260,97.5146,0.0000,0.0000,0,5.4118,-132.8730,0.0000
2304,1,0,25.1164,495.4570,98.5136,0.0000,0.0000,0,5.5242,-132.8790,0.0000
2305,1,0,25.4039,506.8620,98.5322,0.0000,0.0000,0,5.9241,-132.8780,0.0000
2306,1,0,25.2020,498.8360,98.9447,0.0000,0.0000,0,6.3242,-132.8770,0.0000
2307,1,0,25.1913,498.4140,98.7588,0.0000,0.0000,0,6.7241,-132.8750,0.0000
2308,1,0,25.2978,502.6380,99.0132,0.0000,0.0000,0,7.1592,-132.8730,0.0000
2309,1,0,25.5095,511.0860,99.6568,0.0000,0.0000,0,7.5600,-132.8720,0.0000
2342,1,0,24.7932,482.7860,98.4475,0.0000,0.0000,0,5.6243,-132.9010,0.0000
2343,1,0,25.0736,493.7680,98.1203,0.0000,0.0000,0,6.0241,-132.8990,0.0000
2344,1,0,24.8474,484.8980,97.9515,0.0000,0.0000,0,6.2241,-132.8990,0.0000
2345,1,0,24.7932,482.7860,95.3335,0.0000,0.0000,0,6.4242,-132.8980,0.0000
2346,1,0,25.1913,498.4140,98.2065,0.0000,0.0000,0,6.6240,-132.8970,0.0000
2347,1,0,25.1699,497.5690,97.9224,0.0000,0.0000,0,6.8244,-132.8970,0.0000
2348,1,0,25.3297,503.9050,99.4082,0.0000,0.0000,0,7.0245,-132.8960,0.0000
2349,1,0,25.3721,505.5950,98.6623,0.0000,0.0000,0,7.2595,-132.8950,0.0000
2350,1,0,25.4990,510.6630,98.3580,0.0000,0.0000,0,7.4599,-132.8950,0.0000
2351,1,0,25.3933,506.4390,98.6968,0.0000,0.0000,0,7.6604,-132.8940,0.0000
2390,1,0,24.8474,484.8980,96.2594,0.0000,0.0000,0,5.3731,-132.9120,0.0000
2394,1,0,25.1913,498.4140,99.2099,0.0000,0.0000,0,6.4634,-132.9370,0.0000
2395,1,0,24.9338,488.2770,98.1163,0.0000,0.0000,0,6.5854,-132.9360,0.0000
2396,1,0,25.4673,509.3960,99.4263,0.0000,0.0000,0,7.2987,-132.9340,0.0000
2397,1,0,25.4567,508.9740,98.7492,0.0000,0.0000,0,7.4989,-132.9330,0.0000
2398,1,0,25.2978,502.6380,97.1358,0.0000,0.0000,0,7.6215,-132.9330,0.0000
2399,1,0,25.4462,508.5510,98.5973,0.0000,0.0000,0,7.6995,-132.9320,0.0000
2404,1,0,25.3084,503.0600,97.5160,0.0000,0.0000,0,5.6633,-132.9390,0.0000
2405,1,0,25.4990,510.6630,98.5861,0.0000,0.0000,0,5.9853,-132.9380,0.0000
2406,1,0,25.4144,507.2840,98.9521,0.0000,0.0000,0,6.0632,-132.9380,0.0000
2407,1,0,25.1806,497.9920,99.3245,0.0000,0.0000,0,6.1854,-132.9380,0.0000
2408,1,0,25.2552,500.9480,99.3302,0.0000,0.0000,0,6.2633,-132.9370,0.0000
2409,1,0,25.0843,494.1900,99.0394,0.0000,0.0000,0,6.3855,-132.9370,0.0000
2410,1,0,25.2872,502.2150,98.5394,0.0000,0.0000,0,6.6631,-132.9360,0.0000
2411,1,0,25.1699,497.5690,99.0347,0.0000,0.0000,0,6.7854,-132.9350,0.0000
2412,1,0,25.1164,495.4570,98.8306,0.0000,0.0000,0,6.8634,-132.9350,0.0000
2413,1,0,25.1271,495.8800,99.4196,0.0000,0.0000,0,6.9857,-132.9350,0.0000
2414,1,0,25.2339,500.1040,98.1575,0.0000,0.0000,0,7.0636,-132.9340,0.0000
2415,1,0,25.2765,501.7930,99.4038,0.0000,0.0000,0,7.2206,-132.9340,0.0000
2416,1,0,25.5306,511.9300,97.3944,0.0000,0.0000,0,7.4211,-132.9330,0.0000
2492,1,0,25.2446,500.5260,99.1145,0.0000,0.0000,0,5.6246,-132.9780,0.0000
2493,1,0,25.5411,512.3530,99.8467,0.0000,0.0000,0,6.0244,-132.9770,0.0000
2494,1,0,25.2446,500.5260,98.7619,0.0000,0.0000,0,6.2245,-132.9770,0.0000
2495,1,0,25.3297,503.9050,99.5077,0.0000,0.0000,0,6.4245,-132.9760,0.0000
2496,1,0,25.5095,511.0860,98.3624,0.0000,0.0000,0,6.6244,-132.9750,0.0000
2497,1,0,25.3509,504.7500,98.6805,0.0000,0.0000,0,6.8247,-132.9740,0.0000
2498,1,0,25.3403,504.3270,98.9704,0.0000,0.0000,0,7.0248,-132.9730,0.0000
2499,1,0,25.5727,513.6200,98.7731,0.0000,0.0000,0,7.2598,-132.9730,0.0000
2500,1,0,25.6881,518.2660,98.0616,0.0000,0.0000,0,7.4602,-132.9720,0.0000
2501,1,0,25.4250,507.7060,99.1931,0.0000,0.0000,0,7.6606,-132.9710,0.0000
2520,1,0,25.1913,498.4140,97.3154,0.0000,0.0000,0,5.3867,-133.0020,0.0000
2521,1,0,25.1271,495.8800,96.9248,0.0000,0.0000,0,5.5246,-133.0010,0.0000
2567,1,0,25.2126,499.2590,96.9517,0.0000,0.0000,0,5.4859,-133.0400,0.0000
2568,1,0,25.1699,497.5690,98.6578,0.0000,0.0000,0,5.5637,-133.0400,0.0000
2578,1,0,25.5516,512.7750,99.4064,0.0000,0.0000,0,5.8853,-133.0590,0.0000
2579,1,0,25.4462,508.5510,98.8972,0.0000,0.0000,0,5.9631,-133.0590,0.0000
2580,1,0,25.1592,497.1470,98.6448,0.0000,0.0000,0,6.1319,-133.0580,0.0000
2581,1,0,25.1271,495.8800,99.4826,0.0000,0.0000,0,6.2098,-133.0580,0.0000
2582,1,0,25.1057,495.0350,99.5890,0.0000,0.0000,0,6.3785,-133.0570,0.0000
2583,1,0,25.1913,498.4140,98.1270,0.0000,0.0000,0,6.4565,-133.0570,0.0000
2584,1,0,25.3190,503.4830,99.0541,0.0000,0.0000,0,6.6250,-133.0560,0.0000
2585,1,0,25.2552,500.9480,98.2065,0.0000,0.0000,0,6.7030,-133.0560,0.0000
2586,1,0,25.1592,497.1470,99.4816,0.0000,0.0000,0,6.8719,-133.0550,0.0000
2587,1,0,25.3084,503.0600,98.6467,0.0000,0.0000,0,6.9499,-133.0550,0.0000
2588,1,0,25.3403,504.3270,98.6092,0.0000,0.0000,0,7.1188,-133.0540,0.0000
2589,1,0,25.3933,506.4390,99.2810,0.0000,0.0000,0,7.1969,-133.0540,0.0000
2590,1,0,25.3933,506.4390,98.7328,0.0000,0.0000,0,7.3658,-133.0540,0.0000
2591,1,0,25.5095,511.0860,98.8516,0.0000,0.0000,0,7.4440,-133.0530,0.0000
2620,1,0,25.1913,498.4140,97.3228,0.0000,0.0000,0,5.5250,-133.0790,0.0000
2621,1,0,25.1271,495.8800,97.7051,0.0000,0.0000,0,5.3869,-133.0800,0.0000
2665,1,0,25.2552,500.9480,99.4174,0.0000,0.0000,0,5.8010,-133.0830,0.0000
2666,1,0,25.4039,506.8620,99.4299,0.0000,0.0000,0,7.5286,-133.0770,0.0000
2667,1,0,25.3190,503.4830,98.5405,0.0000,0.0000,0,7.7087,-133.0770,0.0000
2674,1,0,25.0629,493.3450,97.8653,0.0000,0.0000,0,5.6248,-133.1010,0.0000
2685,1,0,25.3827,506.0170,99.0734,0.0000,0.0000,0,5.8854,-133.1070,0.0000
2686,1,0,25.4462,508.5510,98.6634,0.0000,0.0000,0,5.9634,-133.1070,0.0000
2687,1,0,25.1378,496.3020,99.0251,0.0000,0.0000,0,6.1320,-133.1060,0.0000
2688,1,0,25.2446,500.5260,99.3159,0.0000,0.0000,0,6.2100,-133.1060,0.0000
2689,1,0,25.1271,495.8800,98.7826,0.0000,0.0000,0,6.3787,-133.1050,0.0000
2690,1,0,25.2126,499.2590,99.2212,0.0000,0.0000,0,6.4567,-133.1050,0.0000
2691,1,0,25.5095,511.0860,99.3645,0.0000,0.0000,0,6.6252,-133.1040,0.0000
2692,1,0,25.3615,505.1720,98.9116,0.0000,0.0000,0,6.7032,-133.1040,0.0000
2693,1,0,25.2978,502.6380,99.4575,0.0000,0.0000,0,6.8721,-133.1030,0.0000
2694,1,0,25.3933,506.4390,99.0708,0.0000,0.0000,0,6.9501,-133.1030,0.0000
2695,1,0,25.3615,505.1720,98.6874,0.0000,0.0000,0,7.1190,-133.1020,0.0000
2696,1,0,25.4567,508.9740,99.3880,0.0000,0.0000,0,7.1971,-133.1020,0.0000
2697,1,0,25.5411,512.3530,99.5792,0.0000,0.0000,0,7.3661,-133.1020,0.0000
2698,1,0,25.5095,511.0860,98.9863,0.0000,0.0000,0,7.4442,-133.1010,0.0000
2757,1,0,25.2765,501.7930,99.1554,0.0000,0.0000,0,6.2944,-133.1240,0.0000
2758,1,0,25.0950,494.6130,99.1126,0.0000,0.0000,0,6.7877,-133.1220,0.0000
2759,1,0,25.4990,510.6630,99.4759,0.0000,0.0000,0,7.2817,-133.1210,0.0000
2767,1,0,25.2872,502.2150,97.6079,0.0000,0.0000,0,7.6699,-133.1300,0.0000
2769,1,0,25.1806,497.9920,98.9644,0.0000,0.0000,0,5.7622,-133.1370,0.0000
2770,1,0,25.4356,508.1290,98.7994,0.0000,0.0000,0,5.8402,-133.1360,0.0000
2771,1,0,25.5095,511.0860,99.1503,0.0000,0.0000,0,6.0088,-133.1360,0.0000
2772,1,0,25.2765,501.7930,99.0385,0.0000,0.0000,0,6.0868,-133.1350,0.0000
2773,1,0,25.1592,497.1470,99.2805,0.0000,0.0000,0,6.5022,-133.1340,0.0000
2774,1,0,25.1699,497.5690,98.8964,0.0000,0.0000,0,6.5802,-133.1340,0.0000
2775,1,0,25.4356,508.1290,98.7247,0.0000,0.0000,0,6.9957,-133.1320,0.0000
2776,1,0,25.4673,509.3960,99.7270,0.0000,0.0000,0,7.0737,-133.1320,0.0000
2777,1,0,25.4884,510.2410,98.7566,0.0000,0.0000,0,7.4897,-133.1300,0.0000
2778,1,0,25.4990,510.6630,98.4778,0.0000,0.0000,0,7.5678,-133.1300,0.0000
2779,1,0,25.4567,508.9740,98.4493,0.0000,0.0000,0,7.7482,-133.1290,0.0000
2797,1,0,25.1699,497.5690,99.3614,0.0000,0.0000,0,5.6639,-133.1400,0.0000
2800,1,0,25.1699,497.5690,98.8964,0.0000,0.0000,0,6.5802,-133.1340,0.0000
2844,1,0,25.1806,497.9920,97.5572,0.0000,0.0000,0,5.6251,-133.1790,0.0000
2846,1,0,25.2978,502.6380,99.1841,0.0000,0.0000,0,6.5023,-133.1820,0.0000
2847,1,0,25.4039,506.8620,98.6468,0.0000,0.0000,0,7.4898,-133.1780,0.0000
2848,1,0,25.3721,505.5950,99.1745,0.0000,0.0000,0,7.5680,-133.1780,0.0000
2849,1,0,25.2552,500.9480,98.9392,0.0000,0.0000,0,7.6701,-133.1780,0.0000
2850,1,0,25.3933,506.4390,97.8006,0.0000,0.0000,0,7.7483,-133.1770,0.0000
2855,1,0,25.3933,506.4390,99.4197,0.0000,0.0000,0,5.7623,-133.1840,0.0000
2856,1,0,25.5306,511.9300,99.8888,0.0000,0.0000,0,5.8403,-133.1840,0.0000
2857,1,0,25.4567,508.9740,99.7758,0.0000,0.0000,0,6.0090,-133.1840,0.0000
2858,1,0,25.4039,506.8620,98.4479,0.0000,0.0000,0,6.0869,-133.1830,0.0000
2859,1,0,25.3509,504.7500,98.2233,0.0000,0.0000,0,6.5803,-133.1820,0.0000
2860,1,0,25.4567,508.9740,99.3356,0.0000,0.0000,0,6.9958,-133.1800,0.0000
2861,1,0,25.4462,508.5510,98.5835,0.0000,0.0000,0,7.0738,-133.1790,0.0000
2918,1,0,25.4250,507.7060,99.5622,0.0000,0.0000,0,7.2818,-133.1890,0.0000
2919,1,0,25.2233,499.6810,98.4780,0.0000,0.0000,0,6.2947,-133.1930,0.0000
2920,1,0,25.2233,499.6810,99.5570,0.0000,0.0000,0,6.7879,-133.1910,0.0000
2927,1,0,25.2339,500.1040,97.4252,0.0000,0.0000,0,5.5252,-133.2010,0.0000
2939,1,0,25.2233,499.6810,95.9502,0.0000,0.0000,0,5.3873,-133.2150,0.0000
2940,1,0,25.3615,505.1720,99.2503,0.0000,0.0000,0,5.8857,-133.2130,0.0000
2941,1,0,25.4462,508.5510,98.2779,0.0000,0.0000,0,5.9637,-133.2130,0.0000
2942,1,0,25.3509,504.7500,98.6401,0.0000,0.0000,0,6.1324,-133.2120,0.0000
2943,1,0,25.2233,499.6810,99.5499,0.0000,0.0000,0,6.2104,-133.2120,0.0000
2944,1,0,25.1485,496.7250,98.3956,0.0000,0.0000,0,6.3792,-133.2110,0.0000
2945,1,0,25.2020,498.8360,99.4243,0.0000,0.0000,0,6.4572,-133.2110,0.0000
2946,1,0,25.4884,510.2410,98.2710,0.0000,0.0000,0,6.6256,-133.2100,0.0000
2947,1,0,25.2020,498.8360,99.6774,0.0000,0.0000,0,6.7035,-133.2100,0.0000
2948,1,0,25.2020,498.8360,98.9046,0.0000,0.0000,0,6.8725,-133.2090,0.0000
2949,1,0,25.3615,505.1720,99.9417,0.0000,0.0000,0,6.9505,-133.2090,0.0000
2950,1,0,25.5727,513.6200,98.4240,0.0000,0.0000,0,7.1193,-133.2080,0.0000
2951,1,0,25.4462,508.5510,99.3377,0.0000,0.0000,0,7.1975,-133.2080,0.0000
2952,1,0,25.3615,505.1720,99.2505,0.0000,0.0000,0,7.3664,-133.2080,0.0000
2953,1,0,25.4673,509.3960,99.1514,0.0000,0.0000,0,7.4445,-133.2070,0.0000
2982,1,0,25.2020,498.8360,99.6774,0.0000,0.0000,0,6.7035,-133.2100,0.0000
3025,1,0,25.2446,500.5260,98.8996,0.0000,0.0000,0,5.8015,-133.2370,0.0000
3026,1,0,25.4356,508.1290,97.2316,0.0000,0.0000,0,7.5291,-133.2310,0.0000
3027,1,0,25.2659,501.3710,97.2698,0.0000,0.0000,0,7.7093,-133.2300,0.0000
3031,1,0,25.0307,492.0780,99.1213,0.0000,0.0000,0,5.4864,-133.2400,0.0000
3032,1,0,25.1913,498.4140,96.8960,0.0000,0.0000,0,5.5641,-133.2400,0.0000
3043,1,0,25.4884,510.2410,99.3250,0.0000,0.0000,0,7.3666,-133.2550,0.0000
3044,1,0,25.4673,509.3960,97.6300,0.0000,0.0000,0,7.4447,-133.2550,0.0000
3049,1,0,25.4779,509.8180,98.5725,0.0000,0.0000,0,5.8858,-133.2610,0.0000
3050,1,0,25.3933,506.4390,98.4686,0.0000,0.0000,0,5.9638,-133.2610,0.0000
3051,1,0,25.3297,503.9050,98.8035,0.0000,0.0000,0,6.1325,-133.2600,0.0000
3052,1,0,25.3297,503.9050,99.1562,0.0000,0.0000,0,6.2105,-133.2600,0.0000
3053,1,0,25.2659,501.3710,98.6187,0.0000,0.0000,0,6.3792,-133.2590,0.0000
3054,1,0,25.2446,500.5260,97.8269,0.0000,0.0000,0,6.4573,-133.2590,0.0000
3055,1,0,25.5306,511.9300,98.2630,0.0000,0.0000,0,6.6258,-133.2580,0.0000
3056,1,0,25.4039,506.8620,98.6648,0.0000,0.0000,0,6.7037,-133.2580,0.0000
3057,1,0,25.2765,501.7930,99.0628,0.0000,0.0000,0,6.8725,-133.2570,0.0000
3058,1,0,25.3403,504.3270,98.2635,0.0000,0.0000,0,6.9506,-133.2570,0.0000
3059,1,0,25.4462,508.5510,97.4958,0.0000,0.0000,0,7.1196,-133.2560,0.0000
3060,1,0,25.4884,510.2410,98.6054,0.0000,0.0000,0,7.1976,-133.2560,0.0000
3116,1,0,25.2020,498.8360,97.6948,0.0000,0.0000,0,5.5254,-133.2790,0.0000
3118,1,0,25.1485,496.7250,99.5577,0.0000,0.0000,0,6.5417,-133.2780,0.0000
3119,1,0,25.3403,504.3270,99.1618,0.0000,0.0000,0,7.0352,-133.2750,0.0000
3124,1,0,25.1485,496.7250,99.5577,0.0000,0.0000,0,6.5417,-133.2780,0.0000
3131,1,0,25.0736,493.7680,99.3053,0.0000,0.0000,0,5.7626,-133.2910,0.0000
3132,1,0,25.2978,502.6380,98.4562,0.0000,0.0000,0,5.8405,-133.2900,0.0000
3133,1,0,25.2552,500.9480,99.0652,0.0000,0.0000,0,6.2559,-133.2890,0.0000
3134,1,0,25.2659,501.3710,99.4770,0.0000,0.0000,0,6.3341,-133.2890,0.0000
3135,1,0,25.2552,500.9480,98.7913,0.0000,0.0000,0,6.7492,-133.2870,0.0000
3136,1,0,25.4144,507.2840,98.9468,0.0000,0.0000,0,6.8273,-133.2860,0.0000
3137,1,0,25.5937,514.4650,98.7622,0.0000,0.0000,0,7.2432,-133.2850,0.0000
3138,1,0,25.3933,506.4390,99.2868,0.0000,0.0000,0,7.3213,-133.2850,0.0000
3139,1,0,25.5516,512.7750,99.0214,0.0000,0.0000,0,7.4902,-133.2840,0.0000
3140,1,0,25.4884,510.2410,98.8214,0.0000,0.0000,0,7.5684,-133.2840,0.0000
3141,1,0,25.2659,501.3710,98.6133,0.0000,0.0000,0,7.6704,-133.2840,0.0000
3142,1,0,25.4673,509.3960,98.2637,0.0000,0.0000,0,7.7486,-133.2830,0.0000
3161,1,0,25.1592,497.1470,97.6967,0.0000,0.0000,0,5.3875,-133.2930,0.0000
3163,1,0,24.9769,489.9660,98.6702,0.0000,0.0000,0,5.6254,-133.3010,0.0000
3170,1,0,25.4462,508.5510,98.8060,0.0000,0.0000,0,7.4449,-133.3080,0.0000
3200,1,0,25.3827,506.0170,99.2438,0.0000,0.0000,0,5.8860,-133.3140,0.0000
3210,1,0,25.5937,514.4650,98.5349,0.0000,0.0000,0,7.2433,-133.3330,0.0000
3211,1,0,25.4462,508.5510,99.2429,0.0000,0.0000,0,7.3214,-133.3330,0.0000
3212,1,0,25.4356,508.1290,99.0350,0.0000,0.0000,0,7.4904,-133.3320,0.0000
3213,1,0,25.4250,507.7060,99.4085,0.0000,0.0000,0,7.5686,-133.3320,0.0000
3214,1,0,25.3509,504.7500,97.0714,0.0000,0.0000,0,7.6707,-133.3320,0.0000
3215,1,0,25.4250,507.7060,98.2363,0.0000,0.0000,0,7.7489,-133.3310,0.0000
3217,1,0,25.2552,500.9480,97.3553,0.0000,0.0000,0,5.3877,-133.3410,0.0000
3218,1,0,25.3190,503.4830,97.2559,0.0000,0.0000,0,5.5868,-133.3400,0.0000
3219,1,0,25.2659,501.3710,98.5538,0.0000,0.0000,0,5.6645,-133.3400,0.0000
3220,1,0,25.3084,503.0600,99.5529,0.0000,0.0000,0,5.7628,-133.3380,0.0000
3221,1,0,25.3509,504.7500,97.6771,0.0000,0.0000,0,5.8408,-133.3380,0.0000
3222,1,0,25.2978,502.6380,98.4270,0.0000,0.0000,0,6.2561,-133.3370,0.0000
3223,1,0,25.4356,508.1290,99.3777,0.0000,0.0000,0,6.3341,-133.3360,0.0000
3224,1,0,25.5306,511.9300,97.8380,0.0000,0.0000,0,6.7494,-133.3350,0.0000
3225,1,0,25.3827,506.0170,98.8545,0.0000,0.0000,0,6.8276,-133.3340,0.0000
3287,1,0,25.0843,494.1900,99.3086,0.0000,0.0000,0,6.5419,-133.3460,0.0000
3288,1,0,25.2872,502.2150,99.2328,0.0000,0.0000,0,7.0354,-133.3440,0.0000
3301,1,0,25.3615,505.1720,98.4542,0.0000,0.0000,0,5.8862,-133.3670,0.0000
3302,1,0,25.2978,502.6380,99.6290,0.0000,0.0000,0,5.9641,-133.3670,0.0000
3303,1,0,25.3615,505.1720,99.5030,0.0000,0.0000,0,6.1329,-133.3660,0.0000
3304,1,0,25.3509,504.7500,99.0602,0.0000,0.0000,0,6.2109,-133.3660,0.0000
3305,1,0,25.3084,503.0600,99.6194,0.0000,0.0000,0,6.3796,-133.3650,0.0000
3306,1,0,25.3297,503.9050,99.9230,0.0000,0.0000,0,6.4576,-133.3650,0.0000
3307,1,0,25.8134,523.3350,98.5303,0.0000,0.0000,0,6.6261,-133.3640,0.0000
3308,1,0,25.5621,513.1980,98.9151,0.0000,0.0000,0,6.7041,-133.3640,0.0000
3309,1,0,25.4039,506.8620,99.1998,0.0000,0.0000,0,6.8729,-133.3630,0.0000
3310,1,0,25.3084,503.0600,99.0079,0.0000,0.0000,0,6.9511,-133.3630,0.0000
3311,1,0,25.3827,506.0170,99.7355,0.0000,0.0000,0,7.1199,-133.3620,0.0000
3312,1,0,25.3190,503.4830,98.2871,0.0000,0.0000,0,7.1980,-133.3620,0.0000
3313,1,0,25.3084,503.0600,98.0790,0.0000,0.0000,0,7.3670,-133.3620,0.0000
3314,1,0,25.4144,507.2840,98.7648,0.0000,0.0000,0,7.4452,-133.3610,0.0000
3343,1,0,25.2978,502.6380,98.6724,0.0000,0.0000,0,5.6258,-133.3790,0.0000
