BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1848,1,0,25.4779,509.8180,98.0192,0.0000,0.0000,0,-5.5881,125.5770,0.0000
1849,1,0,25.5621,513.1980,98.6830,0.0000,0.0000,0,-5.5100,125.5770,0.0000
1850,1,0,25.4567,508.9740,98.0948,0.0000,0.0000,0,-5.3875,125.5780,0.0000
1851,1,0,25.3615,505.1720,97.4016,0.0000,0.0000,0,-5.3095,125.5780,0.0000
1852,1,0,25.4673,509.3960,95.6535,0.0000,0.0000,0,-5.1870,125.5780,0.0000
1917,1,0,25.3084,503.0600,98.4202,0.0000,0.0000,0,-7.2049,125.5560,0.0000
1918,1,0,25.3721,505.5950,99.0749,0.0000,0.0000,0,-6.0073,125.5600,0.0000
1933,1,0,25.4884,510.2410,99.2453,0.0000,0.0000,0,-6.9848,125.5330,0.0000
1934,1,0,25.5832,514.0420,99.1070,0.0000,0.0000,0,-6.5846,125.5340,0.0000
1935,1,0,25.5727,513.6200,99.8333,0.0000,0.0000,0,-6.3844,125.5350,0.0000
1936,1,0,25.6147,515.3090,99.3217,0.0000,0.0000,0,-5.7494,125.5370,0.0000
1937,1,0,25.5516,512.7750,98.1917,0.0000,0.0000,0,-5.5490,125.5380,0.0000
1938,1,0,25.3827,506.0170,98.0646,0.0000,0.0000,0,-5.3484,125.5390,0.0000
1939,1,0,25.5516,512.7750,97.2038,0.0000,0.0000,0,-5.1478,125.5390,0.0000
1946,1,0,25.6671,517.4210,99.9836,0.0000,0.0000,0,-6.7847,125.5340,0.0000
1971,1,0,25.5516,512.7750,97.2038,0.0000,0.0000,0,-5.1478,125.5390,0.0000
1979,1,0,25.7925,522.4900,98.8142,0.0000,0.0000,0,-6.8846,125.5110,0.0000
1980,1,0,25.6042,514.8870,99.6272,0.0000,0.0000,0,-6.4844,125.5120,0.0000
1981,1,0,25.7195,519.5330,98.3554,0.0000,0.0000,0,-5.6491,125.5160,0.0000
1982,1,0,25.6252,515.7320,97.7462,0.0000,0.0000,0,-5.2481,125.5170,0.0000
2027,1,0,25.5621,513.1980,96.5948,0.0000,0.0000,0,-5.6100,125.4770,0.0000
2028,1,0,25.3509,504.7500,98.1541,0.0000,0.0000,0,-5.4875,125.4770,0.0000
2029,1,0,25.4884,510.2410,96.5286,0.0000,0.0000,0,-5.4094,125.4770,0.0000
2030,1,0,25.3827,506.0170,98.1728,0.0000,0.0000,0,-5.2870,125.4780,0.0000
2031,1,0,25.4673,509.3960,96.4436,0.0000,0.0000,0,-5.2089,125.4780,0.0000
2035,1,0,25.7821,522.0680,98.3382,0.0000,0.0000,0,-6.9234,125.4720,0.0000
2036,1,0,25.6776,517.8440,98.4230,0.0000,0.0000,0,-6.8455,125.4720,0.0000
2037,1,0,25.4779,509.8180,98.9584,0.0000,0.0000,0,-6.7234,125.4730,0.0000
2038,1,0,25.4990,510.6630,99.2510,0.0000,0.0000,0,-6.6454,125.4730,0.0000
2039,1,0,25.5937,514.4650,99.4803,0.0000,0.0000,0,-6.5233,125.4730,0.0000
2040,1,0,25.5621,513.1980,99.4226,0.0000,0.0000,0,-6.4453,125.4740,0.0000
2041,1,0,25.4673,509.3960,99.5188,0.0000,0.0000,0,-6.3234,125.4750,0.0000
2042,1,0,25.3827,506.0170,99.0051,0.0000,0.0000,0,-6.2454,125.4750,0.0000
2043,1,0,25.7090,519.1110,98.4616,0.0000,0.0000,0,-5.6880,125.4770,0.0000
2114,1,0,25.6776,517.8440,98.7874,0.0000,0.0000,0,-6.8844,125.4330,0.0000
2115,1,0,25.4462,508.5510,98.8003,0.0000,0.0000,0,-6.6842,125.4340,0.0000
2116,1,0,25.5516,512.7750,99.4408,0.0000,0.0000,0,-6.4843,125.4340,0.0000
2117,1,0,25.3084,503.0600,99.4506,0.0000,0.0000,0,-6.2843,125.4360,0.0000
2118,1,0,25.6566,516.9990,98.7826,0.0000,0.0000,0,-5.6489,125.4380,0.0000
2119,1,0,25.4990,510.6630,97.6603,0.0000,0.0000,0,-5.4484,125.4380,0.0000
2120,1,0,25.4250,507.7060,97.0698,0.0000,0.0000,0,-5.2478,125.4390,0.0000
2156,1,0,25.5306,511.9300,97.5142,0.0000,0.0000,0,-5.1475,125.4170,0.0000
2158,1,0,25.4990,510.6630,98.0860,0.0000,0.0000,0,-7.3842,125.4100,0.0000
2159,1,0,25.5200,511.5080,98.2980,0.0000,0.0000,0,-7.1844,125.4100,0.0000
2160,1,0,25.5306,511.9300,99.5193,0.0000,0.0000,0,-6.7842,125.4110,0.0000
2161,1,0,25.5937,514.4650,99.3532,0.0000,0.0000,0,-6.3841,125.4130,0.0000
2162,1,0,25.5095,511.0860,99.1798,0.0000,0.0000,0,-5.9839,125.4150,0.0000
2163,1,0,25.6042,514.8870,98.3879,0.0000,0.0000,0,-5.5486,125.4160,0.0000
2196,1,0,25.2552,500.9480,96.7287,0.0000,0.0000,0,-7.5354,125.3770,0.0000
2197,1,0,25.3933,506.4390,96.6832,0.0000,0.0000,0,-7.4230,125.3710,0.0000
2198,1,0,25.4884,510.2410,96.8166,0.0000,0.0000,0,-7.3452,125.3710,0.0000
2199,1,0,25.2872,502.2150,98.9427,0.0000,0.0000,0,-7.2232,125.3710,0.0000
2200,1,0,25.2659,501.3710,98.6849,0.0000,0.0000,0,-7.1452,125.3710,0.0000
2201,1,0,25.5200,511.5080,99.5796,0.0000,0.0000,0,-7.0232,125.3720,0.0000
2202,1,0,25.6252,515.7320,99.5250,0.0000,0.0000,0,-6.9453,125.3720,0.0000
2203,1,0,25.4884,510.2410,99.8564,0.0000,0.0000,0,-6.8231,125.3720,0.0000
2204,1,0,25.4144,507.2840,99.1515,0.0000,0.0000,0,-6.7452,125.3730,0.0000
2205,1,0,25.5200,511.5080,99.4817,0.0000,0.0000,0,-6.6230,125.3730,0.0000
2206,1,0,25.5306,511.9300,99.8247,0.0000,0.0000,0,-6.5450,125.3730,0.0000
2207,1,0,25.4039,506.8620,99.1586,0.0000,0.0000,0,-6.4230,125.3740,0.0000
2208,1,0,25.2552,500.9480,97.7898,0.0000,0.0000,0,-6.3451,125.3740,0.0000
2209,1,0,25.2339,500.1040,99.9040,0.0000,0.0000,0,-6.2230,125.3750,0.0000
2210,1,0,25.2978,502.6380,99.0629,0.0000,0.0000,0,-6.1450,125.3750,0.0000
2211,1,0,25.1699,497.5690,98.8482,0.0000,0.0000,0,-6.0228,125.3750,0.0000
2212,1,0,25.2659,501.3710,99.5507,0.0000,0.0000,0,-5.9447,125.3760,0.0000
2213,1,0,25.6042,514.8870,99.0857,0.0000,0.0000,0,-5.7879,125.3760,0.0000
2214,1,0,25.6042,514.8870,98.7780,0.0000,0.0000,0,-5.7098,125.3760,0.0000
2215,1,0,25.5200,511.5080,99.1818,0.0000,0.0000,0,-5.5875,125.3770,0.0000
2216,1,0,25.2765,501.7930,99.7064,0.0000,0.0000,0,-5.5094,125.3770,0.0000
2217,1,0,25.3403,504.3270,98.4772,0.0000,0.0000,0,-5.3870,125.3780,0.0000
2218,1,0,25.3615,505.1720,97.1839,0.0000,0.0000,0,-5.3089,125.3780,0.0000
2219,1,0,25.3509,504.7500,97.4980,0.0000,0.0000,0,-5.1865,125.3780,0.0000
2301,1,0,25.2233,499.6810,96.3281,0.0000,0.0000,0,-7.4964,125.3380,0.0000
2304,1,0,25.3190,503.4830,97.3691,0.0000,0.0000,0,-7.3840,125.3320,0.0000
2305,1,0,25.5516,512.7750,99.2027,0.0000,0.0000,0,-6.9842,125.3330,0.0000
2306,1,0,25.4990,510.6630,99.2508,0.0000,0.0000,0,-6.5839,125.3340,0.0000
2307,1,0,25.2872,502.2150,98.5353,0.0000,0.0000,0,-6.1839,125.3360,0.0000
2308,1,0,25.5095,511.0860,99.4956,0.0000,0.0000,0,-5.7487,125.3370,0.0000
2309,1,0,25.2872,502.2150,97.6738,0.0000,0.0000,0,-5.3479,125.3390,0.0000
2342,1,0,25.2552,500.9480,98.9774,0.0000,0.0000,0,-7.2840,125.3100,0.0000
2343,1,0,25.6462,516.5770,98.8473,0.0000,0.0000,0,-6.8839,125.3110,0.0000
2344,1,0,25.4990,510.6630,98.4204,0.0000,0.0000,0,-6.6839,125.3120,0.0000
2345,1,0,25.6042,514.8870,99.6680,0.0000,0.0000,0,-6.4837,125.3120,0.0000
2346,1,0,25.2872,502.2150,98.5830,0.0000,0.0000,0,-6.2839,125.3130,0.0000
2347,1,0,25.3403,504.3270,99.1266,0.0000,0.0000,0,-6.0837,125.3140,0.0000
2348,1,0,25.4673,509.3960,99.0160,0.0000,0.0000,0,-5.8835,125.3150,0.0000
2349,1,0,25.7925,522.4900,98.4101,0.0000,0.0000,0,-5.6485,125.3150,0.0000
2350,1,0,25.5200,511.5080,97.9887,0.0000,0.0000,0,-5.4481,125.3160,0.0000
2351,1,0,25.4462,508.5510,98.2492,0.0000,0.0000,0,-5.2474,125.3170,0.0000
2390,1,0,25.1806,497.9920,96.6343,0.0000,0.0000,0,-7.5352,125.2980,0.0000
2394,1,0,25.3615,505.1720,98.3103,0.0000,0.0000,0,-6.4447,125.2740,0.0000
2395,1,0,25.1699,497.5690,98.0523,0.0000,0.0000,0,-6.3227,125.2750,0.0000
2396,1,0,25.5200,511.5080,96.4720,0.0000,0.0000,0,-5.6093,125.2770,0.0000
2397,1,0,25.0414,492.5010,93.4637,0.0000,0.0000,0,-5.4088,125.2780,0.0000
2398,1,0,25.2552,500.9480,95.1982,0.0000,0.0000,0,-5.2864,125.2780,0.0000
2399,1,0,25.1913,498.4140,95.0638,0.0000,0.0000,0,-5.2083,125.2780,0.0000
2404,1,0,24.9769,489.9660,96.9395,0.0000,0.0000,0,-7.2448,125.2710,0.0000
2405,1,0,25.3933,506.4390,96.2018,0.0000,0.0000,0,-6.9228,125.2720,0.0000
2406,1,0,25.2446,500.5260,99.5619,0.0000,0.0000,0,-6.8448,125.2720,0.0000
2407,1,0,25.1057,495.0350,98.8566,0.0000,0.0000,0,-6.7227,125.2730,0.0000
2408,1,0,25.1271,495.8800,98.0301,0.0000,0.0000,0,-6.6447,125.2730,0.0000
2409,1,0,25.2020,498.8360,98.1977,0.0000,0.0000,0,-6.5227,125.2730,0.0000
2410,1,0,24.9553,489.1220,97.8589,0.0000,0.0000,0,-6.2449,125.2750,0.0000
2411,1,0,25.0843,494.1900,97.7922,0.0000,0.0000,0,-6.1226,125.2750,0.0000
2412,1,0,25.1271,495.8800,96.5941,0.0000,0.0000,0,-6.0445,125.2750,0.0000
2413,1,0,25.1699,497.5690,97.8693,0.0000,0.0000,0,-5.9223,125.2760,0.0000
2414,1,0,25.2978,502.6380,97.0019,0.0000,0.0000,0,-5.8444,125.2760,0.0000
2415,1,0,25.5727,513.6200,95.7899,0.0000,0.0000,0,-5.6873,125.2770,0.0000
2416,1,0,25.3084,503.0600,96.2268,0.0000,0.0000,0,-5.4869,125.2770,0.0000
2492,1,0,25.1913,498.4140,97.8686,0.0000,0.0000,0,-7.2836,125.2320,0.0000
2493,1,0,25.5621,513.1980,99.6831,0.0000,0.0000,0,-6.8836,125.2330,0.0000
2494,1,0,25.4779,509.8180,99.4547,0.0000,0.0000,0,-6.6836,125.2340,0.0000
2495,1,0,25.4039,506.8620,98.2867,0.0000,0.0000,0,-6.4835,125.2350,0.0000
2496,1,0,25.3297,503.9050,99.4517,0.0000,0.0000,0,-6.2837,125.2360,0.0000
2497,1,0,25.4462,508.5510,99.3002,0.0000,0.0000,0,-6.0835,125.2370,0.0000
2498,1,0,25.5200,511.5080,99.6935,0.0000,0.0000,0,-5.8832,125.2370,0.0000
2499,1,0,25.6462,516.5770,98.7202,0.0000,0.0000,0,-5.6482,125.2380,0.0000
2500,1,0,25.3827,506.0170,98.6241,0.0000,0.0000,0,-5.4478,125.2390,0.0000
2501,1,0,25.4250,507.7060,98.8157,0.0000,0.0000,0,-5.2473,125.2390,0.0000
2520,1,0,25.2339,500.1040,96.1239,0.0000,0.0000,0,-7.5215,125.2080,0.0000
2521,1,0,25.4144,507.2840,97.1672,0.0000,0.0000,0,-7.3835,125.2100,0.0000
2567,1,0,25.3190,503.4830,96.8347,0.0000,0.0000,0,-7.4223,125.1710,0.0000
2568,1,0,25.4884,510.2410,98.1120,0.0000,0.0000,0,-7.3445,125.1710,0.0000
2578,1,0,25.4144,507.2840,98.4084,0.0000,0.0000,0,-7.0229,125.1520,0.0000
2579,1,0,25.4567,508.9740,99.4180,0.0000,0.0000,0,-6.9450,125.1520,0.0000
2580,1,0,25.4779,509.8180,99.1398,0.0000,0.0000,0,-6.7763,125.1520,0.0000
2581,1,0,25.4567,508.9740,98.7283,0.0000,0.0000,0,-6.6982,125.1530,0.0000
2582,1,0,25.3827,506.0170,98.6615,0.0000,0.0000,0,-6.5295,125.1530,0.0000
2583,1,0,25.5727,513.6200,99.5661,0.0000,0.0000,0,-6.4514,125.1530,0.0000
2584,1,0,25.4884,510.2410,98.9861,0.0000,0.0000,0,-6.2830,125.1550,0.0000
2585,1,0,25.4250,507.7060,99.2767,0.0000,0.0000,0,-6.2050,125.1550,0.0000
2586,1,0,25.4990,510.6630,99.5801,0.0000,0.0000,0,-6.0361,125.1550,0.0000
2587,1,0,25.4250,507.7060,99.7024,0.0000,0.0000,0,-5.9581,125.1560,0.0000
2588,1,0,25.6252,515.7320,99.2377,0.0000,0.0000,0,-5.7892,125.1560,0.0000
2589,1,0,25.5727,513.6200,99.1385,0.0000,0.0000,0,-5.7111,125.1570,0.0000
2590,1,0,25.3933,506.4390,97.5145,0.0000,0.0000,0,-5.5422,125.1570,0.0000
2591,1,0,25.5095,511.0860,99.2270,0.0000,0.0000,0,-5.4641,125.1570,0.0000
2620,1,0,25.2339,500.1040,97.1679,0.0000,0.0000,0,-7.3833,125.1320,0.0000
2621,1,0,25.1592,497.1470,97.1397,0.0000,0.0000,0,-7.5212,125.1300,0.0000
2665,1,0,25.4144,507.2840,98.9038,0.0000,0.0000,0,-7.1071,125.1270,0.0000
2666,1,0,25.4462,508.5510,96.0624,0.0000,0.0000,0,-5.3793,125.1340,0.0000
2667,1,0,25.4039,506.8620,97.2277,0.0000,0.0000,0,-5.1991,125.1340,0.0000
2674,1,0,25.2020,498.8360,97.2531,0.0000,0.0000,0,-7.2831,125.1100,0.0000
2685,1,0,25.3827,506.0170,98.2078,0.0000,0.0000,0,-7.0227,125.1040,0.0000
2686,1,0,25.5516,512.7750,98.5927,0.0000,0.0000,0,-6.9447,125.1040,0.0000
2687,1,0,25.4039,506.8620,99.9097,0.0000,0.0000,0,-6.7760,125.1040,0.0000
2688,1,0,25.3827,506.0170,98.2895,0.0000,0.0000,0,-6.6981,125.1050,0.0000
2689,1,0,25.3827,506.0170,98.5801,0.0000,0.0000,0,-6.5293,125.1050,0.0000
2690,1,0,25.4356,508.1290,98.9075,0.0000,0.0000,0,-6.4513,125.1060,0.0000
2691,1,0,25.5621,513.1980,98.7734,0.0000,0.0000,0,-6.2829,125.1070,0.0000
2692,1,0,25.5306,511.9300,99.9439,0.0000,0.0000,0,-6.2048,125.1070,0.0000
2693,1,0,25.4250,507.7060,99.5886,0.0000,0.0000,0,-6.0360,125.1070,0.0000
2694,1,0,25.4144,507.2840,99.7140,0.0000,0.0000,0,-5.9579,125.1080,0.0000
2695,1,0,25.5306,511.9300,98.0853,0.0000,0.0000,0,-5.7890,125.1080,0.0000
2696,1,0,25.6042,514.8870,98.9237,0.0000,0.0000,0,-5.7109,125.1090,0.0000
2697,1,0,25.5411,512.3530,98.1367,0.0000,0.0000,0,-5.5419,125.1090,0.0000
2698,1,0,25.5200,511.5080,97.6647,0.0000,0.0000,0,-5.4638,125.1090,0.0000
2757,1,0,25.3084,503.0600,98.3327,0.0000,0.0000,0,-6.6136,125.0860,0.0000
2758,1,0,25.4250,507.7060,99.1817,0.0000,0.0000,0,-6.1205,125.0880,0.0000
2759,1,0,25.4884,510.2410,98.3043,0.0000,0.0000,0,-5.6264,125.0900,0.0000
2767,1,0,25.3933,506.4390,97.5922,0.0000,0.0000,0,-5.2381,125.0810,0.0000
2769,1,0,25.1806,497.9920,98.2560,0.0000,0.0000,0,-7.1459,125.0740,0.0000
2770,1,0,25.3509,504.7500,99.3565,0.0000,0.0000,0,-7.0680,125.0750,0.0000
2771,1,0,25.4990,510.6630,98.7704,0.0000,0.0000,0,-6.8993,125.0750,0.0000
2772,1,0,25.5727,513.6200,99.8255,0.0000,0.0000,0,-6.8212,125.0750,0.0000
2773,1,0,25.5411,512.3530,99.4712,0.0000,0.0000,0,-6.4058,125.0770,0.0000
2774,1,0,25.5411,512.3530,97.2409,0.0000,0.0000,0,-6.3280,125.0770,0.0000
2775,1,0,25.5200,511.5080,99.1631,0.0000,0.0000,0,-5.9124,125.0790,0.0000
2776,1,0,25.5516,512.7750,99.2477,0.0000,0.0000,0,-5.8344,125.0790,0.0000
2777,1,0,25.4990,510.6630,98.6929,0.0000,0.0000,0,-5.4182,125.0800,0.0000
2778,1,0,25.4250,507.7060,97.7179,0.0000,0.0000,0,-5.3402,125.0810,0.0000
2779,1,0,25.5621,513.1980,98.7162,0.0000,0.0000,0,-5.1599,125.0810,0.0000
2797,1,0,25.2978,502.6380,97.9710,0.0000,0.0000,0,-7.2442,125.0710,0.0000
2800,1,0,25.5411,512.3530,97.2409,0.0000,0.0000,0,-6.3280,125.0770,0.0000
2844,1,0,25.1699,497.5690,97.5223,0.0000,0.0000,0,-7.2831,125.0320,0.0000
2846,1,0,25.5832,514.0420,99.4757,0.0000,0.0000,0,-6.4058,125.0290,0.0000
2847,1,0,25.4250,507.7060,98.1706,0.0000,0.0000,0,-5.4181,125.0330,0.0000
2848,1,0,25.3721,505.5950,98.5556,0.0000,0.0000,0,-5.3399,125.0330,0.0000
2849,1,0,25.4039,506.8620,97.7855,0.0000,0.0000,0,-5.2379,125.0330,0.0000
2850,1,0,25.4673,509.3960,96.2597,0.0000,0.0000,0,-5.1598,125.0330,0.0000
2855,1,0,25.2978,502.6380,97.9878,0.0000,0.0000,0,-7.1458,125.0260,0.0000
2856,1,0,25.3403,504.3270,99.0520,0.0000,0.0000,0,-7.0677,125.0270,0.0000
2857,1,0,25.6147,515.3090,98.7244,0.0000,0.0000,0,-6.8991,125.0270,0.0000
2858,1,0,25.6252,515.7320,99.5228,0.0000,0.0000,0,-6.8211,125.0270,0.0000
2859,1,0,25.3933,506.4390,98.2085,0.0000,0.0000,0,-6.3279,125.0300,0.0000
2860,1,0,25.5621,513.1980,98.5920,0.0000,0.0000,0,-5.9122,125.0310,0.0000
2861,1,0,25.5832,514.0420,98.9103,0.0000,0.0000,0,-5.8343,125.0310,0.0000
2918,1,0,25.5727,513.6200,98.0119,0.0000,0.0000,0,-5.6261,125.0220,0.0000
2919,1,0,25.3827,506.0170,99.3054,0.0000,0.0000,0,-6.6134,125.0180,0.0000
2920,1,0,25.4250,507.7060,99.5887,0.0000,0.0000,0,-6.1202,125.0200,0.0000
2927,1,0,25.3084,503.0600,97.5079,0.0000,0.0000,0,-7.3828,125.0090,0.0000
2939,1,0,25.2765,501.7930,96.4818,0.0000,0.0000,0,-7.5209,124.9960,0.0000
2940,1,0,25.2446,500.5260,99.8950,0.0000,0.0000,0,-7.0223,124.9980,0.0000
2941,1,0,25.4567,508.9740,99.0379,0.0000,0.0000,0,-6.9444,124.9980,0.0000
2942,1,0,25.7090,519.1110,99.4933,0.0000,0.0000,0,-6.7757,124.9990,0.0000
2943,1,0,25.5306,511.9300,99.9038,0.0000,0.0000,0,-6.6977,124.9990,0.0000
2944,1,0,25.3190,503.4830,98.3760,0.0000,0.0000,0,-6.5290,124.9990,0.0000
2945,1,0,25.3827,506.0170,98.5188,0.0000,0.0000,0,-6.4509,125.0000,0.0000
2946,1,0,25.6147,515.3090,98.8455,0.0000,0.0000,0,-6.2825,125.0010,0.0000
2947,1,0,25.5516,512.7750,98.9506,0.0000,0.0000,0,-6.2044,125.0010,0.0000
2948,1,0,25.4462,508.5510,99.5876,0.0000,0.0000,0,-6.0356,125.0020,0.0000
2949,1,0,25.4990,510.6630,99.6605,0.0000,0.0000,0,-5.9576,125.0020,0.0000
2950,1,0,25.5411,512.3530,99.2628,0.0000,0.0000,0,-5.7887,125.0020,0.0000
2951,1,0,25.5832,514.0420,98.7727,0.0000,0.0000,0,-5.7105,125.0030,0.0000
2952,1,0,25.3827,506.0170,98.2392,0.0000,0.0000,0,-5.5416,125.0030,0.0000
2953,1,0,25.4462,508.5510,98.6829,0.0000,0.0000,0,-5.4635,125.0030,0.0000
2982,1,0,25.5516,512.7750,98.9506,0.0000,0.0000,0,-6.2044,125.0010,0.0000
3025,1,0,25.2765,501.7930,99.3949,0.0000,0.0000,0,-7.1066,124.9730,0.0000
3026,1,0,25.4884,510.2410,96.9373,0.0000,0.0000,0,-5.3789,124.9800,0.0000
3027,1,0,25.5095,511.0860,95.9765,0.0000,0.0000,0,-5.1987,124.9800,0.0000
3031,1,0,25.2020,498.8360,97.4009,0.0000,0.0000,0,-7.4216,124.9700,0.0000
3032,1,0,25.3190,503.4830,98.1328,0.0000,0.0000,0,-7.3438,124.9710,0.0000
3043,1,0,25.4673,509.3960,98.7741,0.0000,0.0000,0,-5.5415,124.9550,0.0000
3044,1,0,25.4673,509.3960,97.8020,0.0000,0.0000,0,-5.4634,124.9560,0.0000
3049,1,0,25.3509,504.7500,98.2174,0.0000,0.0000,0,-7.0222,124.9500,0.0000
3050,1,0,25.2978,502.6380,99.7334,0.0000,0.0000,0,-6.9442,124.9500,0.0000
3051,1,0,25.6042,514.8870,99.0685,0.0000,0.0000,0,-6.7756,124.9510,0.0000
3052,1,0,25.6566,516.9990,98.6284,0.0000,0.0000,0,-6.6976,124.9510,0.0000
3053,1,0,25.4673,509.3960,98.9819,0.0000,0.0000,0,-6.5287,124.9510,0.0000
3054,1,0,25.3721,505.5950,98.7564,0.0000,0.0000,0,-6.4508,124.9520,0.0000
3055,1,0,25.5095,511.0860,99.3260,0.0000,0.0000,0,-6.2823,124.9530,0.0000
3056,1,0,25.4990,510.6630,99.2108,0.0000,0.0000,0,-6.2043,124.9530,0.0000
3057,1,0,25.6147,515.3090,98.8802,0.0000,0.0000,0,-6.0355,124.9540,0.0000
3058,1,0,25.5095,511.0860,99.8840,0.0000,0.0000,0,-5.9574,124.9540,0.0000
3059,1,0,25.6671,517.4210,98.7605,0.0000,0.0000,0,-5.7885,124.9540,0.0000
3060,1,0,25.6462,516.5770,99.3576,0.0000,0.0000,0,-5.7104,124.9550,0.0000
3116,1,0,25.3190,503.4830,95.6049,0.0000,0.0000,0,-7.3826,124.9310,0.0000
3118,1,0,25.3403,504.3270,98.7263,0.0000,0.0000,0,-6.3664,124.9330,0.0000
3119,1,0,25.4250,507.7060,97.9775,0.0000,0.0000,0,-5.8729,124.9350,0.0000
3124,1,0,25.3403,504.3270,98.7263,0.0000,0.0000,0,-6.3664,124.9330,0.0000
3131,1,0,25.2446,500.5260,97.1343,0.0000,0.0000,0,-7.1454,124.9200,0.0000
3132,1,0,25.3509,504.7500,98.7386,0.0000,0.0000,0,-7.0674,124.9210,0.0000
3133,1,0,25.6462,516.5770,98.8878,0.0000,0.0000,0,-6.6521,124.9220,0.0000
3134,1,0,25.6147,515.3090,98.9676,0.0000,0.0000,0,-6.5741,124.9220,0.0000
3135,1,0,25.5516,512.7750,99.1009,0.0000,0.0000,0,-6.1589,124.9240,0.0000
3136,1,0,25.5306,511.9300,99.4421,0.0000,0.0000,0,-6.0809,124.9240,0.0000
3137,1,0,25.6252,515.7320,97.8863,0.0000,0.0000,0,-5.6650,124.9260,0.0000
3138,1,0,25.5411,512.3530,98.3811,0.0000,0.0000,0,-5.5869,124.9260,0.0000
3139,1,0,25.4673,509.3960,96.8062,0.0000,0.0000,0,-5.4178,124.9260,0.0000
3140,1,0,25.3297,503.9050,99.1389,0.0000,0.0000,0,-5.3397,124.9270,0.0000
3141,1,0,25.4462,508.5510,98.4086,0.0000,0.0000,0,-5.2375,124.9270,0.0000
3142,1,0,25.4356,508.1290,97.2083,0.0000,0.0000,0,-5.1594,124.9270,0.0000
3161,1,0,25.2978,502.6380,96.3545,0.0000,0.0000,0,-7.5204,124.9180,0.0000
3163,1,0,25.2765,501.7930,97.3741,0.0000,0.0000,0,-7.2826,124.9100,0.0000
3170,1,0,25.5200,511.5080,98.4744,0.0000,0.0000,0,-5.4631,124.9020,0.0000
3200,1,0,25.2872,502.2150,98.6754,0.0000,0.0000,0,-7.0221,124.8970,0.0000
3210,1,0,25.6462,516.5770,98.3138,0.0000,0.0000,0,-5.6648,124.8780,0.0000
3211,1,0,25.5832,514.0420,97.3233,0.0000,0.0000,0,-5.5866,124.8780,0.0000
3212,1,0,25.4462,508.5510,97.2338,0.0000,0.0000,0,-5.4176,124.8790,0.0000
3213,1,0,25.2872,502.2150,97.6244,0.0000,0.0000,0,-5.3395,124.8790,0.0000
3214,1,0,25.3827,506.0170,97.2956,0.0000,0.0000,0,-5.2374,124.8790,0.0000
3215,1,0,25.4250,507.7060,96.2713,0.0000,0.0000,0,-5.1593,124.8790,0.0000
3217,1,0,25.2446,500.5260,96.5183,0.0000,0.0000,0,-7.5204,124.8700,0.0000
3218,1,0,25.2552,500.9480,97.4722,0.0000,0.0000,0,-7.3214,124.8710,0.0000
3219,1,0,25.2872,502.2150,98.4779,0.0000,0.0000,0,-7.2435,124.8710,0.0000
3220,1,0,25.1699,497.5690,98.9962,0.0000,0.0000,0,-7.1452,124.8720,0.0000
3221,1,0,25.2765,501.7930,99.3584,0.0000,0.0000,0,-7.0672,124.8720,0.0000
3222,1,0,25.6042,514.8870,98.7649,0.0000,0.0000,0,-6.6520,124.8740,0.0000
3223,1,0,25.6042,514.8870,98.2774,0.0000,0.0000,0,-6.5740,124.8740,0.0000
3224,1,0,25.4884,510.2410,97.5742,0.0000,0.0000,0,-6.1586,124.8760,0.0000
3225,1,0,25.6881,518.2660,99.3297,0.0000,0.0000,0,-6.0806,124.8760,0.0000
3287,1,0,25.3827,506.0170,98.8219,0.0000,0.0000,0,-6.3661,124.8650,0.0000
3288,1,0,25.5727,513.6200,98.7926,0.0000,0.0000,0,-5.8727,124.8670,0.0000
3301,1,0,25.2339,500.1040,98.6328,0.0000,0.0000,0,-7.0218,124.8440,0.0000
3302,1,0,25.3084,503.0600,98.2948,0.0000,0.0000,0,-6.9439,124.8440,0.0000
3303,1,0,25.5200,511.5080,99.1184,0.0000,0.0000,0,-6.7751,124.8440,0.0000
3304,1,0,25.6985,518.6880,99.0685,0.0000,0.0000,0,-6.6971,124.8450,0.0000
3305,1,0,25.5095,511.0860,99.3170,0.0000,0.0000,0,-6.5285,124.8450,0.0000
3306,1,0,25.3827,506.0170,98.0610,0.0000,0.0000,0,-6.4504,124.8460,0.0000
3307,1,0,25.4250,507.7060,97.8267,0.0000,0.0000,0,-6.2819,124.8470,0.0000
3308,1,0,25.3933,506.4390,97.3356,0.0000,0.0000,0,-6.2039,124.8470,0.0000
3309,1,0,25.5516,512.7750,98.2817,0.0000,0.0000,0,-6.0350,124.8480,0.0000
3310,1,0,25.5516,512.7750,97.7295,0.0000,0.0000,0,-5.9570,124.8480,0.0000
3311,1,0,25.6776,517.8440,97.8334,0.0000,0.0000,0,-5.7882,124.8480,0.0000
3312,1,0,25.4250,507.7060,97.8636,0.0000,0.0000,0,-5.7100,124.8490,0.0000
3313,1,0,25.3509,504.7500,98.0894,0.0000,0.0000,0,-5.5410,124.8490,0.0000
3314,1,0,25.5095,511.0860,97.6659,0.0000,0.0000,0,-5.4630,124.8490,0.0000
3343,1,0,25.3509,504.7500,97.9012,0.0000,0.0000,0,-7.2822,124.8320,0.0000
