BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1842,1,0,25.6042,514.8870,99.1363,0.0000,0.0000,0,-6.6370,-3.5309,0.0000
1843,1,0,25.4884,510.2410,98.5935,0.0000,0.0000,0,-6.5591,-3.5307,0.0000
1844,1,0,25.6776,517.8440,98.8486,0.0000,0.0000,0,-6.4367,-3.5302,0.0000
1845,1,0,25.7612,521.2230,99.3184,0.0000,0.0000,0,-6.3589,-3.5300,0.0000
1846,1,0,25.7508,520.8000,98.3866,0.0000,0.0000,0,-5.8018,-3.5277,0.0000
1847,1,0,25.8862,526.2910,97.6551,0.0000,0.0000,0,-5.7238,-3.5274,0.0000
1848,1,0,25.9795,530.0930,97.6111,0.0000,0.0000,0,-5.6015,-3.5270,0.0000
1849,1,0,25.8758,525.8690,97.5459,0.0000,0.0000,0,-5.5233,-3.5268,0.0000
1850,1,0,25.7299,519.9560,98.3675,0.0000,0.0000,0,-5.4009,-3.5263,0.0000
1851,1,0,25.6357,516.1540,96.3576,0.0000,0.0000,0,-5.3229,-3.5261,0.0000
1852,1,0,25.7717,521.6450,97.1604,0.0000,0.0000,0,-5.2005,-3.5257,0.0000
1917,1,0,25.3615,505.1720,98.8019,0.0000,0.0000,0,-7.2180,-3.5480,0.0000
1918,1,0,25.5621,513.1980,98.9344,0.0000,0.0000,0,-6.0206,-3.5438,0.0000
1933,1,0,25.8030,522.9120,99.3144,0.0000,0.0000,0,-6.9979,-3.5710,0.0000
1934,1,0,25.5095,511.0860,99.7949,0.0000,0.0000,0,-6.5978,-3.5697,0.0000
1935,1,0,25.7299,519.9560,99.9597,0.0000,0.0000,0,-6.3977,-3.5691,0.0000
1936,1,0,25.7299,519.9560,98.4627,0.0000,0.0000,0,-5.7626,-3.5667,0.0000
1937,1,0,25.8134,523.3350,98.7417,0.0000,0.0000,0,-5.5623,-3.5658,0.0000
1938,1,0,25.6671,517.4210,97.2263,0.0000,0.0000,0,-5.3617,-3.5652,0.0000
1939,1,0,25.6357,516.1540,97.2830,0.0000,0.0000,0,-5.1612,-3.5645,0.0000
1946,1,0,25.3615,505.1720,98.1958,0.0000,0.0000,0,-6.7978,-3.5703,0.0000
1971,1,0,25.6357,516.1540,97.2830,0.0000,0.0000,0,-5.1612,-3.5645,0.0000
1979,1,0,25.7195,519.5330,99.7961,0.0000,0.0000,0,-6.8978,-3.5929,0.0000
1980,1,0,25.4779,509.8180,98.9343,0.0000,0.0000,0,-6.4977,-3.5916,0.0000
1981,1,0,25.8134,523.3350,98.0439,0.0000,0.0000,0,-5.6625,-3.5883,0.0000
1982,1,0,25.6671,517.4210,98.6475,0.0000,0.0000,0,-5.2614,-3.5870,0.0000
2027,1,0,25.8342,524.1800,98.3545,0.0000,0.0000,0,-5.6233,-3.6272,0.0000
2028,1,0,25.9070,527.1360,98.3974,0.0000,0.0000,0,-5.5009,-3.6268,0.0000
2029,1,0,25.7821,522.0680,97.3009,0.0000,0.0000,0,-5.4229,-3.6265,0.0000
2030,1,0,25.7821,522.0680,97.0547,0.0000,0.0000,0,-5.3004,-3.6260,0.0000
2031,1,0,25.8342,524.1800,97.6074,0.0000,0.0000,0,-5.2222,-3.6259,0.0000
2035,1,0,25.7299,519.9560,99.2533,0.0000,0.0000,0,-6.9366,-3.6318,0.0000
2036,1,0,25.5727,513.6200,99.2121,0.0000,0.0000,0,-6.8587,-3.6317,0.0000
2037,1,0,25.5095,511.0860,98.9970,0.0000,0.0000,0,-6.7366,-3.6313,0.0000
2038,1,0,25.5937,514.4650,99.4038,0.0000,0.0000,0,-6.6587,-3.6311,0.0000
2039,1,0,25.4039,506.8620,98.5458,0.0000,0.0000,0,-6.5365,-3.6307,0.0000
2040,1,0,25.4039,506.8620,98.9012,0.0000,0.0000,0,-6.4586,-3.6304,0.0000
2041,1,0,25.4567,508.9740,95.9487,0.0000,0.0000,0,-6.3366,-3.6298,0.0000
2042,1,0,25.4144,507.2840,99.8832,0.0000,0.0000,0,-6.2588,-3.6293,0.0000
2043,1,0,25.6462,516.5770,98.3612,0.0000,0.0000,0,-5.7013,-3.6273,0.0000
2114,1,0,25.7717,521.6450,99.7146,0.0000,0.0000,0,-6.8977,-3.6708,0.0000
2115,1,0,25.6147,515.3090,99.8446,0.0000,0.0000,0,-6.6976,-3.6701,0.0000
2116,1,0,25.5516,512.7750,99.5144,0.0000,0.0000,0,-6.4975,-3.6694,0.0000
2117,1,0,25.5095,511.0860,99.5410,0.0000,0.0000,0,-6.2977,-3.6683,0.0000
2118,1,0,25.7717,521.6450,98.2434,0.0000,0.0000,0,-5.6621,-3.6662,0.0000
2119,1,0,25.7508,520.8000,98.4944,0.0000,0.0000,0,-5.4617,-3.6656,0.0000
2120,1,0,25.7090,519.1110,97.2394,0.0000,0.0000,0,-5.2612,-3.6649,0.0000
2156,1,0,25.6671,517.4210,97.6578,0.0000,0.0000,0,-5.1608,-3.6867,0.0000
2158,1,0,25.5727,513.6200,96.4526,0.0000,0.0000,0,-7.3972,-3.6944,0.0000
2159,1,0,25.4779,509.8180,97.6492,0.0000,0.0000,0,-7.1974,-3.6938,0.0000
2160,1,0,25.4462,508.5510,98.4388,0.0000,0.0000,0,-6.7975,-3.6925,0.0000
2161,1,0,25.6147,515.3090,98.9498,0.0000,0.0000,0,-6.3973,-3.6914,0.0000
2162,1,0,25.5200,511.5080,99.7888,0.0000,0.0000,0,-5.9972,-3.6895,0.0000
2163,1,0,25.9381,528.4030,98.7823,0.0000,0.0000,0,-5.5619,-3.6881,0.0000
2196,1,0,25.5411,512.3530,97.0030,0.0000,0.0000,0,-7.5484,-3.7275,0.0000
2197,1,0,25.5621,513.1980,96.7533,0.0000,0.0000,0,-7.4360,-3.7335,0.0000
2198,1,0,25.4990,510.6630,97.0342,0.0000,0.0000,0,-7.3582,-3.7332,0.0000
2199,1,0,25.4250,507.7060,97.4466,0.0000,0.0000,0,-7.2362,-3.7329,0.0000
2200,1,0,25.5200,511.5080,98.2953,0.0000,0.0000,0,-7.1584,-3.7326,0.0000
2201,1,0,25.6671,517.4210,98.7072,0.0000,0.0000,0,-7.0363,-3.7323,0.0000
2202,1,0,25.7508,520.8000,98.9942,0.0000,0.0000,0,-6.9585,-3.7321,0.0000
2203,1,0,25.5200,511.5080,98.7598,0.0000,0.0000,0,-6.8363,-3.7316,0.0000
2204,1,0,25.4039,506.8620,99.7562,0.0000,0.0000,0,-6.7585,-3.7314,0.0000
2205,1,0,25.5832,514.0420,98.8333,0.0000,0.0000,0,-6.6363,-3.7310,0.0000
2206,1,0,25.4250,507.7060,98.5641,0.0000,0.0000,0,-6.5584,-3.7308,0.0000
2207,1,0,25.5095,511.0860,99.1718,0.0000,0.0000,0,-6.4362,-3.7304,0.0000
2208,1,0,25.6462,516.5770,98.8007,0.0000,0.0000,0,-6.3583,-3.7301,0.0000
2209,1,0,25.4884,510.2410,99.3253,0.0000,0.0000,0,-6.2363,-3.7292,0.0000
2210,1,0,25.4250,507.7060,98.8748,0.0000,0.0000,0,-6.1584,-3.7290,0.0000
2211,1,0,25.3933,506.4390,99.1622,0.0000,0.0000,0,-6.0362,-3.7285,0.0000
2212,1,0,25.3933,506.4390,98.8646,0.0000,0.0000,0,-5.9581,-3.7284,0.0000
2213,1,0,25.6252,515.7320,99.7058,0.0000,0.0000,0,-5.8013,-3.7278,0.0000
2214,1,0,25.6252,515.7320,98.2015,0.0000,0.0000,0,-5.7231,-3.7275,0.0000
2215,1,0,25.7508,520.8000,99.4610,0.0000,0.0000,0,-5.6007,-3.7271,0.0000
2216,1,0,25.6985,518.6880,97.1298,0.0000,0.0000,0,-5.5228,-3.7269,0.0000
2217,1,0,25.6776,517.8440,98.1504,0.0000,0.0000,0,-5.4003,-3.7266,0.0000
2218,1,0,25.6357,516.1540,96.7830,0.0000,0.0000,0,-5.3223,-3.7263,0.0000
2219,1,0,25.7299,519.9560,97.1006,0.0000,0.0000,0,-5.1998,-3.7258,0.0000
2301,1,0,25.6252,515.7320,96.7184,0.0000,0.0000,0,-7.5095,-3.7664,0.0000
2304,1,0,25.5306,511.9300,98.1815,0.0000,0.0000,0,-7.3970,-3.7724,0.0000
2305,1,0,25.6462,516.5770,97.7681,0.0000,0.0000,0,-6.9972,-3.7711,0.0000
2306,1,0,25.4673,509.3960,97.8291,0.0000,0.0000,0,-6.5972,-3.7699,0.0000
2307,1,0,25.5095,511.0860,99.1323,0.0000,0.0000,0,-6.1972,-3.7681,0.0000
2308,1,0,25.6566,516.9990,99.6348,0.0000,0.0000,0,-5.7621,-3.7666,0.0000
2309,1,0,25.8446,524.6020,97.7609,0.0000,0.0000,0,-5.3612,-3.7654,0.0000
2342,1,0,25.4039,506.8620,99.6309,0.0000,0.0000,0,-7.2970,-3.7942,0.0000
2343,1,0,25.6042,514.8870,99.2391,0.0000,0.0000,0,-6.8972,-3.7929,0.0000
2344,1,0,25.4673,509.3960,99.1046,0.0000,0.0000,0,-6.6971,-3.7924,0.0000
2345,1,0,25.5832,514.0420,99.2857,0.0000,0.0000,0,-6.4970,-3.7918,0.0000
2346,1,0,25.5832,514.0420,99.2303,0.0000,0.0000,0,-6.2972,-3.7906,0.0000
2347,1,0,25.4250,507.7060,98.8820,0.0000,0.0000,0,-6.0971,-3.7899,0.0000
2348,1,0,25.5411,512.3530,98.9198,0.0000,0.0000,0,-5.8969,-3.7892,0.0000
2349,1,0,25.7090,519.1110,98.8577,0.0000,0.0000,0,-5.6619,-3.7885,0.0000
2350,1,0,25.8238,523.7570,97.7361,0.0000,0.0000,0,-5.4614,-3.7878,0.0000
2351,1,0,25.6776,517.8440,97.3522,0.0000,0.0000,0,-5.2607,-3.7872,0.0000
2390,1,0,25.6252,515.7320,95.2777,0.0000,0.0000,0,-7.5481,-3.8054,0.0000
2394,1,0,25.3190,503.4830,98.5742,0.0000,0.0000,0,-6.4579,-3.8304,0.0000
2395,1,0,25.1378,496.3020,96.5948,0.0000,0.0000,0,-6.3360,-3.8296,0.0000
2396,1,0,25.5306,511.9300,96.2581,0.0000,0.0000,0,-5.6227,-3.8270,0.0000
2397,1,0,25.4144,507.2840,95.9332,0.0000,0.0000,0,-5.4222,-3.8264,0.0000
2398,1,0,25.4462,508.5510,97.1189,0.0000,0.0000,0,-5.2997,-3.8260,0.0000
2399,1,0,25.3403,504.3270,95.9362,0.0000,0.0000,0,-5.2216,-3.8258,0.0000
2404,1,0,25.3190,503.4830,95.7310,0.0000,0.0000,0,-7.2579,-3.8329,0.0000
2405,1,0,25.5411,512.3530,97.3185,0.0000,0.0000,0,-6.9360,-3.8318,0.0000
2406,1,0,25.3403,504.3270,97.6409,0.0000,0.0000,0,-6.8581,-3.8316,0.0000
2407,1,0,25.3827,506.0170,97.9127,0.0000,0.0000,0,-6.7360,-3.8311,0.0000
2408,1,0,25.3509,504.7500,97.3611,0.0000,0.0000,0,-6.6580,-3.8309,0.0000
2409,1,0,25.3827,506.0170,98.3073,0.0000,0.0000,0,-6.5358,-3.8305,0.0000
2410,1,0,25.2659,501.3710,97.1581,0.0000,0.0000,0,-6.2582,-3.8291,0.0000
2411,1,0,25.2659,501.3710,97.4952,0.0000,0.0000,0,-6.1360,-3.8288,0.0000
2412,1,0,25.1378,496.3020,97.8169,0.0000,0.0000,0,-6.0579,-3.8285,0.0000
2413,1,0,25.2978,502.6380,98.9421,0.0000,0.0000,0,-5.9358,-3.8280,0.0000
2414,1,0,25.3933,506.4390,95.4766,0.0000,0.0000,0,-5.8576,-3.8279,0.0000
2415,1,0,25.3403,504.3270,97.6535,0.0000,0.0000,0,-5.7007,-3.8273,0.0000
2416,1,0,25.6252,515.7320,96.2098,0.0000,0.0000,0,-5.5003,-3.8266,0.0000
2492,1,0,25.5937,514.4650,99.2729,0.0000,0.0000,0,-7.2967,-3.8716,0.0000
2493,1,0,25.7717,521.6450,99.1807,0.0000,0.0000,0,-6.8970,-3.8705,0.0000
2494,1,0,25.5832,514.0420,99.0997,0.0000,0.0000,0,-6.6969,-3.8697,0.0000
2495,1,0,25.4567,508.9740,98.6366,0.0000,0.0000,0,-6.4968,-3.8692,0.0000
2496,1,0,25.5937,514.4650,99.6582,0.0000,0.0000,0,-6.2970,-3.8679,0.0000
2497,1,0,25.4673,509.3960,99.8030,0.0000,0.0000,0,-6.0968,-3.8673,0.0000
2498,1,0,25.5937,514.4650,97.7307,0.0000,0.0000,0,-5.8966,-3.8667,0.0000
2499,1,0,25.6566,516.9990,99.2277,0.0000,0.0000,0,-5.6615,-3.8658,0.0000
2500,1,0,25.7925,522.4900,97.1361,0.0000,0.0000,0,-5.4611,-3.8653,0.0000
2501,1,0,25.6776,517.8440,97.1399,0.0000,0.0000,0,-5.2606,-3.8647,0.0000
2520,1,0,25.6042,514.8870,96.2730,0.0000,0.0000,0,-7.5344,-3.8954,0.0000
2521,1,0,25.5937,514.4650,99.4311,0.0000,0.0000,0,-7.3966,-3.8942,0.0000
2567,1,0,25.5727,513.6200,98.1679,0.0000,0.0000,0,-7.4354,-3.9332,0.0000
2568,1,0,25.5095,511.0860,97.3675,0.0000,0.0000,0,-7.3576,-3.9330,0.0000
2578,1,0,25.7404,520.3780,99.5777,0.0000,0.0000,0,-7.0361,-3.9522,0.0000
2579,1,0,25.6776,517.8440,98.2772,0.0000,0.0000,0,-6.9581,-3.9520,0.0000
2580,1,0,25.6042,514.8870,99.4264,0.0000,0.0000,0,-6.7894,-3.9515,0.0000
2581,1,0,25.5095,511.0860,98.6072,0.0000,0.0000,0,-6.7114,-3.9513,0.0000
2582,1,0,25.5306,511.9300,98.8211,0.0000,0.0000,0,-6.5429,-3.9507,0.0000
2583,1,0,25.4039,506.8620,98.5543,0.0000,0.0000,0,-6.4649,-3.9504,0.0000
2584,1,0,25.5516,512.7750,99.0973,0.0000,0.0000,0,-6.2964,-3.9494,0.0000
2585,1,0,25.3827,506.0170,99.5283,0.0000,0.0000,0,-6.2183,-3.9491,0.0000
2586,1,0,25.4779,509.8180,99.7170,0.0000,0.0000,0,-6.0495,-3.9486,0.0000
2587,1,0,25.5306,511.9300,99.0790,0.0000,0.0000,0,-5.9715,-3.9483,0.0000
2588,1,0,25.5411,512.3530,99.6572,0.0000,0.0000,0,-5.8025,-3.9478,0.0000
2589,1,0,25.6776,517.8440,97.7746,0.0000,0.0000,0,-5.7244,-3.9475,0.0000
2590,1,0,25.8342,524.1800,98.9182,0.0000,0.0000,0,-5.5555,-3.9470,0.0000
2591,1,0,25.7195,519.5330,97.7599,0.0000,0.0000,0,-5.4774,-3.9467,0.0000
2620,1,0,25.6252,515.7320,98.3979,0.0000,0.0000,0,-7.3963,-3.9722,0.0000
2621,1,0,25.5306,511.9300,95.0841,0.0000,0.0000,0,-7.5342,-3.9734,0.0000
2665,1,0,25.5516,512.7750,97.0175,0.0000,0.0000,0,-7.1204,-3.9765,0.0000
2666,1,0,25.6881,518.2660,97.5089,0.0000,0.0000,0,-5.3926,-3.9704,0.0000
2667,1,0,25.6671,517.4210,97.1915,0.0000,0.0000,0,-5.2125,-3.9698,0.0000
2674,1,0,25.5516,512.7750,98.5808,0.0000,0.0000,0,-7.2962,-3.9939,0.0000
2685,1,0,25.6985,518.6880,97.4673,0.0000,0.0000,0,-7.0358,-4.0003,0.0000
2686,1,0,25.8030,522.9120,98.2589,0.0000,0.0000,0,-6.9580,-4.0000,0.0000
2687,1,0,25.6357,516.1540,99.1416,0.0000,0.0000,0,-6.7893,-3.9995,0.0000
2688,1,0,25.6252,515.7320,99.5636,0.0000,0.0000,0,-6.7113,-3.9993,0.0000
2689,1,0,25.4884,510.2410,98.9229,0.0000,0.0000,0,-6.5425,-3.9986,0.0000
2690,1,0,25.5621,513.1980,99.4464,0.0000,0.0000,0,-6.4646,-3.9985,0.0000
2691,1,0,25.5832,514.0420,98.5853,0.0000,0.0000,0,-6.2962,-3.9973,0.0000
2692,1,0,25.4990,510.6630,99.0420,0.0000,0.0000,0,-6.2181,-3.9970,0.0000
2693,1,0,25.5306,511.9300,99.9022,0.0000,0.0000,0,-6.0493,-3.9966,0.0000
2694,1,0,25.7090,519.1110,99.0416,0.0000,0.0000,0,-5.9712,-3.9963,0.0000
2695,1,0,25.4673,509.3960,98.5131,0.0000,0.0000,0,-5.8022,-3.9958,0.0000
2696,1,0,25.6252,515.7320,98.2061,0.0000,0.0000,0,-5.7242,-3.9954,0.0000
2697,1,0,25.7821,522.0680,98.6492,0.0000,0.0000,0,-5.5553,-3.9949,0.0000
2698,1,0,25.9173,527.5590,98.9921,0.0000,0.0000,0,-5.4771,-3.9947,0.0000
2757,1,0,25.5411,512.3530,99.7708,0.0000,0.0000,0,-6.6269,-4.0177,0.0000
2758,1,0,25.4039,506.8620,98.2911,0.0000,0.0000,0,-6.1337,-4.0155,0.0000
2759,1,0,25.7404,520.3780,98.8182,0.0000,0.0000,0,-5.6396,-4.0140,0.0000
2767,1,0,25.6671,517.4210,97.3272,0.0000,0.0000,0,-5.2514,-4.0230,0.0000
2769,1,0,25.5516,512.7750,98.5424,0.0000,0.0000,0,-7.1591,-4.0297,0.0000
2770,1,0,25.6566,516.9990,99.1679,0.0000,0.0000,0,-7.0811,-4.0294,0.0000
2771,1,0,25.8238,523.7570,98.8940,0.0000,0.0000,0,-6.9125,-4.0289,0.0000
2772,1,0,25.6881,518.2660,98.4338,0.0000,0.0000,0,-6.8346,-4.0287,0.0000
2773,1,0,25.5200,511.5080,98.8498,0.0000,0.0000,0,-6.4192,-4.0272,0.0000
2774,1,0,25.4990,510.6630,95.7856,0.0000,0.0000,0,-6.3413,-4.0269,0.0000
2775,1,0,25.6147,515.3090,98.5684,0.0000,0.0000,0,-5.9257,-4.0251,0.0000
2776,1,0,25.5516,512.7750,99.7309,0.0000,0.0000,0,-5.8476,-4.0249,0.0000
2777,1,0,25.7299,519.9560,97.3948,0.0000,0.0000,0,-5.4315,-4.0235,0.0000
2778,1,0,25.6357,516.1540,97.3463,0.0000,0.0000,0,-5.3533,-4.0233,0.0000
2779,1,0,25.7821,522.0680,98.2289,0.0000,0.0000,0,-5.1732,-4.0227,0.0000
2797,1,0,25.5095,511.0860,99.5729,0.0000,0.0000,0,-7.2572,-4.0328,0.0000
2800,1,0,25.4990,510.6630,95.7856,0.0000,0.0000,0,-6.3413,-4.0269,0.0000
2844,1,0,25.5411,512.3530,98.1336,0.0000,0.0000,0,-7.2961,-4.0720,0.0000
2846,1,0,25.4779,509.8180,98.2385,0.0000,0.0000,0,-6.4191,-4.0753,0.0000
2847,1,0,25.8446,524.6020,96.9698,0.0000,0.0000,0,-5.4314,-4.0715,0.0000
2848,1,0,25.6881,518.2660,98.3350,0.0000,0.0000,0,-5.3532,-4.0713,0.0000
2849,1,0,25.7090,519.1110,97.5309,0.0000,0.0000,0,-5.2512,-4.0710,0.0000
2850,1,0,25.7404,520.3780,96.1015,0.0000,0.0000,0,-5.1729,-4.0707,0.0000
2855,1,0,25.5200,511.5080,99.0038,0.0000,0.0000,0,-7.1590,-4.0777,0.0000
2856,1,0,25.8238,523.7570,98.0908,0.0000,0.0000,0,-7.0810,-4.0774,0.0000
2857,1,0,25.8030,522.9120,99.5715,0.0000,0.0000,0,-6.9123,-4.0769,0.0000
2858,1,0,25.7508,520.8000,99.4298,0.0000,0.0000,0,-6.8345,-4.0766,0.0000
2859,1,0,25.3827,506.0170,96.8838,0.0000,0.0000,0,-6.3411,-4.0748,0.0000
2860,1,0,25.5621,513.1980,99.3307,0.0000,0.0000,0,-5.9256,-4.0730,0.0000
2861,1,0,25.6985,518.6880,98.4896,0.0000,0.0000,0,-5.8475,-4.0728,0.0000
2918,1,0,25.8550,525.0240,98.2820,0.0000,0.0000,0,-5.6395,-4.0824,0.0000
2919,1,0,25.5727,513.6200,99.6907,0.0000,0.0000,0,-6.6268,-4.0862,0.0000
2920,1,0,25.4779,509.8180,99.4005,0.0000,0.0000,0,-6.1335,-4.0840,0.0000
2927,1,0,25.6881,518.2660,95.2798,0.0000,0.0000,0,-7.3960,-4.0943,0.0000
2939,1,0,25.6357,516.1540,96.7890,0.0000,0.0000,0,-7.5339,-4.1082,0.0000
2940,1,0,25.6357,516.1540,98.8551,0.0000,0.0000,0,-7.0356,-4.1062,0.0000
2941,1,0,25.8134,523.3350,99.3949,0.0000,0.0000,0,-6.9576,-4.1060,0.0000
2942,1,0,25.7925,522.4900,98.5632,0.0000,0.0000,0,-6.7889,-4.1055,0.0000
2943,1,0,25.6671,517.4210,99.0069,0.0000,0.0000,0,-6.7111,-4.1052,0.0000
2944,1,0,25.6357,516.1540,98.6963,0.0000,0.0000,0,-6.5422,-4.1047,0.0000
2945,1,0,25.5832,514.0420,99.6495,0.0000,0.0000,0,-6.4642,-4.1044,0.0000
2946,1,0,25.7090,519.1110,98.6430,0.0000,0.0000,0,-6.2958,-4.1033,0.0000
2947,1,0,25.4567,508.9740,98.9294,0.0000,0.0000,0,-6.2178,-4.1030,0.0000
2948,1,0,25.6462,516.5770,98.5630,0.0000,0.0000,0,-6.0490,-4.1025,0.0000
2949,1,0,25.6252,515.7320,99.4879,0.0000,0.0000,0,-5.9710,-4.1022,0.0000
2950,1,0,25.6566,516.9990,98.6574,0.0000,0.0000,0,-5.8020,-4.1017,0.0000
2951,1,0,25.7508,520.8000,98.9560,0.0000,0.0000,0,-5.7239,-4.1015,0.0000
2952,1,0,25.9070,527.1360,97.5110,0.0000,0.0000,0,-5.5549,-4.1009,0.0000
2953,1,0,25.7717,521.6450,97.3627,0.0000,0.0000,0,-5.4768,-4.1006,0.0000
2982,1,0,25.4567,508.9740,98.9294,0.0000,0.0000,0,-6.2178,-4.1030,0.0000
3025,1,0,25.5832,514.0420,97.6517,0.0000,0.0000,0,-7.1198,-4.1305,0.0000
3026,1,0,25.6357,516.1540,98.0021,0.0000,0.0000,0,-5.3922,-4.1243,0.0000
3027,1,0,25.7404,520.3780,96.5015,0.0000,0.0000,0,-5.2119,-4.1238,0.0000
3031,1,0,25.5306,511.9300,97.5625,0.0000,0.0000,0,-7.4346,-4.1334,0.0000
3032,1,0,25.5411,512.3530,95.8229,0.0000,0.0000,0,-7.3570,-4.1333,0.0000
3043,1,0,25.8030,522.9120,98.2982,0.0000,0.0000,0,-5.5548,-4.1488,0.0000
3044,1,0,25.7717,521.6450,98.5104,0.0000,0.0000,0,-5.4766,-4.1486,0.0000
3049,1,0,25.6671,517.4210,97.9625,0.0000,0.0000,0,-7.0354,-4.1542,0.0000
3050,1,0,25.7508,520.8000,98.7691,0.0000,0.0000,0,-6.9576,-4.1540,0.0000
3051,1,0,25.6985,518.6880,99.0538,0.0000,0.0000,0,-6.7889,-4.1533,0.0000
3052,1,0,25.6147,515.3090,99.6730,0.0000,0.0000,0,-6.7108,-4.1531,0.0000
3053,1,0,25.5411,512.3530,99.8830,0.0000,0.0000,0,-6.5421,-4.1525,0.0000
3054,1,0,25.6042,514.8870,99.2176,0.0000,0.0000,0,-6.4642,-4.1524,0.0000
3055,1,0,25.6671,517.4210,97.9860,0.0000,0.0000,0,-6.2957,-4.1513,0.0000
3056,1,0,25.6147,515.3090,99.6202,0.0000,0.0000,0,-6.2176,-4.1510,0.0000
3057,1,0,25.6252,515.7320,98.6738,0.0000,0.0000,0,-6.0488,-4.1504,0.0000
3058,1,0,25.6671,517.4210,99.7462,0.0000,0.0000,0,-5.9708,-4.1501,0.0000
3059,1,0,25.7195,519.5330,99.2847,0.0000,0.0000,0,-5.8019,-4.1497,0.0000
3060,1,0,25.8758,525.8690,97.9948,0.0000,0.0000,0,-5.7238,-4.1492,0.0000
3116,1,0,25.6462,516.5770,96.9515,0.0000,0.0000,0,-7.3958,-4.1724,0.0000
3118,1,0,25.4144,507.2840,99.8569,0.0000,0.0000,0,-6.3797,-4.1709,0.0000
3119,1,0,25.4567,508.9740,99.1398,0.0000,0.0000,0,-5.8862,-4.1688,0.0000
3124,1,0,25.4144,507.2840,99.8569,0.0000,0.0000,0,-6.3797,-4.1709,0.0000
3131,1,0,25.6147,515.3090,96.9377,0.0000,0.0000,0,-7.1587,-4.1837,0.0000
3132,1,0,25.7717,521.6450,98.0421,0.0000,0.0000,0,-7.0807,-4.1835,0.0000
3133,1,0,25.6462,516.5770,99.4281,0.0000,0.0000,0,-6.6654,-4.1821,0.0000
3134,1,0,25.6357,516.1540,97.8510,0.0000,0.0000,0,-6.5875,-4.1818,0.0000
3135,1,0,25.5832,514.0420,99.3760,0.0000,0.0000,0,-6.1720,-4.1799,0.0000
3136,1,0,25.6147,515.3090,98.6761,0.0000,0.0000,0,-6.0941,-4.1796,0.0000
3137,1,0,25.8550,525.0240,98.2118,0.0000,0.0000,0,-5.6782,-4.1783,0.0000
3138,1,0,25.8758,525.8690,98.4408,0.0000,0.0000,0,-5.6001,-4.1781,0.0000
3139,1,0,25.7717,521.6450,98.2198,0.0000,0.0000,0,-5.4310,-4.1776,0.0000
3140,1,0,25.6147,515.3090,97.2746,0.0000,0.0000,0,-5.3528,-4.1774,0.0000
3141,1,0,25.6042,514.8870,98.5633,0.0000,0.0000,0,-5.2509,-4.1770,0.0000
3142,1,0,25.8030,522.9120,97.1202,0.0000,0.0000,0,-5.1727,-4.1769,0.0000
3161,1,0,25.5832,514.0420,95.8885,0.0000,0.0000,0,-7.5336,-4.1863,0.0000
3163,1,0,25.4990,510.6630,97.1863,0.0000,0.0000,0,-7.2957,-4.1943,0.0000
3170,1,0,25.7821,522.0680,98.0324,0.0000,0.0000,0,-5.4764,-4.2017,0.0000
3200,1,0,25.6252,515.7320,99.0760,0.0000,0.0000,0,-7.0352,-4.2072,0.0000
3210,1,0,25.8342,524.1800,98.4133,0.0000,0.0000,0,-5.6780,-4.2262,0.0000
3211,1,0,25.7508,520.8000,97.8791,0.0000,0.0000,0,-5.5999,-4.2259,0.0000
3212,1,0,25.7508,520.8000,98.1094,0.0000,0.0000,0,-5.4309,-4.2254,0.0000
3213,1,0,25.6147,515.3090,97.5942,0.0000,0.0000,0,-5.3527,-4.2252,0.0000
3214,1,0,25.6566,516.9990,96.5470,0.0000,0.0000,0,-5.2507,-4.2249,0.0000
3215,1,0,25.8238,523.7570,95.6730,0.0000,0.0000,0,-5.1725,-4.2247,0.0000
3217,1,0,25.6357,516.1540,96.9333,0.0000,0.0000,0,-7.5335,-4.2343,0.0000
3218,1,0,25.5621,513.1980,97.5116,0.0000,0.0000,0,-7.3345,-4.2333,0.0000
3219,1,0,25.5727,513.6200,97.4202,0.0000,0.0000,0,-7.2567,-4.2331,0.0000
3220,1,0,25.5306,511.9300,99.1881,0.0000,0.0000,0,-7.1584,-4.2316,0.0000
3221,1,0,25.6776,517.8440,96.8883,0.0000,0.0000,0,-7.0805,-4.2314,0.0000
3222,1,0,25.6566,516.9990,99.6524,0.0000,0.0000,0,-6.6653,-4.2299,0.0000
3223,1,0,25.6881,518.2660,99.3699,0.0000,0.0000,0,-6.5871,-4.2297,0.0000
3224,1,0,25.5727,513.6200,98.9448,0.0000,0.0000,0,-6.1720,-4.2278,0.0000
3225,1,0,25.5937,514.4650,99.1237,0.0000,0.0000,0,-6.0939,-4.2276,0.0000
3287,1,0,25.3721,505.5950,98.4899,0.0000,0.0000,0,-6.3794,-4.2394,0.0000
3288,1,0,25.6252,515.7320,99.3380,0.0000,0.0000,0,-5.8860,-4.2371,0.0000
3301,1,0,25.6776,517.8440,98.7950,0.0000,0.0000,0,-7.0350,-4.2603,0.0000
3302,1,0,25.6042,514.8870,99.0110,0.0000,0.0000,0,-6.9571,-4.2600,0.0000
3303,1,0,25.7299,519.9560,98.7235,0.0000,0.0000,0,-6.7884,-4.2594,0.0000
3304,1,0,26.0828,534.3170,98.7012,0.0000,0.0000,0,-6.7104,-4.2592,0.0000
