BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1842,1,0,25.5095,511.0860,99.5421,0.0000,0.0000,0,-135.9790,-3.5179,0.0000
1843,1,0,25.4567,508.9740,99.5461,0.0000,0.0000,0,-135.9010,-3.5175,0.0000
1844,1,0,25.5621,513.1980,99.6233,0.0000,0.0000,0,-135.7790,-3.5173,0.0000
1845,1,0,25.6042,514.8870,98.9170,0.0000,0.0000,0,-135.7010,-3.5169,0.0000
1846,1,0,25.4039,506.8620,98.4747,0.0000,0.0000,0,-135.1440,-3.5146,0.0000
1847,1,0,25.3933,506.4390,98.3305,0.0000,0.0000,0,-135.0660,-3.5144,0.0000
1848,1,0,25.6252,515.7320,98.0986,0.0000,0.0000,0,-134.9440,-3.5140,0.0000
1849,1,0,25.3827,506.0170,97.1197,0.0000,0.0000,0,-134.8660,-3.5137,0.0000
1850,1,0,25.5832,514.0420,98.3749,0.0000,0.0000,0,-134.7440,-3.5134,0.0000
1851,1,0,25.4462,508.5510,96.3120,0.0000,0.0000,0,-134.6650,-3.5130,0.0000
1852,1,0,25.4250,507.7060,96.4168,0.0000,0.0000,0,-134.5430,-3.5126,0.0000
1917,1,0,25.2020,498.8360,97.6446,0.0000,0.0000,0,-136.5610,-3.5351,0.0000
1918,1,0,25.2233,499.6810,99.3825,0.0000,0.0000,0,-135.3630,-3.5307,0.0000
1933,1,0,25.5411,512.3530,98.0546,0.0000,0.0000,0,-136.3400,-3.5579,0.0000
1934,1,0,25.3615,505.1720,98.8065,0.0000,0.0000,0,-135.9400,-3.5568,0.0000
1935,1,0,25.5832,514.0420,99.7421,0.0000,0.0000,0,-135.7400,-3.5561,0.0000
1936,1,0,25.4250,507.7060,97.7550,0.0000,0.0000,0,-135.1050,-3.5535,0.0000
1937,1,0,25.4250,507.7060,97.9657,0.0000,0.0000,0,-134.9050,-3.5528,0.0000
1938,1,0,25.5411,512.3530,96.6342,0.0000,0.0000,0,-134.7040,-3.5521,0.0000
1939,1,0,25.4779,509.8180,95.9157,0.0000,0.0000,0,-134.5040,-3.5514,0.0000
1946,1,0,25.5411,512.3530,99.5603,0.0000,0.0000,0,-136.1400,-3.5573,0.0000
1971,1,0,25.4779,509.8180,95.9157,0.0000,0.0000,0,-134.5040,-3.5514,0.0000
1979,1,0,25.6252,515.7320,99.1010,0.0000,0.0000,0,-136.2400,-3.5798,0.0000
1980,1,0,25.6147,515.3090,99.5596,0.0000,0.0000,0,-135.8400,-3.5785,0.0000
1981,1,0,25.5095,511.0860,98.3470,0.0000,0.0000,0,-135.0050,-3.5752,0.0000
1982,1,0,25.5411,512.3530,97.5587,0.0000,0.0000,0,-134.6040,-3.5740,0.0000
2027,1,0,25.6671,517.4210,97.8127,0.0000,0.0000,0,-134.9660,-3.6141,0.0000
2028,1,0,25.3190,503.4830,97.4510,0.0000,0.0000,0,-134.8440,-3.6138,0.0000
2029,1,0,25.3615,505.1720,98.2314,0.0000,0.0000,0,-134.7650,-3.6135,0.0000
2030,1,0,25.5832,514.0420,96.1522,0.0000,0.0000,0,-134.6430,-3.6131,0.0000
2031,1,0,25.5411,512.3530,96.3635,0.0000,0.0000,0,-134.5650,-3.6127,0.0000
2035,1,0,25.5832,514.0420,98.1703,0.0000,0.0000,0,-136.2790,-3.6189,0.0000
2036,1,0,25.5516,512.7750,98.4259,0.0000,0.0000,0,-136.2010,-3.6185,0.0000
2037,1,0,25.4567,508.9740,98.4214,0.0000,0.0000,0,-136.0790,-3.6182,0.0000
2038,1,0,25.3721,505.5950,98.9608,0.0000,0.0000,0,-136.0010,-3.6180,0.0000
2039,1,0,25.6357,516.1540,98.5219,0.0000,0.0000,0,-135.8790,-3.6176,0.0000
2040,1,0,25.4673,509.3960,99.6010,0.0000,0.0000,0,-135.8010,-3.6174,0.0000
2041,1,0,25.1806,497.9920,98.8853,0.0000,0.0000,0,-135.6790,-3.6165,0.0000
2042,1,0,25.2872,502.2150,99.4924,0.0000,0.0000,0,-135.6010,-3.6162,0.0000
2043,1,0,25.6357,516.1540,98.1882,0.0000,0.0000,0,-135.0440,-3.6143,0.0000
2114,1,0,25.6252,515.7320,99.3980,0.0000,0.0000,0,-136.2400,-3.6577,0.0000
2115,1,0,25.4356,508.1290,99.5437,0.0000,0.0000,0,-136.0400,-3.6570,0.0000
2116,1,0,25.4567,508.9740,98.6324,0.0000,0.0000,0,-135.8400,-3.6564,0.0000
2117,1,0,25.3297,503.9050,98.6655,0.0000,0.0000,0,-135.6400,-3.6552,0.0000
2118,1,0,25.6042,514.8870,98.4483,0.0000,0.0000,0,-135.0050,-3.6532,0.0000
2119,1,0,25.5411,512.3530,98.7558,0.0000,0.0000,0,-134.8040,-3.6526,0.0000
2120,1,0,25.5411,512.3530,96.4569,0.0000,0.0000,0,-134.6040,-3.6519,0.0000
2156,1,0,25.5095,511.0860,95.6070,0.0000,0.0000,0,-134.5030,-3.6737,0.0000
2158,1,0,25.3827,506.0170,97.3424,0.0000,0.0000,0,-136.7400,-3.6813,0.0000
2159,1,0,25.2126,499.2590,97.9759,0.0000,0.0000,0,-136.5400,-3.6807,0.0000
2160,1,0,25.4990,510.6630,98.7027,0.0000,0.0000,0,-136.1400,-3.6795,0.0000
2161,1,0,25.4779,509.8180,99.6482,0.0000,0.0000,0,-135.7400,-3.6783,0.0000
2162,1,0,25.2765,501.7930,98.8203,0.0000,0.0000,0,-135.3400,-3.6764,0.0000
2163,1,0,25.5727,513.6200,97.2428,0.0000,0.0000,0,-134.9040,-3.6749,0.0000
2196,1,0,25.2765,501.7930,96.6084,0.0000,0.0000,0,-136.8910,-3.7145,0.0000
2197,1,0,25.4884,510.2410,96.8986,0.0000,0.0000,0,-136.7790,-3.7204,0.0000
2198,1,0,25.4039,506.8620,97.7729,0.0000,0.0000,0,-136.7010,-3.7202,0.0000
2199,1,0,25.2552,500.9480,99.4482,0.0000,0.0000,0,-136.5790,-3.7198,0.0000
2200,1,0,25.4039,506.8620,97.5580,0.0000,0.0000,0,-136.5010,-3.7197,0.0000
2201,1,0,25.4356,508.1290,97.4586,0.0000,0.0000,0,-136.3790,-3.7192,0.0000
2202,1,0,25.5832,514.0420,99.2026,0.0000,0.0000,0,-136.3010,-3.7190,0.0000
2203,1,0,25.3827,506.0170,98.5260,0.0000,0.0000,0,-136.1790,-3.7186,0.0000
2204,1,0,25.4462,508.5510,99.0290,0.0000,0.0000,0,-136.1010,-3.7184,0.0000
2205,1,0,25.3403,504.3270,98.3746,0.0000,0.0000,0,-135.9790,-3.7179,0.0000
2206,1,0,25.4567,508.9740,99.3477,0.0000,0.0000,0,-135.9010,-3.7177,0.0000
2207,1,0,25.4567,508.9740,99.5865,0.0000,0.0000,0,-135.7790,-3.7173,0.0000
2208,1,0,25.3933,506.4390,99.0766,0.0000,0.0000,0,-135.7010,-3.7171,0.0000
2209,1,0,25.0843,494.1900,98.8785,0.0000,0.0000,0,-135.5790,-3.7161,0.0000
2210,1,0,25.0414,492.5010,99.0451,0.0000,0.0000,0,-135.5010,-3.7159,0.0000
2211,1,0,25.2765,501.7930,99.8312,0.0000,0.0000,0,-135.3790,-3.7155,0.0000
2212,1,0,25.1378,496.3020,98.8043,0.0000,0.0000,0,-135.3010,-3.7153,0.0000
2213,1,0,25.2233,499.6810,99.1747,0.0000,0.0000,0,-135.1440,-3.7147,0.0000
2214,1,0,25.3084,503.0600,98.3230,0.0000,0.0000,0,-135.0660,-3.7145,0.0000
2215,1,0,25.5306,511.9300,98.6204,0.0000,0.0000,0,-134.9430,-3.7141,0.0000
2216,1,0,25.4779,509.8180,97.2862,0.0000,0.0000,0,-134.8650,-3.7139,0.0000
2217,1,0,25.4884,510.2410,96.4604,0.0000,0.0000,0,-134.7430,-3.7133,0.0000
2218,1,0,25.3827,506.0170,96.1797,0.0000,0.0000,0,-134.6650,-3.7133,0.0000
2219,1,0,25.4462,508.5510,95.5034,0.0000,0.0000,0,-134.5420,-3.7127,0.0000
2301,1,0,25.2339,500.1040,96.6159,0.0000,0.0000,0,-136.8520,-3.7533,0.0000
2304,1,0,25.2659,501.3710,97.4920,0.0000,0.0000,0,-136.7400,-3.7593,0.0000
2305,1,0,25.5516,512.7750,98.4035,0.0000,0.0000,0,-136.3400,-3.7580,0.0000
2306,1,0,25.4462,508.5510,99.5973,0.0000,0.0000,0,-135.9400,-3.7568,0.0000
2307,1,0,25.1057,495.0350,99.3135,0.0000,0.0000,0,-135.5400,-3.7550,0.0000
2308,1,0,25.2872,502.2150,99.0071,0.0000,0.0000,0,-135.1050,-3.7536,0.0000
2309,1,0,25.4884,510.2410,97.4891,0.0000,0.0000,0,-134.7040,-3.7523,0.0000
2342,1,0,25.3933,506.4390,96.8961,0.0000,0.0000,0,-136.6400,-3.7810,0.0000
2343,1,0,25.5306,511.9300,99.2179,0.0000,0.0000,0,-136.2400,-3.7799,0.0000
2344,1,0,25.4779,509.8180,99.2843,0.0000,0.0000,0,-136.0400,-3.7793,0.0000
2345,1,0,25.4884,510.2410,99.7925,0.0000,0.0000,0,-135.8400,-3.7787,0.0000
2346,1,0,25.1592,497.1470,99.5126,0.0000,0.0000,0,-135.6400,-3.7775,0.0000
2347,1,0,25.2126,499.2590,98.7979,0.0000,0.0000,0,-135.4400,-3.7767,0.0000
2348,1,0,25.2659,501.3710,99.7917,0.0000,0.0000,0,-135.2390,-3.7761,0.0000
2349,1,0,25.5937,514.4650,99.1322,0.0000,0.0000,0,-135.0040,-3.7754,0.0000
2350,1,0,25.4990,510.6630,97.4153,0.0000,0.0000,0,-134.8040,-3.7747,0.0000
2351,1,0,25.4567,508.9740,98.5282,0.0000,0.0000,0,-134.6040,-3.7741,0.0000
2390,1,0,25.3933,506.4390,95.9614,0.0000,0.0000,0,-136.8910,-3.7924,0.0000
2394,1,0,24.9553,489.1220,98.1261,0.0000,0.0000,0,-135.8010,-3.8172,0.0000
2395,1,0,25.0307,492.0780,99.2341,0.0000,0.0000,0,-135.6790,-3.8163,0.0000
2396,1,0,25.2978,502.6380,95.6165,0.0000,0.0000,0,-134.9650,-3.8140,0.0000
2397,1,0,25.1913,498.4140,95.5656,0.0000,0.0000,0,-134.7650,-3.8134,0.0000
2398,1,0,25.2020,498.8360,95.8253,0.0000,0.0000,0,-134.6420,-3.8129,0.0000
2399,1,0,25.1913,498.4140,94.6117,0.0000,0.0000,0,-134.5640,-3.8127,0.0000
2404,1,0,25.0199,491.6560,98.1242,0.0000,0.0000,0,-136.6000,-3.8197,0.0000
2405,1,0,25.3615,505.1720,98.2756,0.0000,0.0000,0,-136.2780,-3.8188,0.0000
2406,1,0,25.2765,501.7930,98.2399,0.0000,0.0000,0,-136.2010,-3.8186,0.0000
2407,1,0,25.1378,496.3020,97.6546,0.0000,0.0000,0,-136.0790,-3.8182,0.0000
2408,1,0,25.0629,493.3450,97.3900,0.0000,0.0000,0,-136.0010,-3.8179,0.0000
2409,1,0,25.0950,494.6130,99.1340,0.0000,0.0000,0,-135.8780,-3.8175,0.0000
2410,1,0,24.8798,486.1650,98.1920,0.0000,0.0000,0,-135.6010,-3.8160,0.0000
2411,1,0,24.8798,486.1650,98.0349,0.0000,0.0000,0,-135.4790,-3.8157,0.0000
2412,1,0,24.8474,484.8980,98.8569,0.0000,0.0000,0,-135.4010,-3.8154,0.0000
2413,1,0,25.0414,492.5010,97.5049,0.0000,0.0000,0,-135.2780,-3.8151,0.0000
2414,1,0,24.9661,489.5440,96.8887,0.0000,0.0000,0,-135.2000,-3.8148,0.0000
2415,1,0,25.1592,497.1470,96.4508,0.0000,0.0000,0,-135.0430,-3.8143,0.0000
2416,1,0,25.3403,504.3270,94.7384,0.0000,0.0000,0,-134.8430,-3.8136,0.0000
2492,1,0,25.3297,503.9050,98.5535,0.0000,0.0000,0,-136.6390,-3.8588,0.0000
2493,1,0,25.6042,514.8870,99.2224,0.0000,0.0000,0,-136.2390,-3.8573,0.0000
2494,1,0,25.3827,506.0170,99.5548,0.0000,0.0000,0,-136.0390,-3.8567,0.0000
2495,1,0,25.3297,503.9050,99.1668,0.0000,0.0000,0,-135.8390,-3.8561,0.0000
2496,1,0,25.4144,507.2840,99.3389,0.0000,0.0000,0,-135.6400,-3.8548,0.0000
2497,1,0,25.3403,504.3270,98.1717,0.0000,0.0000,0,-135.4390,-3.8543,0.0000
2498,1,0,25.3403,504.3270,98.9095,0.0000,0.0000,0,-135.2390,-3.8536,0.0000
2499,1,0,25.5411,512.3530,98.6251,0.0000,0.0000,0,-135.0040,-3.8529,0.0000
2500,1,0,25.4884,510.2410,98.2999,0.0000,0.0000,0,-134.8040,-3.8521,0.0000
2501,1,0,25.5200,511.5080,97.9033,0.0000,0.0000,0,-134.6030,-3.8516,0.0000
2520,1,0,25.3827,506.0170,95.9861,0.0000,0.0000,0,-136.8770,-3.8823,0.0000
2521,1,0,25.3933,506.4390,98.2932,0.0000,0.0000,0,-136.7390,-3.8812,0.0000
2567,1,0,25.3933,506.4390,97.1262,0.0000,0.0000,0,-136.7780,-3.9202,0.0000
2568,1,0,25.3190,503.4830,97.3617,0.0000,0.0000,0,-136.7000,-3.9200,0.0000
2578,1,0,25.6042,514.8870,98.7016,0.0000,0.0000,0,-136.3790,-3.9391,0.0000
2579,1,0,25.5095,511.0860,97.7686,0.0000,0.0000,0,-136.3010,-3.9390,0.0000
2580,1,0,25.3721,505.5950,99.0047,0.0000,0.0000,0,-136.1320,-3.9383,0.0000
2581,1,0,25.3084,503.0600,98.6866,0.0000,0.0000,0,-136.0540,-3.9382,0.0000
2582,1,0,25.4462,508.5510,99.0692,0.0000,0.0000,0,-135.8850,-3.9376,0.0000
2583,1,0,25.2552,500.9480,98.5672,0.0000,0.0000,0,-135.8070,-3.9374,0.0000
2584,1,0,25.4567,508.9740,99.0580,0.0000,0.0000,0,-135.6390,-3.9362,0.0000
2585,1,0,25.4462,508.5510,99.4049,0.0000,0.0000,0,-135.5610,-3.9360,0.0000
2586,1,0,25.3190,503.4830,98.9367,0.0000,0.0000,0,-135.3920,-3.9355,0.0000
2587,1,0,25.4144,507.2840,99.2561,0.0000,0.0000,0,-135.3140,-3.9352,0.0000
2588,1,0,25.5200,511.5080,99.7809,0.0000,0.0000,0,-135.1450,-3.9346,0.0000
2589,1,0,25.5727,513.6200,97.9393,0.0000,0.0000,0,-135.0670,-3.9343,0.0000
2590,1,0,25.5621,513.1980,98.8022,0.0000,0.0000,0,-134.8980,-3.9339,0.0000
2591,1,0,25.3933,506.4390,97.7328,0.0000,0.0000,0,-134.8200,-3.9337,0.0000
2620,1,0,25.4462,508.5510,98.8051,0.0000,0.0000,0,-136.7390,-3.9592,0.0000
2621,1,0,25.2552,500.9480,96.3318,0.0000,0.0000,0,-136.8770,-3.9604,0.0000
2665,1,0,25.2446,500.5260,98.0480,0.0000,0.0000,0,-136.4630,-3.9635,0.0000
2666,1,0,25.5411,512.3530,97.3962,0.0000,0.0000,0,-134.7350,-3.9573,0.0000
2667,1,0,25.5306,511.9300,96.9002,0.0000,0.0000,0,-134.5550,-3.9567,0.0000
2674,1,0,25.3721,505.5950,97.8943,0.0000,0.0000,0,-136.6390,-3.9809,0.0000
2685,1,0,25.4779,509.8180,99.4216,0.0000,0.0000,0,-136.3780,-3.9872,0.0000
2686,1,0,25.5937,514.4650,98.5131,0.0000,0.0000,0,-136.3000,-3.9870,0.0000
2687,1,0,25.3827,506.0170,99.8849,0.0000,0.0000,0,-136.1320,-3.9863,0.0000
2688,1,0,25.4779,509.8180,98.7353,0.0000,0.0000,0,-136.0540,-3.9862,0.0000
2689,1,0,25.2020,498.8360,99.6130,0.0000,0.0000,0,-135.8850,-3.9856,0.0000
2690,1,0,25.4884,510.2410,99.5671,0.0000,0.0000,0,-135.8070,-3.9854,0.0000
2691,1,0,25.5516,512.7750,99.5812,0.0000,0.0000,0,-135.6390,-3.9842,0.0000
2692,1,0,25.4356,508.1290,99.0467,0.0000,0.0000,0,-135.5610,-3.9840,0.0000
2693,1,0,25.4567,508.9740,99.0118,0.0000,0.0000,0,-135.3920,-3.9834,0.0000
2694,1,0,25.4779,509.8180,98.1154,0.0000,0.0000,0,-135.3140,-3.9831,0.0000
2695,1,0,25.5516,512.7750,99.2750,0.0000,0.0000,0,-135.1450,-3.9826,0.0000
2696,1,0,25.4884,510.2410,98.3565,0.0000,0.0000,0,-135.0670,-3.9824,0.0000
2697,1,0,25.5200,511.5080,98.6481,0.0000,0.0000,0,-134.8980,-3.9819,0.0000
2698,1,0,25.6357,516.1540,97.8514,0.0000,0.0000,0,-134.8200,-3.9815,0.0000
2757,1,0,25.3615,505.1720,98.3599,0.0000,0.0000,0,-135.9700,-4.0046,0.0000
2758,1,0,25.3509,504.7500,98.7360,0.0000,0.0000,0,-135.4760,-4.0024,0.0000
2759,1,0,25.5621,513.1980,98.5095,0.0000,0.0000,0,-134.9820,-4.0007,0.0000
2767,1,0,25.4250,507.7060,97.7635,0.0000,0.0000,0,-134.5940,-4.0098,0.0000
2769,1,0,25.4884,510.2410,98.8616,0.0000,0.0000,0,-136.5020,-4.0166,0.0000
2770,1,0,25.3933,506.4390,99.6783,0.0000,0.0000,0,-136.4240,-4.0163,0.0000
2771,1,0,25.5621,513.1980,99.4806,0.0000,0.0000,0,-136.2550,-4.0158,0.0000
2772,1,0,25.5200,511.5080,98.5574,0.0000,0.0000,0,-136.1770,-4.0155,0.0000
2773,1,0,25.2978,502.6380,98.5643,0.0000,0.0000,0,-135.7620,-4.0142,0.0000
2774,1,0,25.3509,504.7500,97.1851,0.0000,0.0000,0,-135.6840,-4.0136,0.0000
2775,1,0,25.5937,514.4650,99.6055,0.0000,0.0000,0,-135.2680,-4.0120,0.0000
2776,1,0,25.4250,507.7060,98.6884,0.0000,0.0000,0,-135.1900,-4.0118,0.0000
2777,1,0,25.6357,516.1540,96.3405,0.0000,0.0000,0,-134.7740,-4.0105,0.0000
2778,1,0,25.4884,510.2410,96.9727,0.0000,0.0000,0,-134.6960,-4.0102,0.0000
2779,1,0,25.4990,510.6630,96.2254,0.0000,0.0000,0,-134.5160,-4.0096,0.0000
2797,1,0,25.3297,503.9050,98.7355,0.0000,0.0000,0,-136.6000,-4.0199,0.0000
2800,1,0,25.3509,504.7500,97.1851,0.0000,0.0000,0,-135.6840,-4.0136,0.0000
2844,1,0,25.2552,500.9480,98.2619,0.0000,0.0000,0,-136.6390,-4.0589,0.0000
2846,1,0,25.3297,503.9050,98.5889,0.0000,0.0000,0,-135.7620,-4.0621,0.0000
2847,1,0,25.4884,510.2410,96.9858,0.0000,0.0000,0,-134.7740,-4.0583,0.0000
2848,1,0,25.4567,508.9740,97.6271,0.0000,0.0000,0,-134.6960,-4.0582,0.0000
2849,1,0,25.4884,510.2410,97.6528,0.0000,0.0000,0,-134.5940,-4.0578,0.0000
2850,1,0,25.6776,517.8440,95.6742,0.0000,0.0000,0,-134.5160,-4.0576,0.0000
2855,1,0,25.3933,506.4390,99.3951,0.0000,0.0000,0,-136.5010,-4.0646,0.0000
2856,1,0,25.3827,506.0170,99.1394,0.0000,0.0000,0,-136.4240,-4.0643,0.0000
2857,1,0,25.5516,512.7750,99.7529,0.0000,0.0000,0,-136.2550,-4.0639,0.0000
2858,1,0,25.6252,515.7320,98.1955,0.0000,0.0000,0,-136.1770,-4.0635,0.0000
2859,1,0,25.3721,505.5950,96.9099,0.0000,0.0000,0,-135.6840,-4.0614,0.0000
2860,1,0,25.4250,507.7060,98.5953,0.0000,0.0000,0,-135.2680,-4.0600,0.0000
2861,1,0,25.6566,516.9990,98.8095,0.0000,0.0000,0,-135.1900,-4.0597,0.0000
2918,1,0,25.5516,512.7750,97.7855,0.0000,0.0000,0,-134.9820,-4.0693,0.0000
2919,1,0,25.2126,499.2590,99.6316,0.0000,0.0000,0,-135.9690,-4.0731,0.0000
2920,1,0,25.4673,509.3960,99.1342,0.0000,0.0000,0,-135.4760,-4.0709,0.0000
2927,1,0,25.3721,505.5950,97.4006,0.0000,0.0000,0,-136.7380,-4.0812,0.0000
2939,1,0,25.2765,501.7930,94.2443,0.0000,0.0000,0,-136.8760,-4.0952,0.0000
2940,1,0,25.4356,508.1290,99.1907,0.0000,0.0000,0,-136.3780,-4.0932,0.0000
2941,1,0,25.4250,507.7060,99.0820,0.0000,0.0000,0,-136.3000,-4.0929,0.0000
2942,1,0,25.5832,514.0420,98.6118,0.0000,0.0000,0,-136.1310,-4.0924,0.0000
2943,1,0,25.3509,504.7500,99.3777,0.0000,0.0000,0,-136.0530,-4.0921,0.0000
2944,1,0,25.3827,506.0170,98.6175,0.0000,0.0000,0,-135.8850,-4.0916,0.0000
2945,1,0,25.2872,502.2150,99.2118,0.0000,0.0000,0,-135.8070,-4.0913,0.0000
2946,1,0,25.4567,508.9740,99.6864,0.0000,0.0000,0,-135.6380,-4.0902,0.0000
2947,1,0,25.4356,508.1290,99.6805,0.0000,0.0000,0,-135.5600,-4.0900,0.0000
2948,1,0,25.4884,510.2410,99.4426,0.0000,0.0000,0,-135.3910,-4.0894,0.0000
2949,1,0,25.6252,515.7320,98.9589,0.0000,0.0000,0,-135.3130,-4.0892,0.0000
2950,1,0,25.4884,510.2410,97.3191,0.0000,0.0000,0,-135.1450,-4.0886,0.0000
2951,1,0,25.6147,515.3090,97.2728,0.0000,0.0000,0,-135.0670,-4.0883,0.0000
2952,1,0,25.4250,507.7060,97.9359,0.0000,0.0000,0,-134.8970,-4.0877,0.0000
2953,1,0,25.5200,511.5080,97.9256,0.0000,0.0000,0,-134.8190,-4.0875,0.0000
2982,1,0,25.4356,508.1290,99.6805,0.0000,0.0000,0,-135.5600,-4.0900,0.0000
3025,1,0,25.2126,499.2590,98.4588,0.0000,0.0000,0,-136.4620,-4.1175,0.0000
3026,1,0,25.3721,505.5950,96.8823,0.0000,0.0000,0,-134.7350,-4.1111,0.0000
3027,1,0,25.5095,511.0860,96.4320,0.0000,0.0000,0,-134.5550,-4.1107,0.0000
3031,1,0,25.3297,503.9050,96.7658,0.0000,0.0000,0,-136.7770,-4.1204,0.0000
3032,1,0,25.3190,503.4830,97.3415,0.0000,0.0000,0,-136.7000,-4.1202,0.0000
3043,1,0,25.3509,504.7500,97.6619,0.0000,0.0000,0,-134.8970,-4.1357,0.0000
3044,1,0,25.6042,514.8870,97.4613,0.0000,0.0000,0,-134.8190,-4.1355,0.0000
3049,1,0,25.4250,507.7060,98.4084,0.0000,0.0000,0,-136.3780,-4.1412,0.0000
3050,1,0,25.4250,507.7060,98.6445,0.0000,0.0000,0,-136.3000,-4.1409,0.0000
3051,1,0,25.6252,515.7320,98.9121,0.0000,0.0000,0,-136.1310,-4.1404,0.0000
3052,1,0,25.5727,513.6200,98.9575,0.0000,0.0000,0,-136.0530,-4.1400,0.0000
3053,1,0,25.2659,501.3710,99.2657,0.0000,0.0000,0,-135.8850,-4.1396,0.0000
3054,1,0,25.3084,503.0600,99.0290,0.0000,0.0000,0,-135.8070,-4.1392,0.0000
3055,1,0,25.5306,511.9300,99.6042,0.0000,0.0000,0,-135.6380,-4.1381,0.0000
3056,1,0,25.4990,510.6630,99.5714,0.0000,0.0000,0,-135.5600,-4.1380,0.0000
3057,1,0,25.4462,508.5510,99.6549,0.0000,0.0000,0,-135.3910,-4.1373,0.0000
3058,1,0,25.3827,506.0170,97.4827,0.0000,0.0000,0,-135.3130,-4.1371,0.0000
3059,1,0,25.4884,510.2410,98.6776,0.0000,0.0000,0,-135.1440,-4.1366,0.0000
3060,1,0,25.5095,511.0860,97.4002,0.0000,0.0000,0,-135.0660,-4.1363,0.0000
3116,1,0,25.3721,505.5950,97.1496,0.0000,0.0000,0,-136.7380,-4.1594,0.0000
3118,1,0,25.2126,499.2590,98.9028,0.0000,0.0000,0,-135.7220,-4.1578,0.0000
3119,1,0,25.5621,513.1980,99.7373,0.0000,0.0000,0,-135.2290,-4.1556,0.0000
3124,1,0,25.2126,499.2590,98.9028,0.0000,0.0000,0,-135.7220,-4.1578,0.0000
3131,1,0,25.3403,504.3270,98.1607,0.0000,0.0000,0,-136.5010,-4.1706,0.0000
3132,1,0,25.4673,509.3960,97.5819,0.0000,0.0000,0,-136.4230,-4.1704,0.0000
3133,1,0,25.4039,506.8620,99.2762,0.0000,0.0000,0,-136.0080,-4.1690,0.0000
3134,1,0,25.4039,506.8620,98.8433,0.0000,0.0000,0,-135.9300,-4.1687,0.0000
3135,1,0,25.4567,508.9740,99.5419,0.0000,0.0000,0,-135.5150,-4.1668,0.0000
3136,1,0,25.4990,510.6630,99.7498,0.0000,0.0000,0,-135.4370,-4.1665,0.0000
3137,1,0,25.5411,512.3530,98.9118,0.0000,0.0000,0,-135.0210,-4.1652,0.0000
3138,1,0,25.4779,509.8180,97.3237,0.0000,0.0000,0,-134.9430,-4.1649,0.0000
3139,1,0,25.6985,518.6880,97.1102,0.0000,0.0000,0,-134.7740,-4.1644,0.0000
3140,1,0,25.5621,513.1980,97.2039,0.0000,0.0000,0,-134.6950,-4.1642,0.0000
3141,1,0,25.4673,509.3960,95.7510,0.0000,0.0000,0,-134.5940,-4.1638,0.0000
3142,1,0,25.5937,514.4650,95.8429,0.0000,0.0000,0,-134.5150,-4.1636,0.0000
3161,1,0,25.2978,502.6380,96.3695,0.0000,0.0000,0,-136.8760,-4.1732,0.0000
3163,1,0,25.2446,500.5260,96.6420,0.0000,0.0000,0,-136.6380,-4.1811,0.0000
3170,1,0,25.5516,512.7750,97.5976,0.0000,0.0000,0,-134.8190,-4.1886,0.0000
3200,1,0,25.3615,505.1720,98.5160,0.0000,0.0000,0,-136.3780,-4.1941,0.0000
3210,1,0,25.5516,512.7750,98.1209,0.0000,0.0000,0,-135.0210,-4.2131,0.0000
3211,1,0,25.5095,511.0860,98.2159,0.0000,0.0000,0,-134.9430,-4.2129,0.0000
3212,1,0,25.6671,517.4210,96.8271,0.0000,0.0000,0,-134.7730,-4.2123,0.0000
3213,1,0,25.4567,508.9740,96.9036,0.0000,0.0000,0,-134.6950,-4.2121,0.0000
3214,1,0,25.5832,514.0420,95.9330,0.0000,0.0000,0,-134.5930,-4.2118,0.0000
3215,1,0,25.7612,521.2230,96.3601,0.0000,0.0000,0,-134.5150,-4.2116,0.0000
3217,1,0,25.3403,504.3270,96.6562,0.0000,0.0000,0,-136.8760,-4.2211,0.0000
3218,1,0,25.4250,507.7060,96.3565,0.0000,0.0000,0,-136.6770,-4.2204,0.0000
3219,1,0,25.2446,500.5260,98.4704,0.0000,0.0000,0,-136.5990,-4.2200,0.0000
3220,1,0,25.3190,503.4830,97.1529,0.0000,0.0000,0,-136.5010,-4.2186,0.0000
3221,1,0,25.4250,507.7060,97.6201,0.0000,0.0000,0,-136.4230,-4.2183,0.0000
3222,1,0,25.4144,507.2840,99.3454,0.0000,0.0000,0,-136.0080,-4.2169,0.0000
3223,1,0,25.5516,512.7750,99.5520,0.0000,0.0000,0,-135.9300,-4.2166,0.0000
3224,1,0,25.4567,508.9740,99.5369,0.0000,0.0000,0,-135.5150,-4.2148,0.0000
3225,1,0,25.5200,511.5080,98.2024,0.0000,0.0000,0,-135.4360,-4.2146,0.0000
3287,1,0,25.3297,503.9050,99.7873,0.0000,0.0000,0,-135.7220,-4.2263,0.0000
3288,1,0,25.5411,512.3530,98.4969,0.0000,0.0000,0,-135.2290,-4.2241,0.0000
3301,1,0,25.4039,506.8620,98.5479,0.0000,0.0000,0,-136.3780,-4.2472,0.0000
3302,1,0,25.4673,509.3960,99.3881,0.0000,0.0000,0,-136.3000,-4.2470,0.0000
3303,1,0,25.5516,512.7750,99.5528,0.0000,0.0000,0,-136.1310,-4.2464,0.0000
3304,1,0,25.7195,519.5330,97.3697,0.0000,0.0000,0,-136.0530,-4.2461,0.0000
