BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1848,1,0,25.3615,505.1720,98.6765,0.0000,0.0000,0,136.6790,-3.5431,0.0000
1849,1,0,25.2978,502.6380,97.2803,0.0000,0.0000,0,136.7570,-3.5430,0.0000
1850,1,0,25.1699,497.5690,97.9171,0.0000,0.0000,0,136.8790,-3.5425,0.0000
1851,1,0,25.1271,495.8800,98.7753,0.0000,0.0000,0,136.9570,-3.5423,0.0000
1852,1,0,25.0092,491.2330,98.0902,0.0000,0.0000,0,137.0800,-3.5419,0.0000
1917,1,0,24.9553,489.1220,97.6509,0.0000,0.0000,0,135.0620,-3.5643,0.0000
1918,1,0,24.9769,489.9660,99.6699,0.0000,0.0000,0,136.2590,-3.5600,0.0000
1933,1,0,25.3084,503.0600,99.3666,0.0000,0.0000,0,135.2820,-3.5872,0.0000
1934,1,0,25.1271,495.8800,99.1130,0.0000,0.0000,0,135.6820,-3.5859,0.0000
1935,1,0,25.2126,499.2590,99.6279,0.0000,0.0000,0,135.8820,-3.5853,0.0000
1936,1,0,25.2233,499.6810,99.3380,0.0000,0.0000,0,136.5170,-3.5827,0.0000
1937,1,0,25.3721,505.5950,98.4515,0.0000,0.0000,0,136.7180,-3.5820,0.0000
1938,1,0,25.1378,496.3020,97.5908,0.0000,0.0000,0,136.9180,-3.5814,0.0000
1939,1,0,25.2339,500.1040,97.4732,0.0000,0.0000,0,137.1190,-3.5807,0.0000
1946,1,0,25.1699,497.5690,98.9446,0.0000,0.0000,0,135.4820,-3.5866,0.0000
1971,1,0,25.2339,500.1040,97.4732,0.0000,0.0000,0,137.1190,-3.5807,0.0000
1979,1,0,25.2552,500.9480,99.5903,0.0000,0.0000,0,135.3820,-3.6090,0.0000
1980,1,0,25.0950,494.6130,99.1326,0.0000,0.0000,0,135.7820,-3.6078,0.0000
1981,1,0,25.2978,502.6380,98.7950,0.0000,0.0000,0,136.6180,-3.6044,0.0000
1982,1,0,25.1271,495.8800,96.4572,0.0000,0.0000,0,137.0190,-3.6033,0.0000
2027,1,0,25.5306,511.9300,98.5798,0.0000,0.0000,0,136.6570,-3.6433,0.0000
2028,1,0,25.3190,503.4830,99.2502,0.0000,0.0000,0,136.7790,-3.6429,0.0000
2029,1,0,25.2659,501.3710,97.6712,0.0000,0.0000,0,136.8570,-3.6426,0.0000
2030,1,0,25.1806,497.9920,98.5105,0.0000,0.0000,0,136.9800,-3.6423,0.0000
2031,1,0,25.1699,497.5690,96.2298,0.0000,0.0000,0,137.0580,-3.6421,0.0000
2035,1,0,25.2978,502.6380,98.7720,0.0000,0.0000,0,135.3430,-3.6481,0.0000
2036,1,0,25.2978,502.6380,99.0439,0.0000,0.0000,0,135.4210,-3.6478,0.0000
2037,1,0,25.1164,495.4570,98.8961,0.0000,0.0000,0,135.5430,-3.6476,0.0000
2038,1,0,25.1592,497.1470,98.7956,0.0000,0.0000,0,135.6210,-3.6474,0.0000
2039,1,0,25.1378,496.3020,99.2982,0.0000,0.0000,0,135.7430,-3.6469,0.0000
2040,1,0,25.1057,495.0350,99.5406,0.0000,0.0000,0,135.8210,-3.6465,0.0000
2041,1,0,24.9769,489.9660,96.9889,0.0000,0.0000,0,135.9430,-3.6460,0.0000
2042,1,0,24.9661,489.5440,99.6171,0.0000,0.0000,0,136.0210,-3.6455,0.0000
2043,1,0,25.2339,500.1040,99.2594,0.0000,0.0000,0,136.5790,-3.6436,0.0000
2114,1,0,25.4144,507.2840,99.6158,0.0000,0.0000,0,135.3830,-3.6870,0.0000
2115,1,0,25.0414,492.5010,99.2045,0.0000,0.0000,0,135.5820,-3.6864,0.0000
2116,1,0,25.1164,495.4570,99.7444,0.0000,0.0000,0,135.7830,-3.6857,0.0000
2117,1,0,24.9553,489.1220,99.9546,0.0000,0.0000,0,135.9820,-3.6846,0.0000
2118,1,0,25.3190,503.4830,99.6918,0.0000,0.0000,0,136.6180,-3.6824,0.0000
2119,1,0,25.3190,503.4830,98.2841,0.0000,0.0000,0,136.8180,-3.6818,0.0000
2120,1,0,25.1592,497.1470,97.2744,0.0000,0.0000,0,137.0190,-3.6811,0.0000
2156,1,0,25.0199,491.6560,97.5642,0.0000,0.0000,0,137.1200,-3.7029,0.0000
2158,1,0,24.9122,487.4320,97.4682,0.0000,0.0000,0,134.8830,-3.7106,0.0000
2159,1,0,25.0199,491.6560,99.0531,0.0000,0.0000,0,135.0830,-3.7100,0.0000
2160,1,0,25.0521,492.9230,99.4533,0.0000,0.0000,0,135.4820,-3.7088,0.0000
2161,1,0,25.2339,500.1040,99.3459,0.0000,0.0000,0,135.8830,-3.7075,0.0000
2162,1,0,25.0843,494.1900,98.9461,0.0000,0.0000,0,136.2830,-3.7056,0.0000
2163,1,0,25.3190,503.4830,97.5621,0.0000,0.0000,0,136.7180,-3.7042,0.0000
2196,1,0,24.8906,486.5870,97.1717,0.0000,0.0000,0,134.7320,-3.7437,0.0000
2197,1,0,24.9876,490.3890,98.7694,0.0000,0.0000,0,134.8440,-3.7497,0.0000
2198,1,0,25.0199,491.6560,97.2554,0.0000,0.0000,0,134.9220,-3.7494,0.0000
2199,1,0,24.9446,488.6990,98.7939,0.0000,0.0000,0,135.0440,-3.7491,0.0000
2200,1,0,25.1057,495.0350,99.2674,0.0000,0.0000,0,135.1220,-3.7488,0.0000
2201,1,0,25.2552,500.9480,97.8119,0.0000,0.0000,0,135.2440,-3.7485,0.0000
2202,1,0,25.3084,503.0600,98.9996,0.0000,0.0000,0,135.3220,-3.7483,0.0000
2203,1,0,25.1164,495.4570,99.2880,0.0000,0.0000,0,135.4440,-3.7478,0.0000
2204,1,0,25.1806,497.9920,98.0961,0.0000,0.0000,0,135.5220,-3.7476,0.0000
2205,1,0,25.0092,491.2330,99.2347,0.0000,0.0000,0,135.6440,-3.7472,0.0000
2206,1,0,25.1057,495.0350,99.4859,0.0000,0.0000,0,135.7220,-3.7469,0.0000
2207,1,0,25.0629,493.3450,99.3061,0.0000,0.0000,0,135.8440,-3.7466,0.0000
2208,1,0,25.1806,497.9920,99.2095,0.0000,0.0000,0,135.9220,-3.7464,0.0000
2209,1,0,24.9876,490.3890,98.5258,0.0000,0.0000,0,136.0440,-3.7453,0.0000
2210,1,0,24.9984,490.8110,99.0087,0.0000,0.0000,0,136.1220,-3.7451,0.0000
2211,1,0,24.9553,489.1220,99.1177,0.0000,0.0000,0,136.2440,-3.7449,0.0000
2212,1,0,25.0092,491.2330,99.0601,0.0000,0.0000,0,136.3220,-3.7445,0.0000
2213,1,0,24.9984,490.8110,98.2246,0.0000,0.0000,0,136.4790,-3.7440,0.0000
2214,1,0,25.1913,498.4140,98.5977,0.0000,0.0000,0,136.5570,-3.7438,0.0000
2215,1,0,25.3297,503.9050,98.2073,0.0000,0.0000,0,136.6790,-3.7433,0.0000
2216,1,0,25.2446,500.5260,98.2328,0.0000,0.0000,0,136.7570,-3.7431,0.0000
2217,1,0,25.2020,498.8360,98.0355,0.0000,0.0000,0,136.8800,-3.7426,0.0000
2218,1,0,25.0629,493.3450,98.0080,0.0000,0.0000,0,136.9580,-3.7425,0.0000
2219,1,0,24.9553,489.1220,96.8596,0.0000,0.0000,0,137.0810,-3.7421,0.0000
2301,1,0,24.9446,488.6990,98.1468,0.0000,0.0000,0,134.7710,-3.7826,0.0000
2304,1,0,24.9984,490.8110,98.6425,0.0000,0.0000,0,134.8830,-3.7886,0.0000
2305,1,0,25.2659,501.3710,99.0732,0.0000,0.0000,0,135.2830,-3.7874,0.0000
2306,1,0,25.1164,495.4570,99.5604,0.0000,0.0000,0,135.6830,-3.7861,0.0000
2307,1,0,24.9984,490.8110,99.8701,0.0000,0.0000,0,136.0830,-3.7842,0.0000
2308,1,0,25.1485,496.7250,99.0447,0.0000,0.0000,0,136.5180,-3.7828,0.0000
2309,1,0,25.1699,497.5690,98.4338,0.0000,0.0000,0,136.9190,-3.7816,0.0000
2342,1,0,24.6409,476.8720,96.0682,0.0000,0.0000,0,134.9830,-3.8102,0.0000
2343,1,0,25.2233,499.6810,99.2548,0.0000,0.0000,0,135.3830,-3.8091,0.0000
2344,1,0,25.2339,500.1040,98.5755,0.0000,0.0000,0,135.5830,-3.8085,0.0000
2345,1,0,25.0736,493.7680,98.9119,0.0000,0.0000,0,135.7830,-3.8080,0.0000
2346,1,0,24.9876,490.3890,99.2207,0.0000,0.0000,0,135.9830,-3.8068,0.0000
2347,1,0,24.9876,490.3890,98.9900,0.0000,0.0000,0,136.1830,-3.8061,0.0000
2348,1,0,25.0736,493.7680,99.5473,0.0000,0.0000,0,136.3830,-3.8053,0.0000
2349,1,0,25.2765,501.7930,99.3879,0.0000,0.0000,0,136.6180,-3.8047,0.0000
2350,1,0,25.0950,494.6130,97.9947,0.0000,0.0000,0,136.8190,-3.8041,0.0000
2351,1,0,25.0629,493.3450,98.7799,0.0000,0.0000,0,137.0190,-3.8034,0.0000
2390,1,0,24.7498,481.0960,95.3347,0.0000,0.0000,0,134.7320,-3.8215,0.0000
2394,1,0,25.0629,493.3450,99.2687,0.0000,0.0000,0,135.8220,-3.8464,0.0000
2395,1,0,24.8149,483.6310,96.6104,0.0000,0.0000,0,135.9440,-3.8457,0.0000
2396,1,0,25.4250,507.7060,98.9918,0.0000,0.0000,0,136.6570,-3.8431,0.0000
2397,1,0,25.3403,504.3270,98.7616,0.0000,0.0000,0,136.8580,-3.8424,0.0000
2398,1,0,25.0199,491.6560,96.5424,0.0000,0.0000,0,136.9800,-3.8420,0.0000
2399,1,0,25.2339,500.1040,97.1462,0.0000,0.0000,0,137.0590,-3.8418,0.0000
2404,1,0,25.0521,492.9230,99.0723,0.0000,0.0000,0,135.0220,-3.8488,0.0000
2405,1,0,25.2233,499.6810,98.3409,0.0000,0.0000,0,135.3440,-3.8478,0.0000
2406,1,0,25.3297,503.9050,99.4018,0.0000,0.0000,0,135.4220,-3.8476,0.0000
2407,1,0,25.0307,492.0780,99.3008,0.0000,0.0000,0,135.5440,-3.8472,0.0000
2408,1,0,25.0950,494.6130,99.6100,0.0000,0.0000,0,135.6220,-3.8470,0.0000
2409,1,0,25.1271,495.8800,98.4338,0.0000,0.0000,0,135.7440,-3.8466,0.0000
2410,1,0,25.1485,496.7250,99.0527,0.0000,0.0000,0,136.0220,-3.8451,0.0000
2411,1,0,25.0307,492.0780,99.1323,0.0000,0.0000,0,136.1440,-3.8446,0.0000
2412,1,0,25.0843,494.1900,99.5050,0.0000,0.0000,0,136.2220,-3.8444,0.0000
2413,1,0,24.9984,490.8110,99.3965,0.0000,0.0000,0,136.3440,-3.8441,0.0000
2414,1,0,25.1057,495.0350,99.1134,0.0000,0.0000,0,136.4220,-3.8438,0.0000
2415,1,0,25.1699,497.5690,99.7690,0.0000,0.0000,0,136.5790,-3.8432,0.0000
2416,1,0,25.2659,501.3710,97.6845,0.0000,0.0000,0,136.7800,-3.8426,0.0000
2492,1,0,24.9230,487.8540,99.5594,0.0000,0.0000,0,134.9830,-3.8880,0.0000
2493,1,0,25.4250,507.7060,99.1359,0.0000,0.0000,0,135.3830,-3.8867,0.0000
2494,1,0,25.2233,499.6810,99.3308,0.0000,0.0000,0,135.5830,-3.8860,0.0000
2495,1,0,25.0736,493.7680,99.6343,0.0000,0.0000,0,135.7830,-3.8855,0.0000
2496,1,0,25.3297,503.9050,98.0214,0.0000,0.0000,0,135.9830,-3.8842,0.0000
2497,1,0,25.0307,492.0780,99.6206,0.0000,0.0000,0,136.1830,-3.8836,0.0000
2498,1,0,25.2659,501.3710,97.4058,0.0000,0.0000,0,136.3830,-3.8829,0.0000
2499,1,0,25.4039,506.8620,99.3837,0.0000,0.0000,0,136.6180,-3.8821,0.0000
2500,1,0,25.3084,503.0600,98.6380,0.0000,0.0000,0,136.8190,-3.8815,0.0000
2501,1,0,25.2020,498.8360,97.5581,0.0000,0.0000,0,137.0200,-3.8809,0.0000
2520,1,0,24.8798,486.1650,95.7555,0.0000,0.0000,0,134.7460,-3.9116,0.0000
2521,1,0,24.9876,490.3890,97.9992,0.0000,0.0000,0,134.8840,-3.9103,0.0000
2567,1,0,25.0092,491.2330,98.5943,0.0000,0.0000,0,134.8450,-3.9494,0.0000
2568,1,0,25.0199,491.6560,98.5825,0.0000,0.0000,0,134.9230,-3.9492,0.0000
2578,1,0,25.3509,504.7500,99.2340,0.0000,0.0000,0,135.2440,-3.9684,0.0000
2579,1,0,25.2126,499.2590,98.7990,0.0000,0.0000,0,135.3220,-3.9682,0.0000
2580,1,0,25.1164,495.4570,98.3690,0.0000,0.0000,0,135.4910,-3.9676,0.0000
2581,1,0,25.1271,495.8800,98.7209,0.0000,0.0000,0,135.5680,-3.9674,0.0000
2582,1,0,25.0199,491.6560,99.9101,0.0000,0.0000,0,135.7370,-3.9669,0.0000
2583,1,0,25.0521,492.9230,99.2585,0.0000,0.0000,0,135.8150,-3.9666,0.0000
2584,1,0,25.2020,498.8360,99.2022,0.0000,0.0000,0,135.9840,-3.9655,0.0000
2585,1,0,25.1164,495.4570,99.1434,0.0000,0.0000,0,136.0620,-3.9653,0.0000
2586,1,0,25.1592,497.1470,99.1544,0.0000,0.0000,0,136.2310,-3.9648,0.0000
2587,1,0,25.2233,499.6810,99.4016,0.0000,0.0000,0,136.3090,-3.9645,0.0000
2588,1,0,25.2446,500.5260,99.2894,0.0000,0.0000,0,136.4780,-3.9639,0.0000
2589,1,0,25.2872,502.2150,98.9820,0.0000,0.0000,0,136.5560,-3.9636,0.0000
2590,1,0,25.4673,509.3960,99.5562,0.0000,0.0000,0,136.7250,-3.9632,0.0000
2591,1,0,25.2659,501.3710,98.0173,0.0000,0.0000,0,136.8030,-3.9630,0.0000
2620,1,0,25.0307,492.0780,97.8060,0.0000,0.0000,0,134.8840,-3.9884,0.0000
2621,1,0,24.9230,487.8540,95.4294,0.0000,0.0000,0,134.7460,-3.9895,0.0000
2665,1,0,25.1592,497.1470,98.2260,0.0000,0.0000,0,135.1600,-3.9926,0.0000
2666,1,0,25.2020,498.8360,98.1647,0.0000,0.0000,0,136.8880,-3.9867,0.0000
2667,1,0,25.1271,495.8800,96.8206,0.0000,0.0000,0,137.0680,-3.9861,0.0000
2674,1,0,25.0307,492.0780,97.8596,0.0000,0.0000,0,134.9840,-4.0102,0.0000
2685,1,0,25.2765,501.7930,98.4364,0.0000,0.0000,0,135.2440,-4.0164,0.0000
2686,1,0,25.2659,501.3710,99.0811,0.0000,0.0000,0,135.3220,-4.0161,0.0000
2687,1,0,25.2020,498.8360,99.3745,0.0000,0.0000,0,135.4910,-4.0156,0.0000
2688,1,0,25.2020,498.8360,99.2046,0.0000,0.0000,0,135.5690,-4.0154,0.0000
2689,1,0,25.0521,492.9230,98.7604,0.0000,0.0000,0,135.7370,-4.0149,0.0000
2690,1,0,25.0307,492.0780,98.9100,0.0000,0.0000,0,135.8150,-4.0146,0.0000
2691,1,0,25.2872,502.2150,98.4331,0.0000,0.0000,0,135.9840,-4.0136,0.0000
2692,1,0,25.1271,495.8800,99.1222,0.0000,0.0000,0,136.0620,-4.0133,0.0000
2693,1,0,25.2872,502.2150,99.0414,0.0000,0.0000,0,136.2310,-4.0128,0.0000
2694,1,0,25.2446,500.5260,99.5132,0.0000,0.0000,0,136.3090,-4.0125,0.0000
2695,1,0,25.3615,505.1720,99.4698,0.0000,0.0000,0,136.4780,-4.0119,0.0000
2696,1,0,25.3190,503.4830,98.4924,0.0000,0.0000,0,136.5560,-4.0117,0.0000
2697,1,0,25.4567,508.9740,99.7693,0.0000,0.0000,0,136.7250,-4.0112,0.0000
2698,1,0,25.2659,501.3710,98.0083,0.0000,0.0000,0,136.8030,-4.0109,0.0000
2757,1,0,25.0521,492.9230,99.3161,0.0000,0.0000,0,135.6530,-4.0338,0.0000
2758,1,0,25.1699,497.5690,98.2868,0.0000,0.0000,0,136.1460,-4.0318,0.0000
2759,1,0,25.3933,506.4390,99.3212,0.0000,0.0000,0,136.6400,-4.0301,0.0000
2767,1,0,25.2339,500.1040,96.6579,0.0000,0.0000,0,137.0290,-4.0392,0.0000
2769,1,0,25.0521,492.9230,99.3733,0.0000,0.0000,0,135.1210,-4.0459,0.0000
2770,1,0,25.1271,495.8800,98.9796,0.0000,0.0000,0,135.1990,-4.0455,0.0000
2771,1,0,25.4250,507.7060,99.2668,0.0000,0.0000,0,135.3680,-4.0450,0.0000
2772,1,0,25.2126,499.2590,99.5281,0.0000,0.0000,0,135.4450,-4.0449,0.0000
2773,1,0,25.1485,496.7250,99.4722,0.0000,0.0000,0,135.8610,-4.0434,0.0000
2774,1,0,25.0414,492.5010,98.0311,0.0000,0.0000,0,135.9390,-4.0432,0.0000
2775,1,0,25.4356,508.1290,99.8309,0.0000,0.0000,0,136.3540,-4.0413,0.0000
2776,1,0,25.2126,499.2590,99.3342,0.0000,0.0000,0,136.4320,-4.0411,0.0000
2777,1,0,25.2126,499.2590,98.6534,0.0000,0.0000,0,136.8490,-4.0397,0.0000
2778,1,0,25.3721,505.5950,97.4096,0.0000,0.0000,0,136.9270,-4.0396,0.0000
2779,1,0,25.2978,502.6380,96.9705,0.0000,0.0000,0,137.1070,-4.0390,0.0000
2797,1,0,25.0414,492.5010,97.7144,0.0000,0.0000,0,135.0230,-4.0490,0.0000
2800,1,0,25.0414,492.5010,98.0311,0.0000,0.0000,0,135.9390,-4.0432,0.0000
2844,1,0,25.0092,491.2330,97.8444,0.0000,0.0000,0,134.9840,-4.0881,0.0000
2846,1,0,25.2020,498.8360,98.6067,0.0000,0.0000,0,135.8610,-4.0914,0.0000
2847,1,0,25.2978,502.6380,98.0581,0.0000,0.0000,0,136.8490,-4.0878,0.0000
2848,1,0,25.2446,500.5260,98.2568,0.0000,0.0000,0,136.9270,-4.0876,0.0000
2849,1,0,25.0629,493.3450,98.9663,0.0000,0.0000,0,137.0290,-4.0872,0.0000
2850,1,0,25.3190,503.4830,96.6403,0.0000,0.0000,0,137.1070,-4.0870,0.0000
2855,1,0,25.0843,494.1900,99.9236,0.0000,0.0000,0,135.1210,-4.0938,0.0000
2856,1,0,25.1057,495.0350,98.7910,0.0000,0.0000,0,135.1990,-4.0935,0.0000
2857,1,0,25.3403,504.3270,98.5149,0.0000,0.0000,0,135.3680,-4.0930,0.0000
2858,1,0,25.2659,501.3710,99.0428,0.0000,0.0000,0,135.4460,-4.0927,0.0000
2859,1,0,25.0843,494.1900,99.0557,0.0000,0.0000,0,135.9390,-4.0910,0.0000
2860,1,0,25.2552,500.9480,99.1059,0.0000,0.0000,0,136.3540,-4.0894,0.0000
2861,1,0,25.3190,503.4830,98.7404,0.0000,0.0000,0,136.4320,-4.0891,0.0000
2918,1,0,25.3509,504.7500,98.6492,0.0000,0.0000,0,136.6410,-4.0987,0.0000
2919,1,0,25.1913,498.4140,99.4007,0.0000,0.0000,0,135.6530,-4.1023,0.0000
2920,1,0,25.2446,500.5260,99.3255,0.0000,0.0000,0,136.1460,-4.1002,0.0000
2927,1,0,25.0843,494.1900,98.9222,0.0000,0.0000,0,134.8840,-4.1105,0.0000
2939,1,0,24.9661,489.5440,97.2017,0.0000,0.0000,0,134.7470,-4.1244,0.0000
2940,1,0,25.2233,499.6810,98.7866,0.0000,0.0000,0,135.2450,-4.1223,0.0000
2941,1,0,25.2765,501.7930,99.2210,0.0000,0.0000,0,135.3220,-4.1221,0.0000
2942,1,0,25.3933,506.4390,99.5352,0.0000,0.0000,0,135.4910,-4.1217,0.0000
2943,1,0,25.1806,497.9920,99.7713,0.0000,0.0000,0,135.5690,-4.1213,0.0000
2944,1,0,25.0092,491.2330,98.2264,0.0000,0.0000,0,135.7380,-4.1209,0.0000
2945,1,0,25.0521,492.9230,99.2033,0.0000,0.0000,0,135.8160,-4.1207,0.0000
2946,1,0,25.4039,506.8620,99.0073,0.0000,0.0000,0,135.9840,-4.1195,0.0000
2947,1,0,25.2446,500.5260,99.3141,0.0000,0.0000,0,136.0620,-4.1192,0.0000
2948,1,0,25.1485,496.7250,99.3033,0.0000,0.0000,0,136.2310,-4.1187,0.0000
2949,1,0,25.2446,500.5260,98.9279,0.0000,0.0000,0,136.3090,-4.1185,0.0000
2950,1,0,25.3615,505.1720,99.3965,0.0000,0.0000,0,136.4780,-4.1179,0.0000
2951,1,0,25.3827,506.0170,99.4217,0.0000,0.0000,0,136.5560,-4.1177,0.0000
2952,1,0,25.1913,498.4140,99.4823,0.0000,0.0000,0,136.7250,-4.1172,0.0000
2953,1,0,25.1378,496.3020,99.0372,0.0000,0.0000,0,136.8030,-4.1169,0.0000
2982,1,0,25.2446,500.5260,99.3141,0.0000,0.0000,0,136.0620,-4.1192,0.0000
3025,1,0,25.0843,494.1900,98.5063,0.0000,0.0000,0,135.1600,-4.1467,0.0000
3026,1,0,25.2233,499.6810,98.9906,0.0000,0.0000,0,136.8880,-4.1407,0.0000
3027,1,0,25.3297,503.9050,96.7790,0.0000,0.0000,0,137.0680,-4.1401,0.0000
3031,1,0,25.0199,491.6560,96.6253,0.0000,0.0000,0,134.8460,-4.1495,0.0000
3032,1,0,24.9446,488.6990,98.5271,0.0000,0.0000,0,134.9230,-4.1494,0.0000
3043,1,0,25.2446,500.5260,98.7371,0.0000,0.0000,0,136.7250,-4.1650,0.0000
3044,1,0,25.3297,503.9050,97.6668,0.0000,0.0000,0,136.8030,-4.1649,0.0000
3049,1,0,25.2872,502.2150,98.2977,0.0000,0.0000,0,135.2450,-4.1703,0.0000
3050,1,0,25.1164,495.4570,99.2152,0.0000,0.0000,0,135.3230,-4.1700,0.0000
3051,1,0,25.2978,502.6380,98.8660,0.0000,0.0000,0,135.4910,-4.1696,0.0000
3052,1,0,25.3509,504.7500,99.4813,0.0000,0.0000,0,135.5690,-4.1693,0.0000
3053,1,0,25.1164,495.4570,99.3614,0.0000,0.0000,0,135.7380,-4.1687,0.0000
3054,1,0,25.0843,494.1900,99.8749,0.0000,0.0000,0,135.8160,-4.1684,0.0000
3055,1,0,25.4250,507.7060,99.8648,0.0000,0.0000,0,135.9840,-4.1674,0.0000
3056,1,0,25.2020,498.8360,98.3387,0.0000,0.0000,0,136.0620,-4.1672,0.0000
3057,1,0,25.2978,502.6380,99.6327,0.0000,0.0000,0,136.2310,-4.1666,0.0000
3058,1,0,25.1485,496.7250,99.1489,0.0000,0.0000,0,136.3090,-4.1664,0.0000
3059,1,0,25.3615,505.1720,98.6696,0.0000,0.0000,0,136.4780,-4.1659,0.0000
3060,1,0,25.2552,500.9480,98.5211,0.0000,0.0000,0,136.5560,-4.1656,0.0000
3116,1,0,25.0199,491.6560,97.9314,0.0000,0.0000,0,134.8850,-4.1884,0.0000
3118,1,0,24.9230,487.8540,99.0802,0.0000,0.0000,0,135.9000,-4.1870,0.0000
3119,1,0,25.2765,501.7930,98.3115,0.0000,0.0000,0,136.3940,-4.1849,0.0000
3124,1,0,24.9230,487.8540,99.0802,0.0000,0.0000,0,135.9000,-4.1870,0.0000
3131,1,0,25.1378,496.3020,98.4005,0.0000,0.0000,0,135.1220,-4.1998,0.0000
3132,1,0,25.1271,495.8800,98.3727,0.0000,0.0000,0,135.1990,-4.1995,0.0000
3133,1,0,25.3403,504.3270,99.1320,0.0000,0.0000,0,135.6150,-4.1983,0.0000
3134,1,0,25.2126,499.2590,99.0855,0.0000,0.0000,0,135.6930,-4.1980,0.0000
3135,1,0,25.1913,498.4140,99.0321,0.0000,0.0000,0,136.1080,-4.1961,0.0000
3136,1,0,25.2659,501.3710,99.1488,0.0000,0.0000,0,136.1860,-4.1959,0.0000
3137,1,0,25.3615,505.1720,99.3792,0.0000,0.0000,0,136.6020,-4.1945,0.0000
3138,1,0,25.2339,500.1040,98.1809,0.0000,0.0000,0,136.6800,-4.1944,0.0000
3139,1,0,25.2872,502.2150,97.5984,0.0000,0.0000,0,136.8490,-4.1937,0.0000
3140,1,0,25.3509,504.7500,97.1807,0.0000,0.0000,0,136.9270,-4.1935,0.0000
3141,1,0,25.2446,500.5260,98.5067,0.0000,0.0000,0,137.0290,-4.1933,0.0000
3142,1,0,25.1806,497.9920,96.8592,0.0000,0.0000,0,137.1080,-4.1931,0.0000
3161,1,0,25.0199,491.6560,96.2354,0.0000,0.0000,0,134.7470,-4.2024,0.0000
3163,1,0,24.8798,486.1650,97.4858,0.0000,0.0000,0,134.9840,-4.2104,0.0000
3170,1,0,25.2339,500.1040,97.7338,0.0000,0.0000,0,136.8040,-4.2180,0.0000
3200,1,0,25.2126,499.2590,98.0744,0.0000,0.0000,0,135.2450,-4.2234,0.0000
3210,1,0,25.3403,504.3270,98.5180,0.0000,0.0000,0,136.6020,-4.2425,0.0000
3211,1,0,25.2233,499.6810,98.5954,0.0000,0.0000,0,136.6800,-4.2423,0.0000
3212,1,0,25.3084,503.0600,98.3324,0.0000,0.0000,0,136.8490,-4.2417,0.0000
3213,1,0,25.2552,500.9480,98.9232,0.0000,0.0000,0,136.9280,-4.2416,0.0000
3214,1,0,25.0843,494.1900,96.2396,0.0000,0.0000,0,137.0300,-4.2413,0.0000
3215,1,0,25.1806,497.9920,98.0920,0.0000,0.0000,0,137.1080,-4.2411,0.0000
3217,1,0,25.1485,496.7250,95.9464,0.0000,0.0000,0,134.7470,-4.2502,0.0000
3218,1,0,24.9661,489.5440,97.5782,0.0000,0.0000,0,134.9460,-4.2494,0.0000
3219,1,0,24.9876,490.3890,98.7386,0.0000,0.0000,0,135.0240,-4.2491,0.0000
3220,1,0,24.9122,487.4320,99.3215,0.0000,0.0000,0,135.1220,-4.2478,0.0000
3221,1,0,25.0950,494.6130,98.6754,0.0000,0.0000,0,135.2000,-4.2475,0.0000
3222,1,0,25.3721,505.5950,98.7131,0.0000,0.0000,0,135.6150,-4.2461,0.0000
3223,1,0,25.1699,497.5690,99.8397,0.0000,0.0000,0,135.6930,-4.2460,0.0000
3224,1,0,25.3827,506.0170,99.2184,0.0000,0.0000,0,136.1080,-4.2441,0.0000
3225,1,0,25.0950,494.6130,98.1082,0.0000,0.0000,0,136.1860,-4.2438,0.0000
3287,1,0,25.0307,492.0780,99.1538,0.0000,0.0000,0,135.9010,-4.2554,0.0000
3288,1,0,25.2765,501.7930,98.9687,0.0000,0.0000,0,136.3940,-4.2535,0.0000
3301,1,0,25.1699,497.5690,98.5316,0.0000,0.0000,0,135.2450,-4.2763,0.0000
3302,1,0,25.0843,494.1900,98.6684,0.0000,0.0000,0,135.3230,-4.2761,0.0000
3303,1,0,25.3190,503.4830,99.2456,0.0000,0.0000,0,135.4920,-4.2756,0.0000
3304,1,0,25.2020,498.8360,98.8530,0.0000,0.0000,0,135.5690,-4.2752,0.0000
3305,1,0,25.1806,497.9920,99.3523,0.0000,0.0000,0,135.7380,-4.2748,0.0000
3306,1,0,25.2552,500.9480,98.4967,0.0000,0.0000,0,135.8160,-4.2746,0.0000
3307,1,0,25.7090,519.1110,99.7913,0.0000,0.0000,0,135.9850,-4.2735,0.0000
3308,1,0,25.4144,507.2840,98.5997,0.0000,0.0000,0,136.0630,-4.2732,0.0000
3309,1,0,25.3509,504.7500,98.3817,0.0000,0.0000,0,136.2320,-4.2727,0.0000
3310,1,0,25.2978,502.6380,99.2505,0.0000,0.0000,0,136.3100,-4.2724,0.0000
3311,1,0,25.2552,500.9480,99.2855,0.0000,0.0000,0,136.4790,-4.2720,0.0000
3312,1,0,25.2552,500.9480,99.3574,0.0000,0.0000,0,136.5570,-4.2716,0.0000
3313,1,0,25.1699,497.5690,99.7471,0.0000,0.0000,0,136.7260,-4.2712,0.0000
3314,1,0,25.1913,498.4140,98.9544,0.0000,0.0000,0,136.8040,-4.2709,0.0000
3343,1,0,25.1057,495.0350,99.1716,0.0000,0.0000,0,134.9850,-4.2883,0.0000
