 , ,X[mm]
 ,6,585.106,627.219,666.957,701.919,729.533,747.446,753.973,748.479,731.532,704.76,670.491,631.295,589.592,547.394,506.214,467.069,430.563,396.982,366.391,338.705,313.757,291.333,271.202,253.133,236.909,222.326,209.199,197.364,186.673,176.996,168.218,160.239,152.97,146.333,140.258,134.686,129.563,124.845,120.49,116.463,112.735,109.28,106.076,103.103,100.345,97.7878,95.4192,93.2283,91.2056,89.3428,87.6328,86.069,84.6458,83.3582,82.2018,81.1723,80.2658,79.4778,78.8032,78.2355,77.7661,77.3836,77.0731,76.8173,76.5962,76.3898,76.181,75.9583,75.7185,75.4667,75.2158,74.9827,74.7861,74.6431,74.5688,74.5744,74.6682,74.8559,75.1416,75.5277,76.0165,76.6097,77.3093,78.1176,79.0374,80.0724,81.2266,82.5051,83.9137,85.4595,87.1505,88.9958,91.0059,93.1927,95.5699,98.1529,100.959,104.009,107.324,110.931,114.859,119.142,123.818,128.932,134.535,140.686,147.455,154.921,163.179,172.34,182.534,193.917,206.675,221.03,237.25,255.661,276.658,300.725,328.458,360.591,398.032,441.904,493.592,554.791,627.536,714.202,817.387,939.597,1082.53,1245.69,1424.27,1606.36,1771.24,1891.57,1941.92,1910.69,1806.72,1654.23,1481.03,1309.14,1151.7,1014.4,898.187,801.579,722.136,657.252,604.51,561.815,527.404,499.814,477.827,460.426,446.744,436.031,427.623,420.922,415.386,410.52,405.878,401.072,395.773,389.728,382.761,374.777,365.758,355.759,344.889,333.302,321.173,308.689,296.03,283.365,270.841,258.581,246.683,235.222,224.251,213.803,203.898,194.54,185.727,177.446,169.681,162.412,155.616,149.27,143.349,137.831,132.692,127.913,123.472,119.354,115.543,112.025,108.79,105.833,103.147,100.735,98.5975,96.7424,95.1771,93.9067,92.9259,92.2058,91.6747,91.2007,90.5935,89.6464,88.2184,86.3059,84.0414,81.6212,79.2244,76.9706,74.9192,73.0871,71.467,70.0411,68.7882,67.6881,66.7228,65.8768,65.1378,64.4953,63.9408,63.4676,63.0703,62.7445,62.4868,62.2947,62.1662,62.0997,62.0946,62.1503,62.2669,62.4447,62.6845,62.9875,63.3552,63.7893,64.2924,64.867,65.5162,66.2437,67.0534,67.95,68.9387,70.0254,71.2166,72.5198,73.9433,75.4963,77.1893,79.0343,81.0442,83.2342,85.6212,88.2243,91.065,94.1682,97.562,101.279,105.355,109.834,114.764,120.202,126.214,132.878,140.284,148.539,157.768,168.122,179.778,192.951,207.899,224.935,244.437,266.869,292.8,322.928,358.113,399.411,448.117,505.797,574.313,655.793,752.507,866.539,999.096,1149.29,1312.26,1476.96,1624.94,1732.38,1777.2,1748.8,1653.79,1512.42,1349.03,1183.82,1029.57,
 ,5,648.162,701.171,752.098,797.648,834.125,858.014,866.739,859.313,836.616,801.141,756.367,705.998,653.365,601.086,550.987,504.187,461.245,422.33,387.359,356.097,328.236,303.441,281.379,261.734,244.22,228.579,214.581,202.026,190.738,180.566,171.374,163.049,155.487,148.602,142.316,136.562,131.282,126.424,121.946,117.808,113.979,110.432,107.143,104.093,101.264,98.6421,96.2154,93.9725,91.9041,90.0017,88.2583,86.6675,85.2239,83.9229,82.7604,81.733,80.8372,80.0697,79.426,78.9001,78.4832,78.1625,77.9206,77.7345,77.5776,77.4213,77.2406,77.0184,76.75,76.444,76.1196,75.8023,75.5183,75.2914,75.14,75.0775,75.1131,75.2519,75.4969,75.8499,76.3116,76.8829,77.5651,78.3596,79.2687,80.2955,81.4437,82.718,84.1241,85.6689,87.36,89.2066,91.2193,93.4097,95.7916,98.3803,101.193,104.251,107.575,111.193,115.133,119.429,124.121,129.252,134.874,141.046,147.839,155.333,163.622,172.818,183.053,194.483,207.295,221.713,238.008,256.507,277.608,301.803,329.691,362.017,399.698,443.876,495.957,557.668,631.088,718.653,823.043,946.865,1091.93,1257.86,1439.84,1625.8,1794.53,1917.88,1969.55,1937.59,1831.15,1675.32,1498.76,1324.02,1164.43,1025.66,908.572,811.565,732.105,667.512,615.32,573.4,539.963,513.528,492.862,476.929,464.841,455.815,449.148,444.194,440.346,437.043,433.767,430.057,425.525,419.869,412.888,404.486,394.671,383.54,371.265,358.067,344.195,329.9,315.424,300.98,286.753,272.891,259.507,246.684,234.475,222.912,212.008,201.76,192.155,183.172,174.787,166.969,159.689,152.915,146.617,140.765,135.332,130.292,125.621,121.299,117.307,113.629,110.253,107.17,104.374,101.865,99.6451,97.7196,96.097,94.7831,93.7734,93.0394,92.5078,92.0419,91.441,90.4854,89.0241,87.0531,84.7142,82.2164,79.748,77.433,75.3314,73.4587,71.8058,70.353,69.0779,67.9592,66.978,66.1184,65.3675,64.7146,64.151,63.6696,63.2652,62.9329,62.6696,62.4724,62.3393,62.2689,62.2602,62.3129,62.4269,62.6025,62.8405,63.142,63.5086,63.9419,64.4446,65.019,65.6684,66.3964,67.2069,68.1046,69.0948,70.1833,71.3766,72.6822,74.1085,75.6647,77.3613,79.2102,81.2245,83.4193,85.8115,88.4204,91.2675,94.3778,97.7792,101.504,105.59,110.079,115.02,120.47,126.497,133.176,140.6,148.875,158.127,168.508,180.196,193.406,208.4,225.489,245.058,267.574,293.609,323.87,359.226,400.749,449.751,507.826,576.876,659.079,756.778,872.144,1006.48,1158.99,1324.81,1492.75,1643.93,1753.88,1799.76,1770.62,1673.31,1528.76,1362.06,1193.89,1037.23,
 ,4,717.068,783.537,848.681,908.044,956.341,988.337,1000.07,990.006,959.505,912.407,853.906,789.312,723.149,658.74,598.208,542.683,492.584,447.87,408.23,373.223,342.361,315.158,291.158,269.951,251.172,234.501,219.663,206.42,194.567,183.927,174.349,165.702,157.871,150.759,144.281,138.362,132.937,127.953,123.359,119.118,115.193,111.557,108.185,105.058,102.158,99.4722,96.9868,94.6913,92.5766,90.6343,88.8574,87.2398,85.7761,84.4624,83.2951,82.2717,81.3899,80.6475,80.0415,79.5669,79.2155,78.9738,78.8212,78.7287,78.66,78.5747,78.4356,78.2172,77.9124,77.5349,77.1143,76.6883,76.2944,75.9639,75.7201,75.5782,75.5471,75.6309,75.8309,76.1474,76.5797,77.1274,77.7904,78.5695,79.4663,80.483,81.6232,82.8911,84.2922,85.833,87.5211,89.3655,91.3765,93.5659,95.9472,98.5355,101.349,104.406,107.731,111.349,115.289,119.585,124.276,129.405,135.025,141.195,147.983,155.469,163.749,172.932,183.148,194.554,207.334,221.709,237.947,256.37,277.373,301.435,329.146,361.234,398.596,442.339,493.826,554.718,627.004,712.989,815.174,935.931,1076.78,1237.08,1411.88,1589.44,1749.65,1866.3,1915.24,1885.59,1785.76,1638.79,1471.34,1304.67,1151.69,1018.12,905.099,811.317,734.503,672.18,622.035,582.051,550.523,526.026,507.367,493.53,483.63,476.872,472.522,469.879,468.272,467.052,465.607,463.381,459.901,454.799,447.84,438.929,428.107,415.539,401.483,386.259,370.211,353.681,336.986,320.398,304.144,288.398,273.288,258.902,245.291,232.477,220.464,209.237,198.771,189.031,179.982,171.582,163.791,156.569,149.878,143.681,137.944,132.636,127.729,123.198,119.02,115.178,111.655,108.441,105.527,102.911,100.593,98.5758,96.8667,95.4687,94.3754,93.5563,92.9382,92.3874,91.7102,90.697,89.2038,87.2264,84.8983,82.4182,79.9663,77.6631,75.5679,73.6968,72.042,70.5852,69.3045,68.1793,67.1914,66.3251,65.5675,64.9082,64.3384,63.8514,63.4415,63.1044,62.8364,62.635,62.498,62.4241,62.4122,62.462,62.5733,62.7465,62.9824,63.282,63.6469,64.0788,64.5801,65.1534,65.8019,66.529,67.3388,68.236,69.2257,70.3138,71.5068,72.8121,74.2381,75.7939,77.4901,79.3384,81.3521,83.546,85.937,88.5442,91.3891,94.4965,97.8943,101.615,105.694,110.176,115.108,120.547,126.559,133.221,140.622,148.87,158.088,168.426,180.061,193.206,208.116,225.1,244.536,266.881,292.696,322.672,357.655,398.684,447.028,504.221,572.074,652.648,748.12,860.456,990.721,1137.9,1297.07,1457.37,1600.9,1704.79,1747.98,1720.44,1628.45,1491.31,1332.37,1171.16,1020.17,
 ,3,790.3,872.894,955.603,1032.54,1096.26,1139.03,1154.81,1141.2,1100.32,1038.04,962.042,879.834,797.424,718.889,646.557,581.431,523.648,472.844,428.4,389.607,355.756,326.188,300.308,277.601,257.618,239.978,224.355,210.474,198.101,187.035,177.107,168.17,160.1,152.788,146.141,140.077,134.526,129.428,124.732,120.394,116.379,112.657,109.204,106,103.03,100.277,97.7322,95.3832,93.2212,91.2382,89.4272,87.7822,86.2984,84.9722,83.8008,82.7826,81.917,81.2032,80.6404,80.2256,79.9524,79.8072,79.7666,79.7951,79.8439,79.8557,79.7759,79.5653,79.2139,78.743,78.1981,77.6347,77.1051,76.6506,76.2993,76.0673,75.9622,75.986,76.1382,76.4161,76.8174,77.3401,77.9829,78.7455,79.6285,80.6338,81.7642,83.0237,84.4174,85.9515,87.6335,89.4721,91.4774,93.6611,96.0364,98.6184,101.425,104.475,107.791,111.399,115.327,119.609,124.284,129.394,134.991,141.133,147.887,155.332,163.562,172.683,182.824,194.136,206.798,221.027,237.08,255.27,275.974,299.652,326.866,358.305,394.811,437.416,487.377,546.207,615.684,697.822,794.73,908.275,1039.4,1186.94,1345.83,1505.15,1647.19,1749.75,1792.93,1767.91,1681.59,1553,1404.6,1254.98,1116,993.395,888.793,801.491,729.751,671.527,624.834,587.895,559.182,537.401,521.447,510.364,503.3,499.465,498.097,498.446,499.755,501.267,502.246,502.004,499.944,495.607,488.707,479.148,467.027,452.603,436.262,418.46,399.677,380.373,360.96,341.783,323.114,305.156,288.047,271.874,256.679,242.47,229.234,216.938,205.539,194.989,185.234,176.22,167.894,160.207,153.109,146.557,140.51,134.929,129.782,125.039,120.673,116.663,112.99,109.639,106.601,103.868,101.437,99.3102,97.4879,95.9693,94.743,93.7757,92.9956,92.2794,91.4558,90.3435,88.8202,86.8809,84.6369,82.2573,79.9,77.6742,75.6368,73.8065,72.179,70.7394,69.4689,68.3492,67.3633,66.497,65.7378,65.076,64.5032,64.0128,63.5994,63.2588,62.9873,62.7825,62.6423,62.5652,62.5504,62.5974,62.706,62.8767,63.1101,63.4074,63.77,64.1998,64.699,65.2702,65.9166,66.6416,67.4493,68.3442,69.3316,70.4171,71.6074,72.9097,74.3323,75.8843,77.5761,79.4195,81.4274,83.6147,85.9979,88.596,91.4303,94.5252,97.9083,101.611,105.67,110.127,115.029,120.433,126.403,133.014,140.355,148.528,157.656,167.884,179.383,192.361,207.063,223.788,242.896,264.825,290.109,319.399,353.489,393.345,440.136,495.25,560.307,637.098,727.447,832.876,953.965,1089.29,1233.9,1377.73,1505,1596.22,1633.87,1609.73,1528.96,1407.58,1265.33,1119.27,980.822,
 ,2,865.042,966.077,1069.53,1167.88,1250.93,1307.5,1328.52,1310.33,1256.17,1174.82,1077.46,974.389,873.352,779.129,694.076,618.879,553.232,496.327,447.16,404.705,368.006,336.212,308.584,284.494,263.412,244.894,228.566,214.116,201.283,189.844,179.612,170.428,162.155,154.676,147.889,141.705,136.048,130.854,126.067,121.642,117.541,113.736,110.203,106.922,103.878,101.058,98.451,96.0464,93.8356,91.8106,89.9644,88.2914,86.7868,85.4476,84.2718,83.2589,82.4099,81.7263,81.2099,80.8609,80.6755,80.6419,80.7352,80.9125,81.1105,81.2495,81.2494,81.0519,80.6416,80.0518,79.3511,78.6199,77.9294,77.3325,76.8609,76.5309,76.3473,76.309,76.4118,76.6507,77.0208,77.5182,78.1403,78.8856,79.754,80.7467,81.8658,83.1151,84.4992,86.0241,87.697,89.5262,91.5219,93.6953,96.0596,98.6295,101.422,104.457,107.756,111.343,115.249,119.504,124.147,129.221,134.774,140.864,147.556,154.928,163.068,172.081,182.091,193.242,205.708,219.692,235.441,253.248,273.47,296.533,322.959,353.377,388.552,429.405,477.042,532.762,598.058,674.55,763.832,867.14,984.74,1114.93,1252.7,1388.42,1507.51,1592.62,1628.74,1609.41,1539.8,1434.26,1310.27,1182.96,1062.66,954.944,861.91,783.555,718.809,666.186,624.135,591.213,566.14,547.807,535.245,527.594,524.059,523.874,526.262,530.413,535.471,540.539,544.706,547.097,546.943,543.643,536.837,526.43,512.599,495.747,476.441,455.335,433.093,410.331,387.584,365.279,343.74,323.192,303.777,285.571,268.597,252.842,238.266,224.812,212.414,201.002,190.503,180.848,171.968,163.801,156.288,149.374,143.011,137.155,131.766,126.809,122.254,118.075,114.25,110.76,107.591,104.734,102.182,99.93,97.9746,96.3086,94.9152,93.7579,92.7688,91.8404,90.8317,89.5991,88.0474,86.1708,84.0526,81.8236,79.6108,77.507,75.5648,73.8048,72.2275,70.8228,69.576,68.4718,67.4958,66.6353,65.8793,65.2186,64.6456,64.1541,63.739,63.3962,63.1224,62.915,62.7722,62.6925,62.6749,62.7192,62.8251,62.993,63.2238,63.5184,63.8782,64.3052,64.8014,65.3696,66.0128,66.7345,67.5385,68.4296,69.4127,70.4936,71.6787,72.9753,74.3914,75.9363,77.6199,79.454,81.4512,83.6263,85.9955,88.5772,91.3927,94.4656,97.823,101.496,105.52,109.935,114.788,120.134,126.035,132.564,139.806,147.86,156.844,166.897,178.184,190.899,205.276,221.597,240.199,261.488,285.957,314.202,346.938,385.028,429.494,481.529,542.479,613.778,696.786,792.471,900.838,1020.06,1145.32,1267.76,1374.35,1449.73,1480.54,1460.64,1393.92,1292.51,1171.84,1045.8,924.268,
 ,1,936.965,1057.67,1184,1306.72,1412.41,1485.49,1512.88,1489.15,1419.06,1315.36,1193.61,1067.49,946.53,836.043,738.178,653.097,579.905,517.262,463.73,417.941,378.682,344.909,315.741,290.444,268.411,249.138,232.21,217.279,204.061,192.313,181.833,172.452,164.02,156.412,149.519,143.244,137.506,132.235,127.372,122.869,118.688,114.801,111.186,107.825,104.705,101.814,99.1421,96.6793,94.4175,92.3487,90.466,88.7635,87.2371,85.8835,84.7019,83.6929,82.859,82.2043,81.7338,81.4516,81.3581,81.4446,81.6865,82.0349,82.4099,82.7043,82.8044,82.6251,82.1436,81.4102,80.525,79.6003,78.7304,77.9792,77.3815,76.9511,76.689,76.5895,76.6444,76.8456,77.1856,77.6586,78.2603,78.9884,79.8417,80.8208,81.9275,83.1649,84.5374,86.0507,87.7116,89.5283,91.5106,93.6694,96.0175,98.5696,101.342,104.354,107.627,111.185,115.056,119.272,123.87,128.889,134.379,140.395,146.999,154.265,162.28,171.142,180.969,191.899,204.093,217.744,233.08,250.374,269.95,292.199,317.587,346.674,380.128,418.739,463.433,515.27,575.417,645.069,725.289,816.696,918.954,1030.01,1145.17,1256.38,1352.31,1420.21,1449.52,1435.82,1382.74,1300.43,1201.66,1098.07,998.207,907.182,827.407,759.486,703,657.04,620.53,592.401,571.665,557.435,548.917,545.375,546.102,550.374,557.409,566.334,576.172,585.84,594.189,600.077,602.474,600.573,593.895,582.351,566.235,546.166,522.98,497.61,470.975,443.899,417.062,390.989,366.051,342.487,320.429,299.928,280.975,263.521,247.491,232.794,219.336,207.017,195.744,185.425,175.976,167.32,159.384,152.106,145.427,139.295,133.665,128.496,123.754,119.406,115.428,111.798,108.498,105.513,102.833,100.447,98.348,96.5211,94.9451,93.5818,92.3695,91.219,90.0203,88.6666,87.0881,85.2784,83.2945,81.2296,79.179,77.2168,75.3888,73.7164,72.204,70.8462,69.6329,68.5521,67.5923,66.7425,65.9935,65.3371,64.7665,64.2759,63.8607,63.5171,63.2419,63.0328,62.8879,62.8059,62.7859,62.8275,62.9308,63.0959,63.3236,63.6151,63.9716,64.3951,64.8876,65.4519,66.0908,66.8079,67.6069,68.4925,69.4695,70.5437,71.7213,73.0096,74.4164,75.9507,77.6225,79.443,81.4247,83.5822,85.9312,88.4898,91.2784,94.3202,97.6417,101.273,105.247,109.605,114.391,119.658,125.464,131.881,138.989,146.883,155.674,165.493,176.495,188.861,202.81,218.599,236.536,256.992,280.406,307.304,338.311,374.162,415.711,463.923,519.843,584.516,658.823,743.193,837.127,938.541,1042.98,1143.04,1228.55,1288.11,1312.2,1296.52,1243.8,1162.66,1064.42,959.766,856.799,
 ,0,1000.33,1139.96,1288.95,1436.58,1566.05,1656.88,1691.2,1661.45,1574.25,1447.01,1300.29,1151.26,1011.09,885.371,775.814,681.915,602.127,534.553,477.323,428.745,387.367,351.972,321.552,295.281,272.486,252.612,235.209,219.903,206.387,194.405,183.744,174.22,165.68,157.989,151.029,144.699,138.908,133.583,128.659,124.087,119.83,115.861,112.161,108.715,105.513,102.546,99.8043,97.2798,94.9641,92.8493,90.9282,89.1947,87.6445,86.2747,85.0848,84.0766,83.2538,82.6233,82.1933,81.972,81.9649,82.1681,82.5593,83.0849,83.6492,84.1148,84.3281,84.1702,83.6098,82.718,81.6336,80.506,79.4535,78.55,77.8309,77.3064,76.9717,76.8165,76.8282,76.9952,77.3078,77.7582,78.3408,79.0522,79.8905,80.8557,81.949,83.1731,84.5322,86.0317,87.6779,89.4789,91.4441,93.5841,95.9113,98.4401,101.186,104.169,107.408,110.927,114.753,118.918,123.455,128.405,133.814,139.734,146.225,153.358,161.214,169.886,179.484,190.137,201.995,215.234,230.065,246.733,265.529,286.8,310.953,338.47,369.913,405.934,447.275,494.75,549.208,611.448,682.06,761.16,847.993,940.393,1034.22,1123.05,1198.47,1251.53,1275.12,1266.35,1227.68,1165.98,1090.19,1008.9,928.853,854.512,788.356,731.407,683.779,645.081,614.687,591.903,576.046,566.476,562.596,563.828,569.578,579.19,591.893,606.754,622.646,638.245,652.077,662.613,668.434,668.418,661.904,648.804,629.597,605.228,576.932,546.041,513.823,481.367,449.533,418.943,390.008,362.96,337.902,314.837,293.705,274.406,256.816,240.802,226.231,212.97,200.899,189.903,179.877,170.728,162.37,154.729,147.736,141.332,135.465,130.088,125.16,120.648,116.52,112.751,109.319,106.206,103.397,100.877,98.6316,96.6429,94.8856,93.322,91.8981,90.5419,89.1711,87.7088,86.1053,84.3536,82.4898,80.5764,78.6806,76.8584,75.1474,73.568,72.1268,70.8223,69.6483,68.5961,67.6567,66.8216,66.0827,65.4332,64.867,64.3791,63.9652,63.6219,63.3462,63.1361,62.9897,62.9058,62.8837,62.9228,63.0233,63.1854,63.4099,63.6979,64.0506,64.47,64.9581,65.5174,66.1511,66.8623,67.6549,68.5334,69.5026,70.5682,71.736,73.0135,74.4081,75.9287,77.585,79.3879,81.3497,83.4844,85.8073,88.336,91.0904,94.0926,97.3683,100.946,104.859,109.145,113.846,119.013,124.702,130.979,137.922,145.618,154.172,163.704,174.358,186.302,199.731,214.88,232.024,251.488,273.657,298.978,327.977,361.256,399.494,443.425,493.801,551.304,616.39,689.052,768.446,852.436,937.12,1016.58,1083.2,1128.92,1147.21,1135.2,1094.71,1031.63,953.891,869.374,784.444,
 ,-1,1048.69,1203.73,1371.66,1540.64,1690.99,1797.7,1838.29,1803.12,1700.6,1552.65,1384.47,1216.27,1060.41,922.543,803.856,703.199,618.43,547.183,487.227,436.614,393.702,357.139,325.824,298.861,275.527,255.233,237.5,221.938,208.224,196.092,185.32,175.718,167.126,159.401,152.421,146.075,140.266,134.911,129.944,125.312,120.981,116.926,113.133,109.594,106.303,103.252,100.435,97.845,95.4722,93.3089,91.3472,89.5808,88.0047,86.6161,85.4144,84.4022,83.5844,82.9696,82.569,82.3946,82.4569,82.7567,83.2753,83.9571,84.6931,85.318,85.6384,85.5009,84.8649,83.8236,82.5551,81.2445,80.0315,78.9974,78.1765,77.574,77.1801,76.9793,76.9556,77.0943,77.3838,77.8146,78.3801,79.076,79.8998,80.8507,81.9299,83.1397,84.4838,85.9673,87.5965,89.3788,91.3235,93.4407,95.7426,98.2429,100.957,103.903,107.1,110.572,114.344,118.446,122.911,127.777,133.087,138.892,145.249,152.222,159.888,168.336,177.665,187.994,199.46,212.224,226.473,242.425,260.337,280.507,303.282,329.064,358.313,391.542,429.318,472.23,520.848,575.637,636.817,704.158,776.681,852.32,927.613,997.622,1056.31,1097.58,1116.76,1112.01,1084.97,1040.19,983.755,921.827,859.555,800.662,747.491,701.288,662.544,631.281,607.265,590.149,579.548,575.076,576.354,582.99,594.536,610.438,629.963,652.129,675.639,698.864,719.878,736.603,747.039,749.57,743.254,728.003,704.581,674.432,639.382,601.339,562.04,522.911,485.012,449.058,415.471,384.448,356.026,330.134,306.636,285.362,266.123,248.733,233.011,218.787,205.906,194.228,183.625,173.987,165.213,157.214,149.915,143.246,137.149,131.57,126.464,121.791,117.518,113.615,110.056,106.818,103.883,101.232,98.8465,96.7044,94.779,93.0346,91.4246,89.8926,88.3774,86.8243,85.1976,83.4901,81.7228,79.9353,78.173,76.4762,74.8739,73.3837,72.0133,70.7636,69.6312,68.6102,67.694,66.8758,66.1492,65.5086,64.9484,64.4647,64.0533,63.7113,63.436,63.2255,63.0781,62.9927,62.9686,63.0054,63.1031,63.2621,63.4831,63.7671,64.1156,64.5302,65.0132,65.5668,66.1941,66.8983,67.6833,68.5532,69.5129,70.5678,71.7239,72.9881,74.3678,75.8716,77.509,79.2904,81.2281,83.335,85.6265,88.1192,90.8322,93.7869,97.0076,100.522,104.361,108.561,113.162,118.211,123.762,129.876,136.625,144.09,152.368,161.57,171.824,183.282,196.12,210.544,226.794,245.149,265.935,289.523,316.338,346.852,381.578,421.039,465.729,516.023,572.052,633.506,699.369,767.63,835.029,897.001,948.037,982.563,996.225,987.15,956.539,908.288,847.834,780.807,712.036,
 ,-2,1076.18,1240.27,1419.5,1601.45,1764.7,1881.35,1925.9,1887.31,1775.19,1614.44,1433.21,1253.53,1088.46,943.557,819.658,715.185,627.634,554.349,492.892,441.163,397.413,360.215,328.414,301.078,277.455,256.938,239.036,223.346,209.541,197.349,186.543,176.931,168.348,160.647,153.698,147.382,141.593,136.239,131.246,126.563,122.155,118.006,114.11,110.466,107.073,103.931,101.032,98.3706,95.9374,93.7231,91.7191,89.9179,88.3137,86.9031,85.6855,84.6632,83.842,83.2313,82.8439,82.6948,82.797,83.1557,83.7548,84.5381,85.3885,86.1214,86.5151,86.3902,85.699,84.5515,83.1545,81.7185,80.3973,79.2763,78.3881,77.7341,77.3007,77.0691,77.0206,77.139,77.4108,77.826,78.377,79.0589,79.8688,80.8059,81.8707,83.0651,84.3928,85.8586,87.4682,89.2292,91.1501,93.241,95.5133,97.9802,100.657,103.56,106.709,110.125,113.834,117.863,122.243,127.012,132.209,137.882,144.084,150.875,158.327,166.52,175.546,185.512,196.542,208.779,222.388,237.559,254.512,273.499,294.809,318.766,345.731,376.097,410.272,448.654,491.588,539.282,591.703,648.417,708.387,769.779,829.815,884.817,930.546,962.905,978.868,977.285,959.229,927.69,886.782,840.837,793.702,748.376,706.954,670.748,640.483,616.486,598.841,587.503,582.367,583.301,590.162,602.77,620.867,644.048,671.664,702.712,735.724,768.693,799.096,824.064,840.73,846.717,840.635,822.39,793.198,755.266,711.307,664.038,615.822,568.493,523.321,481.082,442.163,406.675,374.545,345.591,319.57,296.219,275.269,256.467,239.577,224.383,210.695,198.341,187.172,177.056,167.877,159.535,151.941,145.018,138.701,132.929,127.654,122.829,118.418,114.387,110.707,107.351,104.298,101.524,99.0086,96.7277,94.6537,92.7538,90.9883,89.3129,87.6819,86.0556,84.4079,82.7311,81.0362,79.3469,77.6925,76.1006,74.5927,73.1828,71.8783,70.6811,69.5897,68.6005,67.7085,66.9087,66.1958,65.5653,65.0125,64.5339,64.126,63.7861,63.5119,63.3016,63.1536,63.067,63.0411,63.0756,63.1705,63.3263,63.5435,63.8234,64.1671,64.5764,65.0535,65.6006,66.2206,66.9167,67.6927,68.5526,69.5012,70.5437,71.6859,72.9346,74.2968,75.781,77.3963,79.1528,81.0621,83.137,85.3919,87.8428,90.5079,93.4078,96.5655,100.007,103.762,107.864,112.351,117.266,122.661,128.591,135.122,142.329,150.3,159.134,168.946,179.871,192.063,205.699,220.985,238.155,257.475,279.244,303.793,331.476,362.659,397.685,436.838,480.264,527.866,579.162,633.108,687.925,740.986,788.869,827.66,853.563,863.708,856.877,833.856,797.202,750.587,697.964,642.91,
 ,-3,1079.14,1243.95,1424.11,1607.1,1771.39,1888.85,1933.73,1894.86,1781.97,1620.17,1437.87,1257.25,1091.43,945.957,821.63,716.841,629.055,555.596,494.007,442.176,398.348,361.091,329.243,301.873,278.226,257.696,239.789,224.107,210.32,198.16,187.4,177.848,169.339,161.723,154.863,148.629,142.904,137.584,132.586,127.856,123.365,119.109,115.093,111.328,107.821,104.576,101.588,98.851,96.3542,94.087,92.0392,90.2017,88.5675,87.1321,85.8941,84.8552,84.0208,83.4004,83.0069,82.8554,82.96,83.3264,83.9392,84.7421,85.6161,86.3713,86.7786,86.6521,85.942,84.7626,83.3283,81.856,80.5029,79.3553,78.4454,77.7736,77.3251,77.0802,77.0197,77.1267,77.3875,77.7914,78.331,79.001,79.7982,80.7217,81.7716,82.95,84.2601,85.7064,87.2945,89.0316,90.9258,92.9868,95.2256,97.6547,100.289,103.143,106.237,109.591,113.228,117.175,121.461,126.12,131.191,136.717,142.747,149.338,156.554,164.468,173.164,182.737,193.297,204.97,217.898,232.244,248.194,265.955,285.76,307.865,332.544,360.082,390.758,424.819,462.435,503.643,548.251,595.736,645.115,694.842,742.759,786.18,822.165,847.987,861.689,862.554,851.295,829.878,801.075,767.918,733.241,699.41,668.23,640.978,618.507,601.356,589.856,584.22,584.595,591.105,603.851,622.901,648.237,679.667,716.7,758.376,803.076,848.367,890.948,926.847,951.91,962.588,956.775,934.372,897.297,848.94,793.314,734.269,674.977,617.735,563.996,514.536,469.632,429.237,393.11,360.911,332.259,306.771,284.084,263.864,245.813,229.665,215.188,202.181,190.467,179.893,170.33,161.661,153.789,146.628,140.105,134.154,128.719,123.754,119.214,115.064,111.271,107.807,104.644,101.76,99.1284,96.726,94.5251,92.4957,90.6042,88.8151,87.0933,85.4094,83.743,82.0862,80.4431,78.8274,77.2567,75.7491,74.3197,72.9789,71.7327,70.5836,69.5309,68.5724,67.7045,66.9234,66.2249,65.6053,65.0607,64.5881,64.1844,63.8474,63.5748,63.365,63.2168,63.1293,63.1018,63.134,63.2262,63.3786,63.5919,63.8672,64.2057,64.6092,65.0797,65.6194,66.2313,66.9183,67.6841,68.5327,69.4686,70.497,71.6235,72.8544,74.1969,75.6588,77.249,78.9772,80.8546,82.8933,85.1069,87.5109,90.1225,92.961,96.0481,99.4084,103.07,107.063,111.424,116.193,121.416,127.144,133.438,140.365,148.004,156.442,165.782,176.14,187.648,200.457,214.738,230.682,248.503,268.431,290.715,315.606,343.347,374.14,408.112,445.247,485.314,527.757,571.597,615.333,656.907,693.795,723.243,742.681,750.215,745.056,727.714,699.871,663.997,622.845,579.022,
