Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D86-05,2639,132,-143.5850,-1.6552,76.9451,99.3335,4649.9800,0.0000,0.0000,Pass
D86-05,2639,133,-142.9830,-1.6530,76.4831,99.3073,4594.3100,0.0000,0.0000,Pass
D86-05,2639,134,-142.8330,-1.6525,76.5629,99.5900,4603.9100,0.0000,0.0000,Pass
D86-05,2639,135,-142.6820,-1.6515,76.1789,99.8996,4557.8400,0.0000,0.0000,Pass
D86-05,2639,143,-145.3870,-1.8135,78.0698,98.3458,4786.9200,0.0000,0.0000,Pass
D86-05,2639,144,-142.5310,-1.8021,75.9647,97.7430,4532.2500,0.0000,0.0000,Pass
D86-05,2639,153,-145.3870,-1.9637,78.4602,97.6504,4834.9100,0.0000,0.0000,Pass
D86-05,2639,154,-142.5300,-1.9520,76.0076,97.9880,4537.3700,0.0000,0.0000,Pass
D86-05,2639,159,-144.8600,-2.0702,77.5200,98.7478,4719.7300,0.0000,0.0000,Pass
D86-05,2639,160,-143.8700,-2.0654,77.7613,99.3740,4749.1600,0.0000,0.0000,Pass
D86-05,2639,161,-143.3750,-2.0635,77.4990,99.9101,4717.1700,0.0000,0.0000,Pass
D86-05,2639,162,-144.6950,-2.0695,77.6670,99.3358,4737.6500,0.0000,0.0000,Pass
D86-05,2639,163,-144.5300,-2.0686,78.4913,99.7375,4838.7500,0.0000,0.0000,Pass
D86-05,2639,164,-144.3650,-2.0682,78.5536,99.3954,4846.4300,0.0000,0.0000,Pass
D86-05,2639,165,-144.1990,-2.0675,78.2210,97.6980,4805.4700,0.0000,0.0000,Pass
D86-05,2639,166,-144.0350,-2.0669,77.4727,99.0508,4713.9700,0.0000,0.0000,Pass
D86-05,2639,167,-143.7050,-2.0647,77.9131,98.7138,4767.7200,0.0000,0.0000,Pass
D86-05,2639,168,-143.5400,-2.0639,77.5095,99.7695,4718.4500,0.0000,0.0000,Pass
D86-05,2639,169,-143.2090,-2.0629,76.7065,99.2676,4621.1900,0.0000,0.0000,Pass
D86-05,2639,170,-143.0450,-2.0623,76.5789,99.6452,4605.8300,0.0000,0.0000,Pass
D86-05,2639,171,-142.8790,-2.0613,76.9557,99.2915,4651.2600,0.0000,0.0000,Pass
D86-05,2639,176,-145.3860,-2.1146,78.4757,98.7844,4836.8300,0.0000,0.0000,Pass
D86-05,2639,178,-142.5300,-2.1023,75.6369,98.8414,4493.2100,0.0000,0.0000,Pass
D86-05,2639,182,-145.0240,-2.2350,77.7037,98.7827,4742.1300,0.0000,0.0000,Pass
D86-05,2639,183,-144.8590,-2.2346,76.9662,98.6361,4652.5400,0.0000,0.0000,Pass
D86-05,2639,184,-144.6940,-2.2340,77.4832,99.7270,4715.2500,0.0000,0.0000,Pass
D86-05,2639,185,-144.5290,-2.2330,78.0437,99.8115,4783.7200,0.0000,0.0000,Pass
D86-05,2639,186,-144.3650,-2.2329,77.3885,98.1724,4703.7300,0.0000,0.0000,Pass
D86-05,2639,187,-144.1990,-2.2322,77.1143,99.5626,4670.4600,0.0000,0.0000,Pass
D86-05,2639,188,-144.0340,-2.2311,77.1935,99.4583,4680.0600,0.0000,0.0000,Pass
D86-05,2639,189,-143.8700,-2.2303,76.6852,99.7969,4618.6300,0.0000,0.0000,Pass
D86-05,2639,190,-143.7050,-2.2297,77.1143,99.1324,4670.4600,0.0000,0.0000,Pass
D86-05,2639,191,-143.5390,-2.2285,77.1671,98.9436,4676.8600,0.0000,0.0000,Pass
D86-05,2639,192,-143.3740,-2.2280,77.4359,99.2248,4709.4900,0.0000,0.0000,Pass
D86-05,2639,193,-143.2090,-2.2275,76.5948,99.2109,4607.7500,0.0000,0.0000,Pass
D86-05,2639,194,-142.8790,-2.2267,76.7595,99.4815,4627.5900,0.0000,0.0000,Pass
D86-05,2639,195,-143.0430,-2.2272,76.2110,99.4507,4561.6800,0.0000,0.0000,Pass
D86-05,2639,200,-145.3860,-2.2643,77.6827,99.1948,4739.5700,0.0000,0.0000,Pass
D86-05,2639,201,-142.5290,-2.2531,76.4511,98.6011,4590.4800,0.0000,0.0000,Pass
D86-05,2639,206,-145.0240,-2.4005,77.3253,99.2834,4696.0500,0.0000,0.0000,Pass
D86-05,2639,207,-144.8580,-2.4001,77.7456,99.6882,4747.2500,0.0000,0.0000,Pass
D86-05,2639,208,-144.6930,-2.3994,78.0072,99.8975,4779.2400,0.0000,0.0000,Pass
D86-05,2639,209,-144.1990,-2.3973,77.3832,99.2200,4703.0900,0.0000,0.0000,Pass
D86-05,2639,210,-143.8690,-2.3952,76.7383,99.0155,4625.0300,0.0000,0.0000,Pass
D86-05,2639,211,-143.3730,-2.3932,77.5357,98.8806,4721.6500,0.0000,0.0000,Pass
D86-05,2639,212,-143.2080,-2.3925,77.2251,99.6623,4683.9000,0.0000,0.0000,Pass
D86-05,2639,213,-143.0430,-2.3922,76.7277,98.7335,4623.7500,0.0000,0.0000,Pass
D86-05,2639,214,-144.5280,-2.3988,78.0280,99.3879,4781.8000,0.0000,0.0000,Pass
D86-05,2639,215,-144.3630,-2.3982,77.9601,99.2685,4773.4800,0.0000,0.0000,Pass
D86-05,2639,216,-144.0340,-2.3967,76.4724,99.4664,4593.0300,0.0000,0.0000,Pass
D86-05,2639,217,-143.7040,-2.3950,77.1724,99.4314,4677.5000,0.0000,0.0000,Pass
D86-05,2639,218,-143.5390,-2.3939,77.2673,99.8555,4689.0200,0.0000,0.0000,Pass
D86-05,2639,219,-142.8780,-2.3912,76.2377,99.8391,4564.8800,0.0000,0.0000,Pass
D86-05,2639,224,-145.3850,-2.4152,78.3354,99.1397,4819.5500,0.0000,0.0000,Pass
D86-05,2639,225,-142.5280,-2.4034,75.5668,97.6961,4484.9000,0.0000,0.0000,Pass
D86-05,2639,232,-145.3840,-2.5655,77.6722,99.4953,4738.2900,0.0000,0.0000,Pass
D86-05,2639,233,-143.7030,-2.5603,77.2093,99.7534,4681.9800,0.0000,0.0000,Pass
D86-05,2639,234,-142.5270,-2.5531,75.6261,99.6608,4491.9300,0.0000,0.0000,Pass
D86-05,2639,239,-145.0230,-2.5660,77.1090,99.5231,4669.8200,0.0000,0.0000,Pass
D86-05,2639,240,-144.8580,-2.5657,76.6958,98.5347,4619.9100,0.0000,0.0000,Pass
D86-05,2639,241,-144.6930,-2.5645,77.3306,98.4401,4696.6900,0.0000,0.0000,Pass
D86-05,2639,242,-144.5280,-2.5643,77.3516,99.7855,4699.2500,0.0000,0.0000,Pass
D86-05,2639,243,-144.3630,-2.5640,77.5673,99.0570,4725.4900,0.0000,0.0000,Pass
D86-05,2639,244,-144.1980,-2.5630,77.0667,98.3972,4664.7000,0.0000,0.0000,Pass
D86-05,2639,245,-143.8680,-2.5610,76.1361,99.4491,4552.7200,0.0000,0.0000,Pass
D86-05,2639,246,-143.5380,-2.5596,77.0826,99.7055,4666.6200,0.0000,0.0000,Pass
D86-05,2639,247,-143.3730,-2.5587,77.3622,99.0545,4700.5300,0.0000,0.0000,Pass
D86-05,2639,248,-143.2070,-2.5579,77.4674,99.4369,4713.3300,0.0000,0.0000,Pass
D86-05,2639,249,-143.0420,-2.5572,76.6108,98.2989,4609.6700,0.0000,0.0000,Pass
D86-05,2639,250,-142.8770,-2.5566,77.1249,98.0240,4671.7400,0.0000,0.0000,Pass
D86-05,2639,251,-144.0330,-2.5630,75.9647,99.5105,4532.2500,0.0000,0.0000,Pass
D86-05,2639,256,-145.3840,-2.7152,78.2574,99.1238,4809.9500,0.0000,0.0000,Pass
D86-05,2639,257,-142.5270,-2.7034,75.7929,98.0828,4511.7700,0.0000,0.0000,Pass
D86-05,2639,262,-145.0220,-2.7307,78.1428,99.6764,4795.8800,0.0000,0.0000,Pass
D86-05,2639,263,-144.6920,-2.7288,78.2262,99.5571,4806.1100,0.0000,0.0000,Pass
D86-05,2639,264,-144.5270,-2.7285,78.2886,99.8762,4813.7900,0.0000,0.0000,Pass
D86-05,2639,265,-144.3620,-2.7276,77.5620,98.8607,4724.8500,0.0000,0.0000,Pass
D86-05,2639,266,-144.1970,-2.7266,77.2357,99.2183,4685.1800,0.0000,0.0000,Pass
D86-05,2639,267,-144.0320,-2.7262,76.3445,99.2224,4577.6800,0.0000,0.0000,Pass
D86-05,2639,268,-143.8670,-2.7251,76.2911,99.5641,4571.2800,0.0000,0.0000,Pass
D86-05,2639,269,-143.5370,-2.7234,76.9662,99.0154,4652.5400,0.0000,0.0000,Pass
D86-05,2639,270,-143.3720,-2.7224,77.1935,98.8157,4680.0600,0.0000,0.0000,Pass
D86-05,2639,271,-143.2070,-2.7220,77.3200,99.5494,4695.4200,0.0000,0.0000,Pass
D86-05,2639,272,-143.0420,-2.7218,76.4138,99.7334,4586.0000,0.0000,0.0000,Pass
D86-05,2639,273,-144.8570,-2.7301,77.7561,99.7181,4748.5200,0.0000,0.0000,Pass
D86-05,2639,274,-143.7020,-2.7240,76.5044,99.8714,4596.8700,0.0000,0.0000,Pass
D86-05,2639,275,-142.8770,-2.7212,75.9969,98.8755,4536.0900,0.0000,0.0000,Pass
D86-05,2639,280,-145.3830,-2.8662,77.9236,99.1880,4769.0000,0.0000,0.0000,Pass
D86-05,2639,281,-142.5270,-2.8532,76.1415,98.5513,4553.3600,0.0000,0.0000,Pass
D86-05,2639,286,-144.5270,-2.8937,78.6158,99.0551,4854.1000,0.0000,0.0000,Pass
D86-05,2639,287,-143.8670,-2.8901,76.9133,99.5491,4646.1400,0.0000,0.0000,Pass
D86-05,2639,288,-143.5360,-2.8882,77.8294,99.4791,4757.4800,0.0000,0.0000,Pass
D86-05,2639,289,-145.0210,-2.8957,77.3253,99.3513,4696.0500,0.0000,0.0000,Pass
D86-05,2639,290,-144.8560,-2.8958,77.2462,99.5280,4686.4600,0.0000,0.0000,Pass
D86-05,2639,291,-144.6910,-2.8949,77.6880,98.4006,4740.2100,0.0000,0.0000,Pass
D86-05,2639,292,-144.3620,-2.8930,78.2210,99.8128,4805.4700,0.0000,0.0000,Pass
D86-05,2639,293,-144.1960,-2.8915,77.7509,99.1163,4747.8800,0.0000,0.0000,Pass
D86-05,2639,294,-144.0320,-2.8912,76.9609,99.2209,4651.9000,0.0000,0.0000,Pass
D86-05,2639,295,-143.7020,-2.8893,76.9186,99.1704,4646.7800,0.0000,0.0000,Pass
D86-05,2639,296,-143.3710,-2.8876,77.7561,99.6500,4748.5200,0.0000,0.0000,Pass
D86-05,2639,297,-143.2060,-2.8872,76.8232,99.0729,4635.2700,0.0000,0.0000,Pass
D86-05,2639,298,-143.0410,-2.8868,76.6214,99.5871,4610.9500,0.0000,0.0000,Pass
D86-05,2639,299,-142.8760,-2.8857,76.3818,99.4779,4582.1600,0.0000,0.0000,Pass
D86-05,2639,304,-145.3830,-3.0161,78.2730,98.5293,4811.8700,0.0000,0.0000,Pass
D86-05,2639,305,-142.5260,-3.0043,76.3765,98.1398,4581.5200,0.0000,0.0000,Pass
D86-05,2639,310,-145.0210,-3.0606,77.5830,98.4169,4727.4100,0.0000,0.0000,Pass
D86-05,2639,311,-144.8550,-3.0598,77.3253,98.9561,4696.0500,0.0000,0.0000,Pass
D86-05,2639,312,-144.6910,-3.0595,77.4043,98.7042,4705.6500,0.0000,0.0000,Pass
D86-05,2639,313,-144.5260,-3.0587,77.9392,99.7934,4770.9200,0.0000,0.0000,Pass
D86-05,2639,314,-144.3600,-3.0584,78.4342,99.3351,4831.7100,0.0000,0.0000,Pass
D86-05,2639,315,-144.1960,-3.0575,77.7928,99.8290,4753.0000,0.0000,0.0000,Pass
D86-05,2639,316,-143.8660,-3.0551,77.3990,99.1092,4705.0100,0.0000,0.0000,Pass
D86-05,2639,317,-143.7010,-3.0546,77.5515,99.3574,4723.5700,0.0000,0.0000,Pass
D86-05,2639,318,-143.5360,-3.0536,77.7246,99.6669,4744.6900,0.0000,0.0000,Pass
D86-05,2639,319,-143.3710,-3.0529,77.8556,99.4795,4760.6800,0.0000,0.0000,Pass
D86-05,2639,320,-143.2050,-3.0525,76.7914,99.6825,4631.4300,0.0000,0.0000,Pass
D86-05,2639,321,-143.0400,-3.0519,76.6480,98.8472,4614.1500,0.0000,0.0000,Pass
D86-05,2639,322,-142.8750,-3.0512,76.8974,99.4900,4644.2300,0.0000,0.0000,Pass
D86-05,2639,323,-144.0310,-3.0570,77.7770,98.9127,4751.0800,0.0000,0.0000,Pass
D86-05,2639,328,-145.3820,-3.1664,78.5380,98.1363,4844.5100,0.0000,0.0000,Pass
D86-05,2639,329,-142.5250,-3.1547,76.0397,98.1749,4541.2000,0.0000,0.0000,Pass
D86-05,2639,334,-145.0200,-3.2257,78.0072,98.4306,4779.2400,0.0000,0.0000,Pass
D86-05,2639,335,-144.8550,-3.2251,77.7613,99.4988,4749.1600,0.0000,0.0000,Pass
D86-05,2639,336,-144.6900,-3.2240,78.1324,99.6166,4794.6000,0.0000,0.0000,Pass
D86-05,2639,337,-144.5250,-3.2233,77.8032,99.1504,4754.2800,0.0000,0.0000,Pass
D86-05,2639,338,-144.3600,-3.2229,78.5432,99.2613,4845.1500,0.0000,0.0000,Pass
D86-05,2639,339,-143.8650,-3.2200,78.2158,99.2072,4804.8300,0.0000,0.0000,Pass
D86-05,2639,340,-143.7000,-3.2193,77.8399,99.4448,4758.7600,0.0000,0.0000,Pass
D86-05,2639,341,-143.5350,-3.2177,77.5935,99.1242,4728.6900,0.0000,0.0000,Pass
D86-05,2639,342,-143.3700,-3.2179,77.2515,98.6122,4687.1000,0.0000,0.0000,Pass
D86-05,2639,343,-143.2040,-3.2172,76.7224,99.2573,4623.1100,0.0000,0.0000,Pass
D86-05,2639,344,-143.0400,-3.2165,76.2751,98.6745,4569.3600,0.0000,0.0000,Pass
D86-05,2639,345,-144.1950,-3.2222,78.4757,99.3128,4836.8300,0.0000,0.0000,Pass
D86-05,2639,346,-144.0300,-3.2213,78.2158,98.7987,4804.8300,0.0000,0.0000,Pass
D86-05,2639,347,-142.8740,-3.2164,76.5044,99.0162,4596.8700,0.0000,0.0000,Pass
D86-05,2639,352,-145.3810,-3.3173,78.0541,99.1384,4785.0000,0.0000,0.0000,Pass
D86-05,2639,353,-142.5240,-3.3048,76.6693,98.3848,4616.7100,0.0000,0.0000,Pass
D86-05,2639,362,-145.3810,-3.4677,78.6002,98.8370,4852.1800,0.0000,0.0000,Pass
D86-05,2639,363,-142.5240,-3.4547,76.3978,98.4163,4584.0800,0.0000,0.0000,Pass
D86-05,2639,370,-145.2300,-3.6172,78.0959,99.5596,4790.1200,0.0000,0.0000,Pass
D86-05,2639,371,-144.1780,-3.6131,76.9874,99.2532,4655.1000,0.0000,0.0000,Pass
D86-05,2639,372,-143.8780,-3.6113,76.7755,99.4046,4629.5100,0.0000,0.0000,Pass
D86-05,2639,373,-143.7270,-3.6109,76.8073,99.1100,4633.3500,0.0000,0.0000,Pass
D86-05,2639,374,-143.2760,-3.6090,76.6640,98.6034,4616.0700,0.0000,0.0000,Pass
D86-05,2639,377,-145.3800,-3.6179,78.1845,97.6330,4800.9900,0.0000,0.0000,Pass
D86-05,2639,378,-145.0800,-3.6168,77.8294,98.5141,4757.4800,0.0000,0.0000,Pass
D86-05,2639,379,-144.9300,-3.6163,78.0019,98.4639,4778.6000,0.0000,0.0000,Pass
D86-05,2639,380,-144.7790,-3.6156,77.8085,98.9867,4754.9200,0.0000,0.0000,Pass
D86-05,2639,381,-144.6290,-3.6152,77.2779,98.9564,4690.3000,0.0000,0.0000,Pass
D86-05,2639,382,-144.4790,-3.6144,77.1671,99.0343,4676.8600,0.0000,0.0000,Pass
D86-05,2639,383,-144.3280,-3.6139,77.3885,99.2980,4703.7300,0.0000,0.0000,Pass
D86-05,2639,384,-144.0280,-3.6123,76.5895,99.0118,4607.1100,0.0000,0.0000,Pass
D86-05,2639,385,-143.5770,-3.6101,76.5363,98.6695,4600.7100,0.0000,0.0000,Pass
D86-05,2639,386,-143.4270,-3.6094,76.5683,98.1229,4604.5500,0.0000,0.0000,Pass
D86-05,2639,387,-143.1250,-3.6081,76.9821,98.7333,4654.4600,0.0000,0.0000,Pass
D86-05,2639,388,-142.9750,-3.6076,76.8020,97.9700,4632.7100,0.0000,0.0000,Pass
D86-05,2639,389,-142.8240,-3.6068,77.0403,97.6435,4661.5000,0.0000,0.0000,Pass
D86-05,2639,390,-142.6740,-3.6068,76.4724,96.2642,4593.0300,0.0000,0.0000,Pass
D86-05,2639,391,-142.5230,-3.6057,76.6587,98.1985,4615.4300,0.0000,0.0000,Pass
D86-05,2639,397,-145.0790,-3.7672,77.5095,98.2209,4718.4500,0.0000,0.0000,Pass
D86-05,2639,398,-143.4260,-3.7592,76.6905,99.2660,4619.2700,0.0000,0.0000,Pass
D86-05,2639,402,-145.3800,-3.7682,77.9706,98.3435,4774.7600,0.0000,0.0000,Pass
D86-05,2639,403,-145.2290,-3.7677,77.6670,98.7368,4737.6500,0.0000,0.0000,Pass
D86-05,2639,404,-144.9290,-3.7670,77.6932,98.5339,4740.8500,0.0000,0.0000,Pass
D86-05,2639,405,-144.7790,-3.7659,77.3411,98.3315,4697.9700,0.0000,0.0000,Pass
D86-05,2639,406,-144.6280,-3.7654,77.2199,99.0489,4683.2600,0.0000,0.0000,Pass
D86-05,2639,407,-144.4780,-3.7647,77.5410,99.2051,4722.2900,0.0000,0.0000,Pass
D86-05,2639,408,-144.3280,-3.7642,77.3674,99.1877,4701.1700,0.0000,0.0000,Pass
D86-05,2639,409,-144.1770,-3.7633,77.3780,99.3791,4702.4500,0.0000,0.0000,Pass
D86-05,2639,410,-144.0270,-3.7626,76.3978,98.4778,4584.0800,0.0000,0.0000,Pass
D86-05,2639,411,-143.8770,-3.7615,76.8656,98.4420,4640.3900,0.0000,0.0000,Pass
D86-05,2639,412,-143.7270,-3.7606,76.9874,99.0248,4655.1000,0.0000,0.0000,Pass
D86-05,2639,413,-143.5760,-3.7600,76.7649,98.3451,4628.2300,0.0000,0.0000,Pass
D86-05,2639,414,-143.2750,-3.7589,76.8815,98.1324,4642.3100,0.0000,0.0000,Pass
D86-05,2639,415,-143.1250,-3.7580,76.3338,98.7841,4576.4000,0.0000,0.0000,Pass
D86-05,2639,416,-142.9740,-3.7572,76.6214,98.1014,4610.9500,0.0000,0.0000,Pass
D86-05,2639,417,-142.8240,-3.7566,76.5629,97.3348,4603.9100,0.0000,0.0000,Pass
D86-05,2639,418,-142.5230,-3.7557,76.0933,98.2697,4547.6000,0.0000,0.0000,Pass
D86-05,2639,419,-142.6730,-3.7564,76.3018,97.2411,4572.5600,0.0000,0.0000,Pass
D86-05,2639,424,-143.8770,-3.9117,76.8762,99.1615,4641.6700,0.0000,0.0000,Pass
D86-05,2639,426,-145.3790,-3.9185,78.5432,97.7332,4845.1500,0.0000,0.0000,Pass
D86-05,2639,427,-145.0790,-3.9174,78.2626,98.3061,4810.5900,0.0000,0.0000,Pass
D86-05,2639,428,-144.4770,-3.9146,77.5147,99.2918,4719.0900,0.0000,0.0000,Pass
D86-05,2639,429,-144.1770,-3.9136,77.2831,97.7675,4690.9400,0.0000,0.0000,Pass
D86-05,2639,430,-143.7260,-3.9109,76.8709,99.1037,4641.0300,0.0000,0.0000,Pass
D86-05,2639,431,-143.5750,-3.9109,76.9186,98.6456,4646.7800,0.0000,0.0000,Pass
D86-05,2639,432,-143.4250,-3.9102,76.7755,99.3592,4629.5100,0.0000,0.0000,Pass
D86-05,2639,433,-143.2750,-3.9095,76.6905,97.2931,4619.2700,0.0000,0.0000,Pass
D86-05,2639,434,-143.1240,-3.9094,76.4671,98.7406,4592.4000,0.0000,0.0000,Pass
D86-05,2639,435,-142.8230,-3.9077,76.4458,97.6380,4589.8300,0.0000,0.0000,Pass
D86-05,2639,437,-145.2280,-3.9180,78.4342,98.7022,4831.7100,0.0000,0.0000,Pass
D86-05,2639,438,-144.9290,-3.9169,77.9706,97.9107,4774.7600,0.0000,0.0000,Pass
D86-05,2639,439,-144.7780,-3.9166,77.7456,98.4931,4747.2500,0.0000,0.0000,Pass
D86-05,2639,440,-144.6270,-3.9149,77.4990,98.2752,4717.1700,0.0000,0.0000,Pass
D86-05,2639,441,-144.3270,-3.9142,77.2304,99.0265,4684.5400,0.0000,0.0000,Pass
D86-05,2639,442,-144.0260,-3.9130,76.6161,97.5124,4610.3100,0.0000,0.0000,Pass
D86-05,2639,443,-142.9740,-3.9079,76.1147,97.4939,4550.1600,0.0000,0.0000,Pass
D86-05,2639,444,-142.6720,-3.9068,76.8338,96.7606,4636.5500,0.0000,0.0000,Pass
D86-05,2639,445,-142.5220,-3.9061,76.5683,98.0606,4604.5500,0.0000,0.0000,Pass
D86-05,2639,451,-145.0780,-4.0683,78.4394,98.1101,4832.3500,0.0000,0.0000,Pass
D86-05,2639,452,-143.5750,-4.0607,77.4253,97.9865,4708.2100,0.0000,0.0000,Pass
D86-05,2639,456,-145.3780,-4.0692,78.6261,97.3730,4855.3800,0.0000,0.0000,Pass
D86-05,2639,457,-145.2290,-4.0690,78.2990,97.9138,4815.0700,0.0000,0.0000,Pass
D86-05,2639,458,-144.9280,-4.0675,77.9654,97.1824,4774.1200,0.0000,0.0000,Pass
D86-05,2639,459,-144.7770,-4.0668,78.1011,97.7170,4790.7600,0.0000,0.0000,Pass
D86-05,2639,460,-144.6270,-4.0664,78.0072,98.4520,4779.2400,0.0000,0.0000,Pass
D86-05,2639,461,-144.4770,-4.0658,77.7770,98.0895,4751.0800,0.0000,0.0000,Pass
D86-05,2639,462,-144.3270,-4.0641,77.7875,98.5865,4752.3600,0.0000,0.0000,Pass
D86-05,2639,463,-144.1760,-4.0642,77.5200,98.4021,4719.7300,0.0000,0.0000,Pass
D86-05,2639,464,-144.0260,-4.0633,76.9292,98.5059,4648.0600,0.0000,0.0000,Pass
D86-05,2639,465,-143.8760,-4.0619,77.3042,98.2371,4693.5000,0.0000,0.0000,Pass
D86-05,2639,466,-143.7250,-4.0614,76.7914,98.2134,4631.4300,0.0000,0.0000,Pass
D86-05,2639,467,-143.4240,-4.0600,76.9662,97.2516,4652.5400,0.0000,0.0000,Pass
D86-05,2639,468,-143.2740,-4.0596,76.9715,97.9844,4653.1800,0.0000,0.0000,Pass
D86-05,2639,469,-143.1240,-4.0589,76.6002,99.0688,4608.3900,0.0000,0.0000,Pass
D86-05,2639,470,-142.9730,-4.0585,76.6693,96.7887,4616.7100,0.0000,0.0000,Pass
D86-05,2639,471,-142.8220,-4.0579,76.5629,97.9810,4603.9100,0.0000,0.0000,Pass
D86-05,2639,474,-142.6710,-4.0568,76.8232,96.9001,4635.2700,0.0000,0.0000,Pass
D86-05,2639,475,-142.5210,-4.0563,76.2537,96.2896,4566.8000,0.0000,0.0000,Pass
D86-05,2639,481,-145.3780,-4.2193,78.8073,97.3437,4877.7800,0.0000,0.0000,Pass
D86-05,2639,482,-145.2270,-4.2188,78.6727,96.9582,4861.1400,0.0000,0.0000,Pass
D86-05,2639,483,-145.0770,-4.2181,78.2626,97.8263,4810.5900,0.0000,0.0000,Pass
D86-05,2639,484,-144.7770,-4.2168,78.4030,98.2189,4827.8700,0.0000,0.0000,Pass
D86-05,2639,485,-144.1750,-4.2148,77.7718,97.6660,4750.4400,0.0000,0.0000,Pass
D86-05,2639,486,-144.0250,-4.2146,77.7456,97.9192,4747.2500,0.0000,0.0000,Pass
D86-05,2639,487,-143.8740,-4.2134,77.9340,96.6418,4770.2800,0.0000,0.0000,Pass
D86-05,2639,488,-143.7250,-4.2126,77.1196,98.2449,4671.1000,0.0000,0.0000,Pass
D86-05,2639,489,-143.5740,-4.2115,77.3306,98.4670,4696.6900,0.0000,0.0000,Pass
D86-05,2639,490,-143.4230,-4.2111,77.4201,97.9363,4707.5700,0.0000,0.0000,Pass
D86-05,2639,491,-143.1230,-4.2098,77.0562,97.3955,4663.4200,0.0000,0.0000,Pass
D86-05,2639,492,-142.9720,-4.2094,77.1037,96.2138,4669.1800,0.0000,0.0000,Pass
D86-05,2639,493,-142.8220,-4.2084,77.4201,97.0256,4707.5700,0.0000,0.0000,Pass
D86-05,2639,494,-144.9270,-4.2178,78.6624,98.3874,4859.8600,0.0000,0.0000,Pass
D86-05,2639,495,-144.6260,-4.2167,77.9079,98.1958,4767.0800,0.0000,0.0000,Pass
D86-05,2639,496,-144.4760,-4.2158,77.7509,98.1988,4747.8800,0.0000,0.0000,Pass
D86-05,2639,497,-144.3260,-4.2154,78.1115,99.0504,4792.0400,0.0000,0.0000,Pass
D86-05,2639,498,-143.2730,-4.2106,77.2884,97.9192,4691.5800,0.0000,0.0000,Pass
D86-05,2639,499,-142.6710,-4.2081,77.1354,95.9654,4673.0200,0.0000,0.0000,Pass
D86-05,2639,500,-142.5200,-4.2069,77.5042,96.2173,4717.8100,0.0000,0.0000,Pass
D86-05,2737,1,11.5276,-8.8911,76.5257,98.9794,4599.4300,0.0000,0.0000,Pass
D86-05,2737,2,11.8285,-8.8898,76.8868,97.6381,4642.9500,0.0000,0.0000,Pass
D86-05,2737,3,12.8819,-8.8856,77.6093,97.1977,4730.6100,0.0000,0.0000,Pass
D86-05,2737,7,10.0251,-8.8980,76.5150,97.8458,4598.1500,0.0000,0.0000,Pass
D86-05,2737,8,10.1755,-8.8973,76.4405,97.4470,4589.2000,0.0000,0.0000,Pass
D86-05,2737,9,10.3254,-8.8969,76.8073,98.3748,4633.3500,0.0000,0.0000,Pass
D86-05,2737,10,10.4752,-8.8956,76.4618,96.7893,4591.7500,0.0000,0.0000,Pass
D86-05,2737,11,10.6257,-8.8955,76.2644,97.6019,4568.0800,0.0000,0.0000,Pass
D86-05,2737,12,10.7759,-8.8947,76.7489,98.6338,4626.3100,0.0000,0.0000,Pass
D86-05,2737,13,10.9260,-8.8949,76.0986,98.1725,4548.2400,0.0000,0.0000,Pass
D86-05,2737,14,11.0767,-8.8936,76.6055,98.4411,4609.0300,0.0000,0.0000,Pass
D86-05,2737,15,11.2271,-8.8934,76.4085,98.0677,4585.3600,0.0000,0.0000,Pass
D86-05,2737,16,11.3777,-8.8920,76.1628,98.6282,4555.9200,0.0000,0.0000,Pass
D86-05,2737,17,11.6786,-8.8909,76.7649,98.2315,4628.2300,0.0000,0.0000,Pass
D86-05,2737,18,11.9789,-8.8894,77.0562,98.1782,4663.4200,0.0000,0.0000,Pass
D86-05,2737,19,12.1290,-8.8886,76.5470,99.1671,4601.9900,0.0000,0.0000,Pass
D86-05,2737,20,12.2801,-8.8877,77.3464,98.4762,4698.6100,0.0000,0.0000,Pass
D86-05,2737,21,12.4304,-8.8872,77.0614,98.4251,4664.0600,0.0000,0.0000,Pass
D86-05,2737,22,12.5807,-8.8875,77.1882,98.1124,4679.4200,0.0000,0.0000,Pass
D86-05,2737,23,12.7321,-8.8859,77.2304,96.7984,4684.5400,0.0000,0.0000,Pass
D86-05,2737,31,10.3260,-9.0469,76.0022,97.1472,4536.7300,0.0000,0.0000,Pass
D86-05,2737,32,11.0777,-9.0441,75.3563,98.3899,4459.9400,0.0000,0.0000,Pass
D86-05,2737,33,11.5279,-9.0417,75.9272,98.2425,4527.7700,0.0000,0.0000,Pass
D86-05,2737,34,11.8288,-9.0404,76.2377,98.2641,4564.8800,0.0000,0.0000,Pass
D86-05,2737,35,11.9794,-9.0396,76.2430,98.8930,4565.5200,0.0000,0.0000,Pass
D86-05,2737,36,12.1298,-9.0387,76.3498,98.7700,4578.3200,0.0000,0.0000,Pass
D86-05,2737,37,12.5821,-9.0375,76.2324,98.3207,4564.2400,0.0000,0.0000,Pass
D86-05,2737,38,12.7320,-9.0371,76.3925,98.6852,4583.4400,0.0000,0.0000,Pass
D86-05,2737,40,10.0259,-9.0480,76.5523,97.9132,4602.6300,0.0000,0.0000,Pass
