BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
277,1,0,82.5537,5352.5800,98.9260,0.0000,0.0000,0,-17.7103,5.2628,0.0000
278,1,0,83.0726,5420.0800,98.9702,0.0000,0.0000,0,-18.0114,5.2617,0.0000
279,1,0,82.7098,5372.8300,98.5579,0.0000,0.0000,0,-17.5611,5.2630,0.0000
280,1,0,83.2449,5442.5800,99.5527,0.0000,0.0000,0,-17.4107,5.2636,0.0000
281,1,0,83.3137,5451.5800,99.4923,0.0000,0.0000,0,-14.5537,5.2765,0.0000
282,1,0,83.1588,5431.3300,99.5124,0.0000,0.0000,0,-14.4037,5.2768,0.0000
283,1,0,82.8309,5388.5800,99.6862,0.0000,0.0000,0,-14.2533,5.2777,0.0000
284,1,0,83.1071,5424.5800,99.3611,0.0000,0.0000,0,-14.1026,5.2782,0.0000
285,1,0,83.5197,5478.5800,98.8003,0.0000,0.0000,0,-13.9514,5.2787,0.0000
286,1,0,83.0209,5413.3300,99.4041,0.0000,0.0000,0,-16.5533,5.2365,0.0000
287,1,0,82.5190,5348.0800,99.4775,0.0000,0.0000,0,-15.8936,5.2400,0.0000
288,1,0,82.9346,5402.0800,99.1472,0.0000,0.0000,0,-15.5636,5.2414,0.0000
289,1,0,83.7253,5505.5800,99.6490,0.0000,0.0000,0,-17.0481,5.2333,0.0000
290,1,0,83.4511,5469.5800,99.8522,0.0000,0.0000,0,-16.8835,5.2347,0.0000
291,1,0,83.3996,5462.8300,99.4894,0.0000,0.0000,0,-16.7181,5.2353,0.0000
292,1,0,82.8655,5393.0800,98.7906,0.0000,0.0000,0,-16.3885,5.2366,0.0000
293,1,0,82.6578,5366.0800,99.0304,0.0000,0.0000,0,-16.2231,5.2366,0.0000
294,1,0,82.6924,5370.5800,99.2523,0.0000,0.0000,0,-16.0579,5.2374,0.0000
295,1,0,82.3279,5323.3300,97.3546,0.0000,0.0000,0,-15.7290,5.2412,0.0000
296,1,0,83.1416,5429.0800,99.6652,0.0000,0.0000,0,-15.3985,5.2418,0.0000
297,1,0,83.0554,5417.8300,99.8848,0.0000,0.0000,0,-15.2329,5.2427,0.0000
298,1,0,83.5197,5478.5800,99.3793,0.0000,0.0000,0,-15.0689,5.2436,0.0000
299,1,0,83.8962,5528.0800,99.6118,0.0000,0.0000,0,-14.9026,5.2438,0.0000
300,1,0,83.1416,5429.0800,98.5580,0.0000,0.0000,0,-18.0108,5.1124,0.0000
301,1,0,82.4669,5341.3300,98.5551,0.0000,0.0000,0,-17.8602,5.1127,0.0000
302,1,0,82.7963,5384.0800,98.9650,0.0000,0.0000,0,-17.7099,5.1136,0.0000
303,1,0,83.2105,5438.0800,99.2206,0.0000,0.0000,0,-17.5597,5.1135,0.0000
304,1,0,83.1071,5424.5800,98.8473,0.0000,0.0000,0,-17.4094,5.1144,0.0000
305,1,0,83.0726,5420.0800,96.8568,0.0000,0.0000,0,-14.5536,5.1269,0.0000
306,1,0,82.7444,5377.3300,97.6897,0.0000,0.0000,0,-14.4033,5.1279,0.0000
307,1,0,82.6058,5359.3300,97.6382,0.0000,0.0000,0,-14.2525,5.1275,0.0000
308,1,0,82.2060,5307.5800,98.1073,0.0000,0.0000,0,-14.1017,5.1284,0.0000
309,1,0,82.8655,5393.0800,99.0403,0.0000,0.0000,0,-13.9508,5.1289,0.0000
310,1,0,83.5540,5483.0800,98.5459,0.0000,0.0000,0,-17.0481,5.0696,0.0000
311,1,0,83.7766,5512.3300,98.7077,0.0000,0.0000,0,-16.8827,5.0704,0.0000
312,1,0,83.6568,5496.5800,99.0173,0.0000,0.0000,0,-16.7174,5.0713,0.0000
313,1,0,83.0554,5417.8300,99.1700,0.0000,0.0000,0,-16.5531,5.0725,0.0000
314,1,0,83.0036,5411.0800,99.8153,0.0000,0.0000,0,-16.3880,5.0726,0.0000
315,1,0,82.9864,5408.8300,99.4194,0.0000,0.0000,0,-16.2222,5.0730,0.0000
316,1,0,82.7617,5379.5800,99.2852,0.0000,0.0000,0,-15.8933,5.0765,0.0000
317,1,0,82.4322,5336.8300,99.8759,0.0000,0.0000,0,-15.7284,5.0765,0.0000
318,1,0,83.0381,5415.5800,98.9336,0.0000,0.0000,0,-15.5634,5.0771,0.0000
319,1,0,83.1416,5429.0800,98.5990,0.0000,0.0000,0,-15.3978,5.0779,0.0000
320,1,0,83.0209,5413.3300,99.2519,0.0000,0.0000,0,-15.2331,5.0787,0.0000
321,1,0,83.4511,5469.5800,98.9718,0.0000,0.0000,0,-15.0679,5.0793,0.0000
322,1,0,83.8791,5525.8300,99.3327,0.0000,0.0000,0,-14.9032,5.0803,0.0000
323,1,0,82.9518,5404.3300,99.1240,0.0000,0.0000,0,-16.0573,5.0746,0.0000
324,1,0,82.7444,5377.3300,99.4991,0.0000,0.0000,0,-18.0100,4.9616,0.0000
325,1,0,82.9000,5397.5800,98.9958,0.0000,0.0000,0,-17.8598,4.9624,0.0000
326,1,0,82.3801,5330.0800,98.8382,0.0000,0.0000,0,-17.7096,4.9622,0.0000
327,1,0,82.6751,5368.3300,99.1251,0.0000,0.0000,0,-17.5594,4.9630,0.0000
328,1,0,83.2449,5442.5800,99.0627,0.0000,0.0000,0,-17.4090,4.9640,0.0000
329,1,0,83.5883,5487.5800,98.7513,0.0000,0.0000,0,-14.5529,4.9765,0.0000
330,1,0,82.8482,5390.8300,99.0832,0.0000,0.0000,0,-14.2510,4.9782,0.0000
331,1,0,83.1243,5426.8300,99.1649,0.0000,0.0000,0,-14.1015,4.9785,0.0000
332,1,0,83.5026,5476.3300,98.9652,0.0000,0.0000,0,-13.9505,4.9793,0.0000
333,1,0,83.1243,5426.8300,98.7353,0.0000,0.0000,0,-14.4025,4.9772,0.0000
334,1,0,83.2621,5444.8300,98.6269,0.0000,0.0000,0,-17.0469,4.9058,0.0000
335,1,0,84.6610,5629.3200,98.9254,0.0000,0.0000,0,-16.8818,4.9054,0.0000
336,1,0,83.6054,5489.8300,98.4828,0.0000,0.0000,0,-16.7170,4.9062,0.0000
337,1,0,83.2449,5442.5800,98.9369,0.0000,0.0000,0,-16.5517,4.9069,0.0000
338,1,0,83.4683,5471.8300,99.9268,0.0000,0.0000,0,-16.3866,4.9081,0.0000
339,1,0,82.8482,5390.8300,99.2921,0.0000,0.0000,0,-15.8927,4.9110,0.0000
340,1,0,83.3824,5460.5800,99.0183,0.0000,0.0000,0,-15.7269,4.9115,0.0000
341,1,0,83.1588,5431.3300,99.4220,0.0000,0.0000,0,-15.5626,4.9119,0.0000
342,1,0,83.0036,5411.0800,99.5731,0.0000,0.0000,0,-15.3969,4.9136,0.0000
343,1,0,83.4854,5474.0800,99.2955,0.0000,0.0000,0,-15.2316,4.9136,0.0000
344,1,0,83.7424,5507.8300,99.2748,0.0000,0.0000,0,-15.0675,4.9149,0.0000
345,1,0,83.1760,5433.5800,99.2590,0.0000,0.0000,0,-16.2218,4.9086,0.0000
346,1,0,82.9691,5406.5800,99.6582,0.0000,0.0000,0,-16.0570,4.9089,0.0000
347,1,0,83.7937,5514.5800,98.4930,0.0000,0.0000,0,-14.9021,4.9149,0.0000
348,1,0,83.0554,5417.8300,98.7870,0.0000,0.0000,0,-17.5587,4.8136,0.0000
349,1,0,82.4496,5339.0800,98.6260,0.0000,0.0000,0,-18.0093,4.8113,0.0000
350,1,0,82.4322,5336.8300,98.7683,0.0000,0.0000,0,-17.8594,4.8118,0.0000
351,1,0,82.5017,5345.8300,97.7059,0.0000,0.0000,0,-17.7087,4.8127,0.0000
352,1,0,83.1588,5431.3300,98.9822,0.0000,0.0000,0,-17.4083,4.8132,0.0000
353,1,0,83.1588,5431.3300,99.0030,0.0000,0.0000,0,-14.5525,4.8264,0.0000
354,1,0,83.3480,5456.0800,98.6982,0.0000,0.0000,0,-14.4019,4.8272,0.0000
355,1,0,83.2105,5438.0800,98.6267,0.0000,0.0000,0,-14.2509,4.8278,0.0000
356,1,0,83.4511,5469.5800,98.7665,0.0000,0.0000,0,-13.9499,4.8290,0.0000
357,1,0,82.8827,5395.3300,99.1842,0.0000,0.0000,0,-14.1006,4.8280,0.0000
358,1,0,82.1711,5303.0800,98.6051,0.0000,0.0000,0,-17.8587,4.6612,0.0000
359,1,0,83.3996,5462.8300,99.2699,0.0000,0.0000,0,-18.0084,4.6607,0.0000
360,1,0,83.0554,5417.8300,99.5363,0.0000,0.0000,0,-17.7089,4.6619,0.0000
361,1,0,82.9000,5397.5800,99.0475,0.0000,0.0000,0,-17.5584,4.6624,0.0000
362,1,0,83.0726,5420.0800,99.0402,0.0000,0.0000,0,-17.4076,4.6636,0.0000
363,1,0,83.5883,5487.5800,99.1156,0.0000,0.0000,0,-14.5517,4.6758,0.0000
364,1,0,83.0899,5422.3300,98.0364,0.0000,0.0000,0,-14.4014,4.6764,0.0000
365,1,0,83.1071,5424.5800,99.4358,0.0000,0.0000,0,-14.2509,4.6773,0.0000
366,1,0,83.0726,5420.0800,98.0686,0.0000,0.0000,0,-14.1002,4.6785,0.0000
367,1,0,83.3996,5462.8300,98.2021,0.0000,0.0000,0,-13.9500,4.6784,0.0000
368,1,0,83.5540,5483.0800,99.1781,0.0000,0.0000,0,-18.0079,4.5102,0.0000
369,1,0,82.3974,5332.3300,99.4620,0.0000,0.0000,0,-17.5575,4.5123,0.0000
370,1,0,83.4683,5471.8300,99.1013,0.0000,0.0000,0,-17.2568,4.5137,0.0000
371,1,0,83.0554,5417.8300,98.7624,0.0000,0.0000,0,-16.2054,4.5177,0.0000
372,1,0,83.1588,5431.3300,99.5061,0.0000,0.0000,0,-15.9050,4.5202,0.0000
373,1,0,83.0899,5422.3300,98.9881,0.0000,0.0000,0,-15.7550,4.5211,0.0000
374,1,0,83.4683,5471.8300,99.0457,0.0000,0.0000,0,-15.3035,4.5228,0.0000
375,1,0,82.6058,5359.3300,99.0532,0.0000,0.0000,0,-17.8580,4.5110,0.0000
376,1,0,82.8655,5393.0800,99.0880,0.0000,0.0000,0,-17.7071,4.5113,0.0000
377,1,0,82.6058,5359.3300,98.7369,0.0000,0.0000,0,-17.4072,4.5134,0.0000
378,1,0,83.4683,5471.8300,99.6710,0.0000,0.0000,0,-17.1070,4.5135,0.0000
379,1,0,83.3652,5458.3300,98.6349,0.0000,0.0000,0,-16.9566,4.5148,0.0000
380,1,0,82.9346,5402.0800,99.4520,0.0000,0.0000,0,-16.8067,4.5154,0.0000
381,1,0,83.5540,5483.0800,99.5913,0.0000,0.0000,0,-16.6562,4.5161,0.0000
382,1,0,83.1932,5435.8300,98.9774,0.0000,0.0000,0,-16.5064,4.5167,0.0000
383,1,0,83.3480,5456.0800,99.2222,0.0000,0.0000,0,-16.3556,4.5166,0.0000
384,1,0,83.2105,5438.0800,99.8450,0.0000,0.0000,0,-16.0544,4.5182,0.0000
385,1,0,83.3652,5458.3300,99.2396,0.0000,0.0000,0,-15.6041,4.5218,0.0000
386,1,0,83.5369,5480.8300,99.5846,0.0000,0.0000,0,-15.4539,4.5222,0.0000
387,1,0,83.3137,5451.5800,98.3753,0.0000,0.0000,0,-15.1520,4.5234,0.0000
388,1,0,83.1760,5433.5800,98.2518,0.0000,0.0000,0,-15.0024,4.5241,0.0000
389,1,0,83.1932,5435.8300,99.3753,0.0000,0.0000,0,-14.8522,4.5247,0.0000
390,1,0,83.5369,5480.8300,99.1907,0.0000,0.0000,0,-14.7020,4.5256,0.0000
391,1,0,83.2621,5444.8300,98.8249,0.0000,0.0000,0,-14.5507,4.5257,0.0000
392,1,0,82.9518,5404.3300,99.2813,0.0000,0.0000,0,-14.2498,4.5274,0.0000
393,1,0,82.9173,5399.8300,99.9174,0.0000,0.0000,0,-14.0994,4.5277,0.0000
394,1,0,82.8655,5393.0800,98.6572,0.0000,0.0000,0,-14.4001,4.5268,0.0000
395,1,0,83.5712,5485.3300,98.9776,0.0000,0.0000,0,-13.9483,4.5279,0.0000
396,1,0,82.9000,5397.5800,98.3114,0.0000,0.0000,0,-18.0076,4.3603,0.0000
397,1,0,82.6058,5359.3300,99.1732,0.0000,0.0000,0,-17.1057,4.3636,0.0000
398,1,0,83.5369,5480.8300,98.7444,0.0000,0.0000,0,-15.4527,4.3717,0.0000
399,1,0,83.1243,5426.8300,99.5885,0.0000,0.0000,0,-17.8576,4.3612,0.0000
400,1,0,82.9691,5406.5800,99.4232,0.0000,0.0000,0,-17.7071,4.3613,0.0000
401,1,0,82.7444,5377.3300,99.0991,0.0000,0.0000,0,-17.5568,4.3616,0.0000
402,1,0,82.6578,5366.0800,99.0819,0.0000,0.0000,0,-17.4065,4.3618,0.0000
403,1,0,82.8827,5395.3300,99.6121,0.0000,0.0000,0,-17.2563,4.3637,0.0000
404,1,0,82.8309,5388.5800,98.1032,0.0000,0.0000,0,-16.9563,4.3641,0.0000
405,1,0,83.1760,5433.5800,98.2048,0.0000,0.0000,0,-16.8060,4.3649,0.0000
406,1,0,83.0899,5422.3300,99.5546,0.0000,0.0000,0,-16.6563,4.3652,0.0000
407,1,0,82.8655,5393.0800,98.8425,0.0000,0.0000,0,-16.5051,4.3660,0.0000
408,1,0,83.1760,5433.5800,99.1492,0.0000,0.0000,0,-16.3541,4.3673,0.0000
409,1,0,82.7963,5384.0800,98.4879,0.0000,0.0000,0,-16.2040,4.3673,0.0000
410,1,0,82.7444,5377.3300,98.7977,0.0000,0.0000,0,-16.0542,4.3681,0.0000
411,1,0,82.7444,5377.3300,98.8477,0.0000,0.0000,0,-15.9047,4.3698,0.0000
412,1,0,83.2105,5438.0800,98.9128,0.0000,0.0000,0,-15.7536,4.3702,0.0000
413,1,0,83.0554,5417.8300,99.2159,0.0000,0.0000,0,-15.6031,4.3701,0.0000
414,1,0,83.4339,5467.3300,99.1433,0.0000,0.0000,0,-15.3022,4.3721,0.0000
415,1,0,83.4168,5465.0800,98.9530,0.0000,0.0000,0,-15.1528,4.3728,0.0000
416,1,0,83.7937,5514.5800,99.3844,0.0000,0.0000,0,-15.0019,4.3739,0.0000
417,1,0,83.5026,5476.3300,98.3830,0.0000,0.0000,0,-14.8513,4.3739,0.0000
418,1,0,83.0381,5415.5800,99.0918,0.0000,0.0000,0,-14.5508,4.3749,0.0000
419,1,0,83.1071,5424.5800,98.4058,0.0000,0.0000,0,-14.7007,4.3748,0.0000
420,1,0,83.4683,5471.8300,98.9490,0.0000,0.0000,0,-14.4000,4.3759,0.0000
421,1,0,82.9691,5406.5800,99.2341,0.0000,0.0000,0,-14.2493,4.3762,0.0000
422,1,0,83.4511,5469.5800,99.0243,0.0000,0.0000,0,-14.0987,4.3772,0.0000
423,1,0,83.6910,5501.0800,97.7831,0.0000,0.0000,0,-13.9486,4.3772,0.0000
424,1,0,83.0209,5413.3300,99.3026,0.0000,0.0000,0,-15.9037,4.2200,0.0000
425,1,0,83.5026,5476.3300,99.4223,0.0000,0.0000,0,-18.0069,4.2097,0.0000
426,1,0,83.0554,5417.8300,99.0975,0.0000,0.0000,0,-17.4062,4.2120,0.0000
427,1,0,82.7444,5377.3300,98.8738,0.0000,0.0000,0,-17.1058,4.2135,0.0000
428,1,0,83.7253,5505.5800,99.3486,0.0000,0.0000,0,-16.5044,4.2158,0.0000
429,1,0,83.2793,5447.0800,99.6065,0.0000,0.0000,0,-16.2038,4.2170,0.0000
430,1,0,83.2621,5444.8300,98.6476,0.0000,0.0000,0,-15.7533,4.2207,0.0000
431,1,0,83.3824,5460.5800,99.4771,0.0000,0.0000,0,-15.6021,4.2208,0.0000
432,1,0,83.6054,5489.8300,99.2622,0.0000,0.0000,0,-15.4522,4.2213,0.0000
433,1,0,83.6910,5501.0800,99.8321,0.0000,0.0000,0,-15.3016,4.2218,0.0000
434,1,0,83.8791,5525.8300,99.0477,0.0000,0.0000,0,-15.1515,4.2223,0.0000
435,1,0,83.2793,5447.0800,98.9403,0.0000,0.0000,0,-14.8510,4.2240,0.0000
436,1,0,82.6231,5361.5800,99.6283,0.0000,0.0000,0,-17.5558,4.2116,0.0000
437,1,0,83.0209,5413.3300,99.8090,0.0000,0.0000,0,-17.2555,4.2126,0.0000
438,1,0,82.7790,5381.8300,99.1035,0.0000,0.0000,0,-16.9551,4.2134,0.0000
439,1,0,83.0036,5411.0800,98.4333,0.0000,0.0000,0,-16.8048,4.2145,0.0000
440,1,0,83.5197,5478.5800,99.7832,0.0000,0.0000,0,-16.6549,4.2152,0.0000
441,1,0,83.6226,5492.0800,99.2559,0.0000,0.0000,0,-16.3541,4.2160,0.0000
442,1,0,83.4683,5471.8300,98.9123,0.0000,0.0000,0,-16.0534,4.2173,0.0000
443,1,0,83.1416,5429.0800,98.2460,0.0000,0.0000,0,-15.0009,4.2229,0.0000
444,1,0,83.1588,5431.3300,98.6330,0.0000,0.0000,0,-14.7001,4.2241,0.0000
445,1,0,83.2965,5449.3300,98.6031,0.0000,0.0000,0,-14.5498,4.2245,0.0000
446,1,0,82.8482,5390.8300,99.2315,0.0000,0.0000,0,-14.2485,4.2260,0.0000
447,1,0,83.2277,5440.3300,98.7337,0.0000,0.0000,0,-14.0975,4.2276,0.0000
448,1,0,83.8791,5525.8300,99.7680,0.0000,0.0000,0,-13.9469,4.2278,0.0000
449,1,0,83.0726,5420.0800,98.9715,0.0000,0.0000,0,-14.3994,4.2254,0.0000
450,1,0,83.5712,5485.3300,98.9841,0.0000,0.0000,0,-18.0058,4.0591,0.0000
451,1,0,83.1760,5433.5800,99.3664,0.0000,0.0000,0,-17.1050,4.0628,0.0000
452,1,0,83.6226,5492.0800,98.7176,0.0000,0.0000,0,-15.6029,4.0700,0.0000
453,1,0,82.5884,5357.0800,99.0354,0.0000,0.0000,0,-17.8561,4.0594,0.0000
454,1,0,82.9864,5408.8300,99.2976,0.0000,0.0000,0,-17.7064,4.0610,0.0000
455,1,0,83.0209,5413.3300,98.9845,0.0000,0.0000,0,-17.5557,4.0613,0.0000
456,1,0,83.0209,5413.3300,99.4070,0.0000,0.0000,0,-17.4052,4.0614,0.0000
457,1,0,82.6751,5368.3300,98.6857,0.0000,0.0000,0,-17.2553,4.0617,0.0000
458,1,0,83.3996,5462.8300,99.7109,0.0000,0.0000,0,-16.9545,4.0637,0.0000
459,1,0,83.7082,5503.3300,99.7974,0.0000,0.0000,0,-16.8043,4.0643,0.0000
460,1,0,83.3137,5451.5800,99.3948,0.0000,0.0000,0,-16.6542,4.0644,0.0000
461,1,0,83.6568,5496.5800,98.5072,0.0000,0.0000,0,-16.5037,4.0649,0.0000
462,1,0,83.5197,5478.5800,98.1319,0.0000,0.0000,0,-16.3535,4.0659,0.0000
463,1,0,83.6054,5489.8300,99.2866,0.0000,0.0000,0,-16.2030,4.0663,0.0000
464,1,0,83.8279,5519.0800,99.1213,0.0000,0.0000,0,-16.0527,4.0673,0.0000
465,1,0,83.5026,5476.3300,99.8678,0.0000,0.0000,0,-15.9028,4.0694,0.0000
466,1,0,83.0899,5422.3300,97.9214,0.0000,0.0000,0,-15.7528,4.0699,0.0000
467,1,0,83.1588,5431.3300,98.0956,0.0000,0.0000,0,-15.4517,4.0710,0.0000
468,1,0,83.5883,5487.5800,99.6063,0.0000,0.0000,0,-15.3009,4.0711,0.0000
469,1,0,83.4168,5465.0800,99.3084,0.0000,0.0000,0,-15.1507,4.0721,0.0000
470,1,0,83.6397,5494.3300,97.1154,0.0000,0.0000,0,-15.0004,4.0726,0.0000
471,1,0,83.6568,5496.5800,98.7402,0.0000,0.0000,0,-14.8501,4.0736,0.0000
472,1,0,83.2449,5442.5800,97.9680,0.0000,0.0000,0,-14.3985,4.0748,0.0000
473,1,0,83.6054,5489.8300,99.2760,0.0000,0.0000,0,-14.2479,4.0759,0.0000
474,1,0,83.3996,5462.8300,98.4405,0.0000,0.0000,0,-14.6992,4.0736,0.0000
475,1,0,83.2105,5438.0800,98.8479,0.0000,0.0000,0,-14.5489,4.0743,0.0000
476,1,0,83.7424,5507.8300,98.4578,0.0000,0.0000,0,-14.0972,4.0769,0.0000
477,1,0,84.4916,5606.8300,99.2668,0.0000,0.0000,0,-13.9470,4.0766,0.0000
478,1,0,83.8791,5525.8300,99.5358,0.0000,0.0000,0,-17.8553,3.9097,0.0000
479,1,0,83.9815,5539.3300,98.7556,0.0000,0.0000,0,-17.7053,3.9097,0.0000
480,1,0,83.3824,5460.5800,98.4102,0.0000,0.0000,0,-17.5553,3.9102,0.0000
481,1,0,83.4683,5471.8300,98.3520,0.0000,0.0000,0,-17.4048,3.9111,0.0000
482,1,0,83.1588,5431.3300,97.9926,0.0000,0.0000,0,-17.2543,3.9117,0.0000
483,1,0,83.3480,5456.0800,98.3536,0.0000,0.0000,0,-17.1037,3.9129,0.0000
484,1,0,83.8620,5523.5800,99.3065,0.0000,0.0000,0,-16.8037,3.9135,0.0000
485,1,0,83.9132,5530.3300,98.3067,0.0000,0.0000,0,-16.2021,3.9162,0.0000
486,1,0,84.1689,5564.0800,99.2027,0.0000,0.0000,0,-16.0524,3.9167,0.0000
487,1,0,83.6568,5496.5800,99.1506,0.0000,0.0000,0,-15.9022,3.9184,0.0000
488,1,0,84.2539,5575.3300,99.2001,0.0000,0.0000,0,-15.7525,3.9190,0.0000
489,1,0,83.5712,5485.3300,99.6990,0.0000,0.0000,0,-15.6022,3.9196,0.0000
490,1,0,84.3049,5582.0800,98.1475,0.0000,0.0000,0,-15.4507,3.9204,0.0000
491,1,0,83.9985,5541.5800,98.6549,0.0000,0.0000,0,-15.1503,3.9211,0.0000
492,1,0,84.1519,5561.8300,98.4191,0.0000,0.0000,0,-14.9998,3.9224,0.0000
493,1,0,83.3480,5456.0800,99.1869,0.0000,0.0000,0,-14.8491,3.9230,0.0000
494,1,0,83.7595,5510.0800,99.3821,0.0000,0.0000,0,-16.9534,3.9126,0.0000
495,1,0,83.8279,5519.0800,99.0405,0.0000,0.0000,0,-16.6532,3.9143,0.0000
496,1,0,84.0497,5548.3300,99.4899,0.0000,0.0000,0,-16.5033,3.9144,0.0000
497,1,0,83.9474,5534.8300,99.4504,0.0000,0.0000,0,-16.3527,3.9157,0.0000
498,1,0,84.3049,5582.0800,98.9913,0.0000,0.0000,0,-15.3006,3.9216,0.0000
499,1,0,83.3137,5451.5800,98.3042,0.0000,0.0000,0,-14.6983,3.9236,0.0000
500,1,0,83.7253,5505.5800,98.7843,0.0000,0.0000,0,-14.5481,3.9241,0.0000
501,1,0,83.6226,5492.0800,99.0771,0.0000,0.0000,0,-14.3985,3.9252,0.0000
502,1,0,84.4238,5597.8300,98.4769,0.0000,0.0000,0,-14.2473,3.9251,0.0000
503,1,0,84.0497,5548.3300,98.3577,0.0000,0.0000,0,-14.0968,3.9257,0.0000
