BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
277,1,0,82.0839,5291.8300,98.6772,0.0000,0.0000,0,9.7111,-10.3311,0.0000
278,1,0,82.4496,5339.0800,98.6236,0.0000,0.0000,0,9.4109,-10.3316,0.0000
279,1,0,81.9967,5280.5900,98.4971,0.0000,0.0000,0,9.8616,-10.3302,0.0000
280,1,0,82.2757,5316.5800,99.4857,0.0000,0.0000,0,10.0117,-10.3297,0.0000
281,1,0,83.3652,5458.3300,99.1470,0.0000,0.0000,0,12.8685,-10.3165,0.0000
282,1,0,83.0554,5417.8300,97.6913,0.0000,0.0000,0,13.0189,-10.3157,0.0000
283,1,0,83.3137,5451.5800,98.8347,0.0000,0.0000,0,13.1691,-10.3153,0.0000
284,1,0,83.1760,5433.5800,99.5169,0.0000,0.0000,0,13.3199,-10.3148,0.0000
285,1,0,82.7098,5372.8300,98.4471,0.0000,0.0000,0,13.4706,-10.3145,0.0000
286,1,0,82.6578,5366.0800,99.6932,0.0000,0.0000,0,10.8683,-10.3571,0.0000
287,1,0,82.3279,5323.3300,99.1204,0.0000,0.0000,0,11.5281,-10.3533,0.0000
288,1,0,82.3801,5330.0800,98.9316,0.0000,0.0000,0,11.8585,-10.3522,0.0000
289,1,0,83.3480,5456.0800,98.5885,0.0000,0.0000,0,10.3746,-10.3591,0.0000
290,1,0,83.2793,5447.0800,98.8718,0.0000,0.0000,0,10.5390,-10.3592,0.0000
291,1,0,82.9691,5406.5800,99.5304,0.0000,0.0000,0,10.7044,-10.3581,0.0000
292,1,0,82.7617,5379.5800,99.4833,0.0000,0.0000,0,11.0344,-10.3567,0.0000
293,1,0,82.1363,5298.5800,98.4223,0.0000,0.0000,0,11.1990,-10.3561,0.0000
294,1,0,81.8918,5267.0900,99.0141,0.0000,0.0000,0,11.3639,-10.3546,0.0000
295,1,0,82.1886,5305.3300,99.2271,0.0000,0.0000,0,11.6934,-10.3529,0.0000
296,1,0,82.5537,5352.5800,99.3765,0.0000,0.0000,0,12.0235,-10.3512,0.0000
297,1,0,82.8309,5388.5800,99.4966,0.0000,0.0000,0,12.1887,-10.3506,0.0000
298,1,0,83.1416,5429.0800,99.6356,0.0000,0.0000,0,12.3538,-10.3498,0.0000
299,1,0,83.6226,5492.0800,98.5482,0.0000,0.0000,0,12.5189,-10.3492,0.0000
300,1,0,82.6751,5368.3300,98.8886,0.0000,0.0000,0,9.4115,-10.4806,0.0000
301,1,0,82.1537,5300.8300,98.9165,0.0000,0.0000,0,9.5614,-10.4807,0.0000
302,1,0,82.4496,5339.0800,99.2398,0.0000,0.0000,0,9.7123,-10.4801,0.0000
303,1,0,82.8827,5395.3300,99.7349,0.0000,0.0000,0,9.8621,-10.4794,0.0000
304,1,0,82.3974,5332.3300,98.2108,0.0000,0.0000,0,10.0125,-10.4790,0.0000
305,1,0,83.2105,5438.0800,99.6857,0.0000,0.0000,0,12.8690,-10.4663,0.0000
306,1,0,82.6231,5361.5800,97.9772,0.0000,0.0000,0,13.0194,-10.4654,0.0000
307,1,0,83.2105,5438.0800,98.4270,0.0000,0.0000,0,13.1699,-10.4649,0.0000
308,1,0,83.0899,5422.3300,99.0885,0.0000,0.0000,0,13.3199,-10.4646,0.0000
309,1,0,83.2277,5440.3300,99.5928,0.0000,0.0000,0,13.4710,-10.4637,0.0000
310,1,0,83.4854,5474.0800,99.3450,0.0000,0.0000,0,10.3748,-10.5235,0.0000
311,1,0,83.1760,5433.5800,99.6678,0.0000,0.0000,0,10.5398,-10.5226,0.0000
312,1,0,82.7963,5384.0800,98.8069,0.0000,0.0000,0,10.7045,-10.5217,0.0000
313,1,0,82.7790,5381.8300,99.3742,0.0000,0.0000,0,10.8695,-10.5208,0.0000
314,1,0,82.6405,5363.8300,99.0553,0.0000,0.0000,0,11.0344,-10.5206,0.0000
315,1,0,82.9000,5397.5800,99.6450,0.0000,0.0000,0,11.1997,-10.5193,0.0000
316,1,0,81.8743,5264.8400,98.8455,0.0000,0.0000,0,11.5290,-10.5173,0.0000
317,1,0,82.5364,5350.3300,99.1398,0.0000,0.0000,0,11.6937,-10.5170,0.0000
318,1,0,82.3801,5330.0800,99.6779,0.0000,0.0000,0,11.8590,-10.5158,0.0000
319,1,0,83.3480,5456.0800,99.7169,0.0000,0.0000,0,12.0241,-10.5149,0.0000
320,1,0,82.8136,5386.3300,99.3363,0.0000,0.0000,0,12.1893,-10.5147,0.0000
321,1,0,83.5197,5478.5800,99.0537,0.0000,0.0000,0,12.3544,-10.5137,0.0000
322,1,0,83.4168,5465.0800,98.4895,0.0000,0.0000,0,12.5198,-10.5128,0.0000
323,1,0,82.7790,5381.8300,99.5260,0.0000,0.0000,0,11.3644,-10.5190,0.0000
324,1,0,83.1071,5424.5800,99.1060,0.0000,0.0000,0,9.4124,-10.6313,0.0000
325,1,0,82.3627,5327.8300,99.7028,0.0000,0.0000,0,9.5624,-10.6316,0.0000
326,1,0,82.3453,5325.5800,99.0246,0.0000,0.0000,0,9.7130,-10.6305,0.0000
327,1,0,82.2060,5307.5800,98.5496,0.0000,0.0000,0,9.8629,-10.6301,0.0000
328,1,0,82.6405,5363.8300,99.5704,0.0000,0.0000,0,10.0133,-10.6293,0.0000
329,1,0,84.0838,5552.8300,99.3229,0.0000,0.0000,0,12.8694,-10.6165,0.0000
330,1,0,82.7444,5377.3300,99.0081,0.0000,0.0000,0,13.1705,-10.6152,0.0000
331,1,0,82.7617,5379.5800,99.3275,0.0000,0.0000,0,13.3212,-10.6146,0.0000
332,1,0,83.4168,5465.0800,99.6950,0.0000,0.0000,0,13.4711,-10.6143,0.0000
333,1,0,83.2621,5444.8300,98.6140,0.0000,0.0000,0,13.0201,-10.6161,0.0000
334,1,0,82.9864,5408.8300,98.4187,0.0000,0.0000,0,10.3755,-10.6881,0.0000
335,1,0,83.5369,5480.8300,99.7409,0.0000,0.0000,0,10.5401,-10.6875,0.0000
336,1,0,83.6739,5498.8300,98.8149,0.0000,0.0000,0,10.7058,-10.6865,0.0000
337,1,0,83.2105,5438.0800,99.8440,0.0000,0.0000,0,10.8702,-10.6866,0.0000
338,1,0,83.3996,5462.8300,99.5423,0.0000,0.0000,0,11.0356,-10.6856,0.0000
339,1,0,82.5884,5357.0800,98.9496,0.0000,0.0000,0,11.5299,-10.6823,0.0000
340,1,0,83.0726,5420.0800,99.5766,0.0000,0.0000,0,11.6946,-10.6815,0.0000
341,1,0,82.9173,5399.8300,99.4621,0.0000,0.0000,0,11.8600,-10.6814,0.0000
342,1,0,83.1760,5433.5800,99.5033,0.0000,0.0000,0,12.0252,-10.6802,0.0000
343,1,0,83.6739,5498.8300,98.6662,0.0000,0.0000,0,12.1901,-10.6796,0.0000
344,1,0,83.2277,5440.3300,99.3776,0.0000,0.0000,0,12.3554,-10.6792,0.0000
345,1,0,82.6924,5370.5800,98.5116,0.0000,0.0000,0,11.1997,-10.6850,0.0000
346,1,0,83.2621,5444.8300,99.3387,0.0000,0.0000,0,11.3659,-10.6844,0.0000
347,1,0,83.4339,5467.3300,98.2099,0.0000,0.0000,0,12.5204,-10.6783,0.0000
348,1,0,82.5884,5357.0800,98.8804,0.0000,0.0000,0,9.8636,-10.7804,0.0000
349,1,0,82.5711,5354.8300,99.2285,0.0000,0.0000,0,9.4130,-10.7817,0.0000
350,1,0,82.7098,5372.8300,98.2991,0.0000,0.0000,0,9.5630,-10.7813,0.0000
351,1,0,82.1537,5300.8300,99.4749,0.0000,0.0000,0,9.7135,-10.7809,0.0000
352,1,0,82.3453,5325.5800,99.0910,0.0000,0.0000,0,10.0135,-10.7797,0.0000
353,1,0,83.4339,5467.3300,99.2080,0.0000,0.0000,0,12.8700,-10.7671,0.0000
354,1,0,83.6910,5501.0800,99.1696,0.0000,0.0000,0,13.0209,-10.7659,0.0000
355,1,0,83.0381,5415.5800,99.2831,0.0000,0.0000,0,13.1708,-10.7653,0.0000
356,1,0,83.5197,5478.5800,99.4711,0.0000,0.0000,0,13.4728,-10.7643,0.0000
357,1,0,83.2277,5440.3300,99.2670,0.0000,0.0000,0,13.3219,-10.7650,0.0000
358,1,0,82.6405,5363.8300,99.0204,0.0000,0.0000,0,9.5635,-10.9317,0.0000
359,1,0,82.6751,5368.3300,98.7972,0.0000,0.0000,0,9.4136,-10.9326,0.0000
360,1,0,82.2408,5312.0800,98.9723,0.0000,0.0000,0,9.7135,-10.9315,0.0000
361,1,0,82.3801,5330.0800,99.0533,0.0000,0.0000,0,9.8645,-10.9304,0.0000
362,1,0,81.9792,5278.3400,99.1741,0.0000,0.0000,0,10.0148,-10.9299,0.0000
363,1,0,83.2793,5447.0800,99.3757,0.0000,0.0000,0,12.8703,-10.9177,0.0000
364,1,0,83.1243,5426.8300,98.6147,0.0000,0.0000,0,13.0212,-10.9168,0.0000
365,1,0,82.7963,5384.0800,98.9659,0.0000,0.0000,0,13.1718,-10.9162,0.0000
366,1,0,82.7271,5375.0800,99.0472,0.0000,0.0000,0,13.3227,-10.9149,0.0000
367,1,0,83.1932,5435.8300,98.3822,0.0000,0.0000,0,13.4730,-10.9149,0.0000
368,1,0,82.8655,5393.0800,99.4529,0.0000,0.0000,0,9.4139,-11.0831,0.0000
369,1,0,82.4843,5343.5800,99.6944,0.0000,0.0000,0,9.8647,-11.0812,0.0000
370,1,0,82.5884,5357.0800,99.1065,0.0000,0.0000,0,10.1652,-11.0801,0.0000
371,1,0,82.7963,5384.0800,98.4399,0.0000,0.0000,0,11.2177,-11.0757,0.0000
372,1,0,82.8482,5390.8300,98.3546,0.0000,0.0000,0,11.5174,-11.0731,0.0000
373,1,0,82.5537,5352.5800,98.6915,0.0000,0.0000,0,11.6675,-11.0728,0.0000
374,1,0,83.0554,5417.8300,97.9954,0.0000,0.0000,0,12.1186,-11.0700,0.0000
375,1,0,82.4496,5339.0800,99.0784,0.0000,0.0000,0,9.5641,-11.0822,0.0000
376,1,0,82.4322,5336.8300,98.8679,0.0000,0.0000,0,9.7143,-11.0815,0.0000
377,1,0,82.3105,5321.0800,99.1695,0.0000,0.0000,0,10.0149,-11.0806,0.0000
378,1,0,82.6058,5359.3300,97.8054,0.0000,0.0000,0,10.3154,-11.0791,0.0000
379,1,0,82.9518,5404.3300,98.7894,0.0000,0.0000,0,10.4659,-11.0790,0.0000
380,1,0,83.3480,5456.0800,99.1612,0.0000,0.0000,0,10.6156,-11.0776,0.0000
381,1,0,82.2757,5316.5800,98.7971,0.0000,0.0000,0,10.7666,-11.0774,0.0000
382,1,0,82.8309,5388.5800,99.5643,0.0000,0.0000,0,10.9165,-11.0758,0.0000
383,1,0,82.7444,5377.3300,99.1947,0.0000,0.0000,0,11.0673,-11.0762,0.0000
384,1,0,82.9864,5408.8300,99.6447,0.0000,0.0000,0,11.3674,-11.0748,0.0000
385,1,0,83.2277,5440.3300,99.7040,0.0000,0.0000,0,11.8184,-11.0718,0.0000
386,1,0,82.8309,5388.5800,99.0615,0.0000,0.0000,0,11.9690,-11.0713,0.0000
387,1,0,83.4339,5467.3300,99.0065,0.0000,0.0000,0,12.2699,-11.0701,0.0000
388,1,0,83.4339,5467.3300,98.6952,0.0000,0.0000,0,12.4196,-11.0698,0.0000
389,1,0,83.0036,5411.0800,98.6123,0.0000,0.0000,0,12.5710,-11.0691,0.0000
390,1,0,83.3824,5460.5800,99.6340,0.0000,0.0000,0,12.7204,-11.0677,0.0000
391,1,0,83.4339,5467.3300,98.4120,0.0000,0.0000,0,12.8712,-11.0668,0.0000
392,1,0,82.9000,5397.5800,97.7491,0.0000,0.0000,0,13.1724,-11.0665,0.0000
393,1,0,83.0726,5420.0800,98.9770,0.0000,0.0000,0,13.3233,-11.0662,0.0000
394,1,0,83.0381,5415.5800,99.5530,0.0000,0.0000,0,13.0220,-11.0665,0.0000
395,1,0,83.2277,5440.3300,98.6527,0.0000,0.0000,0,13.4739,-11.0652,0.0000
396,1,0,82.7271,5375.0800,99.2306,0.0000,0.0000,0,9.4151,-11.2330,0.0000
397,1,0,82.8309,5388.5800,98.8127,0.0000,0.0000,0,10.3155,-11.2296,0.0000
398,1,0,82.9864,5408.8300,99.2554,0.0000,0.0000,0,11.9690,-11.2215,0.0000
399,1,0,82.5884,5357.0800,99.6766,0.0000,0.0000,0,9.5651,-11.2326,0.0000
400,1,0,82.9346,5402.0800,99.4057,0.0000,0.0000,0,9.7150,-11.2319,0.0000
401,1,0,82.5711,5354.8300,99.0759,0.0000,0.0000,0,9.8654,-11.2315,0.0000
402,1,0,82.0665,5289.5800,99.5958,0.0000,0.0000,0,10.0155,-11.2305,0.0000
403,1,0,82.6924,5370.5800,99.4404,0.0000,0.0000,0,10.1662,-11.2304,0.0000
404,1,0,82.5017,5345.8300,99.3797,0.0000,0.0000,0,10.4668,-11.2292,0.0000
405,1,0,82.5884,5357.0800,99.3492,0.0000,0.0000,0,10.6169,-11.2284,0.0000
406,1,0,82.8655,5393.0800,99.2344,0.0000,0.0000,0,10.7670,-11.2281,0.0000
407,1,0,82.6578,5366.0800,99.0222,0.0000,0.0000,0,10.9170,-11.2269,0.0000
408,1,0,82.8309,5388.5800,99.5631,0.0000,0.0000,0,11.0675,-11.2265,0.0000
409,1,0,82.8827,5395.3300,98.3236,0.0000,0.0000,0,11.2188,-11.2259,0.0000
410,1,0,83.0036,5411.0800,99.4860,0.0000,0.0000,0,11.3679,-11.2258,0.0000
411,1,0,82.4148,5334.5800,98.0240,0.0000,0.0000,0,11.5183,-11.2237,0.0000
412,1,0,82.9000,5397.5800,99.4731,0.0000,0.0000,0,11.6681,-11.2232,0.0000
413,1,0,82.9518,5404.3300,98.8658,0.0000,0.0000,0,11.8185,-11.2223,0.0000
414,1,0,83.3824,5460.5800,98.9042,0.0000,0.0000,0,12.1193,-11.2212,0.0000
415,1,0,82.8136,5386.3300,99.0836,0.0000,0.0000,0,12.2693,-11.2203,0.0000
416,1,0,83.3996,5462.8300,98.8977,0.0000,0.0000,0,12.4202,-11.2192,0.0000
417,1,0,83.3824,5460.5800,99.2606,0.0000,0.0000,0,12.5711,-11.2191,0.0000
418,1,0,83.0209,5413.3300,97.6117,0.0000,0.0000,0,12.8721,-11.2179,0.0000
419,1,0,83.0899,5422.3300,99.0895,0.0000,0.0000,0,12.7214,-11.2188,0.0000
420,1,0,82.7963,5384.0800,98.3538,0.0000,0.0000,0,13.0223,-11.2169,0.0000
421,1,0,83.2449,5442.5800,99.0292,0.0000,0.0000,0,13.1733,-11.2167,0.0000
422,1,0,83.3480,5456.0800,98.2712,0.0000,0.0000,0,13.3235,-11.2160,0.0000
423,1,0,83.9303,5532.5800,98.6984,0.0000,0.0000,0,13.4744,-11.2154,0.0000
424,1,0,82.8827,5395.3300,98.3998,0.0000,0.0000,0,11.5191,-11.3739,0.0000
425,1,0,83.2105,5438.0800,98.7196,0.0000,0.0000,0,9.4147,-11.3835,0.0000
426,1,0,82.7098,5372.8300,98.8514,0.0000,0.0000,0,10.0164,-11.3811,0.0000
427,1,0,82.7963,5384.0800,99.2351,0.0000,0.0000,0,10.3164,-11.3792,0.0000
428,1,0,83.3137,5451.5800,98.7514,0.0000,0.0000,0,10.9176,-11.3773,0.0000
429,1,0,83.0036,5411.0800,99.6672,0.0000,0.0000,0,11.2189,-11.3768,0.0000
430,1,0,82.6751,5368.3300,99.4004,0.0000,0.0000,0,11.6689,-11.3727,0.0000
431,1,0,83.0554,5417.8300,98.8562,0.0000,0.0000,0,11.8196,-11.3727,0.0000
432,1,0,82.7790,5381.8300,98.7580,0.0000,0.0000,0,11.9693,-11.3722,0.0000
433,1,0,83.3137,5451.5800,99.4843,0.0000,0.0000,0,12.1199,-11.3716,0.0000
434,1,0,83.3309,5453.8300,98.0640,0.0000,0.0000,0,12.2707,-11.3710,0.0000
435,1,0,83.6226,5492.0800,98.4161,0.0000,0.0000,0,12.5713,-11.3693,0.0000
436,1,0,82.1014,5294.0800,99.2119,0.0000,0.0000,0,9.8656,-11.3817,0.0000
437,1,0,81.9442,5273.8400,97.3688,0.0000,0.0000,0,10.1664,-11.3807,0.0000
438,1,0,82.8309,5388.5800,99.5808,0.0000,0.0000,0,10.4668,-11.3796,0.0000
439,1,0,82.9000,5397.5800,99.0497,0.0000,0.0000,0,10.6178,-11.3790,0.0000
440,1,0,82.7098,5372.8300,99.5431,0.0000,0.0000,0,10.7675,-11.3786,0.0000
441,1,0,82.6924,5370.5800,99.4600,0.0000,0.0000,0,11.0684,-11.3766,0.0000
442,1,0,83.0381,5415.5800,99.6507,0.0000,0.0000,0,11.3694,-11.3759,0.0000
443,1,0,83.1071,5424.5800,99.4590,0.0000,0.0000,0,12.4211,-11.3708,0.0000
444,1,0,83.1243,5426.8300,99.6973,0.0000,0.0000,0,12.7222,-11.3689,0.0000
445,1,0,82.9518,5404.3300,98.6762,0.0000,0.0000,0,12.8727,-11.3676,0.0000
446,1,0,83.1932,5435.8300,97.6913,0.0000,0.0000,0,13.1738,-11.3672,0.0000
447,1,0,83.2621,5444.8300,99.0308,0.0000,0.0000,0,13.3242,-11.3663,0.0000
448,1,0,83.4511,5469.5800,97.0588,0.0000,0.0000,0,13.4756,-11.3666,0.0000
449,1,0,82.7963,5384.0800,98.3880,0.0000,0.0000,0,13.0235,-11.3676,0.0000
450,1,0,83.3309,5453.8300,98.4760,0.0000,0.0000,0,9.4164,-11.5343,0.0000
451,1,0,82.5364,5350.3300,99.2289,0.0000,0.0000,0,10.3173,-11.5310,0.0000
452,1,0,83.5197,5478.5800,99.6507,0.0000,0.0000,0,11.8197,-11.5233,0.0000
453,1,0,83.3824,5460.5800,98.9622,0.0000,0.0000,0,9.5661,-11.5337,0.0000
454,1,0,82.7617,5379.5800,98.9639,0.0000,0.0000,0,9.7162,-11.5326,0.0000
455,1,0,83.0554,5417.8300,99.5402,0.0000,0.0000,0,9.8663,-11.5330,0.0000
456,1,0,82.8482,5390.8300,99.3632,0.0000,0.0000,0,10.0168,-11.5314,0.0000
457,1,0,82.2234,5309.8300,98.5270,0.0000,0.0000,0,10.1667,-11.5312,0.0000
458,1,0,82.5711,5354.8300,99.4583,0.0000,0.0000,0,10.4678,-11.5299,0.0000
459,1,0,82.9346,5402.0800,99.6456,0.0000,0.0000,0,10.6180,-11.5292,0.0000
460,1,0,82.6231,5361.5800,99.7900,0.0000,0.0000,0,10.7683,-11.5284,0.0000
461,1,0,82.8309,5388.5800,98.9988,0.0000,0.0000,0,10.9183,-11.5281,0.0000
462,1,0,83.4168,5465.0800,98.9020,0.0000,0.0000,0,11.0682,-11.5275,0.0000
463,1,0,82.6751,5368.3300,99.1437,0.0000,0.0000,0,11.2193,-11.5266,0.0000
464,1,0,83.0036,5411.0800,99.3591,0.0000,0.0000,0,11.3694,-11.5258,0.0000
465,1,0,82.7271,5375.0800,98.7538,0.0000,0.0000,0,11.5195,-11.5248,0.0000
466,1,0,83.5197,5478.5800,98.6320,0.0000,0.0000,0,11.6697,-11.5235,0.0000
467,1,0,83.1243,5426.8300,99.2183,0.0000,0.0000,0,11.9705,-11.5225,0.0000
468,1,0,83.0899,5422.3300,98.9274,0.0000,0.0000,0,12.1208,-11.5219,0.0000
469,1,0,83.0036,5411.0800,98.9238,0.0000,0.0000,0,12.2708,-11.5214,0.0000
470,1,0,83.4339,5467.3300,99.5456,0.0000,0.0000,0,12.4223,-11.5205,0.0000
471,1,0,82.8827,5395.3300,99.4965,0.0000,0.0000,0,12.5724,-11.5203,0.0000
472,1,0,83.0554,5417.8300,97.2097,0.0000,0.0000,0,13.0235,-11.5178,0.0000
473,1,0,83.0726,5420.0800,99.3027,0.0000,0.0000,0,13.1741,-11.5173,0.0000
474,1,0,83.0554,5417.8300,99.5676,0.0000,0.0000,0,12.7227,-11.5193,0.0000
475,1,0,83.2965,5449.3300,99.2628,0.0000,0.0000,0,12.8738,-11.5186,0.0000
476,1,0,83.1588,5431.3300,98.5948,0.0000,0.0000,0,13.3251,-11.5162,0.0000
477,1,0,83.5540,5483.0800,98.9208,0.0000,0.0000,0,13.4754,-11.5164,0.0000
478,1,0,83.9644,5537.0800,99.5695,0.0000,0.0000,0,9.5669,-11.6837,0.0000
479,1,0,83.1932,5435.8300,97.5405,0.0000,0.0000,0,9.7171,-11.6837,0.0000
480,1,0,82.6578,5366.0800,98.4452,0.0000,0.0000,0,9.8674,-11.6830,0.0000
481,1,0,82.9346,5402.0800,99.4601,0.0000,0.0000,0,10.0170,-11.6825,0.0000
482,1,0,82.8309,5388.5800,99.1083,0.0000,0.0000,0,10.1670,-11.6814,0.0000
483,1,0,83.1588,5431.3300,99.1349,0.0000,0.0000,0,10.3178,-11.6811,0.0000
484,1,0,83.3480,5456.0800,98.8428,0.0000,0.0000,0,10.6176,-11.6802,0.0000
485,1,0,83.4683,5471.8300,98.0592,0.0000,0.0000,0,11.2198,-11.6770,0.0000
486,1,0,83.9644,5537.0800,99.6766,0.0000,0.0000,0,11.3698,-11.6762,0.0000
487,1,0,82.5884,5357.0800,98.8869,0.0000,0.0000,0,11.5200,-11.6750,0.0000
488,1,0,83.3309,5453.8300,98.9921,0.0000,0.0000,0,11.6702,-11.6739,0.0000
489,1,0,83.5540,5483.0800,99.5152,0.0000,0.0000,0,11.8208,-11.6734,0.0000
490,1,0,83.3996,5462.8300,98.7786,0.0000,0.0000,0,11.9712,-11.6727,0.0000
491,1,0,83.8279,5519.0800,98.5975,0.0000,0.0000,0,12.2726,-11.6716,0.0000
492,1,0,83.3309,5453.8300,98.9257,0.0000,0.0000,0,12.4225,-11.6712,0.0000
493,1,0,83.7082,5503.3300,99.2973,0.0000,0.0000,0,12.5730,-11.6703,0.0000
494,1,0,82.6058,5359.3300,97.8161,0.0000,0.0000,0,10.4684,-11.6803,0.0000
495,1,0,83.2621,5444.8300,99.1167,0.0000,0.0000,0,10.7693,-11.6784,0.0000
496,1,0,83.1416,5429.0800,98.5974,0.0000,0.0000,0,10.9185,-11.6790,0.0000
497,1,0,83.3480,5456.0800,98.3332,0.0000,0.0000,0,11.0703,-11.6774,0.0000
498,1,0,83.5540,5483.0800,99.1133,0.0000,0.0000,0,12.1214,-11.6724,0.0000
499,1,0,82.9518,5404.3300,98.3691,0.0000,0.0000,0,12.7238,-11.6697,0.0000
500,1,0,82.7963,5384.0800,98.8800,0.0000,0.0000,0,12.8740,-11.6695,0.0000
501,1,0,83.5540,5483.0800,97.7848,0.0000,0.0000,0,13.0252,-11.6684,0.0000
502,1,0,83.8791,5525.8300,98.5357,0.0000,0.0000,0,13.1754,-11.6675,0.0000
503,1,0,83.5197,5478.5800,99.3447,0.0000,0.0000,0,13.3258,-11.6668,0.0000
