BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
277,1,0,82.7617,5379.5800,99.4639,0.0000,0.0000,0,0.5280,-138.8950,0.0000
278,1,0,83.5712,5485.3300,99.1652,0.0000,0.0000,0,0.2276,-138.8970,0.0000
279,1,0,82.7617,5379.5800,99.3286,0.0000,0.0000,0,0.6782,-138.8950,0.0000
280,1,0,83.2621,5444.8300,99.1160,0.0000,0.0000,0,0.8283,-138.8950,0.0000
281,1,0,83.5712,5485.3300,99.5284,0.0000,0.0000,0,3.6843,-138.8820,0.0000
282,1,0,83.5883,5487.5800,99.2269,0.0000,0.0000,0,3.8355,-138.8810,0.0000
283,1,0,83.3824,5460.5800,98.5873,0.0000,0.0000,0,3.9856,-138.8800,0.0000
284,1,0,83.6054,5489.8300,99.7981,0.0000,0.0000,0,4.1359,-138.8800,0.0000
285,1,0,83.5712,5485.3300,99.0901,0.0000,0.0000,0,4.2866,-138.8790,0.0000
286,1,0,82.5884,5357.0800,98.7104,0.0000,0.0000,0,1.6858,-138.9220,0.0000
287,1,0,81.5412,5222.0900,96.8750,0.0000,0.0000,0,2.3455,-138.9180,0.0000
288,1,0,82.5190,5348.0800,98.4723,0.0000,0.0000,0,2.6750,-138.9160,0.0000
289,1,0,83.4339,5467.3300,98.3449,0.0000,0.0000,0,1.1908,-138.9230,0.0000
290,1,0,82.9864,5408.8300,98.9660,0.0000,0.0000,0,1.3560,-138.9230,0.0000
291,1,0,83.2105,5438.0800,98.5328,0.0000,0.0000,0,1.5204,-138.9220,0.0000
292,1,0,82.5364,5350.3300,98.4108,0.0000,0.0000,0,1.8505,-138.9210,0.0000
293,1,0,82.4148,5334.5800,98.6892,0.0000,0.0000,0,2.0154,-138.9200,0.0000
294,1,0,82.4843,5343.5800,98.6883,0.0000,0.0000,0,2.1805,-138.9190,0.0000
295,1,0,81.8043,5255.8400,97.9879,0.0000,0.0000,0,2.5098,-138.9170,0.0000
296,1,0,82.8655,5393.0800,96.4908,0.0000,0.0000,0,2.8407,-138.9160,0.0000
297,1,0,82.9864,5408.8300,98.6490,0.0000,0.0000,0,3.0055,-138.9150,0.0000
298,1,0,83.2277,5440.3300,98.3957,0.0000,0.0000,0,3.1707,-138.9150,0.0000
299,1,0,83.5712,5485.3300,99.0530,0.0000,0.0000,0,3.3357,-138.9140,0.0000
300,1,0,83.1588,5431.3300,98.9572,0.0000,0.0000,0,0.2285,-139.0460,0.0000
301,1,0,82.8827,5395.3300,99.8085,0.0000,0.0000,0,0.3781,-139.0450,0.0000
302,1,0,83.1932,5435.8300,99.1084,0.0000,0.0000,0,0.5282,-139.0450,0.0000
303,1,0,83.0036,5411.0800,98.6691,0.0000,0.0000,0,0.6786,-139.0440,0.0000
304,1,0,83.1588,5431.3300,99.7488,0.0000,0.0000,0,0.8292,-139.0440,0.0000
305,1,0,83.8279,5519.0800,99.8385,0.0000,0.0000,0,3.6852,-139.0310,0.0000
306,1,0,83.5197,5478.5800,99.7623,0.0000,0.0000,0,3.8360,-139.0300,0.0000
307,1,0,83.5540,5483.0800,98.7218,0.0000,0.0000,0,3.9861,-139.0300,0.0000
308,1,0,83.7253,5505.5800,99.0965,0.0000,0.0000,0,4.1369,-139.0290,0.0000
309,1,0,83.0726,5420.0800,98.5177,0.0000,0.0000,0,4.2876,-139.0280,0.0000
310,1,0,83.8108,5516.8300,99.6266,0.0000,0.0000,0,1.1912,-139.0880,0.0000
311,1,0,83.7424,5507.8300,99.3065,0.0000,0.0000,0,1.3563,-139.0870,0.0000
312,1,0,83.4168,5465.0800,98.4136,0.0000,0.0000,0,1.5212,-139.0860,0.0000
313,1,0,83.1071,5424.5800,98.7590,0.0000,0.0000,0,1.6864,-139.0860,0.0000
314,1,0,83.5712,5485.3300,99.3739,0.0000,0.0000,0,1.8510,-139.0860,0.0000
315,1,0,82.8827,5395.3300,99.3409,0.0000,0.0000,0,2.0164,-139.0850,0.0000
316,1,0,82.4322,5336.8300,98.3542,0.0000,0.0000,0,2.3460,-139.0830,0.0000
317,1,0,82.6924,5370.5800,99.5219,0.0000,0.0000,0,2.5109,-139.0810,0.0000
318,1,0,83.2965,5449.3300,99.2356,0.0000,0.0000,0,2.6755,-139.0810,0.0000
319,1,0,83.0209,5413.3300,99.4465,0.0000,0.0000,0,2.8410,-139.0800,0.0000
320,1,0,83.1760,5433.5800,99.7396,0.0000,0.0000,0,3.0061,-139.0790,0.0000
321,1,0,83.7595,5510.0800,99.1082,0.0000,0.0000,0,3.1709,-139.0780,0.0000
322,1,0,83.7766,5512.3300,98.5863,0.0000,0.0000,0,3.3363,-139.0780,0.0000
323,1,0,82.6751,5368.3300,99.0243,0.0000,0.0000,0,2.1816,-139.0840,0.0000
324,1,0,83.4168,5465.0800,99.1500,0.0000,0.0000,0,0.2289,-139.1960,0.0000
325,1,0,83.1932,5435.8300,98.8967,0.0000,0.0000,0,0.3786,-139.1960,0.0000
326,1,0,83.0554,5417.8300,98.8864,0.0000,0.0000,0,0.5292,-139.1950,0.0000
327,1,0,83.1416,5429.0800,99.7389,0.0000,0.0000,0,0.6797,-139.1940,0.0000
328,1,0,83.2105,5438.0800,99.3013,0.0000,0.0000,0,0.8294,-139.1940,0.0000
329,1,0,83.8791,5525.8300,98.9436,0.0000,0.0000,0,3.6858,-139.1810,0.0000
330,1,0,83.6054,5489.8300,98.8874,0.0000,0.0000,0,3.9869,-139.1800,0.0000
331,1,0,83.6397,5494.3300,99.7811,0.0000,0.0000,0,4.1374,-139.1790,0.0000
332,1,0,83.3996,5462.8300,98.3094,0.0000,0.0000,0,4.2880,-139.1790,0.0000
333,1,0,84.0838,5552.8300,99.5636,0.0000,0.0000,0,3.8365,-139.1800,0.0000
334,1,0,83.8962,5528.0800,99.8621,0.0000,0.0000,0,1.1919,-139.2530,0.0000
335,1,0,83.7253,5505.5800,99.3372,0.0000,0.0000,0,1.3569,-139.2520,0.0000
336,1,0,83.9303,5532.5800,98.3600,0.0000,0.0000,0,1.5218,-139.2520,0.0000
337,1,0,83.8279,5519.0800,98.9285,0.0000,0.0000,0,1.6873,-139.2510,0.0000
338,1,0,83.3824,5460.5800,99.7948,0.0000,0.0000,0,1.8517,-139.2500,0.0000
339,1,0,82.9173,5399.8300,97.9718,0.0000,0.0000,0,2.3470,-139.2480,0.0000
340,1,0,83.2449,5442.5800,99.3163,0.0000,0.0000,0,2.5115,-139.2470,0.0000
341,1,0,83.4168,5465.0800,99.6390,0.0000,0.0000,0,2.6765,-139.2460,0.0000
342,1,0,83.2621,5444.8300,99.2706,0.0000,0.0000,0,2.8415,-139.2450,0.0000
343,1,0,83.4168,5465.0800,99.2638,0.0000,0.0000,0,3.0069,-139.2440,0.0000
344,1,0,83.9474,5534.8300,99.6930,0.0000,0.0000,0,3.1717,-139.2430,0.0000
345,1,0,83.3824,5460.5800,99.8717,0.0000,0.0000,0,2.0172,-139.2500,0.0000
346,1,0,83.0036,5411.0800,99.3142,0.0000,0.0000,0,2.1817,-139.2490,0.0000
347,1,0,83.8279,5519.0800,99.7549,0.0000,0.0000,0,3.3369,-139.2430,0.0000
348,1,0,83.2621,5444.8300,99.0628,0.0000,0.0000,0,0.6804,-139.3450,0.0000
349,1,0,83.4683,5471.8300,99.2165,0.0000,0.0000,0,0.2293,-139.3470,0.0000
350,1,0,83.2449,5442.5800,98.3009,0.0000,0.0000,0,0.3794,-139.3460,0.0000
351,1,0,82.9864,5408.8300,99.7279,0.0000,0.0000,0,0.5297,-139.3460,0.0000
352,1,0,83.0209,5413.3300,97.3993,0.0000,0.0000,0,0.8299,-139.3450,0.0000
353,1,0,83.7595,5510.0800,99.4431,0.0000,0.0000,0,3.6865,-139.3320,0.0000
354,1,0,83.6568,5496.5800,99.4451,0.0000,0.0000,0,3.8373,-139.3310,0.0000
355,1,0,83.2621,5444.8300,99.5170,0.0000,0.0000,0,3.9873,-139.3310,0.0000
356,1,0,83.3652,5458.3300,99.4165,0.0000,0.0000,0,4.2887,-139.3290,0.0000
357,1,0,83.5369,5480.8300,99.1204,0.0000,0.0000,0,4.1380,-139.3300,0.0000
358,1,0,83.4339,5467.3300,99.5210,0.0000,0.0000,0,0.3798,-139.4960,0.0000
359,1,0,83.3480,5456.0800,99.4217,0.0000,0.0000,0,0.2301,-139.4980,0.0000
360,1,0,82.9864,5408.8300,99.1578,0.0000,0.0000,0,0.5300,-139.4960,0.0000
361,1,0,83.0381,5415.5800,99.4267,0.0000,0.0000,0,0.6803,-139.4950,0.0000
362,1,0,83.3480,5456.0800,99.4355,0.0000,0.0000,0,0.8305,-139.4950,0.0000
363,1,0,84.0838,5552.8300,99.5410,0.0000,0.0000,0,3.6867,-139.4820,0.0000
364,1,0,83.5540,5483.0800,99.2121,0.0000,0.0000,0,3.8379,-139.4810,0.0000
365,1,0,83.6397,5494.3300,99.5780,0.0000,0.0000,0,3.9878,-139.4810,0.0000
366,1,0,83.3480,5456.0800,98.1533,0.0000,0.0000,0,4.1383,-139.4800,0.0000
367,1,0,83.4339,5467.3300,98.2344,0.0000,0.0000,0,4.2893,-139.4790,0.0000
368,1,0,83.8279,5519.0800,99.2372,0.0000,0.0000,0,0.2303,-139.6480,0.0000
369,1,0,82.9691,5406.5800,98.9796,0.0000,0.0000,0,0.6812,-139.6460,0.0000
370,1,0,83.6397,5494.3300,99.3692,0.0000,0.0000,0,0.9821,-139.6440,0.0000
371,1,0,84.0156,5543.8300,98.9863,0.0000,0.0000,0,2.0336,-139.6400,0.0000
372,1,0,83.6397,5494.3300,97.0673,0.0000,0.0000,0,2.3347,-139.6390,0.0000
373,1,0,83.5026,5476.3300,99.4026,0.0000,0.0000,0,2.4842,-139.6370,0.0000
374,1,0,83.8449,5521.3300,98.4344,0.0000,0.0000,0,2.9356,-139.6350,0.0000
375,1,0,83.3137,5451.5800,96.9854,0.0000,0.0000,0,0.3803,-139.6470,0.0000
376,1,0,83.2105,5438.0800,99.4016,0.0000,0.0000,0,0.5309,-139.6460,0.0000
377,1,0,82.9691,5406.5800,99.6805,0.0000,0.0000,0,0.8311,-139.6450,0.0000
378,1,0,83.8620,5523.5800,99.2793,0.0000,0.0000,0,1.1319,-139.6440,0.0000
379,1,0,84.0497,5548.3300,99.9116,0.0000,0.0000,0,1.2823,-139.6440,0.0000
380,1,0,83.5369,5480.8300,99.0280,0.0000,0.0000,0,1.4327,-139.6430,0.0000
381,1,0,83.9474,5534.8300,99.5501,0.0000,0.0000,0,1.5830,-139.6420,0.0000
382,1,0,84.0667,5550.5800,99.4178,0.0000,0.0000,0,1.7333,-139.6420,0.0000
383,1,0,83.8791,5525.8300,99.5416,0.0000,0.0000,0,1.8835,-139.6410,0.0000
384,1,0,83.7937,5514.5800,99.1525,0.0000,0.0000,0,2.1841,-139.6400,0.0000
385,1,0,83.8962,5528.0800,99.6025,0.0000,0.0000,0,2.6350,-139.6370,0.0000
386,1,0,83.9474,5534.8300,99.1164,0.0000,0.0000,0,2.7850,-139.6360,0.0000
387,1,0,84.0838,5552.8300,99.6610,0.0000,0.0000,0,3.0860,-139.6350,0.0000
388,1,0,83.8620,5523.5800,98.8238,0.0000,0.0000,0,3.2364,-139.6340,0.0000
389,1,0,83.7766,5512.3300,99.8020,0.0000,0.0000,0,3.3871,-139.6330,0.0000
390,1,0,83.8108,5516.8300,99.7168,0.0000,0.0000,0,3.5372,-139.6330,0.0000
391,1,0,83.9474,5534.8300,99.2019,0.0000,0.0000,0,3.6881,-139.6320,0.0000
392,1,0,83.3996,5462.8300,98.9367,0.0000,0.0000,0,3.9888,-139.6310,0.0000
393,1,0,84.1519,5561.8300,99.4149,0.0000,0.0000,0,4.1393,-139.6300,0.0000
394,1,0,83.2105,5438.0800,98.7566,0.0000,0.0000,0,3.8386,-139.6320,0.0000
395,1,0,83.5369,5480.8300,98.9426,0.0000,0.0000,0,4.2897,-139.6300,0.0000
396,1,0,83.6054,5489.8300,98.6646,0.0000,0.0000,0,0.2316,-139.7980,0.0000
397,1,0,83.4683,5471.8300,99.2698,0.0000,0.0000,0,1.1324,-139.7950,0.0000
398,1,0,83.8279,5519.0800,99.5132,0.0000,0.0000,0,2.7861,-139.7860,0.0000
399,1,0,83.1760,5433.5800,99.3544,0.0000,0.0000,0,0.3805,-139.7980,0.0000
400,1,0,83.3996,5462.8300,99.0861,0.0000,0.0000,0,0.5316,-139.7970,0.0000
401,1,0,82.9173,5399.8300,98.5594,0.0000,0.0000,0,0.6823,-139.7960,0.0000
402,1,0,83.3480,5456.0800,99.1937,0.0000,0.0000,0,0.8320,-139.7960,0.0000
403,1,0,83.1071,5424.5800,99.0503,0.0000,0.0000,0,0.9827,-139.7950,0.0000
404,1,0,83.6568,5496.5800,98.7740,0.0000,0.0000,0,1.2827,-139.7940,0.0000
405,1,0,83.6910,5501.0800,99.1968,0.0000,0.0000,0,1.4333,-139.7940,0.0000
406,1,0,83.9132,5530.3300,99.7863,0.0000,0.0000,0,1.5834,-139.7920,0.0000
407,1,0,84.0497,5548.3300,99.6973,0.0000,0.0000,0,1.7339,-139.7920,0.0000
408,1,0,83.6568,5496.5800,99.6340,0.0000,0.0000,0,1.8844,-139.7920,0.0000
409,1,0,83.6910,5501.0800,98.8644,0.0000,0.0000,0,2.0344,-139.7910,0.0000
410,1,0,83.7082,5503.3300,99.7284,0.0000,0.0000,0,2.1852,-139.7900,0.0000
411,1,0,83.1932,5435.8300,97.6973,0.0000,0.0000,0,2.3353,-139.7890,0.0000
412,1,0,83.7082,5503.3300,99.5886,0.0000,0.0000,0,2.4852,-139.7880,0.0000
413,1,0,83.8791,5525.8300,99.1311,0.0000,0.0000,0,2.6352,-139.7870,0.0000
414,1,0,83.5540,5483.0800,99.2622,0.0000,0.0000,0,2.9363,-139.7860,0.0000
415,1,0,83.6568,5496.5800,99.4256,0.0000,0.0000,0,3.0863,-139.7850,0.0000
416,1,0,84.0838,5552.8300,99.0361,0.0000,0.0000,0,3.2364,-139.7850,0.0000
417,1,0,83.6397,5494.3300,98.2763,0.0000,0.0000,0,3.3878,-139.7840,0.0000
418,1,0,84.0667,5550.5800,98.6753,0.0000,0.0000,0,3.6884,-139.7830,0.0000
419,1,0,83.8620,5523.5800,98.8115,0.0000,0.0000,0,3.5377,-139.7830,0.0000
420,1,0,83.4168,5465.0800,99.3500,0.0000,0.0000,0,3.8391,-139.7830,0.0000
421,1,0,83.5197,5478.5800,98.6006,0.0000,0.0000,0,3.9896,-139.7810,0.0000
422,1,0,83.7253,5505.5800,99.3127,0.0000,0.0000,0,4.1403,-139.7810,0.0000
423,1,0,83.7253,5505.5800,98.2130,0.0000,0.0000,0,4.2908,-139.7810,0.0000
424,1,0,83.2449,5442.5800,97.1515,0.0000,0.0000,0,2.3358,-139.9390,0.0000
425,1,0,84.0838,5552.8300,99.1129,0.0000,0.0000,0,0.2320,-139.9490,0.0000
426,1,0,83.2277,5440.3300,99.0654,0.0000,0.0000,0,0.8329,-139.9460,0.0000
427,1,0,83.1588,5431.3300,99.3672,0.0000,0.0000,0,1.1331,-139.9450,0.0000
428,1,0,84.0667,5550.5800,99.1366,0.0000,0.0000,0,1.7348,-139.9420,0.0000
429,1,0,84.1178,5557.3300,99.4301,0.0000,0.0000,0,2.0351,-139.9410,0.0000
430,1,0,83.6397,5494.3300,99.2155,0.0000,0.0000,0,2.4858,-139.9380,0.0000
431,1,0,83.9303,5532.5800,99.5976,0.0000,0.0000,0,2.6363,-139.9380,0.0000
432,1,0,83.9644,5537.0800,99.8637,0.0000,0.0000,0,2.7865,-139.9370,0.0000
433,1,0,83.6910,5501.0800,99.1658,0.0000,0.0000,0,2.9370,-139.9360,0.0000
434,1,0,83.5883,5487.5800,99.3771,0.0000,0.0000,0,3.0872,-139.9360,0.0000
435,1,0,83.6397,5494.3300,99.4117,0.0000,0.0000,0,3.3883,-139.9350,0.0000
436,1,0,83.2621,5444.8300,99.6909,0.0000,0.0000,0,0.6828,-139.9470,0.0000
437,1,0,83.0036,5411.0800,99.3134,0.0000,0.0000,0,0.9827,-139.9460,0.0000
438,1,0,83.8620,5523.5800,99.9209,0.0000,0.0000,0,1.2834,-139.9440,0.0000
439,1,0,83.6226,5492.0800,99.4524,0.0000,0.0000,0,1.4337,-139.9440,0.0000
440,1,0,83.7937,5514.5800,99.2030,0.0000,0.0000,0,1.5840,-139.9430,0.0000
441,1,0,83.9985,5541.5800,98.8022,0.0000,0.0000,0,1.8847,-139.9420,0.0000
442,1,0,83.8962,5528.0800,99.7122,0.0000,0.0000,0,2.1855,-139.9410,0.0000
443,1,0,84.0667,5550.5800,99.4831,0.0000,0.0000,0,3.2377,-139.9350,0.0000
444,1,0,83.8108,5516.8300,99.4091,0.0000,0.0000,0,3.5386,-139.9340,0.0000
445,1,0,83.8620,5523.5800,99.5765,0.0000,0.0000,0,3.6892,-139.9330,0.0000
446,1,0,83.5883,5487.5800,98.9767,0.0000,0.0000,0,3.9901,-139.9320,0.0000
447,1,0,83.5197,5478.5800,98.8647,0.0000,0.0000,0,4.1412,-139.9310,0.0000
448,1,0,83.9132,5530.3300,98.1346,0.0000,0.0000,0,4.2918,-139.9310,0.0000
449,1,0,83.4511,5469.5800,98.2071,0.0000,0.0000,0,3.8400,-139.9330,0.0000
450,1,0,83.9644,5537.0800,97.2013,0.0000,0.0000,0,0.2325,-140.0990,0.0000
451,1,0,83.7424,5507.8300,99.3264,0.0000,0.0000,0,1.1335,-140.0960,0.0000
452,1,0,83.9644,5537.0800,99.0679,0.0000,0.0000,0,2.6366,-140.0880,0.0000
453,1,0,83.9474,5534.8300,99.9294,0.0000,0.0000,0,0.3819,-140.0980,0.0000
454,1,0,83.8449,5521.3300,99.1848,0.0000,0.0000,0,0.5328,-140.0980,0.0000
455,1,0,83.1416,5429.0800,99.4413,0.0000,0.0000,0,0.6829,-140.0970,0.0000
456,1,0,83.3824,5460.5800,99.2463,0.0000,0.0000,0,0.8330,-140.0970,0.0000
457,1,0,83.5883,5487.5800,99.1393,0.0000,0.0000,0,0.9835,-140.0960,0.0000
458,1,0,83.9132,5530.3300,99.5116,0.0000,0.0000,0,1.2838,-140.0950,0.0000
459,1,0,83.5712,5485.3300,98.3786,0.0000,0.0000,0,1.4345,-140.0940,0.0000
460,1,0,83.3996,5462.8300,98.7815,0.0000,0.0000,0,1.5845,-140.0940,0.0000
461,1,0,84.0497,5548.3300,99.2783,0.0000,0.0000,0,1.7352,-140.0930,0.0000
462,1,0,83.6054,5489.8300,99.3981,0.0000,0.0000,0,1.8858,-140.0920,0.0000
463,1,0,84.1178,5557.3300,99.4767,0.0000,0.0000,0,2.0355,-140.0920,0.0000
464,1,0,83.8791,5525.8300,99.6893,0.0000,0.0000,0,2.1862,-140.0910,0.0000
465,1,0,83.4168,5465.0800,98.6495,0.0000,0.0000,0,2.3363,-140.0890,0.0000
466,1,0,83.9474,5534.8300,99.4197,0.0000,0.0000,0,2.4862,-140.0880,0.0000
467,1,0,83.8962,5528.0800,99.4807,0.0000,0.0000,0,2.7870,-140.0880,0.0000
468,1,0,83.8449,5521.3300,98.7411,0.0000,0.0000,0,2.9381,-140.0870,0.0000
469,1,0,83.6226,5492.0800,99.5712,0.0000,0.0000,0,3.0874,-140.0860,0.0000
470,1,0,84.1689,5564.0800,99.2518,0.0000,0.0000,0,3.2382,-140.0850,0.0000
471,1,0,83.7253,5505.5800,99.5057,0.0000,0.0000,0,3.3890,-140.0850,0.0000
472,1,0,83.4683,5471.8300,99.2951,0.0000,0.0000,0,3.8408,-140.0830,0.0000
473,1,0,83.9132,5530.3300,99.0967,0.0000,0.0000,0,3.9907,-140.0820,0.0000
474,1,0,83.6568,5496.5800,98.9066,0.0000,0.0000,0,3.5392,-140.0840,0.0000
475,1,0,84.1008,5555.0800,98.9979,0.0000,0.0000,0,3.6899,-140.0840,0.0000
476,1,0,84.1178,5557.3300,98.6470,0.0000,0.0000,0,4.1414,-140.0820,0.0000
477,1,0,83.8620,5523.5800,99.0291,0.0000,0.0000,0,4.2922,-140.0810,0.0000
478,1,0,84.4577,5602.3300,99.2129,0.0000,0.0000,0,0.3833,-140.2490,0.0000
479,1,0,84.0838,5552.8300,98.8945,0.0000,0.0000,0,0.5335,-140.2480,0.0000
480,1,0,83.7253,5505.5800,99.0252,0.0000,0.0000,0,0.6833,-140.2480,0.0000
481,1,0,83.9303,5532.5800,98.8673,0.0000,0.0000,0,0.8337,-140.2470,0.0000
482,1,0,83.8791,5525.8300,98.3475,0.0000,0.0000,0,0.9842,-140.2460,0.0000
483,1,0,83.5369,5480.8300,98.9189,0.0000,0.0000,0,1.1342,-140.2460,0.0000
484,1,0,83.5540,5483.0800,99.0472,0.0000,0.0000,0,1.4354,-140.2450,0.0000
485,1,0,84.5594,5615.8200,99.2007,0.0000,0.0000,0,2.0365,-140.2420,0.0000
486,1,0,84.1519,5561.8300,99.4437,0.0000,0.0000,0,2.1870,-140.2410,0.0000
487,1,0,83.7082,5503.3300,97.2974,0.0000,0.0000,0,2.3368,-140.2400,0.0000
488,1,0,84.0667,5550.5800,99.3289,0.0000,0.0000,0,2.4870,-140.2390,0.0000
489,1,0,84.1519,5561.8300,99.3210,0.0000,0.0000,0,2.6374,-140.2380,0.0000
490,1,0,84.3559,5588.8300,99.2102,0.0000,0.0000,0,2.7880,-140.2370,0.0000
491,1,0,83.8791,5525.8300,99.0782,0.0000,0.0000,0,3.0882,-140.2360,0.0000
492,1,0,83.9644,5537.0800,99.1321,0.0000,0.0000,0,3.2387,-140.2360,0.0000
493,1,0,83.6568,5496.5800,99.3847,0.0000,0.0000,0,3.3894,-140.2350,0.0000
494,1,0,83.6054,5489.8300,99.5864,0.0000,0.0000,0,1.2849,-140.2450,0.0000
495,1,0,83.8449,5521.3300,99.4894,0.0000,0.0000,0,1.5851,-140.2440,0.0000
496,1,0,84.1008,5555.0800,98.8357,0.0000,0.0000,0,1.7363,-140.2430,0.0000
497,1,0,83.8791,5525.8300,98.9437,0.0000,0.0000,0,1.8860,-140.2430,0.0000
498,1,0,83.9644,5537.0800,99.4631,0.0000,0.0000,0,2.9382,-140.2370,0.0000
499,1,0,83.7937,5514.5800,98.1266,0.0000,0.0000,0,3.5396,-140.2350,0.0000
500,1,0,84.0667,5550.5800,98.8407,0.0000,0.0000,0,3.6909,-140.2340,0.0000
501,1,0,83.7766,5512.3300,98.3737,0.0000,0.0000,0,3.8421,-140.2330,0.0000
502,1,0,83.8791,5525.8300,98.9695,0.0000,0.0000,0,3.9916,-140.2330,0.0000
503,1,0,84.2709,5577.5800,98.4285,0.0000,0.0000,0,4.1423,-140.2320,0.0000
